## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4983317710	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983368057	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983417670	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983467739	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983517770	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983567775	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983617757	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983668177	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983740905	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983748904	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983757112	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983765553	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983773873	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983782280	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983790552	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983798874	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983807281	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983815594	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983823898	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983832285	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983840619	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983848877	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983857287	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983865668	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983874006	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983882287	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983890680	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983899027	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983907436	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983915627	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983924026	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983932410	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983940753	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983948983	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983958174	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983965751	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983974012	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983982357	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983990749	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4983999133	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984007386	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984015761	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984024121	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984032530	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984040750	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984049146	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984057492	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984065909	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984074090	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984240570	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984290460	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984340497	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984390607	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984463366	SMP	1	481.11	196.51	481.11	196.51	elmos world the sky active.avi
4984471407	SMP	1	425.14	214.36	425.14	214.36	elmos world the sky active.avi
4984479721	SMP	1	287.88	214.24	287.88	214.24	elmos world the sky active.avi
4984488142	SMP	1	182.86	395.96	182.86	395.96	elmos world the sky active.avi
4984496417	SMP	1	147.24	444.29	147.24	444.29	elmos world the sky active.avi
4984504711	SMP	1	80.51	643.92	80.51	643.92	elmos world the sky active.avi
4984513130	SMP	1	0.51	0.00	0.51	0.00	elmos world the sky active.avi
4984521555	SMP	1	0.49	0.00	0.49	0.00	elmos world the sky active.avi
4984529728	SMP	1	0.47	0.00	0.47	0.00	elmos world the sky active.avi
4984538118	SMP	1	0.45	0.00	0.45	0.00	elmos world the sky active.avi
4984554893	SMP	1	0.43	0.00	0.43	0.00	elmos world the sky active.avi
4984563126	SMP	1	0.35	0.00	0.35	0.00	elmos world the sky active.avi
4984571624	SMP	1	0.29	0.00	0.29	0.00	elmos world the sky active.avi
4984579877	SMP	1	0.25	0.00	0.25	0.00	elmos world the sky active.avi
4984588248	SMP	1	0.22	0.00	0.22	0.00	elmos world the sky active.avi
4984596628	SMP	1	0.19	0.00	0.19	0.00	elmos world the sky active.avi
4984604879	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984613338	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984629900	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984638231	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984646622	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984654873	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984680024	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984688292	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984696663	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984713439	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984721635	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984730373	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984738393	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984746755	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984754948	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984763404	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984771737	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984779964	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984788525	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984796752	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984805309	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984813388	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984821747	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984830154	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984838626	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984846747	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984855121	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984863511	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984871879	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984880106	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984888573	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984896906	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984905116	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4984913499	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985080177	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985130387	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985179763	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985229717	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985279766	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985329908	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985379806	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985429910	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985479866	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985529994	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985579848	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985629933	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985679957	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
4985752793	SMP	1	854.94	687.23	854.94	687.23	elmos world the sky active.avi
4985761506	SMP	1	860.68	691.78	860.68	691.78	elmos world the sky active.avi
4985769342	SMP	1	863.08	682.95	863.08	682.95	elmos world the sky active.avi
4985777589	SMP	1	859.99	686.08	859.99	686.08	elmos world the sky active.avi
4985785984	SMP	1	858.08	685.84	858.08	685.84	elmos world the sky active.avi
4985794379	SMP	1	856.11	689.07	856.11	689.07	elmos world the sky active.avi
4985802719	SMP	1	856.75	689.38	856.75	689.38	elmos world the sky active.avi
4985810998	SMP	1	856.11	689.33	856.11	689.33	elmos world the sky active.avi
4985819335	SMP	1	856.31	689.04	856.31	689.04	elmos world the sky active.avi
4985828339	SMP	1	857.16	689.75	857.16	689.75	elmos world the sky active.avi
4985836112	SMP	1	1080.20	819.98	1080.20	819.98	elmos world the sky active.avi
4985844404	SMP	1	857.03	690.92	857.03	690.92	elmos world the sky active.avi
4985852694	SMP	1	857.00	689.58	857.00	689.58	elmos world the sky active.avi
4985861103	SMP	1	855.03	691.29	855.03	691.29	elmos world the sky active.avi
4985869476	SMP	1	854.53	693.10	854.53	693.10	elmos world the sky active.avi
4985877766	SMP	1	856.95	692.07	856.95	692.07	elmos world the sky active.avi
4985886104	SMP	1	856.49	693.23	856.49	693.23	elmos world the sky active.avi
4985894647	SMP	1	856.74	692.80	856.74	692.80	elmos world the sky active.avi
4985902820	SMP	1	856.82	693.50	856.82	693.50	elmos world the sky active.avi
4985911119	SMP	1	856.94	696.51	856.94	696.51	elmos world the sky active.avi
4985919408	SMP	1	857.20	695.63	857.20	695.63	elmos world the sky active.avi
4985927868	SMP	1	858.12	697.87	858.12	697.87	elmos world the sky active.avi
4985936097	SMP	1	858.15	699.87	858.15	699.87	elmos world the sky active.avi
4985944462	SMP	1	858.97	698.71	858.97	698.71	elmos world the sky active.avi
4985952836	SMP	1	860.38	700.00	860.38	700.00	elmos world the sky active.avi
4985961230	SMP	1	860.02	700.33	860.02	700.33	elmos world the sky active.avi
4985969446	SMP	1	861.18	700.68	861.18	700.68	elmos world the sky active.avi
4985977872	SMP	1	860.55	701.21	860.55	701.21	elmos world the sky active.avi
4985986223	SMP	1	861.80	700.80	861.80	700.80	elmos world the sky active.avi
4985994762	SMP	1	862.79	704.43	862.79	704.43	elmos world the sky active.avi
4986002811	SMP	1	864.06	700.90	864.06	700.90	elmos world the sky active.avi
4986011231	SMP	1	863.66	702.47	863.66	702.47	elmos world the sky active.avi
4986019577	SMP	1	863.84	702.68	863.84	702.68	elmos world the sky active.avi
4986027967	SMP	1	862.75	702.66	862.75	702.66	elmos world the sky active.avi
4986036261	SMP	1	862.23	702.30	862.23	702.30	elmos world the sky active.avi
4986053001	SMP	1	861.37	704.15	861.37	704.15	elmos world the sky active.avi
4986061262	SMP	1	862.60	703.92	862.60	703.92	elmos world the sky active.avi
4986069628	SMP	1	863.46	704.76	863.46	704.76	elmos world the sky active.avi
4986077968	SMP	1	863.95	706.92	863.95	706.92	elmos world the sky active.avi
4986086364	SMP	1	863.57	707.19	863.57	707.19	elmos world the sky active.avi
4986094629	SMP	1	863.54	707.75	863.54	707.75	elmos world the sky active.avi
4986103000	SMP	1	863.93	709.14	863.93	709.14	elmos world the sky active.avi
4986111396	SMP	1	864.98	707.89	864.98	707.89	elmos world the sky active.avi
4986119731	SMP	1	866.65	708.73	866.65	708.73	elmos world the sky active.avi
4986128006	SMP	1	868.62	707.99	868.62	707.99	elmos world the sky active.avi
4986136368	SMP	1	869.17	708.85	869.17	708.85	elmos world the sky active.avi
4986144688	SMP	1	869.34	707.40	869.34	707.40	elmos world the sky active.avi
4986153066	SMP	1	869.69	707.81	869.69	707.81	elmos world the sky active.avi
4986161318	SMP	1	868.70	706.15	868.70	706.15	elmos world the sky active.avi
4986169732	SMP	1	868.09	707.04	868.09	707.04	elmos world the sky active.avi
4986178108	SMP	1	868.09	707.19	868.09	707.19	elmos world the sky active.avi
4986186359	SMP	1	868.73	706.33	868.73	706.33	elmos world the sky active.avi
4986195260	SMP	1	868.86	705.69	868.86	705.69	elmos world the sky active.avi
4986203121	SMP	1	868.70	707.08	868.70	707.08	elmos world the sky active.avi
4986211485	SMP	1	867.31	708.17	867.31	708.17	elmos world the sky active.avi
4986219746	SMP	1	866.84	707.15	866.84	707.15	elmos world the sky active.avi
4986228097	SMP	1	866.90	706.45	866.90	706.45	elmos world the sky active.avi
4986236529	SMP	1	867.66	708.48	867.66	708.48	elmos world the sky active.avi
4986244842	SMP	1	868.03	710.26	868.03	710.26	elmos world the sky active.avi
4986253116	SMP	1	867.85	711.05	867.85	711.05	elmos world the sky active.avi
4986261507	SMP	1	868.48	710.57	868.48	710.57	elmos world the sky active.avi
4986269868	SMP	1	870.66	707.74	870.66	707.74	elmos world the sky active.avi
4986278196	SMP	1	869.15	707.75	869.15	707.75	elmos world the sky active.avi
4986286493	SMP	1	868.89	710.38	868.89	710.38	elmos world the sky active.avi
4986294866	SMP	1	868.41	710.85	868.41	710.85	elmos world the sky active.avi
4986303219	SMP	1	870.25	708.23	870.25	708.23	elmos world the sky active.avi
4986311575	SMP	1	872.20	709.15	872.20	709.15	elmos world the sky active.avi
4986319782	SMP	1	871.68	708.12	871.68	708.12	elmos world the sky active.avi
4986328280	SMP	1	872.15	707.49	872.15	707.49	elmos world the sky active.avi
4986336632	SMP	1	877.85	703.61	877.85	703.61	elmos world the sky active.avi
4986344845	SMP	1	986.54	667.47	986.54	667.47	elmos world the sky active.avi
4986353210	SMP	1	1046.09	574.16	1046.09	574.16	elmos world the sky active.avi
4986361628	SMP	1	1082.33	514.41	1082.33	514.41	elmos world the sky active.avi
4986369992	SMP	1	1108.42	476.37	1108.42	476.37	elmos world the sky active.avi
4986378192	SMP	1	1118.79	458.85	1118.79	458.85	elmos world the sky active.avi
4986386607	SMP	1	1126.38	458.21	1126.38	458.21	elmos world the sky active.avi
4986395541	SMP	1	1132.44	451.81	1132.44	451.81	elmos world the sky active.avi
4986403336	SMP	1	1132.87	453.53	1132.87	453.53	elmos world the sky active.avi
4986411579	SMP	1	1136.51	454.66	1136.51	454.66	elmos world the sky active.avi
4986420002	SMP	1	1137.89	453.18	1137.89	453.18	elmos world the sky active.avi
4986428337	SMP	1	1142.66	454.44	1142.66	454.44	elmos world the sky active.avi
4986436749	SMP	1	1139.17	453.46	1139.17	453.46	elmos world the sky active.avi
4986444976	SMP	1	1143.01	450.72	1143.01	450.72	elmos world the sky active.avi
4986453411	SMP	1	1141.08	450.06	1141.08	450.06	elmos world the sky active.avi
4986461695	SMP	1	1142.42	449.58	1142.42	449.58	elmos world the sky active.avi
4986469993	SMP	1	1143.72	449.76	1143.72	449.76	elmos world the sky active.avi
4986478346	SMP	1	1145.78	449.68	1145.78	449.68	elmos world the sky active.avi
4986486735	SMP	1	1145.58	450.01	1145.58	450.01	elmos world the sky active.avi
4986495116	SMP	1	1149.03	448.89	1149.03	448.89	elmos world the sky active.avi
4986503371	SMP	1	1149.94	448.98	1149.94	448.98	elmos world the sky active.avi
4986511674	SMP	1	1147.62	447.50	1147.62	447.50	elmos world the sky active.avi
4986520075	SMP	1	1147.16	448.36	1147.16	448.36	elmos world the sky active.avi
4986528476	SMP	1	1147.77	449.94	1147.77	449.94	elmos world the sky active.avi
4986536806	SMP	1	1149.28	449.01	1149.28	449.01	elmos world the sky active.avi
4986545101	SMP	1	1149.78	449.71	1149.78	449.71	elmos world the sky active.avi
4986553465	SMP	1	1151.32	451.28	1151.32	451.28	elmos world the sky active.avi
5004590293	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004598729	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004607045	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004615290	SMP	1	292.26	1138.51	292.26	1138.51	book_dog.jpg
5004623780	SMP	1	290.24	1144.01	290.24	1144.01	book_dog.jpg
5004632043	SMP	1	293.12	1144.27	293.12	1144.27	book_dog.jpg
5004640399	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004648636	SMP	1	556.82	1144.12	556.82	1144.12	book_dog.jpg
5004657018	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004665410	SMP	1	747.60	1081.76	747.60	1081.76	book_dog.jpg
5004673733	SMP	1	865.84	1138.67	865.84	1138.67	book_dog.jpg
5004682014	SMP	1	1112.88	1139.68	1112.88	1139.68	book_dog.jpg
5004690372	SMP	1	1165.40	1131.45	1165.40	1131.45	book_dog.jpg
5004698722	SMP	1	1218.22	1119.72	1218.22	1119.72	book_dog.jpg
5004707093	SMP	1	1180.09	1131.77	1180.09	1131.77	book_dog.jpg
5004715417	SMP	1	1214.14	1121.12	1214.14	1121.12	book_dog.jpg
5004723708	SMP	1	1222.30	1107.97	1222.30	1107.97	book_dog.jpg
5004732112	SMP	1	1210.45	1123.36	1210.45	1123.36	book_dog.jpg
5004740328	SMP	1	1191.28	1118.06	1191.28	1118.06	book_dog.jpg
5004748732	SMP	1	1201.99	1116.40	1201.99	1116.40	book_dog.jpg
5004757159	SMP	1	1189.96	1120.30	1189.96	1120.30	book_dog.jpg
5004765499	SMP	1	1222.51	1115.29	1222.51	1115.29	book_dog.jpg
5004773743	SMP	1	1200.89	1112.92	1200.89	1112.92	book_dog.jpg
5004782122	SMP	1	1196.47	1119.97	1196.47	1119.97	book_dog.jpg
5004790506	SMP	1	1213.30	1118.96	1213.30	1118.96	book_dog.jpg
5004798884	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004807106	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004815492	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004823899	SMP	1	1201.25	1099.80	1201.25	1099.80	book_dog.jpg
5004832242	SMP	1	1224.33	1103.87	1224.33	1103.87	book_dog.jpg
5004840496	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004848849	SMP	1	1244.42	1076.04	1244.42	1076.04	book_dog.jpg
5004857256	SMP	1	1227.95	1101.28	1227.95	1101.28	book_dog.jpg
5004865459	SMP	1	1203.54	1097.69	1203.54	1097.69	book_dog.jpg
5004873880	SMP	1	0.00	0.00	0.00	0.00	book_dog.jpg
5004882254	SMP	1	1243.73	1040.93	1243.73	1040.93	book_dog.jpg
5004890597	SMP	1	1177.74	1109.77	1177.74	1109.77	book_dog.jpg
5004898840	SMP	1	1133.01	1085.04	1133.01	1085.04	book_dog.jpg
5004907272	SMP	1	995.96	985.68	995.96	985.68	book_dog.jpg
5004915609	SMP	1	872.87	957.62	872.87	957.62	book_dog.jpg
5004924025	SMP	1	778.76	874.10	778.76	874.10	book_dog.jpg
5004932211	SMP	1	680.89	768.74	680.89	768.74	book_dog.jpg
5004940618	SMP	1	616.05	707.36	616.05	707.36	book_dog.jpg
5004949011	SMP	1	464.17	683.73	464.17	683.73	book_dog.jpg
5004957399	SMP	1	422.98	616.66	422.98	616.66	book_dog.jpg
5004965592	SMP	1	412.73	620.64	412.73	620.64	book_dog.jpg
5004973977	SMP	1	417.88	605.39	417.88	605.39	book_dog.jpg
5004982387	SMP	1	414.19	590.95	414.19	590.95	book_dog.jpg
5004990603	SMP	1	415.32	583.77	415.32	583.77	book_dog.jpg
5004999003	SMP	1	419.11	595.49	419.11	595.49	book_dog.jpg
5005007399	SMP	1	422.68	599.16	422.68	599.16	book_dog.jpg
5005015777	SMP	1	415.05	593.37	415.05	593.37	book_dog.jpg
5005023988	SMP	1	420.86	586.77	420.86	586.77	book_dog.jpg
5005032371	SMP	1	422.69	584.23	422.69	584.23	book_dog.jpg
5005040749	SMP	1	435.81	591.78	435.81	591.78	book_dog.jpg
5005049118	SMP	1	441.27	585.66	441.27	585.66	book_dog.jpg
5005057337	SMP	1	434.11	580.82	434.11	580.82	book_dog.jpg
5005065757	SMP	1	440.69	576.70	440.69	576.70	book_dog.jpg
5005074129	SMP	1	435.36	577.77	435.36	577.77	book_dog.jpg
5005082527	SMP	1	439.74	575.42	439.74	575.42	book_dog.jpg
5005090731	SMP	1	443.34	570.20	443.34	570.20	book_dog.jpg
5005099123	SMP	1	437.14	576.31	437.14	576.31	book_dog.jpg
5005107501	SMP	1	442.60	560.60	442.60	560.60	book_dog.jpg
5005115777	SMP	1	444.42	563.23	444.42	563.23	book_dog.jpg
5005124134	SMP	1	447.95	557.12	447.95	557.12	book_dog.jpg
5005132513	SMP	1	443.81	561.46	443.81	561.46	book_dog.jpg
5005140927	SMP	1	444.70	563.16	444.70	563.16	book_dog.jpg
5005149112	SMP	1	443.89	561.94	443.89	561.94	book_dog.jpg
5005157492	SMP	1	440.04	557.55	440.04	557.55	book_dog.jpg
5005165892	SMP	1	441.76	557.12	441.76	557.12	book_dog.jpg
5005174270	SMP	1	443.23	557.14	443.23	557.14	book_dog.jpg
5005182485	SMP	1	436.64	557.12	436.64	557.12	book_dog.jpg
5005190879	SMP	1	436.63	552.46	436.63	552.46	book_dog.jpg
5005199275	SMP	1	430.83	556.98	430.83	556.98	book_dog.jpg
5005207636	SMP	1	432.86	557.44	432.86	557.44	book_dog.jpg
5005215829	SMP	1	433.45	555.06	433.45	555.06	book_dog.jpg
5005224243	SMP	1	425.51	558.25	425.51	558.25	book_dog.jpg
5005232601	SMP	1	422.02	560.01	422.02	560.01	book_dog.jpg
5005241024	SMP	1	454.12	562.20	454.12	562.20	book_dog.jpg
5005249302	SMP	1	576.91	561.02	576.91	561.02	book_dog.jpg
5005257631	SMP	1	716.84	566.84	716.84	566.84	book_dog.jpg
5005265993	SMP	1	892.29	566.02	892.29	566.02	book_dog.jpg
5005274265	SMP	1	1006.16	564.24	1006.16	564.24	book_dog.jpg
5005282640	SMP	1	1120.90	521.30	1120.90	521.30	book_dog.jpg
5005291120	SMP	1	1237.55	470.91	1237.55	470.91	book_dog.jpg
5005299376	SMP	1	1265.26	459.72	1265.26	459.72	book_dog.jpg
