## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_03-eye_data.idf
## Date:	06.03.2013 20:14:13
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2885
## Reversed:	none
## [Run]
## Subject:	2013_03_06_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4130482023	SMP	1	1280.70	470.98	1280.70	470.98	car_banana.jpg
4130490400	SMP	1	1277.80	474.03	1277.80	474.03	car_banana.jpg
4130498745	SMP	1	1279.94	470.73	1279.94	470.73	car_banana.jpg
4130507010	SMP	1	1278.01	472.42	1278.01	472.42	car_banana.jpg
4130515400	SMP	1	1278.43	474.17	1278.43	474.17	car_banana.jpg
4130523761	SMP	1	1281.45	468.97	1281.45	468.97	car_banana.jpg
4130532109	SMP	1	1282.83	472.30	1282.83	472.30	car_banana.jpg
4130540324	SMP	1	1288.41	468.11	1288.41	468.11	car_banana.jpg
4130548749	SMP	1	1290.94	464.64	1290.94	464.64	car_banana.jpg
4130557149	SMP	1	1288.93	465.67	1288.93	465.67	car_banana.jpg
4130565481	SMP	1	1289.34	459.07	1289.34	459.07	car_banana.jpg
4130573753	SMP	1	1289.14	458.40	1289.14	458.40	car_banana.jpg
4130582091	SMP	1	1308.88	463.22	1308.88	463.22	car_banana.jpg
4130590515	SMP	1	1412.46	451.00	1412.46	451.00	car_banana.jpg
4130598693	SMP	1	1521.78	374.90	1521.78	374.90	car_banana.jpg
4130607149	SMP	1	1544.57	373.82	1544.57	373.82	car_banana.jpg
4130615488	SMP	1	1685.31	325.08	1685.31	325.08	car_banana.jpg
4130623904	SMP	1	1709.45	334.43	1709.45	334.43	car_banana.jpg
4130632113	SMP	1	1598.90	336.68	1598.90	336.68	car_banana.jpg
4130640513	SMP	1	1623.17	337.72	1623.17	337.72	car_banana.jpg
4130648857	SMP	1	1662.02	327.72	1662.02	327.72	car_banana.jpg
4130657259	SMP	1	1670.87	316.95	1670.87	316.95	car_banana.jpg
4130665459	SMP	1	1691.29	306.70	1691.29	306.70	car_banana.jpg
4130673912	SMP	1	1687.31	332.07	1687.31	332.07	car_banana.jpg
4130682261	SMP	1	1705.11	297.75	1705.11	297.75	car_banana.jpg
4130690638	SMP	1	1626.07	323.65	1626.07	323.65	car_banana.jpg
4130698855	SMP	1	1706.16	316.03	1706.16	316.03	car_banana.jpg
4130707259	SMP	1	1678.02	313.10	1678.02	313.10	car_banana.jpg
4130715603	SMP	1	1715.22	298.18	1715.22	298.18	car_banana.jpg
4130723877	SMP	1	1710.49	292.01	1710.49	292.01	car_banana.jpg
4130732259	SMP	1	1563.19	326.98	1563.19	326.98	car_banana.jpg
4130740630	SMP	1	1589.54	351.18	1589.54	351.18	car_banana.jpg
4130748955	SMP	1	1618.51	345.49	1618.51	345.49	car_banana.jpg
4130757240	SMP	1	1605.00	374.71	1605.00	374.71	car_banana.jpg
4130765598	SMP	1	1600.98	336.60	1600.98	336.60	car_banana.jpg
4130774040	SMP	1	1617.56	359.30	1617.56	359.30	car_banana.jpg
4130782380	SMP	1	1599.16	351.98	1599.16	351.98	car_banana.jpg
4130790599	SMP	1	1583.69	360.32	1583.69	360.32	car_banana.jpg
4130798976	SMP	1	1598.73	362.22	1598.73	362.22	car_banana.jpg
4130807380	SMP	1	1597.64	358.90	1597.64	358.90	car_banana.jpg
4130815907	SMP	1	1595.13	365.38	1595.13	365.38	car_banana.jpg
4130824022	SMP	1	1604.29	357.81	1604.29	357.81	car_banana.jpg
4130832383	SMP	1	1605.18	352.27	1605.18	352.27	car_banana.jpg
4130840763	SMP	1	1604.78	368.16	1604.78	368.16	car_banana.jpg
4130849062	SMP	1	1607.93	362.64	1607.93	362.64	car_banana.jpg
4130857379	SMP	1	1591.74	365.78	1591.74	365.78	car_banana.jpg
4130865733	SMP	1	1603.27	347.66	1603.27	347.66	car_banana.jpg
4130874131	SMP	1	1474.23	370.11	1474.23	370.11	car_banana.jpg
4130882369	SMP	1	1316.66	385.20	1316.66	385.20	car_banana.jpg
4130890837	SMP	1	1126.29	404.05	1126.29	404.05	car_banana.jpg
4130899106	SMP	1	969.77	390.75	969.77	390.75	car_banana.jpg
4130907521	SMP	1	784.75	397.84	784.75	397.84	car_banana.jpg
4130915731	SMP	1	642.55	406.42	642.55	406.42	car_banana.jpg
4130924113	SMP	1	504.35	436.43	504.35	436.43	car_banana.jpg
4130932493	SMP	1	321.40	487.29	321.40	487.29	car_banana.jpg
4130940969	SMP	1	257.37	515.66	257.37	515.66	car_banana.jpg
4130949107	SMP	1	219.88	557.13	219.88	557.13	car_banana.jpg
4130957525	SMP	1	245.26	537.65	245.26	537.65	car_banana.jpg
4130965846	SMP	1	235.60	548.44	235.60	548.44	car_banana.jpg
4130974252	SMP	1	219.77	555.08	219.77	555.08	car_banana.jpg
4130982507	SMP	1	231.56	545.73	231.56	545.73	car_banana.jpg
4130990948	SMP	1	223.09	548.59	223.09	548.59	car_banana.jpg
4130999198	SMP	1	231.95	546.03	231.95	546.03	car_banana.jpg
4131007464	SMP	1	227.74	548.62	227.74	548.62	car_banana.jpg
4131015917	SMP	1	229.48	549.03	229.48	549.03	car_banana.jpg
4131024271	SMP	1	238.65	551.32	238.65	551.32	car_banana.jpg
4131032624	SMP	1	225.89	555.95	225.89	555.95	car_banana.jpg
4131040872	SMP	1	234.35	553.92	234.35	553.92	car_banana.jpg
4131049224	SMP	1	230.58	554.51	230.58	554.51	car_banana.jpg
4131057584	SMP	1	238.59	553.60	238.59	553.60	car_banana.jpg
4131065971	SMP	1	236.97	553.98	236.97	553.98	car_banana.jpg
4131074285	SMP	1	243.32	554.43	243.32	554.43	car_banana.jpg
4131082635	SMP	1	239.53	555.23	239.53	555.23	car_banana.jpg
4131090977	SMP	1	237.44	557.68	237.44	557.68	car_banana.jpg
4131099354	SMP	1	238.57	559.07	238.57	559.07	car_banana.jpg
4131107644	SMP	1	245.44	558.20	245.44	558.20	car_banana.jpg
4131115957	SMP	1	237.62	559.48	237.62	559.48	car_banana.jpg
4131124336	SMP	1	239.48	560.32	239.48	560.32	car_banana.jpg
4131132716	SMP	1	240.27	564.21	240.27	564.21	car_banana.jpg
4131140944	SMP	1	241.13	565.94	241.13	565.94	car_banana.jpg
4131149318	SMP	1	238.86	566.89	238.86	566.89	car_banana.jpg
4131157770	SMP	1	243.43	565.15	243.43	565.15	car_banana.jpg
4131165967	SMP	1	238.86	567.15	238.86	567.15	car_banana.jpg
4131174383	SMP	1	240.49	566.77	240.49	566.77	car_banana.jpg
4131182742	SMP	1	239.97	567.70	239.97	567.70	car_banana.jpg
4131191120	SMP	1	242.43	567.58	242.43	567.58	car_banana.jpg
4131199344	SMP	1	241.04	568.09	241.04	568.09	car_banana.jpg
4131207780	SMP	1	245.01	568.67	245.01	568.67	car_banana.jpg
4131216104	SMP	1	243.19	568.01	243.19	568.01	car_banana.jpg
4131224537	SMP	1	243.97	565.07	243.97	565.07	car_banana.jpg
4131232762	SMP	1	245.34	564.48	245.34	564.48	car_banana.jpg
4131241113	SMP	1	241.75	562.57	241.75	562.57	car_banana.jpg
4131249483	SMP	1	242.96	561.65	242.96	561.65	car_banana.jpg
4131257879	SMP	1	244.69	561.66	244.69	561.66	car_banana.jpg
4131266096	SMP	1	246.32	563.74	246.32	563.74	car_banana.jpg
4131274512	SMP	1	237.69	563.18	237.69	563.18	car_banana.jpg
4131282891	SMP	1	238.13	564.56	238.13	564.56	car_banana.jpg
4131291135	SMP	1	239.36	561.06	239.36	561.06	car_banana.jpg
4131299471	SMP	1	225.34	559.62	225.34	559.62	car_banana.jpg
4131307867	SMP	1	242.00	558.45	242.00	558.45	car_banana.jpg
4131316222	SMP	1	236.83	557.58	236.83	557.58	car_banana.jpg
4131324476	SMP	1	237.67	558.24	237.67	558.24	car_banana.jpg
4131332884	SMP	1	242.12	556.77	242.12	556.77	car_banana.jpg
4131341256	SMP	1	241.96	557.99	241.96	557.99	car_banana.jpg
4131366223	SMP	1	231.20	560.80	231.20	560.80	car_banana.jpg
4131374636	SMP	1	231.78	556.13	231.78	556.13	car_banana.jpg
4131382978	SMP	1	232.55	552.61	232.55	552.61	car_banana.jpg
4131391241	SMP	1	236.52	556.98	236.52	556.98	car_banana.jpg
4131399613	SMP	1	233.69	554.98	233.69	554.98	car_banana.jpg
4131408001	SMP	1	233.88	556.20	233.88	556.20	car_banana.jpg
4131416232	SMP	1	233.93	556.58	233.93	556.58	car_banana.jpg
4131424661	SMP	1	234.89	557.15	234.89	557.15	car_banana.jpg
4131432972	SMP	1	234.52	556.74	234.52	556.74	car_banana.jpg
4131441347	SMP	1	235.51	557.67	235.51	557.67	car_banana.jpg
4131449610	SMP	1	237.48	560.10	237.48	560.10	car_banana.jpg
4131457963	SMP	1	238.31	561.48	238.31	561.48	car_banana.jpg
4131466347	SMP	1	240.05	561.28	240.05	561.28	car_banana.jpg
4131474743	SMP	1	244.97	564.07	244.97	564.07	car_banana.jpg
4131483003	SMP	1	242.87	562.56	242.87	562.56	car_banana.jpg
4131491345	SMP	1	246.14	563.13	246.14	563.13	car_banana.jpg
4131499694	SMP	1	246.62	560.03	246.62	560.03	car_banana.jpg
4131508123	SMP	1	248.41	560.14	248.41	560.14	car_banana.jpg
4131516343	SMP	1	249.50	558.60	249.50	558.60	car_banana.jpg
4131524711	SMP	1	247.01	557.75	247.01	557.75	car_banana.jpg
4131533099	SMP	1	247.12	555.39	247.12	555.39	car_banana.jpg
4131541493	SMP	1	245.17	555.42	245.17	555.42	car_banana.jpg
4131549716	SMP	1	246.85	556.86	246.85	556.86	car_banana.jpg
4131558147	SMP	1	248.65	560.73	248.65	560.73	car_banana.jpg
4131566472	SMP	1	248.94	554.90	248.94	554.90	car_banana.jpg
4131574756	SMP	1	246.24	552.20	246.24	552.20	car_banana.jpg
4131583098	SMP	1	248.31	558.45	248.31	558.45	car_banana.jpg
4131591497	SMP	1	244.66	556.80	244.66	556.80	car_banana.jpg
4131599824	SMP	1	249.91	565.07	249.91	565.07	car_banana.jpg
4131608095	SMP	1	248.04	549.57	248.04	549.57	car_banana.jpg
4131616674	SMP	1	251.71	551.05	251.71	551.05	car_banana.jpg
4131624894	SMP	1	251.99	554.43	251.99	554.43	car_banana.jpg
4131633224	SMP	1	256.88	550.04	256.88	550.04	car_banana.jpg
4131641464	SMP	1	253.48	554.53	253.48	554.53	car_banana.jpg
4131649865	SMP	1	254.22	550.31	254.22	550.31	car_banana.jpg
4131658200	SMP	1	252.09	558.94	252.09	558.94	car_banana.jpg
4131666606	SMP	1	256.26	558.44	256.26	558.44	car_banana.jpg
4131674863	SMP	1	258.14	555.18	258.14	555.18	car_banana.jpg
4131683269	SMP	1	260.28	551.66	260.28	551.66	car_banana.jpg
4131691617	SMP	1	258.73	552.32	258.73	552.32	car_banana.jpg
4131699872	SMP	1	261.32	554.14	261.32	554.14	car_banana.jpg
4131708214	SMP	1	257.29	555.93	257.29	555.93	car_banana.jpg
4131716614	SMP	1	260.77	556.38	260.77	556.38	car_banana.jpg
4131724939	SMP	1	256.16	556.08	256.16	556.08	car_banana.jpg
4131733227	SMP	1	258.55	557.71	258.55	557.71	car_banana.jpg
4131741587	SMP	1	258.20	557.24	258.20	557.24	car_banana.jpg
4131749987	SMP	1	259.25	557.21	259.25	557.21	car_banana.jpg
4131758333	SMP	1	260.67	556.69	260.67	556.69	car_banana.jpg
4131766574	SMP	1	259.79	554.79	259.79	554.79	car_banana.jpg
4131774987	SMP	1	259.87	554.66	259.87	554.66	car_banana.jpg
4131783390	SMP	1	258.32	554.59	258.32	554.59	car_banana.jpg
4131791778	SMP	1	258.63	552.94	258.63	552.94	car_banana.jpg
4131799969	SMP	1	263.47	553.76	263.47	553.76	car_banana.jpg
4131808358	SMP	1	259.26	556.62	259.26	556.62	car_banana.jpg
4131816741	SMP	1	261.00	555.90	261.00	555.90	car_banana.jpg
4131825124	SMP	1	261.41	552.53	261.41	552.53	car_banana.jpg
4131833336	SMP	1	263.99	554.16	263.99	554.16	car_banana.jpg
4131841851	SMP	1	264.02	553.36	264.02	553.36	car_banana.jpg
4131850049	SMP	1	260.84	551.40	260.84	551.40	car_banana.jpg
4131858335	SMP	1	261.23	552.27	261.23	552.27	car_banana.jpg
4131866710	SMP	1	260.96	550.90	260.96	550.90	car_banana.jpg
4131875100	SMP	1	262.77	553.88	262.77	553.88	car_banana.jpg
4131883496	SMP	1	260.51	555.06	260.51	555.06	car_banana.jpg
4131891874	SMP	1	254.38	552.05	254.38	552.05	car_banana.jpg
4131900072	SMP	1	259.65	552.38	259.65	552.38	car_banana.jpg
4131908478	SMP	1	261.29	549.66	261.29	549.66	car_banana.jpg
4131916840	SMP	1	255.60	550.02	255.60	550.02	car_banana.jpg
4131925127	SMP	1	257.05	548.68	257.05	548.68	car_banana.jpg
4131933471	SMP	1	259.31	545.13	259.31	545.13	car_banana.jpg
4131941919	SMP	1	256.16	547.59	256.16	547.59	car_banana.jpg
4131950222	SMP	1	254.15	546.63	254.15	546.63	car_banana.jpg
4131958512	SMP	1	254.30	544.65	254.30	544.65	car_banana.jpg
4131966832	SMP	1	256.28	545.60	256.28	545.60	car_banana.jpg
4131975204	SMP	1	254.48	541.56	254.48	541.56	car_banana.jpg
4131983427	SMP	1	255.00	542.84	255.00	542.84	car_banana.jpg
4131991912	SMP	1	252.35	541.02	252.35	541.02	car_banana.jpg
4132000238	SMP	1	253.34	543.06	253.34	543.06	car_banana.jpg
4132008614	SMP	1	252.41	543.07	252.41	543.07	car_banana.jpg
4132016838	SMP	1	249.33	543.63	249.33	543.63	car_banana.jpg
4132025259	SMP	1	249.52	545.03	249.52	545.03	car_banana.jpg
4132033580	SMP	1	251.62	545.52	251.62	545.52	car_banana.jpg
4132041979	SMP	1	256.30	544.82	256.30	544.82	car_banana.jpg
4132050231	SMP	1	251.95	543.74	251.95	543.74	car_banana.jpg
4132058600	SMP	1	217.81	539.27	217.81	539.27	car_banana.jpg
4132066956	SMP	1	184.58	512.56	184.58	512.56	car_banana.jpg
4132075373	SMP	1	170.54	518.81	170.54	518.81	car_banana.jpg
4132083612	SMP	1	162.19	522.80	162.19	522.80	car_banana.jpg
4132092000	SMP	1	162.23	516.61	162.23	516.61	car_banana.jpg
4132100289	SMP	1	162.52	504.24	162.52	504.24	car_banana.jpg
4132108610	SMP	1	158.51	499.14	158.51	499.14	car_banana.jpg
4132116994	SMP	1	162.83	505.87	162.83	505.87	car_banana.jpg
4132125376	SMP	1	162.31	506.96	162.31	506.96	car_banana.jpg
4132133689	SMP	1	160.11	502.75	160.11	502.75	car_banana.jpg
4132141956	SMP	1	158.88	502.93	158.88	502.93	car_banana.jpg
4132150343	SMP	1	159.25	500.30	159.25	500.30	car_banana.jpg
4132158740	SMP	1	162.06	501.79	162.06	501.79	car_banana.jpg
4132167088	SMP	1	160.71	502.67	160.71	502.67	car_banana.jpg
4132175374	SMP	1	162.76	502.68	162.76	502.68	car_banana.jpg
4132183709	SMP	1	162.12	502.22	162.12	502.22	car_banana.jpg
4132192057	SMP	1	162.46	504.97	162.46	504.97	car_banana.jpg
4132200471	SMP	1	163.20	505.03	163.20	505.03	car_banana.jpg
4132208754	SMP	1	162.94	505.89	162.94	505.89	car_banana.jpg
4132217113	SMP	1	162.28	506.41	162.28	506.41	car_banana.jpg
4132225450	SMP	1	162.41	506.12	162.41	506.12	car_banana.jpg
4132233830	SMP	1	164.05	504.08	164.05	504.08	car_banana.jpg
4132242096	SMP	1	164.43	504.81	164.43	504.81	car_banana.jpg
4132250472	SMP	1	162.80	505.61	162.80	505.61	car_banana.jpg
4132267116	SMP	1	161.18	502.85	161.18	502.85	car_banana.jpg
4132275478	SMP	1	160.84	502.06	160.84	502.06	car_banana.jpg
4132283874	SMP	1	162.76	500.36	162.76	500.36	car_banana.jpg
4132292234	SMP	1	159.40	500.98	159.40	500.98	car_banana.jpg
4132300501	SMP	1	161.65	500.06	161.65	500.06	car_banana.jpg
4132308841	SMP	1	156.93	490.94	156.93	490.94	car_banana.jpg
4132317228	SMP	1	151.74	496.88	151.74	496.88	car_banana.jpg
4132325597	SMP	1	144.43	491.30	144.43	491.30	car_banana.jpg
4132333858	SMP	1	133.80	493.52	133.80	493.52	car_banana.jpg
4132342205	SMP	1	121.09	490.97	121.09	490.97	car_banana.jpg
4132350596	SMP	1	130.96	492.13	130.96	492.13	car_banana.jpg
4132358959	SMP	1	124.46	486.96	124.46	486.96	car_banana.jpg
4132367219	SMP	1	117.55	477.88	117.55	477.88	car_banana.jpg
4132375599	SMP	1	112.53	483.65	112.53	483.65	car_banana.jpg
4132383960	SMP	1	106.29	476.84	106.29	476.84	car_banana.jpg
4132392205	SMP	1	95.00	481.16	95.00	481.16	car_banana.jpg
4132400698	SMP	1	109.36	473.23	109.36	473.23	car_banana.jpg
4132408898	SMP	1	105.26	468.65	105.26	468.65	car_banana.jpg
4132417359	SMP	1	106.60	484.34	106.60	484.34	car_banana.jpg
4132425611	SMP	1	105.14	476.05	105.14	476.05	car_banana.jpg
4132433992	SMP	1	106.41	463.94	106.41	463.94	car_banana.jpg
4132442283	SMP	1	104.75	468.70	104.75	468.70	car_banana.jpg
4132450742	SMP	1	103.63	464.10	103.63	464.10	car_banana.jpg
4132458899	SMP	1	105.26	463.53	105.26	463.53	car_banana.jpg
4132467347	SMP	1	99.07	462.79	99.07	462.79	car_banana.jpg
4132475681	SMP	1	100.87	462.25	100.87	462.25	car_banana.jpg
4132484106	SMP	1	105.34	446.87	105.34	446.87	car_banana.jpg
4132492305	SMP	1	105.49	454.24	105.49	454.24	car_banana.jpg
4132500755	SMP	1	107.18	445.33	107.18	445.33	car_banana.jpg
4132509075	SMP	1	104.59	436.13	104.59	436.13	car_banana.jpg
4132517350	SMP	1	100.59	464.66	100.59	464.66	car_banana.jpg
4132525700	SMP	1	98.97	450.98	98.97	450.98	car_banana.jpg
4132534076	SMP	1	92.09	456.15	92.09	456.15	car_banana.jpg
4132542471	SMP	1	94.11	447.38	94.11	447.38	car_banana.jpg
4132550792	SMP	1	96.94	435.68	96.94	435.68	car_banana.jpg
4132559113	SMP	1	93.81	453.08	93.81	453.08	car_banana.jpg
4132567475	SMP	1	95.94	440.47	95.94	440.47	car_banana.jpg
4132575873	SMP	1	100.66	440.13	100.66	440.13	car_banana.jpg
4132584102	SMP	1	97.38	429.21	97.38	429.21	car_banana.jpg
4132592463	SMP	1	92.77	429.67	92.77	429.67	car_banana.jpg
4132600814	SMP	1	98.05	439.79	98.05	439.79	car_banana.jpg
4132609220	SMP	1	101.71	436.41	101.71	436.41	car_banana.jpg
4132617498	SMP	1	100.34	413.27	100.34	413.27	car_banana.jpg
4132625850	SMP	1	109.08	419.59	109.08	419.59	car_banana.jpg
4132634237	SMP	1	108.34	303.03	108.34	303.03	car_banana.jpg
4132642513	SMP	1	177.96	407.95	177.96	407.95	car_banana.jpg
4132650942	SMP	1	237.53	421.63	237.53	421.63	car_banana.jpg
4132659208	SMP	1	281.80	420.52	281.80	420.52	car_banana.jpg
4132667626	SMP	1	114.59	434.57	114.59	434.57	car_banana.jpg
4132675864	SMP	1	155.53	421.91	155.53	421.91	car_banana.jpg
4132684232	SMP	1	184.33	433.36	184.33	433.36	car_banana.jpg
4132692576	SMP	1	136.08	428.83	136.08	428.83	car_banana.jpg
4132700974	SMP	1	182.28	422.44	182.28	422.44	car_banana.jpg
4132725927	SMP	1	126.31	345.23	126.31	345.23	car_banana.jpg
4132734366	SMP	1	0.18	0.00	0.18	0.00	car_banana.jpg
4132742669	SMP	1	0.06	0.00	0.06	0.00	car_banana.jpg
4132751023	SMP	1	4.71	418.11	4.71	418.11	car_banana.jpg
4132759330	SMP	1	3.02	0.00	3.02	0.00	car_banana.jpg
4132767755	SMP	1	2.40	0.00	2.40	0.00	frog_carrot.jpg
4132776101	SMP	1	5.25	400.55	5.25	400.55	frog_carrot.jpg
4132784362	SMP	1	8.47	403.06	8.47	403.06	frog_carrot.jpg
4132792704	SMP	1	2.52	385.81	2.52	385.81	frog_carrot.jpg
4132800953	SMP	1	58.07	402.68	58.07	402.68	frog_carrot.jpg
4132809309	SMP	1	109.70	371.06	109.70	371.06	frog_carrot.jpg
4132817700	SMP	1	9.47	371.78	9.47	371.78	frog_carrot.jpg
4132826088	SMP	1	112.00	386.04	112.00	386.04	frog_carrot.jpg
4132834325	SMP	1	93.04	320.39	93.04	320.39	frog_carrot.jpg
4132842682	SMP	1	90.31	323.69	90.31	323.69	frog_carrot.jpg
4132851130	SMP	1	95.65	362.20	95.65	362.20	frog_carrot.jpg
4132859458	SMP	1	217.30	280.04	217.30	280.04	frog_carrot.jpg
4132867650	SMP	1	97.68	385.45	97.68	385.45	frog_carrot.jpg
4132876059	SMP	1	110.26	373.02	110.26	373.02	frog_carrot.jpg
4132884436	SMP	1	103.02	383.07	103.02	383.07	frog_carrot.jpg
4132892796	SMP	1	96.79	362.60	96.79	362.60	frog_carrot.jpg
4132901057	SMP	1	134.07	357.36	134.07	357.36	frog_carrot.jpg
4132909468	SMP	1	9.98	368.05	9.98	368.05	frog_carrot.jpg
4132917826	SMP	1	114.91	370.32	114.91	370.32	frog_carrot.jpg
4132926101	SMP	1	70.11	377.29	70.11	377.29	frog_carrot.jpg
4132934475	SMP	1	109.25	375.16	109.25	375.16	frog_carrot.jpg
4132942823	SMP	1	17.28	375.84	17.28	375.84	frog_carrot.jpg
4132951170	SMP	1	118.43	378.18	118.43	378.18	frog_carrot.jpg
4132959475	SMP	1	12.31	359.17	12.31	359.17	frog_carrot.jpg
4132967813	SMP	1	113.21	392.94	113.21	392.94	frog_carrot.jpg
4132976188	SMP	1	94.53	382.42	94.53	382.42	frog_carrot.jpg
4132984597	SMP	1	100.19	391.67	100.19	391.67	frog_carrot.jpg
4132992803	SMP	1	193.19	356.91	193.19	356.91	frog_carrot.jpg
4133001208	SMP	1	127.40	388.69	127.40	388.69	frog_carrot.jpg
4133009635	SMP	1	146.89	358.17	146.89	358.17	frog_carrot.jpg
4133017972	SMP	1	66.58	364.57	66.58	364.57	frog_carrot.jpg
4133026218	SMP	1	98.99	359.47	98.99	359.47	frog_carrot.jpg
4133034595	SMP	1	103.26	372.04	103.26	372.04	frog_carrot.jpg
4133042911	SMP	1	130.42	439.93	130.42	439.93	frog_carrot.jpg
4133051347	SMP	1	152.49	367.81	152.49	367.81	frog_carrot.jpg
4133059573	SMP	1	206.43	344.41	206.43	344.41	frog_carrot.jpg
4133067953	SMP	1	182.01	334.19	182.01	334.19	frog_carrot.jpg
4133076340	SMP	1	170.41	324.69	170.41	324.69	frog_carrot.jpg
4133084586	SMP	1	190.03	356.97	190.03	356.97	frog_carrot.jpg
4133092964	SMP	1	264.47	349.08	264.47	349.08	frog_carrot.jpg
4133101353	SMP	1	292.37	340.71	292.37	340.71	frog_carrot.jpg
4133109736	SMP	1	296.68	328.14	296.68	328.14	frog_carrot.jpg
4133117948	SMP	1	249.53	327.59	249.53	327.59	frog_carrot.jpg
4133126338	SMP	1	268.95	403.37	268.95	403.37	frog_carrot.jpg
4133134677	SMP	1	221.50	361.25	221.50	361.25	frog_carrot.jpg
4133143116	SMP	1	270.11	332.43	270.11	332.43	frog_carrot.jpg
4133151296	SMP	1	217.37	362.41	217.37	362.41	frog_carrot.jpg
4133159720	SMP	1	274.00	363.72	274.00	363.72	frog_carrot.jpg
4133168098	SMP	1	228.81	346.78	228.81	346.78	frog_carrot.jpg
4133176494	SMP	1	249.19	388.43	249.19	388.43	frog_carrot.jpg
4133184763	SMP	1	264.86	377.35	264.86	377.35	frog_carrot.jpg
4133193073	SMP	1	269.10	373.45	269.10	373.45	frog_carrot.jpg
4133201462	SMP	1	207.96	329.01	207.96	329.01	frog_carrot.jpg
4133209695	SMP	1	98.54	277.69	98.54	277.69	frog_carrot.jpg
4133218089	SMP	1	74.34	254.35	74.34	254.35	frog_carrot.jpg
4133226445	SMP	1	259.52	357.64	259.52	357.64	frog_carrot.jpg
4133234848	SMP	1	258.54	386.84	258.54	386.84	frog_carrot.jpg
4133243048	SMP	1	275.76	362.67	275.76	362.67	frog_carrot.jpg
4133251462	SMP	1	271.46	377.09	271.46	377.09	frog_carrot.jpg
4133259860	SMP	1	271.66	380.47	271.66	380.47	frog_carrot.jpg
4133268214	SMP	1	273.96	392.75	273.96	392.75	frog_carrot.jpg
4133276441	SMP	1	265.94	427.91	265.94	427.91	frog_carrot.jpg
4133284841	SMP	1	271.16	415.60	271.16	415.60	frog_carrot.jpg
4133293205	SMP	1	271.45	416.53	271.45	416.53	frog_carrot.jpg
4133301605	SMP	1	273.10	370.40	273.10	370.40	frog_carrot.jpg
4133309849	SMP	1	275.49	416.78	275.49	416.78	frog_carrot.jpg
4133318210	SMP	1	280.78	414.40	280.78	414.40	frog_carrot.jpg
4133326572	SMP	1	280.02	430.36	280.02	430.36	frog_carrot.jpg
4133334869	SMP	1	279.00	417.55	279.00	417.55	frog_carrot.jpg
4133343192	SMP	1	282.53	425.61	282.53	425.61	frog_carrot.jpg
4133351527	SMP	1	285.86	419.63	285.86	419.63	frog_carrot.jpg
4133359928	SMP	1	502.11	735.16	502.11	735.16	frog_carrot.jpg
4133368205	SMP	1	501.68	732.21	501.68	732.21	frog_carrot.jpg
4133376636	SMP	1	502.91	734.24	502.91	734.24	frog_carrot.jpg
4133384971	SMP	1	498.93	733.54	498.93	733.54	frog_carrot.jpg
4133393356	SMP	1	500.15	730.09	500.15	730.09	frog_carrot.jpg
4133401553	SMP	1	498.84	731.38	498.84	731.38	frog_carrot.jpg
4133409946	SMP	1	493.53	726.28	493.53	726.28	frog_carrot.jpg
4133418340	SMP	1	492.08	720.27	492.08	720.27	frog_carrot.jpg
4133426698	SMP	1	490.96	719.17	490.96	719.17	frog_carrot.jpg
4133434961	SMP	1	488.55	727.14	488.55	727.14	frog_carrot.jpg
4133443296	SMP	1	490.44	728.10	490.44	728.10	frog_carrot.jpg
4133451691	SMP	1	486.23	728.00	486.23	728.00	frog_carrot.jpg
4133460073	SMP	1	485.29	728.03	485.29	728.03	frog_carrot.jpg
4133468320	SMP	1	480.55	719.14	480.55	719.14	frog_carrot.jpg
4133476686	SMP	1	482.46	719.60	482.46	719.60	frog_carrot.jpg
4133501857	SMP	1	244.53	493.04	244.53	493.04	frog_carrot.jpg
4133510108	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133518412	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133526706	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133535035	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133543448	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133551813	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133560069	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133568509	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133576853	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
4133585220	SMP	1	0.00	0.00	0.00	0.00	frog_carrot.jpg
