## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_27-eye_data.idf
## Date:	17.10.2013 20:10:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_27                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10027120535	SMP	1	71.11	914.51	71.11	914.51	-1	
10027128992	SMP	1	101.71	919.43	101.71	919.43	-1	
10027137277	SMP	1	83.05	922.22	83.05	922.22	-1	
10027145696	SMP	1	87.19	917.60	87.19	917.60	-1	
10027153989	SMP	1	70.09	919.27	70.09	919.27	-1	
10027162349	SMP	1	91.23	913.01	91.23	913.01	-1	
10027170688	SMP	1	71.10	913.61	71.10	913.61	-1	
10027179026	SMP	1	78.56	912.13	78.56	912.13	-1	
10027204079	SMP	1	95.73	913.25	95.73	913.25	-1	
10027212451	SMP	1	79.13	911.19	79.13	911.19	-1	
10027220661	SMP	1	82.47	907.91	82.47	907.91	-1	
10027229152	SMP	1	77.39	908.46	77.39	908.46	-1	
10027237432	SMP	1	71.50	911.07	71.50	911.07	-1	
10027245661	SMP	1	76.36	908.66	76.36	908.66	-1	
10027254036	SMP	1	69.59	910.63	69.59	910.63	-1	
10027262462	SMP	1	74.98	906.83	74.98	906.83	-1	
10027270816	SMP	1	74.19	905.91	74.19	905.91	-1	
10027279031	SMP	1	166.55	892.59	166.55	892.59	-1	
10027287444	SMP	1	302.09	821.51	302.09	821.51	-1	
10027295801	SMP	1	432.13	711.18	432.13	711.18	-1	
10027304227	SMP	1	578.79	652.32	578.79	652.32	-1	
10027312454	SMP	1	683.79	544.64	683.79	544.64	-1	
10027320822	SMP	1	713.27	507.39	713.27	507.39	-1	
10027329214	SMP	1	730.20	451.70	730.20	451.70	-1	
10027337559	SMP	1	730.59	453.55	730.59	453.55	-1	
10027345780	SMP	1	739.08	469.48	739.08	469.48	-1	
10027354183	SMP	1	737.42	471.77	737.42	471.77	-1	
10027362654	SMP	1	740.14	467.93	740.14	467.93	-1	
10027370780	SMP	1	746.89	466.17	746.89	466.17	-1	
10027379187	SMP	1	744.93	467.16	744.93	467.16	-1	
10027387544	SMP	1	744.76	466.03	744.76	466.03	-1	
10027395951	SMP	1	750.55	461.66	750.55	461.66	-1	
10027404189	SMP	1	746.39	460.71	746.39	460.71	-1	
10027412534	SMP	1	756.64	459.09	756.64	459.09	-1	
10027420900	SMP	1	759.70	461.71	759.70	461.71	-1	
10027429444	SMP	1	763.95	460.94	763.95	460.94	-1	
10027437556	SMP	1	759.97	460.14	759.97	460.14	-1	
10027445949	SMP	1	756.19	457.61	756.19	457.61	-1	
10027454369	SMP	1	757.34	457.98	757.34	457.98	-1	
10027462722	SMP	1	755.19	458.37	755.19	458.37	-1	
10027470926	SMP	1	750.67	455.78	750.67	455.78	-1	
10027479283	SMP	1	749.39	457.66	749.39	457.66	-1	
10027487642	SMP	1	753.96	456.40	753.96	456.40	-1	
10027495947	SMP	1	761.05	457.34	761.05	457.34	-1	
10027504284	SMP	1	761.38	459.16	761.38	459.16	-1	
10027512687	SMP	1	747.47	460.85	747.47	460.85	-1	
10027521229	SMP	1	749.29	463.00	749.29	463.00	-1	
10027529313	SMP	1	752.61	460.70	752.61	460.70	-1	
10027537678	SMP	1	756.54	457.69	756.54	457.69	-1	
10027546028	SMP	1	737.71	460.23	737.71	460.23	-1	
10027554396	SMP	1	736.13	462.67	736.13	462.67	-1	
10027562726	SMP	1	729.44	461.85	729.44	461.85	-1	
10027571053	SMP	1	742.18	461.93	742.18	461.93	-1	
10027579428	SMP	1	752.55	460.24	752.55	460.24	-1	
10027587791	SMP	1	751.61	451.10	751.61	451.10	-1	
10027596083	SMP	1	747.32	429.03	747.32	429.03	-1	
10027604440	SMP	1	746.77	437.80	746.77	437.80	-1	
10027612778	SMP	1	743.00	437.49	743.00	437.49	-1	
10027621117	SMP	1	746.95	437.89	746.95	437.89	-1	
10027629481	SMP	1	747.79	432.17	747.79	432.17	-1	
10027637810	SMP	1	751.32	436.88	751.32	436.88	-1	
10027646140	SMP	1	750.40	439.49	750.40	439.49	-1	
10027654423	SMP	1	750.49	438.25	750.49	438.25	-1	
10027662838	SMP	1	752.76	433.13	752.76	433.13	-1	
10027671177	SMP	1	745.53	435.33	745.53	435.33	-1	
10027679489	SMP	1	712.42	441.62	712.42	441.62	-1	
10027687764	SMP	1	704.65	459.29	704.65	459.29	-1	
10027696194	SMP	1	726.77	444.27	726.77	444.27	-1	
10027704516	SMP	1	731.00	448.73	731.00	448.73	-1	
10027712956	SMP	1	713.48	453.59	713.48	453.59	-1	
10027721160	SMP	1	721.31	453.83	721.31	453.83	-1	
10027729606	SMP	1	716.48	445.75	716.48	445.75	-1	
10027737878	SMP	1	707.09	452.65	707.09	452.65	-1	
10027746228	SMP	1	705.47	452.27	705.47	452.27	-1	
10027754578	SMP	1	704.94	456.93	704.94	456.93	-1	
10027763004	SMP	1	699.91	456.42	699.91	456.42	-1	
10027771315	SMP	1	701.68	458.78	701.68	458.78	-1	
10027779578	SMP	1	699.77	454.78	699.77	454.78	-1	
10027787883	SMP	1	701.07	459.53	701.07	459.53	-1	
10027796438	SMP	1	701.74	461.95	701.74	461.95	-1	
10027804671	SMP	1	700.06	455.37	700.06	455.37	-1	
10027812933	SMP	1	702.67	454.15	702.67	454.15	-1	
10027821272	SMP	1	703.35	457.02	703.35	457.02	-1	
10027829658	SMP	1	702.00	460.53	702.00	460.53	-1	
10027838046	SMP	1	681.22	468.84	681.22	468.84	-1	
10027846309	SMP	1	525.34	649.55	525.34	649.55	-1	
10027855062	SMP	1	377.77	733.31	377.77	733.31	-1	
10027863054	SMP	1	245.92	805.72	245.92	805.72	-1	
10027871397	SMP	1	171.37	836.59	171.37	836.59	-1	
10027879688	SMP	1	88.49	934.49	88.49	934.49	-1	
10027888048	SMP	1	5.80	989.49	5.80	989.49	-1	
10027896433	SMP	1	1.47	991.37	1.47	991.37	-1	
10027904785	SMP	1	47.72	990.13	47.72	990.13	-1	
10027913118	SMP	1	3.02	996.58	3.02	996.58	-1	
10027921412	SMP	1	3.97	1001.82	3.97	1001.82	-1	
10027929802	SMP	1	0.72	1003.37	0.72	1003.37	-1	
10027938070	SMP	1	-0.49	1001.34	-0.49	1001.34	-1	
10027946409	SMP	1	-0.47	997.61	-0.47	997.61	-1	
10027954795	SMP	1	0.95	997.35	0.95	997.35	-1	
10027963272	SMP	1	1.83	994.50	1.83	994.50	-1	
10027971383	SMP	1	1.26	996.12	1.26	996.12	-1	
10027979802	SMP	1	3.24	995.61	3.24	995.61	-1	
10027988122	SMP	1	4.19	995.82	4.19	995.82	-1	
10027996604	SMP	1	3.93	993.59	3.93	993.59	-1	
10028004777	SMP	1	5.59	995.62	5.59	995.62	-1	
10028013168	SMP	1	14.81	993.80	14.81	993.80	-1	
10028021524	SMP	1	10.03	990.57	10.03	990.57	-1	
10028029950	SMP	1	12.05	986.57	12.05	986.57	-1	
10028038224	SMP	1	10.42	984.98	10.42	984.98	-1	
10028046552	SMP	1	11.92	983.73	11.92	983.73	-1	
10028054948	SMP	1	17.30	981.81	17.30	981.81	-1	
10028063203	SMP	1	20.69	984.37	20.69	984.37	-1	
10028071537	SMP	1	19.38	986.33	19.38	986.33	-1	
10028079886	SMP	1	24.26	993.56	24.26	993.56	-1	
10028088276	SMP	1	29.33	987.05	29.33	987.05	-1	
10028096563	SMP	1	29.79	993.15	29.79	993.15	-1	
10028104883	SMP	1	28.45	1001.23	28.45	1001.23	-1	
10028113339	SMP	1	34.60	1011.22	34.60	1011.22	-1	
10028121663	SMP	1	33.94	1018.51	33.94	1018.51	-1	
10028129943	SMP	1	35.54	1002.68	35.54	1002.68	-1	
10028138287	SMP	1	36.71	994.49	36.71	994.49	-1	
10028146643	SMP	1	39.19	997.20	39.19	997.20	-1	
10028155000	SMP	1	40.28	994.33	40.28	994.33	-1	
10028163307	SMP	1	44.71	983.62	44.71	983.62	-1	
10028171662	SMP	1	48.57	952.61	48.57	952.61	-1	
10028180072	SMP	1	47.65	973.31	47.65	973.31	-1	
10028188285	SMP	1	47.53	961.77	47.53	961.77	-1	
10028196748	SMP	1	49.42	952.81	49.42	952.81	-1	
10028205033	SMP	1	47.28	951.46	47.28	951.46	-1	
10028213413	SMP	1	47.79	948.85	47.79	948.85	-1	
10028221644	SMP	1	41.68	953.56	41.68	953.56	-1	
10028230073	SMP	1	45.42	949.66	45.42	949.66	-1	
10028238402	SMP	1	55.35	947.40	55.35	947.40	-1	
10028246792	SMP	1	58.89	950.46	58.89	950.46	-1	
10028255026	SMP	1	49.40	964.98	49.40	964.98	-1	
10028263418	SMP	1	42.80	959.87	42.80	959.87	-1	
10028271757	SMP	1	48.18	946.58	48.18	946.58	-1	
10028280177	SMP	1	43.47	950.17	43.47	950.17	-1	
10028288440	SMP	1	41.99	949.75	41.99	949.75	-1	
10028296775	SMP	1	47.72	945.33	47.72	945.33	-1	
10028305195	SMP	1	45.70	949.92	45.70	949.92	-1	
10028313418	SMP	1	47.93	945.51	47.93	945.51	-1	
10028321758	SMP	1	52.92	951.33	52.92	951.33	-1	
10028330199	SMP	1	43.34	952.53	43.34	952.53	-1	
10028338532	SMP	1	41.88	947.45	41.88	947.45	-1	
10028346753	SMP	1	38.86	938.03	38.86	938.03	-1	
10028355444	SMP	1	35.46	947.53	35.46	947.53	-1	
10028363546	SMP	1	34.17	949.72	34.17	949.72	-1	
10028371916	SMP	1	36.40	949.07	36.40	949.07	-1	
10028380128	SMP	1	36.15	942.10	36.15	942.10	-1	
10028388563	SMP	1	33.16	951.66	33.16	951.66	-1	
10028396938	SMP	1	35.29	962.21	35.29	962.21	-1	
10028405323	SMP	1	29.63	961.75	29.63	961.75	-1	
10028413544	SMP	1	31.63	959.21	31.63	959.21	-1	
10028421877	SMP	1	32.26	956.00	32.26	956.00	-1	
10028430325	SMP	1	30.14	952.61	30.14	952.61	-1	
10028438537	SMP	1	33.59	959.18	33.59	959.18	-1	
10028446924	SMP	1	29.76	969.35	29.76	969.35	-1	
10028455268	SMP	1	34.23	958.10	34.23	958.10	-1	
10028463671	SMP	1	31.14	960.21	31.14	960.21	-1	
10028471893	SMP	1	32.16	950.81	32.16	950.81	-1	
10028480256	SMP	1	31.74	957.17	31.74	957.17	-1	
10028488651	SMP	1	30.51	956.12	30.51	956.12	-1	
10028497259	SMP	1	32.54	966.01	32.54	966.01	-1	
10028505372	SMP	1	38.93	957.66	38.93	957.66	-1	
10028513644	SMP	1	196.78	944.05	196.78	944.05	-1	
10028521989	SMP	1	370.68	889.24	370.68	889.24	-1	
10028530990	SMP	1	521.54	886.70	521.54	886.70	-1	
10028538653	SMP	1	632.62	801.73	632.62	801.73	-1	
10028547008	SMP	1	787.20	774.19	787.20	774.19	-1	
10028555381	SMP	1	905.26	770.77	905.26	770.77	-1	
10028563832	SMP	1	958.97	764.40	958.97	764.40	-1	
10028572026	SMP	1	981.04	762.77	981.04	762.77	-1	
10028580373	SMP	1	986.33	759.85	986.33	759.85	-1	
10028588763	SMP	1	995.23	766.50	995.23	766.50	-1	
10028597071	SMP	1	996.30	762.92	996.30	762.92	-1	
10028605389	SMP	1	999.27	766.18	999.27	766.18	-1	
10028613769	SMP	1	996.09	761.53	996.09	761.53	-1	
10028622135	SMP	1	1004.39	760.87	1004.39	760.87	-1	
10028630431	SMP	1	1003.34	760.35	1003.34	760.35	-1	
10028638776	SMP	1	1004.15	755.71	1004.15	755.71	-1	
10028647168	SMP	1	1003.31	758.93	1003.31	758.93	-1	
10028655482	SMP	1	1009.50	759.39	1009.50	759.39	-1	
10028663780	SMP	1	1010.47	757.62	1010.47	757.62	-1	
10028672114	SMP	1	1010.20	757.48	1010.20	757.48	-1	
10028680569	SMP	1	1008.41	758.28	1008.41	758.28	-1	
10028688906	SMP	1	1008.66	756.46	1008.66	756.46	-1	
10028697221	SMP	1	1008.15	753.71	1008.15	753.71	-1	
10028705493	SMP	1	1009.99	764.12	1009.99	764.12	-1	
10028713890	SMP	1	1009.10	755.74	1009.10	755.74	-1	
10028722153	SMP	1	1007.06	755.52	1007.06	755.52	-1	
10028730589	SMP	1	1007.78	759.55	1007.78	759.55	-1	
10028738853	SMP	1	1009.47	764.26	1009.47	764.26	-1	
10028747292	SMP	1	1008.27	758.91	1008.27	758.91	-1	
10028755508	SMP	1	1008.03	751.40	1008.03	751.40	-1	
10028763938	SMP	1	1006.54	765.58	1006.54	765.58	-1	
10028772279	SMP	1	1006.39	772.68	1006.39	772.68	-1	
10028780635	SMP	1	1007.31	771.49	1007.31	771.49	-1	
10028788855	SMP	1	1006.16	775.52	1006.16	775.52	-1	
10028797306	SMP	1	1006.62	772.10	1006.62	772.10	-1	
10028805658	SMP	1	1009.64	769.10	1009.64	769.10	-1	
10028813988	SMP	1	1008.87	769.61	1008.87	769.61	-1	
10028822206	SMP	1	1009.32	757.47	1009.32	757.47	-1	
10028830684	SMP	1	1008.69	768.04	1008.69	768.04	-1	
10028839027	SMP	1	1075.45	766.95	1075.45	766.95	-1	
10028847377	SMP	1	1135.47	757.01	1135.47	757.01	-1	
10028855643	SMP	1	1134.96	763.48	1134.96	763.48	-1	
10028864024	SMP	1	1135.81	761.37	1135.81	761.37	-1	
10028872365	SMP	1	1141.85	690.18	1141.85	690.18	-1	
10028880613	SMP	1	1143.99	743.91	1143.99	743.91	-1	
10028889077	SMP	1	1142.45	737.01	1142.45	737.01	-1	
10028897421	SMP	1	1142.52	720.22	1142.52	720.22	-1	
10028905762	SMP	1	1142.38	751.38	1142.38	751.38	-1	
10028914057	SMP	1	1146.44	717.31	1146.44	717.31	-1	
10028922374	SMP	1	1141.23	695.64	1141.23	695.64	-1	
10028930782	SMP	1	1145.25	689.61	1145.25	689.61	-1	
10028939105	SMP	1	1143.85	740.35	1143.85	740.35	-1	
10028947429	SMP	1	1144.63	735.10	1144.63	735.10	-1	
10028955732	SMP	1	1146.33	736.36	1146.33	736.36	-1	
10028964178	SMP	1	1144.56	731.12	1144.56	731.12	-1	
10028972488	SMP	1	1140.95	725.40	1140.95	725.40	-1	
10028980751	SMP	1	1142.70	725.56	1142.70	725.56	-1	
10028989114	SMP	1	1141.74	738.64	1141.74	738.64	-1	
10028997553	SMP	1	1143.91	738.75	1143.91	738.75	-1	
10029005767	SMP	1	1142.38	719.64	1142.38	719.64	-1	
10029014120	SMP	1	1143.08	729.70	1143.08	729.70	-1	
10029022482	SMP	1	1143.11	653.12	1143.11	653.12	-1	
10029030909	SMP	1	1142.79	718.10	1142.79	718.10	-1	
10029039137	SMP	1	1144.71	729.70	1144.71	729.70	-1	
10029047531	SMP	1	1140.02	730.62	1140.02	730.62	-1	
10029055864	SMP	1	1140.47	748.38	1140.47	748.38	-1	
10029064332	SMP	1	1140.28	749.80	1140.28	749.80	-1	
10029072491	SMP	1	1137.12	730.66	1137.12	730.66	-1	
10029080910	SMP	1	994.00	730.70	994.00	730.70	-1	
10029089225	SMP	1	885.31	723.00	885.31	723.00	-1	
10029097744	SMP	1	837.34	702.96	837.34	702.96	-1	
10029105890	SMP	1	796.08	678.57	796.08	678.57	-1	
10029114223	SMP	1	799.99	671.54	799.99	671.54	-1	
10029123126	SMP	1	782.05	661.14	782.05	661.14	-1	
10029130930	SMP	1	786.22	663.04	786.22	663.04	-1	
10029139263	SMP	1	787.86	656.23	787.86	656.23	-1	
10029147605	SMP	1	774.46	662.43	774.46	662.43	-1	
10029156364	SMP	1	767.99	640.36	767.99	640.36	-1	
10029164316	SMP	1	775.63	650.90	775.63	650.90	-1	
10029172641	SMP	1	779.65	651.04	779.65	651.04	-1	
10029181034	SMP	1	770.48	649.25	770.48	649.25	-1	
10029189337	SMP	1	774.92	650.00	774.92	650.00	-1	
10029197663	SMP	1	772.68	647.14	772.68	647.14	-1	
10029206020	SMP	1	769.66	639.89	769.66	639.89	-1	
10029214378	SMP	1	770.94	642.00	770.94	642.00	-1	
10029222728	SMP	1	774.07	644.81	774.07	644.81	-1	
10029231044	SMP	1	768.90	633.15	768.90	633.15	-1	
10029239362	SMP	1	768.80	632.57	768.80	632.57	-1	
10029247734	SMP	1	778.08	615.10	778.08	615.10	-1	
10029255955	SMP	1	771.95	641.52	771.95	641.52	-1	
10029264389	SMP	1	774.08	617.62	774.08	617.62	-1	
10029272728	SMP	1	777.81	612.57	777.81	612.57	-1	
10029281305	SMP	1	776.36	632.53	776.36	632.53	-1	
10029289348	SMP	1	775.96	634.33	775.96	634.33	-1	
10029297790	SMP	1	775.60	620.89	775.60	620.89	-1	
10029306135	SMP	1	785.09	619.06	785.09	619.06	-1	
10029314495	SMP	1	781.72	629.74	781.72	629.74	-1	
10029322760	SMP	1	781.72	636.70	781.72	636.70	-1	
10029331175	SMP	1	781.13	627.04	781.13	627.04	-1	
10029339505	SMP	1	787.95	633.07	787.95	633.07	-1	
10029347868	SMP	1	787.86	641.92	787.86	641.92	-1	
10029356091	SMP	1	782.12	636.45	782.12	636.45	-1	
10029364581	SMP	1	782.10	640.41	782.10	640.41	-1	
10029372887	SMP	1	781.08	639.48	781.08	639.48	-1	
10029381226	SMP	1	782.70	635.48	782.70	635.48	-1	
10029389470	SMP	1	781.51	632.06	781.51	632.06	-1	
10029397907	SMP	1	780.50	629.36	780.50	629.36	-1	
10029406257	SMP	1	782.68	630.03	782.68	630.03	-1	
10029414496	SMP	1	782.48	638.25	782.48	638.25	-1	
10029422846	SMP	1	779.32	637.91	779.32	637.91	-1	
10029431275	SMP	1	785.94	632.44	785.94	632.44	-1	
10029439620	SMP	1	780.97	638.90	780.97	638.90	-1	
10029447900	SMP	1	782.12	638.71	782.12	638.71	-1	
10029456258	SMP	1	781.57	632.05	781.57	632.05	-1	
10029464751	SMP	1	784.95	630.42	784.95	630.42	-1	
10029473226	SMP	1	786.18	637.27	786.18	637.27	-1	
10029481274	SMP	1	786.54	634.51	786.54	634.51	-1	
10029489609	SMP	1	788.86	628.03	788.86	628.03	-1	
10029498003	SMP	1	786.57	640.43	786.57	640.43	-1	
10029506379	SMP	1	787.67	630.83	787.67	630.83	-1	
10029514598	SMP	1	791.11	643.00	791.11	643.00	-1	
10029523878	SMP	1	948.51	687.80	948.51	687.80	-1	
10029531405	SMP	1	1042.59	875.18	1042.59	875.18	-1	
10029539629	SMP	1	1212.33	936.01	1212.33	936.01	-1	
10029547978	SMP	1	1299.01	883.11	1299.01	883.11	-1	
10029556384	SMP	1	1301.87	942.45	1301.87	942.45	-1	
10029564817	SMP	1	1305.92	926.34	1305.92	926.34	-1	
10029572992	SMP	1	1310.58	937.19	1310.58	937.19	-1	
10029581348	SMP	1	1335.73	964.79	1335.73	964.79	-1	
10029589717	SMP	1	1316.84	959.88	1316.84	959.88	-1	
10029598162	SMP	1	1312.54	975.50	1312.54	975.50	-1	
10029606387	SMP	1	1312.89	954.62	1312.89	954.62	-1	
10029614727	SMP	1	1330.11	950.44	1330.11	950.44	-1	
10029623132	SMP	1	1314.06	964.94	1314.06	964.94	-1	
10029631539	SMP	1	1312.09	963.02	1312.09	963.02	-1	
10029639756	SMP	1	1328.17	956.98	1328.17	956.98	-1	
10029648162	SMP	1	1329.34	963.69	1329.34	963.69	-1	
10029656522	SMP	1	1318.43	964.59	1318.43	964.59	-1	
10029664770	SMP	1	1319.37	959.65	1319.37	959.65	-1	
10029673080	SMP	1	1319.66	959.56	1319.66	959.56	-1	
10029681486	SMP	1	1316.47	959.56	1316.47	959.56	-1	
10029689895	SMP	1	1317.50	954.94	1317.50	954.94	-1	
10029698177	SMP	1	1322.37	953.04	1322.37	953.04	-1	
10029706496	SMP	1	1315.80	944.94	1315.80	944.94	-1	
10029714886	SMP	1	1312.49	957.14	1312.49	957.14	-1	
10029723216	SMP	1	1317.62	946.75	1317.62	946.75	-1	
10029731544	SMP	1	1312.99	954.92	1312.99	954.92	-1	
10029739860	SMP	1	1311.47	965.77	1311.47	965.77	-1	
10029748225	SMP	1	1311.56	931.31	1311.56	931.31	-1	
10029756575	SMP	1	1304.84	960.88	1304.84	960.88	-1	
10029765026	SMP	1	1284.08	1002.96	1284.08	1002.96	-1	
10029773268	SMP	1	1278.54	1041.21	1278.54	1041.21	-1	
10029781631	SMP	1	1287.31	1032.72	1287.31	1032.72	-1	
10029790035	SMP	1	1278.60	1045.30	1278.60	1045.30	-1	
10029798270	SMP	1	1283.43	1047.45	1283.43	1047.45	-1	
10029806621	SMP	1	1274.08	1047.70	1274.08	1047.70	-1	
10029814967	SMP	1	1275.03	1032.89	1275.03	1032.89	-1	
10029823202	SMP	1	1266.14	1033.97	1266.14	1033.97	-1	
10029831627	SMP	1	1263.50	1025.86	1263.50	1025.86	-1	
10029839995	SMP	1	1265.46	1020.20	1265.46	1020.20	-1	
10029848387	SMP	1	1265.13	1029.33	1265.13	1029.33	-1	
10029856595	SMP	1	1263.54	956.19	1263.54	956.19	-1	
10029865005	SMP	1	1260.73	1030.58	1260.73	1030.58	-1	
10029873341	SMP	1	1264.90	1029.74	1264.90	1029.74	-1	
10029881757	SMP	1	1264.98	1003.32	1264.98	1003.32	-1	
10029890052	SMP	1	1259.23	1032.58	1259.23	1032.58	-1	
10029898362	SMP	1	1256.87	1036.56	1256.87	1036.56	-1	
10029906749	SMP	1	1259.21	1026.40	1259.21	1026.40	-1	
10029915205	SMP	1	1262.57	1033.38	1262.57	1033.38	-1	
10029924012	SMP	1	1259.67	1028.36	1259.67	1028.36	-1	
10029931746	SMP	1	1258.32	1026.30	1258.32	1026.30	-1	
10029940070	SMP	1	1262.68	1038.65	1262.68	1038.65	-1	
10029948338	SMP	1	1261.23	1040.83	1261.23	1040.83	-1	
10029956801	SMP	1	1260.00	1032.84	1260.00	1032.84	-1	
10029965197	SMP	1	1264.87	1034.52	1264.87	1034.52	-1	
10029973491	SMP	1	1259.84	1040.90	1259.84	1040.90	-1	
10029981706	SMP	1	1261.10	1038.59	1261.10	1038.59	-1	
10029990114	SMP	1	1261.40	1037.30	1261.40	1037.30	-1	
10029998586	SMP	1	1263.15	1037.21	1263.15	1037.21	-1	
10030006872	SMP	1	1262.28	1038.29	1262.28	1038.29	-1	
10030015099	SMP	1	1257.22	1044.63	1257.22	1044.63	-1	
10030023460	SMP	1	1262.58	1045.14	1262.58	1045.14	-1	
10030031909	SMP	1	1269.54	1040.14	1269.54	1040.14	-1	
10030040249	SMP	1	1259.99	1041.06	1259.99	1041.06	-1	
10030048490	SMP	1	1263.14	1048.06	1263.14	1048.06	-1	
10030056833	SMP	1	1257.95	1044.64	1257.95	1044.64	-1	
10030065317	SMP	1	1264.45	1051.25	1264.45	1051.25	-1	
10030073450	SMP	1	1261.70	1059.54	1261.70	1059.54	-1	
10030082149	SMP	1	1262.92	1058.63	1262.92	1058.63	-1	
10030090210	SMP	1	1261.73	1061.18	1261.73	1061.18	-1	
10030098623	SMP	1	1262.07	1048.69	1262.07	1048.69	-1	
10030106864	SMP	1	1259.55	1043.97	1259.55	1043.97	-1	
10030115426	SMP	1	1256.14	1023.99	1256.14	1023.99	-1	
10030123593	SMP	1	1259.79	1037.58	1259.79	1037.58	-1	
10030132032	SMP	1	1257.33	1030.18	1257.33	1030.18	-1	
10030140180	SMP	1	1247.69	1033.18	1247.69	1033.18	-1	
10030148602	SMP	1	1252.52	1038.39	1252.52	1038.39	-1	
10030157046	SMP	1	1251.36	1022.08	1251.36	1022.08	-1	
10030165467	SMP	1	1247.08	1027.20	1247.08	1027.20	-1	
10030173613	SMP	1	1246.67	1025.79	1246.67	1025.79	-1	
10030181989	SMP	1	1242.85	1024.97	1242.85	1024.97	-1	
10030190341	SMP	1	1242.62	1022.27	1242.62	1022.27	-1	
10030198759	SMP	1	1247.22	1025.53	1247.22	1025.53	-1	
10030206951	SMP	1	1245.29	1026.08	1245.29	1026.08	-1	
10030215358	SMP	1	1244.33	1025.45	1244.33	1025.45	-1	
10030224271	SMP	1	1245.04	1030.13	1245.04	1030.13	-1	
10030232020	SMP	1	1244.53	1028.58	1244.53	1028.58	-1	
10030240354	SMP	1	1247.16	1027.00	1247.16	1027.00	-1	
10030248755	SMP	1	1246.43	1026.20	1246.43	1026.20	-1	
10030257115	SMP	1	1247.51	1027.30	1247.51	1027.30	-1	
10030265375	SMP	1	1248.27	1026.01	1248.27	1026.01	-1	
10030273824	SMP	1	1247.23	1035.43	1247.23	1035.43	-1	
10030282132	SMP	1	1250.37	1030.79	1250.37	1030.79	-1	
10030290477	SMP	1	1247.83	1029.58	1247.83	1029.58	-1	
10030298767	SMP	1	1246.09	1025.88	1246.09	1025.88	-1	
10030307109	SMP	1	1246.70	1025.33	1246.70	1025.33	-1	
10030315429	SMP	1	1245.41	1024.99	1245.41	1024.99	-1	
10030324747	SMP	1	1245.43	1025.19	1245.43	1025.19	-1	
10030332138	SMP	1	1239.29	1027.43	1239.29	1027.43	-1	
10030340490	SMP	1	1241.58	1034.87	1241.58	1034.87	-1	
10030348815	SMP	1	1243.91	1026.27	1243.91	1026.27	-1	
10030357245	SMP	1	1243.17	1025.15	1243.17	1025.15	-1	
10030365470	SMP	1	1242.78	1025.17	1242.78	1025.17	-1	
10030373850	SMP	1	1241.21	1032.40	1241.21	1032.40	-1	
10030382213	SMP	1	1240.72	1031.56	1240.72	1031.56	-1	
10030390453	SMP	1	1241.31	1029.11	1241.31	1029.11	-1	
10030398973	SMP	1	1245.18	1023.82	1245.18	1023.82	-1	
10030407241	SMP	1	1241.81	1026.32	1241.81	1026.32	-1	
10030415616	SMP	1	1242.18	1028.23	1242.18	1028.23	-1	
10030423825	SMP	1	1248.03	1026.71	1248.03	1026.71	-1	
10030432251	SMP	1	1242.81	1025.96	1242.81	1025.96	-1	
10030440626	SMP	1	1245.24	1030.90	1245.24	1030.90	-1	
10030448974	SMP	1	1243.95	1032.02	1243.95	1032.02	-1	
10030457195	SMP	1	1241.75	1023.02	1241.75	1023.02	-1	
10030465641	SMP	1	1243.58	1030.51	1243.58	1030.51	-1	
10030473986	SMP	1	1249.13	1023.46	1249.13	1023.46	-1	
10030482221	SMP	1	1241.72	1018.94	1241.72	1018.94	-1	
10030490574	SMP	1	1248.08	1019.97	1248.08	1019.97	-1	
10030498996	SMP	1	1243.99	1022.71	1243.99	1022.71	-1	
10030507357	SMP	1	1246.93	1022.06	1246.93	1022.06	-1	
10030515582	SMP	1	1245.55	1028.81	1245.55	1028.81	-1	
10030523970	SMP	1	1247.59	1025.25	1247.59	1025.25	-1	
10030532389	SMP	1	1246.88	1022.51	1246.88	1022.51	-1	
10030540708	SMP	1	1247.77	1019.76	1247.77	1019.76	-1	
10030548959	SMP	1	1248.03	1023.32	1248.03	1023.32	-1	
10030557329	SMP	1	1248.51	1034.49	1248.51	1034.49	-1	
10030565713	SMP	1	1246.92	1023.03	1246.92	1023.03	-1	
10030574196	SMP	1	1245.11	1032.08	1245.11	1032.08	-1	
