## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_255-eye_data.idf
## Date:	08.12.2013 21:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30039                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7247135378	SMP	1	713.47	416.30	713.47	416.30	-1	
7247143772	SMP	1	717.28	417.98	717.28	417.98	-1	
7247152093	SMP	1	717.51	412.19	717.51	412.19	-1	
7247160494	SMP	1	712.45	401.13	712.45	401.13	-1	
7247168708	SMP	1	715.76	411.83	715.76	411.83	-1	
7247177100	SMP	1	708.69	418.81	708.69	418.81	-1	
7247185471	SMP	1	717.10	406.22	717.10	406.22	-1	
7247193838	SMP	1	717.12	417.18	717.12	417.18	-1	
7247202086	SMP	1	721.33	411.10	721.33	411.10	-1	
7247210472	SMP	1	720.16	410.55	720.16	410.55	-1	
7247218927	SMP	1	720.10	411.29	720.10	411.29	-1	
7247227227	SMP	1	722.32	408.90	722.32	408.90	-1	
7247235505	SMP	1	724.22	403.22	724.22	403.22	-1	
7247243886	SMP	1	727.20	415.07	727.20	415.07	-1	
7247252226	SMP	1	726.69	413.95	726.69	413.95	-1	
7247260472	SMP	1	709.37	412.53	709.37	412.53	-1	
7247269015	SMP	1	727.26	410.38	727.26	410.38	-1	
7247277258	SMP	1	726.87	413.12	726.87	413.12	-1	
7247285618	SMP	1	727.07	417.36	727.07	417.36	-1	
7247293896	SMP	1	714.78	417.70	714.78	417.70	-1	
7247302259	SMP	1	726.81	416.16	726.81	416.16	-1	
7247310613	SMP	1	718.63	415.18	718.63	415.18	-1	
7247318966	SMP	1	725.80	420.00	725.80	420.00	-1	
7247327294	SMP	1	723.57	418.22	723.57	418.22	-1	
7247335649	SMP	1	724.64	418.91	724.64	418.91	-1	
7247343999	SMP	1	717.00	425.93	717.00	425.93	-1	
7247352288	SMP	1	720.99	433.11	720.99	433.11	-1	
7247360631	SMP	1	717.44	416.00	717.44	416.00	-1	
7247368979	SMP	1	719.80	414.82	719.80	414.82	-1	
7247377385	SMP	1	722.42	415.46	722.42	415.46	-1	
7247385699	SMP	1	726.12	420.31	726.12	420.31	-1	
7247394002	SMP	1	726.14	416.81	726.14	416.81	-1	
7247402345	SMP	1	725.38	422.15	725.38	422.15	-1	
7247410756	SMP	1	729.35	418.42	729.35	418.42	-1	
7247418966	SMP	1	728.47	418.15	728.47	418.15	-1	
7247427360	SMP	1	723.24	419.68	723.24	419.68	-1	
7247435754	SMP	1	725.61	420.30	725.61	420.30	-1	
7247444131	SMP	1	730.41	417.44	730.41	417.44	-1	
7247452398	SMP	1	727.29	424.67	727.29	424.67	-1	
7247460740	SMP	1	731.25	423.31	731.25	423.31	-1	
7247469117	SMP	1	731.37	424.51	731.37	424.51	-1	
7247477468	SMP	1	728.86	426.57	728.86	426.57	-1	
7247485749	SMP	1	727.10	425.59	727.10	425.59	-1	
7247494087	SMP	1	732.50	425.51	732.50	425.51	-1	
7247502463	SMP	1	728.52	427.31	728.52	427.31	-1	
7247510863	SMP	1	727.00	427.73	727.00	427.73	-1	
7247519121	SMP	1	728.14	428.42	728.14	428.42	-1	
7247527500	SMP	1	730.28	424.83	730.28	424.83	-1	
7247535884	SMP	1	729.38	427.32	729.38	427.32	-1	
7247544269	SMP	1	731.65	420.08	731.65	420.08	-1	
7247552466	SMP	1	732.08	424.74	732.08	424.74	-1	
7247560863	SMP	1	736.48	427.91	736.48	427.91	-1	
7247569301	SMP	1	737.27	418.77	737.27	418.77	-1	
7247577439	SMP	1	733.89	424.43	733.89	424.43	-1	
7247585880	SMP	1	733.46	423.71	733.46	423.71	-1	
7247594285	SMP	1	718.24	422.39	718.24	422.39	-1	
7247602623	SMP	1	740.54	421.52	740.54	421.52	-1	
7247610852	SMP	1	727.52	427.61	727.52	427.61	-1	
7247619225	SMP	1	729.50	418.89	729.50	418.89	-1	
7247627583	SMP	1	725.82	429.55	725.82	429.55	-1	
7247635958	SMP	1	730.64	420.03	730.64	420.03	-1	
7247644269	SMP	1	732.14	416.58	732.14	416.58	-1	
7247652580	SMP	1	731.92	451.58	731.92	451.58	-1	
7247660985	SMP	1	730.27	423.12	730.27	423.12	-1	
7247669199	SMP	1	736.98	433.98	736.98	433.98	-1	
7247677590	SMP	1	734.33	486.16	734.33	486.16	-1	
7247685959	SMP	1	730.91	446.82	730.91	446.82	-1	
7247694406	SMP	1	736.30	422.47	736.30	422.47	-1	
7247702675	SMP	1	740.48	426.38	740.48	426.38	-1	
7247711010	SMP	1	736.24	449.93	736.24	449.93	-1	
7247719325	SMP	1	738.19	442.46	738.19	442.46	-1	
7247727746	SMP	1	736.15	439.12	736.15	439.12	-1	
7247735993	SMP	1	743.23	441.54	743.23	441.54	-1	
7247744402	SMP	1	740.29	428.87	740.29	428.87	-1	
7247752729	SMP	1	749.16	440.20	749.16	440.20	-1	
7247761057	SMP	1	744.53	439.93	744.53	439.93	-1	
7247769422	SMP	1	738.08	440.45	738.08	440.45	-1	
7247777746	SMP	1	739.07	443.16	739.07	443.16	-1	
7247786108	SMP	1	737.96	448.52	737.96	448.52	-1	
7247794478	SMP	1	736.58	449.84	736.58	449.84	-1	
7247802736	SMP	1	741.40	453.99	741.40	453.99	-1	
7247811111	SMP	1	736.19	450.92	736.19	450.92	-1	
7247819460	SMP	1	738.87	453.99	738.87	453.99	-1	
7247827681	SMP	1	735.06	458.38	735.06	458.38	-1	
7247836130	SMP	1	741.89	454.39	741.89	454.39	-1	
7247844483	SMP	1	740.51	453.82	740.51	453.82	-1	
7247852855	SMP	1	744.75	455.85	744.75	455.85	-1	
7247861112	SMP	1	739.83	453.62	739.83	453.62	-1	
7247869484	SMP	1	739.71	452.48	739.71	452.48	-1	
7247877832	SMP	1	733.68	454.75	733.68	454.75	-1	
7247886206	SMP	1	736.09	443.81	736.09	443.81	-1	
7247894484	SMP	1	741.35	451.81	741.35	451.81	-1	
7247902863	SMP	1	723.34	448.56	723.34	448.56	-1	
7247911393	SMP	1	746.41	448.92	746.41	448.92	-1	
7247919584	SMP	1	732.42	450.19	732.42	450.19	-1	
7247927831	SMP	1	728.22	455.57	728.22	455.57	-1	
7247936212	SMP	1	740.58	451.70	740.58	451.70	-1	
7247944570	SMP	1	720.05	446.67	720.05	446.67	-1	
7247952915	SMP	1	732.03	442.45	732.03	442.45	-1	
7247961253	SMP	1	733.06	453.70	733.06	453.70	-1	
7247969608	SMP	1	723.21	417.11	723.21	417.11	-1	
7247986208	SMP	1	793.53	466.04	793.53	466.04	-1	
7247994575	SMP	1	1130.38	660.69	1130.38	660.69	-1	
7248003015	SMP	1	810.36	657.70	810.36	657.70	-1	
7248011466	SMP	1	822.20	657.14	822.20	657.14	-1	
7248019634	SMP	1	820.44	654.81	820.44	654.81	-1	
7248027937	SMP	1	823.83	657.38	823.83	657.38	-1	
7248036366	SMP	1	825.69	671.01	825.69	671.01	-1	
7248044746	SMP	1	828.32	663.28	828.32	663.28	-1	
7248052958	SMP	1	831.56	668.06	831.56	668.06	-1	
7248061332	SMP	1	831.91	678.57	831.91	678.57	-1	
7248069759	SMP	1	831.12	663.07	831.12	663.07	-1	
7248077928	SMP	1	830.39	659.09	830.39	659.09	-1	
7248086371	SMP	1	830.95	659.30	830.95	659.30	-1	
7248094747	SMP	1	831.94	658.22	831.94	658.22	-1	
7248103132	SMP	1	833.84	664.39	833.84	664.39	-1	
7248111321	SMP	1	834.21	670.21	834.21	670.21	-1	
7248119678	SMP	1	831.11	667.71	831.11	667.71	-1	
7248128136	SMP	1	829.55	671.06	829.55	671.06	-1	
7248136474	SMP	1	828.98	665.37	828.98	665.37	-1	
7248144734	SMP	1	824.52	666.14	824.52	666.14	-1	
7248153075	SMP	1	823.83	670.70	823.83	670.70	-1	
7248161425	SMP	1	822.20	676.30	822.20	676.30	-1	
7248169867	SMP	1	820.26	663.62	820.26	663.62	-1	
7248178091	SMP	1	821.26	671.07	821.26	671.07	-1	
7248186400	SMP	1	820.70	677.72	820.70	677.72	-1	
7248194834	SMP	1	822.72	668.01	822.72	668.01	-1	
7248203154	SMP	1	818.44	666.10	818.44	666.10	-1	
7248211479	SMP	1	820.55	666.25	820.55	666.25	-1	
7248219860	SMP	1	823.58	681.08	823.58	681.08	-1	
7248228179	SMP	1	818.31	676.95	818.31	676.95	-1	
7248236503	SMP	1	819.68	684.24	819.68	684.24	-1	
7248244831	SMP	1	818.40	676.88	818.40	676.88	-1	
7248253244	SMP	1	818.73	688.00	818.73	688.00	-1	
7248261598	SMP	1	814.80	664.27	814.80	664.27	-1	
7248269860	SMP	1	811.73	688.62	811.73	688.62	-1	
7248278220	SMP	1	818.37	665.39	818.37	665.39	-1	
7248286622	SMP	1	805.85	674.19	805.85	674.19	-1	
7248294955	SMP	1	811.31	673.43	811.31	673.43	-1	
7248303256	SMP	1	823.74	686.94	823.74	686.94	-1	
7248311579	SMP	1	800.75	664.50	800.75	664.50	-1	
7248319975	SMP	1	798.54	680.55	798.54	680.55	-1	
7248328347	SMP	1	815.68	690.60	815.68	690.60	-1	
7248336764	SMP	1	819.72	683.69	819.72	683.69	-1	
7248344994	SMP	1	805.11	680.14	805.11	680.14	-1	
7248353399	SMP	1	828.68	701.60	828.68	701.60	-1	
7248378332	SMP	1	809.50	695.15	809.50	695.15	-1	
7248386700	SMP	1	815.71	685.03	815.71	685.03	-1	
7248394942	SMP	1	806.60	684.21	806.60	684.21	-1	
7248403392	SMP	1	780.82	679.23	780.82	679.23	-1	
7248411694	SMP	1	652.73	627.43	652.73	627.43	-1	
7248420113	SMP	1	600.25	601.40	600.25	601.40	-1	
7248428327	SMP	1	519.61	536.75	519.61	536.75	-1	
7248436733	SMP	1	523.60	497.65	523.60	497.65	-1	
7248445107	SMP	1	487.90	515.55	487.90	515.55	-1	
7248453508	SMP	1	493.39	515.16	493.39	515.16	-1	
7248461694	SMP	1	493.23	529.27	493.23	529.27	-1	
7248470123	SMP	1	489.05	527.04	489.05	527.04	-1	
7248478386	SMP	1	496.40	525.74	496.40	525.74	-1	
7248486704	SMP	1	482.84	542.84	482.84	542.84	-1	
7248495078	SMP	1	491.04	502.77	491.04	502.77	-1	
7248503459	SMP	1	496.36	520.81	496.36	520.81	-1	
7248511804	SMP	1	488.69	532.14	488.69	532.14	-1	
7248520134	SMP	1	501.15	533.91	501.15	533.91	-1	
7248528438	SMP	1	482.41	516.74	482.41	516.74	-1	
7248536867	SMP	1	492.94	511.34	492.94	511.34	-1	
7248545167	SMP	1	496.69	520.42	496.69	520.42	-1	
7248553409	SMP	1	496.72	523.75	496.72	523.75	-1	
7248561834	SMP	1	499.33	522.34	499.33	522.34	-1	
7248570221	SMP	1	516.62	497.57	516.62	497.57	-1	
7248578552	SMP	1	517.47	508.46	517.47	508.46	-1	
7248586863	SMP	1	504.87	520.74	504.87	520.74	-1	
7248595171	SMP	1	510.45	511.97	510.45	511.97	-1	
7248603590	SMP	1	507.23	530.06	507.23	530.06	-1	
7248611967	SMP	1	508.69	524.85	508.69	524.85	-1	
7248620196	SMP	1	507.26	536.18	507.26	536.18	-1	
7248628564	SMP	1	507.57	579.17	507.57	579.17	-1	
7248636949	SMP	1	547.70	492.83	547.70	492.83	-1	
7248645224	SMP	1	703.43	326.60	703.43	326.60	-1	
7248653617	SMP	1	823.80	332.23	823.80	332.23	-1	
7248661945	SMP	1	518.60	566.67	518.60	566.67	-1	
7248670365	SMP	1	513.51	563.33	513.51	563.33	-1	
7248678564	SMP	1	514.33	585.59	514.33	585.59	-1	
7248686989	SMP	1	519.35	571.02	519.35	571.02	-1	
7248695307	SMP	1	515.11	512.09	515.11	512.09	-1	
7248703695	SMP	1	523.03	574.14	523.03	574.14	-1	
7248729306	SMP	1	523.78	579.59	523.78	579.59	-1	
7248737111	SMP	1	524.67	579.28	524.67	579.28	-1	
7248745282	SMP	1	526.85	573.89	526.85	573.89	-1	
7248753693	SMP	1	523.97	577.53	523.97	577.53	-1	
7248762078	SMP	1	524.22	578.31	524.22	578.31	-1	
7248770399	SMP	1	536.40	575.05	536.40	575.05	-1	
7248778672	SMP	1	530.17	593.35	530.17	593.35	-1	
7248787115	SMP	1	539.86	576.67	539.86	576.67	-1	
7248795447	SMP	1	536.70	588.10	536.70	588.10	-1	
7248803749	SMP	1	538.25	590.22	538.25	590.22	-1	
7248812103	SMP	1	544.12	597.42	544.12	597.42	-1	
7248820447	SMP	1	549.73	604.81	549.73	604.81	-1	
7248828836	SMP	1	547.37	604.95	547.37	604.95	-1	
7248837108	SMP	1	550.65	606.24	550.65	606.24	-1	
7248862230	SMP	1	552.44	617.85	552.44	617.85	-1	
7248870477	SMP	1	558.53	607.75	558.53	607.75	-1	
7248878820	SMP	1	556.12	614.06	556.12	614.06	-1	
7248887148	SMP	1	556.31	614.96	556.31	614.96	-1	
7248895469	SMP	1	558.94	610.52	558.94	610.52	-1	
7248903876	SMP	1	560.68	615.94	560.68	615.94	-1	
7248912213	SMP	1	561.08	612.49	561.08	612.49	-1	
7248920590	SMP	1	563.17	619.00	563.17	619.00	-1	
7248928867	SMP	1	564.31	617.98	564.31	617.98	-1	
7248937230	SMP	1	568.04	610.67	568.04	610.67	-1	
7248945564	SMP	1	572.29	617.73	572.29	617.73	-1	
7248953956	SMP	1	567.58	617.35	567.58	617.35	-1	
7248962155	SMP	1	569.82	619.08	569.82	619.08	-1	
7248970664	SMP	1	575.33	607.80	575.33	607.80	-1	
7248978924	SMP	1	575.85	614.32	575.85	614.32	-1	
7248987341	SMP	1	575.02	606.83	575.02	606.83	-1	
7248995534	SMP	1	575.12	626.30	575.12	626.30	-1	
7249003983	SMP	1	575.51	605.59	575.51	605.59	-1	
7249012302	SMP	1	573.80	619.26	573.80	619.26	-1	
7249020600	SMP	1	582.71	625.32	582.71	625.32	-1	
7249028937	SMP	1	580.34	627.64	580.34	627.64	-1	
7249037314	SMP	1	574.64	611.39	574.64	611.39	-1	
7249045694	SMP	1	583.67	617.77	583.67	617.77	-1	
7249053937	SMP	1	580.61	613.29	580.61	613.29	-1	
7249062317	SMP	1	583.19	621.00	583.19	621.00	-1	
7249070735	SMP	1	574.26	619.40	574.26	619.40	-1	
7249079066	SMP	1	584.77	613.09	584.77	613.09	-1	
7249087350	SMP	1	576.56	612.77	576.56	612.77	-1	
7249095678	SMP	1	586.39	602.85	586.39	602.85	-1	
7249104106	SMP	1	589.11	607.05	589.11	607.05	-1	
7249112406	SMP	1	584.65	615.61	584.65	615.61	-1	
7249120729	SMP	1	579.85	607.87	579.85	607.87	-1	
7249129109	SMP	1	681.30	609.04	681.30	609.04	-1	
7249137456	SMP	1	881.58	508.06	881.58	508.06	-1	
7249145819	SMP	1	845.17	559.55	845.17	559.55	-1	
7249154070	SMP	1	834.79	605.62	834.79	605.62	-1	
7249162500	SMP	1	827.27	604.39	827.27	604.39	-1	
7249170859	SMP	1	828.52	606.26	828.52	606.26	-1	
7249179184	SMP	1	539.11	346.29	539.11	346.29	-1	
7249187425	SMP	1	836.74	603.31	836.74	603.31	-1	
7249204213	SMP	1	828.93	599.20	828.93	599.20	-1	
7249212467	SMP	1	846.66	585.67	846.66	585.67	-1	
7249220845	SMP	1	791.47	573.31	791.47	573.31	-1	
7249229152	SMP	1	593.02	553.88	593.02	553.88	-1	
7249237591	SMP	1	842.13	566.60	842.13	566.60	-1	
7249245805	SMP	1	825.93	588.44	825.93	588.44	-1	
7249254239	SMP	1	837.08	574.45	837.08	574.45	-1	
7249262539	SMP	1	833.17	595.28	833.17	595.28	-1	
7249270949	SMP	1	829.53	583.61	829.53	583.61	-1	
7249279188	SMP	1	810.27	586.71	810.27	586.71	-1	
7249287537	SMP	1	831.13	578.76	831.13	578.76	-1	
7249304327	SMP	1	831.03	577.64	831.03	577.64	-1	
7249312549	SMP	1	833.98	581.96	833.98	581.96	-1	
7249320965	SMP	1	829.44	587.61	829.44	587.61	-1	
7249329303	SMP	1	828.72	585.36	828.72	585.36	-1	
7249337579	SMP	1	825.23	571.86	825.23	571.86	-1	
7249345943	SMP	1	827.55	585.56	827.55	585.56	-1	
7249354323	SMP	1	825.54	590.55	825.54	590.55	-1	
7249362665	SMP	1	833.43	585.58	833.43	585.58	-1	
7249370948	SMP	1	827.67	589.01	827.67	589.01	-1	
7249379343	SMP	1	835.96	592.11	835.96	592.11	-1	
7249387662	SMP	1	827.62	606.17	827.62	606.17	-1	
7249396044	SMP	1	827.65	594.72	827.65	594.72	-1	
7249404324	SMP	1	827.20	601.20	827.20	601.20	-1	
7249412693	SMP	1	827.03	600.41	827.03	600.41	-1	
7249421026	SMP	1	828.40	599.89	828.40	599.89	-1	
7249429411	SMP	1	827.05	597.74	827.05	597.74	-1	
7249437675	SMP	1	826.24	605.40	826.24	605.40	-1	
7249446091	SMP	1	823.51	605.91	823.51	605.91	-1	
7249454445	SMP	1	822.31	615.47	822.31	615.47	-1	
7249462682	SMP	1	817.91	585.47	817.91	585.47	-1	
7249471078	SMP	1	818.51	606.69	818.51	606.69	-1	
7249487846	SMP	1	820.16	609.16	820.16	609.16	-1	
7249496036	SMP	1	820.73	610.34	820.73	610.34	-1	
7249504568	SMP	1	821.00	612.33	821.00	612.33	-1	
7249512796	SMP	1	818.69	613.39	818.69	613.39	-1	
7249521176	SMP	1	815.41	604.64	815.41	604.64	-1	
7249529548	SMP	1	806.20	618.91	806.20	618.91	-1	
7249537842	SMP	1	808.12	622.67	808.12	622.67	-1	
7249546154	SMP	1	791.94	606.05	791.94	606.05	-1	
7249554507	SMP	1	803.80	613.22	803.80	613.22	-1	
7249562907	SMP	1	818.34	625.11	818.34	625.11	-1	
7249571228	SMP	1	813.56	622.45	813.56	622.45	-1	
7249579580	SMP	1	816.76	632.98	816.76	632.98	-1	
7249587801	SMP	1	812.89	634.70	812.89	634.70	-1	
7249596182	SMP	1	816.61	624.07	816.61	624.07	-1	
7249612970	SMP	1	814.39	624.52	814.39	624.52	-1	
7249621164	SMP	1	813.63	615.13	813.63	615.13	-1	
7249629591	SMP	1	818.17	625.11	818.17	625.11	-1	
7249637916	SMP	1	827.55	621.85	827.55	621.85	-1	
7249646348	SMP	1	880.60	560.54	880.60	560.54	-1	
7249654539	SMP	1	926.48	541.39	926.48	541.39	-1	
7249662904	SMP	1	930.43	513.26	930.43	513.26	-1	
7249671291	SMP	1	1014.99	488.83	1014.99	488.83	-1	
7249679705	SMP	1	987.91	419.58	987.91	419.58	-1	
7249687969	SMP	1	1015.25	406.42	1015.25	406.42	-1	
7249696314	SMP	1	1001.19	433.35	1001.19	433.35	-1	
7249704675	SMP	1	1028.13	361.67	1028.13	361.67	-1	
7249712934	SMP	1	1031.12	364.63	1031.12	364.63	-1	
7249721330	SMP	1	1010.18	434.69	1010.18	434.69	-1	
7249729721	SMP	1	1026.73	361.21	1026.73	361.21	-1	
7249738069	SMP	1	1028.74	405.59	1028.74	405.59	-1	
7249746312	SMP	1	1010.94	423.34	1010.94	423.34	-1	
7249754719	SMP	1	1014.70	446.64	1014.70	446.64	-1	
7249763049	SMP	1	1006.46	426.04	1006.46	426.04	-1	
7249771499	SMP	1	1017.14	420.10	1017.14	420.10	-1	
7249779661	SMP	1	1020.91	437.64	1020.91	437.64	-1	
7249788049	SMP	1	1013.57	437.79	1013.57	437.79	-1	
7249796436	SMP	1	1009.46	421.12	1009.46	421.12	-1	
7249804721	SMP	1	1014.49	342.83	1014.49	342.83	-1	
7249813096	SMP	1	1019.86	429.90	1019.86	429.90	-1	
7249821414	SMP	1	1023.68	440.47	1023.68	440.47	-1	
7249829754	SMP	1	1006.09	435.99	1006.09	435.99	-1	
7249838214	SMP	1	1013.48	439.88	1013.48	439.88	-1	
7249846363	SMP	1	1026.00	444.89	1026.00	444.89	-1	
7249854845	SMP	1	1027.64	435.27	1027.64	435.27	-1	
7249863334	SMP	1	1027.74	421.51	1027.74	421.51	-1	
7249871509	SMP	1	1044.36	409.97	1044.36	409.97	-1	
7249879798	SMP	1	1043.16	432.51	1043.16	432.51	-1	
7249888177	SMP	1	1037.54	372.95	1037.54	372.95	-1	
7249896557	SMP	1	1037.32	436.64	1037.32	436.64	-1	
7249904835	SMP	1	1063.90	423.55	1063.90	423.55	-1	
7249913164	SMP	1	1050.27	437.11	1050.27	437.11	-1	
7249921540	SMP	1	1060.10	440.72	1060.10	440.72	-1	
7249929953	SMP	1	1050.22	394.93	1050.22	394.93	-1	
7249938192	SMP	1	1063.34	402.12	1063.34	402.12	-1	
7249946522	SMP	1	1089.65	338.49	1089.65	338.49	-1	
7249954924	SMP	1	1088.85	366.25	1088.85	366.25	-1	
7249963457	SMP	1	1058.75	356.07	1058.75	356.07	-1	
7249971619	SMP	1	1063.14	412.77	1063.14	412.77	-1	
7249979913	SMP	1	1044.49	402.17	1044.49	402.17	-1	
7249988293	SMP	1	1037.65	439.81	1037.65	439.81	-1	
7249996542	SMP	1	1045.93	399.38	1045.93	399.38	-1	
7250021668	SMP	1	1046.75	407.49	1046.75	407.49	-1	
7250029917	SMP	1	1038.55	445.33	1038.55	445.33	-1	
7250038298	SMP	1	999.81	480.59	999.81	480.59	-1	
7250046706	SMP	1	1022.29	421.53	1022.29	421.53	-1	
7250055180	SMP	1	1024.58	441.61	1024.58	441.61	-1	
7250063317	SMP	1	1022.14	430.85	1022.14	430.85	-1	
7250071655	SMP	1	1015.51	447.14	1015.51	447.14	-1	
7250080080	SMP	1	1009.28	419.94	1009.28	419.94	-1	
7250088396	SMP	1	998.02	431.27	998.02	431.27	-1	
7250096688	SMP	1	982.20	451.38	982.20	451.38	-1	
7250105072	SMP	1	986.99	445.68	986.99	445.68	-1	
7250113367	SMP	1	998.73	434.22	998.73	434.22	-1	
7250121697	SMP	1	997.33	442.21	997.33	442.21	-1	
7250130049	SMP	1	1000.14	431.80	1000.14	431.80	-1	
7250138401	SMP	1	1000.30	442.18	1000.30	442.18	-1	
7250146789	SMP	1	971.61	473.85	971.61	473.85	-1	
7250155034	SMP	1	885.75	570.18	885.75	570.18	-1	
7250163405	SMP	1	781.49	689.11	781.49	689.11	-1	
7250171793	SMP	1	787.10	703.72	787.10	703.72	-1	
7250180199	SMP	1	774.00	724.45	774.00	724.45	-1	
7250188456	SMP	1	777.01	705.46	777.01	705.46	-1	
7250196779	SMP	1	773.90	700.47	773.90	700.47	-1	
7250205134	SMP	1	771.62	700.14	771.62	700.14	-1	
7250213552	SMP	1	776.22	683.57	776.22	683.57	-1	
7250221787	SMP	1	781.21	671.20	781.21	671.20	-1	
7250230146	SMP	1	785.32	689.35	785.32	689.35	-1	
7250238557	SMP	1	771.48	700.45	771.48	700.45	-1	
7250246885	SMP	1	772.51	679.16	772.51	679.16	-1	
7250255185	SMP	1	768.93	684.45	768.93	684.45	-1	
7250263529	SMP	1	774.20	669.84	774.20	669.84	-1	
7250271934	SMP	1	776.15	719.52	776.15	719.52	-1	
7250280203	SMP	1	776.83	720.55	776.83	720.55	-1	
7250288570	SMP	1	798.66	673.73	798.66	673.73	-1	
7250296929	SMP	1	777.43	673.72	777.43	673.72	-1	
7250305313	SMP	1	772.85	632.10	772.85	632.10	-1	
7250313564	SMP	1	771.72	686.96	771.72	686.96	-1	
7250321933	SMP	1	785.97	646.40	785.97	646.40	-1	
7250330306	SMP	1	769.01	626.89	769.01	626.89	-1	
7250338701	SMP	1	737.91	606.95	737.91	606.95	-1	
7250355315	SMP	1	756.85	668.94	756.85	668.94	-1	
7250363676	SMP	1	769.97	735.82	769.97	735.82	-1	
7250372083	SMP	1	756.22	691.55	756.22	691.55	-1	
7250380326	SMP	1	764.50	710.18	764.50	710.18	-1	
7250388666	SMP	1	767.86	687.04	767.86	687.04	-1	
7250397006	SMP	1	754.44	707.06	754.44	707.06	-1	
7250405325	SMP	1	770.26	701.47	770.26	701.47	-1	
7250413690	SMP	1	760.64	672.04	760.64	672.04	-1	
7250422027	SMP	1	750.00	687.16	750.00	687.16	-1	
7250430379	SMP	1	759.19	695.82	759.19	695.82	-1	
7250438710	SMP	1	760.80	699.23	760.80	699.23	-1	
7250447062	SMP	1	765.67	689.49	765.67	689.49	-1	
7250455431	SMP	1	760.49	685.49	760.49	685.49	-1	
7250463788	SMP	1	768.87	692.36	768.87	692.36	-1	
7250472160	SMP	1	762.42	686.04	762.42	686.04	-1	
7250480410	SMP	1	755.72	684.02	755.72	684.02	-1	
7250488777	SMP	1	759.39	684.65	759.39	684.65	-1	
7250497179	SMP	1	759.94	684.58	759.94	684.58	-1	
7250505426	SMP	1	756.68	681.53	756.68	681.53	-1	
7250513800	SMP	1	751.59	681.55	751.59	681.55	-1	
7250522178	SMP	1	758.26	676.36	758.26	676.36	-1	
7250530415	SMP	1	753.36	667.12	753.36	667.12	-1	
7250538823	SMP	1	748.29	679.82	748.29	679.82	-1	
7250547156	SMP	1	761.89	675.05	761.89	675.05	-1	
7250555524	SMP	1	760.08	672.65	760.08	672.65	-1	
7250563785	SMP	1	766.68	669.42	766.68	669.42	-1	
7250572182	SMP	1	750.11	674.09	750.11	674.09	-1	
7250580557	SMP	1	755.20	656.20	755.20	656.20	-1	
7250588918	SMP	1	763.10	672.73	763.10	672.73	-1	
7250597123	SMP	1	753.89	653.56	753.89	653.56	-1	
7250605555	SMP	1	605.66	667.12	605.66	667.12	-1	
7250613922	SMP	1	451.28	644.98	451.28	644.98	-1	
7250622275	SMP	1	255.04	405.79	255.04	405.79	-1	
7250630510	SMP	1	260.52	512.41	260.52	512.41	-1	
7250638914	SMP	1	96.29	436.73	96.29	436.73	-1	
7250647316	SMP	1	14.29	448.15	14.29	448.15	-1	
7250655692	SMP	1	-16.63	402.06	-16.63	402.06	-1	
7250663912	SMP	1	12.47	473.88	12.47	473.88	-1	
7250672327	SMP	1	12.03	458.19	12.03	458.19	-1	
7250680661	SMP	1	11.62	475.40	11.62	475.40	-1	
7250688940	SMP	1	246.29	270.43	246.29	270.43	-1	
7250697320	SMP	1	5.52	459.66	5.52	459.66	-1	
7250705755	SMP	1	3.28	443.99	3.28	443.99	-1	
7250714033	SMP	1	-4.64	448.84	-4.64	448.84	-1	
7250722277	SMP	1	4.07	457.78	4.07	457.78	-1	
7250730681	SMP	1	8.83	462.75	8.83	462.75	-1	
7250739070	SMP	1	5.82	453.42	5.82	453.42	-1	
7250747388	SMP	1	6.72	457.55	6.72	457.55	-1	
7250755644	SMP	1	-14.61	455.49	-14.61	455.49	-1	
7250764131	SMP	1	3.09	459.95	3.09	459.95	-1	
7250773018	SMP	1	9.09	472.80	9.09	472.80	-1	
7250780789	SMP	1	11.55	452.38	11.55	452.38	-1	
7250789068	SMP	1	7.47	448.75	7.47	448.75	-1	
7250797429	SMP	1	-7.59	461.22	-7.59	461.22	-1	
7250805801	SMP	1	3.35	442.39	3.35	442.39	-1	
7250814059	SMP	1	-5.83	458.26	-5.83	458.26	-1	
