## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_77-eye_data.idf
## Date:	29.10.2013 19:00:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28304                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_77                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4481323369	SMP	1	145.65	390.65	145.65	390.65	-1	
4481331785	SMP	1	207.16	389.04	207.16	389.04	-1	
4481340127	SMP	1	138.31	371.46	138.31	371.46	-1	
4481348364	SMP	1	142.92	379.35	142.92	379.35	-1	
4481356798	SMP	1	140.00	366.87	140.00	366.87	-1	
4481365162	SMP	1	225.54	375.53	225.54	375.53	-1	
4481373428	SMP	1	230.30	382.29	230.30	382.29	-1	
4481381731	SMP	1	186.19	381.03	186.19	381.03	-1	
4481390117	SMP	1	195.58	382.58	195.58	382.58	-1	
4481398467	SMP	1	178.91	382.71	178.91	382.71	-1	
4481406751	SMP	1	168.28	378.16	168.28	378.16	-1	
4481415146	SMP	1	183.95	383.99	183.95	383.99	-1	
4481423549	SMP	1	197.77	383.37	197.77	383.37	-1	
4481431885	SMP	1	182.81	383.79	182.81	383.79	-1	
4481440142	SMP	1	241.27	419.07	241.27	419.07	-1	
4481448505	SMP	1	636.36	400.09	636.36	400.09	-1	
4481456869	SMP	1	878.47	1258.18	878.47	1258.18	-1	
4481465154	SMP	1	1454.35	1129.58	1454.35	1129.58	-1	
4481473483	SMP	1	0.00	0.00	0.00	0.00	-1	
4481481898	SMP	1	0.00	0.00	0.00	0.00	-1	
4481490280	SMP	1	0.00	0.00	0.00	0.00	-1	
4481498540	SMP	1	0.00	0.00	0.00	0.00	-1	
4481506858	SMP	1	0.00	0.00	0.00	0.00	-1	
4481515237	SMP	1	0.00	0.00	0.00	0.00	-1	
4481523634	SMP	1	0.00	0.00	0.00	0.00	-1	
4481531894	SMP	1	0.00	0.00	0.00	0.00	-1	
4481540239	SMP	1	587.14	276.97	587.14	276.97	-1	
4481548596	SMP	1	642.69	192.40	642.69	192.40	-1	
4481557023	SMP	1	753.10	215.57	753.10	215.57	-1	
4481565305	SMP	1	606.71	252.21	606.71	252.21	-1	
4481573641	SMP	1	443.51	241.76	443.51	241.76	-1	
4481582024	SMP	1	415.15	228.00	415.15	228.00	-1	
4481590422	SMP	1	372.89	213.39	372.89	213.39	-1	
4481598678	SMP	1	316.73	203.31	316.73	203.31	-1	
4481607011	SMP	1	272.58	206.87	272.58	206.87	-1	
4481615381	SMP	1	285.95	202.62	285.95	202.62	-1	
4481623667	SMP	1	296.46	199.61	296.46	199.61	-1	
4481632016	SMP	1	298.42	206.24	298.42	206.24	-1	
4481640321	SMP	1	301.92	218.54	301.92	218.54	-1	
4481648748	SMP	1	316.13	222.78	316.13	222.78	-1	
4481656994	SMP	1	307.83	201.30	307.83	201.30	-1	
4481665395	SMP	1	295.70	194.68	295.70	194.68	-1	
4481673733	SMP	1	297.84	197.88	297.84	197.88	-1	
4481682120	SMP	1	292.28	191.30	292.28	191.30	-1	
4481690395	SMP	1	292.92	187.26	292.92	187.26	-1	
4481698786	SMP	1	290.88	185.75	290.88	185.75	-1	
4481707118	SMP	1	293.55	186.01	293.55	186.01	-1	
4481715492	SMP	1	298.16	197.50	298.16	197.50	-1	
4481723771	SMP	1	293.69	182.14	293.69	182.14	-1	
4481732151	SMP	1	292.77	193.22	292.77	193.22	-1	
4481740454	SMP	1	285.24	176.97	285.24	176.97	-1	
4481748731	SMP	1	286.17	175.95	286.17	175.95	-1	
4481757218	SMP	1	295.24	185.92	295.24	185.92	-1	
4481765532	SMP	1	303.40	181.52	303.40	181.52	-1	
4481773867	SMP	1	288.96	181.51	288.96	181.51	-1	
4481782107	SMP	1	295.66	176.63	295.66	176.63	-1	
4481790528	SMP	1	296.94	178.59	296.94	178.59	-1	
4481798832	SMP	1	310.92	186.54	310.92	186.54	-1	
4481807239	SMP	1	305.88	183.50	305.88	183.50	-1	
4481815487	SMP	1	303.52	177.25	303.52	177.25	-1	
4481823884	SMP	1	307.50	169.68	307.50	169.68	-1	
4481832264	SMP	1	313.46	173.92	313.46	173.92	-1	
4481840618	SMP	1	321.39	177.12	321.39	177.12	-1	
4481848864	SMP	1	325.18	172.68	325.18	172.68	-1	
4481857227	SMP	1	321.12	171.12	321.12	171.12	-1	
4481865621	SMP	1	324.80	173.70	324.80	173.70	-1	
4481873863	SMP	1	328.62	170.12	328.62	170.12	-1	
4481882205	SMP	1	315.41	170.21	315.41	170.21	-1	
4481890639	SMP	1	316.76	166.13	316.76	166.13	-1	
4481898982	SMP	1	275.17	157.00	275.17	157.00	-1	
4481907242	SMP	1	330.14	162.86	330.14	162.86	-1	
4481915639	SMP	1	330.67	166.70	330.67	166.70	-1	
4481924033	SMP	1	327.39	166.57	327.39	166.57	-1	
4481932501	SMP	1	309.21	167.02	309.21	167.02	-1	
4481940596	SMP	1	320.58	164.86	320.58	164.86	-1	
4481948984	SMP	1	288.89	160.77	288.89	160.77	-1	
4481957385	SMP	1	283.54	156.62	283.54	156.62	-1	
4481965769	SMP	1	298.18	155.33	298.18	155.33	-1	
4481974004	SMP	1	308.45	152.29	308.45	152.29	-1	
4481982390	SMP	1	314.89	154.59	314.89	154.59	-1	
4481990778	SMP	1	295.27	152.16	295.27	152.16	-1	
4481999126	SMP	1	307.94	152.71	307.94	152.71	-1	
4482007434	SMP	1	309.11	152.27	309.11	152.27	-1	
4482015724	SMP	1	330.00	155.37	330.00	155.37	-1	
4482024133	SMP	1	310.37	160.26	310.37	160.26	-1	
4482032400	SMP	1	291.29	163.75	291.29	163.75	-1	
4482040731	SMP	1	297.79	158.94	297.79	158.94	-1	
4482049154	SMP	1	294.27	170.61	294.27	170.61	-1	
4482057587	SMP	1	279.97	150.64	279.97	150.64	-1	
4482065729	SMP	1	300.39	160.17	300.39	160.17	-1	
4482074068	SMP	1	298.32	157.63	298.32	157.63	-1	
4482082483	SMP	1	301.70	164.18	301.70	164.18	-1	
4482090848	SMP	1	300.19	171.14	300.19	171.14	-1	
4482099114	SMP	1	296.09	171.15	296.09	171.15	-1	
4482107447	SMP	1	285.83	169.86	285.83	169.86	-1	
4482115843	SMP	1	296.05	174.53	296.05	174.53	-1	
4482124299	SMP	1	289.12	170.05	289.12	170.05	-1	
4482132481	SMP	1	274.85	164.52	274.85	164.52	-1	
4482140827	SMP	1	285.42	166.40	285.42	166.40	-1	
4482149240	SMP	1	294.82	170.67	294.82	170.67	-1	
4482157598	SMP	1	292.79	172.99	292.79	172.99	-1	
4482165939	SMP	1	279.27	171.84	279.27	171.84	-1	
4482174227	SMP	1	274.95	173.09	274.95	173.09	-1	
4482182605	SMP	1	275.01	171.79	275.01	171.79	-1	
4482190869	SMP	1	271.39	165.59	271.39	165.59	-1	
4482199204	SMP	1	275.84	164.57	275.84	164.57	-1	
4482207617	SMP	1	282.61	170.02	282.61	170.02	-1	
4482215979	SMP	1	284.16	171.00	284.16	171.00	-1	
4482224239	SMP	1	288.56	170.76	288.56	170.76	-1	
4482232663	SMP	1	292.23	170.99	292.23	170.99	-1	
4482241001	SMP	1	279.28	168.90	279.28	168.90	-1	
4482249499	SMP	1	261.72	164.31	261.72	164.31	-1	
4482257623	SMP	1	259.79	163.57	259.79	163.57	-1	
4482266022	SMP	1	238.84	162.29	238.84	162.29	-1	
4482274401	SMP	1	242.94	163.70	242.94	163.70	-1	
4482282692	SMP	1	258.52	162.33	258.52	162.33	-1	
4482291026	SMP	1	253.16	167.69	253.16	167.69	-1	
4482299368	SMP	1	257.99	163.30	257.99	163.30	-1	
4482307699	SMP	1	256.52	168.16	256.52	168.16	-1	
4482315989	SMP	1	260.88	176.27	260.88	176.27	-1	
4482357864	MSG	1	# Message: dog_book.jpg
4482366101	SMP	1	265.76	164.66	265.76	164.66	-1	
4482374488	SMP	1	265.86	171.36	265.86	171.36	-1	
4482382777	SMP	1	263.61	169.84	263.61	169.84	-1	
4482391114	SMP	1	262.24	177.25	262.24	177.25	-1	
4482399487	SMP	1	263.33	179.40	263.33	179.40	-1	
4482407873	SMP	1	258.83	167.52	258.83	167.52	-1	
4482416113	SMP	1	259.34	166.25	259.34	166.25	-1	
4482424463	SMP	1	254.53	164.94	254.53	164.94	-1	
4482432870	SMP	1	234.36	162.24	234.36	162.24	-1	
4482441086	SMP	1	248.21	163.71	248.21	163.71	-1	
4482449510	SMP	1	248.88	165.66	248.88	165.66	-1	
4482457856	SMP	1	223.65	162.69	223.65	162.69	-1	
4482466213	SMP	1	252.38	167.96	252.38	167.96	-1	
4482474465	SMP	1	255.63	172.06	255.63	172.06	-1	
4482482882	SMP	1	259.10	169.76	259.10	169.76	-1	
4482491218	SMP	1	258.26	169.72	258.26	169.72	-1	
4482499591	SMP	1	264.29	171.97	264.29	171.97	-1	
4482507825	SMP	1	256.18	176.36	256.18	176.36	-1	
4482516213	SMP	1	260.72	172.49	260.72	172.49	-1	
4482524561	SMP	1	269.25	173.03	269.25	173.03	-1	
4482533016	SMP	1	266.52	176.76	266.52	176.76	-1	
4482541230	SMP	1	246.18	173.72	246.18	173.72	-1	
4482549591	SMP	1	246.03	173.67	246.03	173.67	-1	
4482557969	SMP	1	253.14	181.83	253.14	181.83	-1	
4482566247	SMP	1	256.78	176.11	256.78	176.11	-1	
4482574616	SMP	1	272.05	187.00	272.05	187.00	-1	
4482582954	SMP	1	308.64	208.53	308.64	208.53	-1	
4482591367	SMP	1	312.68	199.96	312.68	199.96	-1	
4482599564	SMP	1	278.75	194.46	278.75	194.46	-1	
4482607958	SMP	1	290.81	199.52	290.81	199.52	-1	
4482616302	SMP	1	222.68	201.32	222.68	201.32	-1	
4482624723	SMP	1	239.31	201.16	239.31	201.16	-1	
4482632948	SMP	1	224.01	196.86	224.01	196.86	-1	
4482641385	SMP	1	234.54	201.84	234.54	201.84	-1	
4482649712	SMP	1	283.89	202.13	283.89	202.13	-1	
4482658060	SMP	1	189.25	203.37	189.25	203.37	-1	
4482666450	SMP	1	-45.03	200.63	-45.03	200.63	-1	
4482674727	SMP	1	-11.01	0.00	-11.01	0.00	-1	
4482683097	SMP	1	-6.24	0.00	-6.24	0.00	-1	
4482691380	SMP	1	-4.33	0.00	-4.33	0.00	-1	
4482699742	SMP	1	-3.29	0.00	-3.29	0.00	-1	
4482708079	SMP	1	-2.64	0.00	-2.64	0.00	-1	
4482716524	SMP	1	-2.18	0.00	-2.18	0.00	-1	
4482724739	SMP	1	-1.85	0.00	-1.85	0.00	-1	
4482733117	SMP	1	-1.59	0.00	-1.59	0.00	-1	
4482741451	SMP	1	-1.38	0.00	-1.38	0.00	-1	
4482749834	SMP	1	-1.21	0.00	-1.21	0.00	-1	
4482758044	SMP	1	0.00	0.00	0.00	0.00	-1	
4482766490	SMP	1	0.00	0.00	0.00	0.00	-1	
4482774854	SMP	1	0.00	0.00	0.00	0.00	-1	
4482783212	SMP	1	0.00	0.00	0.00	0.00	-1	
4482791496	SMP	1	0.00	0.00	0.00	0.00	-1	
4482799871	SMP	1	0.00	0.00	0.00	0.00	-1	
4482808185	SMP	1	0.00	0.00	0.00	0.00	-1	
4482816553	SMP	1	0.00	0.00	0.00	0.00	-1	
4482824855	SMP	1	0.00	0.00	0.00	0.00	-1	
4482833223	SMP	1	0.00	0.00	0.00	0.00	-1	
4482841581	SMP	1	0.00	0.00	0.00	0.00	-1	
4482849903	SMP	1	0.00	0.00	0.00	0.00	-1	
4482858238	SMP	1	0.00	0.00	0.00	0.00	-1	
4482866541	SMP	1	0.00	0.00	0.00	0.00	-1	
4482874931	SMP	1	0.00	0.00	0.00	0.00	-1	
4482883214	SMP	1	0.00	0.00	0.00	0.00	-1	
4482891614	SMP	1	0.00	0.00	0.00	0.00	-1	
4482899983	SMP	1	0.00	0.00	0.00	0.00	-1	
4482908316	SMP	1	0.00	0.00	0.00	0.00	-1	
4482916540	SMP	1	0.00	0.00	0.00	0.00	-1	
4482924917	SMP	1	0.00	0.00	0.00	0.00	-1	
4482933381	SMP	1	0.00	0.00	0.00	0.00	-1	
4482941700	SMP	1	0.00	0.00	0.00	0.00	-1	
4482949968	SMP	1	0.00	0.00	0.00	0.00	-1	
4482958351	SMP	1	0.00	0.00	0.00	0.00	-1	
4482966747	SMP	1	0.00	0.00	0.00	0.00	-1	
4482974952	SMP	1	0.00	0.00	0.00	0.00	-1	
4482983344	SMP	1	0.00	0.00	0.00	0.00	-1	
4482991706	SMP	1	0.00	0.00	0.00	0.00	-1	
4483000100	SMP	1	0.00	0.00	0.00	0.00	-1	
4483008349	SMP	1	0.00	0.00	0.00	0.00	-1	
4483016714	SMP	1	0.00	0.00	0.00	0.00	-1	
4483025071	SMP	1	0.00	0.00	0.00	0.00	-1	
4483033468	SMP	1	0.00	0.00	0.00	0.00	-1	
4483041746	SMP	1	0.00	0.00	0.00	0.00	-1	
4483050038	SMP	1	0.00	0.00	0.00	0.00	-1	
4483058464	SMP	1	0.00	0.00	0.00	0.00	-1	
4483066820	SMP	1	0.00	0.00	0.00	0.00	-1	
4483075078	SMP	1	0.00	0.00	0.00	0.00	-1	
4483083450	SMP	1	0.00	0.00	0.00	0.00	-1	
4483091836	SMP	1	0.00	0.00	0.00	0.00	-1	
4483100235	SMP	1	0.00	0.00	0.00	0.00	-1	
4483108456	SMP	1	0.00	0.00	0.00	0.00	-1	
4483116838	SMP	1	0.00	0.00	0.00	0.00	-1	
4483125186	SMP	1	0.00	0.00	0.00	0.00	-1	
4483133433	SMP	1	0.00	0.00	0.00	0.00	-1	
4483141824	SMP	1	0.00	0.00	0.00	0.00	-1	
4483150201	SMP	1	0.00	0.00	0.00	0.00	-1	
4483158580	SMP	1	0.00	0.00	0.00	0.00	-1	
4483166872	SMP	1	0.00	0.00	0.00	0.00	-1	
4483175218	SMP	1	0.00	0.00	0.00	0.00	-1	
4483183566	SMP	1	0.00	0.00	0.00	0.00	-1	
4483191938	SMP	1	0.00	0.00	0.00	0.00	-1	
4483200217	SMP	1	0.00	0.00	0.00	0.00	-1	
4483208592	SMP	1	0.00	0.00	0.00	0.00	-1	
4483216941	SMP	1	0.00	0.00	0.00	0.00	-1	
4483225311	SMP	1	0.00	0.00	0.00	0.00	-1	
4483233593	SMP	1	0.00	0.00	0.00	0.00	-1	
4483241947	SMP	1	0.00	0.00	0.00	0.00	-1	
4483250368	SMP	1	-60.35	409.22	-60.35	409.22	-1	
4483258553	SMP	1	234.31	381.48	234.31	381.48	-1	
4483266944	SMP	1	538.95	420.41	538.95	420.41	-1	
4483275302	SMP	1	787.37	465.98	787.37	465.98	-1	
4483283739	SMP	1	1023.24	503.75	1023.24	503.75	-1	
4483291937	SMP	1	1223.00	503.13	1223.00	503.13	-1	
4483300330	SMP	1	1316.67	512.10	1316.67	512.10	-1	
4483308682	SMP	1	1293.12	511.59	1293.12	511.59	-1	
4483317087	SMP	1	1313.27	507.00	1313.27	507.00	-1	
4483325406	SMP	1	1345.41	508.09	1345.41	508.09	-1	
4483333739	SMP	1	1315.95	511.55	1315.95	511.55	-1	
4483342030	SMP	1	1318.41	512.90	1318.41	512.90	-1	
4483350437	SMP	1	1282.19	518.03	1282.19	518.03	-1	
4483358703	SMP	1	1334.49	510.91	1334.49	510.91	-1	
4483367102	SMP	1	1326.24	517.95	1326.24	517.95	-1	
4483375468	SMP	1	1312.67	515.74	1312.67	515.74	-1	
4483383817	SMP	1	1320.62	516.63	1320.62	516.63	-1	
4483392061	SMP	1	1314.67	517.09	1314.67	517.09	-1	
4483400436	SMP	1	1330.53	516.94	1330.53	516.94	-1	
4483408853	SMP	1	1320.54	519.39	1320.54	519.39	-1	
4483417109	SMP	1	1314.08	516.24	1314.08	516.24	-1	
4483425441	SMP	1	1325.76	517.28	1325.76	517.28	-1	
4483433862	SMP	1	1326.47	516.36	1326.47	516.36	-1	
4483442226	SMP	1	1317.99	514.49	1317.99	514.49	-1	
4483450479	SMP	1	1318.25	515.97	1318.25	515.97	-1	
4483458820	SMP	1	1301.65	515.83	1301.65	515.83	-1	
4483467185	SMP	1	1297.91	517.40	1297.91	517.40	-1	
4483475523	SMP	1	1286.92	517.06	1286.92	517.06	-1	
4483483838	SMP	1	1297.89	516.11	1297.89	516.11	-1	
4483492194	SMP	1	1304.26	514.52	1304.26	514.52	-1	
4483500564	SMP	1	1307.37	513.08	1307.37	513.08	-1	
4483508825	SMP	1	1298.52	514.76	1298.52	514.76	-1	
4483517217	SMP	1	1305.17	514.49	1305.17	514.49	-1	
4483525591	SMP	1	1303.20	516.39	1303.20	516.39	-1	
4483533985	SMP	1	1295.49	514.59	1295.49	514.59	-1	
4483542193	SMP	1	1292.86	511.89	1292.86	511.89	-1	
4483550631	SMP	1	1296.96	516.49	1296.96	516.49	-1	
4483558949	SMP	1	1303.91	515.54	1303.91	515.54	-1	
4483567334	SMP	1	1306.02	512.13	1306.02	512.13	-1	
4483575594	SMP	1	1303.97	514.06	1303.97	514.06	-1	
4483583919	SMP	1	1306.53	508.04	1306.53	508.04	-1	
4483592305	SMP	1	1312.06	511.90	1312.06	511.90	-1	
4483600733	SMP	1	1321.38	516.20	1321.38	516.20	-1	
4483608967	SMP	1	1314.83	511.97	1314.83	511.97	-1	
4483617380	SMP	1	1347.75	506.39	1347.75	506.39	-1	
4483625652	SMP	1	1410.07	496.83	1410.07	496.83	-1	
4483634033	SMP	1	1421.92	474.18	1421.92	474.18	-1	
4483642305	SMP	1	1419.51	479.06	1419.51	479.06	-1	
4483650730	SMP	1	1407.98	481.41	1407.98	481.41	-1	
4483659089	SMP	1	1420.99	473.88	1420.99	473.88	-1	
4483667321	SMP	1	1417.33	469.57	1417.33	469.57	-1	
4483675675	SMP	1	1397.46	462.31	1397.46	462.31	-1	
4483684103	SMP	1	1404.55	459.57	1404.55	459.57	-1	
4483692407	SMP	1	1399.06	454.77	1399.06	454.77	-1	
4483700694	SMP	1	1411.81	456.80	1411.81	456.80	-1	
4483709090	SMP	1	1414.17	455.63	1414.17	455.63	-1	
4483717487	SMP	1	1413.05	455.56	1413.05	455.56	-1	
4483725802	SMP	1	1413.22	456.34	1413.22	456.34	-1	
4483734064	SMP	1	1410.34	453.29	1410.34	453.29	-1	
4483742474	SMP	1	1413.60	451.50	1413.60	451.50	-1	
4483750813	SMP	1	1412.35	450.17	1412.35	450.17	-1	
4483759203	SMP	1	1412.26	446.63	1412.26	446.63	-1	
4483767499	SMP	1	1411.87	448.11	1411.87	448.11	-1	
4483775811	SMP	1	1415.09	452.40	1415.09	452.40	-1	
4483784190	SMP	1	1416.20	452.86	1416.20	452.86	-1	
4483792438	SMP	1	1417.46	453.64	1417.46	453.64	-1	
4483800795	SMP	1	1415.45	443.21	1415.45	443.21	-1	
4483809203	SMP	1	1407.03	444.14	1407.03	444.14	-1	
4483817605	SMP	1	1397.37	441.83	1397.37	441.83	-1	
4483825832	SMP	1	1406.87	440.77	1406.87	440.77	-1	
4483834194	SMP	1	1397.69	443.13	1397.69	443.13	-1	
4483842591	SMP	1	1410.57	439.96	1410.57	439.96	-1	
4483850894	SMP	1	1413.21	436.55	1413.21	436.55	-1	
4483859197	SMP	1	1417.59	441.13	1417.59	441.13	-1	
4483867512	SMP	1	1423.93	438.46	1423.93	438.46	-1	
4483875889	SMP	1	1435.51	436.78	1435.51	436.78	-1	
4483884382	SMP	1	1451.55	438.73	1451.55	438.73	-1	
4483892538	SMP	1	1444.64	446.01	1444.64	446.01	-1	
4483900948	SMP	1	1450.21	445.53	1450.21	445.53	-1	
4483909318	SMP	1	1451.98	443.43	1451.98	443.43	-1	
4483917548	SMP	1	1436.41	446.25	1436.41	446.25	-1	
4483925952	SMP	1	1454.54	444.77	1454.54	444.77	-1	
4483934352	SMP	1	1456.08	446.60	1456.08	446.60	-1	
4483942672	SMP	1	1458.34	449.95	1458.34	449.95	-1	
4483951011	SMP	1	1443.33	449.24	1443.33	449.24	-1	
4483959305	SMP	1	1456.99	448.93	1456.99	448.93	-1	
4483967687	SMP	1	1445.54	448.84	1445.54	448.84	-1	
4483976057	SMP	1	1443.02	445.95	1443.02	445.95	-1	
4483984338	SMP	1	1493.63	448.00	1493.63	448.00	-1	
4483992694	SMP	1	995.85	447.89	995.85	447.89	-1	
4484001101	SMP	1	699.35	437.79	699.35	437.79	-1	
4484009446	SMP	1	430.43	376.15	430.43	376.15	-1	
4484017647	SMP	1	30.68	319.61	30.68	319.61	-1	
4484026002	SMP	1	11.40	0.00	11.40	0.00	-1	
4484034445	SMP	1	6.97	0.00	6.97	0.00	-1	
4484042796	SMP	1	4.99	0.00	4.99	0.00	-1	
4484051096	SMP	1	3.86	0.00	3.86	0.00	-1	
4484059451	SMP	1	3.13	0.00	3.13	0.00	-1	
4484067799	SMP	1	2.61	0.00	2.61	0.00	-1	
4484076053	SMP	1	2.22	0.00	2.22	0.00	-1	
4484084470	SMP	1	1.92	0.00	1.92	0.00	-1	
4484092795	SMP	1	1.68	0.00	1.68	0.00	-1	
4484101177	SMP	1	1.47	0.00	1.47	0.00	-1	
4484109408	SMP	1	0.00	0.00	0.00	0.00	-1	
4484117830	SMP	1	0.00	0.00	0.00	0.00	-1	
4484126159	SMP	1	0.00	0.00	0.00	0.00	-1	
4484134596	SMP	1	0.00	0.00	0.00	0.00	-1	
4484142797	SMP	1	0.00	0.00	0.00	0.00	-1	
4484151200	SMP	1	0.00	0.00	0.00	0.00	-1	
4484159561	SMP	1	0.00	0.00	0.00	0.00	-1	
4484167896	SMP	1	0.00	0.00	0.00	0.00	-1	
4484176171	SMP	1	0.00	0.00	0.00	0.00	-1	
4484184556	SMP	1	0.00	0.00	0.00	0.00	-1	
4484192918	SMP	1	0.00	0.00	0.00	0.00	-1	
4484201190	SMP	1	0.00	0.00	0.00	0.00	-1	
4484209588	SMP	1	0.00	0.00	0.00	0.00	-1	
4484217957	SMP	1	0.00	0.00	0.00	0.00	-1	
4484226313	SMP	1	0.00	0.00	0.00	0.00	-1	
4484234569	SMP	1	0.00	0.00	0.00	0.00	-1	
4484242965	SMP	1	0.00	0.00	0.00	0.00	-1	
4484251303	SMP	1	0.00	0.00	0.00	0.00	-1	
4484259652	SMP	1	0.00	0.00	0.00	0.00	-1	
4484267912	SMP	1	0.00	0.00	0.00	0.00	-1	
4484276363	SMP	1	0.00	0.00	0.00	0.00	-1	
4484284674	SMP	1	0.00	0.00	0.00	0.00	-1	
4484293083	SMP	1	0.00	0.00	0.00	0.00	-1	
4484301311	SMP	1	0.00	0.00	0.00	0.00	-1	
4484309644	SMP	1	0.00	0.00	0.00	0.00	-1	
4484318088	SMP	1	0.00	0.00	0.00	0.00	-1	
4484326495	SMP	1	0.00	0.00	0.00	0.00	-1	
4484334774	SMP	1	0.00	0.00	0.00	0.00	-1	
4484343067	SMP	1	0.00	0.00	0.00	0.00	-1	
4484351421	SMP	1	0.00	0.00	0.00	0.00	-1	
4484359675	SMP	1	0.00	0.00	0.00	0.00	-1	
4484368066	SMP	1	0.00	0.00	0.00	0.00	-1	
4484376445	SMP	1	0.00	0.00	0.00	0.00	-1	
4484384813	SMP	1	0.00	0.00	0.00	0.00	-1	
4484393033	SMP	1	0.00	0.00	0.00	0.00	-1	
4484401462	SMP	1	0.00	0.00	0.00	0.00	-1	
4484409870	SMP	1	0.00	0.00	0.00	0.00	-1	
4484418146	SMP	1	0.00	0.00	0.00	0.00	-1	
4484426492	SMP	1	0.00	0.00	0.00	0.00	-1	
4484434815	SMP	1	0.00	0.00	0.00	0.00	-1	
4484443137	SMP	1	0.00	0.00	0.00	0.00	-1	
4484451585	SMP	1	0.00	0.00	0.00	0.00	-1	
4484459800	SMP	1	0.00	0.00	0.00	0.00	-1	
4484468170	SMP	1	0.00	0.00	0.00	0.00	-1	
4484476517	SMP	1	0.00	0.00	0.00	0.00	-1	
4484484834	SMP	1	0.00	0.00	0.00	0.00	-1	
4484493172	SMP	1	0.00	0.00	0.00	0.00	-1	
4484501596	SMP	1	0.00	0.00	0.00	0.00	-1	
4484509923	SMP	1	0.00	0.00	0.00	0.00	-1	
4484518165	SMP	1	0.00	0.00	0.00	0.00	-1	
4484526549	SMP	1	0.00	0.00	0.00	0.00	-1	
4484534974	SMP	1	0.00	0.00	0.00	0.00	-1	
4484543312	SMP	1	0.00	0.00	0.00	0.00	-1	
4484551534	SMP	1	0.00	0.00	0.00	0.00	-1	
4484559921	SMP	1	0.00	0.00	0.00	0.00	-1	
4484568259	SMP	1	0.00	0.00	0.00	0.00	-1	
4484576683	SMP	1	0.00	0.00	0.00	0.00	-1	
4484584865	SMP	1	0.00	0.00	0.00	0.00	-1	
4484593243	SMP	1	0.00	0.00	0.00	0.00	-1	
4484601705	SMP	1	0.00	0.00	0.00	0.00	-1	
4484609942	SMP	1	0.00	0.00	0.00	0.00	-1	
4484618298	SMP	1	0.00	0.00	0.00	0.00	-1	
4484626693	SMP	1	0.00	0.00	0.00	0.00	-1	
4484635069	SMP	1	0.00	0.00	0.00	0.00	-1	
4484643318	SMP	1	0.00	0.00	0.00	0.00	-1	
4484651631	SMP	1	0.00	0.00	0.00	0.00	-1	
4484660041	SMP	1	0.00	0.00	0.00	0.00	-1	
4484668373	SMP	1	0.00	0.00	0.00	0.00	-1	
4484676649	SMP	1	0.00	0.00	0.00	0.00	-1	
4484685065	SMP	1	0.00	0.00	0.00	0.00	-1	
4484693431	SMP	1	0.00	0.00	0.00	0.00	-1	
4484701821	SMP	1	0.00	0.00	0.00	0.00	-1	
4484709992	SMP	1	0.00	0.00	0.00	0.00	-1	
4484718412	SMP	1	0.00	0.00	0.00	0.00	-1	
4484726813	SMP	1	0.00	0.00	0.00	0.00	-1	
4484735144	SMP	1	0.00	0.00	0.00	0.00	-1	
4484743410	SMP	1	0.00	0.00	0.00	0.00	-1	
4484751782	SMP	1	0.00	0.00	0.00	0.00	-1	
4484760159	SMP	1	0.00	0.00	0.00	0.00	-1	
4484768449	SMP	1	0.00	0.00	0.00	0.00	-1	
4484776783	SMP	1	0.00	0.00	0.00	0.00	-1	
4484785179	SMP	1	0.00	0.00	0.00	0.00	-1	
4484793530	SMP	1	0.00	0.00	0.00	0.00	-1	
4484801827	SMP	1	0.00	0.00	0.00	0.00	-1	
4484810157	SMP	1	0.00	0.00	0.00	0.00	-1	
4484818517	SMP	1	0.00	0.00	0.00	0.00	-1	
4484826915	SMP	1	0.00	0.00	0.00	0.00	-1	
4484835163	SMP	1	0.00	0.00	0.00	0.00	-1	
4484843528	SMP	1	0.00	0.00	0.00	0.00	-1	
4484851950	SMP	1	0.00	0.00	0.00	0.00	-1	
4484860389	SMP	1	0.00	0.00	0.00	0.00	-1	
4484868535	SMP	1	0.00	0.00	0.00	0.00	-1	
4484876880	SMP	1	0.00	0.00	0.00	0.00	-1	
4484885323	SMP	1	0.00	0.00	0.00	0.00	-1	
4484893534	SMP	1	0.00	0.00	0.00	0.00	-1	
