## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_203-eye_data.idf
## Date:	26.11.2013 20:13:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2677541224	SMP	1	563.31	1071.04	563.31	1071.04	-1	
2677549579	SMP	1	572.40	1076.39	572.40	1076.39	-1	
2677557820	SMP	1	562.54	1074.68	562.54	1074.68	-1	
2677566210	SMP	1	569.34	1078.47	569.34	1078.47	-1	
2677574605	SMP	1	567.39	1080.85	567.39	1080.85	-1	
2677582977	SMP	1	570.75	1079.91	570.75	1079.91	-1	
2677591202	SMP	1	571.34	1081.45	571.34	1081.45	-1	
2677599580	SMP	1	568.55	1080.68	568.55	1080.68	-1	
2677607980	SMP	1	567.83	1084.11	567.83	1084.11	-1	
2677616364	SMP	1	569.45	1081.96	569.45	1081.96	-1	
2677624566	SMP	1	569.89	1079.67	569.89	1079.67	-1	
2677632950	SMP	1	569.24	1078.61	569.24	1078.61	-1	
2677641374	SMP	1	571.97	1076.66	571.97	1076.66	-1	
2677649566	SMP	1	572.69	1073.92	572.69	1073.92	-1	
2677657928	SMP	1	571.26	1076.34	571.26	1076.34	-1	
2677666329	SMP	1	572.40	1074.11	572.40	1074.11	-1	
2677674753	SMP	1	573.09	1072.01	573.09	1072.01	-1	
2677682945	SMP	1	574.80	1070.11	574.80	1070.11	-1	
2677691348	SMP	1	572.33	1070.18	572.33	1070.18	-1	
2677700272	SMP	1	578.17	1068.70	578.17	1068.70	-1	
2677708088	SMP	1	576.24	1072.99	576.24	1072.99	-1	
2677716306	SMP	1	571.61	1072.43	571.61	1072.43	-1	
2677724735	SMP	1	574.94	1072.67	574.94	1072.67	-1	
2677733323	SMP	1	575.23	1073.25	575.23	1073.25	-1	
2677741475	SMP	1	655.20	1097.86	655.20	1097.86	-1	
2677749725	SMP	1	650.36	1160.85	650.36	1160.85	-1	
2677758077	SMP	1	666.90	1151.95	666.90	1151.95	-1	
2677766432	SMP	1	667.86	1156.33	667.86	1156.33	-1	
2677774722	SMP	1	666.75	1163.84	666.75	1163.84	-1	
2677783059	SMP	1	669.87	1167.21	669.87	1167.21	-1	
2677791513	SMP	1	671.80	1172.46	671.80	1172.46	-1	
2677799791	SMP	1	673.47	1179.89	673.47	1179.89	-1	
2677808089	SMP	1	673.89	1174.52	673.89	1174.52	-1	
2677816465	SMP	1	674.01	1178.79	674.01	1178.79	-1	
2677824824	SMP	1	674.61	1180.77	674.61	1180.77	-1	
2677833197	SMP	1	676.52	1179.21	676.52	1179.21	-1	
2677841455	SMP	1	677.77	1179.13	677.77	1179.13	-1	
2677849862	SMP	1	677.54	1178.79	677.54	1178.79	-1	
2677858242	SMP	1	677.97	1180.48	677.97	1180.48	-1	
2677866564	SMP	1	679.27	1181.30	679.27	1181.30	-1	
2677874867	SMP	1	680.45	1187.50	680.45	1187.50	-1	
2677883188	SMP	1	680.43	1190.30	680.43	1190.30	-1	
2677891593	SMP	1	679.84	1181.89	679.84	1181.89	-1	
2677899920	SMP	1	681.37	1181.91	681.37	1181.91	-1	
2677908200	SMP	1	682.57	1182.25	682.57	1182.25	-1	
2677916572	SMP	1	682.52	1180.43	682.52	1180.43	-1	
2677924978	SMP	1	683.10	1184.12	683.10	1184.12	-1	
2677933324	SMP	1	683.32	1191.77	683.32	1191.77	-1	
2677941619	SMP	1	684.21	1191.94	684.21	1191.94	-1	
2677949953	SMP	1	684.73	1186.90	684.73	1186.90	-1	
2677958349	SMP	1	683.46	1185.30	683.46	1185.30	-1	
2677966547	SMP	1	683.88	1180.37	683.88	1180.37	-1	
2677975587	SMP	1	683.88	1183.08	683.88	1183.08	-1	
2677983349	SMP	1	685.86	1188.71	685.86	1188.71	-1	
2677991685	SMP	1	685.43	1184.39	685.43	1184.39	-1	
2677999952	SMP	1	684.65	1178.82	684.65	1178.82	-1	
2678008350	SMP	1	683.45	1178.34	683.45	1178.34	-1	
2678016693	SMP	1	682.86	1180.59	682.86	1180.59	-1	
2678025044	SMP	1	683.51	1182.46	683.51	1182.46	-1	
2678033341	SMP	1	683.96	1177.08	683.96	1177.08	-1	
2678041746	SMP	1	683.71	1176.00	683.71	1176.00	-1	
2678050044	SMP	1	686.27	1177.38	686.27	1177.38	-1	
2678058371	SMP	1	685.89	1181.25	685.89	1181.25	-1	
2678066700	SMP	1	686.83	1181.42	686.83	1181.42	-1	
2678075115	SMP	1	685.12	1178.50	685.12	1178.50	-1	
2678083438	SMP	1	684.85	1177.36	684.85	1177.36	-1	
2678091706	SMP	1	686.67	1183.25	686.67	1183.25	-1	
2678100065	SMP	1	686.03	1187.72	686.03	1187.72	-1	
2678108450	SMP	1	686.97	1184.65	686.97	1184.65	-1	
2678116815	SMP	1	684.90	1187.52	684.90	1187.52	-1	
2678125063	SMP	1	685.73	1185.44	685.73	1185.44	-1	
2678133449	SMP	1	686.85	1184.21	686.85	1184.21	-1	
2678141917	SMP	1	685.25	1183.04	685.25	1183.04	-1	
2678150224	SMP	1	681.74	1181.14	681.74	1181.14	-1	
2678158480	SMP	1	682.85	1180.33	682.85	1180.33	-1	
2678166813	SMP	1	685.33	1177.36	685.33	1177.36	-1	
2678175222	SMP	1	685.89	1183.83	685.89	1183.83	-1	
2678183478	SMP	1	685.66	1178.60	685.66	1178.60	-1	
2678191809	SMP	1	685.03	1176.11	685.03	1176.11	-1	
2678200161	SMP	1	684.48	1179.77	684.48	1179.77	-1	
2678208583	SMP	1	685.00	1177.87	685.00	1177.87	-1	
2678216790	SMP	1	684.80	1177.17	684.80	1177.17	-1	
2678225239	SMP	1	684.18	1178.80	684.18	1178.80	-1	
2678233564	SMP	1	686.38	1179.99	686.38	1179.99	-1	
2678241981	SMP	1	686.90	1176.49	686.90	1176.49	-1	
2678250201	SMP	1	686.65	1179.57	686.65	1179.57	-1	
2678258610	SMP	1	686.18	1179.72	686.18	1179.72	-1	
2678267458	SMP	1	684.87	1180.45	684.87	1180.45	-1	
2678275480	SMP	1	684.47	1181.23	684.47	1181.23	-1	
2678283595	SMP	1	685.36	1181.43	685.36	1181.43	-1	
2678291951	SMP	1	685.83	1182.07	685.83	1182.07	-1	
2678300319	SMP	1	687.80	1181.01	687.80	1181.01	-1	
2678308736	SMP	1	688.21	1180.79	688.21	1180.79	-1	
2678316948	SMP	1	688.55	1180.55	688.55	1180.55	-1	
2678325397	SMP	1	686.45	1178.46	686.45	1178.46	-1	
2678333712	SMP	1	688.10	1179.60	688.10	1179.60	-1	
2678341989	SMP	1	688.31	1180.55	688.31	1180.55	-1	
2678350299	SMP	1	687.42	1180.74	687.42	1180.74	-1	
2678358687	SMP	1	689.60	1179.65	689.60	1179.65	-1	
2678367062	SMP	1	689.63	1180.93	689.63	1180.93	-1	
2678375390	SMP	1	685.75	1179.65	685.75	1179.65	-1	
2678383702	SMP	1	690.19	1180.88	690.19	1180.88	-1	
2678392058	SMP	1	688.92	1181.58	688.92	1181.58	-1	
2678400434	SMP	1	689.90	1180.96	689.90	1180.96	-1	
2678408723	SMP	1	691.66	1179.09	691.66	1179.09	-1	
2678417100	SMP	1	691.06	1182.22	691.06	1182.22	-1	
2678425451	SMP	1	692.51	1185.32	692.51	1185.32	-1	
2678433814	SMP	1	692.22	1184.54	692.22	1184.54	-1	
2678450454	SMP	1	696.65	1184.25	696.65	1184.25	-1	
2678458841	SMP	1	692.68	1184.03	692.68	1184.03	-1	
2678467207	SMP	1	692.09	1185.11	692.09	1185.11	-1	
2678475631	SMP	1	694.53	1186.67	694.53	1186.67	-1	
2678483835	SMP	1	692.40	1186.27	692.40	1186.27	-1	
2678492339	SMP	1	693.56	1185.31	693.56	1185.31	-1	
2678500497	SMP	1	691.60	1187.85	691.60	1187.85	-1	
2678508842	SMP	1	693.98	1187.87	693.98	1187.87	-1	
2678517222	SMP	1	693.55	1189.51	693.55	1189.51	-1	
2678525539	SMP	1	695.08	1186.30	695.08	1186.30	-1	
2678533820	SMP	1	694.28	1187.00	694.28	1187.00	-1	
2678542230	SMP	1	693.15	1187.85	693.15	1187.85	-1	
2678550603	SMP	1	692.71	1189.35	692.71	1189.35	-1	
2678559025	SMP	1	694.03	1187.94	694.03	1187.94	-1	
2678567187	SMP	1	693.03	1187.39	693.03	1187.39	-1	
2678575589	SMP	1	694.08	1191.04	694.08	1191.04	-1	
2678583989	SMP	1	692.87	1188.31	692.87	1188.31	-1	
2678592216	SMP	1	693.37	1189.33	693.37	1189.33	-1	
2678600539	SMP	1	691.22	1187.57	691.22	1187.57	-1	
2678608968	SMP	1	692.09	1186.01	692.09	1186.01	-1	
2678617313	SMP	1	691.79	1188.34	691.79	1188.34	-1	
2678625562	SMP	1	693.07	1187.48	693.07	1187.48	-1	
2678633976	SMP	1	693.95	1189.92	693.95	1189.92	-1	
2678642325	SMP	1	694.46	1186.44	694.46	1186.44	-1	
2678650732	SMP	1	694.75	1184.29	694.75	1184.29	-1	
2678659017	SMP	1	696.15	1184.07	696.15	1184.07	-1	
2678667331	SMP	1	698.11	1182.02	698.11	1182.02	-1	
2678675671	SMP	1	697.33	1182.69	697.33	1182.69	-1	
2678684050	SMP	1	698.65	1181.21	698.65	1181.21	-1	
2678692376	SMP	1	700.59	1186.94	700.59	1186.94	-1	
2678701304	SMP	1	700.62	1186.72	700.62	1186.72	-1	
2678709093	SMP	1	699.43	1184.93	699.43	1184.93	-1	
2678717419	SMP	1	700.41	1186.52	700.41	1186.52	-1	
2678725672	SMP	1	698.58	1177.26	698.58	1177.26	-1	
2678735125	SMP	1	699.66	1183.24	699.66	1183.24	-1	
2678742475	SMP	1	700.35	1181.60	700.35	1181.60	-1	
2678750656	SMP	1	697.43	1186.72	697.43	1186.72	-1	
2678759081	SMP	1	697.32	1188.55	697.32	1188.55	-1	
2678767428	SMP	1	697.25	1177.40	697.25	1177.40	-1	
2678775809	SMP	1	695.57	1181.47	695.57	1181.47	-1	
2678784072	SMP	1	697.31	1186.70	697.31	1186.70	-1	
2678792466	SMP	1	696.96	1180.42	696.96	1180.42	-1	
2678800818	SMP	1	694.02	1187.30	694.02	1187.30	-1	
2678809209	SMP	1	696.25	1186.89	696.25	1186.89	-1	
2678817483	SMP	1	693.23	1184.77	693.23	1184.77	-1	
2678825816	SMP	1	694.93	1182.00	694.93	1182.00	-1	
2678834211	SMP	1	693.65	1187.52	693.65	1187.52	-1	
2678842588	SMP	1	691.57	1187.36	691.57	1187.36	-1	
2678850809	SMP	1	695.01	1182.05	695.01	1182.05	-1	
2678859178	SMP	1	696.89	1191.09	696.89	1191.09	-1	
2678867561	SMP	1	695.03	1188.89	695.03	1188.89	-1	
2678876136	SMP	1	694.98	1186.19	694.98	1186.19	-1	
2678884221	SMP	1	696.61	1187.83	696.61	1187.83	-1	
2678892536	SMP	1	697.73	1188.58	697.73	1188.58	-1	
2678901387	SMP	1	698.55	1185.73	698.55	1185.73	-1	
2678909212	SMP	1	698.43	1186.60	698.43	1186.60	-1	
2678917557	SMP	1	697.17	1186.15	697.17	1186.15	-1	
2678925968	SMP	1	696.02	1185.79	696.02	1185.79	-1	
2678934465	SMP	1	697.46	1187.00	697.46	1187.00	-1	
2678942900	SMP	1	698.63	1188.96	698.63	1188.96	-1	
2678950930	SMP	1	697.86	1184.75	697.86	1184.75	-1	
2678959405	SMP	1	698.64	1181.93	698.64	1181.93	-1	
2678967694	SMP	1	698.22	1177.69	698.22	1177.69	-1	
2678976581	SMP	1	690.03	1176.93	690.03	1176.93	-1	
2678984361	SMP	1	574.95	1085.23	574.95	1085.23	-1	
2678992660	SMP	1	535.07	1066.43	535.07	1066.43	-1	
2679001141	SMP	1	523.66	1076.72	523.66	1076.72	-1	
2679009334	SMP	1	529.26	1069.67	529.26	1069.67	-1	
2679017679	SMP	1	520.78	1074.07	520.78	1074.07	-1	
2679026098	SMP	1	519.68	1068.55	519.68	1068.55	-1	
2679034404	SMP	1	520.78	1071.21	520.78	1071.21	-1	
2679042710	SMP	1	518.10	1069.13	518.10	1069.13	-1	
2679051088	SMP	1	519.97	1066.35	519.97	1066.35	-1	
2679059457	SMP	1	517.55	1065.37	517.55	1065.37	-1	
2679067780	SMP	1	518.32	1064.15	518.32	1064.15	-1	
2679076091	SMP	1	517.19	1062.30	517.19	1062.30	-1	
2679084473	SMP	1	514.91	1064.71	514.91	1064.71	-1	
2679092769	SMP	1	513.72	1064.50	513.72	1064.50	-1	
2679101130	SMP	1	510.40	1066.03	510.40	1066.03	-1	
2679109425	SMP	1	510.73	1063.55	510.73	1063.55	-1	
2679117818	SMP	1	511.53	1063.20	511.53	1063.20	-1	
2679126177	SMP	1	511.33	1060.18	511.33	1060.18	-1	
2679134503	SMP	1	510.41	1058.88	510.41	1058.88	-1	
2679142850	SMP	1	510.62	1056.18	510.62	1056.18	-1	
2679151215	SMP	1	511.12	1051.92	511.12	1051.92	-1	
2679159458	SMP	1	510.70	1043.45	510.70	1043.45	-1	
2679167799	SMP	1	511.55	1033.72	511.55	1033.72	-1	
2679176187	SMP	1	514.03	1038.34	514.03	1038.34	-1	
2679184573	SMP	1	515.97	1040.74	515.97	1040.74	-1	
2679192795	SMP	1	515.81	1041.42	515.81	1041.42	-1	
2679201196	SMP	1	516.30	1032.90	516.30	1032.90	-1	
2679209581	SMP	1	515.18	1030.95	515.18	1030.95	-1	
2679217943	SMP	1	512.99	1021.09	512.99	1021.09	-1	
2679226176	SMP	1	512.92	1025.97	512.92	1025.97	-1	
2679234545	SMP	1	515.10	1023.06	515.10	1023.06	-1	
2679242960	SMP	1	512.63	1018.66	512.63	1018.66	-1	
2679251339	SMP	1	507.29	1015.56	507.29	1015.56	-1	
2679259572	SMP	1	511.45	1017.68	511.45	1017.68	-1	
2679267936	SMP	1	509.46	1022.50	509.46	1022.50	-1	
2679276366	SMP	1	514.66	1021.41	514.66	1021.41	-1	
2679284553	SMP	1	510.97	1021.78	510.97	1021.78	-1	
2679292906	SMP	1	516.42	1013.75	516.42	1013.75	-1	
2679301336	SMP	1	513.30	1010.81	513.30	1010.81	-1	
2679309707	SMP	1	515.24	1010.36	515.24	1010.36	-1	
2679317923	SMP	1	516.35	1006.61	516.35	1006.61	-1	
2679326274	SMP	1	517.23	1006.48	517.23	1006.48	-1	
2679334710	SMP	1	519.74	1006.93	519.74	1006.93	-1	
2679343102	SMP	1	521.44	1008.31	521.44	1008.31	-1	
2679351355	SMP	1	521.70	1005.46	521.70	1005.46	-1	
2679359689	SMP	1	523.36	1002.53	523.36	1002.53	-1	
2679368042	SMP	1	522.63	1009.92	522.63	1009.92	-1	
2679376430	SMP	1	523.20	1002.41	523.20	1002.41	-1	
2679384716	SMP	1	521.28	1001.82	521.28	1001.82	-1	
2679393041	SMP	1	520.43	1003.57	520.43	1003.57	-1	
2679401414	SMP	1	520.98	1001.68	520.98	1001.68	-1	
2679409662	SMP	1	520.05	1001.87	520.05	1001.87	-1	
2679418114	SMP	1	519.29	1001.91	519.29	1001.91	-1	
2679426458	SMP	1	517.80	1004.60	517.80	1004.60	-1	
2679434807	SMP	1	523.98	1001.80	523.98	1001.80	-1	
2679443077	SMP	1	515.53	1001.98	515.53	1001.98	-1	
2679451471	SMP	1	520.83	999.28	520.83	999.28	-1	
2679459786	SMP	1	521.74	995.12	521.74	995.12	-1	
2679468258	SMP	1	522.48	995.30	522.48	995.30	-1	
2679476452	SMP	1	517.01	991.11	517.01	991.11	-1	
2679484814	SMP	1	501.30	984.66	501.30	984.66	-1	
2679493165	SMP	1	486.69	979.67	486.69	979.67	-1	
2679501679	SMP	1	457.22	963.21	457.22	963.21	-1	
2679509829	SMP	1	459.02	966.48	459.02	966.48	-1	
2679518186	SMP	1	456.71	964.31	456.71	964.31	-1	
2679526541	SMP	1	449.51	958.05	449.51	958.05	-1	
2679534993	SMP	1	445.53	954.27	445.53	954.27	-1	
2679543225	SMP	1	448.90	949.75	448.90	949.75	-1	
2679551556	SMP	1	447.67	949.06	447.67	949.06	-1	
2679559933	SMP	1	446.93	949.19	446.93	949.19	-1	
2679568171	SMP	1	441.12	944.37	441.12	944.37	-1	
2679576557	SMP	1	437.79	941.76	437.79	941.76	-1	
2679584974	SMP	1	436.78	941.75	436.78	941.75	-1	
2679593280	SMP	1	439.81	943.21	439.81	943.21	-1	
2679601596	SMP	1	437.41	941.38	437.41	941.38	-1	
2679609956	SMP	1	438.21	940.57	438.21	940.57	-1	
2679618323	SMP	1	437.58	941.01	437.58	941.01	-1	
2679626696	SMP	1	439.68	939.40	439.68	939.40	-1	
2679634924	SMP	1	438.51	937.72	438.51	937.72	-1	
2679643328	SMP	1	438.18	936.40	438.18	936.40	-1	
2679651669	SMP	1	439.34	935.08	439.34	935.08	-1	
2679660090	SMP	1	441.68	936.77	441.68	936.77	-1	
2679668382	SMP	1	444.29	934.85	444.29	934.85	-1	
2679676664	SMP	1	444.93	935.14	444.93	935.14	-1	
2679685074	SMP	1	445.00	933.25	445.00	933.25	-1	
2679693307	SMP	1	444.06	931.01	444.06	931.01	-1	
2679701718	SMP	1	440.78	893.90	440.78	893.90	-1	
2679710093	SMP	1	434.26	929.89	434.26	929.89	-1	
2679718408	SMP	1	426.40	930.23	426.40	930.23	-1	
2679726698	SMP	1	426.04	878.31	426.04	878.31	-1	
2679735061	SMP	1	430.09	898.60	430.09	898.60	-1	
2679743441	SMP	1	425.11	913.04	425.11	913.04	-1	
2679751791	SMP	1	423.96	907.69	423.96	907.69	-1	
2679760093	SMP	1	421.70	909.35	421.70	909.35	-1	
2679768421	SMP	1	420.94	903.71	420.94	903.71	-1	
2679776819	SMP	1	418.25	901.69	418.25	901.69	-1	
2679785226	SMP	1	419.68	890.92	419.68	890.92	-1	
2679793421	SMP	1	417.16	887.26	417.16	887.26	-1	
2679801759	SMP	1	420.05	877.58	420.05	877.58	-1	
2679810199	SMP	1	423.66	879.63	423.66	879.63	-1	
2679818549	SMP	1	423.15	880.40	423.15	880.40	-1	
2679826824	SMP	1	424.29	873.83	424.29	873.83	-1	
2679835184	SMP	1	425.78	864.19	425.78	864.19	-1	
2679843550	SMP	1	429.06	872.07	429.06	872.07	-1	
2679851840	SMP	1	426.55	867.94	426.55	867.94	-1	
2679860200	SMP	1	424.91	866.77	424.91	866.77	-1	
2679868510	SMP	1	429.51	867.03	429.51	867.03	-1	
2679876946	SMP	1	427.43	862.41	427.43	862.41	-1	
2679885243	SMP	1	428.49	861.29	428.49	861.29	-1	
2679893531	SMP	1	426.90	863.76	426.90	863.76	-1	
2679902498	SMP	1	426.11	861.35	426.11	861.35	-1	
2679910408	SMP	1	428.68	863.19	428.68	863.19	-1	
2679918586	SMP	1	426.12	861.87	426.12	861.87	-1	
2679926913	SMP	1	427.84	864.46	427.84	864.46	-1	
2679936008	SMP	1	424.13	851.62	424.13	851.62	-1	
2679943719	SMP	1	425.48	857.83	425.48	857.83	-1	
2679951957	SMP	1	428.32	846.41	428.32	846.41	-1	
2679960320	SMP	1	427.34	856.06	427.34	856.06	-1	
2679968670	SMP	1	420.42	856.89	420.42	856.89	-1	
2679976933	SMP	1	415.78	843.39	415.78	843.39	-1	
2679985349	SMP	1	423.42	849.62	423.42	849.62	-1	
2679993663	SMP	1	419.62	853.32	419.62	853.32	-1	
2680002051	SMP	1	422.31	841.70	422.31	841.70	-1	
2680010278	SMP	1	420.97	843.74	420.97	843.74	-1	
2680018713	SMP	1	420.62	833.29	420.62	833.29	-1	
2680027013	SMP	1	421.87	844.38	421.87	844.38	-1	
2680035464	SMP	1	428.97	850.59	428.97	850.59	-1	
2680043668	SMP	1	424.49	834.81	424.49	834.81	-1	
2680052043	SMP	1	417.97	843.79	417.97	843.79	-1	
2680060420	SMP	1	423.83	843.57	423.83	843.57	-1	
2680068805	SMP	1	419.61	841.54	419.61	841.54	-1	
2680077077	SMP	1	429.30	842.36	429.30	842.36	-1	
2680085500	SMP	1	420.10	846.62	420.10	846.62	-1	
2680094423	SMP	1	426.22	842.97	426.22	842.97	-1	
2680102306	SMP	1	415.90	837.65	415.90	837.65	-1	
2680110442	SMP	1	413.20	841.09	413.20	841.09	-1	
2680118783	SMP	1	410.83	839.89	410.83	839.89	-1	
2680127160	SMP	1	414.20	824.03	414.20	824.03	-1	
2680135428	SMP	1	409.16	838.56	409.16	838.56	-1	
2680143819	SMP	1	420.90	850.88	420.90	850.88	-1	
2680152156	SMP	1	415.93	875.13	415.93	875.13	-1	
2680160575	SMP	1	408.76	839.95	408.76	839.95	-1	
2680168777	SMP	1	432.15	849.99	432.15	849.99	-1	
2680177157	SMP	1	419.15	830.76	419.15	830.76	-1	
2680185527	SMP	1	431.52	821.40	431.52	821.40	-1	
2680193906	SMP	1	422.92	829.70	422.92	829.70	-1	
2680202175	SMP	1	428.64	835.04	428.64	835.04	-1	
2680210565	SMP	1	429.04	848.08	429.04	848.08	-1	
2680218913	SMP	1	437.67	848.93	437.67	848.93	-1	
2680227197	SMP	1	439.27	845.73	439.27	845.73	-1	
2680236123	SMP	1	443.48	838.42	443.48	838.42	-1	
2680243938	SMP	1	441.46	831.05	441.46	831.05	-1	
2680252467	SMP	1	439.36	843.42	439.36	843.42	-1	
2680260569	SMP	1	436.23	855.52	436.23	855.52	-1	
2680268917	SMP	1	418.11	912.00	418.11	912.00	-1	
2680277315	SMP	1	438.63	881.42	438.63	881.42	-1	
2680285712	SMP	1	394.05	902.73	394.05	902.73	-1	
2680293909	SMP	1	425.32	883.08	425.32	883.08	-1	
2680303034	SMP	1	421.31	856.42	421.31	856.42	-1	
2680310698	SMP	1	436.22	869.10	436.22	869.10	-1	
2680319036	SMP	1	428.64	824.29	428.64	824.29	-1	
2680327284	SMP	1	444.81	785.20	444.81	785.20	-1	
2680335790	SMP	1	434.75	714.69	434.75	714.69	-1	
2680344043	SMP	1	443.47	763.72	443.47	763.72	-1	
2680352450	SMP	1	438.02	763.98	438.02	763.98	-1	
2680360687	SMP	1	454.75	771.95	454.75	771.95	-1	
2680369031	SMP	1	459.66	766.34	459.66	766.34	-1	
2680377438	SMP	1	430.33	733.21	430.33	733.21	-1	
2680385658	SMP	1	450.59	709.25	450.59	709.25	-1	
2680394069	SMP	1	451.36	754.51	451.36	754.51	-1	
2680402408	SMP	1	455.43	717.20	455.43	717.20	-1	
2680410857	SMP	1	480.63	716.73	480.63	716.73	-1	
2680419083	SMP	1	463.21	761.91	463.21	761.91	-1	
2680427409	SMP	1	453.23	716.87	453.23	716.87	-1	
2680435795	SMP	1	428.06	705.09	428.06	705.09	-1	
2680444317	SMP	1	457.22	791.78	457.22	791.78	-1	
2680452447	SMP	1	468.00	722.65	468.00	722.65	-1	
2680460789	SMP	1	464.17	743.51	464.17	743.51	-1	
2680469274	SMP	1	462.06	716.02	462.06	716.02	-1	
2680477578	SMP	1	456.95	741.36	456.95	741.36	-1	
2680485825	SMP	1	463.02	715.71	463.02	715.71	-1	
2680494220	SMP	1	475.11	786.79	475.11	786.79	-1	
2680502577	SMP	1	463.14	785.26	463.14	785.26	-1	
2680510814	SMP	1	467.72	727.12	467.72	727.12	-1	
2680519164	SMP	1	472.34	729.04	472.34	729.04	-1	
2680527535	SMP	1	470.66	746.15	470.66	746.15	-1	
2680535943	SMP	1	475.14	750.67	475.14	750.67	-1	
2680544535	SMP	1	472.22	732.92	472.22	732.92	-1	
2680552571	SMP	1	466.28	717.44	466.28	717.44	-1	
2680560889	SMP	1	472.73	739.39	472.73	739.39	-1	
2680569283	SMP	1	467.72	746.52	467.72	746.52	-1	
2680577550	SMP	1	473.44	761.30	473.44	761.30	-1	
2680585951	SMP	1	466.55	737.67	466.55	737.67	-1	
2680594500	SMP	1	470.55	749.64	470.55	749.64	-1	
2680603254	SMP	1	470.66	744.96	470.66	744.96	-1	
2680610940	SMP	1	475.03	746.73	475.03	746.73	-1	
2680619289	SMP	1	477.05	731.08	477.05	731.08	-1	
2680627693	SMP	1	475.35	731.95	475.35	731.95	-1	
2680636672	SMP	1	473.73	757.48	473.73	757.48	-1	
2680644318	SMP	1	473.92	732.14	473.92	732.14	-1	
2680652685	SMP	1	472.15	724.13	472.15	724.13	-1	
2680661071	SMP	1	478.94	742.80	478.94	742.80	-1	
2680669293	SMP	1	464.08	739.88	464.08	739.88	-1	
2680677688	SMP	1	471.70	727.34	471.70	727.34	-1	
2680686037	SMP	1	495.54	730.20	495.54	730.20	-1	
2680694478	SMP	1	475.75	737.09	475.75	737.09	-1	
2680702703	SMP	1	474.51	754.37	474.51	754.37	-1	
2680711071	SMP	1	468.22	725.66	468.22	725.66	-1	
2680719423	SMP	1	465.69	723.60	465.69	723.60	-1	
2680727813	SMP	1	463.46	730.56	463.46	730.56	-1	
2680736060	SMP	1	461.03	730.28	461.03	730.28	-1	
2680744534	SMP	1	463.90	732.72	463.90	732.72	-1	
2680752761	SMP	1	466.92	732.98	466.92	732.98	-1	
2680761155	SMP	1	464.22	738.34	464.22	738.34	-1	
2680769402	SMP	1	471.51	736.70	471.51	736.70	-1	
2680777799	SMP	1	467.18	734.90	467.18	734.90	-1	
2680786177	SMP	1	469.56	725.82	469.56	725.82	-1	
2680794492	SMP	1	468.54	708.64	468.54	708.64	-1	
2680802811	SMP	1	460.86	730.84	460.86	730.84	-1	
2680811181	SMP	1	477.20	740.26	477.20	740.26	-1	
2680819582	SMP	1	471.19	730.95	471.19	730.95	-1	
2680827782	SMP	1	471.82	715.98	471.82	715.98	-1	
2680836205	SMP	1	473.47	719.52	473.47	719.52	-1	
2680844539	SMP	1	471.80	728.20	471.80	728.20	-1	
2680852924	SMP	1	474.04	715.69	474.04	715.69	-1	
2680861223	SMP	1	466.38	721.88	466.38	721.88	-1	
2680869523	SMP	1	483.16	741.53	483.16	741.53	-1	
2680877935	SMP	1	486.89	708.01	486.89	708.01	-1	
2680886285	SMP	1	474.31	710.33	474.31	710.33	-1	
2680894519	SMP	1	465.79	716.08	465.79	716.08	-1	
2680902918	SMP	1	470.86	709.89	470.86	709.89	-1	
2680911546	SMP	1	471.36	715.65	471.36	715.65	-1	
2680919533	SMP	1	473.71	720.17	473.71	720.17	-1	
2680927873	SMP	1	469.01	727.84	469.01	727.84	-1	
2680936267	SMP	1	465.42	717.65	465.42	717.65	-1	
2680944684	SMP	1	469.79	691.16	469.79	691.16	-1	
2680952939	SMP	1	483.83	687.77	483.83	687.77	-1	
2680961276	SMP	1	462.01	714.21	462.01	714.21	-1	
2680969727	SMP	1	468.24	707.71	468.24	707.71	-1	
2680978514	SMP	1	465.62	712.58	465.62	712.58	-1	
2680986307	SMP	1	435.97	679.51	435.97	679.51	-1	
2680994646	SMP	1	436.04	711.50	436.04	711.50	-1	
2681003019	SMP	1	440.39	672.15	440.39	672.15	-1	
2681011439	SMP	1	448.01	652.86	448.01	652.86	-1	
2681019653	SMP	1	439.38	668.55	439.38	668.55	-1	
