## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_79-eye_data.idf
## Date:	29.10.2013 20:52:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_79                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11093478885	SMP	1	640.15	560.18	640.15	560.18	-1	
11093486725	SMP	1	645.05	557.60	645.05	557.60	-1	
11093495092	SMP	1	648.50	566.12	648.50	566.12	-1	
11093503445	SMP	1	646.32	560.83	646.32	560.83	-1	
11093511710	SMP	1	649.83	564.07	649.83	564.07	-1	
11093520062	SMP	1	649.87	559.56	649.87	559.56	-1	
11093528496	SMP	1	651.13	563.79	651.13	563.79	-1	
11093536828	SMP	1	648.36	560.97	648.36	560.97	-1	
11093545084	SMP	1	646.82	562.95	646.82	562.95	-1	
11093553455	SMP	1	651.32	559.02	651.32	559.02	-1	
11093561835	SMP	1	650.27	558.78	650.27	558.78	-1	
11093570201	SMP	1	653.99	560.55	653.99	560.55	-1	
11093578510	SMP	1	651.81	560.57	651.81	560.57	-1	
11093586844	SMP	1	650.59	558.32	650.59	558.32	-1	
11093595226	SMP	1	649.82	561.14	649.82	561.14	-1	
11093603592	SMP	1	650.19	561.49	650.19	561.49	-1	
11093612402	SMP	1	649.79	563.12	649.79	563.12	-1	
11093620219	SMP	1	649.41	564.10	649.41	564.10	-1	
11093628619	SMP	1	649.63	567.31	649.63	567.31	-1	
11093636848	SMP	1	653.26	564.30	653.26	564.30	-1	
11093645688	SMP	1	648.60	564.95	648.60	564.95	-1	
11093653544	SMP	1	648.90	570.15	648.90	570.15	-1	
11093661988	SMP	1	645.55	567.32	645.55	567.32	-1	
11093670221	SMP	1	647.51	568.92	647.51	568.92	-1	
11093678889	SMP	1	645.99	568.45	645.99	568.45	-1	
11093687007	SMP	1	647.54	568.37	647.54	568.37	-1	
11093695327	SMP	1	649.82	569.38	649.82	569.38	-1	
11093703561	SMP	1	647.40	567.78	647.40	567.78	-1	
11093711956	SMP	1	648.91	567.62	648.91	567.62	-1	
11093720349	SMP	1	641.51	566.45	641.51	566.45	-1	
11093728723	SMP	1	641.85	568.34	641.85	568.34	-1	
11093736928	SMP	1	644.83	569.43	644.83	569.43	-1	
11093745394	SMP	1	642.14	571.66	642.14	571.66	-1	
11093753711	SMP	1	648.24	569.97	648.24	569.97	-1	
11093761949	SMP	1	646.10	568.09	646.10	568.09	-1	
11093770303	SMP	1	644.85	572.11	644.85	572.11	-1	
11093778686	SMP	1	644.64	570.90	644.64	570.90	-1	
11093787091	SMP	1	639.77	569.84	639.77	569.84	-1	
11093795339	SMP	1	639.86	570.94	639.86	570.94	-1	
11093803710	SMP	1	636.99	572.49	636.99	572.49	-1	
11093812084	SMP	1	647.04	573.91	647.04	573.91	-1	
11093820443	SMP	1	640.88	572.11	640.88	572.11	-1	
11093828723	SMP	1	640.03	573.71	640.03	573.71	-1	
11093837057	SMP	1	648.27	580.74	648.27	580.74	-1	
11093845424	SMP	1	647.56	584.04	647.56	584.04	-1	
11093853811	SMP	1	639.36	577.47	639.36	577.47	-1	
11093862073	SMP	1	635.58	577.36	635.58	577.36	-1	
11093870436	SMP	1	650.71	580.99	650.71	580.99	-1	
11093879141	SMP	1	641.76	575.71	641.76	575.71	-1	
11093887178	SMP	1	639.93	582.26	639.93	582.26	-1	
11093895433	SMP	1	640.42	583.40	640.42	583.40	-1	
11093903785	SMP	1	635.98	584.42	635.98	584.42	-1	
11093912855	SMP	1	637.51	584.27	637.51	584.27	-1	
11093920468	SMP	1	632.35	583.90	632.35	583.90	-1	
11093928808	SMP	1	633.04	586.04	633.04	586.04	-1	
11093937193	SMP	1	632.85	585.91	632.85	585.91	-1	
11093945610	SMP	1	630.14	588.15	630.14	588.15	-1	
11093953828	SMP	1	637.44	587.15	637.44	587.15	-1	
11093962215	SMP	1	630.70	590.96	630.70	590.96	-1	
11093970581	SMP	1	631.02	591.95	631.02	591.95	-1	
11093979548	SMP	1	632.47	593.83	632.47	593.83	-1	
11093987278	SMP	1	632.96	594.65	632.96	594.65	-1	
11093995585	SMP	1	631.28	591.64	631.28	591.64	-1	
11094003947	SMP	1	633.73	598.12	633.73	598.12	-1	
11094012351	SMP	1	636.62	594.67	636.62	594.67	-1	
11094020584	SMP	1	634.04	592.38	634.04	592.38	-1	
11094028928	SMP	1	628.68	591.55	628.68	591.55	-1	
11094037348	SMP	1	637.40	592.26	637.40	592.26	-1	
11094046027	SMP	1	638.61	592.43	638.61	592.43	-1	
11094053957	SMP	1	632.48	593.29	632.48	593.29	-1	
11094062309	SMP	1	630.80	596.99	630.80	596.99	-1	
11094070686	SMP	1	629.77	595.99	629.77	595.99	-1	
11094078992	SMP	1	632.96	597.51	632.96	597.51	-1	
11094087332	SMP	1	575.31	599.91	575.31	599.91	-1	
11094095701	SMP	1	440.35	662.29	440.35	662.29	-1	
11094104010	SMP	1	359.53	697.16	359.53	697.16	-1	
11094112830	SMP	1	17.27	1284.59	17.27	1284.59	-1	
11094120663	SMP	1	7.91	0.00	7.91	0.00	-1	
11094129094	SMP	1	5.11	0.00	5.11	0.00	-1	
11094137440	SMP	1	3.76	0.00	3.76	0.00	-1	
11094145718	SMP	1	2.95	0.00	2.95	0.00	-1	
11094154041	SMP	1	2.41	0.00	2.41	0.00	-1	
11094162443	SMP	1	2.03	0.00	2.03	0.00	-1	
11094170666	SMP	1	1.74	0.00	1.74	0.00	-1	
11094179062	SMP	1	1.51	0.00	1.51	0.00	-1	
11094187347	SMP	1	1.32	0.00	1.32	0.00	-1	
11094195800	SMP	1	1.16	0.00	1.16	0.00	-1	
11094204090	SMP	1	0.00	0.00	0.00	0.00	-1	
11094213057	SMP	1	0.00	0.00	0.00	0.00	-1	
11094220826	SMP	1	0.00	0.00	0.00	0.00	-1	
11094229179	SMP	1	0.00	0.00	0.00	0.00	-1	
11094237439	SMP	1	0.00	0.00	0.00	0.00	-1	
11094245828	SMP	1	0.00	0.00	0.00	0.00	-1	
11094254212	SMP	1	0.00	0.00	0.00	0.00	-1	
11094262549	SMP	1	0.00	0.00	0.00	0.00	-1	
11094270789	SMP	1	0.00	0.00	0.00	0.00	-1	
11094279188	SMP	1	0.00	0.00	0.00	0.00	-1	
11094287618	SMP	1	0.00	0.00	0.00	0.00	-1	
11094295950	SMP	1	0.00	0.00	0.00	0.00	-1	
11094304227	SMP	1	0.00	0.00	0.00	0.00	-1	
11094312624	SMP	1	0.00	0.00	0.00	0.00	-1	
11094320951	SMP	1	0.00	0.00	0.00	0.00	-1	
11094329200	SMP	1	0.00	0.00	0.00	0.00	-1	
11094337570	SMP	1	0.00	0.00	0.00	0.00	-1	
11094345942	SMP	1	0.00	0.00	0.00	0.00	-1	
11094354342	SMP	1	0.00	0.00	0.00	0.00	-1	
11094362549	SMP	1	0.00	0.00	0.00	0.00	-1	
11094370990	SMP	1	0.00	0.00	0.00	0.00	-1	
11094379320	SMP	1	0.00	0.00	0.00	0.00	-1	
11094387714	SMP	1	0.00	0.00	0.00	0.00	-1	
11094395996	SMP	1	0.00	0.00	0.00	0.00	-1	
11094404270	SMP	1	0.00	0.00	0.00	0.00	-1	
11094413230	SMP	1	0.00	0.00	0.00	0.00	-1	
11094421069	SMP	1	0.00	0.00	0.00	0.00	-1	
11094429338	SMP	1	0.00	0.00	0.00	0.00	-1	
11094437669	SMP	1	0.00	0.00	0.00	0.00	-1	
11094446073	SMP	1	0.00	0.00	0.00	0.00	-1	
11094454315	SMP	1	0.00	0.00	0.00	0.00	-1	
11094462665	SMP	1	0.00	0.00	0.00	0.00	-1	
11094471141	SMP	1	0.00	0.00	0.00	0.00	-1	
11094479437	SMP	1	0.00	0.00	0.00	0.00	-1	
11094487685	SMP	1	0.00	0.00	0.00	0.00	-1	
11094496091	SMP	1	0.00	0.00	0.00	0.00	-1	
11094504409	SMP	1	0.00	0.00	0.00	0.00	-1	
11094512841	SMP	1	0.00	0.00	0.00	0.00	-1	
11094521048	SMP	1	0.00	0.00	0.00	0.00	-1	
11094529440	SMP	1	0.00	0.00	0.00	0.00	-1	
11094695741	SMP	1	0.00	0.00	0.00	0.00	-1	
11094745757	SMP	1	0.00	0.00	0.00	0.00	-1	
11094795860	SMP	1	0.00	0.00	0.00	0.00	-1	
11094845650	SMP	1	0.00	0.00	0.00	0.00	-1	
11094895623	SMP	1	0.00	0.00	0.00	0.00	-1	
11094946376	SMP	1	0.00	0.00	0.00	0.00	-1	
11094996017	SMP	1	0.00	0.00	0.00	0.00	-1	
11095045833	SMP	1	0.00	0.00	0.00	0.00	-1	
11095095775	SMP	1	0.00	0.00	0.00	0.00	-1	
11095145727	SMP	1	0.00	0.00	0.00	0.00	-1	
11095218798	SMP	1	502.69	671.97	502.69	671.97	-1	
11095226795	SMP	1	605.66	612.54	605.66	612.54	-1	
11095235160	SMP	1	632.63	612.97	632.63	612.97	-1	
11095244076	SMP	1	664.25	608.64	664.25	608.64	-1	
11095251803	SMP	1	684.90	603.35	684.90	603.35	-1	
11095260153	SMP	1	694.83	600.50	694.83	600.50	-1	
11095268539	SMP	1	686.60	596.62	686.60	596.62	-1	
11095276944	SMP	1	695.69	593.89	695.69	593.89	-1	
11095285186	SMP	1	694.19	594.95	694.19	594.95	-1	
11095293513	SMP	1	690.05	593.24	690.05	593.24	-1	
11095301909	SMP	1	695.33	592.66	695.33	592.66	-1	
11095310262	SMP	1	695.69	592.12	695.69	592.12	-1	
11095318523	SMP	1	698.58	591.07	698.58	591.07	-1	
11095326890	SMP	1	698.38	589.67	698.38	589.67	-1	
11095335299	SMP	1	700.02	587.04	700.02	587.04	-1	
11095343665	SMP	1	700.92	585.04	700.92	585.04	-1	
11095351927	SMP	1	698.43	586.97	698.43	586.97	-1	
11095360416	SMP	1	700.55	584.65	700.55	584.65	-1	
11095368645	SMP	1	699.37	585.77	699.37	585.77	-1	
11095376920	SMP	1	699.61	587.48	699.61	587.48	-1	
11095385250	SMP	1	701.70	588.37	701.70	588.37	-1	
11095393699	SMP	1	700.00	589.97	700.00	589.97	-1	
11095402046	SMP	1	699.85	591.63	699.85	591.63	-1	
11095410276	SMP	1	699.21	591.39	699.21	591.39	-1	
11095418638	SMP	1	699.58	591.90	699.58	591.90	-1	
11095427059	SMP	1	700.07	594.12	700.07	594.12	-1	
11095435427	SMP	1	700.49	592.35	700.49	592.35	-1	
11095443652	SMP	1	701.42	593.35	701.42	593.35	-1	
11095452069	SMP	1	699.94	594.45	699.94	594.45	-1	
11095460413	SMP	1	702.28	594.80	702.28	594.80	-1	
11095468753	SMP	1	702.38	595.09	702.38	595.09	-1	
11095477567	SMP	1	700.83	593.26	700.83	593.26	-1	
11095485413	SMP	1	701.65	592.95	701.65	592.95	-1	
11095493775	SMP	1	703.81	590.86	703.81	590.86	-1	
11095502152	SMP	1	704.77	592.55	704.77	592.55	-1	
11095510428	SMP	1	704.47	592.44	704.47	592.44	-1	
11095518748	SMP	1	706.17	590.88	706.17	590.88	-1	
11095527109	SMP	1	706.08	593.32	706.08	593.32	-1	
11095535467	SMP	1	706.29	592.70	706.29	592.70	-1	
11095543773	SMP	1	708.05	593.77	708.05	593.77	-1	
11095552169	SMP	1	707.44	597.23	707.44	597.23	-1	
11095560537	SMP	1	707.32	594.21	707.32	594.21	-1	
11095568719	SMP	1	708.40	596.15	708.40	596.15	-1	
11095577128	SMP	1	708.57	597.10	708.57	597.10	-1	
11095585501	SMP	1	706.92	598.30	706.92	598.30	-1	
11095593951	SMP	1	706.27	597.70	706.27	597.70	-1	
11095602167	SMP	1	707.59	599.40	707.59	599.40	-1	
11095610527	SMP	1	706.39	600.18	706.39	600.18	-1	
11095618877	SMP	1	707.15	599.98	707.15	599.98	-1	
11095627306	SMP	1	705.19	602.12	705.19	602.12	-1	
11095635526	SMP	1	703.08	599.04	703.08	599.04	-1	
11095643911	SMP	1	704.28	599.34	704.28	599.34	-1	
11095652282	SMP	1	702.68	599.43	702.68	599.43	-1	
11095660556	SMP	1	703.88	600.35	703.88	600.35	-1	
11095668930	SMP	1	703.83	598.24	703.83	598.24	-1	
11095677269	SMP	1	705.29	600.35	705.29	600.35	-1	
11095685666	SMP	1	703.09	599.83	703.09	599.83	-1	
11095693872	SMP	1	702.28	599.51	702.28	599.51	-1	
11095702260	SMP	1	701.39	599.55	701.39	599.55	-1	
11095710625	SMP	1	702.03	600.42	702.03	600.42	-1	
11095719015	SMP	1	699.13	599.82	699.13	599.82	-1	
11095727309	SMP	1	699.10	600.90	699.10	600.90	-1	
11095735726	SMP	1	698.64	601.00	698.64	601.00	-1	
11095744033	SMP	1	697.39	601.93	697.39	601.93	-1	
11095752401	SMP	1	697.66	600.27	697.66	600.27	-1	
11095760626	SMP	1	695.03	602.15	695.03	602.15	-1	
11095768976	SMP	1	693.57	602.73	693.57	602.73	-1	
11095777456	SMP	1	692.90	602.44	692.90	602.44	-1	
11095785641	SMP	1	693.07	604.81	693.07	604.81	-1	
11095794148	SMP	1	688.72	603.80	688.72	603.80	-1	
11095802426	SMP	1	690.17	603.61	690.17	603.61	-1	
11095810752	SMP	1	688.99	601.47	688.99	601.47	-1	
11095819042	SMP	1	689.11	604.58	689.11	604.58	-1	
11095827560	SMP	1	689.19	603.02	689.19	603.02	-1	
11095835791	SMP	1	687.08	603.74	687.08	603.74	-1	
11095844148	SMP	1	685.48	601.01	685.48	601.01	-1	
11095852410	SMP	1	683.15	604.97	683.15	604.97	-1	
11095860800	SMP	1	685.10	606.96	685.10	606.96	-1	
11095869157	SMP	1	680.15	603.74	680.15	603.74	-1	
11095877541	SMP	1	680.83	602.46	680.83	602.46	-1	
11095885781	SMP	1	680.54	603.11	680.54	603.11	-1	
11095894137	SMP	1	681.55	603.05	681.55	603.05	-1	
11095902512	SMP	1	679.47	604.13	679.47	604.13	-1	
11095910929	SMP	1	684.76	605.85	684.76	605.85	-1	
11095919124	SMP	1	677.44	608.39	677.44	608.39	-1	
11095927553	SMP	1	683.29	607.86	683.29	607.86	-1	
11095935866	SMP	1	680.21	610.41	680.21	610.41	-1	
11095944157	SMP	1	683.91	609.71	683.91	609.71	-1	
11095952575	SMP	1	684.27	610.12	684.27	610.12	-1	
11095960919	SMP	1	685.66	611.65	685.66	611.65	-1	
11095969251	SMP	1	681.06	610.27	681.06	610.27	-1	
11095977548	SMP	1	682.12	611.85	682.12	611.85	-1	
11095985920	SMP	1	684.92	612.09	684.92	612.09	-1	
11096002681	SMP	1	685.25	616.91	685.25	616.91	-1	
11096010868	SMP	1	682.73	616.85	682.73	616.85	-1	
11096019298	SMP	1	685.05	613.56	685.05	613.56	-1	
11096027614	SMP	1	686.05	617.56	686.05	617.56	-1	
11096036047	SMP	1	687.05	618.64	687.05	618.64	-1	
11096044259	SMP	1	687.17	619.13	687.17	619.13	-1	
11096052637	SMP	1	687.33	621.45	687.33	621.45	-1	
11096060973	SMP	1	684.61	619.35	684.61	619.35	-1	
11096069298	SMP	1	688.41	618.79	688.41	618.79	-1	
11096077617	SMP	1	688.74	617.49	688.74	617.49	-1	
11096086051	SMP	1	690.48	620.75	690.48	620.75	-1	
11096094389	SMP	1	691.13	620.98	691.13	620.98	-1	
11096102626	SMP	1	691.10	623.48	691.10	623.48	-1	
11096110987	SMP	1	695.72	622.94	695.72	622.94	-1	
11096119411	SMP	1	689.17	622.77	689.17	622.77	-1	
11096127763	SMP	1	691.81	620.64	691.81	620.64	-1	
11096136073	SMP	1	688.82	619.12	688.82	619.12	-1	
11096144401	SMP	1	684.86	619.51	684.86	619.51	-1	
11096152795	SMP	1	688.71	620.69	688.71	620.69	-1	
11096161144	SMP	1	691.54	622.51	691.54	622.51	-1	
11096169339	SMP	1	690.78	623.23	690.78	623.23	-1	
11096177747	SMP	1	689.17	622.87	689.17	622.87	-1	
11096186158	SMP	1	688.65	620.37	688.65	620.37	-1	
11096194401	SMP	1	686.60	620.41	686.60	620.41	-1	
11096202783	SMP	1	686.61	619.62	686.61	619.62	-1	
11096211787	SMP	1	689.27	617.02	689.27	617.02	-1	
11096219536	SMP	1	687.01	616.93	687.01	616.93	-1	
11096227745	SMP	1	686.64	620.17	686.64	620.17	-1	
11096236170	SMP	1	686.74	622.76	686.74	622.76	-1	
11096244487	SMP	1	684.65	620.29	684.65	620.29	-1	
11096252926	SMP	1	684.88	624.01	684.88	624.01	-1	
11096261106	SMP	1	684.08	626.63	684.08	626.63	-1	
11096269540	SMP	1	682.03	637.74	682.03	637.74	-1	
11096277887	SMP	1	683.42	631.73	683.42	631.73	-1	
11096286290	SMP	1	679.04	625.94	679.04	625.94	-1	
11096294501	SMP	1	682.99	629.95	682.99	629.95	-1	
11096302907	SMP	1	684.28	633.34	684.28	633.34	-1	
11096311253	SMP	1	686.87	635.30	686.87	635.30	-1	
11096319574	SMP	1	688.81	634.89	688.81	634.89	-1	
11096327896	SMP	1	686.92	636.72	686.92	636.72	-1	
11096336240	SMP	1	688.14	637.77	688.14	637.77	-1	
11096345094	SMP	1	690.90	633.72	690.90	633.72	-1	
11096352936	SMP	1	692.00	634.55	692.00	634.55	-1	
11096361269	SMP	1	687.55	634.08	687.55	634.08	-1	
11096369625	SMP	1	696.09	638.89	696.09	638.89	-1	
11096377991	SMP	1	695.28	637.28	695.28	637.28	-1	
11096386284	SMP	1	692.23	637.47	692.23	637.47	-1	
11096394623	SMP	1	693.20	639.94	693.20	639.94	-1	
11096403023	SMP	1	692.80	638.61	692.80	638.61	-1	
11096411404	SMP	1	693.03	645.78	693.03	645.78	-1	
11096419635	SMP	1	691.03	638.68	691.03	638.68	-1	
11096428018	SMP	1	689.15	641.68	689.15	641.68	-1	
11096436417	SMP	1	691.50	642.00	691.50	642.00	-1	
11096444737	SMP	1	691.80	640.99	691.80	640.99	-1	
11096453043	SMP	1	690.09	648.31	690.09	648.31	-1	
11096461330	SMP	1	688.38	645.98	688.38	645.98	-1	
11096469755	SMP	1	689.65	642.93	689.65	642.93	-1	
11096477987	SMP	1	690.17	639.63	690.17	639.63	-1	
11096486409	SMP	1	690.04	646.43	690.04	646.43	-1	
11096494739	SMP	1	690.38	643.19	690.38	643.19	-1	
11096503093	SMP	1	687.02	642.21	687.02	642.21	-1	
11096511361	SMP	1	688.38	638.87	688.38	638.87	-1	
11096519794	SMP	1	688.19	637.31	688.19	637.31	-1	
11096528145	SMP	1	686.79	633.27	686.79	633.27	-1	
11096536506	SMP	1	685.43	637.18	685.43	637.18	-1	
11096544908	SMP	1	683.38	634.73	683.38	634.73	-1	
11096553159	SMP	1	685.75	642.65	685.75	642.65	-1	
11096561459	SMP	1	680.88	634.35	680.88	634.35	-1	
11096569867	SMP	1	674.92	640.58	674.92	640.58	-1	
11096578093	SMP	1	679.54	635.77	679.54	635.77	-1	
11096586532	SMP	1	676.46	645.20	676.46	645.20	-1	
11096594935	SMP	1	678.00	644.41	678.00	644.41	-1	
11096603121	SMP	1	675.87	651.19	675.87	651.19	-1	
11096612027	SMP	1	675.48	639.60	675.48	639.60	-1	
11096619873	SMP	1	674.13	647.30	674.13	647.30	-1	
11096628258	SMP	1	677.00	645.32	677.00	645.32	-1	
11096636470	SMP	1	679.52	646.81	679.52	646.81	-1	
11096644917	SMP	1	676.83	645.23	676.83	645.23	-1	
11096653278	SMP	1	681.55	647.36	681.55	647.36	-1	
11096661655	SMP	1	682.40	648.14	682.40	648.14	-1	
11096669866	SMP	1	679.93	645.45	679.93	645.45	-1	
11096678240	SMP	1	679.88	644.80	679.88	644.80	-1	
11096686663	SMP	1	679.79	648.49	679.79	648.49	-1	
11096694993	SMP	1	680.29	642.76	680.29	642.76	-1	
11096703247	SMP	1	672.81	640.69	672.81	640.69	-1	
11096711948	SMP	1	679.85	650.05	679.85	650.05	-1	
11096720008	SMP	1	674.53	647.28	674.53	647.28	-1	
11096728229	SMP	1	674.43	652.69	674.43	652.69	-1	
11096736622	SMP	1	676.21	649.65	676.21	649.65	-1	
11096744962	SMP	1	683.37	649.87	683.37	649.87	-1	
11096753397	SMP	1	681.39	652.49	681.39	652.49	-1	
11096761601	SMP	1	673.79	650.64	673.79	650.64	-1	
11096769939	SMP	1	688.21	649.60	688.21	649.60	-1	
11096778338	SMP	1	684.60	650.07	684.60	650.07	-1	
11096786946	SMP	1	683.19	648.59	683.19	648.59	-1	
11096795019	SMP	1	685.62	647.44	685.62	647.44	-1	
11096803392	SMP	1	677.62	649.36	677.62	649.36	-1	
11096811728	SMP	1	686.29	649.75	686.29	649.75	-1	
11096820156	SMP	1	684.80	651.32	684.80	651.32	-1	
11096828464	SMP	1	683.11	645.61	683.11	645.61	-1	
11096836777	SMP	1	682.94	648.77	682.94	648.77	-1	
11096845136	SMP	1	678.67	645.70	678.67	645.70	-1	
11096853513	SMP	1	682.15	643.23	682.15	643.23	-1	
11096861703	SMP	1	675.55	640.96	675.55	640.96	-1	
11096870155	SMP	1	676.71	636.04	676.71	636.04	-1	
11096878507	SMP	1	670.17	633.93	670.17	633.93	-1	
11096886775	SMP	1	670.79	636.67	670.79	636.67	-1	
11096895089	SMP	1	672.34	634.66	672.34	634.66	-1	
11096903480	SMP	1	671.06	632.47	671.06	632.47	-1	
11096911881	SMP	1	669.13	631.03	669.13	631.03	-1	
11096920131	SMP	1	669.01	631.15	669.01	631.15	-1	
11096928477	SMP	1	672.13	632.01	672.13	632.01	-1	
11096936871	SMP	1	671.29	631.20	671.29	631.20	-1	
11096945246	SMP	1	672.96	635.42	672.96	635.42	-1	
11096953528	SMP	1	673.18	634.44	673.18	634.44	-1	
11096961859	SMP	1	674.26	645.45	674.26	645.45	-1	
11096970274	SMP	1	680.67	640.68	680.67	640.68	-1	
11096978636	SMP	1	685.81	639.88	685.81	639.88	-1	
11096986905	SMP	1	684.06	641.17	684.06	641.17	-1	
11096995242	SMP	1	684.24	644.78	684.24	644.78	-1	
11097003643	SMP	1	674.75	643.92	674.75	643.92	-1	
11097011842	SMP	1	674.66	644.33	674.66	644.33	-1	
11097020242	SMP	1	675.72	643.33	675.72	643.33	-1	
11097028627	SMP	1	678.25	645.68	678.25	645.68	-1	
11097037015	SMP	1	681.86	635.19	681.86	635.19	-1	
11097045816	SMP	1	680.55	642.45	680.55	642.45	-1	
11097053647	SMP	1	677.42	640.32	677.42	640.32	-1	
11097061988	SMP	1	676.57	642.61	676.57	642.61	-1	
11097070349	SMP	1	672.09	644.78	672.09	644.78	-1	
11097078620	SMP	1	675.68	645.37	675.68	645.37	-1	
11097087023	SMP	1	683.30	645.49	683.30	645.49	-1	
11097095353	SMP	1	678.61	647.48	678.61	647.48	-1	
11097103769	SMP	1	675.93	648.71	675.93	648.71	-1	
11097112012	SMP	1	679.20	645.64	679.20	645.64	-1	
11097120486	SMP	1	685.50	650.75	685.50	650.75	-1	
11097128707	SMP	1	680.42	653.95	680.42	653.95	-1	
11097137009	SMP	1	674.97	654.57	674.97	654.57	-1	
11097145323	SMP	1	675.35	648.70	675.35	648.70	-1	
11097153750	SMP	1	677.25	648.17	677.25	648.17	-1	
11097162111	SMP	1	675.94	646.76	675.94	646.76	-1	
11097170339	SMP	1	674.18	641.87	674.18	641.87	-1	
11097178711	SMP	1	669.41	636.44	669.41	636.44	-1	
11097187118	SMP	1	675.20	648.16	675.20	648.16	-1	
11097195499	SMP	1	683.40	646.62	683.40	646.62	-1	
11097203739	SMP	1	677.12	641.32	677.12	641.32	-1	
11097212073	SMP	1	674.63	638.77	674.63	638.77	-1	
11097220486	SMP	1	674.78	638.16	674.78	638.16	-1	
11097228876	SMP	1	678.40	639.61	678.40	639.61	-1	
11097237151	SMP	1	673.19	641.27	673.19	641.27	-1	
11097245470	SMP	1	678.02	646.61	678.02	646.61	-1	
11097253900	SMP	1	677.14	647.89	677.14	647.89	-1	
11097262234	SMP	1	673.85	643.64	673.85	643.64	-1	
11097270517	SMP	1	672.33	652.79	672.33	652.79	-1	
11097278846	SMP	1	672.90	650.24	672.90	650.24	-1	
11097287277	SMP	1	670.90	651.02	670.90	651.02	-1	
11097295467	SMP	1	667.98	650.39	667.98	650.39	-1	
11097303873	SMP	1	669.46	652.43	669.46	652.43	-1	
11097312189	SMP	1	670.47	653.14	670.47	653.14	-1	
11097320646	SMP	1	670.49	650.46	670.49	650.46	-1	
11097328871	SMP	1	673.42	659.50	673.42	659.50	-1	
11097337223	SMP	1	669.87	655.19	669.87	655.19	-1	
11097345609	SMP	1	673.45	650.82	673.45	650.82	-1	
11097354013	SMP	1	680.95	652.74	680.95	652.74	-1	
11097362211	SMP	1	677.76	648.63	677.76	648.63	-1	
11097370597	SMP	1	677.79	647.95	677.79	647.95	-1	
11097378965	SMP	1	674.06	637.23	674.06	637.23	-1	
11097387359	SMP	1	677.45	642.74	677.45	642.74	-1	
11097395602	SMP	1	678.79	644.60	678.79	644.60	-1	
11097403970	SMP	1	679.42	642.51	679.42	642.51	-1	
11097412330	SMP	1	676.13	645.02	676.13	645.02	-1	
11097420633	SMP	1	677.20	643.50	677.20	643.50	-1	
11097429008	SMP	1	678.89	643.17	678.89	643.17	-1	
11097437431	SMP	1	675.65	644.12	675.65	644.12	-1	
11097446108	SMP	1	673.77	645.08	673.77	645.08	-1	
11097454018	SMP	1	674.34	648.49	674.34	648.49	-1	
11097462322	SMP	1	673.69	647.81	673.69	647.81	-1	
11097470725	SMP	1	676.87	654.12	676.87	654.12	-1	
11097479095	SMP	1	678.12	651.29	678.12	651.29	-1	
11097487399	SMP	1	678.64	651.83	678.64	651.83	-1	
11097495718	SMP	1	679.43	653.38	679.43	653.38	-1	
11097504155	SMP	1	679.86	650.35	679.86	650.35	-1	
11097512469	SMP	1	680.57	657.74	680.57	657.74	-1	
11097520745	SMP	1	674.98	653.80	674.98	653.80	-1	
11097529112	SMP	1	676.87	656.64	676.87	656.64	-1	
11097537429	SMP	1	678.59	656.15	678.59	656.15	-1	
11097545707	SMP	1	679.17	656.29	679.17	656.29	-1	
11097554129	SMP	1	679.06	657.66	679.06	657.66	-1	
11097562457	SMP	1	680.21	661.16	680.21	661.16	-1	
11097570879	SMP	1	676.68	660.63	676.68	660.63	-1	
11097579099	SMP	1	679.10	661.36	679.10	661.36	-1	
11097587496	SMP	1	678.39	659.61	678.39	659.61	-1	
11097595873	SMP	1	676.85	662.47	676.85	662.47	-1	
11097604227	SMP	1	670.75	663.88	670.75	663.88	-1	
11097612455	SMP	1	674.05	666.55	674.05	666.55	-1	
11097620847	SMP	1	682.01	665.20	682.01	665.20	-1	
11097629257	SMP	1	681.73	668.12	681.73	668.12	-1	
11097637598	SMP	1	681.93	667.06	681.93	667.06	-1	
11097645839	SMP	1	684.98	670.53	684.98	670.53	-1	
11097654232	SMP	1	680.22	667.43	680.22	667.43	-1	
11097662590	SMP	1	680.81	669.58	680.81	669.58	-1	
11097671008	SMP	1	682.65	674.73	682.65	674.73	-1	
11097679208	SMP	1	677.44	667.38	677.44	667.38	-1	
