## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_216-eye_data.idf
## Date:	27.11.2013 19:04:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2901017791	SMP	1	1009.19	602.65	1009.19	602.65	-1	
2901026150	SMP	1	870.83	603.30	870.83	603.30	-1	
2901034417	SMP	1	911.73	550.36	911.73	550.36	-1	
2901042823	SMP	1	897.07	562.71	897.07	562.71	-1	
2901051036	SMP	1	947.38	612.71	947.38	612.71	-1	
2901059415	SMP	1	914.17	564.35	914.17	564.35	-1	
2901067788	SMP	1	906.66	563.16	906.66	563.16	-1	
2901076158	SMP	1	913.75	511.41	913.75	511.41	-1	
2901084367	SMP	1	916.54	608.12	916.54	608.12	-1	
2901092802	SMP	1	955.07	534.99	955.07	534.99	-1	
2901101158	SMP	1	932.61	605.11	932.61	605.11	-1	
2901109540	SMP	1	900.59	561.74	900.59	561.74	-1	
2901117796	SMP	1	931.99	527.76	931.99	527.76	-1	
2901126121	SMP	1	904.32	605.91	904.32	605.91	-1	
2901134543	SMP	1	955.44	577.26	955.44	577.26	-1	
2901142917	SMP	1	975.86	518.08	975.86	518.08	-1	
2901151192	SMP	1	807.80	512.64	807.80	512.64	-1	
2901159533	SMP	1	923.67	603.97	923.67	603.97	-1	
2901167918	SMP	1	938.23	558.33	938.23	558.33	-1	
2901176302	SMP	1	914.88	526.98	914.88	526.98	-1	
2901184524	SMP	1	911.98	558.57	911.98	558.57	-1	
2901192928	SMP	1	910.77	595.46	910.77	595.46	-1	
2901201323	SMP	1	903.83	590.86	903.83	590.86	-1	
2901209540	SMP	1	778.53	475.90	778.53	475.90	-1	
2901217963	SMP	1	880.76	588.83	880.76	588.83	-1	
2901226257	SMP	1	1001.97	564.85	1001.97	564.85	-1	
2901234671	SMP	1	1106.81	604.76	1106.81	604.76	-1	
2901242939	SMP	1	1141.43	707.41	1141.43	707.41	-1	
2901251273	SMP	1	1173.91	823.52	1173.91	823.52	-1	
2901259698	SMP	1	1184.29	819.00	1184.29	819.00	-1	
2901268045	SMP	1	1204.09	818.76	1204.09	818.76	-1	
2901276322	SMP	1	1214.06	823.89	1214.06	823.89	-1	
2901284611	SMP	1	1201.68	698.75	1201.68	698.75	-1	
2901293031	SMP	1	1197.79	827.54	1197.79	827.54	-1	
2901301444	SMP	1	1238.43	812.28	1238.43	812.28	-1	
2901309688	SMP	1	1196.28	869.55	1196.28	869.55	-1	
2901318079	SMP	1	990.95	699.57	990.95	699.57	-1	
2901326393	SMP	1	1287.86	874.67	1287.86	874.67	-1	
2901335087	SMP	1	1237.30	964.56	1237.30	964.56	-1	
2901343043	SMP	1	1220.83	800.68	1220.83	800.68	-1	
2901351422	SMP	1	1092.07	794.88	1092.07	794.88	-1	
2901359762	SMP	1	1085.55	782.71	1085.55	782.71	-1	
2901368048	SMP	1	1202.19	879.30	1202.19	879.30	-1	
2901376443	SMP	1	1218.48	884.30	1218.48	884.30	-1	
2901384742	SMP	1	1242.60	876.20	1242.60	876.20	-1	
2901393164	SMP	1	1243.32	921.84	1243.32	921.84	-1	
2901401423	SMP	1	1221.72	925.98	1221.72	925.98	-1	
2901409935	SMP	1	1227.53	883.02	1227.53	883.02	-1	
2901418151	SMP	1	1204.79	870.07	1204.79	870.07	-1	
2901426560	SMP	1	1206.69	920.97	1206.69	920.97	-1	
2901434789	SMP	1	1230.98	887.63	1230.98	887.63	-1	
2901443202	SMP	1	1241.08	903.81	1241.08	903.81	-1	
2901451553	SMP	1	1228.33	909.65	1228.33	909.65	-1	
2901459881	SMP	1	1245.51	911.99	1245.51	911.99	-1	
2901468146	SMP	1	1214.61	913.44	1214.61	913.44	-1	
2901476537	SMP	1	1233.59	912.98	1233.59	912.98	-1	
2901484882	SMP	1	1252.62	911.58	1252.62	911.58	-1	
2901493121	SMP	1	1259.41	934.31	1259.41	934.31	-1	
2901501559	SMP	1	1220.78	952.50	1220.78	952.50	-1	
2901510030	SMP	1	1216.95	882.95	1216.95	882.95	-1	
2901518312	SMP	1	1175.86	924.90	1175.86	924.90	-1	
2901526542	SMP	1	0.00	0.00	0.00	0.00	-1	
2901534917	SMP	1	0.00	0.00	0.00	0.00	-1	
2901543311	SMP	1	0.00	0.00	0.00	0.00	-1	
2901551662	SMP	1	0.00	0.00	0.00	0.00	-1	
2901559861	SMP	1	0.00	0.00	0.00	0.00	-1	
2901568312	SMP	1	0.00	0.00	0.00	0.00	-1	
2901576678	SMP	1	0.00	0.00	0.00	0.00	-1	
2901584979	SMP	1	0.00	0.00	0.00	0.00	-1	
2901593299	SMP	1	0.00	0.00	0.00	0.00	-1	
2901602172	SMP	1	0.00	0.00	0.00	0.00	-1	
2901610233	SMP	1	0.00	0.00	0.00	0.00	-1	
2901618302	SMP	1	950.94	1045.49	950.94	1045.49	-1	
2901626643	SMP	1	643.21	977.74	643.21	977.74	-1	
2901635028	SMP	1	789.18	1014.95	789.18	1014.95	-1	
2901643454	SMP	1	709.11	954.76	709.11	954.76	-1	
2901651682	SMP	1	804.77	870.49	804.77	870.49	-1	
2901660027	SMP	1	806.29	884.83	806.29	884.83	-1	
2901668411	SMP	1	808.76	877.23	808.76	877.23	-1	
2901676801	SMP	1	874.73	885.26	874.73	885.26	-1	
2901685007	SMP	1	854.64	857.65	854.64	857.65	-1	
2901693417	SMP	1	808.34	680.70	808.34	680.70	-1	
2901701783	SMP	1	793.96	703.49	793.96	703.49	-1	
2901710135	SMP	1	677.87	542.86	677.87	542.86	-1	
2901718439	SMP	1	536.08	675.68	536.08	675.68	-1	
2901726766	SMP	1	630.46	678.06	630.46	678.06	-1	
2901735190	SMP	1	623.41	681.82	623.41	681.82	-1	
2901743449	SMP	1	614.60	818.43	614.60	818.43	-1	
2901751770	SMP	1	625.24	665.56	625.24	665.56	-1	
2901760109	SMP	1	646.25	740.76	646.25	740.76	-1	
2901768664	SMP	1	580.52	671.07	580.52	671.07	-1	
2901776761	SMP	1	579.74	634.87	579.74	634.87	-1	
2901785126	SMP	1	475.54	493.79	475.54	493.79	-1	
2901793527	SMP	1	300.72	405.83	300.72	405.83	-1	
2901801894	SMP	1	287.72	282.69	287.72	282.69	-1	
2901810126	SMP	1	236.74	297.70	236.74	297.70	-1	
2901818515	SMP	1	180.82	223.92	180.82	223.92	-1	
2901826888	SMP	1	177.11	307.73	177.11	307.73	-1	
2901835271	SMP	1	168.31	252.03	168.31	252.03	-1	
2901843542	SMP	1	177.70	227.76	177.70	227.76	-1	
2901851921	SMP	1	214.41	272.62	214.41	272.62	-1	
2901860266	SMP	1	205.04	246.84	205.04	246.84	-1	
2901869066	SMP	1	170.83	287.12	170.83	287.12	-1	
2901876903	SMP	1	187.41	283.07	187.41	283.07	-1	
2901885254	SMP	1	216.38	276.65	216.38	276.65	-1	
2901893627	SMP	1	160.28	313.78	160.28	313.78	-1	
2901902032	SMP	1	223.20	302.61	223.20	302.61	-1	
2901910296	SMP	1	219.54	273.22	219.54	273.22	-1	
2901918655	SMP	1	233.28	269.96	233.28	269.96	-1	
2901927019	SMP	1	226.01	283.19	226.01	283.19	-1	
2901935288	SMP	1	229.03	294.50	229.03	294.50	-1	
2901943682	SMP	1	205.17	265.29	205.17	265.29	-1	
2901952005	SMP	1	223.13	266.25	223.13	266.25	-1	
2901960372	SMP	1	219.00	286.77	219.00	286.77	-1	
2901968622	SMP	1	217.60	322.07	217.60	322.07	-1	
2901977068	SMP	1	221.27	297.95	221.27	297.95	-1	
2901985397	SMP	1	241.47	261.76	241.47	261.76	-1	
2901993654	SMP	1	227.71	261.17	227.71	261.17	-1	
2902002052	SMP	1	200.65	258.45	200.65	258.45	-1	
2902010387	SMP	1	163.71	261.28	163.71	261.28	-1	
2902018798	SMP	1	197.32	327.72	197.32	327.72	-1	
2902027000	SMP	1	174.02	337.45	174.02	337.45	-1	
2902035426	SMP	1	218.03	338.95	218.03	338.95	-1	
2902043781	SMP	1	232.77	287.16	232.77	287.16	-1	
2902052156	SMP	1	221.81	340.52	221.81	340.52	-1	
2902060440	SMP	1	265.48	286.80	265.48	286.80	-1	
2902068911	SMP	1	209.21	334.43	209.21	334.43	-1	
2902077153	SMP	1	234.24	305.18	234.24	305.18	-1	
2902085504	SMP	1	226.97	270.66	226.97	270.66	-1	
2902093767	SMP	1	231.06	288.54	231.06	288.54	-1	
2902102141	SMP	1	184.75	284.26	184.75	284.26	-1	
2902110542	SMP	1	227.69	309.06	227.69	309.06	-1	
2902118983	SMP	1	258.40	310.14	258.40	310.14	-1	
2902127123	SMP	1	208.33	274.34	208.33	274.34	-1	
2902136054	SMP	1	219.67	310.20	219.67	310.20	-1	
2902143922	SMP	1	223.67	330.14	223.67	330.14	-1	
2902152155	SMP	1	233.65	350.24	233.65	350.24	-1	
2902160490	SMP	1	259.96	327.20	259.96	327.20	-1	
2902169821	SMP	1	242.54	352.81	242.54	352.81	-1	
2902177272	SMP	1	263.21	351.36	263.21	351.36	-1	
2902185449	SMP	1	247.43	366.30	247.43	366.30	-1	
2902193888	SMP	1	219.88	274.19	219.88	274.19	-1	
2902202259	SMP	1	227.18	347.43	227.18	347.43	-1	
2902210665	SMP	1	249.15	310.29	249.15	310.29	-1	
2902219046	SMP	1	253.83	350.65	253.83	350.65	-1	
2902227292	SMP	1	248.45	349.14	248.45	349.14	-1	
2902235654	SMP	1	248.55	315.37	248.55	315.37	-1	
2902244043	SMP	1	262.73	292.96	262.73	292.96	-1	
2902252295	SMP	1	242.67	330.09	242.67	330.09	-1	
2902260607	SMP	1	261.60	366.01	261.60	366.01	-1	
2902269070	SMP	1	230.32	310.08	230.32	310.08	-1	
2902277274	SMP	1	243.46	332.44	243.46	332.44	-1	
2902285700	SMP	1	232.06	306.51	232.06	306.51	-1	
2902294054	SMP	1	263.64	337.68	263.64	337.68	-1	
2902302441	SMP	1	184.56	291.71	184.56	291.71	-1	
2902310808	SMP	1	228.23	371.48	228.23	371.48	-1	
2902318972	SMP	1	189.66	356.40	189.66	356.40	-1	
2902327370	SMP	1	213.28	295.75	213.28	295.75	-1	
2902335796	SMP	1	222.38	346.22	222.38	346.22	-1	
2902344018	SMP	1	265.83	419.74	265.83	419.74	-1	
2902352398	SMP	1	244.39	361.81	244.39	361.81	-1	
2902360726	SMP	1	271.11	350.11	271.11	350.11	-1	
2902369150	SMP	1	286.84	364.97	286.84	364.97	-1	
2902377409	SMP	1	269.01	355.79	269.01	355.79	-1	
2902385755	SMP	1	260.36	354.21	260.36	354.21	-1	
2902394108	SMP	1	252.69	354.43	252.69	354.43	-1	
2902402341	SMP	1	272.77	363.93	272.77	363.93	-1	
2902410766	SMP	1	272.92	394.91	272.92	394.91	-1	
2902419143	SMP	1	276.14	365.17	276.14	365.17	-1	
2902427521	SMP	1	274.85	363.87	274.85	363.87	-1	
2902435717	SMP	1	270.99	368.07	270.99	368.07	-1	
2902444164	SMP	1	276.49	372.80	276.49	372.80	-1	
2902452508	SMP	1	257.75	370.09	257.75	370.09	-1	
2902460877	SMP	1	262.49	374.44	262.49	374.44	-1	
2902469115	SMP	1	265.87	381.68	265.87	381.68	-1	
2902477503	SMP	1	269.91	391.82	269.91	391.82	-1	
2902485862	SMP	1	228.38	365.67	228.38	365.67	-1	
2902494282	SMP	1	263.33	368.38	263.33	368.38	-1	
2902502522	SMP	1	267.69	359.51	267.69	359.51	-1	
2902510899	SMP	1	240.92	386.14	240.92	386.14	-1	
2902519235	SMP	1	251.36	372.43	251.36	372.43	-1	
2902527630	SMP	1	271.22	378.56	271.22	378.56	-1	
2902535920	SMP	1	274.70	368.72	274.70	368.72	-1	
2902544267	SMP	1	247.98	415.50	247.98	415.50	-1	
2902552620	SMP	1	279.79	394.09	279.79	394.09	-1	
2902560859	SMP	1	265.84	459.87	265.84	459.87	-1	
2902569276	SMP	1	210.23	300.79	210.23	300.79	-1	
2902577657	SMP	1	294.77	355.29	294.77	355.29	-1	
2902586016	SMP	1	299.42	378.11	299.42	378.11	-1	
2902594244	SMP	1	270.89	380.65	270.89	380.65	-1	
2902603027	SMP	1	149.82	323.71	149.82	323.71	-1	
2902610996	SMP	1	215.33	308.22	215.33	308.22	-1	
2902619403	SMP	1	274.70	360.66	274.70	360.66	-1	
2902627649	SMP	1	203.77	289.78	203.77	289.78	-1	
2902636010	SMP	1	227.96	318.57	227.96	318.57	-1	
2902644404	SMP	1	315.58	380.83	315.58	380.83	-1	
2902652764	SMP	1	232.81	309.00	232.81	309.00	-1	
2902661025	SMP	1	311.05	384.16	311.05	384.16	-1	
2902669413	SMP	1	310.49	406.36	310.49	406.36	-1	
2902677783	SMP	1	204.01	306.38	204.01	306.38	-1	
2902686026	SMP	1	314.65	393.06	314.65	393.06	-1	
2902694384	SMP	1	321.33	391.64	321.33	391.64	-1	
2902702761	SMP	1	230.11	396.72	230.11	396.72	-1	
2902711144	SMP	1	217.79	305.48	217.79	305.48	-1	
2902719342	SMP	1	217.62	298.87	217.62	298.87	-1	
2902727780	SMP	1	259.78	396.84	259.78	396.84	-1	
2902736108	SMP	1	225.72	292.34	225.72	292.34	-1	
2902744536	SMP	1	214.17	330.48	214.17	330.48	-1	
2902752762	SMP	1	304.88	532.99	304.88	532.99	-1	
2902761098	SMP	1	210.16	271.01	210.16	271.01	-1	
2902769504	SMP	1	213.18	390.97	213.18	390.97	-1	
2902777876	SMP	1	195.59	391.51	195.59	391.51	-1	
2902786102	SMP	1	295.77	179.73	295.77	179.73	-1	
2902794527	SMP	1	219.76	366.94	219.76	366.94	-1	
2902802908	SMP	1	208.49	349.50	208.49	349.50	-1	
2902811155	SMP	1	192.00	381.47	192.00	381.47	-1	
2902819505	SMP	1	239.62	370.26	239.62	370.26	-1	
2902827872	SMP	1	282.42	381.02	282.42	381.02	-1	
2902836248	SMP	1	212.64	392.18	212.64	392.18	-1	
2902844486	SMP	1	273.11	367.43	273.11	367.43	-1	
2902852884	SMP	1	245.25	359.41	245.25	359.41	-1	
2902861241	SMP	1	197.34	394.88	197.34	394.88	-1	
2902869672	SMP	1	228.01	348.17	228.01	348.17	-1	
2902877906	SMP	1	185.38	340.09	185.38	340.09	-1	
2902886230	SMP	1	257.96	344.14	257.96	344.14	-1	
2902894649	SMP	1	194.57	351.87	194.57	351.87	-1	
2902903004	SMP	1	251.31	353.52	251.31	353.52	-1	
2902911226	SMP	1	245.76	342.42	245.76	342.42	-1	
2902919733	SMP	1	201.65	342.32	201.65	342.32	-1	
2902927993	SMP	1	241.47	336.02	241.47	336.02	-1	
2902936974	SMP	1	228.90	332.74	228.90	332.74	-1	
2902944652	SMP	1	191.31	360.53	191.31	360.53	-1	
2902953035	SMP	1	195.31	337.69	195.31	337.69	-1	
2902961385	SMP	1	378.29	393.50	378.29	393.50	-1	
2902969629	SMP	1	294.69	391.76	294.69	391.76	-1	
2902978035	SMP	1	251.06	416.92	251.06	416.92	-1	
2902986325	SMP	1	251.67	360.18	251.67	360.18	-1	
2902994751	SMP	1	200.45	384.23	200.45	384.23	-1	
2903003002	SMP	1	218.30	310.11	218.30	310.11	-1	
2903011387	SMP	1	208.77	384.69	208.77	384.69	-1	
2903019872	SMP	1	198.96	325.43	198.96	325.43	-1	
2903028099	SMP	1	215.28	411.80	215.28	411.80	-1	
2903036373	SMP	1	247.61	442.07	247.61	442.07	-1	
2903044767	SMP	1	268.97	332.93	268.97	332.93	-1	
2903053099	SMP	1	230.74	300.89	230.74	300.89	-1	
2903061508	SMP	1	231.57	397.32	231.57	397.32	-1	
2903069758	SMP	1	268.38	532.25	268.38	532.25	-1	
2903078132	SMP	1	222.13	350.13	222.13	350.13	-1	
2903086475	SMP	1	272.14	489.18	272.14	489.18	-1	
2903094854	SMP	1	286.28	345.66	286.28	345.66	-1	
2903103124	SMP	1	253.34	372.59	253.34	372.59	-1	
2903111482	SMP	1	267.57	389.45	267.57	389.45	-1	
2903119967	SMP	1	233.28	398.64	233.28	398.64	-1	
2903128124	SMP	1	233.84	396.84	233.84	396.84	-1	
2903136498	SMP	1	273.21	394.28	273.21	394.28	-1	
2903144894	SMP	1	298.09	497.23	298.09	497.23	-1	
2903153229	SMP	1	242.98	310.42	242.98	310.42	-1	
2903161469	SMP	1	231.25	330.61	231.25	330.61	-1	
2903170022	SMP	1	294.06	383.24	294.06	383.24	-1	
2903178306	SMP	1	306.46	392.26	306.46	392.26	-1	
2903186617	SMP	1	312.88	397.46	312.88	397.46	-1	
2903194879	SMP	1	316.38	392.46	316.38	392.46	-1	
2903203240	SMP	1	317.84	466.67	317.84	466.67	-1	
2903211646	SMP	1	345.92	489.50	345.92	489.50	-1	
2903219903	SMP	1	226.99	313.42	226.99	313.42	-1	
2903228220	SMP	1	322.37	480.08	322.37	480.08	-1	
2903236608	SMP	1	321.02	449.41	321.02	449.41	-1	
2903244987	SMP	1	323.00	495.94	323.00	495.94	-1	
2903253212	SMP	1	325.48	450.25	325.48	450.25	-1	
2903261613	SMP	1	308.23	440.79	308.23	440.79	-1	
2903270000	SMP	1	328.17	436.35	328.17	436.35	-1	
2903278388	SMP	1	314.51	424.71	314.51	424.71	-1	
2903286598	SMP	1	325.63	413.94	325.63	413.94	-1	
2903294969	SMP	1	323.73	426.53	323.73	426.53	-1	
2903303576	SMP	1	258.81	442.46	258.81	442.46	-1	
2903311760	SMP	1	313.74	430.16	313.74	430.16	-1	
2903319945	SMP	1	336.10	498.70	336.10	498.70	-1	
2903328340	SMP	1	310.45	438.19	310.45	438.19	-1	
2903337191	SMP	1	320.99	484.77	320.99	484.77	-1	
2903345129	SMP	1	275.16	361.77	275.16	361.77	-1	
2903353428	SMP	1	290.22	354.17	290.22	354.17	-1	
2903361693	SMP	1	310.33	393.15	310.33	393.15	-1	
2903370123	SMP	1	239.19	361.90	239.19	361.90	-1	
2903378392	SMP	1	201.94	262.98	201.94	262.98	-1	
2903386720	SMP	1	943.19	259.66	943.19	259.66	-1	
2903395090	SMP	1	0.00	0.00	0.00	0.00	-1	
2903403495	SMP	1	866.60	317.67	866.60	317.67	-1	
2903411725	SMP	1	244.56	236.30	244.56	236.30	-1	
2903420105	SMP	1	308.04	380.54	308.04	380.54	-1	
2903428478	SMP	1	265.27	394.17	265.27	394.17	-1	
2903437154	SMP	1	252.27	308.16	252.27	308.16	-1	
2903445121	SMP	1	215.34	344.24	215.34	344.24	-1	
2903453473	SMP	1	176.68	257.38	176.68	257.38	-1	
2903461822	SMP	1	273.96	211.13	273.96	211.13	-1	
2903470213	SMP	1	186.03	278.56	186.03	278.56	-1	
2903478492	SMP	1	191.97	268.22	191.97	268.22	-1	
2903486866	SMP	1	180.92	286.81	180.92	286.81	-1	
2903495205	SMP	1	220.73	276.71	220.73	276.71	-1	
2903503512	SMP	1	276.94	319.32	276.94	319.32	-1	
2903511824	SMP	1	323.61	382.03	323.61	382.03	-1	
2903520248	SMP	1	219.43	355.96	219.43	355.96	-1	
2903528600	SMP	1	217.46	297.55	217.46	297.55	-1	
2903536872	SMP	1	328.28	459.56	328.28	459.56	-1	
2903545250	SMP	1	285.53	307.68	285.53	307.68	-1	
2903553650	SMP	1	286.61	401.62	286.61	401.62	-1	
2903561958	SMP	1	281.69	355.04	281.69	355.04	-1	
2903570221	SMP	1	300.54	435.52	300.54	435.52	-1	
2903578582	SMP	1	330.65	503.79	330.65	503.79	-1	
2903586990	SMP	1	333.59	365.93	333.59	365.93	-1	
2903595348	SMP	1	330.10	375.38	330.10	375.38	-1	
2903603610	SMP	1	314.44	401.38	314.44	401.38	-1	
2903611951	SMP	1	313.84	447.85	313.84	447.85	-1	
2903620363	SMP	1	310.30	463.65	310.30	463.65	-1	
2903628809	SMP	1	298.49	392.81	298.49	392.81	-1	
2903636985	SMP	1	304.68	383.50	304.68	383.50	-1	
2903645343	SMP	1	298.96	372.81	298.96	372.81	-1	
2903653710	SMP	1	300.08	375.10	300.08	375.10	-1	
2903661970	SMP	1	314.41	388.63	314.41	388.63	-1	
2903670343	SMP	1	299.07	449.98	299.07	449.98	-1	
2903679170	SMP	1	301.43	414.11	301.43	414.11	-1	
2903687108	SMP	1	309.03	399.47	309.03	399.47	-1	
2903695362	SMP	1	307.84	452.64	307.84	452.64	-1	
2903703783	SMP	1	326.35	475.68	326.35	475.68	-1	
2903712112	SMP	1	307.30	416.92	307.30	416.92	-1	
2903720470	SMP	1	309.41	471.33	309.41	471.33	-1	
2903728767	SMP	1	315.20	450.56	315.20	450.56	-1	
2903737290	SMP	1	314.52	367.15	314.52	367.15	-1	
2903745473	SMP	1	314.02	400.05	314.02	400.05	-1	
2903753805	SMP	1	313.69	425.74	313.69	425.74	-1	
2903762059	SMP	1	321.58	433.52	321.58	433.52	-1	
2903770482	SMP	1	311.87	387.07	311.87	387.07	-1	
2903778868	SMP	1	312.18	430.75	312.18	430.75	-1	
2903787062	SMP	1	317.63	388.82	317.63	388.82	-1	
2903795487	SMP	1	311.38	410.77	311.38	410.77	-1	
2903804326	SMP	1	324.40	431.33	324.40	431.33	-1	
2903812235	SMP	1	342.07	423.49	342.07	423.49	-1	
2903820500	SMP	1	324.62	428.80	324.62	428.80	-1	
2903828841	SMP	1	326.73	432.83	326.73	432.83	-1	
2903837222	SMP	1	323.71	394.36	323.71	394.36	-1	
2903845613	SMP	1	337.29	445.73	337.29	445.73	-1	
2903853892	SMP	1	328.97	431.89	328.97	431.89	-1	
2903862191	SMP	1	326.75	441.91	326.75	441.91	-1	
2903870586	SMP	1	329.61	383.04	329.61	383.04	-1	
2903878952	SMP	1	331.66	460.77	331.66	460.77	-1	
2903887205	SMP	1	311.04	394.71	311.04	394.71	-1	
2903895679	SMP	1	327.30	466.02	327.30	466.02	-1	
2903903986	SMP	1	302.26	459.74	302.26	459.74	-1	
2903912232	SMP	1	306.77	437.55	306.77	437.55	-1	
2903920583	SMP	1	311.33	447.22	311.33	447.22	-1	
2903929013	SMP	1	318.82	463.43	318.82	463.43	-1	
2903937351	SMP	1	312.63	405.65	312.63	405.65	-1	
2903945609	SMP	1	321.36	398.76	321.36	398.76	-1	
2903953964	SMP	1	321.00	408.35	321.00	408.35	-1	
2903962337	SMP	1	275.11	437.33	275.11	437.33	-1	
2903970717	SMP	1	328.91	420.82	328.91	420.82	-1	
2903978943	SMP	1	287.12	403.44	287.12	403.44	-1	
2903987313	SMP	1	307.67	410.61	307.67	410.61	-1	
2903995733	SMP	1	344.46	403.85	344.46	403.85	-1	
2904004126	SMP	1	310.45	389.17	310.45	389.17	-1	
2904012368	SMP	1	330.28	419.38	330.28	419.38	-1	
2904020737	SMP	1	338.73	376.20	338.73	376.20	-1	
2904029068	SMP	1	334.79	396.15	334.79	396.15	-1	
2904037564	SMP	1	320.90	370.14	320.90	370.14	-1	
2904045718	SMP	1	346.18	426.66	346.18	426.66	-1	
2904054099	SMP	1	336.68	420.89	336.68	420.89	-1	
2904062475	SMP	1	332.90	399.86	332.90	399.86	-1	
2904070723	SMP	1	322.72	409.87	322.72	409.87	-1	
2904079110	SMP	1	322.84	367.59	322.84	367.59	-1	
2904087665	SMP	1	305.18	361.77	305.18	361.77	-1	
2904095850	SMP	1	312.78	366.27	312.78	366.27	-1	
2904104072	SMP	1	308.74	387.51	308.74	387.51	-1	
2904112471	SMP	1	305.13	358.15	305.13	358.15	-1	
2904120866	SMP	1	315.83	351.64	315.83	351.64	-1	
2904129199	SMP	1	304.80	346.49	304.80	346.49	-1	
2904137487	SMP	1	302.37	399.99	302.37	399.99	-1	
2904145885	SMP	1	312.25	369.65	312.25	369.65	-1	
2904154224	SMP	1	303.21	386.43	303.21	386.43	-1	
2904162583	SMP	1	300.48	368.77	300.48	368.77	-1	
2904170827	SMP	1	300.93	395.46	300.93	395.46	-1	
2904179257	SMP	1	308.35	346.42	308.35	346.42	-1	
2904187579	SMP	1	213.87	329.20	213.87	329.20	-1	
2904195843	SMP	1	302.58	384.31	302.58	384.31	-1	
2904204217	SMP	1	290.53	315.46	290.53	315.46	-1	
2904212593	SMP	1	310.30	392.68	310.30	392.68	-1	
2904220997	SMP	1	317.37	401.16	317.37	401.16	-1	
2904229196	SMP	1	241.87	294.64	241.87	294.64	-1	
2904237567	SMP	1	314.48	354.59	314.48	354.59	-1	
2904246020	SMP	1	248.83	317.77	248.83	317.77	-1	
2904254362	SMP	1	313.12	377.05	313.12	377.05	-1	
2904262561	SMP	1	311.45	373.10	311.45	373.10	-1	
2904270954	SMP	1	334.91	350.22	334.91	350.22	-1	
2904279348	SMP	1	313.68	373.00	313.68	373.00	-1	
2904287682	SMP	1	228.00	306.68	228.00	306.68	-1	
2904295993	SMP	1	332.63	368.60	332.63	368.60	-1	
2904304350	SMP	1	331.43	361.44	331.43	361.44	-1	
2904312723	SMP	1	316.51	347.77	316.51	347.77	-1	
2904320980	SMP	1	322.99	369.83	322.99	369.83	-1	
2904329354	SMP	1	322.81	381.84	322.81	381.84	-1	
2904337711	SMP	1	318.37	402.70	318.37	402.70	-1	
2904346048	SMP	1	332.63	376.93	332.63	376.93	-1	
2904354321	SMP	1	320.60	387.07	320.60	387.07	-1	
2904362749	SMP	1	326.50	388.46	326.50	388.46	-1	
2904371079	SMP	1	326.24	396.26	326.24	396.26	-1	
2904379448	SMP	1	330.95	389.45	330.95	389.45	-1	
2904387719	SMP	1	327.01	406.61	327.01	406.61	-1	
2904396086	SMP	1	339.94	350.97	339.94	350.97	-1	
2904404680	SMP	1	323.79	420.53	323.79	420.53	-1	
2904412831	SMP	1	337.44	401.97	337.44	401.97	-1	
2904421060	SMP	1	324.69	366.76	324.69	366.76	-1	
2904429474	SMP	1	337.34	416.44	337.34	416.44	-1	
2904437838	SMP	1	336.52	416.23	336.52	416.23	-1	
2904446064	SMP	1	649.62	343.35	649.62	343.35	-1	
2904454438	SMP	1	317.30	474.32	317.30	474.32	-1	
2904462861	SMP	1	344.83	450.94	344.83	450.94	-1	
2904471197	SMP	1	340.58	340.54	340.58	340.54	-1	
2904479484	SMP	1	308.66	343.10	308.66	343.10	-1	
2904487831	SMP	1	326.16	407.37	326.16	407.37	-1	
2904496244	SMP	1	336.17	361.30	336.17	361.30	-1	
2904505134	SMP	1	287.84	338.76	287.84	338.76	-1	
2904512851	SMP	1	331.76	351.57	331.76	351.57	-1	
2904521219	SMP	1	334.71	326.48	334.71	326.48	-1	
2904529559	SMP	1	332.41	313.51	332.41	313.51	-1	
2904538013	SMP	1	326.16	358.72	326.16	358.72	-1	
2904546200	SMP	1	328.19	353.56	328.19	353.56	-1	
2904554580	SMP	1	330.44	361.39	330.44	361.39	-1	
2904562971	SMP	1	335.75	382.74	335.75	382.74	-1	
2904571344	SMP	1	338.15	389.63	338.15	389.63	-1	
2904579617	SMP	1	265.28	346.60	265.28	346.60	-1	
2904587935	SMP	1	343.10	357.00	343.10	357.00	-1	
