## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_14-eye_data.idf
## Date:	15.10.2013 18:37:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25388                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4025407309	SMP	1	266.85	492.29	266.85	492.29	-1	
4025415721	SMP	1	277.08	493.17	277.08	493.17	-1	
4025424123	SMP	1	321.70	612.36	321.70	612.36	-1	
4025432324	SMP	1	333.17	353.44	333.17	353.44	-1	
4025440702	SMP	1	510.96	409.53	510.96	409.53	-1	
4025449073	SMP	1	594.28	478.35	594.28	478.35	-1	
4025457471	SMP	1	736.32	507.17	736.32	507.17	-1	
4025465676	SMP	1	787.76	509.06	787.76	509.06	-1	
4025474048	SMP	1	779.42	506.74	779.42	506.74	-1	
4025482576	SMP	1	780.89	506.02	780.89	506.02	-1	
4025490833	SMP	1	796.45	513.03	796.45	513.03	-1	
4025499030	SMP	1	798.11	530.66	798.11	530.66	-1	
4025507461	SMP	1	796.50	514.99	796.50	514.99	-1	
4025515800	SMP	1	792.36	520.51	792.36	520.51	-1	
4025524209	SMP	1	794.35	512.93	794.35	512.93	-1	
4025532412	SMP	1	801.04	504.30	801.04	504.30	-1	
4025540802	SMP	1	800.97	518.83	800.97	518.83	-1	
4025549154	SMP	1	801.75	516.67	801.75	516.67	-1	
4025557484	SMP	1	804.68	515.50	804.68	515.50	-1	
4025565774	SMP	1	805.15	516.55	805.15	516.55	-1	
4025574166	SMP	1	807.78	515.91	807.78	515.91	-1	
4025582897	SMP	1	803.84	514.80	803.84	514.80	-1	
4025590841	SMP	1	806.94	513.52	806.94	513.52	-1	
4025599182	SMP	1	806.99	507.61	806.99	507.61	-1	
4025607597	SMP	1	806.69	516.85	806.69	516.85	-1	
4025615974	SMP	1	810.02	503.86	810.02	503.86	-1	
4025624201	SMP	1	810.31	512.70	810.31	512.70	-1	
4025632541	SMP	1	809.53	493.24	809.53	493.24	-1	
4025640941	SMP	1	807.92	492.35	807.92	492.35	-1	
4025649336	SMP	1	807.55	497.02	807.55	497.02	-1	
4025657554	SMP	1	805.67	488.43	805.67	488.43	-1	
4025665949	SMP	1	801.76	504.85	801.76	504.85	-1	
4025674346	SMP	1	805.70	503.58	805.70	503.58	-1	
4025682564	SMP	1	803.36	496.19	803.36	496.19	-1	
4025690943	SMP	1	802.87	500.16	802.87	500.16	-1	
4025699374	SMP	1	804.06	500.42	804.06	500.42	-1	
4025707730	SMP	1	803.13	497.19	803.13	497.19	-1	
4025715959	SMP	1	801.16	497.48	801.16	497.48	-1	
4025724296	SMP	1	802.15	498.53	802.15	498.53	-1	
4025732743	SMP	1	802.58	503.46	802.58	503.46	-1	
4025741051	SMP	1	804.73	505.34	804.73	505.34	-1	
4025749291	SMP	1	804.77	505.92	804.77	505.92	-1	
4025757725	SMP	1	806.64	504.30	806.64	504.30	-1	
4025766064	SMP	1	807.71	505.66	807.71	505.66	-1	
4025774618	SMP	1	807.98	502.84	807.98	502.84	-1	
4025782665	SMP	1	809.77	497.61	809.77	497.61	-1	
4025791029	SMP	1	809.66	502.72	809.66	502.72	-1	
4025799464	SMP	1	808.59	507.13	808.59	507.13	-1	
4025807723	SMP	1	812.25	504.77	812.25	504.77	-1	
4025816081	SMP	1	810.38	510.00	810.38	510.00	-1	
4025824436	SMP	1	810.86	512.24	810.86	512.24	-1	
4025832797	SMP	1	810.95	505.24	810.95	505.24	-1	
4025841060	SMP	1	810.94	500.71	810.94	500.71	-1	
4025850116	SMP	1	811.80	507.99	811.80	507.99	-1	
4025858038	SMP	1	812.38	493.85	812.38	493.85	-1	
4025866187	SMP	1	811.46	522.22	811.46	522.22	-1	
4025874424	SMP	1	808.90	504.50	808.90	504.50	-1	
4025882838	SMP	1	806.46	508.71	806.46	508.71	-1	
4025891202	SMP	1	807.63	502.57	807.63	502.57	-1	
4025899602	SMP	1	808.36	488.60	808.36	488.60	-1	
4025907879	SMP	1	808.87	491.70	808.87	491.70	-1	
4025916190	SMP	1	807.62	494.26	807.62	494.26	-1	
4025924592	SMP	1	808.67	494.83	808.67	494.83	-1	
4025932757	SMP	1	812.35	501.46	812.35	501.46	-1	
4025941209	SMP	1	813.23	496.92	813.23	496.92	-1	
4025949566	SMP	1	808.27	492.14	808.27	492.14	-1	
4025957879	SMP	1	811.85	495.26	811.85	495.26	-1	
4025966170	SMP	1	812.86	492.15	812.86	492.15	-1	
4025974516	SMP	1	813.12	492.82	813.12	492.82	-1	
4025983704	SMP	1	815.37	490.41	815.37	490.41	-1	
4025991334	SMP	1	809.56	494.77	809.56	494.77	-1	
4025999541	SMP	1	812.01	494.93	812.01	494.93	-1	
4026007904	SMP	1	812.72	493.38	812.72	493.38	-1	
4026016342	SMP	1	811.43	494.68	811.43	494.68	-1	
4026024709	SMP	1	810.53	494.17	810.53	494.17	-1	
4026041262	SMP	1	812.56	490.30	812.56	490.30	-1	
4026049659	SMP	1	812.28	493.05	812.28	493.05	-1	
4026058016	SMP	1	812.36	492.31	812.36	492.31	-1	
4026066298	SMP	1	813.32	495.18	813.32	495.18	-1	
4026074688	SMP	1	812.53	488.80	812.53	488.80	-1	
4026083472	SMP	1	810.26	491.09	810.26	491.09	-1	
4026091309	SMP	1	813.51	493.83	813.51	493.83	-1	
4026099706	SMP	1	815.42	488.20	815.42	488.20	-1	
4026108034	SMP	1	814.39	494.10	814.39	494.10	-1	
4026116808	SMP	1	815.00	492.65	815.00	492.65	-1	
4026124705	SMP	1	814.72	485.38	814.72	485.38	-1	
4026133050	SMP	1	810.31	495.79	810.31	495.79	-1	
4026141412	SMP	1	808.98	492.14	808.98	492.14	-1	
4026149788	SMP	1	811.90	493.48	811.90	493.48	-1	
4026158017	SMP	1	809.38	490.86	809.38	490.86	-1	
4026166376	SMP	1	808.35	499.14	808.35	499.14	-1	
4026174801	SMP	1	808.19	496.37	808.19	496.37	-1	
4026183285	SMP	1	807.68	496.09	807.68	496.09	-1	
4026191427	SMP	1	804.23	497.14	804.23	497.14	-1	
4026199819	SMP	1	804.06	497.20	804.06	497.20	-1	
4026208161	SMP	1	803.90	496.43	803.90	496.43	-1	
4026224796	SMP	1	801.16	502.82	801.16	502.82	-1	
4026233189	SMP	1	803.18	503.20	803.18	503.20	-1	
4026241541	SMP	1	805.01	505.74	805.01	505.74	-1	
4026249834	SMP	1	804.37	507.22	804.37	507.22	-1	
4026258167	SMP	1	802.16	512.62	802.16	512.62	-1	
4026266510	SMP	1	800.93	519.93	800.93	519.93	-1	
4026274872	SMP	1	799.65	514.32	799.65	514.32	-1	
4026283197	SMP	1	798.39	520.21	798.39	520.21	-1	
4026291544	SMP	1	797.26	521.79	797.26	521.79	-1	
4026299870	SMP	1	794.77	519.47	794.77	519.47	-1	
4026308289	SMP	1	790.63	524.96	790.63	524.96	-1	
4026316560	SMP	1	793.14	519.37	793.14	519.37	-1	
4026324922	SMP	1	794.35	520.81	794.35	520.81	-1	
4026333314	SMP	1	793.73	520.30	793.73	520.30	-1	
4026341570	SMP	1	791.42	523.48	791.42	523.48	-1	
4026349933	SMP	1	789.03	524.44	789.03	524.44	-1	
4026358304	SMP	1	786.31	525.32	786.31	525.32	-1	
4026366647	SMP	1	786.41	529.20	786.41	529.20	-1	
4026374927	SMP	1	785.32	535.14	785.32	535.14	-1	
4026383461	SMP	1	787.19	535.26	787.19	535.26	-1	
4026391698	SMP	1	786.81	541.97	786.81	541.97	-1	
4026400033	SMP	1	784.28	528.88	784.28	528.88	-1	
4026408302	SMP	1	782.82	533.00	782.82	533.00	-1	
4026416724	SMP	1	780.77	535.12	780.77	535.12	-1	
4026425072	SMP	1	779.51	525.14	779.51	525.14	-1	
4026433420	SMP	1	778.39	538.46	778.39	538.46	-1	
4026441664	SMP	1	779.21	511.89	779.21	511.89	-1	
4026450446	SMP	1	779.00	525.99	779.00	525.99	-1	
4026458444	SMP	1	776.61	536.59	776.61	536.59	-1	
4026466812	SMP	1	768.32	530.23	768.32	530.23	-1	
4026475007	SMP	1	771.47	525.69	771.47	525.69	-1	
4026483480	SMP	1	769.95	530.03	769.95	530.03	-1	
4026491815	SMP	1	772.00	529.94	772.00	529.94	-1	
4026500017	SMP	1	769.16	524.78	769.16	524.78	-1	
4026508409	SMP	1	765.42	524.94	765.42	524.94	-1	
4026516919	SMP	1	761.26	528.30	761.26	528.30	-1	
4026525174	SMP	1	756.06	528.67	756.06	528.67	-1	
4026533411	SMP	1	758.11	535.71	758.11	535.71	-1	
4026542681	SMP	1	755.66	534.13	755.66	534.13	-1	
4026550152	SMP	1	758.55	535.08	758.55	535.08	-1	
4026558538	SMP	1	757.24	529.13	757.24	529.13	-1	
4026566780	SMP	1	758.44	526.84	758.44	526.84	-1	
4026575187	SMP	1	756.79	530.71	756.79	530.71	-1	
4026600160	SMP	1	756.04	533.17	756.04	533.17	-1	
4026608532	SMP	1	753.61	533.33	753.61	533.33	-1	
4026616954	SMP	1	753.01	527.26	753.01	527.26	-1	
4026625164	SMP	1	751.11	538.23	751.11	538.23	-1	
4026633525	SMP	1	750.70	532.56	750.70	532.56	-1	
4026641915	SMP	1	749.53	535.00	749.53	535.00	-1	
4026650799	SMP	1	749.71	539.10	749.71	539.10	-1	
4026658551	SMP	1	747.27	528.71	747.27	528.71	-1	
4026666923	SMP	1	745.25	536.20	745.25	536.20	-1	
4026675270	SMP	1	744.16	542.78	744.16	542.78	-1	
4026684059	SMP	1	743.77	540.56	743.77	540.56	-1	
4026691941	SMP	1	744.20	539.74	744.20	539.74	-1	
4026700274	SMP	1	742.20	540.29	742.20	540.29	-1	
4026708696	SMP	1	739.72	528.77	739.72	528.77	-1	
4026717074	SMP	1	740.42	539.13	740.42	539.13	-1	
4026725280	SMP	1	738.58	540.55	738.58	540.55	-1	
4026733690	SMP	1	739.39	545.80	739.39	545.80	-1	
4026742033	SMP	1	739.61	539.15	739.61	539.15	-1	
4026750421	SMP	1	737.48	539.12	737.48	539.12	-1	
4026758619	SMP	1	738.59	537.79	738.59	537.79	-1	
4026766998	SMP	1	738.01	538.97	738.01	538.97	-1	
4026775394	SMP	1	735.90	536.40	735.90	536.40	-1	
4026783908	SMP	1	736.01	536.88	736.01	536.88	-1	
4026792058	SMP	1	735.93	536.70	735.93	536.70	-1	
4026800416	SMP	1	736.41	539.48	736.41	539.48	-1	
4026808737	SMP	1	737.70	535.37	737.70	535.37	-1	
4026817048	SMP	1	738.15	537.90	738.15	537.90	-1	
4026825442	SMP	1	738.03	535.82	738.03	535.82	-1	
4026833749	SMP	1	736.89	537.91	736.89	537.91	-1	
4026842160	SMP	1	737.23	539.48	737.23	539.48	-1	
4026851021	SMP	1	737.44	538.54	737.44	538.54	-1	
4026858857	SMP	1	737.48	543.35	737.48	543.35	-1	
4026867178	SMP	1	736.74	544.49	736.74	544.49	-1	
4026875570	SMP	1	735.11	543.76	735.11	543.76	-1	
4026883822	SMP	1	738.98	542.41	738.98	542.41	-1	
4026892170	SMP	1	739.93	545.23	739.93	545.23	-1	
4026900547	SMP	1	740.64	546.84	740.64	546.84	-1	
4026908769	SMP	1	743.71	547.53	743.71	547.53	-1	
4026917210	SMP	1	741.30	550.30	741.30	550.30	-1	
4026925651	SMP	1	742.28	551.19	742.28	551.19	-1	
4026933877	SMP	1	742.82	548.02	742.82	548.02	-1	
4026942166	SMP	1	744.20	551.55	744.20	551.55	-1	
4026950560	SMP	1	747.30	547.41	747.30	547.41	-1	
4026958907	SMP	1	746.64	548.68	746.64	548.68	-1	
4026967278	SMP	1	744.85	549.85	744.85	549.85	-1	
4026975515	SMP	1	745.56	549.26	745.56	549.26	-1	
4026984399	SMP	1	746.60	548.61	746.60	548.61	-1	
4026992303	SMP	1	747.29	554.12	747.29	554.12	-1	
4027000668	SMP	1	746.08	548.91	746.08	548.91	-1	
4027008893	SMP	1	747.00	552.04	747.00	552.04	-1	
4027017296	SMP	1	748.38	551.96	748.38	551.96	-1	
4027025660	SMP	1	749.68	553.09	749.68	553.09	-1	
4027033885	SMP	1	750.61	551.63	750.61	551.63	-1	
4027042247	SMP	1	751.65	553.11	751.65	553.11	-1	
4027051240	SMP	1	752.71	555.83	752.71	555.83	-1	
4027059079	SMP	1	755.04	555.10	755.04	555.10	-1	
4027067287	SMP	1	756.40	554.61	756.40	554.61	-1	
4027075650	SMP	1	758.83	552.67	758.83	552.67	-1	
4027084065	SMP	1	759.13	552.38	759.13	552.38	-1	
4027092426	SMP	1	760.98	555.58	760.98	555.58	-1	
4027100751	SMP	1	762.29	555.80	762.29	555.80	-1	
4027109056	SMP	1	762.96	556.13	762.96	556.13	-1	
4027117407	SMP	1	763.27	556.82	763.27	556.82	-1	
4027125769	SMP	1	764.07	558.18	764.07	558.18	-1	
4027134037	SMP	1	765.06	560.49	765.06	560.49	-1	
4027142402	SMP	1	766.71	559.58	766.71	559.58	-1	
4027150764	SMP	1	766.77	560.27	766.77	560.27	-1	
4027159166	SMP	1	767.72	559.08	767.72	559.08	-1	
4027167398	SMP	1	768.93	562.46	768.93	562.46	-1	
4027175758	SMP	1	770.60	564.77	770.60	564.77	-1	
4027184198	SMP	1	767.87	563.05	767.87	563.05	-1	
4027192440	SMP	1	771.18	563.13	771.18	563.13	-1	
4027200779	SMP	1	773.99	563.17	773.99	563.17	-1	
4027209139	SMP	1	771.64	565.07	771.64	565.07	-1	
4027217527	SMP	1	771.90	565.81	771.90	565.81	-1	
4027225793	SMP	1	775.28	562.88	775.28	562.88	-1	
4027234143	SMP	1	772.06	560.00	772.06	560.00	-1	
4027242516	SMP	1	772.22	559.84	772.22	559.84	-1	
4027251423	SMP	1	770.65	557.42	770.65	557.42	-1	
4027259177	SMP	1	772.64	559.76	772.64	559.76	-1	
4027267540	SMP	1	771.05	559.68	771.05	559.68	-1	
4027275927	SMP	1	771.18	559.39	771.18	559.39	-1	
4027284312	SMP	1	771.12	560.53	771.12	560.53	-1	
4027292557	SMP	1	769.57	563.75	769.57	563.75	-1	
4027300910	SMP	1	770.20	557.32	770.20	557.32	-1	
4027309282	SMP	1	770.73	559.16	770.73	559.16	-1	
4027317574	SMP	1	769.24	559.46	769.24	559.46	-1	
4027325924	SMP	1	771.57	559.42	771.57	559.42	-1	
4027334277	SMP	1	770.93	560.92	770.93	560.92	-1	
4027342667	SMP	1	770.39	564.20	770.39	564.20	-1	
4027351018	SMP	1	769.58	564.96	769.58	564.96	-1	
4027359258	SMP	1	768.78	563.43	768.78	563.43	-1	
4027367626	SMP	1	768.83	560.89	768.83	560.89	-1	
4027376022	SMP	1	767.27	563.92	767.27	563.92	-1	
4027384292	SMP	1	768.59	560.74	768.59	560.74	-1	
4027392668	SMP	1	769.16	564.15	769.16	564.15	-1	
4027401009	SMP	1	769.33	560.56	769.33	560.56	-1	
4027409387	SMP	1	769.44	557.90	769.44	557.90	-1	
4027417679	SMP	1	768.04	559.95	768.04	559.95	-1	
4027426055	SMP	1	769.12	553.78	769.12	553.78	-1	
4027434368	SMP	1	770.48	555.96	770.48	555.96	-1	
4027442783	SMP	1	770.38	552.80	770.38	552.80	-1	
4027451373	SMP	1	769.57	556.06	769.57	556.06	-1	
4027459422	SMP	1	769.92	556.58	769.92	556.58	-1	
4027467822	SMP	1	772.20	558.88	772.20	558.88	-1	
4027476002	SMP	1	771.50	559.95	771.50	559.95	-1	
4027484779	SMP	1	770.77	559.90	770.77	559.90	-1	
4027492795	SMP	1	770.91	561.06	770.91	561.06	-1	
4027501121	SMP	1	768.12	561.80	768.12	561.80	-1	
4027509436	SMP	1	769.90	562.52	769.90	562.52	-1	
4027517768	SMP	1	768.51	564.20	768.51	564.20	-1	
4027526171	SMP	1	768.84	564.80	768.84	564.80	-1	
4027534499	SMP	1	768.01	567.88	768.01	567.88	-1	
4027542770	SMP	1	768.06	569.01	768.06	569.01	-1	
4027551207	SMP	1	766.64	569.02	766.64	569.02	-1	
4027559544	SMP	1	765.85	565.88	765.85	565.88	-1	
4027567844	SMP	1	766.41	565.82	766.41	565.82	-1	
4027576187	SMP	1	766.49	567.28	766.49	567.28	-1	
4027584608	SMP	1	766.51	568.18	766.51	568.18	-1	
4027592917	SMP	1	767.32	572.16	767.32	572.16	-1	
4027601095	SMP	1	766.33	570.73	766.33	570.73	-1	
4027609541	SMP	1	766.87	570.86	766.87	570.86	-1	
4027618456	SMP	1	765.63	573.36	765.63	573.36	-1	
4027626296	SMP	1	764.56	569.91	764.56	569.91	-1	
4027634523	SMP	1	766.13	568.89	766.13	568.89	-1	
4027642915	SMP	1	765.49	562.65	765.49	562.65	-1	
4027651840	SMP	1	766.89	572.24	766.89	572.24	-1	
4027659664	SMP	1	766.36	572.48	766.36	572.48	-1	
4027667885	SMP	1	766.80	574.17	766.80	574.17	-1	
4027676247	SMP	1	766.52	571.29	766.52	571.29	-1	
4027684651	SMP	1	767.67	571.42	767.67	571.42	-1	
4027693021	SMP	1	767.86	570.55	767.86	570.55	-1	
4027701277	SMP	1	768.54	572.88	768.54	572.88	-1	
4027709681	SMP	1	769.32	569.61	769.32	569.61	-1	
4027718001	SMP	1	770.72	570.23	770.72	570.23	-1	
4027726268	SMP	1	770.47	574.89	770.47	574.89	-1	
4027734640	SMP	1	772.08	574.47	772.08	574.47	-1	
4027743016	SMP	1	770.81	572.09	770.81	572.09	-1	
4027751397	SMP	1	771.54	572.39	771.54	572.39	-1	
4027759602	SMP	1	771.58	570.91	771.58	570.91	-1	
4027767966	SMP	1	771.68	571.26	771.68	571.26	-1	
4027776408	SMP	1	771.50	571.28	771.50	571.28	-1	
4027784808	SMP	1	771.79	571.80	771.79	571.80	-1	
4027793040	SMP	1	771.38	569.43	771.38	569.43	-1	
4027801369	SMP	1	771.55	569.62	771.55	569.62	-1	
4027809741	SMP	1	770.26	570.48	770.26	570.48	-1	
4027818281	SMP	1	771.83	568.84	771.83	568.84	-1	
4027826419	SMP	1	769.39	570.50	769.39	570.50	-1	
4027834711	SMP	1	767.59	570.09	767.59	570.09	-1	
4027843156	SMP	1	764.84	575.29	764.84	575.29	-1	
4027851416	SMP	1	765.89	575.36	765.89	575.36	-1	
4027859790	SMP	1	764.69	589.94	764.69	589.94	-1	
4027868098	SMP	1	764.47	574.71	764.47	574.71	-1	
4027876553	SMP	1	763.80	582.20	763.80	582.20	-1	
4027884798	SMP	1	765.83	589.47	765.83	589.47	-1	
4027893164	SMP	1	763.07	581.61	763.07	581.61	-1	
4027901503	SMP	1	764.27	585.08	764.27	585.08	-1	
4027909911	SMP	1	765.32	589.09	765.32	589.09	-1	
4027918653	SMP	1	766.15	594.84	766.15	594.84	-1	
4027926532	SMP	1	769.78	593.58	769.78	593.58	-1	
4027934901	SMP	1	769.59	595.70	769.59	595.70	-1	
4027943299	SMP	1	770.37	590.48	770.37	590.48	-1	
4027951683	SMP	1	771.12	591.95	771.12	591.95	-1	
4027959904	SMP	1	769.59	595.28	769.59	595.28	-1	
4027968268	SMP	1	771.23	592.12	771.23	592.12	-1	
4027976583	SMP	1	770.85	591.67	770.85	591.67	-1	
4027985970	SMP	1	769.32	612.18	769.32	612.18	-1	
4027993245	SMP	1	768.19	609.24	768.19	609.24	-1	
4028001615	SMP	1	693.97	784.82	693.97	784.82	-1	
4028009865	SMP	1	673.51	807.80	673.51	807.80	-1	
4028018904	SMP	1	654.68	879.07	654.68	879.07	-1	
4028026753	SMP	1	670.90	933.56	670.90	933.56	-1	
4028034942	SMP	1	658.59	888.07	658.59	888.07	-1	
4028043267	SMP	1	655.88	942.26	655.88	942.26	-1	
4028052228	SMP	1	656.69	933.30	656.69	933.30	-1	
4028060024	SMP	1	656.96	931.19	656.96	931.19	-1	
4028068409	SMP	1	658.86	893.05	658.86	893.05	-1	
4028076784	SMP	1	658.68	938.53	658.68	938.53	-1	
4028085048	SMP	1	658.02	940.74	658.02	940.74	-1	
4028093407	SMP	1	655.71	921.27	655.71	921.27	-1	
4028101752	SMP	1	654.14	932.48	654.14	932.48	-1	
4028110014	SMP	1	656.78	933.68	656.78	933.68	-1	
4028118397	SMP	1	654.56	939.59	654.56	939.59	-1	
4028126770	SMP	1	655.54	932.89	655.54	932.89	-1	
4028134966	SMP	1	657.02	937.40	657.02	937.40	-1	
4028143371	SMP	1	655.86	932.23	655.86	932.23	-1	
4028151800	SMP	1	654.82	933.96	654.82	933.96	-1	
4028160134	SMP	1	654.55	934.65	654.55	934.65	-1	
4028168382	SMP	1	653.70	930.24	653.70	930.24	-1	
4028176778	SMP	1	652.84	929.93	652.84	929.93	-1	
4028185327	SMP	1	652.60	938.90	652.60	938.90	-1	
4028193499	SMP	1	654.04	938.61	654.04	938.61	-1	
4028201757	SMP	1	653.76	936.47	653.76	936.47	-1	
4028210121	SMP	1	657.77	926.69	657.77	926.69	-1	
4028218524	SMP	1	657.08	936.85	657.08	936.85	-1	
4028226880	SMP	1	660.46	932.36	660.46	932.36	-1	
4028235128	SMP	1	658.63	932.94	658.63	932.94	-1	
4028243516	SMP	1	657.90	935.50	657.90	935.50	-1	
4028251885	SMP	1	659.38	940.30	659.38	940.30	-1	
4028260106	SMP	1	656.98	940.63	656.98	940.63	-1	
4028268597	SMP	1	658.91	936.98	658.91	936.98	-1	
4028276840	SMP	1	659.70	935.74	659.70	935.74	-1	
4028285258	SMP	1	662.50	934.96	662.50	934.96	-1	
4028293492	SMP	1	660.30	935.67	660.30	935.67	-1	
4028301884	SMP	1	659.13	939.31	659.13	939.31	-1	
4028310270	SMP	1	659.20	942.03	659.20	942.03	-1	
4028318663	SMP	1	658.43	937.66	658.43	937.66	-1	
4028326846	SMP	1	658.90	942.44	658.90	942.44	-1	
4028335271	SMP	1	660.00	949.14	660.00	949.14	-1	
4028343634	SMP	1	660.30	939.99	660.30	939.99	-1	
4028352186	SMP	1	602.52	909.80	602.52	909.80	-1	
4028360258	SMP	1	424.55	764.10	424.55	764.10	-1	
4028368638	SMP	1	349.39	715.63	349.39	715.63	-1	
4028376997	SMP	1	266.45	690.32	266.45	690.32	-1	
4028385279	SMP	1	152.77	531.07	152.77	531.07	-1	
4028393635	SMP	1	90.67	426.92	90.67	426.92	-1	
4028401961	SMP	1	109.26	480.60	109.26	480.60	-1	
4028410314	SMP	1	87.39	489.32	87.39	489.32	-1	
4028418656	SMP	1	92.90	445.15	92.90	445.15	-1	
4028427014	SMP	1	80.43	411.11	80.43	411.11	-1	
4028435348	SMP	1	60.93	395.42	60.93	395.42	-1	
4028443754	SMP	1	111.79	519.47	111.79	519.47	-1	
4028452011	SMP	1	63.17	495.81	63.17	495.81	-1	
4028460391	SMP	1	150.11	493.50	150.11	493.50	-1	
4028468778	SMP	1	134.56	431.99	134.56	431.99	-1	
4028477186	SMP	1	20.92	284.31	20.92	284.31	-1	
4028485410	SMP	1	45.97	416.23	45.97	416.23	-1	
4028493770	SMP	1	37.27	318.42	37.27	318.42	-1	
4028502134	SMP	1	67.81	396.57	67.81	396.57	-1	
4028510501	SMP	1	119.17	391.60	119.17	391.60	-1	
4028518749	SMP	1	147.74	353.07	147.74	353.07	-1	
4028527092	SMP	1	132.29	343.68	132.29	343.68	-1	
4028535478	SMP	1	154.65	381.25	154.65	381.25	-1	
4028543746	SMP	1	12.53	426.45	12.53	426.45	-1	
4028552140	SMP	1	114.45	393.50	114.45	393.50	-1	
4028560547	SMP	1	177.68	401.72	177.68	401.72	-1	
4028568821	SMP	1	151.54	404.37	151.54	404.37	-1	
4028577140	SMP	1	124.77	404.16	124.77	404.16	-1	
4028585535	SMP	1	164.57	414.80	164.57	414.80	-1	
4028593906	SMP	1	166.63	416.91	166.63	416.91	-1	
4028602197	SMP	1	147.73	415.69	147.73	415.69	-1	
4028610532	SMP	1	161.12	432.84	161.12	432.84	-1	
4028619626	SMP	1	171.39	450.43	171.39	450.43	-1	
4028627273	SMP	1	178.83	421.56	178.83	421.56	-1	
4028635607	SMP	1	122.67	471.51	122.67	471.51	-1	
4028643868	SMP	1	179.71	457.16	179.71	457.16	-1	
4028652260	SMP	1	125.42	480.94	125.42	480.94	-1	
4028660647	SMP	1	175.27	484.73	175.27	484.73	-1	
4028668996	SMP	1	170.96	460.44	170.96	460.44	-1	
4028677228	SMP	1	172.04	531.03	172.04	531.03	-1	
4028685624	SMP	1	206.18	525.80	206.18	525.80	-1	
4028694051	SMP	1	163.64	514.22	163.64	514.22	-1	
4028702230	SMP	1	164.14	500.19	164.14	500.19	-1	
4028710642	SMP	1	183.61	498.61	183.61	498.61	-1	
4028719091	SMP	1	164.86	489.80	164.86	489.80	-1	
4028727394	SMP	1	173.91	526.65	173.91	526.65	-1	
4028735621	SMP	1	178.63	512.98	178.63	512.98	-1	
4028744053	SMP	1	244.83	561.85	244.83	561.85	-1	
4028752384	SMP	1	152.82	481.71	152.82	481.71	-1	
4028760766	SMP	1	179.62	545.04	179.62	545.04	-1	
4028769029	SMP	1	158.39	530.49	158.39	530.49	-1	
4028777337	SMP	1	141.04	499.87	141.04	499.87	-1	
4028785786	SMP	1	183.41	549.47	183.41	549.47	-1	
4028794146	SMP	1	248.91	507.45	248.91	507.45	-1	
4028802353	SMP	1	270.13	481.52	270.13	481.52	-1	
4028810726	SMP	1	440.22	567.52	440.22	567.52	-1	
4028819148	SMP	1	529.19	571.97	529.19	571.97	-1	
4028827396	SMP	1	606.43	643.89	606.43	643.89	-1	
4028835687	SMP	1	650.76	608.99	650.76	608.99	-1	
4028844122	SMP	1	640.93	645.35	640.93	645.35	-1	
4028852512	SMP	1	651.18	628.18	651.18	628.18	-1	
4028860819	SMP	1	661.19	641.25	661.19	641.25	-1	
4028869105	SMP	1	664.33	634.37	664.33	634.37	-1	
4028877536	SMP	1	666.65	639.19	666.65	639.19	-1	
4028885885	SMP	1	661.31	633.85	661.31	633.85	-1	
4028894123	SMP	1	660.40	647.13	660.40	647.13	-1	
4028902512	SMP	1	659.55	642.74	659.55	642.74	-1	
4028910864	SMP	1	660.76	642.08	660.76	642.08	-1	
4028919569	SMP	1	664.04	641.31	664.04	641.31	-1	
4028927540	SMP	1	659.76	638.85	659.76	638.85	-1	
4028935891	SMP	1	663.25	640.63	663.25	640.63	-1	
4028944269	SMP	1	664.04	643.84	664.04	643.84	-1	
4028952507	SMP	1	662.56	647.80	662.56	647.80	-1	
4028960889	SMP	1	661.01	643.47	661.01	643.47	-1	
4028969203	SMP	1	660.20	643.46	660.20	643.46	-1	
4028977611	SMP	1	662.47	650.77	662.47	650.77	-1	
4028985885	SMP	1	662.52	644.64	662.52	644.64	-1	
4028994334	SMP	1	662.59	636.61	662.59	636.61	-1	
4029002620	SMP	1	663.52	643.40	663.52	643.40	-1	
4029010961	SMP	1	663.60	638.69	663.60	638.69	-1	
4029019230	SMP	1	663.96	653.88	663.96	653.88	-1	
4029027749	SMP	1	664.19	648.51	664.19	648.51	-1	
4029035977	SMP	1	664.60	644.78	664.60	644.78	-1	
