## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_19-eye_data.idf
## Date:	15.10.2013 19:57:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8875310594	SMP	1	686.54	564.39	686.54	564.39	-1	
8875318902	SMP	1	685.90	557.46	685.90	557.46	-1	
8875327328	SMP	1	687.22	559.44	687.22	559.44	-1	
8875335607	SMP	1	682.54	556.18	682.54	556.18	-1	
8875343937	SMP	1	669.15	575.93	669.15	575.93	-1	
8875352311	SMP	1	706.60	546.83	706.60	546.83	-1	
8875360634	SMP	1	683.90	552.04	683.90	552.04	-1	
8875368928	SMP	1	683.76	553.40	683.76	553.40	-1	
8875377334	SMP	1	706.20	525.46	706.20	525.46	-1	
8875385633	SMP	1	687.92	567.87	687.92	567.87	-1	
8875393941	SMP	1	664.03	568.84	664.03	568.84	-1	
8875402275	SMP	1	696.84	534.58	696.84	534.58	-1	
8875410699	SMP	1	707.31	514.81	707.31	514.81	-1	
8875419044	SMP	1	669.57	557.71	669.57	557.71	-1	
8875427314	SMP	1	691.51	571.30	691.51	571.30	-1	
8875435738	SMP	1	708.21	579.67	708.21	579.67	-1	
8875444085	SMP	1	714.63	570.50	714.63	570.50	-1	
8875452418	SMP	1	678.64	587.91	678.64	587.91	-1	
8875460686	SMP	1	704.78	582.47	704.78	582.47	-1	
8875469075	SMP	1	707.03	595.93	707.03	595.93	-1	
8875477446	SMP	1	652.34	676.11	652.34	676.11	-1	
8875485778	SMP	1	668.37	596.69	668.37	596.69	-1	
8875494153	SMP	1	691.89	654.87	691.89	654.87	-1	
8875502426	SMP	1	698.17	681.04	698.17	681.04	-1	
8875510833	SMP	1	653.62	817.04	653.62	817.04	-1	
8875519030	SMP	1	684.31	235.85	684.31	235.85	-1	
8875527422	SMP	1	717.01	266.37	717.01	266.37	-1	
8875535840	SMP	1	735.55	254.30	735.55	254.30	-1	
8875544156	SMP	1	772.60	262.83	772.60	262.83	-1	
8875552564	SMP	1	709.51	275.58	709.51	275.58	-1	
8875560823	SMP	1	724.77	243.86	724.77	243.86	-1	
8875569174	SMP	1	734.36	351.07	734.36	351.07	-1	
8875577682	SMP	1	740.25	271.03	740.25	271.03	-1	
8875585787	SMP	1	747.61	274.28	747.61	274.28	-1	
8875594190	SMP	1	756.28	275.15	756.28	275.15	-1	
8875602594	SMP	1	751.66	324.32	751.66	324.32	-1	
8875610818	SMP	1	734.13	338.16	734.13	338.16	-1	
8875619136	SMP	1	722.27	313.18	722.27	313.18	-1	
8875627698	SMP	1	722.01	354.26	722.01	354.26	-1	
8875636181	SMP	1	740.89	320.44	740.89	320.44	-1	
8875644199	SMP	1	733.44	336.04	733.44	336.04	-1	
8875652518	SMP	1	762.76	363.08	762.76	363.08	-1	
8875660908	SMP	1	1030.99	543.58	1030.99	543.58	-1	
8875669329	SMP	1	1136.76	586.63	1136.76	586.63	-1	
8875677534	SMP	1	1238.88	606.52	1238.88	606.52	-1	
8875685940	SMP	1	1227.52	681.38	1227.52	681.38	-1	
8875694277	SMP	1	1220.27	704.91	1220.27	704.91	-1	
8875702706	SMP	1	1241.05	696.79	1241.05	696.79	-1	
8875710939	SMP	1	1250.10	700.45	1250.10	700.45	-1	
8875719307	SMP	1	1253.17	695.89	1253.17	695.89	-1	
8875727674	SMP	1	1229.13	703.39	1229.13	703.39	-1	
8875736116	SMP	1	1275.95	691.51	1275.95	691.51	-1	
8875744271	SMP	1	1224.23	694.80	1224.23	694.80	-1	
8875752685	SMP	1	1252.95	699.34	1252.95	699.34	-1	
8875761057	SMP	1	1259.50	707.89	1259.50	707.89	-1	
8875769311	SMP	1	1232.39	702.29	1232.39	702.29	-1	
8875777678	SMP	1	1231.94	722.80	1231.94	722.80	-1	
8875786013	SMP	1	1251.05	712.68	1251.05	712.68	-1	
8875794407	SMP	1	1254.08	699.78	1254.08	699.78	-1	
8875802890	SMP	1	1261.82	708.32	1261.82	708.32	-1	
8875811126	SMP	1	1223.81	712.56	1223.81	712.56	-1	
8875819439	SMP	1	1245.55	706.86	1245.55	706.86	-1	
8875827797	SMP	1	1249.29	703.83	1249.29	703.83	-1	
8875836073	SMP	1	1236.14	710.58	1236.14	710.58	-1	
8875844434	SMP	1	1281.68	702.29	1281.68	702.29	-1	
8875852769	SMP	1	1258.10	698.09	1258.10	698.09	-1	
8875861114	SMP	1	1250.02	695.62	1250.02	695.62	-1	
8875869961	SMP	1	1247.02	701.16	1247.02	701.16	-1	
8875877816	SMP	1	1264.00	693.67	1264.00	693.67	-1	
8875886182	SMP	1	1276.80	696.67	1276.80	696.67	-1	
8875894396	SMP	1	1248.56	697.99	1248.56	697.99	-1	
8875903155	SMP	1	1245.39	696.58	1245.39	696.58	-1	
8875911177	SMP	1	1259.37	697.72	1259.37	697.72	-1	
8875919514	SMP	1	1263.71	694.66	1263.71	694.66	-1	
8875927769	SMP	1	1256.16	696.38	1256.16	696.38	-1	
8875936190	SMP	1	1224.82	704.54	1224.82	704.54	-1	
8875944538	SMP	1	1252.09	679.89	1252.09	679.89	-1	
8875952915	SMP	1	1239.13	616.41	1239.13	616.41	-1	
8875961137	SMP	1	1223.99	647.56	1223.99	647.56	-1	
8875969557	SMP	1	1214.51	606.36	1214.51	606.36	-1	
8875977873	SMP	1	1233.90	570.44	1233.90	570.44	-1	
8875986273	SMP	1	1219.08	538.31	1219.08	538.31	-1	
8875994504	SMP	1	1239.74	565.97	1239.74	565.97	-1	
8876003035	SMP	1	1249.58	563.10	1249.58	563.10	-1	
8876011308	SMP	1	1218.70	573.03	1218.70	573.03	-1	
8876019525	SMP	1	1214.23	564.91	1214.23	564.91	-1	
8876027865	SMP	1	1219.96	570.02	1219.96	570.02	-1	
8876036468	SMP	1	1213.52	573.21	1213.52	573.21	-1	
8876044671	SMP	1	1212.98	577.15	1212.98	577.15	-1	
8876061324	SMP	1	1170.30	867.44	1170.30	867.44	-1	
8876069682	SMP	1	1219.10	565.53	1219.10	565.53	-1	
8876078061	SMP	1	1226.03	563.89	1226.03	563.89	-1	
8876086261	SMP	1	1195.15	870.49	1195.15	870.49	-1	
8876094639	SMP	1	1169.48	890.28	1169.48	890.28	-1	
8876103065	SMP	1	1226.83	559.64	1226.83	559.64	-1	
8876111428	SMP	1	1126.89	917.66	1126.89	917.66	-1	
8876119647	SMP	1	1208.96	549.32	1208.96	549.32	-1	
8876128055	SMP	1	1225.29	549.31	1225.29	549.31	-1	
8876136439	SMP	1	1160.98	850.95	1160.98	850.95	-1	
8876144795	SMP	1	1231.47	559.51	1231.47	559.51	-1	
8876153045	SMP	1	1240.33	541.96	1240.33	541.96	-1	
8876161399	SMP	1	1128.20	827.32	1128.20	827.32	-1	
8876169834	SMP	1	1138.46	828.62	1138.46	828.62	-1	
8876178039	SMP	1	1143.14	832.20	1143.14	832.20	-1	
8876186432	SMP	1	1093.99	898.30	1093.99	898.30	-1	
8876194811	SMP	1	1154.53	845.67	1154.53	845.67	-1	
8876203222	SMP	1	1236.54	552.75	1236.54	552.75	-1	
8876211432	SMP	1	1147.41	813.38	1147.41	813.38	-1	
8876219768	SMP	1	1132.45	807.08	1132.45	807.08	-1	
8876228151	SMP	1	1136.68	842.01	1136.68	842.01	-1	
8876236563	SMP	1	1096.59	832.39	1096.59	832.39	-1	
8876244867	SMP	1	1105.71	843.30	1105.71	843.30	-1	
8876253162	SMP	1	1139.48	796.62	1139.48	796.62	-1	
8876261525	SMP	1	1153.51	773.44	1153.51	773.44	-1	
8876269957	SMP	1	1241.69	540.94	1241.69	540.94	-1	
8876278182	SMP	1	1178.73	829.66	1178.73	829.66	-1	
8876286508	SMP	1	1129.62	793.47	1129.62	793.47	-1	
8876294888	SMP	1	1146.28	827.98	1146.28	827.98	-1	
8876303744	SMP	1	1200.04	756.02	1200.04	756.02	-1	
8876311527	SMP	1	1172.84	755.50	1172.84	755.50	-1	
8876319893	SMP	1	1269.98	865.92	1269.98	865.92	-1	
8876328282	SMP	1	1280.35	1064.05	1280.35	1064.05	-1	
8876336709	SMP	1	1338.92	1029.96	1338.92	1029.96	-1	
8876344899	SMP	1	1367.66	998.71	1367.66	998.71	-1	
8876353322	SMP	1	1321.82	996.03	1321.82	996.03	-1	
8876361639	SMP	1	1354.50	1030.23	1354.50	1030.23	-1	
8876369956	SMP	1	1314.50	865.64	1314.50	865.64	-1	
8876378272	SMP	1	1329.20	982.15	1329.20	982.15	-1	
8876386672	SMP	1	1344.80	967.14	1344.80	967.14	-1	
8876395034	SMP	1	1380.14	887.47	1380.14	887.47	-1	
8876403350	SMP	1	1322.18	984.34	1322.18	984.34	-1	
8876411672	SMP	1	1337.65	964.90	1337.65	964.90	-1	
8876420015	SMP	1	1253.02	979.01	1253.02	979.01	-1	
8876428235	SMP	1	1317.30	998.93	1317.30	998.93	-1	
8876437084	SMP	1	1315.01	995.98	1315.01	995.98	-1	
8876445034	SMP	1	1332.03	870.84	1332.03	870.84	-1	
8876453406	SMP	1	1335.68	950.78	1335.68	950.78	-1	
8876461636	SMP	1	1249.72	876.23	1249.72	876.23	-1	
8876470059	SMP	1	1293.24	961.94	1293.24	961.94	-1	
8876478429	SMP	1	1302.74	945.39	1302.74	945.39	-1	
8876486700	SMP	1	1249.27	956.96	1249.27	956.96	-1	
8876495066	SMP	1	1254.65	951.16	1254.65	951.16	-1	
8876503416	SMP	1	1302.54	949.11	1302.54	949.11	-1	
8876511812	SMP	1	1301.42	894.94	1301.42	894.94	-1	
8876520166	SMP	1	1368.23	843.53	1368.23	843.53	-1	
8876528420	SMP	1	1339.62	832.13	1339.62	832.13	-1	
8876536840	SMP	1	1284.48	879.81	1284.48	879.81	-1	
8876545137	SMP	1	1295.14	911.24	1295.14	911.24	-1	
8876553499	SMP	1	1308.88	887.38	1308.88	887.38	-1	
8876561802	SMP	1	1249.46	910.34	1249.46	910.34	-1	
8876570193	SMP	1	1263.41	909.37	1263.41	909.37	-1	
8876578543	SMP	1	1288.05	870.64	1288.05	870.64	-1	
8876586707	SMP	1	1311.16	883.69	1311.16	883.69	-1	
8876595156	SMP	1	1318.23	742.45	1318.23	742.45	-1	
8876603541	SMP	1	1232.38	869.08	1232.38	869.08	-1	
8876611921	SMP	1	1254.92	886.37	1254.92	886.37	-1	
8876620111	SMP	1	1296.43	880.76	1296.43	880.76	-1	
8876628553	SMP	1	1299.86	763.10	1299.86	763.10	-1	
8876636938	SMP	1	1325.48	750.45	1325.48	750.45	-1	
8876645295	SMP	1	1228.84	754.24	1228.84	754.24	-1	
8876653500	SMP	1	1283.55	888.54	1283.55	888.54	-1	
8876661877	SMP	1	1298.19	768.94	1298.19	768.94	-1	
8876670295	SMP	1	1312.10	757.86	1312.10	757.86	-1	
8876678631	SMP	1	1317.09	758.53	1317.09	758.53	-1	
8876686921	SMP	1	1351.96	785.76	1351.96	785.76	-1	
8876695267	SMP	1	1316.19	764.13	1316.19	764.13	-1	
8876703633	SMP	1	1332.06	654.24	1332.06	654.24	-1	
8876712052	SMP	1	1353.10	676.27	1353.10	676.27	-1	
8876720251	SMP	1	1462.58	1021.67	1462.58	1021.67	-1	
8876728624	SMP	1	1324.23	733.10	1324.23	733.10	-1	
8876737070	SMP	1	1343.22	811.00	1343.22	811.00	-1	
8876745310	SMP	1	1355.71	558.94	1355.71	558.94	-1	
8876753638	SMP	1	1341.09	486.12	1341.09	486.12	-1	
8876762045	SMP	1	1341.44	513.05	1341.44	513.05	-1	
8876770516	SMP	1	1297.62	490.24	1297.62	490.24	-1	
8876778663	SMP	1	1308.47	670.67	1308.47	670.67	-1	
8876787039	SMP	1	1318.82	376.43	1318.82	376.43	-1	
8876795399	SMP	1	1310.81	315.63	1310.81	315.63	-1	
8876803816	SMP	1	1259.12	269.18	1259.12	269.18	-1	
8876812058	SMP	1	1286.75	287.63	1286.75	287.63	-1	
8876820371	SMP	1	1308.50	276.85	1308.50	276.85	-1	
8876828790	SMP	1	1260.52	261.73	1260.52	261.73	-1	
8876837584	SMP	1	1279.42	267.85	1279.42	267.85	-1	
8876845421	SMP	1	1262.81	591.71	1262.81	591.71	-1	
8876853731	SMP	1	1260.64	257.80	1260.64	257.80	-1	
8876862150	SMP	1	1284.83	578.48	1284.83	578.48	-1	
8876870375	SMP	1	1263.14	582.89	1263.14	582.89	-1	
8876878772	SMP	1	1248.67	574.85	1248.67	574.85	-1	
8876887150	SMP	1	1279.80	574.54	1279.80	574.54	-1	
8876895505	SMP	1	1252.15	585.27	1252.15	585.27	-1	
8876903876	SMP	1	1238.52	601.60	1238.52	601.60	-1	
8876912168	SMP	1	1246.79	589.51	1246.79	589.51	-1	
8876920494	SMP	1	1264.63	589.66	1264.63	589.66	-1	
8876928877	SMP	1	1262.31	592.88	1262.31	592.88	-1	
8876937183	SMP	1	1272.23	585.94	1272.23	585.94	-1	
8876945533	SMP	1	1256.11	588.23	1256.11	588.23	-1	
8876953904	SMP	1	1241.38	599.10	1241.38	599.10	-1	
8876962257	SMP	1	1252.11	585.53	1252.11	585.53	-1	
8876970709	SMP	1	1241.41	594.64	1241.41	594.64	-1	
8876978914	SMP	1	1245.06	600.22	1245.06	600.22	-1	
8876987243	SMP	1	1240.70	601.22	1240.70	601.22	-1	
8876995555	SMP	1	1247.27	596.88	1247.27	596.88	-1	
8877004465	SMP	1	1254.75	590.48	1254.75	590.48	-1	
8877012302	SMP	1	1243.00	597.83	1243.00	597.83	-1	
8877020601	SMP	1	1242.74	591.51	1242.74	591.51	-1	
8877028897	SMP	1	1256.52	587.70	1256.52	587.70	-1	
8877037273	SMP	1	1281.91	586.20	1281.91	586.20	-1	
8877045661	SMP	1	1241.30	593.17	1241.30	593.17	-1	
8877053974	SMP	1	1259.21	593.23	1259.21	593.23	-1	
8877062287	SMP	1	1249.89	597.26	1249.89	597.26	-1	
8877070724	SMP	1	1243.25	599.62	1243.25	599.62	-1	
8877079039	SMP	1	1258.14	590.79	1258.14	590.79	-1	
8877087344	SMP	1	1269.17	588.55	1269.17	588.55	-1	
8877095647	SMP	1	1242.49	598.89	1242.49	598.89	-1	
8877104012	SMP	1	1264.17	599.22	1264.17	599.22	-1	
8877112411	SMP	1	1205.04	595.72	1205.04	595.72	-1	
8877120707	SMP	1	1035.01	518.02	1035.01	518.02	-1	
8877129020	SMP	1	857.49	397.43	857.49	397.43	-1	
8877137441	SMP	1	780.39	392.93	780.39	392.93	-1	
8877145769	SMP	1	755.28	393.73	755.28	393.73	-1	
8877154002	SMP	1	761.50	395.21	761.50	395.21	-1	
8877162394	SMP	1	762.60	389.06	762.60	389.06	-1	
8877170820	SMP	1	774.46	387.16	774.46	387.16	-1	
8877179129	SMP	1	775.25	385.49	775.25	385.49	-1	
8877187397	SMP	1	792.37	369.79	792.37	369.79	-1	
8877195723	SMP	1	784.41	358.16	784.41	358.16	-1	
8877204143	SMP	1	783.24	392.26	783.24	392.26	-1	
8877212536	SMP	1	778.03	363.08	778.03	363.08	-1	
8877220755	SMP	1	775.81	389.54	775.81	389.54	-1	
8877229117	SMP	1	767.52	369.26	767.52	369.26	-1	
8877237548	SMP	1	758.98	357.41	758.98	357.41	-1	
8877245835	SMP	1	741.09	365.75	741.09	365.75	-1	
8877254136	SMP	1	771.15	367.67	771.15	367.67	-1	
8877262498	SMP	1	763.80	369.55	763.80	369.55	-1	
8877270907	SMP	1	761.54	464.76	761.54	464.76	-1	
8877279158	SMP	1	767.64	401.52	767.64	401.52	-1	
8877287509	SMP	1	765.53	374.62	765.53	374.62	-1	
8877295885	SMP	1	760.29	373.80	760.29	373.80	-1	
8877304240	SMP	1	759.47	382.92	759.47	382.92	-1	
8877312566	SMP	1	763.69	375.91	763.69	375.91	-1	
8877320877	SMP	1	764.82	373.69	764.82	373.69	-1	
8877329307	SMP	1	767.22	377.11	767.22	377.11	-1	
8877337684	SMP	1	769.61	361.70	769.61	361.70	-1	
8877346460	SMP	1	769.89	353.40	769.89	353.40	-1	
8877354267	SMP	1	763.88	373.52	763.88	373.52	-1	
8877362613	SMP	1	760.20	328.30	760.20	328.30	-1	
8877371095	SMP	1	758.50	362.25	758.50	362.25	-1	
8877379247	SMP	1	768.84	366.02	768.84	366.02	-1	
8877387691	SMP	1	767.00	356.21	767.00	356.21	-1	
8877396036	SMP	1	754.63	359.19	754.63	359.19	-1	
8877404290	SMP	1	764.30	342.50	764.30	342.50	-1	
8877412651	SMP	1	752.83	371.51	752.83	371.51	-1	
8877420966	SMP	1	752.61	350.69	752.61	350.69	-1	
8877429387	SMP	1	750.93	369.30	750.93	369.30	-1	
8877437821	SMP	1	745.74	354.79	745.74	354.79	-1	
8877446036	SMP	1	749.94	350.23	749.94	350.23	-1	
8877454386	SMP	1	745.18	377.19	745.18	377.19	-1	
8877462748	SMP	1	747.30	357.04	747.30	357.04	-1	
8877471068	SMP	1	751.27	334.88	751.27	334.88	-1	
8877479408	SMP	1	749.61	337.59	749.61	337.59	-1	
8877487714	SMP	1	752.01	354.42	752.01	354.42	-1	
8877496147	SMP	1	736.90	343.80	736.90	343.80	-1	
8877504643	SMP	1	732.11	359.06	732.11	359.06	-1	
8877512805	SMP	1	737.87	351.99	737.87	351.99	-1	
8877521132	SMP	1	735.09	356.59	735.09	356.59	-1	
8877529378	SMP	1	746.70	362.07	746.70	362.07	-1	
8877537776	SMP	1	741.75	361.46	741.75	361.46	-1	
8877546155	SMP	1	750.10	353.93	750.10	353.93	-1	
8877554516	SMP	1	756.41	349.10	756.41	349.10	-1	
8877562787	SMP	1	755.82	444.66	755.82	444.66	-1	
8877571141	SMP	1	749.99	364.14	749.99	364.14	-1	
8877579524	SMP	1	719.54	355.63	719.54	355.63	-1	
8877587897	SMP	1	756.25	344.42	756.25	344.42	-1	
8877596138	SMP	1	751.93	361.31	751.93	361.31	-1	
8877604541	SMP	1	754.47	366.24	754.47	366.24	-1	
8877612840	SMP	1	760.43	368.82	760.43	368.82	-1	
8877621302	SMP	1	945.75	469.63	945.75	469.63	-1	
8877629517	SMP	1	1136.12	638.22	1136.12	638.22	-1	
8877637900	SMP	1	1242.81	736.17	1242.81	736.17	-1	
8877646276	SMP	1	1238.50	794.79	1238.50	794.79	-1	
8877654501	SMP	1	1382.31	792.45	1382.31	792.45	-1	
8877662866	SMP	1	1273.99	780.13	1273.99	780.13	-1	
8877671410	SMP	1	1289.72	792.92	1289.72	792.92	-1	
8877679621	SMP	1	1300.70	796.71	1300.70	796.71	-1	
8877687847	SMP	1	1360.68	809.05	1360.68	809.05	-1	
8877696265	SMP	1	1289.53	798.18	1289.53	798.18	-1	
8877704702	SMP	1	1267.87	804.39	1267.87	804.39	-1	
8877712996	SMP	1	1253.62	825.45	1253.62	825.45	-1	
8877721261	SMP	1	1284.34	822.22	1284.34	822.22	-1	
8877729596	SMP	1	1292.87	820.42	1292.87	820.42	-1	
8877738035	SMP	1	1297.18	806.49	1297.18	806.49	-1	
8877746560	SMP	1	1285.17	804.36	1285.17	804.36	-1	
8877754632	SMP	1	1293.13	808.62	1293.13	808.62	-1	
8877762983	SMP	1	1291.56	808.24	1291.56	808.24	-1	
8877771416	SMP	1	1297.59	806.16	1297.59	806.16	-1	
8877779766	SMP	1	1292.79	803.19	1292.79	803.19	-1	
8877787971	SMP	1	1304.17	815.46	1304.17	815.46	-1	
8877796399	SMP	1	1304.95	826.28	1304.95	826.28	-1	
8877804782	SMP	1	1299.74	816.01	1299.74	816.01	-1	
8877813040	SMP	1	1302.76	809.38	1302.76	809.38	-1	
8877821343	SMP	1	1307.25	807.29	1307.25	807.29	-1	
8877829759	SMP	1	1325.57	804.30	1325.57	804.30	-1	
8877838138	SMP	1	1307.84	817.87	1307.84	817.87	-1	
8877846394	SMP	1	1311.59	810.60	1311.59	810.60	-1	
8877854750	SMP	1	1318.26	817.99	1318.26	817.99	-1	
8877863104	SMP	1	1321.17	817.72	1321.17	817.72	-1	
8877871504	SMP	1	1319.12	811.53	1319.12	811.53	-1	
8877879770	SMP	1	1314.63	810.70	1314.63	810.70	-1	
8877888110	SMP	1	1329.47	817.58	1329.47	817.58	-1	
8877896507	SMP	1	1310.87	807.13	1310.87	807.13	-1	
8877904965	SMP	1	1301.23	826.90	1301.23	826.90	-1	
8877913147	SMP	1	1300.06	828.30	1300.06	828.30	-1	
8877921501	SMP	1	1326.25	866.35	1326.25	866.35	-1	
8877929830	SMP	1	1329.70	889.18	1329.70	889.18	-1	
8877938134	SMP	1	1362.40	899.17	1362.40	899.17	-1	
8877946496	SMP	1	1347.16	870.23	1347.16	870.23	-1	
8877954854	SMP	1	1340.20	889.08	1340.20	889.08	-1	
8877963218	SMP	1	1289.97	440.29	1289.97	440.29	-1	
8877971505	SMP	1	1299.16	448.21	1299.16	448.21	-1	
8877979893	SMP	1	1311.26	413.63	1311.26	413.63	-1	
8877988271	SMP	1	1333.64	420.28	1333.64	420.28	-1	
8877997225	SMP	1	1346.25	897.96	1346.25	897.96	-1	
8878004874	SMP	1	1348.60	893.90	1348.60	893.90	-1	
8878013268	SMP	1	1340.98	418.99	1340.98	418.99	-1	
8878021563	SMP	1	1352.37	902.18	1352.37	902.18	-1	
8878029989	SMP	1	1349.16	900.60	1349.16	900.60	-1	
8878038290	SMP	1	1348.49	906.02	1348.49	906.02	-1	
8878046690	SMP	1	1345.08	914.01	1345.08	914.01	-1	
8878054957	SMP	1	1336.33	920.16	1336.33	920.16	-1	
8878063255	SMP	1	1327.91	919.31	1327.91	919.31	-1	
8878071666	SMP	1	1339.89	911.14	1339.89	911.14	-1	
8878080004	SMP	1	1279.35	453.59	1279.35	453.59	-1	
8878088362	SMP	1	1282.25	528.66	1282.25	528.66	-1	
8878096808	SMP	1	1340.96	457.78	1340.96	457.78	-1	
8878105013	SMP	1	1342.08	456.53	1342.08	456.53	-1	
8878113397	SMP	1	1333.24	464.23	1333.24	464.23	-1	
8878121780	SMP	1	1334.18	924.74	1334.18	924.74	-1	
8878130004	SMP	1	1298.50	926.17	1298.50	926.17	-1	
8878138401	SMP	1	1338.71	445.15	1338.71	445.15	-1	
8878146755	SMP	1	1336.32	442.94	1336.32	442.94	-1	
8878155137	SMP	1	1318.60	824.59	1318.60	824.59	-1	
8878163348	SMP	1	1291.44	813.83	1291.44	813.83	-1	
8878171787	SMP	1	1284.48	799.67	1284.48	799.67	-1	
8878180076	SMP	1	1246.33	723.98	1246.33	723.98	-1	
8878188512	SMP	1	1267.27	646.81	1267.27	646.81	-1	
8878196761	SMP	1	1222.97	660.70	1222.97	660.70	-1	
8878205135	SMP	1	1270.03	653.97	1270.03	653.97	-1	
8878213500	SMP	1	1261.09	649.35	1261.09	649.35	-1	
8878221712	SMP	1	1260.80	646.81	1260.80	646.81	-1	
8878230127	SMP	1	1229.26	664.72	1229.26	664.72	-1	
8878238525	SMP	1	1190.86	665.43	1190.86	665.43	-1	
8878246881	SMP	1	1218.77	664.59	1218.77	664.59	-1	
8878255128	SMP	1	1228.81	658.42	1228.81	658.42	-1	
8878263468	SMP	1	1210.32	674.65	1210.32	674.65	-1	
8878271906	SMP	1	1224.14	653.89	1224.14	653.89	-1	
8878280259	SMP	1	1216.21	672.26	1216.21	672.26	-1	
8878288457	SMP	1	1197.06	667.14	1197.06	667.14	-1	
8878296816	SMP	1	1217.92	680.96	1217.92	680.96	-1	
8878305364	SMP	1	1223.52	661.00	1223.52	661.00	-1	
8878313607	SMP	1	1256.20	659.72	1256.20	659.72	-1	
8878321837	SMP	1	1223.19	672.91	1223.19	672.91	-1	
8878330225	SMP	1	1207.41	675.35	1207.41	675.35	-1	
8878338650	SMP	1	1210.29	671.59	1210.29	671.59	-1	
8878346839	SMP	1	1209.06	678.04	1209.06	678.04	-1	
8878355242	SMP	1	1212.87	662.99	1212.87	662.99	-1	
8878363600	SMP	1	1211.01	663.91	1211.01	663.91	-1	
8878372003	SMP	1	1206.37	672.07	1206.37	672.07	-1	
8878380269	SMP	1	1221.76	663.90	1221.76	663.90	-1	
8878388601	SMP	1	1243.13	662.18	1243.13	662.18	-1	
8878396966	SMP	1	1252.14	651.60	1252.14	651.60	-1	
8878405373	SMP	1	1251.06	655.11	1251.06	655.11	-1	
8878413596	SMP	1	1213.63	664.11	1213.63	664.11	-1	
8878421934	SMP	1	1238.88	661.91	1238.88	661.91	-1	
8878430312	SMP	1	1219.15	661.68	1219.15	661.68	-1	
8878438973	SMP	1	1220.08	662.33	1220.08	662.33	-1	
8878446993	SMP	1	1274.03	750.91	1274.03	750.91	-1	
8878455376	SMP	1	1291.28	846.19	1291.28	846.19	-1	
8878463716	SMP	1	1330.12	846.28	1330.12	846.28	-1	
8878472027	SMP	1	1428.08	394.84	1428.08	394.84	-1	
8878480560	SMP	1	1325.88	885.25	1325.88	885.25	-1	
8878488720	SMP	1	1357.71	398.89	1357.71	398.89	-1	
8878497137	SMP	1	1320.84	871.41	1320.84	871.41	-1	
8878505551	SMP	1	1340.36	906.13	1340.36	906.13	-1	
8878513746	SMP	1	1339.40	882.06	1339.40	882.06	-1	
8878522129	SMP	1	1329.09	891.25	1329.09	891.25	-1	
8878530490	SMP	1	1345.24	878.41	1345.24	878.41	-1	
8878538764	SMP	1	1323.11	893.75	1323.11	893.75	-1	
8878547105	SMP	1	1346.45	900.26	1346.45	900.26	-1	
8878555477	SMP	1	1342.68	889.52	1342.68	889.52	-1	
8878563833	SMP	1	1361.30	393.61	1361.30	393.61	-1	
8878572157	SMP	1	1330.22	903.11	1330.22	903.11	-1	
8878580532	SMP	1	1324.82	890.49	1324.82	890.49	-1	
8878588829	SMP	1	1314.67	891.00	1314.67	891.00	-1	
8878597254	SMP	1	1363.12	391.77	1363.12	391.77	-1	
8878605490	SMP	1	1355.07	400.84	1355.07	400.84	-1	
8878613845	SMP	1	1330.92	388.59	1330.92	388.59	-1	
8878622318	SMP	1	1356.88	427.72	1356.88	427.72	-1	
8878630482	SMP	1	1350.76	524.50	1350.76	524.50	-1	
8878638897	SMP	1	1322.35	465.19	1322.35	465.19	-1	
8878647211	SMP	1	1353.01	458.06	1353.01	458.06	-1	
8878655605	SMP	1	1383.32	423.98	1383.32	423.98	-1	
8878663831	SMP	1	1353.74	544.02	1353.74	544.02	-1	
8878672244	SMP	1	1338.93	881.54	1338.93	881.54	-1	
8878680634	SMP	1	1337.49	884.85	1337.49	884.85	-1	
8878688995	SMP	1	1427.78	437.21	1427.78	437.21	-1	
8878697228	SMP	1	1417.34	421.78	1417.34	421.78	-1	
8878705617	SMP	1	1415.36	418.63	1415.36	418.63	-1	
8878713997	SMP	1	1359.06	487.15	1359.06	487.15	-1	
8878722395	SMP	1	1380.13	432.69	1380.13	432.69	-1	
8878730601	SMP	1	1352.81	486.48	1352.81	486.48	-1	
8878739016	SMP	1	1355.73	403.48	1355.73	403.48	-1	
