## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_154-eye_data.idf
## Date:	14.11.2013 21:18:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8381270687	SMP	1	0.00	0.00	0.00	0.00	-1	
8381279064	SMP	1	0.00	0.00	0.00	0.00	-1	
8381287298	SMP	1	0.00	0.00	0.00	0.00	-1	
8381295676	SMP	1	0.00	0.00	0.00	0.00	-1	
8381304056	SMP	1	0.00	0.00	0.00	0.00	-1	
8381312224	SMP	1	0.00	0.00	0.00	0.00	-1	
8381320661	SMP	1	0.00	0.00	0.00	0.00	-1	
8381329041	SMP	1	0.00	0.00	0.00	0.00	-1	
8381337370	SMP	1	0.00	0.00	0.00	0.00	-1	
8381345637	SMP	1	0.00	0.00	0.00	0.00	-1	
8381354025	SMP	1	0.00	0.00	0.00	0.00	-1	
8381362450	SMP	1	0.00	0.00	0.00	0.00	-1	
8381370766	SMP	1	0.00	0.00	0.00	0.00	-1	
8381379042	SMP	1	0.00	0.00	0.00	0.00	-1	
8381387420	SMP	1	0.00	0.00	0.00	0.00	-1	
8381395809	SMP	1	0.00	0.00	0.00	0.00	-1	
8381404205	SMP	1	0.00	0.00	0.00	0.00	-1	
8381412381	SMP	1	0.00	0.00	0.00	0.00	-1	
8381420789	SMP	1	0.00	0.00	0.00	0.00	-1	
8381429181	SMP	1	0.00	0.00	0.00	0.00	-1	
8381437443	SMP	1	0.00	0.00	0.00	0.00	-1	
8381445763	SMP	1	0.00	0.00	0.00	0.00	-1	
8381454259	SMP	1	0.00	0.00	0.00	0.00	-1	
8381462569	SMP	1	0.00	0.00	0.00	0.00	-1	
8381470759	SMP	1	0.00	0.00	0.00	0.00	-1	
8381479184	SMP	1	0.00	0.00	0.00	0.00	-1	
8381487559	SMP	1	0.00	0.00	0.00	0.00	-1	
8381495925	SMP	1	0.00	0.00	0.00	0.00	-1	
8381504202	SMP	1	0.00	0.00	0.00	0.00	-1	
8381512543	SMP	1	0.00	0.00	0.00	0.00	-1	
8381520919	SMP	1	0.00	0.00	0.00	0.00	-1	
8381687263	SMP	1	0.00	0.00	0.00	0.00	-1	
8381736979	SMP	1	0.00	0.00	0.00	0.00	-1	
8381786992	SMP	1	0.00	0.00	0.00	0.00	-1	
8381837175	SMP	1	0.00	0.00	0.00	0.00	-1	
8381887153	SMP	1	0.00	0.00	0.00	0.00	-1	
8381937151	SMP	1	0.00	0.00	0.00	0.00	-1	
8381987085	SMP	1	0.00	0.00	0.00	0.00	-1	
8382037121	SMP	1	0.00	0.00	0.00	0.00	-1	
8382087309	SMP	1	0.00	0.00	0.00	0.00	-1	
8382137250	SMP	1	0.00	0.00	0.00	0.00	-1	
8382187260	SMP	1	0.00	0.00	0.00	0.00	-1	
8382237242	SMP	1	0.00	0.00	0.00	0.00	-1	
8382287266	SMP	1	0.00	0.00	0.00	0.00	-1	
8382337378	SMP	1	0.00	0.00	0.00	0.00	-1	
8382387383	SMP	1	0.00	0.00	0.00	0.00	-1	
8382437615	SMP	1	0.00	0.00	0.00	0.00	-1	
8382487461	SMP	1	0.00	0.00	0.00	0.00	-1	
8382537403	SMP	1	0.00	0.00	0.00	0.00	-1	
8382587471	SMP	1	0.00	0.00	0.00	0.00	-1	
8382637459	SMP	1	0.00	0.00	0.00	0.00	-1	
8382687510	SMP	1	0.00	0.00	0.00	0.00	-1	
8382737473	SMP	1	0.00	0.00	0.00	0.00	-1	
8382787501	SMP	1	0.00	0.00	0.00	0.00	-1	
8382860430	SMP	1	329.77	360.99	329.77	360.99	-1	
8382868704	SMP	1	327.82	359.38	327.82	359.38	-1	
8382876914	SMP	1	436.26	363.52	436.26	363.52	-1	
8382885228	SMP	1	576.94	450.53	576.94	450.53	-1	
8382893651	SMP	1	675.43	466.66	675.43	466.66	-1	
8382902046	SMP	1	721.79	469.13	721.79	469.13	-1	
8382910239	SMP	1	694.67	470.76	694.67	470.76	-1	
8382918634	SMP	1	716.95	477.94	716.95	477.94	-1	
8382926990	SMP	1	731.43	480.32	731.43	480.32	-1	
8382935398	SMP	1	732.26	474.54	732.26	474.54	-1	
8382943650	SMP	1	736.31	477.14	736.31	477.14	-1	
8382952033	SMP	1	737.80	478.21	737.80	478.21	-1	
8382960768	SMP	1	731.11	473.59	731.11	473.59	-1	
8382968648	SMP	1	736.07	474.95	736.07	474.95	-1	
8382976991	SMP	1	738.89	475.92	738.89	475.92	-1	
8382985421	SMP	1	741.49	475.51	741.49	475.51	-1	
8382993766	SMP	1	740.60	471.31	740.60	471.31	-1	
8383001990	SMP	1	742.78	472.51	742.78	472.51	-1	
8383010377	SMP	1	747.14	470.63	747.14	470.63	-1	
8383018759	SMP	1	747.50	470.29	747.50	470.29	-1	
8383027139	SMP	1	780.97	669.68	780.97	669.68	-1	
8383035404	SMP	1	775.51	661.57	775.51	661.57	-1	
8383043751	SMP	1	784.48	675.15	784.48	675.15	-1	
8383052134	SMP	1	791.77	680.94	791.77	680.94	-1	
8383060526	SMP	1	793.47	672.96	793.47	672.96	-1	
8383068771	SMP	1	799.98	665.33	799.98	665.33	-1	
8383077132	SMP	1	802.04	660.89	802.04	660.89	-1	
8383085522	SMP	1	803.61	662.45	803.61	662.45	-1	
8383093759	SMP	1	801.32	658.25	801.32	658.25	-1	
8383102132	SMP	1	805.07	654.76	805.07	654.76	-1	
8383110576	SMP	1	805.97	649.97	805.97	649.97	-1	
8383118894	SMP	1	806.59	635.72	806.59	635.72	-1	
8383127165	SMP	1	807.77	637.00	807.77	637.00	-1	
8383135508	SMP	1	779.55	457.33	779.55	457.33	-1	
8383143859	SMP	1	765.07	455.02	765.07	455.02	-1	
8383152238	SMP	1	743.13	464.09	743.13	464.09	-1	
8383160542	SMP	1	752.42	460.56	752.42	460.56	-1	
8383168847	SMP	1	748.80	457.81	748.80	457.81	-1	
8383177280	SMP	1	757.67	456.10	757.67	456.10	-1	
8383185607	SMP	1	762.54	456.30	762.54	456.30	-1	
8383193912	SMP	1	750.71	458.40	750.71	458.40	-1	
8383202280	SMP	1	748.50	457.98	748.50	457.98	-1	
8383210615	SMP	1	755.10	457.05	755.10	457.05	-1	
8383218993	SMP	1	749.44	455.59	749.44	455.59	-1	
8383227264	SMP	1	749.41	455.82	749.41	455.82	-1	
8383235603	SMP	1	751.60	455.71	751.60	455.71	-1	
8383244030	SMP	1	756.15	453.01	756.15	453.01	-1	
8383252209	SMP	1	755.16	451.70	755.16	451.70	-1	
8383260629	SMP	1	753.49	452.94	753.49	452.94	-1	
8383269025	SMP	1	755.20	451.62	755.20	451.62	-1	
8383277410	SMP	1	755.34	451.22	755.34	451.22	-1	
8383285609	SMP	1	756.68	449.47	756.68	449.47	-1	
8383293990	SMP	1	758.16	449.19	758.16	449.19	-1	
8383302373	SMP	1	754.38	450.44	754.38	450.44	-1	
8383310754	SMP	1	757.11	449.51	757.11	449.51	-1	
8383319017	SMP	1	755.20	449.19	755.20	449.19	-1	
8383327433	SMP	1	757.43	449.67	757.43	449.67	-1	
8383335755	SMP	1	752.47	450.70	752.47	450.70	-1	
8383344140	SMP	1	754.63	450.79	754.63	450.79	-1	
8383352373	SMP	1	754.03	450.49	754.03	450.49	-1	
8383360759	SMP	1	751.79	451.05	751.79	451.05	-1	
8383369139	SMP	1	747.25	449.22	747.25	449.22	-1	
8383377365	SMP	1	745.81	449.15	745.81	449.15	-1	
8383385725	SMP	1	749.50	446.94	749.50	446.94	-1	
8383394365	SMP	1	742.86	444.29	742.86	444.29	-1	
8383402484	SMP	1	747.12	442.35	747.12	442.35	-1	
8383410750	SMP	1	748.09	442.75	748.09	442.75	-1	
8383419120	SMP	1	743.63	442.15	743.63	442.15	-1	
8383427515	SMP	1	747.83	440.29	747.83	440.29	-1	
8383435889	SMP	1	742.73	437.56	742.73	437.56	-1	
8383444146	SMP	1	744.45	437.09	744.45	437.09	-1	
8383452494	SMP	1	741.81	435.68	741.81	435.68	-1	
8383460908	SMP	1	739.14	435.32	739.14	435.32	-1	
8383469262	SMP	1	737.00	434.60	737.00	434.60	-1	
8383477490	SMP	1	737.00	434.59	737.00	434.59	-1	
8383485935	SMP	1	738.85	433.60	738.85	433.60	-1	
8383494795	SMP	1	732.40	434.35	732.40	434.35	-1	
8383502502	SMP	1	731.78	434.24	731.78	434.24	-1	
8383510885	SMP	1	736.70	432.06	736.70	432.06	-1	
8383519257	SMP	1	734.86	431.05	734.86	431.05	-1	
8383527619	SMP	1	734.77	430.93	734.77	430.93	-1	
8383535877	SMP	1	734.30	430.58	734.30	430.58	-1	
8383544293	SMP	1	736.50	430.25	736.50	430.25	-1	
8383552639	SMP	1	735.43	428.53	735.43	428.53	-1	
8383561599	SMP	1	743.42	428.28	743.42	428.28	-1	
8383569258	SMP	1	742.96	429.47	742.96	429.47	-1	
8383577615	SMP	1	732.45	430.22	732.45	430.22	-1	
8383585973	SMP	1	740.15	427.86	740.15	427.86	-1	
8383594406	SMP	1	739.24	425.91	739.24	425.91	-1	
8383602626	SMP	1	742.27	428.27	742.27	428.27	-1	
8383611097	SMP	1	738.45	428.27	738.45	428.27	-1	
8383619369	SMP	1	740.23	427.79	740.23	427.79	-1	
8383627669	SMP	1	740.89	428.98	740.89	428.98	-1	
8383635960	SMP	1	735.68	428.28	735.68	428.28	-1	
8383644384	SMP	1	738.03	427.40	738.03	427.40	-1	
8383652757	SMP	1	741.07	425.73	741.07	425.73	-1	
8383661002	SMP	1	790.35	412.19	790.35	412.19	-1	
8383669402	SMP	1	770.17	376.67	770.17	376.67	-1	
8383677770	SMP	1	775.23	379.26	775.23	379.26	-1	
8383686116	SMP	1	788.02	383.69	788.02	383.69	-1	
8383694495	SMP	1	791.84	370.89	791.84	370.89	-1	
8383702758	SMP	1	797.32	367.75	797.32	367.75	-1	
8383711098	SMP	1	799.84	363.79	799.84	363.79	-1	
8383719504	SMP	1	801.59	362.35	801.59	362.35	-1	
8383727752	SMP	1	800.47	360.30	800.47	360.30	-1	
8383736136	SMP	1	800.95	361.20	800.95	361.20	-1	
8383744464	SMP	1	803.87	361.22	803.87	361.22	-1	
8383752874	SMP	1	803.25	358.19	803.25	358.19	-1	
8383761568	SMP	1	807.38	360.00	807.38	360.00	-1	
8383769528	SMP	1	806.57	360.18	806.57	360.18	-1	
8383777871	SMP	1	805.67	359.27	805.67	359.27	-1	
8383786095	SMP	1	804.97	359.20	804.97	359.20	-1	
8383802906	SMP	1	801.25	359.45	801.25	359.45	-1	
8383811271	SMP	1	804.03	360.90	804.03	360.90	-1	
8383819503	SMP	1	801.33	362.57	801.33	362.57	-1	
8383827872	SMP	1	802.26	363.61	802.26	363.61	-1	
8383836247	SMP	1	799.71	364.34	799.71	364.34	-1	
8383844621	SMP	1	798.78	364.16	798.78	364.16	-1	
8383852824	SMP	1	799.77	367.07	799.77	367.07	-1	
8383861476	SMP	1	800.86	370.26	800.86	370.26	-1	
8383869660	SMP	1	789.05	374.53	789.05	374.53	-1	
8383878173	SMP	1	734.79	374.37	734.79	374.37	-1	
8383886268	SMP	1	670.74	377.61	670.74	377.61	-1	
8383894613	SMP	1	665.88	380.62	665.88	380.62	-1	
8383903019	SMP	1	729.73	377.07	729.73	377.07	-1	
8383911377	SMP	1	702.20	374.71	702.20	374.71	-1	
8383919654	SMP	1	742.14	382.87	742.14	382.87	-1	
8383928571	SMP	1	689.84	378.09	689.84	378.09	-1	
8383936382	SMP	1	697.40	384.32	697.40	384.32	-1	
8383944633	SMP	1	1007.43	744.19	1007.43	744.19	-1	
8383952977	SMP	1	1610.40	400.65	1610.40	400.65	-1	
8383961789	SMP	1	0.00	0.00	0.00	0.00	-1	
8383978017	SMP	1	0.00	0.00	0.00	0.00	-1	
8383986359	SMP	1	0.00	0.00	0.00	0.00	-1	
8383994730	SMP	1	0.00	0.00	0.00	0.00	-1	
8384003127	SMP	1	0.00	0.00	0.00	0.00	-1	
8384011338	SMP	1	0.00	0.00	0.00	0.00	-1	
8384019713	SMP	1	0.00	0.00	0.00	0.00	-1	
8384028148	SMP	1	0.00	0.00	0.00	0.00	-1	
8384036372	SMP	1	0.00	0.00	0.00	0.00	-1	
8384044762	SMP	1	0.00	0.00	0.00	0.00	-1	
8384053250	SMP	1	0.00	0.00	0.00	0.00	-1	
8384061516	SMP	1	0.00	0.00	0.00	0.00	-1	
8384069829	SMP	1	0.00	0.00	0.00	0.00	-1	
8384078142	SMP	1	0.00	0.00	0.00	0.00	-1	
8384086469	SMP	1	0.00	0.00	0.00	0.00	-1	
8384094900	SMP	1	0.00	0.00	0.00	0.00	-1	
8384103197	SMP	1	0.00	0.00	0.00	0.00	-1	
8384111467	SMP	1	0.00	0.00	0.00	0.00	-1	
8384119876	SMP	1	0.00	0.00	0.00	0.00	-1	
8384128802	SMP	1	0.00	0.00	0.00	0.00	-1	
8384136512	SMP	1	0.00	0.00	0.00	0.00	-1	
8384144836	SMP	1	0.00	0.00	0.00	0.00	-1	
8384153239	SMP	1	0.00	0.00	0.00	0.00	-1	
8384161611	SMP	1	0.00	0.00	0.00	0.00	-1	
8384169886	SMP	1	0.00	0.00	0.00	0.00	-1	
8384178218	SMP	1	0.00	0.00	0.00	0.00	-1	
8384186597	SMP	1	0.00	0.00	0.00	0.00	-1	
8384194890	SMP	1	0.00	0.00	0.00	0.00	-1	
8384203274	SMP	1	0.00	0.00	0.00	0.00	-1	
8384211607	SMP	1	0.00	0.00	0.00	0.00	-1	
8384219929	SMP	1	0.00	0.00	0.00	0.00	-1	
8384228201	SMP	1	0.00	0.00	0.00	0.00	-1	
8384236631	SMP	1	0.00	0.00	0.00	0.00	-1	
8384245240	SMP	1	0.00	0.00	0.00	0.00	-1	
8384253331	SMP	1	0.00	0.00	0.00	0.00	-1	
8384261621	SMP	1	0.00	0.00	0.00	0.00	-1	
8384270009	SMP	1	0.00	0.00	0.00	0.00	-1	
8384278356	SMP	1	0.00	0.00	0.00	0.00	-1	
8384286761	SMP	1	0.00	0.00	0.00	0.00	-1	
8384294960	SMP	1	0.00	0.00	0.00	0.00	-1	
8384303357	SMP	1	0.00	0.00	0.00	0.00	-1	
8384311788	SMP	1	0.00	0.00	0.00	0.00	-1	
8384320130	SMP	1	0.00	0.00	0.00	0.00	-1	
8384328372	SMP	1	0.00	0.00	0.00	0.00	-1	
8384336756	SMP	1	0.00	0.00	0.00	0.00	-1	
8384345097	SMP	1	0.00	0.00	0.00	0.00	-1	
8384353299	SMP	1	0.00	0.00	0.00	0.00	-1	
8384362016	SMP	1	0.00	0.00	0.00	0.00	-1	
8384370142	SMP	1	0.00	0.00	0.00	0.00	-1	
8384378520	SMP	1	0.00	0.00	0.00	0.00	-1	
8384544841	SMP	1	0.00	0.00	0.00	0.00	-1	
8384595053	SMP	1	0.00	0.00	0.00	0.00	-1	
8384644637	SMP	1	0.00	0.00	0.00	0.00	-1	
8384695170	SMP	1	0.00	0.00	0.00	0.00	-1	
8384744750	SMP	1	0.00	0.00	0.00	0.00	-1	
8384794769	SMP	1	0.00	0.00	0.00	0.00	-1	
8384844807	SMP	1	0.00	0.00	0.00	0.00	-1	
8384894759	SMP	1	0.00	0.00	0.00	0.00	-1	
8384944664	SMP	1	0.00	0.00	0.00	0.00	-1	
8384994818	SMP	1	0.00	0.00	0.00	0.00	-1	
8385044791	SMP	1	0.00	0.00	0.00	0.00	-1	
8385094922	SMP	1	0.00	0.00	0.00	0.00	-1	
8385144809	SMP	1	0.00	0.00	0.00	0.00	-1	
8385195424	SMP	1	0.00	0.00	0.00	0.00	-1	
8385244916	SMP	1	0.00	0.00	0.00	0.00	-1	
8385295007	SMP	1	0.00	0.00	0.00	0.00	-1	
8385344923	SMP	1	0.00	0.00	0.00	0.00	-1	
8385394944	SMP	1	0.00	0.00	0.00	0.00	-1	
8385444939	SMP	1	0.00	0.00	0.00	0.00	-1	
8385494991	SMP	1	0.00	0.00	0.00	0.00	-1	
8385545209	SMP	1	0.00	0.00	0.00	0.00	-1	
8385595220	SMP	1	0.00	0.00	0.00	0.00	-1	
8385645106	SMP	1	0.00	0.00	0.00	0.00	-1	
8385695118	SMP	1	0.00	0.00	0.00	0.00	-1	
8385745166	SMP	1	0.00	0.00	0.00	0.00	-1	
8385795121	SMP	1	0.00	0.00	0.00	0.00	-1	
8385845622	SMP	1	0.00	0.00	0.00	0.00	-1	
8385895139	SMP	1	0.00	0.00	0.00	0.00	-1	
8385945353	SMP	1	0.00	0.00	0.00	0.00	-1	
8385995834	SMP	1	0.00	0.00	0.00	0.00	-1	
8386045282	SMP	1	0.00	0.00	0.00	0.00	-1	
8386095241	SMP	1	0.00	0.00	0.00	0.00	-1	
8386145313	SMP	1	0.00	0.00	0.00	0.00	-1	
8386195934	SMP	1	0.00	0.00	0.00	0.00	-1	
8386246486	SMP	1	0.00	0.00	0.00	0.00	-1	
8386295557	SMP	1	0.00	0.00	0.00	0.00	-1	
8386345441	SMP	1	0.00	0.00	0.00	0.00	-1	
8386395445	SMP	1	0.00	0.00	0.00	0.00	-1	
8386445444	SMP	1	0.00	0.00	0.00	0.00	-1	
8386495478	SMP	1	0.00	0.00	0.00	0.00	-1	
8386545491	SMP	1	0.00	0.00	0.00	0.00	-1	
8386595673	SMP	1	0.00	0.00	0.00	0.00	-1	
8386645587	SMP	1	0.00	0.00	0.00	0.00	-1	
8386695675	SMP	1	0.00	0.00	0.00	0.00	-1	
8386745697	SMP	1	0.00	0.00	0.00	0.00	-1	
8386796121	SMP	1	0.00	0.00	0.00	0.00	-1	
8386845671	SMP	1	0.00	0.00	0.00	0.00	-1	
8386895626	SMP	1	0.00	0.00	0.00	0.00	-1	
8386945725	SMP	1	0.00	0.00	0.00	0.00	-1	
8386995772	SMP	1	0.00	0.00	0.00	0.00	-1	
8387045778	SMP	1	0.00	0.00	0.00	0.00	-1	
8387095890	SMP	1	0.00	0.00	0.00	0.00	-1	
8387145849	SMP	1	0.00	0.00	0.00	0.00	-1	
8387195887	SMP	1	0.00	0.00	0.00	0.00	-1	
8387245899	SMP	1	0.00	0.00	0.00	0.00	-1	
8387295950	SMP	1	0.00	0.00	0.00	0.00	-1	
8387345910	SMP	1	0.00	0.00	0.00	0.00	-1	
8387396029	SMP	1	0.00	0.00	0.00	0.00	-1	
8387445989	SMP	1	0.00	0.00	0.00	0.00	-1	
8387495965	SMP	1	0.00	0.00	0.00	0.00	-1	
8387546022	SMP	1	0.00	0.00	0.00	0.00	-1	
8387596120	SMP	1	0.00	0.00	0.00	0.00	-1	
8387646040	SMP	1	0.00	0.00	0.00	0.00	-1	
8387696239	SMP	1	0.00	0.00	0.00	0.00	-1	
8387746170	SMP	1	0.00	0.00	0.00	0.00	-1	
8387796254	SMP	1	0.00	0.00	0.00	0.00	-1	
8387846152	SMP	1	0.00	0.00	0.00	0.00	-1	
8387896228	SMP	1	0.00	0.00	0.00	0.00	-1	
8387946178	SMP	1	0.00	0.00	0.00	0.00	-1	
8387996337	SMP	1	0.00	0.00	0.00	0.00	-1	
8388046268	SMP	1	0.00	0.00	0.00	0.00	-1	
8388096330	SMP	1	0.00	0.00	0.00	0.00	-1	
8388146299	SMP	1	0.00	0.00	0.00	0.00	-1	
8388196441	SMP	1	0.00	0.00	0.00	0.00	-1	
8388246393	SMP	1	0.00	0.00	0.00	0.00	-1	
8388296441	SMP	1	0.00	0.00	0.00	0.00	-1	
8388346539	SMP	1	0.00	0.00	0.00	0.00	-1	
8388396462	SMP	1	0.00	0.00	0.00	0.00	-1	
8388446506	SMP	1	0.00	0.00	0.00	0.00	-1	
8388496666	SMP	1	0.00	0.00	0.00	0.00	-1	
8388546487	SMP	1	0.00	0.00	0.00	0.00	-1	
8388596669	SMP	1	0.00	0.00	0.00	0.00	-1	
8388646552	SMP	1	0.00	0.00	0.00	0.00	-1	
8388696733	SMP	1	0.00	0.00	0.00	0.00	-1	
8388746667	SMP	1	0.00	0.00	0.00	0.00	-1	
8388796634	SMP	1	0.00	0.00	0.00	0.00	-1	
8388846634	SMP	1	0.00	0.00	0.00	0.00	-1	
8388896762	SMP	1	0.00	0.00	0.00	0.00	-1	
8388946720	SMP	1	0.00	0.00	0.00	0.00	-1	
8388996773	SMP	1	0.00	0.00	0.00	0.00	-1	
8389069641	SMP	1	577.51	268.81	577.51	268.81	-1	
8389077812	SMP	1	576.06	265.01	576.06	265.01	-1	
8389086133	SMP	1	571.34	267.13	571.34	267.13	-1	
8389094381	SMP	1	575.04	264.02	575.04	264.02	-1	
8389102771	SMP	1	575.60	268.60	575.60	268.60	-1	
8389111183	SMP	1	578.28	272.14	578.28	272.14	-1	
8389119563	SMP	1	576.84	270.06	576.84	270.06	-1	
8389127843	SMP	1	579.64	267.29	579.64	267.29	-1	
8389136699	SMP	1	578.88	270.03	578.88	270.03	-1	
8389144523	SMP	1	580.01	270.51	580.01	270.51	-1	
8389152912	SMP	1	581.39	271.11	581.39	271.11	-1	
8389161136	SMP	1	581.27	270.02	581.27	270.02	-1	
8389169573	SMP	1	582.11	266.21	582.11	266.21	-1	
8389177935	SMP	1	583.50	267.20	583.50	267.20	-1	
8389186259	SMP	1	585.96	264.56	585.96	264.56	-1	
8389194518	SMP	1	586.46	261.25	586.46	261.25	-1	
8389202917	SMP	1	583.52	285.50	583.52	285.50	-1	
8389211296	SMP	1	588.35	274.52	588.35	274.52	-1	
8389219517	SMP	1	586.26	269.85	586.26	269.85	-1	
8389227903	SMP	1	594.98	283.38	594.98	283.38	-1	
8389236313	SMP	1	775.98	369.08	775.98	369.08	-1	
8389244672	SMP	1	863.38	420.49	863.38	420.49	-1	
8389252907	SMP	1	988.05	452.77	988.05	452.77	-1	
8389261254	SMP	1	1097.41	462.08	1097.41	462.08	-1	
8389269633	SMP	1	1171.93	477.05	1171.93	477.05	-1	
8389278084	SMP	1	1194.47	483.27	1194.47	483.27	-1	
8389286282	SMP	1	1175.34	492.89	1175.34	492.89	-1	
8389294666	SMP	1	1186.75	496.98	1186.75	496.98	-1	
8389303036	SMP	1	1194.05	494.22	1194.05	494.22	-1	
8389311431	SMP	1	1193.32	498.73	1193.32	498.73	-1	
8389319618	SMP	1	1189.97	497.61	1189.97	497.61	-1	
8389328024	SMP	1	1194.84	500.87	1194.84	500.87	-1	
8389336400	SMP	1	1190.58	501.66	1190.58	501.66	-1	
8389344672	SMP	1	1194.63	504.18	1194.63	504.18	-1	
8389353240	SMP	1	1195.11	507.35	1195.11	507.35	-1	
8389361411	SMP	1	1194.31	509.38	1194.31	509.38	-1	
8389369810	SMP	1	1192.30	508.83	1192.30	508.83	-1	
8389377998	SMP	1	1195.02	511.88	1195.02	511.88	-1	
8389386391	SMP	1	1196.94	511.18	1196.94	511.18	-1	
8389394775	SMP	1	1189.50	511.77	1189.50	511.77	-1	
8389403179	SMP	1	1191.63	511.39	1191.63	511.39	-1	
8389411381	SMP	1	1190.94	513.32	1190.94	513.32	-1	
8389419722	SMP	1	1191.22	512.45	1191.22	512.45	-1	
8389428171	SMP	1	1192.49	513.18	1192.49	513.18	-1	
8389436551	SMP	1	1190.42	512.77	1190.42	512.77	-1	
8389444785	SMP	1	1188.57	512.63	1188.57	512.63	-1	
8389453181	SMP	1	1185.62	512.09	1185.62	512.09	-1	
8389461483	SMP	1	1188.26	514.35	1188.26	514.35	-1	
8389469868	SMP	1	1186.06	515.32	1186.06	515.32	-1	
8389478135	SMP	1	1186.06	514.78	1186.06	514.78	-1	
8389486528	SMP	1	1185.83	514.35	1185.83	514.35	-1	
8389494883	SMP	1	1186.59	514.25	1186.59	514.25	-1	
8389503177	SMP	1	1185.12	511.66	1185.12	511.66	-1	
8389511526	SMP	1	1184.05	514.27	1184.05	514.27	-1	
8389519905	SMP	1	1182.94	515.19	1182.94	515.19	-1	
8389528260	SMP	1	1181.76	513.77	1181.76	513.77	-1	
8389536518	SMP	1	1179.63	511.32	1179.63	511.32	-1	
8389544911	SMP	1	1183.60	511.74	1183.60	511.74	-1	
8389553238	SMP	1	1180.37	510.73	1180.37	510.73	-1	
8389561619	SMP	1	1180.77	509.60	1180.77	509.60	-1	
8389569905	SMP	1	1178.73	509.56	1178.73	509.56	-1	
8389578297	SMP	1	1180.24	511.11	1180.24	511.11	-1	
8389586621	SMP	1	1177.64	508.74	1177.64	508.74	-1	
8389595004	SMP	1	1175.66	511.02	1175.66	511.02	-1	
8389603260	SMP	1	1176.20	507.89	1176.20	507.89	-1	
8389611641	SMP	1	1174.95	508.68	1174.95	508.68	-1	
8389619989	SMP	1	1173.67	510.35	1173.67	510.35	-1	
8389628284	SMP	1	1176.63	510.19	1176.63	510.19	-1	
8389636645	SMP	1	1174.10	511.73	1174.10	511.73	-1	
8389645036	SMP	1	1174.00	487.32	1174.00	487.32	-1	
8389653362	SMP	1	1166.34	451.63	1166.34	451.63	-1	
8389661620	SMP	1	1154.95	435.18	1154.95	435.18	-1	
8389670316	SMP	1	1152.87	432.33	1152.87	432.33	-1	
8389678420	SMP	1	1146.71	427.16	1146.71	427.16	-1	
8389686790	SMP	1	1143.88	426.59	1143.88	426.59	-1	
8389695019	SMP	1	1136.87	425.10	1136.87	425.10	-1	
8389703424	SMP	1	1122.96	423.26	1122.96	423.26	-1	
8389711787	SMP	1	1114.69	422.01	1114.69	422.01	-1	
8389720144	SMP	1	1112.76	424.68	1112.76	424.68	-1	
8389728339	SMP	1	1105.10	422.39	1105.10	422.39	-1	
8389736794	SMP	1	1101.53	419.65	1101.53	419.65	-1	
8389745134	SMP	1	1099.49	418.64	1099.49	418.64	-1	
8389753495	SMP	1	1103.88	416.25	1103.88	416.25	-1	
8389761754	SMP	1	1097.41	411.75	1097.41	411.75	-1	
8389770141	SMP	1	1096.35	406.71	1096.35	406.71	-1	
8389778541	SMP	1	1094.65	396.92	1094.65	396.92	-1	
8389786771	SMP	1	1092.89	401.89	1092.89	401.89	-1	
8389795156	SMP	1	1091.98	394.76	1091.98	394.76	-1	
8389803571	SMP	1	1099.97	384.39	1099.97	384.39	-1	
8389811870	SMP	1	1102.37	387.56	1102.37	387.56	-1	
8389820111	SMP	1	1109.59	377.09	1109.59	377.09	-1	
8389828513	SMP	1	1117.35	382.27	1117.35	382.27	-1	
8389836923	SMP	1	1121.38	380.14	1121.38	380.14	-1	
8389845243	SMP	1	1119.45	382.23	1119.45	382.23	-1	
8389853520	SMP	1	1124.35	382.14	1124.35	382.14	-1	
8389861896	SMP	1	1128.34	382.79	1128.34	382.79	-1	
8389870294	SMP	1	1121.60	391.33	1121.60	391.33	-1	
8389878665	SMP	1	1130.45	382.00	1130.45	382.00	-1	
8389886873	SMP	1	1124.47	386.90	1124.47	386.90	-1	
8389895239	SMP	1	1131.96	386.13	1131.96	386.13	-1	
8389903657	SMP	1	1132.24	390.24	1132.24	390.24	-1	
