## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12208744795	SMP	1	657.41	572.46	657.41	572.46	-1	
12208753108	SMP	1	651.51	573.05	651.51	573.05	-1	
12208761528	SMP	1	648.38	576.34	648.38	576.34	-1	
12208769736	SMP	1	644.40	577.70	644.40	577.70	-1	
12208778386	SMP	1	647.89	578.92	647.89	578.92	-1	
12208786558	SMP	1	654.92	576.66	654.92	576.66	-1	
12208794785	SMP	1	656.45	578.10	656.45	578.10	-1	
12208803118	SMP	1	655.33	578.74	655.33	578.74	-1	
12208811538	SMP	1	647.68	579.96	647.68	579.96	-1	
12208819870	SMP	1	639.28	580.96	639.28	580.96	-1	
12208828171	SMP	1	643.76	582.17	643.76	582.17	-1	
12208836518	SMP	1	640.21	576.38	640.21	576.38	-1	
12208844872	SMP	1	654.84	580.15	654.84	580.15	-1	
12208853224	SMP	1	639.64	585.45	639.64	585.45	-1	
12208861507	SMP	1	637.44	580.13	637.44	580.13	-1	
12208869882	SMP	1	654.42	582.48	654.42	582.48	-1	
12208878288	SMP	1	642.73	589.08	642.73	589.08	-1	
12208886632	SMP	1	641.82	587.31	641.82	587.31	-1	
12208894862	SMP	1	660.82	598.06	660.82	598.06	-1	
12208903245	SMP	1	646.03	597.79	646.03	597.79	-1	
12208911636	SMP	1	653.38	584.76	653.38	584.76	-1	
12208919904	SMP	1	651.04	594.02	651.04	594.02	-1	
12208928224	SMP	1	645.19	587.54	645.19	587.54	-1	
12208936600	SMP	1	641.40	589.62	641.40	589.62	-1	
12208945030	SMP	1	650.11	592.48	650.11	592.48	-1	
12208953230	SMP	1	647.79	593.67	647.79	593.67	-1	
12208961644	SMP	1	646.34	598.00	646.34	598.00	-1	
12208969979	SMP	1	651.71	596.10	651.71	596.10	-1	
12208978396	SMP	1	649.39	596.88	649.39	596.88	-1	
12208986626	SMP	1	647.93	598.20	647.93	598.20	-1	
12208995029	SMP	1	644.57	595.27	644.57	595.27	-1	
12209003320	SMP	1	654.91	596.78	654.91	596.78	-1	
12209011792	SMP	1	647.48	597.70	647.48	597.70	-1	
12209019993	SMP	1	649.57	597.52	649.57	597.52	-1	
12209028380	SMP	1	647.69	597.51	647.69	597.51	-1	
12209036741	SMP	1	643.09	598.04	643.09	598.04	-1	
12209045035	SMP	1	642.09	594.66	642.09	594.66	-1	
12209053391	SMP	1	636.25	591.80	636.25	591.80	-1	
12209061769	SMP	1	639.40	592.89	639.40	592.89	-1	
12209070132	SMP	1	647.69	594.69	647.69	594.69	-1	
12209078378	SMP	1	647.75	595.80	647.75	595.80	-1	
12209086718	SMP	1	645.75	596.84	645.75	596.84	-1	
12209095078	SMP	1	640.08	593.95	640.08	593.95	-1	
12209103509	SMP	1	640.48	598.89	640.48	598.89	-1	
12209111751	SMP	1	643.66	601.34	643.66	601.34	-1	
12209120140	SMP	1	639.78	596.15	639.78	596.15	-1	
12209128495	SMP	1	644.45	599.56	644.45	599.56	-1	
12209136828	SMP	1	643.60	604.87	643.60	604.87	-1	
12209145170	SMP	1	648.09	605.35	648.09	605.35	-1	
12209153513	SMP	1	643.95	605.21	643.95	605.21	-1	
12209161833	SMP	1	643.27	602.94	643.27	602.94	-1	
12209170408	SMP	1	644.25	607.06	644.25	607.06	-1	
12209178519	SMP	1	647.97	606.75	647.97	606.75	-1	
12209186887	SMP	1	646.17	605.23	646.17	605.23	-1	
12209195313	SMP	1	644.72	607.39	644.72	607.39	-1	
12209203476	SMP	1	644.82	605.14	644.82	605.14	-1	
12209211904	SMP	1	647.17	608.00	647.17	608.00	-1	
12209220292	SMP	1	649.39	603.68	649.39	603.68	-1	
12209228735	SMP	1	644.63	608.37	644.63	608.37	-1	
12209236876	SMP	1	649.81	604.65	649.81	604.65	-1	
12209245275	SMP	1	645.84	600.42	645.84	600.42	-1	
12209253631	SMP	1	648.18	603.35	648.18	603.35	-1	
12209261990	SMP	1	652.50	597.64	652.50	597.64	-1	
12209270294	SMP	1	651.05	595.84	651.05	595.84	-1	
12209278643	SMP	1	650.75	596.88	650.75	596.88	-1	
12209286966	SMP	1	643.61	591.35	643.61	591.35	-1	
12209295401	SMP	1	652.39	589.17	652.39	589.17	-1	
12209303612	SMP	1	654.62	590.87	654.62	590.87	-1	
12209312017	SMP	1	646.03	591.15	646.03	591.15	-1	
12209320395	SMP	1	639.32	584.56	639.32	584.56	-1	
12209328617	SMP	1	651.51	585.93	651.51	585.93	-1	
12209336950	SMP	1	646.66	585.88	646.66	585.88	-1	
12209345401	SMP	1	651.20	590.12	651.20	590.12	-1	
12209353795	SMP	1	646.16	592.14	646.16	592.14	-1	
12209362024	SMP	1	644.30	587.39	644.30	587.39	-1	
12209370327	SMP	1	640.45	585.90	640.45	585.90	-1	
12209378786	SMP	1	648.20	593.37	648.20	593.37	-1	
12209387096	SMP	1	649.21	578.49	649.21	578.49	-1	
12209395401	SMP	1	649.46	593.86	649.46	593.86	-1	
12209403754	SMP	1	645.30	579.62	645.30	579.62	-1	
12209412115	SMP	1	649.67	561.40	649.67	561.40	-1	
12209420534	SMP	1	679.54	497.55	679.54	497.55	-1	
12209428777	SMP	1	752.12	479.95	752.12	479.95	-1	
12209437130	SMP	1	746.02	472.36	746.02	472.36	-1	
12209445532	SMP	1	759.36	472.30	759.36	472.30	-1	
12209453702	SMP	1	747.45	471.08	747.45	471.08	-1	
12209462137	SMP	1	747.99	466.92	747.99	466.92	-1	
12209470494	SMP	1	741.06	468.44	741.06	468.44	-1	
12209487166	SMP	1	748.41	466.70	748.41	466.70	-1	
12209495504	SMP	1	745.25	460.11	745.25	460.11	-1	
12209503910	SMP	1	744.90	456.08	744.90	456.08	-1	
12209512272	SMP	1	746.98	453.78	746.98	453.78	-1	
12209520454	SMP	1	748.54	452.99	748.54	452.99	-1	
12209528844	SMP	1	748.85	455.15	748.85	455.15	-1	
12209537224	SMP	1	743.51	454.93	743.51	454.93	-1	
12209545633	SMP	1	826.74	155.26	826.74	155.26	-1	
12209553893	SMP	1	0.00	0.00	0.00	0.00	-1	
12209562283	SMP	1	1291.75	17.14	1291.75	17.14	-1	
12209570566	SMP	1	1465.34	-1.19	1465.34	-1.19	-1	
12209579049	SMP	1	840.39	1288.21	840.39	1288.21	-1	
12209587216	SMP	1	0.00	1.63	0.00	1.63	-1	
12209595602	SMP	1	0.00	1.25	0.00	1.25	-1	
12209603974	SMP	1	0.00	1.00	0.00	1.00	-1	
12209612267	SMP	1	0.00	0.83	0.00	0.83	-1	
12209620593	SMP	1	0.00	0.70	0.00	0.70	-1	
12209629015	SMP	1	0.00	0.60	0.00	0.60	-1	
12209637388	SMP	1	0.00	0.51	0.00	0.51	-1	
12209645610	SMP	1	0.00	0.49	0.00	0.49	-1	
12209653994	SMP	1	0.00	-1.05	0.00	-1.05	-1	
12209662385	SMP	1	0.00	0.00	0.00	0.00	-1	
12209670781	SMP	1	0.00	0.00	0.00	0.00	-1	
12209679031	SMP	1	0.00	0.00	0.00	0.00	-1	
12209687352	SMP	1	0.00	0.00	0.00	0.00	-1	
12209695721	SMP	1	0.00	0.00	0.00	0.00	-1	
12209704118	SMP	1	0.00	0.00	0.00	0.00	-1	
12209712378	SMP	1	0.00	0.00	0.00	0.00	-1	
12209720744	SMP	1	0.00	0.00	0.00	0.00	-1	
12209729137	SMP	1	0.00	0.00	0.00	0.00	-1	
12209737381	SMP	1	0.00	0.00	0.00	0.00	-1	
12209745766	SMP	1	0.00	0.00	0.00	0.00	-1	
12209754092	SMP	1	0.00	0.00	0.00	0.00	-1	
12209762497	SMP	1	0.00	0.00	0.00	0.00	-1	
12209770694	SMP	1	0.00	0.00	0.00	0.00	-1	
12209779124	SMP	1	0.00	0.00	0.00	0.00	-1	
12209787497	SMP	1	0.00	0.00	0.00	0.00	-1	
12209795905	SMP	1	0.00	0.00	0.00	0.00	-1	
12209804096	SMP	1	0.00	0.00	0.00	0.00	-1	
12209812523	SMP	1	0.00	0.00	0.00	0.00	-1	
12209820856	SMP	1	0.00	0.00	0.00	0.00	-1	
12209829275	SMP	1	0.00	0.00	0.00	0.00	-1	
12209862524	SMP	1	0.00	0.00	0.00	0.00	-1	
12209870852	SMP	1	0.00	0.00	0.00	0.00	-1	
12209879311	SMP	1	0.00	0.00	0.00	0.00	-1	
12209887606	SMP	1	0.00	0.00	0.00	0.00	-1	
12209895864	SMP	1	0.00	0.00	0.00	0.00	-1	
12209904287	SMP	1	0.00	0.00	0.00	0.00	-1	
12209912678	SMP	1	0.00	0.00	0.00	0.00	-1	
12209920996	SMP	1	0.00	0.00	0.00	0.00	-1	
12209929242	SMP	1	0.00	0.00	0.00	0.00	-1	
12209937583	SMP	1	0.00	0.00	0.00	0.00	-1	
12209946016	SMP	1	0.00	0.00	0.00	0.00	-1	
12209954390	SMP	1	0.00	0.00	0.00	0.00	-1	
12209962618	SMP	1	0.00	0.00	0.00	0.00	-1	
12209970982	SMP	1	0.00	0.00	0.00	0.00	-1	
12209979426	SMP	1	0.00	0.00	0.00	0.00	-1	
12210137311	SMP	1	0.00	0.00	0.00	0.00	-1	
12210187362	SMP	1	0.00	0.00	0.00	0.00	-1	
12210237252	SMP	1	0.00	0.00	0.00	0.00	-1	
12210287166	SMP	1	0.00	0.00	0.00	0.00	-1	
12210337223	SMP	1	0.00	0.00	0.00	0.00	-1	
12210387207	SMP	1	0.00	0.00	0.00	0.00	-1	
12210437220	SMP	1	0.00	0.00	0.00	0.00	-1	
12210487315	SMP	1	0.00	0.00	0.00	0.00	-1	
12210537288	SMP	1	0.00	0.00	0.00	0.00	-1	
12210587548	SMP	1	0.00	0.00	0.00	0.00	-1	
12210637273	SMP	1	0.00	0.00	0.00	0.00	-1	
12210687347	SMP	1	0.00	0.00	0.00	0.00	-1	
12210737449	SMP	1	0.00	0.00	0.00	0.00	-1	
12210787440	SMP	1	0.00	0.00	0.00	0.00	-1	
12210837457	SMP	1	0.00	0.00	0.00	0.00	-1	
12210887463	SMP	1	0.00	0.00	0.00	0.00	-1	
12210937475	SMP	1	0.00	0.00	0.00	0.00	-1	
12210987641	SMP	1	0.00	0.00	0.00	0.00	-1	
12211037600	SMP	1	0.00	0.00	0.00	0.00	-1	
12211087551	SMP	1	0.00	0.00	0.00	0.00	-1	
12211137590	SMP	1	0.00	0.00	0.00	0.00	-1	
12211187586	SMP	1	0.00	0.00	0.00	0.00	-1	
12211237663	SMP	1	0.00	0.00	0.00	0.00	-1	
12211287680	SMP	1	0.00	0.00	0.00	0.00	-1	
12211337697	SMP	1	0.00	0.00	0.00	0.00	-1	
12211387729	SMP	1	0.00	0.00	0.00	0.00	-1	
12211437656	SMP	1	0.00	0.00	0.00	0.00	-1	
12211487780	SMP	1	0.00	0.00	0.00	0.00	-1	
12211537818	SMP	1	0.00	0.00	0.00	0.00	-1	
12211587831	SMP	1	0.00	0.00	0.00	0.00	-1	
12211637882	SMP	1	0.00	0.00	0.00	0.00	-1	
12211687975	SMP	1	0.00	0.00	0.00	0.00	-1	
12211737934	SMP	1	0.00	0.00	0.00	0.00	-1	
12211788000	SMP	1	0.00	0.00	0.00	0.00	-1	
12211837953	SMP	1	0.00	0.00	0.00	0.00	-1	
12211887940	SMP	1	0.00	0.00	0.00	0.00	-1	
12211938042	SMP	1	0.00	0.00	0.00	0.00	-1	
12211988066	SMP	1	0.00	0.00	0.00	0.00	-1	
12212038033	SMP	1	0.00	0.00	0.00	0.00	-1	
12212088045	SMP	1	0.00	0.00	0.00	0.00	-1	
12212138349	SMP	1	0.00	0.00	0.00	0.00	-1	
12212188377	SMP	1	0.00	0.00	0.00	0.00	-1	
12212238223	SMP	1	0.00	0.00	0.00	0.00	-1	
12212288135	SMP	1	0.00	0.00	0.00	0.00	-1	
12212338217	SMP	1	0.00	0.00	0.00	0.00	-1	
12212388143	SMP	1	0.00	0.00	0.00	0.00	-1	
12212438203	SMP	1	0.00	0.00	0.00	0.00	-1	
12212488250	SMP	1	0.00	0.00	0.00	0.00	-1	
12212538589	SMP	1	0.00	0.00	0.00	0.00	-1	
12212588876	SMP	1	0.00	0.00	0.00	0.00	-1	
12212638317	SMP	1	0.00	0.00	0.00	0.00	-1	
12212688354	SMP	1	0.00	0.00	0.00	0.00	-1	
12212738389	SMP	1	0.00	0.00	0.00	0.00	-1	
12212788421	SMP	1	0.00	0.00	0.00	0.00	-1	
12212838405	SMP	1	0.00	0.00	0.00	0.00	-1	
12212888367	SMP	1	0.00	0.00	0.00	0.00	-1	
12212938557	SMP	1	0.00	0.00	0.00	0.00	-1	
12212988779	SMP	1	0.00	0.00	0.00	0.00	-1	
12213038558	SMP	1	0.00	0.00	0.00	0.00	-1	
12213088534	SMP	1	0.00	0.00	0.00	0.00	-1	
12213138559	SMP	1	0.00	0.00	0.00	0.00	-1	
12213188680	SMP	1	0.00	0.00	0.00	0.00	-1	
12213238658	SMP	1	0.00	0.00	0.00	0.00	-1	
12213288699	SMP	1	0.00	0.00	0.00	0.00	-1	
12213338765	SMP	1	0.00	0.00	0.00	0.00	-1	
12213388713	SMP	1	0.00	0.00	0.00	0.00	-1	
12213438749	SMP	1	0.00	0.00	0.00	0.00	-1	
12213488755	SMP	1	0.00	0.00	0.00	0.00	-1	
12213538777	SMP	1	0.00	0.00	0.00	0.00	-1	
12213588800	SMP	1	0.00	0.00	0.00	0.00	-1	
12213638807	SMP	1	0.00	0.00	0.00	0.00	-1	
12213688875	SMP	1	0.00	0.00	0.00	0.00	-1	
12213739009	SMP	1	0.00	0.00	0.00	0.00	-1	
12213789087	SMP	1	0.00	0.00	0.00	0.00	-1	
12213838900	SMP	1	0.00	0.00	0.00	0.00	-1	
12213888898	SMP	1	0.00	0.00	0.00	0.00	-1	
12213939001	SMP	1	0.00	0.00	0.00	0.00	-1	
12213989029	SMP	1	0.00	0.00	0.00	0.00	-1	
12214038991	SMP	1	0.00	0.00	0.00	0.00	-1	
12214088967	SMP	1	0.00	0.00	0.00	0.00	-1	
12214139280	SMP	1	0.00	0.00	0.00	0.00	-1	
12214189499	SMP	1	0.00	0.00	0.00	0.00	-1	
12214239103	SMP	1	0.00	0.00	0.00	0.00	-1	
12214289309	SMP	1	0.00	0.00	0.00	0.00	-1	
12214339136	SMP	1	0.00	0.00	0.00	0.00	-1	
12214389275	SMP	1	0.00	0.00	0.00	0.00	-1	
12214439348	SMP	1	0.00	0.00	0.00	0.00	-1	
12214489264	SMP	1	0.00	0.00	0.00	0.00	-1	
12214539654	SMP	1	0.00	0.00	0.00	0.00	-1	
12214589316	SMP	1	0.00	0.00	0.00	0.00	-1	
12214639258	SMP	1	0.00	0.00	0.00	0.00	-1	
12214689493	SMP	1	0.00	0.00	0.00	0.00	-1	
12214739387	SMP	1	0.00	0.00	0.00	0.00	-1	
12214789539	SMP	1	0.00	0.00	0.00	0.00	-1	
12214839483	SMP	1	0.00	0.00	0.00	0.00	-1	
12214889368	SMP	1	0.00	0.00	0.00	0.00	-1	
12214939635	SMP	1	0.00	0.00	0.00	0.00	-1	
12214989595	SMP	1	0.00	0.00	0.00	0.00	-1	
12215039920	SMP	1	0.00	0.00	0.00	0.00	-1	
12215089547	SMP	1	0.00	0.00	0.00	0.00	-1	
12215139728	SMP	1	0.00	0.00	0.00	0.00	-1	
12215189595	SMP	1	0.00	0.00	0.00	0.00	-1	
12215239660	SMP	1	0.00	0.00	0.00	0.00	-1	
12215289746	SMP	1	0.00	0.00	0.00	0.00	-1	
12215339851	SMP	1	0.00	0.00	0.00	0.00	-1	
12215389838	SMP	1	0.00	0.00	0.00	0.00	-1	
12215439740	SMP	1	0.00	0.00	0.00	0.00	-1	
12215489692	SMP	1	0.00	0.00	0.00	0.00	-1	
12215539756	SMP	1	0.00	0.00	0.00	0.00	-1	
12215589781	SMP	1	0.00	0.00	0.00	0.00	-1	
12215639841	SMP	1	0.00	0.00	0.00	0.00	-1	
12215689780	SMP	1	0.00	0.00	0.00	0.00	-1	
12215740024	SMP	1	0.00	0.00	0.00	0.00	-1	
12215789945	SMP	1	0.00	0.00	0.00	0.00	-1	
12215840080	SMP	1	0.00	0.00	0.00	0.00	-1	
12215889903	SMP	1	0.00	0.00	0.00	0.00	-1	
12215940010	SMP	1	0.00	0.00	0.00	0.00	-1	
12215990019	SMP	1	0.00	0.00	0.00	0.00	-1	
12216040020	SMP	1	0.00	0.00	0.00	0.00	-1	
12216089948	SMP	1	0.00	0.00	0.00	0.00	-1	
12216140407	SMP	1	0.00	0.00	0.00	0.00	-1	
12216190160	SMP	1	0.00	0.00	0.00	0.00	-1	
12216240058	SMP	1	0.00	0.00	0.00	0.00	-1	
12216290075	SMP	1	0.00	0.00	0.00	0.00	-1	
12216340131	SMP	1	0.00	0.00	0.00	0.00	-1	
12216390098	SMP	1	0.00	0.00	0.00	0.00	-1	
12216440357	SMP	1	0.00	0.00	0.00	0.00	-1	
12216490252	SMP	1	0.00	0.00	0.00	0.00	-1	
12216540373	SMP	1	0.00	0.00	0.00	0.00	-1	
12216590459	SMP	1	0.00	0.00	0.00	0.00	-1	
12216640346	SMP	1	0.00	0.00	0.00	0.00	-1	
12216690373	SMP	1	0.00	0.00	0.00	0.00	-1	
12216763332	SMP	1	788.85	391.18	788.85	391.18	-1	
12216771332	SMP	1	899.71	324.76	899.71	324.76	-1	
12216779892	SMP	1	897.24	387.93	897.24	387.93	-1	
12216788058	SMP	1	915.01	387.47	915.01	387.47	-1	
12216796355	SMP	1	898.67	381.13	898.67	381.13	-1	
12216804730	SMP	1	907.53	373.89	907.53	373.89	-1	
12216813115	SMP	1	913.42	378.43	913.42	378.43	-1	
12216821376	SMP	1	933.76	365.27	933.76	365.27	-1	
12216829742	SMP	1	1001.78	356.90	1001.78	356.90	-1	
12216838125	SMP	1	931.30	362.33	931.30	362.33	-1	
12216846476	SMP	1	938.02	367.64	938.02	367.64	-1	
12216855249	SMP	1	934.71	367.00	934.71	367.00	-1	
12216863131	SMP	1	966.26	372.83	966.26	372.83	-1	
12216871507	SMP	1	920.64	371.11	920.64	371.11	-1	
12216879721	SMP	1	931.34	372.34	931.34	372.34	-1	
12216888130	SMP	1	904.04	383.44	904.04	383.44	-1	
12216896503	SMP	1	879.38	382.54	879.38	382.54	-1	
12216904837	SMP	1	820.43	401.21	820.43	401.21	-1	
12216913107	SMP	1	921.22	387.57	921.22	387.57	-1	
12216921509	SMP	1	903.64	394.42	903.64	394.42	-1	
12216929893	SMP	1	893.88	402.07	893.88	402.07	-1	
12216938214	SMP	1	798.29	410.35	798.29	410.35	-1	
12216946519	SMP	1	804.82	419.45	804.82	419.45	-1	
12216954880	SMP	1	883.24	421.00	883.24	421.00	-1	
12216963257	SMP	1	820.00	426.75	820.00	426.75	-1	
12216971588	SMP	1	872.50	426.92	872.50	426.92	-1	
12216979850	SMP	1	827.43	437.20	827.43	437.20	-1	
12216988301	SMP	1	816.92	429.45	816.92	429.45	-1	
12216996647	SMP	1	806.97	429.25	806.97	429.25	-1	
12217004842	SMP	1	810.68	430.57	810.68	430.57	-1	
12217013227	SMP	1	819.33	435.87	819.33	435.87	-1	
12217021607	SMP	1	833.89	437.18	833.89	437.18	-1	
12217030016	SMP	1	860.45	430.31	860.45	430.31	-1	
12217038211	SMP	1	832.66	431.20	832.66	431.20	-1	
12217047120	SMP	1	832.16	433.55	832.16	433.55	-1	
12217054998	SMP	1	844.23	431.87	844.23	431.87	-1	
12217063357	SMP	1	822.72	435.48	822.72	435.48	-1	
12217071611	SMP	1	791.77	437.50	791.77	437.50	-1	
12217080380	SMP	1	808.20	434.94	808.20	434.94	-1	
12217088374	SMP	1	827.23	435.75	827.23	435.75	-1	
12217096692	SMP	1	841.08	433.44	841.08	433.44	-1	
12217104996	SMP	1	825.19	432.44	825.19	432.44	-1	
12217114203	SMP	1	838.57	431.25	838.57	431.25	-1	
12217121751	SMP	1	820.23	433.64	820.23	433.64	-1	
12217130112	SMP	1	865.61	435.31	865.61	435.31	-1	
12217138359	SMP	1	841.46	431.94	841.46	431.94	-1	
12217146775	SMP	1	837.45	435.61	837.45	435.61	-1	
12217155086	SMP	1	863.87	426.56	863.87	426.56	-1	
12217163339	SMP	1	859.73	431.85	859.73	431.85	-1	
12217171706	SMP	1	843.07	436.28	843.07	436.28	-1	
12217180120	SMP	1	840.74	431.06	840.74	431.06	-1	
12217188503	SMP	1	870.95	422.61	870.95	422.61	-1	
12217196703	SMP	1	864.13	421.60	864.13	421.60	-1	
12217205100	SMP	1	891.58	421.79	891.58	421.79	-1	
12217213472	SMP	1	839.31	438.03	839.31	438.03	-1	
12217221834	SMP	1	836.29	443.55	836.29	443.55	-1	
12217230232	SMP	1	855.99	430.98	855.99	430.98	-1	
12217238495	SMP	1	905.47	426.49	905.47	426.49	-1	
12217246845	SMP	1	923.05	420.11	923.05	420.11	-1	
12217255244	SMP	1	853.16	441.50	853.16	441.50	-1	
12217263480	SMP	1	942.33	416.57	942.33	416.57	-1	
12217271835	SMP	1	1010.33	410.22	1010.33	410.22	-1	
12217280304	SMP	1	918.42	414.30	918.42	414.30	-1	
12217288502	SMP	1	1021.83	406.98	1021.83	406.98	-1	
12217296844	SMP	1	933.14	405.38	933.14	405.38	-1	
12217305206	SMP	1	1022.81	404.07	1022.81	404.07	-1	
12217313604	SMP	1	796.05	441.72	796.05	441.72	-1	
12217321870	SMP	1	923.70	401.36	923.70	401.36	-1	
12217330275	SMP	1	904.64	413.13	904.64	413.13	-1	
12217338580	SMP	1	912.15	411.86	912.15	411.86	-1	
12217347000	SMP	1	838.00	412.26	838.00	412.26	-1	
12217355229	SMP	1	862.49	416.25	862.49	416.25	-1	
12217363613	SMP	1	832.15	441.25	832.15	441.25	-1	
12217372000	SMP	1	897.86	428.04	897.86	428.04	-1	
12217380937	SMP	1	887.71	432.85	887.71	432.85	-1	
12217388606	SMP	1	811.76	440.60	811.76	440.60	-1	
12217396986	SMP	1	845.51	438.35	845.51	438.35	-1	
12217405359	SMP	1	834.13	440.57	834.13	440.57	-1	
12217413576	SMP	1	851.17	441.68	851.17	441.68	-1	
12217421978	SMP	1	829.91	445.55	829.91	445.55	-1	
12217430358	SMP	1	815.67	444.19	815.67	444.19	-1	
12217438743	SMP	1	875.03	445.49	875.03	445.49	-1	
12217446960	SMP	1	813.36	454.12	813.36	454.12	-1	
12217455367	SMP	1	864.78	451.97	864.78	451.97	-1	
12217463729	SMP	1	769.36	208.74	769.36	208.74	-1	
12217472091	SMP	1	742.64	292.46	742.64	292.46	-1	
12217480361	SMP	1	717.56	328.19	717.56	328.19	-1	
12217488718	SMP	1	718.03	301.34	718.03	301.34	-1	
12217497126	SMP	1	725.53	317.64	725.53	317.64	-1	
12217505503	SMP	1	734.85	344.58	734.85	344.58	-1	
12217513727	SMP	1	720.00	358.90	720.00	358.90	-1	
12217522116	SMP	1	726.77	353.51	726.77	353.51	-1	
12217530485	SMP	1	720.34	334.05	720.34	334.05	-1	
12217538825	SMP	1	722.86	351.61	722.86	351.61	-1	
12217547219	SMP	1	724.46	346.03	724.46	346.03	-1	
12217555454	SMP	1	726.40	348.32	726.40	348.32	-1	
12217563886	SMP	1	726.92	346.54	726.92	346.54	-1	
12217572139	SMP	1	728.06	345.03	728.06	345.03	-1	
12217580490	SMP	1	725.42	335.35	725.42	335.35	-1	
12217588877	SMP	1	722.60	339.93	722.60	339.93	-1	
12217597189	SMP	1	720.11	344.80	720.11	344.80	-1	
12217605462	SMP	1	724.58	344.93	724.58	344.93	-1	
12217613827	SMP	1	727.63	334.63	727.63	334.63	-1	
12217622264	SMP	1	719.10	340.11	719.10	340.11	-1	
12217630602	SMP	1	722.37	338.35	722.37	338.35	-1	
12217638862	SMP	1	724.46	333.55	724.46	333.55	-1	
12217647212	SMP	1	722.10	338.59	722.10	338.59	-1	
12217655611	SMP	1	722.18	333.41	722.18	333.41	-1	
12217663979	SMP	1	719.65	345.32	719.65	345.32	-1	
12217672220	SMP	1	725.96	340.63	725.96	340.63	-1	
12217680766	SMP	1	728.26	338.62	728.26	338.62	-1	
12217688995	SMP	1	749.45	337.75	749.45	337.75	-1	
12217697226	SMP	1	739.12	338.15	739.12	338.15	-1	
12217705575	SMP	1	734.05	340.75	734.05	340.75	-1	
12217713964	SMP	1	741.05	620.75	741.05	620.75	-1	
12217722342	SMP	1	746.87	351.44	746.87	351.44	-1	
12217730603	SMP	1	737.42	390.78	737.42	390.78	-1	
12217739027	SMP	1	754.15	337.60	754.15	337.60	-1	
12217755750	SMP	1	743.30	330.21	743.30	330.21	-1	
12217763975	SMP	1	0.00	0.00	0.00	0.00	-1	
12217772329	SMP	1	825.79	421.73	825.79	421.73	-1	
12217780676	SMP	1	805.40	417.36	805.40	417.36	-1	
12217789118	SMP	1	822.01	440.79	822.01	440.79	-1	
12217797356	SMP	1	751.08	629.01	751.08	629.01	-1	
12217805705	SMP	1	765.87	331.11	765.87	331.11	-1	
12217814108	SMP	1	764.50	370.11	764.50	370.11	-1	
12217822394	SMP	1	755.79	425.51	755.79	425.51	-1	
12217830738	SMP	1	753.21	440.04	753.21	440.04	-1	
12217839117	SMP	1	747.54	442.58	747.54	442.58	-1	
12217847435	SMP	1	765.45	437.25	765.45	437.25	-1	
12217855756	SMP	1	740.53	437.25	740.53	437.25	-1	
12217864032	SMP	1	744.23	448.17	744.23	448.17	-1	
12217872544	SMP	1	756.53	449.11	756.53	449.11	-1	
12217881063	SMP	1	751.14	449.60	751.14	449.60	-1	
12217889165	SMP	1	746.87	447.72	746.87	447.72	-1	
12217897463	SMP	1	747.42	447.90	747.42	447.90	-1	
12217905879	SMP	1	746.61	450.05	746.61	450.05	-1	
12217914195	SMP	1	743.78	448.05	743.78	448.05	-1	
12217922499	SMP	1	746.81	451.67	746.81	451.67	-1	
12217931095	SMP	1	743.60	451.60	743.60	451.60	-1	
12217939287	SMP	1	744.60	453.48	744.60	453.48	-1	
12217964255	SMP	1	744.73	455.91	744.73	455.91	-1	
12217972580	SMP	1	748.34	454.15	748.34	454.15	-1	
12217980863	SMP	1	745.71	454.38	745.71	454.38	-1	
12217989352	SMP	1	749.26	454.45	749.26	454.45	-1	
12217997598	SMP	1	748.44	452.92	748.44	452.92	-1	
12218006013	SMP	1	747.77	458.34	747.77	458.34	-1	
12218014248	SMP	1	749.60	452.76	749.60	452.76	-1	
12218022625	SMP	1	746.55	457.70	746.55	457.70	-1	
12218030964	SMP	1	752.21	455.37	752.21	455.37	-1	
12218039308	SMP	1	751.33	456.20	751.33	456.20	-1	
12218047563	SMP	1	749.81	459.00	749.81	459.00	-1	
12218056003	SMP	1	753.88	460.03	753.88	460.03	-1	
12218064353	SMP	1	760.55	460.44	760.55	460.44	-1	
