## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_259-eye_data.idf
## Date:	10.12.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4338884601	SMP	1	721.84	312.06	721.84	312.06	-1	
4338893052	SMP	1	728.99	297.97	728.99	297.97	-1	
4338901219	SMP	1	733.71	292.07	733.71	292.07	-1	
4338909612	SMP	1	725.47	293.73	725.47	293.73	-1	
4338917951	SMP	1	729.30	286.28	729.30	286.28	-1	
4338926352	SMP	1	737.55	286.74	737.55	286.74	-1	
4338934587	SMP	1	732.18	281.71	732.18	281.71	-1	
4338942989	SMP	1	732.92	285.72	732.92	285.72	-1	
4338951362	SMP	1	725.89	287.02	725.89	287.02	-1	
4338959708	SMP	1	736.49	284.64	736.49	284.64	-1	
4338968019	SMP	1	732.38	291.85	732.38	291.85	-1	
4338976331	SMP	1	740.32	283.40	740.32	283.40	-1	
4338984723	SMP	1	731.26	284.13	731.26	284.13	-1	
4338992992	SMP	1	733.84	291.43	733.84	291.43	-1	
4339001366	SMP	1	730.73	284.95	730.73	284.95	-1	
4339009689	SMP	1	734.21	284.39	734.21	284.39	-1	
4339018095	SMP	1	703.56	538.96	703.56	538.96	-1	
4339026314	SMP	1	716.98	291.54	716.98	291.54	-1	
4339034730	SMP	1	727.41	290.83	727.41	290.83	-1	
4339043103	SMP	1	721.85	290.08	721.85	290.08	-1	
4339051496	SMP	1	732.36	280.89	732.36	280.89	-1	
4339059706	SMP	1	720.53	282.22	720.53	282.22	-1	
4339068126	SMP	1	735.67	288.07	735.67	288.07	-1	
4339076419	SMP	1	718.73	288.93	718.73	288.93	-1	
4339084861	SMP	1	735.27	288.90	735.27	288.90	-1	
4339093154	SMP	1	725.44	291.33	725.44	291.33	-1	
4339101508	SMP	1	723.09	283.85	723.09	283.85	-1	
4339109872	SMP	1	735.78	283.54	735.78	283.54	-1	
4339118184	SMP	1	726.58	274.72	726.58	274.72	-1	
4339126461	SMP	1	743.31	283.01	743.31	283.01	-1	
4339134854	SMP	1	734.77	307.12	734.77	307.12	-1	
4339143184	SMP	1	731.34	288.50	731.34	288.50	-1	
4339151495	SMP	1	730.94	288.83	730.94	288.83	-1	
4339159949	SMP	1	732.07	300.31	732.07	300.31	-1	
4339168217	SMP	1	729.89	304.84	729.89	304.84	-1	
4339176597	SMP	1	745.65	283.40	745.65	283.40	-1	
4339184868	SMP	1	734.48	252.75	734.48	252.75	-1	
4339193252	SMP	1	729.95	294.41	729.95	294.41	-1	
4339201625	SMP	1	742.55	297.01	742.55	297.01	-1	
4339209958	SMP	1	720.26	302.41	720.26	302.41	-1	
4339218200	SMP	1	736.67	299.27	736.67	299.27	-1	
4339226788	SMP	1	736.04	283.92	736.04	283.92	-1	
4339234978	SMP	1	729.14	296.01	729.14	296.01	-1	
4339243304	SMP	1	732.18	281.50	732.18	281.50	-1	
4339251626	SMP	1	730.22	276.83	730.22	276.83	-1	
4339259985	SMP	1	738.49	276.66	738.49	276.66	-1	
4339268390	SMP	1	736.84	286.56	736.84	286.56	-1	
4339276579	SMP	1	738.65	286.32	738.65	286.32	-1	
4339284983	SMP	1	738.16	289.55	738.16	289.55	-1	
4339293275	SMP	1	734.22	286.38	734.22	286.38	-1	
4339301744	SMP	1	736.63	295.18	736.63	295.18	-1	
4339309958	SMP	1	733.03	290.93	733.03	290.93	-1	
4339318314	SMP	1	739.76	296.05	739.76	296.05	-1	
4339326704	SMP	1	738.05	294.46	738.05	294.46	-1	
4339335112	SMP	1	738.35	302.66	738.35	302.66	-1	
4339343303	SMP	1	741.89	299.76	741.89	299.76	-1	
4339351701	SMP	1	739.96	312.11	739.96	312.11	-1	
4339360079	SMP	1	740.51	305.74	740.51	305.74	-1	
4339368494	SMP	1	738.31	308.16	738.31	308.16	-1	
4339376651	SMP	1	740.85	313.26	740.85	313.26	-1	
4339385116	SMP	1	740.96	312.11	740.96	312.11	-1	
4339393484	SMP	1	746.98	310.27	746.98	310.27	-1	
4339401719	SMP	1	743.12	312.75	743.12	312.75	-1	
4339410084	SMP	1	739.79	311.34	739.79	311.34	-1	
4339418473	SMP	1	739.92	316.41	739.92	316.41	-1	
4339426838	SMP	1	737.93	313.33	737.93	313.33	-1	
4339435187	SMP	1	735.56	314.92	735.56	314.92	-1	
4339443474	SMP	1	743.69	308.28	743.69	308.28	-1	
4339451830	SMP	1	744.19	312.61	744.19	312.61	-1	
4339460139	SMP	1	745.33	320.31	745.33	320.31	-1	
4339468544	SMP	1	740.88	317.24	740.88	317.24	-1	
4339476827	SMP	1	741.95	316.69	741.95	316.69	-1	
4339485217	SMP	1	742.26	313.33	742.26	313.33	-1	
4339493565	SMP	1	750.42	315.63	750.42	315.63	-1	
4339502072	SMP	1	748.89	304.51	748.89	304.51	-1	
4339510223	SMP	1	747.67	313.68	747.67	313.68	-1	
4339518530	SMP	1	749.38	317.70	749.38	317.70	-1	
4339526997	SMP	1	744.47	314.51	744.47	314.51	-1	
4339535201	SMP	1	747.93	325.48	747.93	325.48	-1	
4339543552	SMP	1	748.58	327.92	748.58	327.92	-1	
4339551992	SMP	1	744.31	296.28	744.31	296.28	-1	
4339560240	SMP	1	743.99	309.43	743.99	309.43	-1	
4339568624	SMP	1	744.83	318.10	744.83	318.10	-1	
4339576994	SMP	1	742.91	321.73	742.91	321.73	-1	
4339585306	SMP	1	736.09	327.21	736.09	327.21	-1	
4339593687	SMP	1	741.83	317.30	741.83	317.30	-1	
4339602034	SMP	1	740.69	331.23	740.69	331.23	-1	
4339610340	SMP	1	736.38	323.50	736.38	323.50	-1	
4339618683	SMP	1	745.12	323.42	745.12	323.42	-1	
4339626958	SMP	1	739.36	320.60	739.36	320.60	-1	
4339635339	SMP	1	735.66	326.69	735.66	326.69	-1	
4339643697	SMP	1	736.61	322.48	736.61	322.48	-1	
4339652080	SMP	1	738.42	322.40	738.42	322.40	-1	
4339660342	SMP	1	737.21	324.64	737.21	324.64	-1	
4339668763	SMP	1	740.20	329.50	740.20	329.50	-1	
4339677072	SMP	1	739.39	325.63	739.39	325.63	-1	
4339685354	SMP	1	738.12	324.52	738.12	324.52	-1	
4339693686	SMP	1	739.06	321.41	739.06	321.41	-1	
4339702106	SMP	1	739.66	330.72	739.66	330.72	-1	
4339710480	SMP	1	745.04	332.86	745.04	332.86	-1	
4339718687	SMP	1	755.55	321.90	755.55	321.90	-1	
4339727092	SMP	1	749.50	322.74	749.50	322.74	-1	
4339736124	SMP	1	750.51	317.02	750.51	317.02	-1	
4339743848	SMP	1	744.21	307.77	744.21	307.77	-1	
4339752021	SMP	1	655.90	173.70	655.90	173.70	-1	
4339760435	SMP	1	612.47	149.31	612.47	149.31	-1	
4339768887	SMP	1	602.63	124.10	602.63	124.10	-1	
4339777183	SMP	1	575.55	54.45	575.55	54.45	-1	
4339785447	SMP	1	543.77	62.63	543.77	62.63	-1	
4339793882	SMP	1	515.00	39.54	515.00	39.54	-1	
4339802200	SMP	1	508.32	2.73	508.32	2.73	-1	
4339810567	SMP	1	494.41	29.41	494.41	29.41	-1	
4339818824	SMP	1	459.74	12.25	459.74	12.25	-1	
4339827182	SMP	1	528.13	17.69	528.13	17.69	-1	
4339835616	SMP	1	538.84	-30.92	538.84	-30.92	-1	
4339843843	SMP	1	527.53	-5.58	527.53	-5.58	-1	
4339852150	SMP	1	502.29	-11.06	502.29	-11.06	-1	
4339860560	SMP	1	473.38	10.78	473.38	10.78	-1	
4339869000	SMP	1	454.14	0.31	454.14	0.31	-1	
4339877200	SMP	1	510.44	-32.97	510.44	-32.97	-1	
4339885641	SMP	1	508.78	-19.50	508.78	-19.50	-1	
4339893962	SMP	1	517.70	-18.54	517.70	-18.54	-1	
4339902362	SMP	1	521.53	-20.16	521.53	-20.16	-1	
4339910540	SMP	1	522.16	-7.43	522.16	-7.43	-1	
4339918906	SMP	1	517.68	-19.48	517.68	-19.48	-1	
4339927291	SMP	1	513.15	-12.87	513.15	-12.87	-1	
4339935774	SMP	1	532.01	-21.73	532.01	-21.73	-1	
4339943990	SMP	1	526.07	-14.22	526.07	-14.22	-1	
4339952362	SMP	1	452.54	38.04	452.54	38.04	-1	
4339960724	SMP	1	520.18	-16.84	520.18	-16.84	-1	
4339968950	SMP	1	521.92	-10.68	521.92	-10.68	-1	
4339977350	SMP	1	524.08	-8.70	524.08	-8.70	-1	
4339985727	SMP	1	521.26	23.95	521.26	23.95	-1	
4339994062	SMP	1	526.38	26.03	526.38	26.03	-1	
4340002361	SMP	1	542.28	40.24	542.28	40.24	-1	
4340010688	SMP	1	553.63	43.47	553.63	43.47	-1	
4340019105	SMP	1	559.07	2.85	559.07	2.85	-1	
4340027439	SMP	1	529.08	53.07	529.08	53.07	-1	
4340035805	SMP	1	513.57	47.89	513.57	47.89	-1	
4340044095	SMP	1	552.51	14.62	552.51	14.62	-1	
4340052437	SMP	1	546.26	35.06	546.26	35.06	-1	
4340060847	SMP	1	545.03	13.96	545.03	13.96	-1	
4340069118	SMP	1	549.13	40.00	549.13	40.00	-1	
4340094098	SMP	1	518.84	18.40	518.84	18.40	-1	
4340102503	SMP	1	539.94	44.89	539.94	44.89	-1	
4340110839	SMP	1	541.66	31.44	541.66	31.44	-1	
4340119177	SMP	1	555.71	11.84	555.71	11.84	-1	
4340127431	SMP	1	530.74	16.87	530.74	16.87	-1	
4340136139	SMP	1	520.45	20.28	520.45	20.28	-1	
4340144219	SMP	1	560.22	22.99	560.22	22.99	-1	
4340152584	SMP	1	552.15	41.74	552.15	41.74	-1	
4340160832	SMP	1	521.47	21.43	521.47	21.43	-1	
4340169236	SMP	1	551.94	20.43	551.94	20.43	-1	
4340177556	SMP	1	547.70	21.18	547.70	21.18	-1	
4340185945	SMP	1	557.51	32.76	557.51	32.76	-1	
4340194210	SMP	1	542.34	161.11	542.34	161.11	-1	
4340202807	SMP	1	546.13	242.68	546.13	242.68	-1	
4340210930	SMP	1	531.47	237.65	531.47	237.65	-1	
4340219214	SMP	1	534.84	220.66	534.84	220.66	-1	
4340227544	SMP	1	528.18	239.30	528.18	239.30	-1	
4340235985	SMP	1	525.86	236.38	525.86	236.38	-1	
4340244328	SMP	1	531.99	244.39	531.99	244.39	-1	
4340252554	SMP	1	531.44	246.99	531.44	246.99	-1	
4340260940	SMP	1	524.74	244.41	524.74	244.41	-1	
4340269328	SMP	1	525.16	244.39	525.16	244.39	-1	
4340277683	SMP	1	527.73	247.05	527.73	247.05	-1	
4419296899	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
4419301174	SMP	1	0.00	0.00	0.00	0.00	-1	
4419309392	SMP	1	0.00	0.00	0.00	0.00	-1	
4419317739	SMP	1	0.00	0.00	0.00	0.00	-1	
4419326125	SMP	1	0.00	0.00	0.00	0.00	-1	
4419334373	SMP	1	0.00	0.00	0.00	0.00	-1	
4419342713	SMP	1	0.00	0.00	0.00	0.00	-1	
4419351114	SMP	1	0.00	0.00	0.00	0.00	-1	
4419359991	SMP	1	0.00	0.00	0.00	0.00	-1	
4419370006	SMP	1	0.00	0.00	0.00	0.00	-1	
4419376118	SMP	1	0.00	0.00	0.00	0.00	-1	
4419384525	SMP	1	0.00	0.00	0.00	0.00	-1	
4419392919	SMP	1	0.00	0.00	0.00	0.00	-1	
4419401128	SMP	1	0.00	0.00	0.00	0.00	-1	
4419409475	SMP	1	0.00	0.00	0.00	0.00	-1	
4419417871	SMP	1	0.00	0.00	0.00	0.00	-1	
4419426200	SMP	1	0.00	0.00	0.00	0.00	-1	
4419434518	SMP	1	0.00	0.00	0.00	0.00	-1	
4419442838	SMP	1	0.00	0.00	0.00	0.00	-1	
4419451262	SMP	1	0.00	0.00	0.00	0.00	-1	
4419459605	SMP	1	0.00	0.00	0.00	0.00	-1	
4419468419	SMP	1	0.00	0.00	0.00	0.00	-1	
4419476237	SMP	1	0.00	0.00	0.00	0.00	-1	
4419484588	SMP	1	0.00	0.00	0.00	0.00	-1	
4419492840	SMP	1	0.00	0.00	0.00	0.00	-1	
4419501287	SMP	1	0.00	0.00	0.00	0.00	-1	
4419509568	SMP	1	0.00	0.00	0.00	0.00	-1	
4419518000	SMP	1	0.00	0.00	0.00	0.00	-1	
4419526212	SMP	1	0.00	0.00	0.00	0.00	-1	
4419534633	SMP	1	0.00	0.00	0.00	0.00	-1	
4419542947	SMP	1	0.00	0.00	0.00	0.00	-1	
4419551329	SMP	1	0.00	0.00	0.00	0.00	-1	
4419559609	SMP	1	0.00	0.00	0.00	0.00	-1	
4419568157	SMP	1	0.00	0.00	0.00	0.00	-1	
4419576340	SMP	1	0.00	0.00	0.00	0.00	-1	
4419584690	SMP	1	0.00	0.00	0.00	0.00	-1	
4419592996	SMP	1	0.00	0.00	0.00	0.00	-1	
4419601384	SMP	1	0.00	0.00	0.00	0.00	-1	
4419609709	SMP	1	0.00	0.00	0.00	0.00	-1	
4419617960	SMP	1	0.00	0.00	0.00	0.00	-1	
4419626323	SMP	1	0.00	0.00	0.00	0.00	-1	
4419634781	SMP	1	0.00	0.00	0.00	0.00	-1	
4419643123	SMP	1	0.00	0.00	0.00	0.00	-1	
4419651393	SMP	1	0.00	0.00	0.00	0.00	-1	
4419659707	SMP	1	0.00	0.00	0.00	0.00	-1	
4419668126	SMP	1	0.00	0.00	0.00	0.00	-1	
4419676486	SMP	1	0.00	0.00	0.00	0.00	-1	
4419684689	SMP	1	0.00	0.00	0.00	0.00	-1	
4419693069	SMP	1	0.00	0.00	0.00	0.00	-1	
4419701504	SMP	1	0.00	0.00	0.00	0.00	-1	
4419709827	SMP	1	0.00	0.00	0.00	0.00	-1	
4419718225	SMP	1	0.00	0.00	0.00	0.00	-1	
4419726465	SMP	1	0.00	0.00	0.00	0.00	-1	
4419734895	SMP	1	0.00	0.00	0.00	0.00	-1	
4419743076	SMP	1	0.00	0.00	0.00	0.00	-1	
4419751471	SMP	1	0.00	0.00	0.00	0.00	-1	
4419759904	SMP	1	0.00	0.00	0.00	0.00	-1	
4419768237	SMP	1	0.00	0.00	0.00	0.00	-1	
4419776485	SMP	1	0.00	0.00	0.00	0.00	-1	
4419784831	SMP	1	0.00	0.00	0.00	0.00	-1	
4419793160	SMP	1	0.00	0.00	0.00	0.00	-1	
4419802158	SMP	1	0.00	0.00	0.00	0.00	-1	
4419809894	SMP	1	0.00	0.00	0.00	0.00	-1	
4419818204	SMP	1	0.00	0.00	0.00	0.00	-1	
4419826571	SMP	1	0.00	0.00	0.00	0.00	-1	
4419835041	SMP	1	0.00	0.00	0.00	0.00	-1	
4419843234	SMP	1	0.00	0.00	0.00	0.00	-1	
4419851605	SMP	1	0.00	0.00	0.00	0.00	-1	
4419859910	SMP	1	0.00	0.00	0.00	0.00	-1	
4419869005	SMP	1	0.00	0.00	0.00	0.00	-1	
4419876601	SMP	1	0.00	0.00	0.00	0.00	-1	
4419884957	SMP	1	0.00	0.00	0.00	0.00	-1	
4419893328	SMP	1	0.00	0.00	0.00	0.00	-1	
4419901610	SMP	1	0.00	0.00	0.00	0.00	-1	
4419910055	SMP	1	0.00	0.00	0.00	0.00	-1	
4419918363	SMP	1	0.00	0.00	0.00	0.00	-1	
4419926835	SMP	1	0.00	0.00	0.00	0.00	-1	
4419934987	SMP	1	0.00	0.00	0.00	0.00	-1	
4419943355	SMP	1	0.00	0.00	0.00	0.00	-1	
4419951718	SMP	1	0.00	0.00	0.00	0.00	-1	
4419960775	SMP	1	0.00	0.00	0.00	0.00	-1	
4419968384	SMP	1	0.00	0.00	0.00	0.00	-1	
4419976757	SMP	1	0.00	0.00	0.00	0.00	-1	
4419985055	SMP	1	0.00	0.00	0.00	0.00	-1	
4419993486	SMP	1	0.00	0.00	0.00	0.00	-1	
4420001758	SMP	1	0.00	0.00	0.00	0.00	-1	
4420010084	SMP	1	0.00	0.00	0.00	0.00	-1	
4420018448	SMP	1	0.00	0.00	0.00	0.00	-1	
4420026695	SMP	1	0.00	0.00	0.00	0.00	-1	
4420035167	SMP	1	0.00	0.00	0.00	0.00	-1	
4420043543	SMP	1	0.00	0.00	0.00	0.00	-1	
4420051878	SMP	1	0.00	0.00	0.00	0.00	-1	
4420060068	SMP	1	0.00	0.00	0.00	0.00	-1	
4420068508	SMP	1	0.00	0.00	0.00	0.00	-1	
4420076860	SMP	1	0.00	0.00	0.00	0.00	-1	
4420085208	SMP	1	0.00	0.00	0.00	0.00	-1	
4420093430	SMP	1	0.00	0.00	0.00	0.00	-1	
4420101947	SMP	1	0.00	0.00	0.00	0.00	-1	
4420110226	SMP	1	0.00	0.00	0.00	0.00	-1	
4420118599	SMP	1	0.00	0.00	0.00	0.00	-1	
4420126849	SMP	1	0.00	0.00	0.00	0.00	-1	
4420135254	SMP	1	0.00	0.00	0.00	0.00	-1	
4420143573	SMP	1	0.00	0.00	0.00	0.00	-1	
4420151859	SMP	1	0.00	0.00	0.00	0.00	-1	
4420160259	SMP	1	0.00	0.00	0.00	0.00	-1	
4420168610	SMP	1	0.00	0.00	0.00	0.00	-1	
4420176949	SMP	1	0.00	0.00	0.00	0.00	-1	
4420185198	SMP	1	0.00	0.00	0.00	0.00	-1	
4420193588	SMP	1	0.00	0.00	0.00	0.00	-1	
4420202002	SMP	1	0.00	0.00	0.00	0.00	-1	
4420210312	SMP	1	0.00	0.00	0.00	0.00	-1	
4420218582	SMP	1	0.00	0.00	0.00	0.00	-1	
4420226943	SMP	1	0.00	0.00	0.00	0.00	-1	
4420235402	SMP	1	0.00	0.00	0.00	0.00	-1	
4420243685	SMP	1	0.00	0.00	0.00	0.00	-1	
4420251995	SMP	1	0.00	0.00	0.00	0.00	-1	
4420260317	SMP	1	0.00	0.00	0.00	0.00	-1	
4420268742	SMP	1	0.00	0.00	0.00	0.00	-1	
4420277058	SMP	1	0.00	0.00	0.00	0.00	-1	
4420285339	SMP	1	0.00	0.00	0.00	0.00	-1	
4420293766	SMP	1	0.00	0.00	0.00	0.00	-1	
4420302098	SMP	1	0.00	0.00	0.00	0.00	-1	
4420310355	SMP	1	0.00	0.00	0.00	0.00	-1	
4420318736	SMP	1	0.00	0.00	0.00	0.00	-1	
4420327106	SMP	1	0.00	0.00	0.00	0.00	-1	
4420335508	SMP	1	0.00	0.00	0.00	0.00	-1	
4420343718	SMP	1	0.00	0.00	0.00	0.00	-1	
4420352053	SMP	1	0.00	0.00	0.00	0.00	-1	
4420360597	SMP	1	0.00	0.00	0.00	0.00	-1	
4420368868	SMP	1	0.00	0.00	0.00	0.00	-1	
4420377073	SMP	1	0.00	0.00	0.00	0.00	-1	
4420385424	SMP	1	0.00	0.00	0.00	0.00	-1	
4420393977	SMP	1	0.00	0.00	0.00	0.00	-1	
4420402197	SMP	1	0.00	0.00	0.00	0.00	-1	
4420410439	SMP	1	0.00	0.00	0.00	0.00	-1	
4420418817	SMP	1	0.00	0.00	0.00	0.00	-1	
4420427210	SMP	1	0.00	0.00	0.00	0.00	-1	
4420435502	SMP	1	0.00	0.00	0.00	0.00	-1	
4420443855	SMP	1	0.00	0.00	0.00	0.00	-1	
4420452195	SMP	1	0.00	0.00	0.00	0.00	-1	
4420460564	SMP	1	0.00	0.00	0.00	0.00	-1	
4420468877	SMP	1	0.00	0.00	0.00	0.00	-1	
4420477186	SMP	1	0.00	0.00	0.00	0.00	-1	
4420485610	SMP	1	0.00	0.00	0.00	0.00	-1	
4420493946	SMP	1	0.00	0.00	0.00	0.00	-1	
4420502197	SMP	1	0.00	0.00	0.00	0.00	-1	
4420510569	SMP	1	0.00	0.00	0.00	0.00	-1	
4420518977	SMP	1	0.00	0.00	0.00	0.00	-1	
4420527334	SMP	1	0.00	0.00	0.00	0.00	-1	
4420535616	SMP	1	0.00	0.00	0.00	0.00	-1	
4420543975	SMP	1	0.00	0.00	0.00	0.00	-1	
4420552346	SMP	1	0.00	0.00	0.00	0.00	-1	
4420560589	SMP	1	0.00	0.00	0.00	0.00	-1	
4420569002	SMP	1	0.00	0.00	0.00	0.00	-1	
4420577305	SMP	1	0.00	0.00	0.00	0.00	-1	
4420585718	SMP	1	0.00	0.00	0.00	0.00	-1	
4420593896	SMP	1	0.00	0.00	0.00	0.00	-1	
4420602444	SMP	1	0.00	0.00	0.00	0.00	-1	
4420610719	SMP	1	0.00	0.00	0.00	0.00	-1	
4420619081	SMP	1	0.00	0.00	0.00	0.00	-1	
4420627304	SMP	1	0.00	0.00	0.00	0.00	-1	
4420635780	SMP	1	0.00	0.00	0.00	0.00	-1	
4420644093	SMP	1	0.00	0.00	0.00	0.00	-1	
4420652454	SMP	1	0.00	0.00	0.00	0.00	-1	
4420660684	SMP	1	0.00	0.00	0.00	0.00	-1	
4420669133	SMP	1	0.00	0.00	0.00	0.00	-1	
4420677423	SMP	1	0.00	0.00	0.00	0.00	-1	
4420685858	SMP	1	0.00	0.00	0.00	0.00	-1	
4420694060	SMP	1	0.00	0.00	0.00	0.00	-1	
4420702534	SMP	1	0.00	0.00	0.00	0.00	-1	
4420711011	SMP	1	0.00	0.00	0.00	0.00	-1	
4420719106	SMP	1	0.00	0.00	0.00	0.00	-1	
4420727459	SMP	1	0.00	0.00	0.00	0.00	-1	
4420736747	SMP	1	0.00	0.00	0.00	0.00	-1	
4420744242	SMP	1	0.00	0.00	0.00	0.00	-1	
4420752461	SMP	1	0.00	0.00	0.00	0.00	-1	
4420760856	SMP	1	0.00	0.00	0.00	0.00	-1	
4420769286	SMP	1	0.00	0.00	0.00	0.00	-1	
4420777584	SMP	1	0.00	0.00	0.00	0.00	-1	
4420785819	SMP	1	0.00	0.00	0.00	0.00	-1	
4420794217	SMP	1	0.00	0.00	0.00	0.00	-1	
4420802611	SMP	1	0.00	0.00	0.00	0.00	-1	
4420810967	SMP	1	0.00	0.00	0.00	0.00	-1	
4420819234	SMP	1	356.53	1300.10	356.53	1300.10	-1	
4420827563	SMP	1	0.00	0.00	0.00	0.00	-1	
4420835976	SMP	1	0.00	0.00	0.00	0.00	-1	
4420844223	SMP	1	0.00	0.00	0.00	0.00	-1	
4420852574	SMP	1	0.00	0.00	0.00	0.00	-1	
4420861003	SMP	1	0.00	0.00	0.00	0.00	-1	
4420869464	SMP	1	0.00	0.00	0.00	0.00	-1	
4420877591	SMP	1	0.00	0.00	0.00	0.00	-1	
4420885920	SMP	1	0.00	0.00	0.00	0.00	-1	
4420894308	SMP	1	0.00	0.00	0.00	0.00	-1	
4420902741	SMP	1	0.00	0.00	0.00	0.00	-1	
4420910952	SMP	1	0.00	0.00	0.00	0.00	-1	
4420919342	SMP	1	0.00	0.00	0.00	0.00	-1	
4420927697	SMP	1	0.00	0.00	0.00	0.00	-1	
4420936220	SMP	1	0.00	0.00	0.00	0.00	-1	
4420944335	SMP	1	0.00	0.00	0.00	0.00	-1	
4420952698	SMP	1	0.00	0.00	0.00	0.00	-1	
4420961079	SMP	1	0.00	0.00	0.00	0.00	-1	
4420969316	SMP	1	0.00	0.00	0.00	0.00	-1	
4420977674	SMP	1	0.00	0.00	0.00	0.00	-1	
4420986065	SMP	1	0.00	0.00	0.00	0.00	-1	
4420994423	SMP	1	0.00	0.00	0.00	0.00	-1	
4421002806	SMP	1	0.00	0.00	0.00	0.00	-1	
4421011113	SMP	1	0.00	0.00	0.00	0.00	-1	
4421019484	SMP	1	0.00	0.00	0.00	0.00	-1	
4421027812	SMP	1	0.00	0.00	0.00	0.00	-1	
4421036122	SMP	1	0.00	0.00	0.00	0.00	-1	
4421044414	SMP	1	0.00	0.00	0.00	0.00	-1	
4421052851	SMP	1	0.00	0.00	0.00	0.00	-1	
4421061180	SMP	1	0.00	0.00	0.00	0.00	-1	
4421069464	SMP	1	0.00	0.00	0.00	0.00	-1	
4421077971	SMP	1	0.00	0.00	0.00	0.00	-1	
4421086190	SMP	1	0.00	0.00	0.00	0.00	-1	
4421094447	SMP	1	0.00	0.00	0.00	0.00	-1	
4421102836	SMP	1	0.00	0.00	0.00	0.00	-1	
4421111198	SMP	1	0.00	0.00	0.00	0.00	-1	
4421119604	SMP	1	0.00	0.00	0.00	0.00	-1	
4421127810	SMP	1	0.00	0.00	0.00	0.00	-1	
4421136250	SMP	1	0.00	0.00	0.00	0.00	-1	
4421144595	SMP	1	0.00	0.00	0.00	0.00	-1	
4421152956	SMP	1	0.00	0.00	0.00	0.00	-1	
4421161251	SMP	1	0.00	0.00	0.00	0.00	-1	
4421169711	SMP	1	0.00	0.00	0.00	0.00	-1	
4421177959	SMP	1	0.00	0.00	0.00	0.00	-1	
4421186308	SMP	1	0.00	0.00	0.00	0.00	-1	
4421195294	SMP	1	0.00	0.00	0.00	0.00	-1	
4421202987	SMP	1	0.00	0.00	0.00	0.00	-1	
4421211290	SMP	1	0.00	0.00	0.00	0.00	-1	
4421219665	SMP	1	0.00	0.00	0.00	0.00	-1	
4421227949	SMP	1	0.00	0.00	0.00	0.00	-1	
4421236424	SMP	1	0.00	0.00	0.00	0.00	-1	
4421244719	SMP	1	0.00	0.00	0.00	0.00	-1	
4421252965	SMP	1	0.00	0.00	0.00	0.00	-1	
4421261335	SMP	1	0.00	0.00	0.00	0.00	-1	
4421269735	SMP	1	0.00	0.00	0.00	0.00	-1	
4421278085	SMP	1	0.00	0.00	0.00	0.00	-1	
4421286297	SMP	1	0.00	0.00	0.00	0.00	-1	
4421295056	SMP	1	0.00	0.00	0.00	0.00	-1	
4421303062	SMP	1	0.00	0.00	0.00	0.00	-1	
4421311442	SMP	1	0.00	0.00	0.00	0.00	-1	
4421319698	SMP	1	0.00	0.00	0.00	0.00	-1	
4421328064	SMP	1	0.00	0.00	0.00	0.00	-1	
4421336446	SMP	1	0.00	0.00	0.00	0.00	-1	
4421344811	SMP	1	0.00	0.00	0.00	0.00	-1	
4421353070	SMP	1	0.00	0.00	0.00	0.00	-1	
4421361439	SMP	1	1176.54	1298.13	1176.54	1298.13	-1	
4421369864	SMP	1	132.66	1291.33	132.66	1291.33	-1	
4421378038	SMP	1	0.00	0.00	0.00	0.00	-1	
4421386438	SMP	1	0.00	0.00	0.00	0.00	-1	
4421394807	SMP	1	0.00	0.00	0.00	0.00	-1	
4421403241	SMP	1	0.00	0.00	0.00	0.00	-1	
4421411462	SMP	1	0.00	0.00	0.00	0.00	-1	
4421419825	SMP	1	0.00	0.00	0.00	0.00	-1	
4421428197	SMP	1	0.00	0.00	0.00	0.00	-1	
4421436623	SMP	1	0.00	0.00	0.00	0.00	-1	
4421444833	SMP	1	0.00	0.00	0.00	0.00	-1	
4421453201	SMP	1	0.00	0.00	0.00	0.00	-1	
4421461553	SMP	1	0.00	0.00	0.00	0.00	-1	
4421469966	SMP	1	0.00	0.00	0.00	0.00	-1	
4421478183	SMP	1	0.00	0.00	0.00	0.00	-1	
4421486610	SMP	1	0.00	0.00	0.00	0.00	-1	
