## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_243-eye_data.idf
## Date:	06.12.2013 21:43:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10443120219	SMP	1	822.86	721.62	822.86	721.62	-1	
10443128296	SMP	1	823.36	724.20	823.36	724.20	-1	
10443136658	SMP	1	821.55	724.01	821.55	724.01	-1	
10443144900	SMP	1	821.07	722.92	821.07	722.92	-1	
10443153282	SMP	1	821.07	724.90	821.07	724.90	-1	
10443161700	SMP	1	820.47	721.48	820.47	721.48	-1	
10443170024	SMP	1	822.32	721.00	822.32	721.00	-1	
10443178327	SMP	1	821.02	723.53	821.02	723.53	-1	
10443186688	SMP	1	822.98	722.45	822.98	722.45	-1	
10443195074	SMP	1	823.16	723.61	823.16	723.61	-1	
10443203455	SMP	1	822.66	725.32	822.66	725.32	-1	
10443211707	SMP	1	823.60	719.42	823.60	719.42	-1	
10443220085	SMP	1	820.91	715.23	820.91	715.23	-1	
10443228412	SMP	1	821.73	709.50	821.73	709.50	-1	
10443236794	SMP	1	824.30	712.37	824.30	712.37	-1	
10443245039	SMP	1	822.06	704.81	822.06	704.81	-1	
10443253520	SMP	1	824.77	699.88	824.77	699.88	-1	
10443261777	SMP	1	823.42	710.49	823.42	710.49	-1	
10443270038	SMP	1	825.58	713.69	825.58	713.69	-1	
10443278410	SMP	1	824.77	709.00	824.77	709.00	-1	
10443286789	SMP	1	825.31	710.66	825.31	710.66	-1	
10443295156	SMP	1	825.56	713.34	825.56	713.34	-1	
10443303485	SMP	1	824.33	715.69	824.33	715.69	-1	
10443311801	SMP	1	825.02	720.11	825.02	720.11	-1	
10443320227	SMP	1	822.43	711.32	822.43	711.32	-1	
10443328569	SMP	1	817.90	700.31	817.90	700.31	-1	
10443336789	SMP	1	821.02	709.10	821.02	709.10	-1	
10443345154	SMP	1	820.67	716.50	820.67	716.50	-1	
10443353604	SMP	1	822.37	717.10	822.37	717.10	-1	
10443361908	SMP	1	818.25	713.98	818.25	713.98	-1	
10443370169	SMP	1	813.09	698.65	813.09	698.65	-1	
10443378555	SMP	1	818.30	700.16	818.30	700.16	-1	
10443386933	SMP	1	814.34	706.60	814.34	706.60	-1	
10443395283	SMP	1	815.24	711.47	815.24	711.47	-1	
10443403696	SMP	1	818.41	711.15	818.41	711.15	-1	
10443411948	SMP	1	815.28	716.01	815.28	716.01	-1	
10443420335	SMP	1	816.74	713.55	816.74	713.55	-1	
10443428558	SMP	1	818.27	718.04	818.27	718.04	-1	
10443436914	SMP	1	820.25	717.05	820.25	717.05	-1	
10443445308	SMP	1	819.13	713.89	819.13	713.89	-1	
10443453726	SMP	1	819.72	717.03	819.72	717.03	-1	
10443461943	SMP	1	821.65	719.48	821.65	719.48	-1	
10443470295	SMP	1	820.67	723.60	820.67	723.60	-1	
10443478646	SMP	1	820.80	711.24	820.80	711.24	-1	
10443487071	SMP	1	821.20	715.75	821.20	715.75	-1	
10443495288	SMP	1	819.06	712.10	819.06	712.10	-1	
10443503690	SMP	1	819.59	716.04	819.59	716.04	-1	
10443512046	SMP	1	821.38	715.67	821.38	715.67	-1	
10443520341	SMP	1	822.37	714.49	822.37	714.49	-1	
10443528677	SMP	1	822.39	719.69	822.39	719.69	-1	
10443536996	SMP	1	823.56	714.06	823.56	714.06	-1	
10443545367	SMP	1	823.73	715.19	823.73	715.19	-1	
10443553669	SMP	1	824.32	717.34	824.32	717.34	-1	
10443562055	SMP	1	823.95	713.85	823.95	713.85	-1	
10443570432	SMP	1	825.17	715.79	825.17	715.79	-1	
10443578779	SMP	1	825.50	714.66	825.50	714.66	-1	
10443587093	SMP	1	825.75	716.89	825.75	716.89	-1	
10443595551	SMP	1	826.57	715.95	826.57	715.95	-1	
10443603764	SMP	1	826.35	717.16	826.35	717.16	-1	
10443612147	SMP	1	826.74	718.42	826.74	718.42	-1	
10443620473	SMP	1	826.27	718.03	826.27	718.03	-1	
10443628812	SMP	1	825.70	717.48	825.70	717.48	-1	
10443637146	SMP	1	825.57	721.79	825.57	721.79	-1	
10443645805	SMP	1	824.17	721.25	824.17	721.25	-1	
10443653830	SMP	1	825.05	719.52	825.05	719.52	-1	
10443662191	SMP	1	824.96	718.75	824.96	718.75	-1	
10443670511	SMP	1	824.64	721.59	824.64	721.59	-1	
10443678807	SMP	1	823.52	722.98	823.52	722.98	-1	
10443687157	SMP	1	822.71	725.38	822.71	725.38	-1	
10443695579	SMP	1	820.89	726.96	820.89	726.96	-1	
10443703958	SMP	1	820.72	726.59	820.72	726.59	-1	
10443712137	SMP	1	820.73	726.00	820.73	726.00	-1	
10443720563	SMP	1	819.86	726.29	819.86	726.29	-1	
10443728939	SMP	1	820.89	724.87	820.89	724.87	-1	
10443737296	SMP	1	820.69	728.17	820.69	728.17	-1	
10443745578	SMP	1	820.15	729.05	820.15	729.05	-1	
10443753943	SMP	1	821.12	729.36	821.12	729.36	-1	
10443762292	SMP	1	819.18	723.89	819.18	723.89	-1	
10443770686	SMP	1	820.33	725.03	820.33	725.03	-1	
10443778915	SMP	1	819.81	725.15	819.81	725.15	-1	
10443787346	SMP	1	820.31	725.69	820.31	725.69	-1	
10443795688	SMP	1	819.14	723.75	819.14	723.75	-1	
10443803998	SMP	1	819.23	722.20	819.23	722.20	-1	
10443812316	SMP	1	819.01	731.26	819.01	731.26	-1	
10443820666	SMP	1	818.24	727.99	818.24	727.99	-1	
10443829024	SMP	1	817.94	727.88	817.94	727.88	-1	
10443837277	SMP	1	818.49	725.88	818.49	725.88	-1	
10443845694	SMP	1	817.34	727.21	817.34	727.21	-1	
10443854026	SMP	1	817.98	722.71	817.98	722.71	-1	
10443862422	SMP	1	817.54	727.61	817.54	727.61	-1	
10443870638	SMP	1	817.90	724.92	817.90	724.92	-1	
10443878991	SMP	1	818.78	727.17	818.78	727.17	-1	
10443887425	SMP	1	817.71	720.44	817.71	720.44	-1	
10443895945	SMP	1	818.82	725.05	818.82	725.05	-1	
10443904083	SMP	1	818.60	724.56	818.60	724.56	-1	
10443912536	SMP	1	818.06	723.69	818.06	723.69	-1	
10443920777	SMP	1	817.31	726.13	817.31	726.13	-1	
10443929214	SMP	1	815.10	724.78	815.10	724.78	-1	
10443937406	SMP	1	813.29	719.51	813.29	719.51	-1	
10443945804	SMP	1	813.40	724.53	813.40	724.53	-1	
10443954193	SMP	1	814.61	723.32	814.61	723.32	-1	
10443962421	SMP	1	815.25	727.00	815.25	727.00	-1	
10443970767	SMP	1	815.35	728.43	815.35	728.43	-1	
10443979343	SMP	1	814.49	729.98	814.49	729.98	-1	
10443987549	SMP	1	815.53	725.03	815.53	725.03	-1	
10443995859	SMP	1	813.40	722.21	813.40	722.21	-1	
10444004117	SMP	1	815.92	724.43	815.92	724.43	-1	
10444091076	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
10444095919	SMP	1	810.60	719.40	810.60	719.40	-1	
10444104315	SMP	1	808.27	717.56	808.27	717.56	-1	
10444112643	SMP	1	805.35	715.26	805.35	715.26	-1	
10444120931	SMP	1	804.32	712.46	804.32	712.46	-1	
10444129339	SMP	1	806.37	712.42	806.37	712.42	-1	
10444137673	SMP	1	806.30	715.84	806.30	715.84	-1	
10444146019	SMP	1	804.79	713.23	804.79	713.23	-1	
10444154317	SMP	1	805.38	711.23	805.38	711.23	-1	
10444162685	SMP	1	806.78	712.70	806.78	712.70	-1	
10444171032	SMP	1	808.62	713.81	808.62	713.81	-1	
10444179408	SMP	1	810.33	715.85	810.33	715.85	-1	
10444187640	SMP	1	810.53	715.22	810.53	715.22	-1	
10444196083	SMP	1	810.90	718.41	810.90	718.41	-1	
10444204493	SMP	1	810.50	717.56	810.50	717.56	-1	
10444212777	SMP	1	810.31	721.16	810.31	721.16	-1	
10444220988	SMP	1	809.04	724.58	809.04	724.58	-1	
10444229420	SMP	1	808.95	723.67	808.95	723.67	-1	
10444237764	SMP	1	807.15	721.16	807.15	721.16	-1	
10444246002	SMP	1	807.78	724.29	807.78	724.29	-1	
10444254411	SMP	1	807.96	723.24	807.96	723.24	-1	
10444262809	SMP	1	806.52	720.23	806.52	720.23	-1	
10444271195	SMP	1	806.20	721.91	806.20	721.91	-1	
10444279415	SMP	1	804.70	723.67	804.70	723.67	-1	
10444287823	SMP	1	804.00	723.58	804.00	723.58	-1	
10444296152	SMP	1	805.41	722.98	805.41	722.98	-1	
10444304491	SMP	1	806.44	719.72	806.44	719.72	-1	
10444312806	SMP	1	808.16	717.95	808.16	717.95	-1	
10444321178	SMP	1	808.56	716.92	808.56	716.92	-1	
10444329582	SMP	1	809.72	698.54	809.72	698.54	-1	
10444337903	SMP	1	810.32	634.31	810.32	634.31	-1	
10444346143	SMP	1	809.56	601.57	809.56	601.57	-1	
10444354498	SMP	1	809.23	583.70	809.23	583.70	-1	
10444362942	SMP	1	809.14	577.67	809.14	577.67	-1	
10444371119	SMP	1	810.93	581.20	810.93	581.20	-1	
10444379646	SMP	1	810.84	574.47	810.84	574.47	-1	
10444387915	SMP	1	811.21	569.76	811.21	569.76	-1	
10444396388	SMP	1	810.97	569.54	810.97	569.54	-1	
10444404546	SMP	1	809.33	570.03	809.33	570.03	-1	
10444412929	SMP	1	809.72	567.92	809.72	567.92	-1	
10444421259	SMP	1	809.29	564.53	809.29	564.53	-1	
10444429683	SMP	1	808.58	561.78	808.58	561.78	-1	
10444437907	SMP	1	808.15	561.63	808.15	561.63	-1	
10444446279	SMP	1	807.55	560.54	807.55	560.54	-1	
10444454741	SMP	1	806.31	557.88	806.31	557.88	-1	
10444463051	SMP	1	804.64	556.93	804.64	556.93	-1	
10444471293	SMP	1	804.11	555.27	804.11	555.27	-1	
10444479651	SMP	1	802.25	552.97	802.25	552.97	-1	
10444488024	SMP	1	802.16	552.58	802.16	552.58	-1	
10444496438	SMP	1	801.23	551.29	801.23	551.29	-1	
10444504698	SMP	1	799.94	551.91	799.94	551.91	-1	
10444513020	SMP	1	799.37	543.81	799.37	543.81	-1	
10444521550	SMP	1	798.21	456.97	798.21	456.97	-1	
10444529670	SMP	1	795.43	453.61	795.43	453.61	-1	
10444538000	SMP	1	793.83	454.47	793.83	454.47	-1	
10444546365	SMP	1	791.24	452.78	791.24	452.78	-1	
10444554748	SMP	1	790.97	453.66	790.97	453.66	-1	
10444563063	SMP	1	790.00	451.17	790.00	451.17	-1	
10444571395	SMP	1	790.18	451.65	790.18	451.65	-1	
10444579768	SMP	1	789.79	453.73	789.79	453.73	-1	
10444588125	SMP	1	788.86	453.48	788.86	453.48	-1	
10444596440	SMP	1	788.30	455.34	788.30	455.34	-1	
10444604772	SMP	1	787.15	454.96	787.15	454.96	-1	
10444613174	SMP	1	786.61	456.19	786.61	456.19	-1	
10444621520	SMP	1	787.54	456.53	787.54	456.53	-1	
10444629771	SMP	1	787.08	457.16	787.08	457.16	-1	
10444638166	SMP	1	789.96	457.01	789.96	457.01	-1	
10444646533	SMP	1	790.13	456.96	790.13	456.96	-1	
10444654740	SMP	1	789.49	460.09	789.49	460.09	-1	
10444663191	SMP	1	788.90	459.62	788.90	459.62	-1	
10444671566	SMP	1	787.85	459.16	787.85	459.16	-1	
10444679917	SMP	1	788.85	459.09	788.85	459.09	-1	
10444688136	SMP	1	788.32	460.59	788.32	460.59	-1	
10444696564	SMP	1	787.38	461.80	787.38	461.80	-1	
10444704914	SMP	1	788.01	460.61	788.01	460.61	-1	
10444713274	SMP	1	787.44	463.61	787.44	463.61	-1	
10444721526	SMP	1	788.50	463.44	788.50	463.44	-1	
10444729924	SMP	1	787.99	466.76	787.99	466.76	-1	
10444738296	SMP	1	788.32	467.58	788.32	467.58	-1	
10444746645	SMP	1	789.95	467.45	789.95	467.45	-1	
10444754865	SMP	1	793.35	473.63	793.35	473.63	-1	
10444763314	SMP	1	792.29	483.31	792.29	483.31	-1	
10444771660	SMP	1	794.14	487.82	794.14	487.82	-1	
10444779931	SMP	1	796.91	495.31	796.91	495.31	-1	
10444788259	SMP	1	798.14	498.06	798.14	498.06	-1	
10444796641	SMP	1	797.58	504.70	797.58	504.70	-1	
10444805030	SMP	1	797.01	509.99	797.01	509.99	-1	
10444813311	SMP	1	796.80	509.80	796.80	509.80	-1	
10444821617	SMP	1	797.46	512.76	797.46	512.76	-1	
10444830016	SMP	1	798.39	514.76	798.39	514.76	-1	
10444838414	SMP	1	798.04	516.04	798.04	516.04	-1	
10444846654	SMP	1	797.40	516.97	797.40	516.97	-1	
10444855023	SMP	1	800.49	518.45	800.49	518.45	-1	
10444863425	SMP	1	801.60	518.65	801.60	518.65	-1	
10444871756	SMP	1	799.30	519.28	799.30	519.28	-1	
10444880060	SMP	1	798.33	520.12	798.33	520.12	-1	
10444888398	SMP	1	798.64	519.31	798.64	519.31	-1	
10444896801	SMP	1	799.84	519.63	799.84	519.63	-1	
10444905028	SMP	1	800.72	520.99	800.72	520.99	-1	
10444913476	SMP	1	801.99	520.73	801.99	520.73	-1	
10444921754	SMP	1	800.97	519.66	800.97	519.66	-1	
10444930173	SMP	1	799.46	520.36	799.46	520.36	-1	
10444938402	SMP	1	798.22	520.29	798.22	520.29	-1	
10444946755	SMP	1	797.82	519.06	797.82	519.06	-1	
10444955120	SMP	1	797.13	521.50	797.13	521.50	-1	
10444963571	SMP	1	797.80	523.85	797.80	523.85	-1	
10444971782	SMP	1	797.59	523.80	797.59	523.80	-1	
10444980100	SMP	1	796.79	525.10	796.79	525.10	-1	
10444988506	SMP	1	796.89	524.88	796.89	524.88	-1	
10444996912	SMP	1	797.89	524.63	797.89	524.63	-1	
10445005135	SMP	1	797.40	526.35	797.40	526.35	-1	
10445013582	SMP	1	796.43	525.97	796.43	525.97	-1	
10445021878	SMP	1	798.67	527.59	798.67	527.59	-1	
10445030320	SMP	1	800.30	528.70	800.30	528.70	-1	
10445038509	SMP	1	801.13	530.21	801.13	530.21	-1	
10445046892	SMP	1	800.46	530.21	800.46	530.21	-1	
10445055240	SMP	1	801.47	528.93	801.47	528.93	-1	
10445063559	SMP	1	800.43	529.58	800.43	529.58	-1	
10445071901	SMP	1	803.10	530.55	803.10	530.55	-1	
10445080203	SMP	1	803.68	530.79	803.68	530.79	-1	
10445088764	SMP	1	802.56	532.60	802.56	532.60	-1	
10445096892	SMP	1	802.91	533.01	802.91	533.01	-1	
10445105228	SMP	1	802.84	534.43	802.84	534.43	-1	
10445113663	SMP	1	801.91	534.58	801.91	534.58	-1	
10445122036	SMP	1	801.78	535.97	801.78	535.97	-1	
10445130304	SMP	1	801.91	535.43	801.91	535.43	-1	
10445138639	SMP	1	802.52	535.48	802.52	535.48	-1	
10445147005	SMP	1	801.03	537.02	801.03	537.02	-1	
10445155409	SMP	1	801.60	538.30	801.60	538.30	-1	
10445163742	SMP	1	802.58	538.51	802.58	538.51	-1	
10445172070	SMP	1	803.13	539.36	803.13	539.36	-1	
10445180431	SMP	1	803.16	538.13	803.16	538.13	-1	
10445188624	SMP	1	802.96	539.56	802.96	539.56	-1	
10445197052	SMP	1	803.23	540.53	803.23	540.53	-1	
10445205404	SMP	1	804.60	541.42	804.60	541.42	-1	
10445213729	SMP	1	805.10	540.93	805.10	540.93	-1	
10445222020	SMP	1	804.16	541.82	804.16	541.82	-1	
10445230391	SMP	1	805.36	543.20	805.36	543.20	-1	
10445238782	SMP	1	805.81	544.31	805.81	544.31	-1	
10445247145	SMP	1	806.40	544.29	806.40	544.29	-1	
10445255362	SMP	1	805.56	545.38	805.56	545.38	-1	
10445263795	SMP	1	805.87	547.90	805.87	547.90	-1	
10445272078	SMP	1	805.59	548.58	805.59	548.58	-1	
10445280556	SMP	1	805.89	547.57	805.89	547.57	-1	
10445288766	SMP	1	805.99	547.21	805.99	547.21	-1	
10445297179	SMP	1	804.42	545.74	804.42	545.74	-1	
10445305564	SMP	1	804.34	546.03	804.34	546.03	-1	
10445313786	SMP	1	805.30	546.07	805.30	546.07	-1	
10445322115	SMP	1	804.25	536.53	804.25	536.53	-1	
10445330552	SMP	1	802.54	512.24	802.54	512.24	-1	
10445338932	SMP	1	802.84	508.46	802.84	508.46	-1	
10445347115	SMP	1	804.20	508.91	804.20	508.91	-1	
10445355671	SMP	1	803.14	514.77	803.14	514.77	-1	
10445363945	SMP	1	803.95	510.63	803.95	510.63	-1	
10445372266	SMP	1	805.12	500.29	805.12	500.29	-1	
10445380496	SMP	1	807.07	501.65	807.07	501.65	-1	
10445388861	SMP	1	806.07	498.99	806.07	498.99	-1	
10445397298	SMP	1	805.81	498.32	805.81	498.32	-1	
10445405640	SMP	1	804.97	497.65	804.97	497.65	-1	
10445413897	SMP	1	808.36	499.68	808.36	499.68	-1	
10445422271	SMP	1	807.18	500.64	807.18	500.64	-1	
10445430675	SMP	1	806.36	502.05	806.36	502.05	-1	
10445439043	SMP	1	808.89	501.19	808.89	501.19	-1	
10445447223	SMP	1	807.55	501.54	807.55	501.54	-1	
10445455701	SMP	1	804.87	498.97	804.87	498.97	-1	
10445464052	SMP	1	806.08	500.79	806.08	500.79	-1	
10445472259	SMP	1	809.62	500.87	809.62	500.87	-1	
10445480635	SMP	1	806.19	501.52	806.19	501.52	-1	
10445489027	SMP	1	811.91	501.87	811.91	501.87	-1	
10445497431	SMP	1	813.01	500.34	813.01	500.34	-1	
10445505735	SMP	1	809.62	498.66	809.62	498.66	-1	
10445514045	SMP	1	810.11	499.42	810.11	499.42	-1	
10445522369	SMP	1	811.89	497.47	811.89	497.47	-1	
10445530793	SMP	1	811.07	499.67	811.07	499.67	-1	
10445539016	SMP	1	809.12	499.88	809.12	499.88	-1	
10445547387	SMP	1	812.10	499.33	812.10	499.33	-1	
10445555761	SMP	1	812.04	500.39	812.04	500.39	-1	
10445564163	SMP	1	810.37	500.71	810.37	500.71	-1	
10445572400	SMP	1	812.87	500.58	812.87	500.58	-1	
10445580794	SMP	1	812.71	499.39	812.71	499.39	-1	
10445589117	SMP	1	811.01	501.15	811.01	501.15	-1	
10445597424	SMP	1	810.77	503.22	810.77	503.22	-1	
10445605801	SMP	1	812.90	501.77	812.90	501.77	-1	
10445614132	SMP	1	812.10	500.47	812.10	500.47	-1	
10445622532	SMP	1	810.59	499.91	810.59	499.91	-1	
10445630774	SMP	1	811.02	498.85	811.02	498.85	-1	
10445639132	SMP	1	812.48	499.52	812.48	499.52	-1	
10445647531	SMP	1	812.30	501.27	812.30	501.27	-1	
10445655867	SMP	1	811.42	501.88	811.42	501.88	-1	
10445664127	SMP	1	810.59	501.52	810.59	501.52	-1	
10445672493	SMP	1	810.77	502.09	810.77	502.09	-1	
10445680922	SMP	1	811.78	502.19	811.78	502.19	-1	
10445689247	SMP	1	812.04	501.94	812.04	501.94	-1	
10445697539	SMP	1	809.56	501.48	809.56	501.48	-1	
10445705872	SMP	1	810.21	503.60	810.21	503.60	-1	
10445714254	SMP	1	811.44	503.68	811.44	503.68	-1	
10445722638	SMP	1	813.51	504.86	813.51	504.86	-1	
10445730888	SMP	1	813.92	505.78	813.92	505.78	-1	
10445739271	SMP	1	814.26	504.93	814.26	504.93	-1	
10445747636	SMP	1	814.02	503.89	814.02	503.89	-1	
10445755917	SMP	1	812.93	505.15	812.93	505.15	-1	
10445764297	SMP	1	812.12	505.22	812.12	505.22	-1	
10445772582	SMP	1	811.35	505.04	811.35	505.04	-1	
10445781073	SMP	1	812.53	505.28	812.53	505.28	-1	
10445789252	SMP	1	814.55	505.75	814.55	505.75	-1	
10445797655	SMP	1	815.72	506.10	815.72	506.10	-1	
10445806027	SMP	1	816.67	506.03	816.67	506.03	-1	
10445814420	SMP	1	817.88	505.95	817.88	505.95	-1	
10445822619	SMP	1	817.83	505.89	817.83	505.89	-1	
10445831015	SMP	1	817.83	506.09	817.83	506.09	-1	
10445839447	SMP	1	818.17	506.37	818.17	506.37	-1	
10445847789	SMP	1	820.01	505.68	820.01	505.68	-1	
10445855999	SMP	1	821.09	504.91	821.09	504.91	-1	
10445864424	SMP	1	823.01	504.72	823.01	504.72	-1	
10445872774	SMP	1	823.10	503.85	823.10	503.85	-1	
10445880988	SMP	1	823.11	503.97	823.11	503.97	-1	
10445889383	SMP	1	822.50	504.78	822.50	504.78	-1	
10445897785	SMP	1	823.02	505.28	823.02	505.28	-1	
10445906081	SMP	1	823.30	505.38	823.30	505.38	-1	
10445914421	SMP	1	823.65	507.12	823.65	507.12	-1	
10445922747	SMP	1	824.54	506.47	824.54	506.47	-1	
10445931167	SMP	1	824.81	507.81	824.81	507.81	-1	
10445939519	SMP	1	824.49	508.00	824.49	508.00	-1	
10445947735	SMP	1	822.52	507.84	822.52	507.84	-1	
10445956111	SMP	1	820.93	507.06	820.93	507.06	-1	
10445964672	SMP	1	820.68	506.04	820.68	506.04	-1	
10445972902	SMP	1	820.09	506.47	820.09	506.47	-1	
10445981112	SMP	1	822.79	506.32	822.79	506.32	-1	
10445989487	SMP	1	821.45	506.85	821.45	506.85	-1	
10445997922	SMP	1	820.24	506.29	820.24	506.29	-1	
10446006142	SMP	1	819.06	507.51	819.06	507.51	-1	
10446014511	SMP	1	817.45	513.30	817.45	513.30	-1	
10446022866	SMP	1	818.17	511.50	818.17	511.50	-1	
10446031305	SMP	1	814.99	510.39	814.99	510.39	-1	
10446039520	SMP	1	810.32	510.65	810.32	510.65	-1	
10446047876	SMP	1	810.59	512.82	810.59	512.82	-1	
10446056235	SMP	1	809.71	510.57	809.71	510.57	-1	
10446064699	SMP	1	807.33	512.18	807.33	512.18	-1	
10446072867	SMP	1	802.69	513.59	802.69	513.59	-1	
10446081262	SMP	1	799.79	512.75	799.79	512.75	-1	
10446089661	SMP	1	796.89	516.45	796.89	516.45	-1	
10446098047	SMP	1	797.41	514.38	797.41	514.38	-1	
10446106220	SMP	1	796.93	515.04	796.93	515.04	-1	
10446114686	SMP	1	796.72	512.89	796.72	512.89	-1	
10446122983	SMP	1	795.11	517.31	795.11	517.31	-1	
10446131289	SMP	1	796.20	515.15	796.20	515.15	-1	
10446139581	SMP	1	796.09	511.62	796.09	511.62	-1	
10446147992	SMP	1	796.67	513.97	796.67	513.97	-1	
10446156410	SMP	1	797.34	512.56	797.34	512.56	-1	
10446164778	SMP	1	796.90	513.30	796.90	513.30	-1	
10446173013	SMP	1	798.86	511.08	798.86	511.08	-1	
10446181367	SMP	1	801.14	505.83	801.14	505.83	-1	
10446189744	SMP	1	805.02	506.84	805.02	506.84	-1	
10446198022	SMP	1	804.98	502.17	804.98	502.17	-1	
10446206375	SMP	1	801.76	506.64	801.76	506.64	-1	
10446214744	SMP	1	800.44	505.56	800.44	505.56	-1	
10446223111	SMP	1	800.94	507.83	800.94	507.83	-1	
10446231416	SMP	1	802.50	509.38	802.50	509.38	-1	
10446239782	SMP	1	806.45	505.48	806.45	505.48	-1	
10446248114	SMP	1	806.51	504.37	806.51	504.37	-1	
10446256487	SMP	1	809.24	508.09	809.24	508.09	-1	
10446264760	SMP	1	811.89	505.83	811.89	505.83	-1	
10446273134	SMP	1	805.24	503.79	805.24	503.79	-1	
10446281492	SMP	1	807.39	506.44	807.39	506.44	-1	
10446289755	SMP	1	802.62	509.63	802.62	509.63	-1	
10446298169	SMP	1	806.31	510.25	806.31	510.25	-1	
10446306481	SMP	1	803.40	512.28	803.40	512.28	-1	
10446314902	SMP	1	802.88	508.72	802.88	508.72	-1	
10446323128	SMP	1	806.91	506.77	806.91	506.77	-1	
10446331538	SMP	1	805.00	511.98	805.00	511.98	-1	
10446339887	SMP	1	804.78	509.53	804.78	509.53	-1	
10446348240	SMP	1	805.45	510.97	805.45	510.97	-1	
10446356524	SMP	1	803.28	505.35	803.28	505.35	-1	
10446364882	SMP	1	804.88	506.96	804.88	506.96	-1	
10446373277	SMP	1	804.96	507.98	804.96	507.98	-1	
10446381592	SMP	1	804.68	505.44	804.68	505.44	-1	
10446389846	SMP	1	805.32	503.33	805.32	503.33	-1	
10446398273	SMP	1	806.61	500.73	806.61	500.73	-1	
10446406630	SMP	1	806.59	504.25	806.59	504.25	-1	
10446414893	SMP	1	805.07	500.81	805.07	500.81	-1	
10446423292	SMP	1	805.25	502.38	805.25	502.38	-1	
10446431660	SMP	1	803.07	503.23	803.07	503.23	-1	
10446440024	SMP	1	802.39	503.89	802.39	503.89	-1	
10446448284	SMP	1	803.49	505.51	803.49	505.51	-1	
10446456621	SMP	1	802.75	507.60	802.75	507.60	-1	
10446465037	SMP	1	801.39	509.29	801.39	509.29	-1	
10446473358	SMP	1	802.39	511.47	802.39	511.47	-1	
10446481658	SMP	1	800.93	516.12	800.93	516.12	-1	
10446489985	SMP	1	800.79	516.76	800.79	516.76	-1	
10446498425	SMP	1	801.37	514.79	801.37	514.79	-1	
10446506749	SMP	1	801.70	517.67	801.70	517.67	-1	
10446514994	SMP	1	800.51	518.65	800.51	518.65	-1	
10446523686	SMP	1	800.95	517.94	800.95	517.94	-1	
10446531789	SMP	1	800.89	517.28	800.89	517.28	-1	
10446540096	SMP	1	798.48	517.90	798.48	517.90	-1	
10446548350	SMP	1	801.10	514.16	801.10	514.16	-1	
10446556770	SMP	1	800.87	518.42	800.87	518.42	-1	
10446565166	SMP	1	803.67	513.98	803.67	513.98	-1	
10446573328	SMP	1	801.32	518.95	801.32	518.95	-1	
10446581734	SMP	1	800.41	523.91	800.41	523.91	-1	
10446590108	SMP	1	798.19	527.35	798.19	527.35	-1	
10446598520	SMP	1	799.58	527.79	799.58	527.79	-1	
10446606771	SMP	1	799.95	523.28	799.95	523.28	-1	
10446615155	SMP	1	800.37	527.29	800.37	527.29	-1	
10446623489	SMP	1	801.70	531.64	801.70	531.64	-1	
10446631929	SMP	1	800.44	531.23	800.44	531.23	-1	
10446640109	SMP	1	798.44	530.80	798.44	530.80	-1	
10446648543	SMP	1	797.16	530.74	797.16	530.74	-1	
10446656869	SMP	1	791.92	533.79	791.92	533.79	-1	
10446665289	SMP	1	794.51	533.52	794.51	533.52	-1	
10446673503	SMP	1	791.36	532.66	791.36	532.66	-1	
10446681860	SMP	1	792.12	534.87	792.12	534.87	-1	
10446690257	SMP	1	795.56	533.97	795.56	533.97	-1	
10446698535	SMP	1	795.04	536.28	795.04	536.28	-1	
10446706827	SMP	1	792.94	535.52	792.94	535.52	-1	
10446715287	SMP	1	794.68	534.24	794.68	534.24	-1	
10446723665	SMP	1	792.88	535.23	792.88	535.23	-1	
10446731871	SMP	1	793.46	535.23	793.46	535.23	-1	
10446740258	SMP	1	796.61	533.49	796.61	533.49	-1	
10446748562	SMP	1	795.53	532.29	795.53	532.29	-1	
10446756970	SMP	1	798.74	533.47	798.74	533.47	-1	
10446765262	SMP	1	803.85	529.82	803.85	529.82	-1	
10446773630	SMP	1	796.73	529.73	796.73	529.73	-1	
10446782003	SMP	1	790.38	527.66	790.38	527.66	-1	
