## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_214-eye_data.idf
## Date:	27.11.2013 00:28:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17974058225	SMP	1	1040.46	602.78	1040.46	602.78	-1	
17974066627	SMP	1	1040.72	603.40	1040.72	603.40	-1	
17974075004	SMP	1	1043.64	601.57	1043.64	601.57	-1	
17974083361	SMP	1	1045.68	601.25	1045.68	601.25	-1	
17974091620	SMP	1	1049.14	600.21	1049.14	600.21	-1	
17974100004	SMP	1	1048.12	597.78	1048.12	597.78	-1	
17974108363	SMP	1	1047.40	593.96	1047.40	593.96	-1	
17974116629	SMP	1	1053.36	593.25	1053.36	593.25	-1	
17974124967	SMP	1	1060.81	594.27	1060.81	594.27	-1	
17974133344	SMP	1	1050.33	594.64	1050.33	594.64	-1	
17974141757	SMP	1	1049.98	593.76	1049.98	593.76	-1	
17974149930	SMP	1	1051.78	592.82	1051.78	592.82	-1	
17974158336	SMP	1	1057.54	592.83	1057.54	592.83	-1	
17974166737	SMP	1	1055.64	592.80	1055.64	592.80	-1	
17974175680	SMP	1	1062.35	592.14	1062.35	592.14	-1	
17974183365	SMP	1	1070.07	592.59	1070.07	592.59	-1	
17974191750	SMP	1	1065.00	591.89	1065.00	591.89	-1	
17974200090	SMP	1	1068.19	593.34	1068.19	593.34	-1	
17974208530	SMP	1	1075.62	592.08	1075.62	592.08	-1	
17974225128	SMP	1	1074.53	592.87	1074.53	592.87	-1	
17974233465	SMP	1	1069.97	592.58	1069.97	592.58	-1	
17974242338	SMP	1	1081.40	588.82	1081.40	588.82	-1	
17974250103	SMP	1	1083.83	581.09	1083.83	581.09	-1	
17974258516	SMP	1	1085.59	584.91	1085.59	584.91	-1	
17974266856	SMP	1	1082.95	585.07	1082.95	585.07	-1	
17974275580	SMP	1	1085.60	580.48	1085.60	580.48	-1	
17974283523	SMP	1	1088.99	580.58	1088.99	580.58	-1	
17974291878	SMP	1	1090.77	573.10	1090.77	573.10	-1	
17974300284	SMP	1	1092.42	575.99	1092.42	575.99	-1	
17974308495	SMP	1	1045.21	567.43	1045.21	567.43	-1	
17974316894	SMP	1	866.60	547.30	866.60	547.30	-1	
17974325214	SMP	1	753.13	487.47	753.13	487.47	-1	
17974333592	SMP	1	585.72	446.38	585.72	446.38	-1	
17974341872	SMP	1	480.14	424.15	480.14	424.15	-1	
17974350208	SMP	1	355.96	371.26	355.96	371.26	-1	
17974358566	SMP	1	347.00	358.74	347.00	358.74	-1	
17974366868	SMP	1	337.20	349.13	337.20	349.13	-1	
17974375248	SMP	1	340.69	357.70	340.69	357.70	-1	
17974383588	SMP	1	334.99	346.42	334.99	346.42	-1	
17974391975	SMP	1	337.12	350.10	337.12	350.10	-1	
17974400208	SMP	1	336.15	355.12	336.15	355.12	-1	
17974408617	SMP	1	329.03	361.27	329.03	361.27	-1	
17974416995	SMP	1	338.18	356.38	338.18	356.38	-1	
17974425431	SMP	1	338.46	351.62	338.46	351.62	-1	
17974433612	SMP	1	333.96	353.98	333.96	353.98	-1	
17974442284	SMP	1	330.59	350.15	330.59	350.15	-1	
17974450373	SMP	1	337.09	358.89	337.09	358.89	-1	
17974458754	SMP	1	335.12	352.80	335.12	352.80	-1	
17974466968	SMP	1	333.23	352.30	333.23	352.30	-1	
17974475357	SMP	1	336.95	356.26	336.95	356.26	-1	
17974483700	SMP	1	337.39	357.91	337.39	357.91	-1	
17974492019	SMP	1	336.20	358.09	336.20	358.09	-1	
17974500338	SMP	1	342.13	355.58	342.13	355.58	-1	
17974508856	SMP	1	340.46	359.98	340.46	359.98	-1	
17974517140	SMP	1	347.07	362.89	347.07	362.89	-1	
17974525351	SMP	1	345.65	358.42	345.65	358.42	-1	
17974533677	SMP	1	349.04	364.03	349.04	364.03	-1	
17974542140	SMP	1	416.29	362.00	416.29	362.00	-1	
17974550438	SMP	1	580.26	465.40	580.26	465.40	-1	
17974558857	SMP	1	743.31	482.09	743.31	482.09	-1	
17974567103	SMP	1	887.21	536.59	887.21	536.59	-1	
17974575503	SMP	1	971.68	559.67	971.68	559.67	-1	
17974583863	SMP	1	990.83	551.65	990.83	551.65	-1	
17974592091	SMP	1	993.52	557.32	993.52	557.32	-1	
17974600483	SMP	1	1022.68	556.05	1022.68	556.05	-1	
17974608906	SMP	1	1033.11	551.27	1033.11	551.27	-1	
17974617255	SMP	1	1038.29	557.19	1038.29	557.19	-1	
17974625516	SMP	1	1043.44	552.35	1043.44	552.35	-1	
17974633784	SMP	1	1043.92	551.51	1043.92	551.51	-1	
17974642221	SMP	1	1043.92	555.84	1043.92	555.84	-1	
17974650470	SMP	1	1049.03	555.91	1049.03	555.91	-1	
17974658980	SMP	1	1047.28	552.41	1047.28	552.41	-1	
17974667212	SMP	1	1050.31	555.86	1050.31	555.86	-1	
17974676207	SMP	1	1054.59	551.34	1054.59	551.34	-1	
17974683859	SMP	1	1051.29	552.45	1051.29	552.45	-1	
17974692250	SMP	1	1055.73	554.80	1055.73	554.80	-1	
17974700589	SMP	1	1051.07	553.97	1051.07	553.97	-1	
17974708973	SMP	1	1049.12	557.40	1049.12	557.40	-1	
17974717240	SMP	1	1051.77	558.57	1051.77	558.57	-1	
17974725587	SMP	1	1050.35	558.02	1050.35	558.02	-1	
17974733911	SMP	1	1052.81	557.56	1052.81	557.56	-1	
17974742466	SMP	1	1055.98	558.02	1055.98	558.02	-1	
17974750594	SMP	1	1060.93	559.96	1060.93	559.96	-1	
17974758925	SMP	1	1065.18	562.76	1065.18	562.76	-1	
17974767369	SMP	1	1057.33	565.56	1057.33	565.56	-1	
17974775636	SMP	1	1063.99	566.18	1063.99	566.18	-1	
17974783986	SMP	1	1059.51	566.76	1059.51	566.76	-1	
17974792361	SMP	1	1059.77	566.87	1059.77	566.87	-1	
17974800733	SMP	1	1065.31	564.27	1065.31	564.27	-1	
17974809079	SMP	1	1066.94	563.98	1066.94	563.98	-1	
17974817359	SMP	1	1065.83	566.97	1065.83	566.97	-1	
17974825686	SMP	1	1067.65	565.92	1067.65	565.92	-1	
17974834074	SMP	1	1071.29	565.90	1071.29	565.90	-1	
17974842390	SMP	1	1072.98	564.45	1072.98	564.45	-1	
17974850745	SMP	1	1073.27	562.75	1073.27	562.75	-1	
17974859075	SMP	1	1072.02	565.50	1072.02	565.50	-1	
17974867489	SMP	1	1076.26	562.31	1076.26	562.31	-1	
17974875716	SMP	1	1080.31	559.71	1080.31	559.71	-1	
17974884075	SMP	1	1082.69	559.08	1082.69	559.08	-1	
17974892470	SMP	1	1085.93	561.57	1085.93	561.57	-1	
17974900853	SMP	1	1089.65	562.73	1089.65	562.73	-1	
17974909090	SMP	1	1091.02	566.59	1091.02	566.59	-1	
17974917487	SMP	1	1091.80	564.10	1091.80	564.10	-1	
17974925893	SMP	1	1093.20	563.90	1093.20	563.90	-1	
17974934097	SMP	1	1093.83	561.97	1093.83	561.97	-1	
17974942480	SMP	1	1089.54	566.22	1089.54	566.22	-1	
17974950830	SMP	1	1095.96	565.00	1095.96	565.00	-1	
17974959214	SMP	1	1096.58	563.43	1096.58	563.43	-1	
17974967439	SMP	1	1093.20	564.86	1093.20	564.86	-1	
17974975875	SMP	1	1093.38	566.85	1093.38	566.85	-1	
17974984191	SMP	1	1093.39	567.78	1093.39	567.78	-1	
17974992628	SMP	1	1091.23	567.43	1091.23	567.43	-1	
17975000811	SMP	1	1088.95	567.10	1088.95	567.10	-1	
17975009221	SMP	1	1087.60	566.59	1087.60	566.59	-1	
17975017634	SMP	1	1089.05	562.71	1089.05	562.71	-1	
17975025950	SMP	1	1088.04	568.22	1088.04	568.22	-1	
17975034195	SMP	1	1094.07	566.18	1094.07	566.18	-1	
17975042620	SMP	1	1089.40	563.96	1089.40	563.96	-1	
17975051014	SMP	1	1091.01	565.57	1091.01	565.57	-1	
17975059239	SMP	1	1093.28	563.18	1093.28	563.18	-1	
17975067603	SMP	1	1088.59	562.91	1088.59	562.91	-1	
17975076008	SMP	1	1088.88	562.73	1088.88	562.73	-1	
17975084343	SMP	1	1088.85	559.64	1088.85	559.64	-1	
17975092615	SMP	1	1088.87	559.49	1088.87	559.49	-1	
17975100958	SMP	1	1091.33	558.40	1091.33	558.40	-1	
17975109339	SMP	1	1095.80	558.85	1095.80	558.85	-1	
17975117779	SMP	1	1088.36	551.67	1088.36	551.67	-1	
17975125933	SMP	1	1085.38	553.87	1085.38	553.87	-1	
17975134337	SMP	1	1087.40	553.47	1087.40	553.47	-1	
17975142752	SMP	1	1080.59	552.31	1080.59	552.31	-1	
17975151081	SMP	1	1083.90	550.37	1083.90	550.37	-1	
17975167847	SMP	1	1081.31	552.20	1081.31	552.20	-1	
17975176183	SMP	1	1080.37	549.74	1080.37	549.74	-1	
17975184371	SMP	1	1080.65	547.11	1080.65	547.11	-1	
17975192797	SMP	1	1081.07	545.74	1081.07	545.74	-1	
17975201124	SMP	1	1080.56	545.57	1080.56	545.57	-1	
17975209630	SMP	1	1081.64	545.87	1081.64	545.87	-1	
17975217791	SMP	1	1082.63	544.74	1082.63	544.74	-1	
17975226084	SMP	1	1082.17	544.58	1082.17	544.58	-1	
17975234429	SMP	1	1085.37	543.43	1085.37	543.43	-1	
17975243643	SMP	1	1085.41	537.57	1085.41	537.57	-1	
17975251141	SMP	1	1087.72	539.06	1087.72	539.06	-1	
17975259472	SMP	1	1088.02	531.56	1088.02	531.56	-1	
17975267830	SMP	1	1088.28	522.05	1088.28	522.05	-1	
17975276223	SMP	1	1091.35	524.85	1091.35	524.85	-1	
17975284471	SMP	1	1095.19	526.55	1095.19	526.55	-1	
17975292854	SMP	1	1095.49	520.78	1095.49	520.78	-1	
17975301235	SMP	1	1096.79	518.07	1096.79	518.07	-1	
17975309620	SMP	1	1095.20	512.39	1095.20	512.39	-1	
17975317922	SMP	1	1097.32	512.36	1097.32	512.36	-1	
17975326204	SMP	1	1097.99	511.64	1097.99	511.64	-1	
17975334582	SMP	1	1099.04	506.93	1099.04	506.93	-1	
17975359625	SMP	1	1096.71	501.86	1096.71	501.86	-1	
17975367926	SMP	1	1098.03	505.60	1098.03	505.60	-1	
17975376249	SMP	1	1100.80	500.95	1100.80	500.95	-1	
17975384636	SMP	1	1185.68	560.79	1185.68	560.79	-1	
17975392952	SMP	1	1271.86	727.35	1271.86	727.35	-1	
17975401348	SMP	1	1337.46	814.71	1337.46	814.71	-1	
17975409618	SMP	1	1344.82	897.57	1344.82	897.57	-1	
17975417947	SMP	1	1352.37	900.71	1352.37	900.71	-1	
17975426301	SMP	1	1355.46	898.49	1355.46	898.49	-1	
17975434700	SMP	1	1358.40	901.62	1358.40	901.62	-1	
17975443006	SMP	1	1362.08	903.75	1362.08	903.75	-1	
17975451373	SMP	1	1360.10	905.24	1360.10	905.24	-1	
17975459733	SMP	1	1362.03	905.38	1362.03	905.38	-1	
17975467896	SMP	1	1364.64	908.86	1364.64	908.86	-1	
17975476382	SMP	1	1365.09	909.85	1365.09	909.85	-1	
17975484722	SMP	1	1363.84	912.12	1363.84	912.12	-1	
17975493094	SMP	1	1366.16	911.98	1366.16	911.98	-1	
17975501335	SMP	1	1366.31	910.35	1366.31	910.35	-1	
17975509806	SMP	1	1367.61	909.66	1367.61	909.66	-1	
17975518115	SMP	1	1367.99	909.56	1367.99	909.56	-1	
17975526471	SMP	1	1370.40	910.00	1370.40	910.00	-1	
17975534751	SMP	1	1368.63	908.91	1368.63	908.91	-1	
17975543096	SMP	1	1372.39	905.76	1372.39	905.76	-1	
17975551486	SMP	1	1369.29	905.52	1369.29	905.52	-1	
17975559800	SMP	1	1372.65	902.33	1372.65	902.33	-1	
17975568086	SMP	1	1370.46	903.70	1370.46	903.70	-1	
17975576499	SMP	1	1371.37	901.55	1371.37	901.55	-1	
17975584856	SMP	1	1369.74	898.08	1369.74	898.08	-1	
17975593073	SMP	1	1369.64	898.15	1369.64	898.15	-1	
17975601471	SMP	1	1374.11	899.44	1374.11	899.44	-1	
17975610062	SMP	1	1378.17	897.66	1378.17	897.66	-1	
17975618243	SMP	1	1370.62	901.85	1370.62	901.85	-1	
17975626514	SMP	1	1376.73	898.78	1376.73	898.78	-1	
17975634854	SMP	1	1373.49	901.72	1373.49	901.72	-1	
17975643229	SMP	1	1372.76	900.52	1372.76	900.52	-1	
17975651573	SMP	1	1371.32	902.12	1371.32	902.12	-1	
17975659824	SMP	1	1368.57	898.44	1368.57	898.44	-1	
17975668220	SMP	1	1372.76	900.17	1372.76	900.17	-1	
17975676879	SMP	1	1373.20	899.37	1373.20	899.37	-1	
17975684987	SMP	1	1372.14	899.17	1372.14	899.17	-1	
17975693221	SMP	1	1368.61	898.03	1368.61	898.03	-1	
17975701630	SMP	1	1365.14	899.00	1365.14	899.00	-1	
17975709992	SMP	1	1369.44	899.44	1369.44	899.44	-1	
17975718191	SMP	1	1368.12	896.82	1368.12	896.82	-1	
17975726610	SMP	1	1362.30	896.45	1362.30	896.45	-1	
17975734949	SMP	1	1367.33	895.11	1367.33	895.11	-1	
17975743337	SMP	1	1363.76	894.28	1363.76	894.28	-1	
17975751588	SMP	1	1366.31	894.37	1366.31	894.37	-1	
17975759974	SMP	1	1363.74	895.63	1363.74	895.63	-1	
17975768349	SMP	1	1364.90	893.88	1364.90	893.88	-1	
17975776748	SMP	1	1364.74	897.64	1364.74	897.64	-1	
17975784984	SMP	1	1365.88	895.78	1365.88	895.78	-1	
17975793317	SMP	1	1367.23	895.73	1367.23	895.73	-1	
17975801715	SMP	1	1366.40	895.78	1366.40	895.78	-1	
17975810086	SMP	1	1365.15	894.54	1365.15	894.54	-1	
17975818313	SMP	1	1365.79	899.98	1365.79	899.98	-1	
17975826689	SMP	1	1364.96	900.38	1364.96	900.38	-1	
17975835080	SMP	1	1366.25	901.70	1366.25	901.70	-1	
17975843486	SMP	1	1364.74	900.36	1364.74	900.36	-1	
17975851713	SMP	1	1364.29	900.38	1364.29	900.38	-1	
17975860065	SMP	1	1365.87	911.15	1365.87	911.15	-1	
17975868479	SMP	1	1361.38	901.95	1361.38	901.95	-1	
17975876723	SMP	1	1363.26	905.63	1363.26	905.63	-1	
17975885096	SMP	1	1362.89	909.11	1362.89	909.11	-1	
17975893492	SMP	1	1363.01	926.57	1363.01	926.57	-1	
17975901837	SMP	1	1353.21	1100.47	1353.21	1100.47	-1	
17975910109	SMP	1	1333.04	1163.28	1333.04	1163.28	-1	
17975918420	SMP	1	1333.38	1165.79	1333.38	1165.79	-1	
17975926840	SMP	1	1327.57	1166.02	1327.57	1166.02	-1	
17975935230	SMP	1	1312.63	1159.35	1312.63	1159.35	-1	
17975943474	SMP	1	1312.68	1171.25	1312.68	1171.25	-1	
17975951827	SMP	1	1309.83	1170.89	1309.83	1170.89	-1	
17975960195	SMP	1	1308.61	1180.13	1308.61	1180.13	-1	
17975968611	SMP	1	1314.08	1182.54	1314.08	1182.54	-1	
17975976838	SMP	1	1308.78	1186.17	1308.78	1186.17	-1	
17975985206	SMP	1	1308.05	1187.19	1308.05	1187.19	-1	
17975993619	SMP	1	1306.37	1187.09	1306.37	1187.09	-1	
17976001801	SMP	1	1306.99	1187.98	1306.99	1187.98	-1	
17976010363	SMP	1	1308.78	1190.14	1308.78	1190.14	-1	
17976018611	SMP	1	1308.14	1188.23	1308.14	1188.23	-1	
17976026960	SMP	1	1309.60	1185.21	1309.60	1185.21	-1	
17976035213	SMP	1	1308.98	1183.40	1308.98	1183.40	-1	
17976043648	SMP	1	1313.51	1181.21	1313.51	1181.21	-1	
17976051981	SMP	1	1313.14	1181.55	1313.14	1181.55	-1	
17976060318	SMP	1	1312.47	1176.56	1312.47	1176.56	-1	
17976068594	SMP	1	1318.02	1175.10	1318.02	1175.10	-1	
17976076965	SMP	1	1317.52	1170.37	1317.52	1170.37	-1	
17976085374	SMP	1	1314.29	1171.90	1314.29	1171.90	-1	
17976093704	SMP	1	1312.68	1168.32	1312.68	1168.32	-1	
17976101974	SMP	1	1312.71	1168.10	1312.71	1168.10	-1	
17976110326	SMP	1	1312.63	1169.82	1312.63	1169.82	-1	
17976118650	SMP	1	1313.24	1164.74	1313.24	1164.74	-1	
17976127103	SMP	1	1312.19	1167.96	1312.19	1167.96	-1	
17976135321	SMP	1	1307.04	1166.77	1307.04	1166.77	-1	
17976143720	SMP	1	1310.97	1166.56	1310.97	1166.56	-1	
17976152103	SMP	1	1309.25	1165.32	1309.25	1165.32	-1	
17976160327	SMP	1	1307.11	1163.17	1307.11	1163.17	-1	
17976168649	SMP	1	1307.19	1165.59	1307.19	1165.59	-1	
17976177015	SMP	1	1306.07	1168.75	1306.07	1168.75	-1	
17976185499	SMP	1	1309.01	1166.91	1309.01	1166.91	-1	
17976193692	SMP	1	1309.11	1167.44	1309.11	1167.44	-1	
17976202088	SMP	1	1305.69	1167.23	1305.69	1167.23	-1	
17976210474	SMP	1	1307.42	1168.52	1307.42	1168.52	-1	
17976218865	SMP	1	1304.07	1167.16	1304.07	1167.16	-1	
17976227070	SMP	1	1302.94	1160.12	1302.94	1160.12	-1	
17976235459	SMP	1	1305.48	1165.17	1305.48	1165.17	-1	
17976243864	SMP	1	1302.09	1162.61	1302.09	1162.61	-1	
17976252201	SMP	1	1300.06	1161.09	1300.06	1161.09	-1	
17976260458	SMP	1	1299.25	1160.40	1299.25	1160.40	-1	
17976268820	SMP	1	1293.85	1157.02	1293.85	1157.02	-1	
17976277243	SMP	1	1295.50	1160.06	1295.50	1160.06	-1	
17976285559	SMP	1	1292.91	1156.98	1292.91	1156.98	-1	
17976293838	SMP	1	1293.73	1155.46	1293.73	1155.46	-1	
17976302219	SMP	1	1295.14	1158.64	1295.14	1158.64	-1	
17976310581	SMP	1	1294.59	1156.72	1294.59	1156.72	-1	
17976318841	SMP	1	1294.63	1157.47	1294.63	1157.47	-1	
17976327213	SMP	1	1293.83	1156.84	1293.83	1156.84	-1	
17976335614	SMP	1	1285.86	1153.77	1285.86	1153.77	-1	
17976343956	SMP	1	1287.30	1154.72	1287.30	1154.72	-1	
17976352229	SMP	1	1290.24	1159.79	1290.24	1159.79	-1	
17976360745	SMP	1	1290.63	1156.90	1290.63	1156.90	-1	
17976369005	SMP	1	1287.57	1155.48	1287.57	1155.48	-1	
17976393981	SMP	1	1289.12	1160.59	1289.12	1160.59	-1	
17976402317	SMP	1	1288.31	1158.88	1288.31	1158.88	-1	
17976410605	SMP	1	1284.43	1156.56	1284.43	1156.56	-1	
17976418949	SMP	1	1287.08	1157.88	1287.08	1157.88	-1	
17976427462	SMP	1	1289.59	1159.04	1289.59	1159.04	-1	
17976435726	SMP	1	1285.76	1155.72	1285.76	1155.72	-1	
17976443998	SMP	1	1289.08	1158.30	1289.08	1158.30	-1	
17976452333	SMP	1	1285.49	1159.67	1285.49	1159.67	-1	
17976460709	SMP	1	1282.40	1157.55	1282.40	1157.55	-1	
17976469048	SMP	1	1285.04	1157.61	1285.04	1157.61	-1	
17976477366	SMP	1	1288.53	1150.47	1288.53	1150.47	-1	
17976485674	SMP	1	1289.19	1155.08	1289.19	1155.08	-1	
17976494072	SMP	1	1293.34	1154.62	1293.34	1154.62	-1	
17976502429	SMP	1	1294.14	1153.50	1294.14	1153.50	-1	
17976510721	SMP	1	1292.35	1154.38	1292.35	1154.38	-1	
17976519036	SMP	1	1292.09	1153.83	1292.09	1153.83	-1	
17976527471	SMP	1	1292.51	1153.30	1292.51	1153.30	-1	
17976535845	SMP	1	1291.04	1154.19	1291.04	1154.19	-1	
17976544090	SMP	1	1291.94	1155.12	1291.94	1155.12	-1	
17976552483	SMP	1	1291.07	1157.01	1291.07	1157.01	-1	
17976560845	SMP	1	1288.08	1156.72	1288.08	1156.72	-1	
17976569068	SMP	1	1211.65	1144.79	1211.65	1144.79	-1	
17976577484	SMP	1	1029.67	1022.52	1029.67	1022.52	-1	
17976585797	SMP	1	940.32	936.25	940.32	936.25	-1	
17976594170	SMP	1	807.62	878.85	807.62	878.85	-1	
17976602461	SMP	1	597.79	769.81	597.79	769.81	-1	
17976611021	SMP	1	550.30	729.16	550.30	729.16	-1	
17976619222	SMP	1	428.62	662.78	428.62	662.78	-1	
17976627548	SMP	1	164.37	599.65	164.37	599.65	-1	
17976635852	SMP	1	146.43	559.76	146.43	559.76	-1	
17976644202	SMP	1	141.16	451.34	141.16	451.34	-1	
17976652589	SMP	1	126.95	816.99	126.95	816.99	-1	
17976660963	SMP	1	366.44	567.39	366.44	567.39	-1	
17976669185	SMP	1	384.28	388.61	384.28	388.61	-1	
17976677897	SMP	1	431.79	344.69	431.79	344.69	-1	
17976685970	SMP	1	318.37	355.99	318.37	355.99	-1	
17976694206	SMP	1	373.49	343.97	373.49	343.97	-1	
17976702561	SMP	1	372.80	348.60	372.80	348.60	-1	
17976710972	SMP	1	371.48	354.96	371.48	354.96	-1	
17976719315	SMP	1	366.28	349.14	366.28	349.14	-1	
17976727549	SMP	1	366.77	344.55	366.77	344.55	-1	
17976735949	SMP	1	359.39	342.57	359.39	342.57	-1	
17976744333	SMP	1	361.33	342.38	361.33	342.38	-1	
17976752683	SMP	1	356.52	344.62	356.52	344.62	-1	
17976760928	SMP	1	359.09	341.61	359.09	341.61	-1	
17976769306	SMP	1	360.98	343.71	360.98	343.71	-1	
17976777742	SMP	1	361.41	343.03	361.41	343.03	-1	
17976786094	SMP	1	362.40	342.04	362.40	342.04	-1	
17976794312	SMP	1	361.65	341.58	361.65	341.58	-1	
17976802701	SMP	1	360.75	342.39	360.75	342.39	-1	
17976811686	SMP	1	361.47	337.31	361.47	337.31	-1	
17976819345	SMP	1	363.05	341.24	363.05	341.24	-1	
17976827629	SMP	1	362.64	338.83	362.64	338.83	-1	
17976836092	SMP	1	364.33	340.42	364.33	340.42	-1	
17976844482	SMP	1	364.01	340.95	364.01	340.95	-1	
17976852715	SMP	1	365.87	342.52	365.87	342.52	-1	
17976861027	SMP	1	366.84	344.38	366.84	344.38	-1	
17976869471	SMP	1	366.31	345.70	366.31	345.70	-1	
17976877870	SMP	1	362.85	341.71	362.85	341.71	-1	
17976886096	SMP	1	362.31	343.08	362.31	343.08	-1	
17976894474	SMP	1	362.93	340.87	362.93	340.87	-1	
17976902784	SMP	1	363.25	342.75	363.25	342.75	-1	
17976911224	SMP	1	362.34	339.56	362.34	339.56	-1	
17976919419	SMP	1	365.45	339.34	365.45	339.34	-1	
17976927851	SMP	1	365.63	340.81	365.63	340.81	-1	
17976936220	SMP	1	368.11	338.62	368.11	338.62	-1	
17976944448	SMP	1	367.90	334.76	367.90	334.76	-1	
17976952785	SMP	1	366.71	334.38	366.71	334.38	-1	
17976961202	SMP	1	370.06	333.29	370.06	333.29	-1	
17976969618	SMP	1	370.06	332.46	370.06	332.46	-1	
17976977950	SMP	1	370.34	331.47	370.34	331.47	-1	
17976986195	SMP	1	372.77	332.15	372.77	332.15	-1	
17976994580	SMP	1	373.32	330.33	373.32	330.33	-1	
17977002950	SMP	1	375.05	331.66	375.05	331.66	-1	
17977011198	SMP	1	373.68	331.71	373.68	331.71	-1	
17977019570	SMP	1	373.11	330.95	373.11	330.95	-1	
17977027885	SMP	1	373.10	332.12	373.10	332.12	-1	
17977036339	SMP	1	372.48	333.92	372.48	333.92	-1	
17977044586	SMP	1	373.42	332.77	373.42	332.77	-1	
17977052996	SMP	1	374.80	334.75	374.80	334.75	-1	
17977061329	SMP	1	372.85	334.28	372.85	334.28	-1	
17977069671	SMP	1	375.13	337.43	375.13	337.43	-1	
17977077942	SMP	1	372.23	335.10	372.23	335.10	-1	
17977086347	SMP	1	371.35	338.13	371.35	338.13	-1	
17977094676	SMP	1	372.82	339.64	372.82	339.64	-1	
17977102953	SMP	1	376.88	339.94	376.88	339.94	-1	
17977111306	SMP	1	378.12	339.12	378.12	339.12	-1	
17977119684	SMP	1	378.91	337.30	378.91	337.30	-1	
17977128052	SMP	1	379.96	339.77	379.96	339.77	-1	
17977136319	SMP	1	381.74	336.23	381.74	336.23	-1	
17977144733	SMP	1	383.56	333.62	383.56	333.62	-1	
17977153055	SMP	1	386.85	339.01	386.85	339.01	-1	
17977161429	SMP	1	386.08	338.67	386.08	338.67	-1	
17977169692	SMP	1	389.34	338.87	389.34	338.87	-1	
17977178696	SMP	1	386.64	335.40	386.64	335.40	-1	
17977186475	SMP	1	388.08	339.65	388.08	339.65	-1	
17977194785	SMP	1	390.06	337.19	390.06	337.19	-1	
17977203061	SMP	1	390.63	337.41	390.63	337.41	-1	
17977211452	SMP	1	391.00	341.30	391.00	341.30	-1	
17977219841	SMP	1	391.90	342.43	391.90	342.43	-1	
17977228056	SMP	1	390.04	340.18	390.04	340.18	-1	
17977236406	SMP	1	392.88	342.13	392.88	342.13	-1	
17977244828	SMP	1	391.00	340.11	391.00	340.11	-1	
17977253219	SMP	1	389.24	338.58	389.24	338.58	-1	
17977261460	SMP	1	391.02	339.93	391.02	339.93	-1	
17977269844	SMP	1	392.68	341.80	392.68	341.80	-1	
17977278522	SMP	1	392.11	338.75	392.11	338.75	-1	
17977286586	SMP	1	390.72	337.58	390.72	337.58	-1	
17977294833	SMP	1	390.77	336.48	390.77	336.48	-1	
17977303245	SMP	1	391.70	337.02	391.70	337.02	-1	
17977311564	SMP	1	390.31	337.30	390.31	337.30	-1	
17977319966	SMP	1	391.14	337.24	391.14	337.24	-1	
17977328206	SMP	1	396.49	336.40	396.49	336.40	-1	
17977336765	SMP	1	395.96	338.99	395.96	338.99	-1	
17977344989	SMP	1	395.05	339.57	395.05	339.57	-1	
17977353329	SMP	1	394.58	339.96	394.58	339.96	-1	
17977361534	SMP	1	392.20	339.76	392.20	339.76	-1	
17977369962	SMP	1	393.43	340.48	393.43	340.48	-1	
17977379046	SMP	1	394.60	341.26	394.60	341.26	-1	
17977386595	SMP	1	394.59	344.86	394.59	344.86	-1	
17977394940	SMP	1	392.11	343.06	392.11	343.06	-1	
17977403321	SMP	1	393.60	339.50	393.60	339.50	-1	
17977411693	SMP	1	392.10	339.31	392.10	339.31	-1	
17977419929	SMP	1	387.96	340.43	387.96	340.43	-1	
17977428344	SMP	1	390.32	339.27	390.32	339.27	-1	
17977436693	SMP	1	388.85	337.49	388.85	337.49	-1	
17977445074	SMP	1	390.46	337.14	390.46	337.14	-1	
17977453313	SMP	1	388.35	339.18	388.35	339.18	-1	
17977461687	SMP	1	387.82	338.80	387.82	338.80	-1	
17977470057	SMP	1	389.65	339.11	389.65	339.11	-1	
17977478471	SMP	1	390.15	338.05	390.15	338.05	-1	
17977486681	SMP	1	388.76	339.26	388.76	339.26	-1	
17977495075	SMP	1	383.23	338.63	383.23	338.63	-1	
17977503417	SMP	1	389.09	340.95	389.09	340.95	-1	
17977511709	SMP	1	389.16	339.04	389.16	339.04	-1	
17977520056	SMP	1	388.61	338.96	388.61	338.96	-1	
