## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_8-eye_data.idf
## Date:	01.10.2013 20:59:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11608231702	SMP	1	782.48	1312.61	782.48	1312.61	-1	
11608240052	SMP	1	798.94	883.96	798.94	883.96	-1	
11608248320	SMP	1	1038.87	868.71	1038.87	868.71	-1	
11608256677	SMP	1	1128.49	760.57	1128.49	760.57	-1	
11608265065	SMP	1	1369.61	653.66	1369.61	653.66	-1	
11608273457	SMP	1	1157.26	609.16	1157.26	609.16	-1	
11608281668	SMP	1	1158.92	495.64	1158.92	495.64	-1	
11608290036	SMP	1	1307.91	591.89	1307.91	591.89	-1	
11608298412	SMP	1	1110.54	294.02	1110.54	294.02	-1	
11608306704	SMP	1	1169.37	403.34	1169.37	403.34	-1	
11608315035	SMP	1	1174.50	498.80	1174.50	498.80	-1	
11608323462	SMP	1	1292.78	566.86	1292.78	566.86	-1	
11608332133	SMP	1	1147.38	295.66	1147.38	295.66	-1	
11608340084	SMP	1	1651.64	140.27	1651.64	140.27	-1	
11608348419	SMP	1	954.12	85.91	954.12	85.91	-1	
11608356814	SMP	1	1251.34	498.94	1251.34	498.94	-1	
11608365177	SMP	1	1301.61	600.12	1301.61	600.12	-1	
11608373412	SMP	1	1158.02	403.41	1158.02	403.41	-1	
11608381803	SMP	1	1217.25	456.59	1217.25	456.59	-1	
11608390167	SMP	1	1133.28	453.58	1133.28	453.58	-1	
11608398584	SMP	1	1138.19	298.44	1138.19	298.44	-1	
11608406801	SMP	1	1148.86	385.38	1148.86	385.38	-1	
11608415215	SMP	1	1301.92	394.52	1301.92	394.52	-1	
11608423508	SMP	1	1161.45	486.21	1161.45	486.21	-1	
11608431809	SMP	1	1173.68	498.09	1173.68	498.09	-1	
11608440143	SMP	1	1130.47	300.85	1130.47	300.85	-1	
11608448509	SMP	1	1199.47	423.26	1199.47	423.26	-1	
11608456925	SMP	1	1135.75	496.93	1135.75	496.93	-1	
11608465166	SMP	1	1125.03	338.24	1125.03	338.24	-1	
11608473494	SMP	1	1120.03	336.10	1120.03	336.10	-1	
11608481935	SMP	1	1170.32	365.04	1170.32	365.04	-1	
11608490295	SMP	1	1117.25	371.50	1117.25	371.50	-1	
11608498587	SMP	1	1126.03	505.95	1126.03	505.95	-1	
11608506935	SMP	1	1152.40	502.23	1152.40	502.23	-1	
11608515288	SMP	1	1128.97	411.45	1128.97	411.45	-1	
11608523682	SMP	1	1095.07	386.11	1095.07	386.11	-1	
11608531906	SMP	1	1050.42	155.98	1050.42	155.98	-1	
11608540311	SMP	1	1170.29	381.03	1170.29	381.03	-1	
11608548698	SMP	1	1070.91	407.34	1070.91	407.34	-1	
11608556906	SMP	1	0.00	0.00	0.00	0.00	-1	
11608565287	SMP	1	1124.03	370.05	1124.03	370.05	-1	
11608573708	SMP	1	1115.48	488.20	1115.48	488.20	-1	
11608582065	SMP	1	1146.26	450.49	1146.26	450.49	-1	
11608590287	SMP	1	1078.04	477.73	1078.04	477.73	-1	
11608598671	SMP	1	1083.44	455.80	1083.44	455.80	-1	
11608607033	SMP	1	1151.42	409.12	1151.42	409.12	-1	
11608615412	SMP	1	1096.89	399.57	1096.89	399.57	-1	
11608623655	SMP	1	1133.77	440.59	1133.77	440.59	-1	
11608632064	SMP	1	1044.94	325.09	1044.94	325.09	-1	
11608640409	SMP	1	1109.52	190.86	1109.52	190.86	-1	
11608648783	SMP	1	1133.07	468.53	1133.07	468.53	-1	
11608657081	SMP	1	1132.91	425.79	1132.91	425.79	-1	
11608665418	SMP	1	1113.74	449.00	1113.74	449.00	-1	
11608673790	SMP	1	1115.47	420.76	1115.47	420.76	-1	
11608682298	SMP	1	1102.80	383.08	1102.80	383.08	-1	
11608690415	SMP	1	1069.33	175.88	1069.33	175.88	-1	
11608698770	SMP	1	1154.13	140.02	1154.13	140.02	-1	
11608707202	SMP	1	1066.95	135.81	1066.95	135.81	-1	
11608715364	SMP	1	1171.35	381.03	1171.35	381.03	-1	
11608723787	SMP	1	1094.12	239.95	1094.12	239.95	-1	
11608732181	SMP	1	1101.40	403.50	1101.40	403.50	-1	
11608740556	SMP	1	1119.72	445.47	1119.72	445.47	-1	
11608748781	SMP	1	1112.27	338.20	1112.27	338.20	-1	
11608757165	SMP	1	0.00	0.03	0.00	0.03	-1	
11608765555	SMP	1	1173.56	435.19	1173.56	435.19	-1	
11608773923	SMP	1	1147.88	367.20	1147.88	367.20	-1	
11608782167	SMP	1	1112.89	389.62	1112.89	389.62	-1	
11608790545	SMP	1	1125.33	448.16	1125.33	448.16	-1	
11608798905	SMP	1	1137.52	561.42	1137.52	561.42	-1	
11608807318	SMP	1	1082.05	264.39	1082.05	264.39	-1	
11608815579	SMP	1	1176.05	465.87	1176.05	465.87	-1	
11608823906	SMP	1	1125.44	448.04	1125.44	448.04	-1	
11608832247	SMP	1	924.17	-51.85	924.17	-51.85	-1	
11608840525	SMP	1	960.64	4.53	960.64	4.53	-1	
11608848852	SMP	1	492.52	155.98	492.52	155.98	-1	
11608857299	SMP	1	1160.68	392.26	1160.68	392.26	-1	
11608865702	SMP	1	1216.31	454.52	1216.31	454.52	-1	
11608873906	SMP	1	1109.18	301.37	1109.18	301.37	-1	
11608882348	SMP	1	1127.80	456.16	1127.80	456.16	-1	
11608890627	SMP	1	1174.50	426.94	1174.50	426.94	-1	
11608899072	SMP	1	1022.47	369.58	1022.47	369.58	-1	
11608907333	SMP	1	1202.20	307.43	1202.20	307.43	-1	
11608915661	SMP	1	1211.80	473.79	1211.80	473.79	-1	
11608924021	SMP	1	1067.13	193.35	1067.13	193.35	-1	
11608932471	SMP	1	1158.81	496.16	1158.81	496.16	-1	
11608940692	SMP	1	1045.22	307.73	1045.22	307.73	-1	
11608949060	SMP	1	1163.12	506.79	1163.12	506.79	-1	
11608957414	SMP	1	1135.97	297.37	1135.97	297.37	-1	
11608965645	SMP	1	1138.43	321.90	1138.43	321.90	-1	
11608974044	SMP	1	1381.57	545.88	1381.57	545.88	-1	
11608982466	SMP	1	708.23	115.68	708.23	115.68	-1	
11608990778	SMP	1	1138.62	483.52	1138.62	483.52	-1	
11608999021	SMP	1	1141.91	483.05	1141.91	483.05	-1	
11609007424	SMP	1	1198.81	323.80	1198.81	323.80	-1	
11609015751	SMP	1	1159.11	479.89	1159.11	479.89	-1	
11609024189	SMP	1	1127.21	315.14	1127.21	315.14	-1	
11609032453	SMP	1	1160.28	513.26	1160.28	513.26	-1	
11609040767	SMP	1	1117.57	325.41	1117.57	325.41	-1	
11609049136	SMP	1	1095.21	266.57	1095.21	266.57	-1	
11609057560	SMP	1	1092.31	241.87	1092.31	241.87	-1	
11609065815	SMP	1	1162.49	339.03	1162.49	339.03	-1	
11609074153	SMP	1	1152.46	376.12	1152.46	376.12	-1	
11609082496	SMP	1	1215.26	326.78	1215.26	326.78	-1	
11609090896	SMP	1	1472.33	56.34	1472.33	56.34	-1	
11609099140	SMP	1	1177.19	344.96	1177.19	344.96	-1	
11609107569	SMP	1	1169.50	417.65	1169.50	417.65	-1	
11609115910	SMP	1	1179.28	437.07	1179.28	437.07	-1	
11609124167	SMP	1	1096.99	245.57	1096.99	245.57	-1	
11609132546	SMP	1	1171.28	432.07	1171.28	432.07	-1	
11609140906	SMP	1	1145.32	430.55	1145.32	430.55	-1	
11609149298	SMP	1	1163.11	427.71	1163.11	427.71	-1	
11609157518	SMP	1	796.18	21.07	796.18	21.07	-1	
11609165891	SMP	1	1217.53	85.85	1217.53	85.85	-1	
11609174265	SMP	1	1165.11	480.41	1165.11	480.41	-1	
11609182693	SMP	1	1087.21	271.35	1087.21	271.35	-1	
11609190925	SMP	1	1023.60	276.62	1023.60	276.62	-1	
11609199277	SMP	1	1119.66	424.55	1119.66	424.55	-1	
11609207668	SMP	1	1135.42	397.74	1135.42	397.74	-1	
11609216049	SMP	1	1021.16	258.16	1021.16	258.16	-1	
11609224298	SMP	1	1128.84	404.75	1128.84	404.75	-1	
11609232671	SMP	1	1019.00	225.53	1019.00	225.53	-1	
11609241021	SMP	1	1103.72	197.40	1103.72	197.40	-1	
11609249275	SMP	1	1151.36	335.32	1151.36	335.32	-1	
11609257649	SMP	1	1151.54	267.96	1151.54	267.96	-1	
11609266065	SMP	1	1187.40	359.01	1187.40	359.01	-1	
11609274367	SMP	1	1143.86	384.30	1143.86	384.30	-1	
11609282644	SMP	1	1168.31	402.41	1168.31	402.41	-1	
11609291036	SMP	1	1137.65	430.42	1137.65	430.42	-1	
11609299432	SMP	1	1122.28	349.11	1122.28	349.11	-1	
11609307788	SMP	1	1140.24	431.29	1140.24	431.29	-1	
11609316055	SMP	1	1163.34	439.22	1163.34	439.22	-1	
11609324382	SMP	1	1107.87	329.51	1107.87	329.51	-1	
11609332767	SMP	1	1102.42	192.63	1102.42	192.63	-1	
11609341167	SMP	1	1346.73	213.59	1346.73	213.59	-1	
11609349406	SMP	1	1310.91	380.48	1310.91	380.48	-1	
11609357770	SMP	1	1363.67	328.34	1363.67	328.34	-1	
11609366141	SMP	1	1137.43	363.60	1137.43	363.60	-1	
11609374436	SMP	1	1207.30	276.67	1207.30	276.67	-1	
11609382773	SMP	1	1131.19	445.20	1131.19	445.20	-1	
11609391095	SMP	1	1088.03	328.55	1088.03	328.55	-1	
11609399514	SMP	1	1179.18	369.63	1179.18	369.63	-1	
11609407763	SMP	1	1185.27	206.67	1185.27	206.67	-1	
11609416130	SMP	1	1067.71	247.12	1067.71	247.12	-1	
11609424558	SMP	1	1306.74	325.48	1306.74	325.48	-1	
11609432911	SMP	1	1292.21	433.82	1292.21	433.82	-1	
11609441141	SMP	1	1096.70	280.23	1096.70	280.23	-1	
11609449502	SMP	1	1132.65	381.53	1132.65	381.53	-1	
11609457932	SMP	1	1228.55	454.28	1228.55	454.28	-1	
11609466382	SMP	1	1355.26	386.05	1355.26	386.05	-1	
11609474510	SMP	1	969.70	175.03	969.70	175.03	-1	
11609482884	SMP	1	1056.24	370.01	1056.24	370.01	-1	
11609491257	SMP	1	1201.69	460.11	1201.69	460.11	-1	
11609499663	SMP	1	1092.47	384.26	1092.47	384.26	-1	
11609507932	SMP	1	1167.05	471.18	1167.05	471.18	-1	
11609516268	SMP	1	1090.15	366.79	1090.15	366.79	-1	
11609524606	SMP	1	1272.81	139.20	1272.81	139.20	-1	
11609532911	SMP	1	1119.51	375.80	1119.51	375.80	-1	
11609541246	SMP	1	1097.69	347.45	1097.69	347.45	-1	
11609549636	SMP	1	1104.91	469.83	1104.91	469.83	-1	
11609558030	SMP	1	1095.27	205.64	1095.27	205.64	-1	
11609566262	SMP	1	1117.65	452.60	1117.65	452.60	-1	
11609574633	SMP	1	1109.82	450.88	1109.82	450.88	-1	
11609583060	SMP	1	1219.15	304.31	1219.15	304.31	-1	
11609591413	SMP	1	1094.15	299.06	1094.15	299.06	-1	
11609599629	SMP	1	1044.58	282.62	1044.58	282.62	-1	
11609608004	SMP	1	1091.27	426.67	1091.27	426.67	-1	
11609616426	SMP	1	1136.74	382.74	1136.74	382.74	-1	
11609624773	SMP	1	1106.16	263.63	1106.16	263.63	-1	
11609632982	SMP	1	1141.80	447.16	1141.80	447.16	-1	
11609641334	SMP	1	1090.73	367.93	1090.73	367.93	-1	
11609649738	SMP	1	1184.80	356.93	1184.80	356.93	-1	
11609658036	SMP	1	1149.76	246.76	1149.76	246.76	-1	
11609666429	SMP	1	1101.89	199.32	1101.89	199.32	-1	
11609674769	SMP	1	1103.35	450.53	1103.35	450.53	-1	
11609683131	SMP	1	1177.91	445.14	1177.91	445.14	-1	
11609691389	SMP	1	1102.15	259.36	1102.15	259.36	-1	
11609699801	SMP	1	1110.59	357.42	1110.59	357.42	-1	
11609708161	SMP	1	1115.47	454.35	1115.47	454.35	-1	
11609716535	SMP	1	1105.52	277.09	1105.52	277.09	-1	
11609724773	SMP	1	1125.09	397.74	1125.09	397.74	-1	
11609733152	SMP	1	1097.24	181.59	1097.24	181.59	-1	
11609741542	SMP	1	1082.54	364.46	1082.54	364.46	-1	
11609749919	SMP	1	1102.74	270.57	1102.74	270.57	-1	
11609758181	SMP	1	1173.21	402.96	1173.21	402.96	-1	
11609766517	SMP	1	1196.48	382.20	1196.48	382.20	-1	
11609774927	SMP	1	1221.81	428.35	1221.81	428.35	-1	
11609783107	SMP	1	1146.04	542.53	1146.04	542.53	-1	
11609791508	SMP	1	1143.87	501.22	1143.87	501.22	-1	
11609799875	SMP	1	981.92	247.33	981.92	247.33	-1	
11609808273	SMP	1	1154.78	409.85	1154.78	409.85	-1	
11609816494	SMP	1	1173.10	452.12	1173.10	452.12	-1	
11609824912	SMP	1	1044.20	42.34	1044.20	42.34	-1	
11609833290	SMP	1	1472.63	-55.85	1472.63	-55.85	-1	
11609841622	SMP	1	1162.11	473.88	1162.11	473.88	-1	
11609849861	SMP	1	1149.47	420.03	1149.47	420.03	-1	
11609858326	SMP	1	1193.23	414.30	1193.23	414.30	-1	
11609866637	SMP	1	1162.11	404.12	1162.11	404.12	-1	
11609875004	SMP	1	1180.26	303.07	1180.26	303.07	-1	
11609883378	SMP	1	1177.56	350.39	1177.56	350.39	-1	
11609891637	SMP	1	1035.41	353.76	1035.41	353.76	-1	
11609900042	SMP	1	1208.20	377.92	1208.20	377.92	-1	
11609908373	SMP	1	1245.82	285.79	1245.82	285.79	-1	
11609916649	SMP	1	1182.22	170.31	1182.22	170.31	-1	
11609925011	SMP	1	1194.70	393.75	1194.70	393.75	-1	
11609933494	SMP	1	1179.03	353.48	1179.03	353.48	-1	
11609941619	SMP	1	1156.18	465.15	1156.18	465.15	-1	
11609950006	SMP	1	1151.60	462.39	1151.60	462.39	-1	
11609958435	SMP	1	1031.96	168.89	1031.96	168.89	-1	
11609966751	SMP	1	1150.78	498.36	1150.78	498.36	-1	
11609975000	SMP	1	1002.22	398.10	1002.22	398.10	-1	
11609983460	SMP	1	0.00	0.00	0.00	0.00	-1	
11609991749	SMP	1	1158.07	514.03	1158.07	514.03	-1	
11610000125	SMP	1	1147.53	379.06	1147.53	379.06	-1	
11610008394	SMP	1	1030.98	210.44	1030.98	210.44	-1	
11610016762	SMP	1	1142.39	366.61	1142.39	366.61	-1	
11610025148	SMP	1	1099.89	440.72	1099.89	440.72	-1	
11610033518	SMP	1	0.00	0.00	0.00	0.00	-1	
11610041728	SMP	1	914.86	515.67	914.86	515.67	-1	
11610050120	SMP	1	870.19	437.43	870.19	437.43	-1	
11610058470	SMP	1	790.35	377.31	790.35	377.31	-1	
11610066785	SMP	1	729.95	445.37	729.95	445.37	-1	
11610075128	SMP	1	588.29	416.10	588.29	416.10	-1	
11610083494	SMP	1	550.41	235.49	550.41	235.49	-1	
11610091871	SMP	1	436.29	230.14	436.29	230.14	-1	
11610100121	SMP	1	424.04	421.84	424.04	421.84	-1	
11610108513	SMP	1	330.95	425.33	330.95	425.33	-1	
11610116866	SMP	1	302.20	392.76	302.20	392.76	-1	
11610125224	SMP	1	298.00	361.54	298.00	361.54	-1	
11610133497	SMP	1	303.59	399.04	303.59	399.04	-1	
11610141914	SMP	1	286.57	437.94	286.57	437.94	-1	
11610150268	SMP	1	337.96	364.35	337.96	364.35	-1	
11610158625	SMP	1	223.68	516.21	223.68	516.21	-1	
11610166873	SMP	1	258.14	435.96	258.14	435.96	-1	
11610175297	SMP	1	270.41	403.33	270.41	403.33	-1	
11610183636	SMP	1	302.10	434.41	302.10	434.41	-1	
11610191997	SMP	1	246.91	442.80	246.91	442.80	-1	
11610200240	SMP	1	270.78	450.10	270.78	450.10	-1	
11610208653	SMP	1	262.83	416.51	262.83	416.51	-1	
11610216955	SMP	1	368.83	254.59	368.83	254.59	-1	
11610225291	SMP	1	279.48	473.05	279.48	473.05	-1	
11610233609	SMP	1	261.67	431.82	261.67	431.82	-1	
11610242004	SMP	1	260.85	435.97	260.85	435.97	-1	
11610250361	SMP	1	348.73	288.33	348.73	288.33	-1	
11610258667	SMP	1	323.11	429.42	323.11	429.42	-1	
11610266985	SMP	1	272.16	433.70	272.16	433.70	-1	
11610275380	SMP	1	284.09	430.53	284.09	430.53	-1	
11610283745	SMP	1	283.14	398.83	283.14	398.83	-1	
11610291991	SMP	1	273.83	413.42	273.83	413.42	-1	
11610300415	SMP	1	273.99	483.15	273.99	483.15	-1	
11610308770	SMP	1	259.18	384.92	259.18	384.92	-1	
11610317128	SMP	1	278.26	404.29	278.26	404.29	-1	
11610325370	SMP	1	475.62	425.25	475.62	425.25	-1	
11610333746	SMP	1	509.51	427.62	509.51	427.62	-1	
11610342127	SMP	1	644.63	479.95	644.63	479.95	-1	
11610350396	SMP	1	693.45	448.38	693.45	448.38	-1	
11610358745	SMP	1	827.17	521.57	827.17	521.57	-1	
11610367119	SMP	1	691.21	224.70	691.21	224.70	-1	
11610375486	SMP	1	1029.54	494.63	1029.54	494.63	-1	
11610383793	SMP	1	1119.22	487.37	1119.22	487.37	-1	
11610392125	SMP	1	1147.02	506.07	1147.02	506.07	-1	
11610400479	SMP	1	1139.19	504.11	1139.19	504.11	-1	
11610408878	SMP	1	1232.99	491.97	1232.99	491.97	-1	
11610417159	SMP	1	1172.54	519.76	1172.54	519.76	-1	
11610425469	SMP	1	1173.92	507.10	1173.92	507.10	-1	
11610433885	SMP	1	1207.21	555.02	1207.21	555.02	-1	
11610442446	SMP	1	1209.13	553.14	1209.13	553.14	-1	
11610450484	SMP	1	1156.25	512.80	1156.25	512.80	-1	
11610458851	SMP	1	1169.36	486.73	1169.36	486.73	-1	
11610467277	SMP	1	1191.15	506.81	1191.15	506.81	-1	
11610475524	SMP	1	1190.12	528.13	1190.12	528.13	-1	
11610483872	SMP	1	1183.96	473.67	1183.96	473.67	-1	
11610492255	SMP	1	1216.76	546.39	1216.76	546.39	-1	
11610500650	SMP	1	1165.07	485.43	1165.07	485.43	-1	
11610508892	SMP	1	1200.16	357.86	1200.16	357.86	-1	
11610517209	SMP	1	1179.48	392.52	1179.48	392.52	-1	
11610525562	SMP	1	1150.35	341.75	1150.35	341.75	-1	
11610534007	SMP	1	1143.03	492.98	1143.03	492.98	-1	
11610542251	SMP	1	1184.82	453.31	1184.82	453.31	-1	
11610550620	SMP	1	1143.89	226.77	1143.89	226.77	-1	
11610559003	SMP	1	1154.47	421.89	1154.47	421.89	-1	
11610567379	SMP	1	1170.22	356.78	1170.22	356.78	-1	
11610575653	SMP	1	1190.00	558.16	1190.00	558.16	-1	
11610584024	SMP	1	1085.45	293.33	1085.45	293.33	-1	
11610592366	SMP	1	1168.72	433.88	1168.72	433.88	-1	
11610600611	SMP	1	1083.26	272.20	1083.26	272.20	-1	
11610608983	SMP	1	1154.09	316.12	1154.09	316.12	-1	
11610617325	SMP	1	1172.15	276.71	1172.15	276.71	-1	
11610625734	SMP	1	0.00	0.00	0.00	0.00	-1	
11610633981	SMP	1	0.00	0.00	0.00	0.00	-1	
11610642376	SMP	1	0.00	0.00	0.00	0.00	-1	
11610650733	SMP	1	0.00	0.00	0.00	0.00	-1	
11610659157	SMP	1	0.00	0.00	0.00	0.00	-1	
11610667327	SMP	1	0.00	0.00	0.00	0.00	-1	
11610675727	SMP	1	1003.91	-6.29	1003.91	-6.29	-1	
11610684107	SMP	1	1162.46	502.68	1162.46	502.68	-1	
11610692434	SMP	1	799.02	91.72	799.02	91.72	-1	
11610700783	SMP	1	778.52	314.78	778.52	314.78	-1	
11610709142	SMP	1	411.11	265.14	411.11	265.14	-1	
11610717490	SMP	1	748.67	479.92	748.67	479.92	-1	
11610725857	SMP	1	636.07	376.65	636.07	376.65	-1	
11610734117	SMP	1	521.40	431.68	521.40	431.68	-1	
11610742484	SMP	1	431.93	402.18	431.93	402.18	-1	
11610750862	SMP	1	389.07	395.77	389.07	395.77	-1	
11610759127	SMP	1	248.93	391.10	248.93	391.10	-1	
11610767457	SMP	1	159.59	313.31	159.59	313.31	-1	
11610775858	SMP	1	108.80	378.53	108.80	378.53	-1	
11610784278	SMP	1	99.77	335.83	99.77	335.83	-1	
11610792434	SMP	1	246.02	168.48	246.02	168.48	-1	
11610800849	SMP	1	220.42	212.74	220.42	212.74	-1	
11610809250	SMP	1	138.96	265.38	138.96	265.38	-1	
11610817625	SMP	1	343.14	151.55	343.14	151.55	-1	
11610825855	SMP	1	79.73	298.36	79.73	298.36	-1	
11610834250	SMP	1	245.48	203.38	245.48	203.38	-1	
11610842591	SMP	1	316.02	180.74	316.02	180.74	-1	
11610850978	SMP	1	115.50	334.10	115.50	334.10	-1	
11610859261	SMP	1	133.24	369.46	133.24	369.46	-1	
11610867633	SMP	1	221.34	288.18	221.34	288.18	-1	
11610875977	SMP	1	189.58	253.93	189.58	253.93	-1	
11610884213	SMP	1	123.40	259.27	123.40	259.27	-1	
11610892732	SMP	1	168.44	358.89	168.44	358.89	-1	
11610901007	SMP	1	126.10	411.44	126.10	411.44	-1	
11610909319	SMP	1	116.65	347.27	116.65	347.27	-1	
11610917597	SMP	1	131.99	294.18	131.99	294.18	-1	
11610925951	SMP	1	109.85	430.97	109.85	430.97	-1	
11610934382	SMP	1	144.47	257.46	144.47	257.46	-1	
11610942771	SMP	1	87.07	308.22	87.07	308.22	-1	
11610951000	SMP	1	82.13	394.35	82.13	394.35	-1	
11610959386	SMP	1	192.71	283.01	192.71	283.01	-1	
11610967741	SMP	1	186.48	89.80	186.48	89.80	-1	
11610976112	SMP	1	224.34	188.43	224.34	188.43	-1	
11610984368	SMP	1	282.46	287.91	282.46	287.91	-1	
11610992723	SMP	1	218.04	220.28	218.04	220.28	-1	
11611001075	SMP	1	208.07	207.89	208.07	207.89	-1	
11611009346	SMP	1	253.97	88.32	253.97	88.32	-1	
11611017673	SMP	1	289.80	94.10	289.80	94.10	-1	
11611026144	SMP	1	145.08	216.24	145.08	216.24	-1	
11611034446	SMP	1	172.20	308.40	172.20	308.40	-1	
11611042729	SMP	1	166.87	339.02	166.87	339.02	-1	
11611051125	SMP	1	191.38	189.64	191.38	189.64	-1	
11611059505	SMP	1	136.30	374.38	136.30	374.38	-1	
11611067876	SMP	1	28.60	352.31	28.60	352.31	-1	
11611076092	SMP	1	135.05	377.67	135.05	377.67	-1	
11611084505	SMP	1	162.28	365.84	162.28	365.84	-1	
11611092845	SMP	1	135.63	371.73	135.63	371.73	-1	
11611101263	SMP	1	131.76	368.32	131.76	368.32	-1	
11611109491	SMP	1	170.11	343.24	170.11	343.24	-1	
11611117851	SMP	1	-0.61	365.46	-0.61	365.46	-1	
11611126213	SMP	1	109.97	370.02	109.97	370.02	-1	
11611134644	SMP	1	-13.26	380.67	-13.26	380.67	-1	
11611142859	SMP	1	7.87	439.27	7.87	439.27	-1	
11611151238	SMP	1	134.05	344.66	134.05	344.66	-1	
11611159599	SMP	1	164.93	371.87	164.93	371.87	-1	
11611167850	SMP	1	12.33	467.22	12.33	467.22	-1	
11611176214	SMP	1	9.61	461.48	9.61	461.48	-1	
11611184649	SMP	1	9.13	432.71	9.13	432.71	-1	
11611193006	SMP	1	-48.84	481.70	-48.84	481.70	-1	
11611201226	SMP	1	4.59	499.53	4.59	499.53	-1	
11611209609	SMP	1	151.18	347.53	151.18	347.53	-1	
11611217996	SMP	1	60.52	389.60	60.52	389.60	-1	
11611226336	SMP	1	155.20	397.71	155.20	397.71	-1	
11611234613	SMP	1	171.16	380.53	171.16	380.53	-1	
11611242989	SMP	1	298.81	197.41	298.81	197.41	-1	
11611251379	SMP	1	169.74	383.15	169.74	383.15	-1	
11611259734	SMP	1	95.23	474.71	95.23	474.71	-1	
11611267981	SMP	1	111.56	386.79	111.56	386.79	-1	
11611276357	SMP	1	221.26	361.27	221.26	361.27	-1	
11611284722	SMP	1	76.84	363.82	76.84	363.82	-1	
11611293001	SMP	1	160.06	270.40	160.06	270.40	-1	
11611301367	SMP	1	61.56	451.63	61.56	451.63	-1	
11611309733	SMP	1	79.69	427.06	79.69	427.06	-1	
11611318095	SMP	1	-0.98	483.05	-0.98	483.05	-1	
11611326305	SMP	1	61.97	463.46	61.97	463.46	-1	
11611334738	SMP	1	58.74	445.57	58.74	445.57	-1	
11611343136	SMP	1	50.16	410.02	50.16	410.02	-1	
11611351458	SMP	1	75.24	372.69	75.24	372.69	-1	
11611359741	SMP	1	55.91	366.19	55.91	366.19	-1	
11611368123	SMP	1	60.32	362.17	60.32	362.17	-1	
11611376487	SMP	1	59.51	419.06	59.51	419.06	-1	
11611384875	SMP	1	77.51	396.73	77.51	396.73	-1	
11611393065	SMP	1	72.54	378.10	72.54	378.10	-1	
11611401448	SMP	1	144.94	278.44	144.94	278.44	-1	
11611409838	SMP	1	52.95	376.25	52.95	376.25	-1	
11611418059	SMP	1	76.99	464.02	76.99	464.02	-1	
11611426509	SMP	1	72.95	388.13	72.95	388.13	-1	
11611434862	SMP	1	38.56	420.93	38.56	420.93	-1	
11611443280	SMP	1	224.95	287.70	224.95	287.70	-1	
11611451482	SMP	1	73.07	418.96	73.07	418.96	-1	
11611459870	SMP	1	145.00	290.73	145.00	290.73	-1	
11611468243	SMP	1	97.40	457.46	97.40	457.46	-1	
11611476590	SMP	1	18.19	334.90	18.19	334.90	-1	
11611484849	SMP	1	70.74	396.32	70.74	396.32	-1	
11611493313	SMP	1	191.61	263.92	191.61	263.92	-1	
11611501624	SMP	1	113.85	460.25	113.85	460.25	-1	
11611509988	SMP	1	104.16	428.82	104.16	428.82	-1	
11611518181	SMP	1	123.11	383.13	123.11	383.13	-1	
11611526576	SMP	1	83.97	457.27	83.97	457.27	-1	
11611535009	SMP	1	148.26	305.68	148.26	305.68	-1	
11611543357	SMP	1	123.80	356.17	123.80	356.17	-1	
11611551587	SMP	1	119.12	391.01	119.12	391.01	-1	
11611559982	SMP	1	267.06	362.15	267.06	362.15	-1	
11611568368	SMP	1	151.67	301.95	151.67	301.95	-1	
11611576544	SMP	1	162.18	227.65	162.18	227.65	-1	
11611585009	SMP	1	302.72	73.06	302.72	73.06	-1	
11611593347	SMP	1	85.83	365.01	85.83	365.01	-1	
11611601662	SMP	1	93.12	375.59	93.12	375.59	-1	
11611609986	SMP	1	109.75	402.31	109.75	402.31	-1	
11611618364	SMP	1	91.00	385.23	91.00	385.23	-1	
11611626709	SMP	1	169.50	335.54	169.50	335.54	-1	
11611635104	SMP	1	88.92	408.11	88.92	408.11	-1	
11611643318	SMP	1	176.46	403.27	176.46	403.27	-1	
11611651742	SMP	1	95.63	392.13	95.63	392.13	-1	
11611660117	SMP	1	153.87	411.00	153.87	411.00	-1	
11611668544	SMP	1	103.34	396.56	103.34	396.56	-1	
11611676781	SMP	1	109.19	399.59	109.19	399.59	-1	
11611685106	SMP	1	-3.19	484.30	-3.19	484.30	-1	
11611693494	SMP	1	133.26	357.22	133.26	357.22	-1	
