## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_118-eye_data.idf
## Date:	07.11.2013 19:39:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4957525909	SMP	1	754.88	604.34	754.88	604.34	-1	
4957534204	SMP	1	758.14	604.38	758.14	604.38	-1	
4957542410	SMP	1	750.46	603.16	750.46	603.16	-1	
4957550818	SMP	1	755.82	601.45	755.82	601.45	-1	
4957559112	SMP	1	750.13	601.64	750.13	601.64	-1	
4957567519	SMP	1	750.62	601.92	750.62	601.92	-1	
4957575829	SMP	1	750.19	601.79	750.19	601.79	-1	
4957584175	SMP	1	749.99	605.97	749.99	605.97	-1	
4957592547	SMP	1	749.16	602.37	749.16	602.37	-1	
4957600929	SMP	1	746.79	603.31	746.79	603.31	-1	
4957609661	SMP	1	749.36	605.27	749.36	605.27	-1	
4957617575	SMP	1	745.37	609.04	745.37	609.04	-1	
4957625934	SMP	1	751.23	603.52	751.23	603.52	-1	
4957634267	SMP	1	750.36	609.92	750.36	609.92	-1	
4957642568	SMP	1	750.22	606.62	750.22	606.62	-1	
4957650908	SMP	1	750.40	607.95	750.40	607.95	-1	
4957659319	SMP	1	752.17	608.60	752.17	608.60	-1	
4957667565	SMP	1	753.27	607.87	753.27	607.87	-1	
4957675941	SMP	1	751.67	613.47	751.67	613.47	-1	
4957684322	SMP	1	755.81	607.38	755.81	607.38	-1	
4957692680	SMP	1	753.65	610.60	753.65	610.60	-1	
4957700936	SMP	1	753.74	606.49	753.74	606.49	-1	
4957709508	SMP	1	755.39	601.78	755.39	601.78	-1	
4957717704	SMP	1	751.17	610.23	751.17	610.23	-1	
4957726057	SMP	1	751.86	607.63	751.86	607.63	-1	
4957734297	SMP	1	755.24	605.56	755.24	605.56	-1	
4957742673	SMP	1	752.09	607.51	752.09	607.51	-1	
4957751046	SMP	1	754.81	602.98	754.81	602.98	-1	
4957759392	SMP	1	754.80	603.21	754.80	603.21	-1	
4957767748	SMP	1	751.32	601.98	751.32	601.98	-1	
4957776104	SMP	1	755.11	601.51	755.11	601.51	-1	
4957784432	SMP	1	751.80	608.71	751.80	608.71	-1	
4957792615	SMP	1	756.23	601.94	756.23	601.94	-1	
4957801059	SMP	1	755.17	605.52	755.17	605.52	-1	
4957809444	SMP	1	757.44	605.12	757.44	605.12	-1	
4957817826	SMP	1	757.93	605.41	757.93	605.41	-1	
4957826015	SMP	1	760.47	604.26	760.47	604.26	-1	
4957834414	SMP	1	757.85	604.67	757.85	604.67	-1	
4957843123	SMP	1	760.71	605.80	760.71	605.80	-1	
4957851194	SMP	1	757.63	604.92	757.63	604.92	-1	
4957859400	SMP	1	762.35	606.98	762.35	606.98	-1	
4957867788	SMP	1	761.95	608.87	761.95	608.87	-1	
4957876161	SMP	1	763.53	608.26	763.53	608.26	-1	
4957884544	SMP	1	763.31	608.59	763.31	608.59	-1	
4957892761	SMP	1	765.58	608.82	765.58	608.82	-1	
4957901151	SMP	1	766.55	609.25	766.55	609.25	-1	
4957909554	SMP	1	762.72	607.94	762.72	607.94	-1	
4957917943	SMP	1	764.17	607.60	764.17	607.60	-1	
4957926151	SMP	1	762.43	606.36	762.43	606.36	-1	
4957934562	SMP	1	764.10	605.02	764.10	605.02	-1	
4957942937	SMP	1	763.93	605.84	763.93	605.84	-1	
4957951167	SMP	1	773.59	576.73	773.59	576.73	-1	
4957959519	SMP	1	801.91	536.13	801.91	536.13	-1	
4957967869	SMP	1	804.50	507.04	804.50	507.04	-1	
4957976444	SMP	1	798.58	504.55	798.58	504.55	-1	
4957984584	SMP	1	805.35	495.58	805.35	495.58	-1	
4957992921	SMP	1	808.05	497.10	808.05	497.10	-1	
4958001263	SMP	1	814.44	495.79	814.44	495.79	-1	
4958009695	SMP	1	805.71	495.03	805.71	495.03	-1	
4958017926	SMP	1	811.96	497.08	811.96	497.08	-1	
4958026282	SMP	1	812.38	490.22	812.38	490.22	-1	
4958034669	SMP	1	813.08	495.35	813.08	495.35	-1	
4958043074	SMP	1	816.60	489.24	816.60	489.24	-1	
4958051288	SMP	1	814.82	491.22	814.82	491.22	-1	
4958059659	SMP	1	814.86	490.01	814.86	490.01	-1	
4958068050	SMP	1	816.15	488.46	816.15	488.46	-1	
4958076329	SMP	1	818.80	494.10	818.80	494.10	-1	
4958084682	SMP	1	814.74	487.94	814.74	487.94	-1	
4958093048	SMP	1	817.21	500.55	817.21	500.55	-1	
4958101396	SMP	1	816.40	489.85	816.40	489.85	-1	
4958109685	SMP	1	817.41	489.48	817.41	489.48	-1	
4958118034	SMP	1	819.58	494.22	819.58	494.22	-1	
4958126414	SMP	1	820.73	492.30	820.73	492.30	-1	
4958134805	SMP	1	820.75	493.53	820.75	493.53	-1	
4958143046	SMP	1	816.59	489.69	816.59	489.69	-1	
4958151465	SMP	1	823.70	497.17	823.70	497.17	-1	
4958159765	SMP	1	817.77	495.05	817.77	495.05	-1	
4958168191	SMP	1	820.19	493.58	820.19	493.58	-1	
4958176425	SMP	1	817.47	493.05	817.47	493.05	-1	
4958184779	SMP	1	825.89	492.63	825.89	492.63	-1	
4958193138	SMP	1	819.60	493.16	819.60	493.16	-1	
4958201405	SMP	1	823.36	491.63	823.36	491.63	-1	
4958209812	SMP	1	814.63	490.28	814.63	490.28	-1	
4958218192	SMP	1	826.08	490.88	826.08	490.88	-1	
4958226540	SMP	1	812.71	488.60	812.71	488.60	-1	
4958234812	SMP	1	822.94	486.85	822.94	486.85	-1	
4958243744	SMP	1	820.23	492.53	820.23	492.53	-1	
4958251562	SMP	1	818.35	487.56	818.35	487.56	-1	
4958259856	SMP	1	820.56	487.24	820.56	487.24	-1	
4958268173	SMP	1	820.76	484.64	820.76	484.64	-1	
4958276546	SMP	1	817.24	488.53	817.24	488.53	-1	
4958284903	SMP	1	818.79	486.53	818.79	486.53	-1	
4958293306	SMP	1	821.36	489.15	821.36	489.15	-1	
4958301559	SMP	1	821.91	488.16	821.91	488.16	-1	
4958309943	SMP	1	821.81	485.78	821.81	485.78	-1	
4958318274	SMP	1	822.82	489.36	822.82	489.36	-1	
4958326537	SMP	1	822.60	492.72	822.60	492.72	-1	
4958334929	SMP	1	824.09	490.80	824.09	490.80	-1	
4958343288	SMP	1	825.43	488.60	825.43	488.60	-1	
4958351640	SMP	1	827.47	490.79	827.47	490.79	-1	
4958359959	SMP	1	829.08	492.06	829.08	492.06	-1	
4958368347	SMP	1	827.35	491.95	827.35	491.95	-1	
4958377181	SMP	1	828.57	493.82	828.57	493.82	-1	
4958385052	SMP	1	826.63	491.04	826.63	491.04	-1	
4958393245	SMP	1	824.15	493.05	824.15	493.05	-1	
4958401662	SMP	1	825.19	494.23	825.19	494.23	-1	
4958410058	SMP	1	822.42	494.72	822.42	494.72	-1	
4958418397	SMP	1	825.03	494.45	825.03	494.45	-1	
4958426680	SMP	1	823.57	495.83	823.57	495.83	-1	
4958434988	SMP	1	827.26	499.20	827.26	499.20	-1	
4958443416	SMP	1	825.21	498.88	825.21	498.88	-1	
4958451832	SMP	1	819.79	501.49	819.79	501.49	-1	
4958460066	SMP	1	819.79	499.17	819.79	499.17	-1	
4958468424	SMP	1	823.12	500.71	823.12	500.71	-1	
4958476781	SMP	1	819.66	503.95	819.66	503.95	-1	
4958485238	SMP	1	817.96	500.10	817.96	500.10	-1	
4958493376	SMP	1	819.29	502.53	819.29	502.53	-1	
4958501809	SMP	1	822.60	506.11	822.60	506.11	-1	
4958510162	SMP	1	801.11	519.14	801.11	519.14	-1	
4958518407	SMP	1	740.81	658.71	740.81	658.71	-1	
4958526759	SMP	1	710.18	700.70	710.18	700.70	-1	
4958535183	SMP	1	696.84	741.35	696.84	741.35	-1	
4958543529	SMP	1	698.47	761.68	698.47	761.68	-1	
4958551841	SMP	1	693.24	752.13	693.24	752.13	-1	
4958560110	SMP	1	682.24	778.33	682.24	778.33	-1	
4958568521	SMP	1	674.72	783.66	674.72	783.66	-1	
4958576923	SMP	1	682.37	782.31	682.37	782.31	-1	
4958585145	SMP	1	675.31	760.37	675.31	760.37	-1	
4958593501	SMP	1	673.21	782.82	673.21	782.82	-1	
4958601863	SMP	1	683.05	779.12	683.05	779.12	-1	
4958610192	SMP	1	670.36	787.40	670.36	787.40	-1	
4958618521	SMP	1	672.00	778.57	672.00	778.57	-1	
4958626908	SMP	1	664.95	791.92	664.95	791.92	-1	
4958635264	SMP	1	666.23	788.59	666.23	788.59	-1	
4958643565	SMP	1	662.66	788.05	662.66	788.05	-1	
4958651909	SMP	1	661.92	786.14	661.92	786.14	-1	
4958660234	SMP	1	664.72	785.37	664.72	785.37	-1	
4958668607	SMP	1	664.23	789.43	664.23	789.43	-1	
4958677014	SMP	1	668.15	788.78	668.15	788.78	-1	
4958685307	SMP	1	665.77	796.53	665.77	796.53	-1	
4958693736	SMP	1	663.83	799.33	663.83	799.33	-1	
4958702049	SMP	1	666.10	794.12	666.10	794.12	-1	
4958710269	SMP	1	665.28	785.25	665.28	785.25	-1	
4958718632	SMP	1	665.21	789.09	665.21	789.09	-1	
4958727028	SMP	1	662.69	786.21	662.69	786.21	-1	
4958735305	SMP	1	662.76	791.63	662.76	791.63	-1	
4958743676	SMP	1	665.88	795.33	665.88	795.33	-1	
4958752031	SMP	1	666.10	786.40	666.10	786.40	-1	
4958760392	SMP	1	664.69	782.58	664.69	782.58	-1	
4958768604	SMP	1	664.68	788.23	664.68	788.23	-1	
4958777068	SMP	1	665.93	782.35	665.93	782.35	-1	
4958785419	SMP	1	667.04	784.22	667.04	784.22	-1	
4958793737	SMP	1	662.61	779.04	662.61	779.04	-1	
4958802045	SMP	1	665.46	780.87	665.46	780.87	-1	
4958810504	SMP	1	667.72	775.71	667.72	775.71	-1	
4958818800	SMP	1	671.29	781.12	671.29	781.12	-1	
4958827140	SMP	1	675.01	780.62	675.01	780.62	-1	
4958835378	SMP	1	675.78	768.47	675.78	768.47	-1	
4958843830	SMP	1	674.61	776.50	674.61	776.50	-1	
4958852141	SMP	1	674.48	774.20	674.48	774.20	-1	
4958860547	SMP	1	677.74	773.68	677.74	773.68	-1	
4958868800	SMP	1	675.51	774.11	675.51	774.11	-1	
4958877169	SMP	1	675.92	771.64	675.92	771.64	-1	
4958885505	SMP	1	679.30	770.78	679.30	770.78	-1	
4958893782	SMP	1	679.21	775.17	679.21	775.17	-1	
4958902140	SMP	1	682.49	769.32	682.49	769.32	-1	
4958910511	SMP	1	682.07	771.11	682.07	771.11	-1	
4958918933	SMP	1	678.21	763.36	678.21	763.36	-1	
4958927161	SMP	1	670.78	615.20	670.78	615.20	-1	
4958935533	SMP	1	672.14	587.55	672.14	587.55	-1	
4958943884	SMP	1	670.85	563.57	670.85	563.57	-1	
4958952281	SMP	1	660.00	596.02	660.00	596.02	-1	
4958960503	SMP	1	660.09	573.75	660.09	573.75	-1	
4958968937	SMP	1	658.31	563.90	658.31	563.90	-1	
4958977260	SMP	1	652.56	566.04	652.56	566.04	-1	
4958985655	SMP	1	652.51	567.93	652.51	567.93	-1	
4958993904	SMP	1	647.68	565.05	647.68	565.05	-1	
4959002281	SMP	1	643.54	555.76	643.54	555.76	-1	
4959010641	SMP	1	644.42	569.22	644.42	569.22	-1	
4959018960	SMP	1	641.99	555.35	641.99	555.35	-1	
4959027269	SMP	1	646.11	559.11	646.11	559.11	-1	
4959035625	SMP	1	649.97	555.76	649.97	555.76	-1	
4959044039	SMP	1	650.89	552.61	650.89	552.61	-1	
4959052301	SMP	1	649.73	555.33	649.73	555.33	-1	
4959060642	SMP	1	648.94	555.15	648.94	555.15	-1	
4959069039	SMP	1	652.43	550.58	652.43	550.58	-1	
4959077426	SMP	1	656.95	549.25	656.95	549.25	-1	
4959085637	SMP	1	655.98	556.86	655.98	556.86	-1	
4959093997	SMP	1	660.83	551.95	660.83	551.95	-1	
4959102412	SMP	1	659.16	549.65	659.16	549.65	-1	
4959110780	SMP	1	663.34	551.02	663.34	551.02	-1	
4959119062	SMP	1	661.55	551.43	661.55	551.43	-1	
4959127405	SMP	1	658.90	550.88	658.90	550.88	-1	
4959135778	SMP	1	661.49	553.91	661.49	553.91	-1	
4959144011	SMP	1	664.69	554.06	664.69	554.06	-1	
4959152374	SMP	1	663.22	552.17	663.22	552.17	-1	
4959160755	SMP	1	664.14	554.87	664.14	554.87	-1	
4959169103	SMP	1	663.66	555.39	663.66	555.39	-1	
4959177441	SMP	1	664.77	556.21	664.77	556.21	-1	
4959185799	SMP	1	665.77	558.61	665.77	558.61	-1	
4959194131	SMP	1	667.96	557.98	667.96	557.98	-1	
4959202520	SMP	1	675.53	556.25	675.53	556.25	-1	
4959210774	SMP	1	781.96	549.54	781.96	549.54	-1	
4959219135	SMP	1	794.04	539.84	794.04	539.84	-1	
4959227499	SMP	1	799.40	543.21	799.40	543.21	-1	
4959235912	SMP	1	801.81	540.63	801.81	540.63	-1	
4959244712	SMP	1	808.30	531.33	808.30	531.33	-1	
4959252548	SMP	1	809.18	523.21	809.18	523.21	-1	
4959260908	SMP	1	814.26	531.37	814.26	531.37	-1	
4959269246	SMP	1	818.92	526.56	818.92	526.56	-1	
4959278048	SMP	1	819.80	523.68	819.80	523.68	-1	
4959285919	SMP	1	821.68	524.38	821.68	524.38	-1	
4959294245	SMP	1	822.42	523.49	822.42	523.49	-1	
4959302538	SMP	1	819.77	521.24	819.77	521.24	-1	
4959310887	SMP	1	824.21	523.07	824.21	523.07	-1	
4959319250	SMP	1	824.39	525.47	824.39	525.47	-1	
4959327625	SMP	1	826.72	520.95	826.72	520.95	-1	
4959335992	SMP	1	827.58	522.69	827.58	522.69	-1	
4959344280	SMP	1	828.11	523.09	828.11	523.09	-1	
4959352631	SMP	1	826.23	521.54	826.23	521.54	-1	
4959361030	SMP	1	825.05	518.32	825.05	518.32	-1	
4959369261	SMP	1	824.54	521.02	824.54	521.02	-1	
4959377637	SMP	1	824.05	521.00	824.05	521.00	-1	
4959385957	SMP	1	824.12	527.17	824.12	527.17	-1	
4959394363	SMP	1	827.29	523.24	827.29	523.24	-1	
4959402616	SMP	1	825.42	523.30	825.42	523.30	-1	
4959411013	SMP	1	826.06	518.46	826.06	518.46	-1	
4959419377	SMP	1	824.11	522.82	824.11	522.82	-1	
4959427756	SMP	1	825.05	518.71	825.05	518.71	-1	
4959436018	SMP	1	823.75	524.18	823.75	524.18	-1	
4959444409	SMP	1	825.02	519.39	825.02	519.39	-1	
4959452786	SMP	1	824.28	531.49	824.28	531.49	-1	
4959460998	SMP	1	826.91	523.97	826.91	523.97	-1	
4959469339	SMP	1	827.20	531.06	827.20	531.06	-1	
4959478268	SMP	1	827.43	528.71	827.43	528.71	-1	
4959486174	SMP	1	826.90	523.77	826.90	523.77	-1	
4959494372	SMP	1	828.75	528.20	828.75	528.20	-1	
4959502787	SMP	1	829.48	530.72	829.48	530.72	-1	
4959511123	SMP	1	831.76	530.53	831.76	530.53	-1	
4959519480	SMP	1	830.54	530.62	830.54	530.62	-1	
4959527759	SMP	1	831.46	531.93	831.46	531.93	-1	
4959536124	SMP	1	831.65	537.88	831.65	537.88	-1	
4959544492	SMP	1	832.09	534.95	832.09	534.95	-1	
4959552762	SMP	1	831.40	534.46	831.40	534.46	-1	
4959561122	SMP	1	832.57	532.12	832.57	532.12	-1	
4959569486	SMP	1	834.97	535.21	834.97	535.21	-1	
4959577910	SMP	1	834.07	533.04	834.07	533.04	-1	
4959586154	SMP	1	835.60	536.31	835.60	536.31	-1	
4959594520	SMP	1	835.37	533.88	835.37	533.88	-1	
4959602849	SMP	1	835.15	534.67	835.15	534.67	-1	
4959611262	SMP	1	834.62	536.99	834.62	536.99	-1	
4959619543	SMP	1	834.22	535.46	834.22	535.46	-1	
4959627869	SMP	1	837.37	532.48	837.37	532.48	-1	
4959636242	SMP	1	836.02	532.51	836.02	532.51	-1	
4959644624	SMP	1	837.39	536.40	837.39	536.40	-1	
4959652875	SMP	1	833.96	574.29	833.96	574.29	-1	
4959661280	SMP	1	828.05	673.41	828.05	673.41	-1	
4959669666	SMP	1	817.17	712.74	817.17	712.74	-1	
4959678029	SMP	1	811.96	787.63	811.96	787.63	-1	
4959686266	SMP	1	786.80	808.89	786.80	808.89	-1	
4959694636	SMP	1	792.08	816.74	792.08	816.74	-1	
4959703025	SMP	1	791.31	815.87	791.31	815.87	-1	
4959711246	SMP	1	782.52	824.10	782.52	824.10	-1	
4959719636	SMP	1	787.15	821.16	787.15	821.16	-1	
4959727974	SMP	1	789.57	826.38	789.57	826.38	-1	
4959736373	SMP	1	783.81	825.73	783.81	825.73	-1	
4959744633	SMP	1	782.64	823.72	782.64	823.72	-1	
4959753000	SMP	1	778.30	825.97	778.30	825.97	-1	
4959761378	SMP	1	778.79	823.69	778.79	823.69	-1	
4959769747	SMP	1	776.27	827.28	776.27	827.28	-1	
4959778015	SMP	1	772.74	824.35	772.74	824.35	-1	
4959786374	SMP	1	778.32	826.28	778.32	826.28	-1	
4959794739	SMP	1	776.17	824.97	776.17	824.97	-1	
4959803153	SMP	1	777.49	820.87	777.49	820.87	-1	
4959811399	SMP	1	775.96	816.76	775.96	816.76	-1	
4959819804	SMP	1	776.85	820.66	776.85	820.66	-1	
4959828110	SMP	1	779.24	812.40	779.24	812.40	-1	
4959836360	SMP	1	778.41	824.06	778.41	824.06	-1	
4959845576	SMP	1	782.48	812.10	782.48	812.10	-1	
4959853117	SMP	1	782.70	820.19	782.70	820.19	-1	
4959861515	SMP	1	782.81	811.18	782.81	811.18	-1	
4959869703	SMP	1	774.66	819.03	774.66	819.03	-1	
4959878152	SMP	1	783.21	811.40	783.21	811.40	-1	
4959886495	SMP	1	775.29	815.56	775.29	815.56	-1	
4959894891	SMP	1	766.34	821.21	766.34	821.21	-1	
4959903144	SMP	1	772.54	819.23	772.54	819.23	-1	
4959928265	SMP	1	762.98	818.56	762.98	818.56	-1	
4959936504	SMP	1	765.74	821.14	765.74	821.14	-1	
4959944885	SMP	1	759.07	821.50	759.07	821.50	-1	
4959953199	SMP	1	761.99	823.96	761.99	823.96	-1	
4959961472	SMP	1	761.23	820.45	761.23	820.45	-1	
4959969879	SMP	1	753.76	823.04	753.76	823.04	-1	
4959978479	SMP	1	755.96	824.53	755.96	824.53	-1	
4959986652	SMP	1	754.46	825.41	754.46	825.41	-1	
4959994873	SMP	1	754.54	827.75	754.54	827.75	-1	
4960003230	SMP	1	756.47	826.16	756.47	826.16	-1	
4960011608	SMP	1	753.50	826.46	753.50	826.46	-1	
4960020094	SMP	1	755.05	828.96	755.05	828.96	-1	
4960028231	SMP	1	760.06	826.31	760.06	826.31	-1	
4960036624	SMP	1	756.04	829.11	756.04	829.11	-1	
4960044961	SMP	1	756.63	825.93	756.63	825.93	-1	
4960053499	SMP	1	752.41	829.22	752.41	829.22	-1	
4960061632	SMP	1	748.90	829.17	748.90	829.17	-1	
4960069955	SMP	1	752.99	833.56	752.99	833.56	-1	
4960078428	SMP	1	745.52	829.77	745.52	829.77	-1	
4960086814	SMP	1	763.14	830.34	763.14	830.34	-1	
4960095000	SMP	1	741.42	831.75	741.42	831.75	-1	
4960103427	SMP	1	754.87	828.56	754.87	828.56	-1	
4960111757	SMP	1	758.21	824.15	758.21	824.15	-1	
4960120009	SMP	1	748.63	824.06	748.63	824.06	-1	
4960128353	SMP	1	748.48	828.55	748.48	828.55	-1	
4960136750	SMP	1	760.31	827.57	760.31	827.57	-1	
4960145129	SMP	1	748.55	821.64	748.55	821.64	-1	
4960153348	SMP	1	753.04	817.41	753.04	817.41	-1	
4960161738	SMP	1	759.84	819.32	759.84	819.32	-1	
4960170134	SMP	1	747.93	819.34	747.93	819.34	-1	
4960178557	SMP	1	759.63	817.43	759.63	817.43	-1	
4960186769	SMP	1	760.52	817.23	760.52	817.23	-1	
4960195105	SMP	1	748.99	815.77	748.99	815.77	-1	
4960203445	SMP	1	754.99	814.61	754.99	814.61	-1	
4960211883	SMP	1	752.33	818.04	752.33	818.04	-1	
4960220126	SMP	1	752.81	814.70	752.81	814.70	-1	
4960228443	SMP	1	764.32	752.02	764.32	752.02	-1	
4960236875	SMP	1	766.66	652.64	766.66	652.64	-1	
4960245160	SMP	1	763.56	642.97	763.56	642.97	-1	
4960253514	SMP	1	758.16	635.51	758.16	635.51	-1	
4960261915	SMP	1	769.17	638.56	769.17	638.56	-1	
4960270197	SMP	1	769.57	631.07	769.57	631.07	-1	
4960278490	SMP	1	773.67	618.55	773.67	618.55	-1	
4960286888	SMP	1	769.34	608.97	769.34	608.97	-1	
4960295253	SMP	1	768.81	609.42	768.81	609.42	-1	
4960303640	SMP	1	770.42	603.68	770.42	603.68	-1	
4960311879	SMP	1	772.86	598.20	772.86	598.20	-1	
4960320169	SMP	1	771.37	597.17	771.37	597.17	-1	
4960328639	SMP	1	772.20	599.65	772.20	599.65	-1	
4960336997	SMP	1	770.88	603.67	770.88	603.67	-1	
4960345241	SMP	1	765.58	602.69	765.58	602.69	-1	
4960353635	SMP	1	770.07	600.61	770.07	600.61	-1	
4960361983	SMP	1	776.86	599.37	776.86	599.37	-1	
4960370192	SMP	1	768.17	605.72	768.17	605.72	-1	
4960378664	SMP	1	769.15	619.42	769.15	619.42	-1	
4960387013	SMP	1	768.00	607.16	768.00	607.16	-1	
4960395344	SMP	1	772.61	609.78	772.61	609.78	-1	
4960403597	SMP	1	771.99	601.61	771.99	601.61	-1	
4960411992	SMP	1	775.40	602.12	775.40	602.12	-1	
4960420356	SMP	1	763.76	608.82	763.76	608.82	-1	
4960428732	SMP	1	767.56	609.77	767.56	609.77	-1	
4960436975	SMP	1	773.08	616.08	773.08	616.08	-1	
4960445363	SMP	1	774.79	619.83	774.79	619.83	-1	
4960453761	SMP	1	769.88	618.02	769.88	618.02	-1	
4960462122	SMP	1	768.42	604.87	768.42	604.87	-1	
4960470376	SMP	1	766.85	605.97	766.85	605.97	-1	
4960478726	SMP	1	766.55	607.21	766.55	607.21	-1	
4960487118	SMP	1	768.07	606.59	768.07	606.59	-1	
4960495501	SMP	1	767.24	612.58	767.24	612.58	-1	
4960503730	SMP	1	765.43	624.35	765.43	624.35	-1	
4960512138	SMP	1	768.22	621.21	768.22	621.21	-1	
4960520440	SMP	1	768.57	627.82	768.57	627.82	-1	
4960528712	SMP	1	765.49	628.08	765.49	628.08	-1	
4960537108	SMP	1	770.20	614.90	770.20	614.90	-1	
4960545534	SMP	1	765.79	621.50	765.79	621.50	-1	
4960553887	SMP	1	765.39	611.39	765.39	611.39	-1	
4960562118	SMP	1	778.82	621.10	778.82	621.10	-1	
4960570493	SMP	1	766.41	632.89	766.41	632.89	-1	
4960578956	SMP	1	769.29	625.29	769.29	625.29	-1	
4960587264	SMP	1	771.56	620.46	771.56	620.46	-1	
4960595473	SMP	1	774.91	629.81	774.91	629.81	-1	
4960603813	SMP	1	774.85	623.95	774.85	623.95	-1	
4960612232	SMP	1	771.10	617.20	771.10	617.20	-1	
4960620602	SMP	1	776.50	615.61	776.50	615.61	-1	
4960628996	SMP	1	772.91	617.60	772.91	617.60	-1	
4960637221	SMP	1	773.71	617.07	773.71	617.07	-1	
4960645692	SMP	1	780.10	616.41	780.10	616.41	-1	
4960653883	SMP	1	772.66	619.67	772.66	619.67	-1	
4960662240	SMP	1	773.14	620.10	773.14	620.10	-1	
4960670583	SMP	1	776.63	618.67	776.63	618.67	-1	
4960679019	SMP	1	778.63	618.43	778.63	618.43	-1	
4960687268	SMP	1	773.02	602.05	773.02	602.05	-1	
4960695613	SMP	1	767.70	614.68	767.70	614.68	-1	
4960703984	SMP	1	769.66	613.64	769.66	613.64	-1	
4960712381	SMP	1	773.50	609.30	773.50	609.30	-1	
4960720613	SMP	1	769.08	617.71	769.08	617.71	-1	
4960729001	SMP	1	769.06	614.52	769.06	614.52	-1	
4960737381	SMP	1	769.16	614.49	769.16	614.49	-1	
4960745741	SMP	1	776.10	608.22	776.10	608.22	-1	
4960753963	SMP	1	774.51	608.08	774.51	608.08	-1	
4960762336	SMP	1	767.51	653.48	767.51	653.48	-1	
4960770661	SMP	1	758.64	694.53	758.64	694.53	-1	
4960779098	SMP	1	748.93	813.56	748.93	813.56	-1	
4960787388	SMP	1	744.48	821.53	744.48	821.53	-1	
4960795752	SMP	1	736.84	763.59	736.84	763.59	-1	
4960804131	SMP	1	725.20	812.46	725.20	812.46	-1	
4960812382	SMP	1	723.33	819.33	723.33	819.33	-1	
4960820704	SMP	1	728.89	818.36	728.89	818.36	-1	
4960829078	SMP	1	727.36	811.75	727.36	811.75	-1	
4960837499	SMP	1	727.59	814.38	727.59	814.38	-1	
4960845727	SMP	1	724.78	814.03	724.78	814.03	-1	
4960854351	SMP	1	722.97	820.31	722.97	820.31	-1	
4960862480	SMP	1	720.04	812.25	720.04	812.25	-1	
4960870861	SMP	1	721.87	808.80	721.87	808.80	-1	
4960879102	SMP	1	726.87	807.04	726.87	807.04	-1	
4960887520	SMP	1	724.52	808.02	724.52	808.02	-1	
4960895841	SMP	1	725.50	813.63	725.50	813.63	-1	
4960904194	SMP	1	730.70	808.68	730.70	808.68	-1	
4960912509	SMP	1	726.31	808.66	726.31	808.66	-1	
4960920888	SMP	1	725.85	806.96	725.85	806.96	-1	
4960929231	SMP	1	725.76	812.17	725.76	812.17	-1	
4960937478	SMP	1	726.05	811.66	726.05	811.66	-1	
4960945850	SMP	1	725.14	811.91	725.14	811.91	-1	
4960954241	SMP	1	729.04	810.14	729.04	810.14	-1	
4960962581	SMP	1	726.65	804.93	726.65	804.93	-1	
4960970881	SMP	1	722.04	811.49	722.04	811.49	-1	
4960979252	SMP	1	720.87	809.77	720.87	809.77	-1	
4960987663	SMP	1	717.58	806.13	717.58	806.13	-1	
4960995985	SMP	1	722.02	806.28	722.02	806.28	-1	
4961004209	SMP	1	720.27	811.65	720.27	811.65	-1	
4961012601	SMP	1	716.72	809.68	716.72	809.68	-1	
4961021004	SMP	1	714.86	819.14	714.86	819.14	-1	
4961029341	SMP	1	715.25	818.03	715.25	818.03	-1	
4961037604	SMP	1	720.31	810.94	720.31	810.94	-1	
4961046380	SMP	1	717.67	810.56	717.67	810.56	-1	
4961054385	SMP	1	722.61	812.72	722.61	812.72	-1	
4961062715	SMP	1	719.85	803.82	719.85	803.82	-1	
4961070952	SMP	1	720.53	823.31	720.53	823.31	-1	
4961079346	SMP	1	723.99	817.08	723.99	817.08	-1	
4961087766	SMP	1	725.80	817.23	725.80	817.23	-1	
4961095986	SMP	1	722.58	821.95	722.58	821.95	-1	
4961104333	SMP	1	722.04	813.27	722.04	813.27	-1	
4961112904	SMP	1	726.70	810.07	726.70	810.07	-1	
4961121070	SMP	1	724.38	808.94	724.38	808.94	-1	
4961129377	SMP	1	724.30	813.49	724.30	813.49	-1	
4961137740	SMP	1	724.50	812.56	724.50	812.56	-1	
