## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_34-eye_data.idf
## Date:	18.10.2013 19:52:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_34                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8574288160	SMP	1	1408.47	528.97	1408.47	528.97	-1	
8574296544	SMP	1	1417.13	541.73	1417.13	541.73	-1	
8574304794	SMP	1	1420.09	494.86	1420.09	494.86	-1	
8574313170	SMP	1	1372.78	519.02	1372.78	519.02	-1	
8574321523	SMP	1	1366.54	522.89	1366.54	522.89	-1	
8574329897	SMP	1	1258.17	496.27	1258.17	496.27	-1	
8574338209	SMP	1	1260.88	530.41	1260.88	530.41	-1	
8574346530	SMP	1	1409.00	507.30	1409.00	507.30	-1	
8574354911	SMP	1	1393.63	529.07	1393.63	529.07	-1	
8574363282	SMP	1	1362.59	528.06	1362.59	528.06	-1	
8574371499	SMP	1	1284.08	514.40	1284.08	514.40	-1	
8574379911	SMP	1	1280.51	494.80	1280.51	494.80	-1	
8574388310	SMP	1	1293.03	506.36	1293.03	506.36	-1	
8574396636	SMP	1	1269.95	495.71	1269.95	495.71	-1	
8574404932	SMP	1	1285.38	476.89	1285.38	476.89	-1	
8574413284	SMP	1	1356.04	514.59	1356.04	514.59	-1	
8574421658	SMP	1	1329.34	519.89	1329.34	519.89	-1	
8574430026	SMP	1	1340.14	524.67	1340.14	524.67	-1	
8574438269	SMP	1	1301.08	517.95	1301.08	517.95	-1	
8574446650	SMP	1	1326.92	524.63	1326.92	524.63	-1	
8574455050	SMP	1	1292.40	507.68	1292.40	507.68	-1	
8574463308	SMP	1	1314.58	511.62	1314.58	511.62	-1	
8574471647	SMP	1	1239.79	513.20	1239.79	513.20	-1	
8574480048	SMP	1	1224.26	502.70	1224.26	502.70	-1	
8574488396	SMP	1	1333.31	505.97	1333.31	505.97	-1	
8574496657	SMP	1	1335.60	510.65	1335.60	510.65	-1	
8574505032	SMP	1	1328.27	508.53	1328.27	508.53	-1	
8574513398	SMP	1	1227.29	517.09	1227.29	517.09	-1	
8574521781	SMP	1	1220.28	510.23	1220.28	510.23	-1	
8574530055	SMP	1	1292.28	514.59	1292.28	514.59	-1	
8574538425	SMP	1	1234.50	510.13	1234.50	510.13	-1	
8574546803	SMP	1	1323.99	512.63	1323.99	512.63	-1	
8574555120	SMP	1	1224.32	516.05	1224.32	516.05	-1	
8574563401	SMP	1	1320.88	518.41	1320.88	518.41	-1	
8574571807	SMP	1	1280.27	513.34	1280.27	513.34	-1	
8574580179	SMP	1	1303.91	518.35	1303.91	518.35	-1	
8574588411	SMP	1	1289.21	520.22	1289.21	520.22	-1	
8574596743	SMP	1	1230.88	515.52	1230.88	515.52	-1	
8574605188	SMP	1	1298.62	516.41	1298.62	516.41	-1	
8574613520	SMP	1	0.00	0.00	0.00	0.00	-1	
8574621807	SMP	1	1315.52	521.61	1315.52	521.61	-1	
8574630154	SMP	1	1309.49	517.94	1309.49	517.94	-1	
8574638515	SMP	1	1199.81	505.45	1199.81	505.45	-1	
8574646851	SMP	1	1211.70	499.69	1211.70	499.69	-1	
8574655197	SMP	1	1297.39	507.06	1297.39	507.06	-1	
8574663510	SMP	1	1280.60	515.00	1280.60	515.00	-1	
8574671929	SMP	1	1208.27	523.18	1208.27	523.18	-1	
8574680268	SMP	1	1307.29	523.31	1307.29	523.31	-1	
8574688519	SMP	1	1337.86	526.93	1337.86	526.93	-1	
8574696975	SMP	1	1272.29	511.05	1272.29	511.05	-1	
8574705320	SMP	1	1215.23	520.78	1215.23	520.78	-1	
8574713544	SMP	1	1262.55	515.17	1262.55	515.17	-1	
8574721892	SMP	1	1260.64	547.31	1260.64	547.31	-1	
8574730285	SMP	1	1246.37	523.40	1246.37	523.40	-1	
8574738683	SMP	1	1294.17	529.16	1294.17	529.16	-1	
8574746884	SMP	1	1230.38	524.49	1230.38	524.49	-1	
8574755259	SMP	1	1220.57	528.03	1220.57	528.03	-1	
8574763645	SMP	1	1255.96	526.34	1255.96	526.34	-1	
8574772034	SMP	1	1253.04	531.77	1253.04	531.77	-1	
8574780288	SMP	1	1203.02	508.03	1203.02	508.03	-1	
8574788660	SMP	1	1205.10	509.13	1205.10	509.13	-1	
8574797020	SMP	1	1331.28	523.60	1331.28	523.60	-1	
8574805419	SMP	1	1227.98	528.16	1227.98	528.16	-1	
8574813688	SMP	1	1313.11	536.08	1313.11	536.08	-1	
8574822107	SMP	1	1217.18	513.71	1217.18	513.71	-1	
8574830427	SMP	1	1221.21	518.47	1221.21	518.47	-1	
8574838787	SMP	1	1218.68	527.15	1218.68	527.15	-1	
8574847023	SMP	1	1213.86	498.84	1213.86	498.84	-1	
8574855413	SMP	1	1200.18	521.55	1200.18	521.55	-1	
8574863793	SMP	1	1279.12	546.95	1279.12	546.95	-1	
8574872053	SMP	1	1215.75	510.79	1215.75	510.79	-1	
8574880430	SMP	1	1215.84	522.80	1215.84	522.80	-1	
8574888765	SMP	1	1253.06	524.80	1253.06	524.80	-1	
8574897180	SMP	1	1266.28	508.53	1266.28	508.53	-1	
8574905434	SMP	1	1238.95	517.51	1238.95	517.51	-1	
8574913727	SMP	1	1225.02	503.24	1225.02	503.24	-1	
8574922134	SMP	1	1280.75	536.31	1280.75	536.31	-1	
8574930514	SMP	1	1232.37	502.65	1232.37	502.65	-1	
8574938809	SMP	1	1262.06	507.23	1262.06	507.23	-1	
8574947171	SMP	1	1263.77	508.91	1263.77	508.91	-1	
8574955515	SMP	1	1190.55	499.84	1190.55	499.84	-1	
8574963918	SMP	1	1202.94	495.61	1202.94	495.61	-1	
8574972181	SMP	1	1241.06	504.61	1241.06	504.61	-1	
8574980573	SMP	1	0.00	0.00	0.00	0.00	-1	
8574988861	SMP	1	1219.82	502.13	1219.82	502.13	-1	
8574997138	SMP	1	1256.90	499.60	1256.90	499.60	-1	
8575005525	SMP	1	1215.24	499.79	1215.24	499.79	-1	
8575013928	SMP	1	1261.36	513.90	1261.36	513.90	-1	
8575022288	SMP	1	1254.56	511.65	1254.56	511.65	-1	
8575030547	SMP	1	1300.79	482.54	1300.79	482.54	-1	
8575038905	SMP	1	1205.93	511.15	1205.93	511.15	-1	
8575047245	SMP	1	1191.91	525.47	1191.91	525.47	-1	
8575055656	SMP	1	1195.56	564.19	1195.56	564.19	-1	
8575063877	SMP	1	1265.52	506.79	1265.52	506.79	-1	
8575072242	SMP	1	1239.39	545.00	1239.39	545.00	-1	
8575080645	SMP	1	1195.74	562.01	1195.74	562.01	-1	
8575089031	SMP	1	1364.70	563.33	1364.70	563.33	-1	
8575097260	SMP	1	1175.58	550.06	1175.58	550.06	-1	
8575105705	SMP	1	1199.90	493.97	1199.90	493.97	-1	
8575113998	SMP	1	1277.24	516.72	1277.24	516.72	-1	
8575122250	SMP	1	1198.93	531.79	1198.93	531.79	-1	
8575130655	SMP	1	1242.95	516.86	1242.95	516.86	-1	
8575139060	SMP	1	1218.65	508.02	1218.65	508.02	-1	
8575147350	SMP	1	1202.42	539.08	1202.42	539.08	-1	
8575155653	SMP	1	1196.95	515.46	1196.95	515.46	-1	
8575180792	SMP	1	1203.16	574.82	1203.16	574.82	-1	
8575189055	SMP	1	1192.84	505.19	1192.84	505.19	-1	
8575197396	SMP	1	1216.83	512.66	1216.83	512.66	-1	
8575205757	SMP	1	1211.96	510.36	1211.96	510.36	-1	
8575214184	SMP	1	1207.35	513.50	1207.35	513.50	-1	
8575222395	SMP	1	1215.26	528.65	1215.26	528.65	-1	
8575230771	SMP	1	1224.93	528.50	1224.93	528.50	-1	
8575239161	SMP	1	1201.56	567.44	1201.56	567.44	-1	
8575247490	SMP	1	1197.34	574.94	1197.34	574.94	-1	
8575255758	SMP	1	1194.30	567.23	1194.30	567.23	-1	
8575264163	SMP	1	1201.51	575.78	1201.51	575.78	-1	
8575272541	SMP	1	1213.05	573.13	1213.05	573.13	-1	
8575280773	SMP	1	1225.35	588.66	1225.35	588.66	-1	
8575289116	SMP	1	1215.88	517.05	1215.88	517.05	-1	
8575297546	SMP	1	1233.69	520.90	1233.69	520.90	-1	
8575305937	SMP	1	1228.35	513.56	1228.35	513.56	-1	
8575314162	SMP	1	1228.16	563.29	1228.16	563.29	-1	
8575322528	SMP	1	1229.02	531.97	1229.02	531.97	-1	
8575330984	SMP	1	1214.23	537.70	1214.23	537.70	-1	
8575339300	SMP	1	1220.73	576.26	1220.73	576.26	-1	
8575347541	SMP	1	1239.78	603.01	1239.78	603.01	-1	
8575355897	SMP	1	1234.10	629.19	1234.10	629.19	-1	
8575364308	SMP	1	1237.13	612.24	1237.13	612.24	-1	
8575372662	SMP	1	1249.68	611.04	1249.68	611.04	-1	
8575380982	SMP	1	1266.74	597.69	1266.74	597.69	-1	
8575389288	SMP	1	1245.63	620.36	1245.63	620.36	-1	
8575397650	SMP	1	1211.20	558.37	1211.20	558.37	-1	
8575405884	SMP	1	1221.63	608.56	1221.63	608.56	-1	
8575414286	SMP	1	1215.06	580.84	1215.06	580.84	-1	
8575422681	SMP	1	1180.79	557.77	1180.79	557.77	-1	
8575431094	SMP	1	1229.63	604.85	1229.63	604.85	-1	
8575439304	SMP	1	1221.25	599.86	1221.25	599.86	-1	
8575447620	SMP	1	1186.77	576.96	1186.77	576.96	-1	
8575464483	SMP	1	1159.72	545.57	1159.72	545.57	-1	
8575472621	SMP	1	1221.07	589.02	1221.07	589.02	-1	
8575481060	SMP	1	1149.45	544.99	1149.45	544.99	-1	
8575489382	SMP	1	1158.21	532.93	1158.21	532.93	-1	
8575497825	SMP	1	1222.76	569.34	1222.76	569.34	-1	
8575506046	SMP	1	1205.18	533.95	1205.18	533.95	-1	
8575514418	SMP	1	1007.69	342.78	1007.69	342.78	-1	
8575522785	SMP	1	0.00	0.00	0.00	0.00	-1	
8575531063	SMP	1	1151.10	271.99	1151.10	271.99	-1	
8575539437	SMP	1	964.31	534.41	964.31	534.41	-1	
8575547788	SMP	1	974.67	558.64	974.67	558.64	-1	
8575556105	SMP	1	0.00	0.00	0.00	0.00	-1	
8575564397	SMP	1	0.00	0.00	0.00	0.00	-1	
8575572766	SMP	1	0.00	0.00	0.00	0.00	-1	
8575581153	SMP	1	0.00	0.00	0.00	0.00	-1	
8575589537	SMP	1	0.00	0.00	0.00	0.00	-1	
8575597801	SMP	1	689.71	473.91	689.71	473.91	-1	
8575606135	SMP	1	0.00	0.00	0.00	0.00	-1	
8575614540	SMP	1	1057.25	577.98	1057.25	577.98	-1	
8575622903	SMP	1	0.00	0.00	0.00	0.00	-1	
8575631087	SMP	1	0.00	0.00	0.00	0.00	-1	
8575639509	SMP	1	1086.85	453.55	1086.85	453.55	-1	
8575647857	SMP	1	0.00	0.00	0.00	0.00	-1	
8575656253	SMP	1	0.00	0.00	0.00	0.00	-1	
8575664571	SMP	1	0.00	0.00	0.00	0.00	-1	
8575672948	SMP	1	0.00	0.00	0.00	0.00	-1	
8575681274	SMP	1	0.00	0.00	0.00	0.00	-1	
8575689494	SMP	1	0.00	0.00	0.00	0.00	-1	
8575697929	SMP	1	0.00	0.00	0.00	0.00	-1	
8575706262	SMP	1	0.00	0.00	0.00	0.00	-1	
8575714634	SMP	1	0.00	0.00	0.00	0.00	-1	
8575722913	SMP	1	0.00	0.00	0.00	0.00	-1	
8575731257	SMP	1	0.00	0.00	0.00	0.00	-1	
8575739653	SMP	1	0.00	0.00	0.00	0.00	-1	
8575748049	SMP	1	0.00	0.00	0.00	0.00	-1	
8575756217	SMP	1	0.00	0.00	0.00	0.00	-1	
8575764572	SMP	1	0.00	0.00	0.00	0.00	-1	
8575773038	SMP	1	0.00	0.00	0.00	0.00	-1	
8575781277	SMP	1	0.00	0.00	0.00	0.00	-1	
8575789626	SMP	1	0.00	0.00	0.00	0.00	-1	
8575798006	SMP	1	0.00	0.00	0.00	0.00	-1	
8575806378	SMP	1	0.00	0.00	0.00	0.00	-1	
8575814623	SMP	1	0.00	0.00	0.00	0.00	-1	
8575823054	SMP	1	0.00	0.00	0.00	0.00	-1	
8575989326	SMP	1	0.00	0.00	0.00	0.00	-1	
8576062138	SMP	1	1230.06	585.26	1230.06	585.26	-1	
8576070280	SMP	1	1162.00	485.99	1162.00	485.99	-1	
8576078463	SMP	1	1162.52	494.14	1162.52	494.14	-1	
8576086881	SMP	1	1167.18	500.86	1167.18	500.86	-1	
8576095287	SMP	1	1150.94	497.81	1150.94	497.81	-1	
8576103667	SMP	1	1187.44	499.60	1187.44	499.60	-1	
8576111880	SMP	1	1235.96	503.12	1235.96	503.12	-1	
8576120271	SMP	1	1252.06	502.42	1252.06	502.42	-1	
8576128600	SMP	1	1170.09	448.98	1170.09	448.98	-1	
8576136891	SMP	1	1261.63	522.70	1261.63	522.70	-1	
8576145283	SMP	1	1256.23	498.93	1256.23	498.93	-1	
8576153649	SMP	1	1214.01	477.96	1214.01	477.96	-1	
8576162007	SMP	1	1172.43	451.25	1172.43	451.25	-1	
8576170274	SMP	1	1184.10	446.24	1184.10	446.24	-1	
8576178658	SMP	1	1268.84	497.50	1268.84	497.50	-1	
8576187006	SMP	1	1242.01	505.46	1242.01	505.46	-1	
8576195382	SMP	1	1258.90	509.12	1258.90	509.12	-1	
8576203608	SMP	1	1250.31	500.76	1250.31	500.76	-1	
8576212011	SMP	1	1160.55	489.65	1160.55	489.65	-1	
8576220418	SMP	1	1205.03	447.54	1205.03	447.54	-1	
8576228774	SMP	1	1169.82	497.08	1169.82	497.08	-1	
8576237001	SMP	1	1244.36	511.57	1244.36	511.57	-1	
8576245393	SMP	1	1244.03	519.55	1244.03	519.55	-1	
8576253793	SMP	1	1172.03	508.27	1172.03	508.27	-1	
8576262015	SMP	1	1183.06	513.22	1183.06	513.22	-1	
8576270362	SMP	1	1151.18	493.58	1151.18	493.58	-1	
8576278728	SMP	1	1178.50	504.38	1178.50	504.38	-1	
8576287121	SMP	1	1120.65	487.96	1120.65	487.96	-1	
8576295386	SMP	1	1127.33	481.74	1127.33	481.74	-1	
8576303806	SMP	1	1230.88	503.28	1230.88	503.28	-1	
8576312101	SMP	1	1239.35	435.95	1239.35	435.95	-1	
8576320507	SMP	1	1196.20	518.81	1196.20	518.81	-1	
8576328755	SMP	1	1155.43	483.65	1155.43	483.65	-1	
8576337134	SMP	1	1225.12	458.12	1225.12	458.12	-1	
8576345521	SMP	1	1154.48	484.75	1154.48	484.75	-1	
8576353854	SMP	1	1205.82	495.87	1205.82	495.87	-1	
8576362101	SMP	1	1169.44	523.71	1169.44	523.71	-1	
8576370492	SMP	1	1209.01	475.40	1209.01	475.40	-1	
8576378889	SMP	1	1164.98	478.33	1164.98	478.33	-1	
8576387130	SMP	1	1226.43	487.57	1226.43	487.57	-1	
8576395471	SMP	1	1157.38	482.92	1157.38	482.92	-1	
8576403876	SMP	1	1218.79	449.94	1218.79	449.94	-1	
8576412280	SMP	1	1210.70	465.09	1210.70	465.09	-1	
8576420543	SMP	1	1217.43	518.97	1217.43	518.97	-1	
8576428898	SMP	1	1227.85	493.11	1227.85	493.11	-1	
8576437247	SMP	1	1180.18	481.44	1180.18	481.44	-1	
8576445616	SMP	1	1251.36	494.69	1251.36	494.69	-1	
8576453872	SMP	1	1184.36	516.96	1184.36	516.96	-1	
8576462240	SMP	1	1199.58	478.12	1199.58	478.12	-1	
8576470678	SMP	1	1233.27	495.33	1233.27	495.33	-1	
8576479010	SMP	1	1176.95	472.89	1176.95	472.89	-1	
8576487241	SMP	1	1179.72	466.49	1179.72	466.49	-1	
8576495655	SMP	1	1155.04	476.79	1155.04	476.79	-1	
8576504002	SMP	1	1183.85	485.29	1183.85	485.29	-1	
8576512322	SMP	1	1171.17	460.08	1171.17	460.08	-1	
8576520618	SMP	1	1200.70	534.03	1200.70	534.03	-1	
8576528989	SMP	1	1164.34	472.97	1164.34	472.97	-1	
8576537394	SMP	1	1182.50	478.34	1182.50	478.34	-1	
8576545651	SMP	1	1169.85	499.23	1169.85	499.23	-1	
8576553974	SMP	1	1187.96	451.03	1187.96	451.03	-1	
8576562366	SMP	1	1179.88	485.02	1179.88	485.02	-1	
8576570786	SMP	1	1181.97	498.41	1181.97	498.41	-1	
8576579022	SMP	1	1194.45	493.31	1194.45	493.31	-1	
8576587375	SMP	1	1212.33	523.86	1212.33	523.86	-1	
8576595767	SMP	1	1178.46	479.58	1178.46	479.58	-1	
8576604126	SMP	1	1208.50	478.78	1208.50	478.78	-1	
8576612367	SMP	1	1206.79	473.84	1206.79	473.84	-1	
8576620757	SMP	1	1185.38	480.59	1185.38	480.59	-1	
8576629134	SMP	1	1213.21	486.94	1213.21	486.94	-1	
8576637518	SMP	1	1207.08	504.98	1207.08	504.98	-1	
8576645760	SMP	1	1198.68	501.78	1198.68	501.78	-1	
8576654171	SMP	1	1183.77	493.99	1183.77	493.99	-1	
8576662453	SMP	1	1225.08	511.28	1225.08	511.28	-1	
8576670809	SMP	1	1226.38	518.42	1226.38	518.42	-1	
8576679096	SMP	1	1192.94	505.64	1192.94	505.64	-1	
8576687492	SMP	1	1201.21	506.66	1201.21	506.66	-1	
8576695869	SMP	1	1205.21	486.27	1205.21	486.27	-1	
8576704164	SMP	1	1212.48	493.85	1212.48	493.85	-1	
8576712537	SMP	1	1227.58	509.47	1227.58	509.47	-1	
8576720904	SMP	1	1181.66	512.23	1181.66	512.23	-1	
8576729222	SMP	1	1174.49	516.00	1174.49	516.00	-1	
8576737547	SMP	1	1226.51	525.44	1226.51	525.44	-1	
8576745906	SMP	1	1219.81	601.28	1219.81	601.28	-1	
8576754215	SMP	1	1182.34	557.48	1182.34	557.48	-1	
8576762624	SMP	1	1164.20	410.61	1164.20	410.61	-1	
8576770905	SMP	1	1164.05	500.86	1164.05	500.86	-1	
8576779288	SMP	1	1162.07	519.55	1162.07	519.55	-1	
8576787651	SMP	1	1157.63	520.28	1157.63	520.28	-1	
8576795893	SMP	1	1165.27	557.90	1165.27	557.90	-1	
8576804247	SMP	1	1180.54	547.51	1180.54	547.51	-1	
8576812622	SMP	1	1163.56	503.38	1163.56	503.38	-1	
8576821037	SMP	1	1151.42	509.79	1151.42	509.79	-1	
8576829243	SMP	1	1167.31	539.13	1167.31	539.13	-1	
8576837644	SMP	1	1178.10	548.24	1178.10	548.24	-1	
8576846014	SMP	1	1169.93	537.93	1169.93	537.93	-1	
8576854375	SMP	1	1180.66	554.62	1180.66	554.62	-1	
8576862618	SMP	1	1186.10	519.19	1186.10	519.19	-1	
8576871077	SMP	1	1190.31	522.77	1190.31	522.77	-1	
8576879370	SMP	1	1183.87	518.59	1183.87	518.59	-1	
8576887741	SMP	1	1189.40	542.58	1189.40	542.58	-1	
8576896026	SMP	1	1191.23	522.66	1191.23	522.66	-1	
8576904368	SMP	1	1180.92	535.02	1180.92	535.02	-1	
8576912737	SMP	1	1190.33	519.56	1190.33	519.56	-1	
8576921124	SMP	1	1190.43	529.98	1190.43	529.98	-1	
8576929365	SMP	1	1188.70	517.51	1188.70	517.51	-1	
8576937749	SMP	1	1192.84	521.96	1192.84	521.96	-1	
8576946142	SMP	1	1190.39	509.32	1190.39	509.32	-1	
8576954365	SMP	1	1189.92	511.82	1189.92	511.82	-1	
8576962743	SMP	1	1191.62	515.11	1191.62	515.11	-1	
8576971151	SMP	1	1190.54	514.22	1190.54	514.22	-1	
8576979520	SMP	1	1194.50	515.34	1194.50	515.34	-1	
8576987703	SMP	1	1198.49	526.10	1198.49	526.10	-1	
8576996132	SMP	1	1194.49	526.57	1194.49	526.57	-1	
8577004492	SMP	1	1194.81	517.80	1194.81	517.80	-1	
8577012866	SMP	1	1199.73	525.45	1199.73	525.45	-1	
8577021146	SMP	1	1195.13	527.51	1195.13	527.51	-1	
8577029518	SMP	1	1191.69	531.80	1191.69	531.80	-1	
8577037901	SMP	1	1190.19	518.70	1190.19	518.70	-1	
8577046232	SMP	1	1191.24	529.39	1191.24	529.39	-1	
8577054515	SMP	1	1192.21	520.04	1192.21	520.04	-1	
8577062837	SMP	1	1191.72	552.27	1191.72	552.27	-1	
8577071240	SMP	1	1191.20	560.63	1191.20	560.63	-1	
8577079468	SMP	1	1191.71	543.18	1191.71	543.18	-1	
8577087895	SMP	1	1190.39	518.60	1190.39	518.60	-1	
8577096258	SMP	1	1189.07	518.44	1189.07	518.44	-1	
8577104625	SMP	1	1188.22	565.06	1188.22	565.06	-1	
8577112959	SMP	1	1188.05	525.16	1188.05	525.16	-1	
8577121271	SMP	1	1188.61	511.22	1188.61	511.22	-1	
8577129623	SMP	1	1187.57	541.98	1187.57	541.98	-1	
8577138038	SMP	1	1170.78	514.93	1170.78	514.93	-1	
8577146237	SMP	1	1182.63	608.60	1182.63	608.60	-1	
8577154613	SMP	1	1179.88	538.77	1179.88	538.77	-1	
8577162987	SMP	1	1179.85	529.80	1179.85	529.80	-1	
8577171379	SMP	1	1283.14	532.50	1283.14	532.50	-1	
8577179651	SMP	1	1178.24	535.16	1178.24	535.16	-1	
8577188024	SMP	1	1177.79	608.61	1177.79	608.61	-1	
8577196409	SMP	1	1175.15	538.14	1175.15	538.14	-1	
8577204587	SMP	1	1175.71	555.54	1175.71	555.54	-1	
8577212991	SMP	1	1179.48	550.42	1179.48	550.42	-1	
8577221408	SMP	1	1171.71	544.15	1171.71	544.15	-1	
8577229746	SMP	1	1177.31	547.09	1177.31	547.09	-1	
8577237938	SMP	1	1172.80	535.84	1172.80	535.84	-1	
8577246386	SMP	1	1180.20	566.93	1180.20	566.93	-1	
8577254736	SMP	1	1179.34	544.28	1179.34	544.28	-1	
8577263152	SMP	1	1175.12	544.84	1175.12	544.84	-1	
8577271351	SMP	1	1184.27	560.41	1184.27	560.41	-1	
8577279743	SMP	1	1180.54	556.97	1180.54	556.97	-1	
8577288108	SMP	1	1181.30	545.30	1181.30	545.30	-1	
8577296523	SMP	1	1183.44	564.31	1183.44	564.31	-1	
8577304906	SMP	1	1192.89	551.31	1192.89	551.31	-1	
8577313104	SMP	1	1186.73	548.77	1186.73	548.77	-1	
8577321489	SMP	1	1189.91	553.61	1189.91	553.61	-1	
8577329727	SMP	1	1197.33	549.94	1197.33	549.94	-1	
8577338147	SMP	1	1198.97	559.44	1198.97	559.44	-1	
8577346514	SMP	1	1202.18	495.67	1202.18	495.67	-1	
8577354836	SMP	1	1195.11	489.73	1195.11	489.73	-1	
8577363101	SMP	1	1200.48	475.64	1200.48	475.64	-1	
8577371515	SMP	1	1192.23	378.42	1192.23	378.42	-1	
8577379885	SMP	1	1190.96	483.71	1190.96	483.71	-1	
8577388264	SMP	1	1201.07	516.68	1201.07	516.68	-1	
8577396456	SMP	1	1203.17	511.53	1203.17	511.53	-1	
8577404857	SMP	1	1206.91	486.01	1206.91	486.01	-1	
8577413230	SMP	1	1166.80	537.97	1166.80	537.97	-1	
8577429913	SMP	1	1166.72	516.81	1166.72	516.81	-1	
8577438237	SMP	1	1252.98	525.80	1252.98	525.80	-1	
8577446615	SMP	1	1200.59	523.00	1200.59	523.00	-1	
8577454899	SMP	1	1195.83	513.90	1195.83	513.90	-1	
8577463242	SMP	1	1193.28	507.88	1193.28	507.88	-1	
8577471630	SMP	1	1146.68	502.70	1146.68	502.70	-1	
8577480002	SMP	1	1213.83	508.92	1213.83	508.92	-1	
8577488231	SMP	1	1216.72	527.51	1216.72	527.51	-1	
8577496583	SMP	1	1218.09	520.99	1218.09	520.99	-1	
8577505040	SMP	1	1212.78	518.03	1212.78	518.03	-1	
8577513360	SMP	1	1135.06	472.68	1135.06	472.68	-1	
8577521617	SMP	1	1010.99	520.62	1010.99	520.62	-1	
8577530048	SMP	1	930.20	524.61	930.20	524.61	-1	
8577538387	SMP	1	931.41	521.07	931.41	521.07	-1	
8577546770	SMP	1	800.33	557.86	800.33	557.86	-1	
8577554974	SMP	1	670.12	536.18	670.12	536.18	-1	
8577563358	SMP	1	652.73	551.53	652.73	551.53	-1	
8577571726	SMP	1	606.26	570.40	606.26	570.40	-1	
8577580135	SMP	1	505.52	595.09	505.52	595.09	-1	
8577588386	SMP	1	434.53	585.76	434.53	585.76	-1	
8577596766	SMP	1	465.84	551.36	465.84	551.36	-1	
8577605118	SMP	1	359.19	551.04	359.19	551.04	-1	
8577613379	SMP	1	454.18	546.79	454.18	546.79	-1	
8577621757	SMP	1	395.99	555.98	395.99	555.98	-1	
8577630133	SMP	1	377.23	579.61	377.23	579.61	-1	
8577638479	SMP	1	410.96	543.09	410.96	543.09	-1	
8577646721	SMP	1	296.44	613.02	296.44	613.02	-1	
8577655108	SMP	1	340.56	651.16	340.56	651.16	-1	
8577663507	SMP	1	328.03	598.04	328.03	598.04	-1	
8577671890	SMP	1	387.37	602.84	387.37	602.84	-1	
8577680132	SMP	1	282.33	657.23	282.33	657.23	-1	
8577688490	SMP	1	248.81	663.61	248.81	663.61	-1	
8577696884	SMP	1	261.66	733.58	261.66	733.58	-1	
8577705247	SMP	1	251.64	756.85	251.64	756.85	-1	
8577713485	SMP	1	267.25	748.98	267.25	748.98	-1	
8577721906	SMP	1	241.40	760.12	241.40	760.12	-1	
8577730224	SMP	1	267.00	757.03	267.00	757.03	-1	
8577738859	SMP	1	266.39	763.10	266.39	763.10	-1	
8577746878	SMP	1	235.42	802.27	235.42	802.27	-1	
8577755218	SMP	1	249.05	795.54	249.05	795.54	-1	
8577763600	SMP	1	249.99	799.42	249.99	799.42	-1	
8577771878	SMP	1	250.55	857.69	250.55	857.69	-1	
8577780257	SMP	1	234.73	840.58	234.73	840.58	-1	
8577788561	SMP	1	233.79	830.42	233.79	830.42	-1	
8577796994	SMP	1	202.31	856.82	202.31	856.82	-1	
8577805246	SMP	1	225.53	861.99	225.53	861.99	-1	
8577813599	SMP	1	207.27	908.15	207.27	908.15	-1	
8577822080	SMP	1	181.97	920.42	181.97	920.42	-1	
8577830345	SMP	1	216.24	529.05	216.24	529.05	-1	
8577838608	SMP	1	233.70	536.73	233.70	536.73	-1	
8577846975	SMP	1	226.67	544.17	226.67	544.17	-1	
8577855399	SMP	1	239.92	540.31	239.92	540.31	-1	
8577863733	SMP	1	249.98	542.22	249.98	542.22	-1	
8577872036	SMP	1	307.21	522.56	307.21	522.56	-1	
8577880391	SMP	1	242.01	544.37	242.01	544.37	-1	
8577888733	SMP	1	321.26	545.38	321.26	545.38	-1	
8577897007	SMP	1	269.35	527.09	269.35	527.09	-1	
8577905399	SMP	1	266.43	547.24	266.43	547.24	-1	
8577930366	SMP	1	249.59	543.14	249.59	543.14	-1	
8577938780	SMP	1	224.25	561.67	224.25	561.67	-1	
8577947103	SMP	1	228.40	541.19	228.40	541.19	-1	
8577955475	SMP	1	204.05	546.84	204.05	546.84	-1	
8577963749	SMP	1	214.98	559.79	214.98	559.79	-1	
8577972056	SMP	1	203.76	562.81	203.76	562.81	-1	
8577980505	SMP	1	200.64	556.68	200.64	556.68	-1	
