## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_41-eye_data.idf
## Date:	22.10.2013 18:30:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_41                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2582950505	SMP	1	577.55	310.51	577.55	310.51	-1	
2582958862	SMP	1	584.59	341.28	584.59	341.28	-1	
2582967231	SMP	1	583.87	350.72	583.87	350.72	-1	
2582975524	SMP	1	582.62	344.22	582.62	344.22	-1	
2582983897	SMP	1	580.58	335.54	580.58	335.54	-1	
2582992264	SMP	1	554.49	345.81	554.49	345.81	-1	
2583000636	SMP	1	580.19	339.99	580.19	339.99	-1	
2583008889	SMP	1	584.72	334.64	584.72	334.64	-1	
2583017233	SMP	1	569.85	310.51	569.85	310.51	-1	
2583025599	SMP	1	585.39	333.10	585.39	333.10	-1	
2583033888	SMP	1	576.19	345.22	576.19	345.22	-1	
2583042345	SMP	1	593.29	359.08	593.29	359.08	-1	
2583050629	SMP	1	583.55	349.21	583.55	349.21	-1	
2583059553	SMP	1	577.47	320.70	577.47	320.70	-1	
2583067390	SMP	1	583.46	353.68	583.46	353.68	-1	
2583075628	SMP	1	586.44	351.03	586.44	351.03	-1	
2583084007	SMP	1	585.67	346.46	585.67	346.46	-1	
2583092722	SMP	1	583.42	355.53	583.42	355.53	-1	
2583100636	SMP	1	576.92	347.07	576.92	347.07	-1	
2583109006	SMP	1	588.83	354.21	588.83	354.21	-1	
2583117387	SMP	1	590.86	361.18	590.86	361.18	-1	
2583125783	SMP	1	587.33	375.58	587.33	375.58	-1	
2583134001	SMP	1	573.18	342.15	573.18	342.15	-1	
2583142423	SMP	1	589.66	377.60	589.66	377.60	-1	
2583150733	SMP	1	594.86	389.15	594.86	389.15	-1	
2583159131	SMP	1	593.58	352.90	593.58	352.90	-1	
2583167390	SMP	1	577.40	353.46	577.40	353.46	-1	
2583175746	SMP	1	593.03	363.49	593.03	363.49	-1	
2583184118	SMP	1	584.78	363.48	584.78	363.48	-1	
2583192561	SMP	1	600.37	357.83	600.37	357.83	-1	
2583200759	SMP	1	605.57	367.01	605.57	367.01	-1	
2583209134	SMP	1	595.46	354.86	595.46	354.86	-1	
2583217504	SMP	1	613.49	375.98	613.49	375.98	-1	
2583225949	SMP	1	595.89	360.82	595.89	360.82	-1	
2583234133	SMP	1	598.23	358.25	598.23	358.25	-1	
2583242514	SMP	1	589.07	338.67	589.07	338.67	-1	
2583250872	SMP	1	591.70	350.46	591.70	350.46	-1	
2583259144	SMP	1	492.34	490.61	492.34	490.61	-1	
2583267511	SMP	1	389.42	712.81	389.42	712.81	-1	
2583275866	SMP	1	359.49	849.57	359.49	849.57	-1	
2583284214	SMP	1	269.69	848.96	269.69	848.96	-1	
2583292536	SMP	1	207.03	860.16	207.03	860.16	-1	
2583301094	SMP	1	198.35	856.54	198.35	856.54	-1	
2583309267	SMP	1	198.51	863.49	198.51	863.49	-1	
2583317624	SMP	1	195.66	878.10	195.66	878.10	-1	
2583325966	SMP	1	201.53	880.95	201.53	880.95	-1	
2583334259	SMP	1	199.99	900.35	199.99	900.35	-1	
2583342645	SMP	1	200.34	889.56	200.34	889.56	-1	
2583350981	SMP	1	199.30	889.85	199.30	889.85	-1	
2583359782	SMP	1	196.81	881.66	196.81	881.66	-1	
2583367597	SMP	1	190.12	862.94	190.12	862.94	-1	
2583376046	SMP	1	196.17	864.92	196.17	864.92	-1	
2583384254	SMP	1	192.62	886.35	192.62	886.35	-1	
2583392617	SMP	1	192.30	898.67	192.30	898.67	-1	
2583401001	SMP	1	194.92	973.57	194.92	973.57	-1	
2583409397	SMP	1	200.96	930.57	200.96	930.57	-1	
2583417583	SMP	1	201.17	904.59	201.17	904.59	-1	
2583426162	SMP	1	201.31	886.11	201.31	886.11	-1	
2583434472	SMP	1	189.64	864.06	189.64	864.06	-1	
2583442712	SMP	1	185.49	867.72	185.49	867.72	-1	
2583450960	SMP	1	197.54	858.73	197.54	858.73	-1	
2583459377	SMP	1	198.01	877.85	198.01	877.85	-1	
2583467713	SMP	1	201.02	889.90	201.02	889.90	-1	
2583476101	SMP	1	189.92	894.05	189.92	894.05	-1	
2583484393	SMP	1	194.97	864.11	194.97	864.11	-1	
2583492857	SMP	1	171.70	857.49	171.70	857.49	-1	
2583501138	SMP	1	179.85	866.90	179.85	866.90	-1	
2583509391	SMP	1	199.97	915.29	199.97	915.29	-1	
2583517765	SMP	1	194.16	988.99	194.16	988.99	-1	
2583526547	SMP	1	203.83	936.95	203.83	936.95	-1	
2583534490	SMP	1	205.37	888.06	205.37	888.06	-1	
2583542760	SMP	1	233.00	871.48	233.00	871.48	-1	
2583551105	SMP	1	461.73	663.05	461.73	663.05	-1	
2583559535	SMP	1	615.53	617.46	615.53	617.46	-1	
2583567859	SMP	1	654.26	520.26	654.26	520.26	-1	
2583576101	SMP	1	686.98	299.09	686.98	299.09	-1	
2583584472	SMP	1	682.91	327.76	682.91	327.76	-1	
2583593152	SMP	1	732.96	345.60	732.96	345.60	-1	
2583601253	SMP	1	773.50	347.07	773.50	347.07	-1	
2583609470	SMP	1	775.65	347.35	775.65	347.35	-1	
2583617843	SMP	1	743.11	353.36	743.11	353.36	-1	
2583626273	SMP	1	751.95	351.80	751.95	351.80	-1	
2583634506	SMP	1	756.73	357.11	756.73	357.11	-1	
2583642890	SMP	1	752.91	363.21	752.91	363.21	-1	
2583651251	SMP	1	756.00	363.55	756.00	363.55	-1	
2583659622	SMP	1	748.64	362.68	748.64	362.68	-1	
2583667881	SMP	1	757.86	358.52	757.86	358.52	-1	
2583676251	SMP	1	752.17	363.37	752.17	363.37	-1	
2583684599	SMP	1	759.18	346.15	759.18	346.15	-1	
2583692981	SMP	1	753.92	368.15	753.92	368.15	-1	
2583701247	SMP	1	757.20	381.18	757.20	381.18	-1	
2583709640	SMP	1	760.50	399.88	760.50	399.88	-1	
2583717950	SMP	1	767.51	380.18	767.51	380.18	-1	
2583726480	SMP	1	752.49	397.51	752.49	397.51	-1	
2583734665	SMP	1	771.17	401.47	771.17	401.47	-1	
2583742996	SMP	1	765.56	407.91	765.56	407.91	-1	
2583751324	SMP	1	770.79	403.58	770.79	403.58	-1	
2583759778	SMP	1	773.52	403.13	773.52	403.13	-1	
2583767953	SMP	1	766.19	409.84	766.19	409.84	-1	
2583776369	SMP	1	777.25	407.97	777.25	407.97	-1	
2583784764	SMP	1	771.94	405.90	771.94	405.90	-1	
2583792973	SMP	1	764.90	400.93	764.90	400.93	-1	
2583801447	SMP	1	765.20	392.68	765.20	392.68	-1	
2583809768	SMP	1	766.11	394.43	766.11	394.43	-1	
2583818153	SMP	1	759.72	385.29	759.72	385.29	-1	
2583826370	SMP	1	757.05	383.07	757.05	383.07	-1	
2583834744	SMP	1	762.65	377.80	762.65	377.80	-1	
2583843167	SMP	1	765.09	362.92	765.09	362.92	-1	
2583851501	SMP	1	756.97	365.73	756.97	365.73	-1	
2583859753	SMP	1	757.92	354.71	757.92	354.71	-1	
2583868130	SMP	1	758.77	365.56	758.77	365.56	-1	
2583876510	SMP	1	759.47	362.63	759.47	362.63	-1	
2583884850	SMP	1	761.32	363.22	761.32	363.22	-1	
2583893133	SMP	1	758.64	367.55	758.64	367.55	-1	
2583901512	SMP	1	756.70	360.76	756.70	360.76	-1	
2583909891	SMP	1	758.44	356.95	758.44	356.95	-1	
2583918137	SMP	1	755.43	350.55	755.43	350.55	-1	
2583926502	SMP	1	754.07	339.84	754.07	339.84	-1	
2583934870	SMP	1	757.97	334.42	757.97	334.42	-1	
2583943252	SMP	1	758.67	356.95	758.67	356.95	-1	
2583951485	SMP	1	759.75	359.67	759.75	359.67	-1	
2583959849	SMP	1	761.15	363.61	761.15	363.61	-1	
2583968252	SMP	1	770.04	365.33	770.04	365.33	-1	
2583976604	SMP	1	770.73	361.91	770.73	361.91	-1	
2583984816	SMP	1	766.93	354.45	766.93	354.45	-1	
2583993277	SMP	1	769.56	352.88	769.56	352.88	-1	
2584001625	SMP	1	765.99	362.77	765.99	362.77	-1	
2584009967	SMP	1	760.34	367.68	760.34	367.68	-1	
2584018214	SMP	1	769.89	368.06	769.89	368.06	-1	
2584026616	SMP	1	760.23	366.35	760.23	366.35	-1	
2584034999	SMP	1	760.28	360.81	760.28	360.81	-1	
2584043310	SMP	1	755.52	356.44	755.52	356.44	-1	
2584051622	SMP	1	763.24	356.24	763.24	356.24	-1	
2584060322	SMP	1	749.04	356.69	749.04	356.69	-1	
2584068369	SMP	1	636.66	366.18	636.66	366.18	-1	
2584076646	SMP	1	449.33	394.32	449.33	394.32	-1	
2584084929	SMP	1	337.25	494.57	337.25	494.57	-1	
2584093941	SMP	1	252.35	604.98	252.35	604.98	-1	
2584101944	SMP	1	145.21	395.21	145.21	395.21	-1	
2584110058	SMP	1	252.58	343.87	252.58	343.87	-1	
2584118358	SMP	1	233.35	545.01	233.35	545.01	-1	
2584126766	SMP	1	222.15	515.64	222.15	515.64	-1	
2584135090	SMP	1	204.49	558.70	204.49	558.70	-1	
2584143350	SMP	1	228.46	586.61	228.46	586.61	-1	
2584151740	SMP	1	229.99	590.95	229.99	590.95	-1	
2584160147	SMP	1	224.19	583.30	224.19	583.30	-1	
2584168362	SMP	1	220.43	570.02	220.43	570.02	-1	
2584176751	SMP	1	221.84	574.33	221.84	574.33	-1	
2584185098	SMP	1	221.66	562.74	221.66	562.74	-1	
2584193675	SMP	1	223.11	592.23	223.11	592.23	-1	
2584201751	SMP	1	225.96	598.13	225.96	598.13	-1	
2584210133	SMP	1	213.94	555.33	213.94	555.33	-1	
2584218466	SMP	1	222.08	595.72	222.08	595.72	-1	
2584226867	SMP	1	226.38	591.70	226.38	591.70	-1	
2584235128	SMP	1	231.13	577.06	231.13	577.06	-1	
2584243473	SMP	1	233.43	609.40	233.43	609.40	-1	
2584251862	SMP	1	226.80	584.95	226.80	584.95	-1	
2584260220	SMP	1	233.61	558.99	233.61	558.99	-1	
2584268495	SMP	1	238.61	583.07	238.61	583.07	-1	
2584276998	SMP	1	228.75	628.12	228.75	628.12	-1	
2584285214	SMP	1	231.45	612.84	231.45	612.84	-1	
2584293627	SMP	1	230.73	602.49	230.73	602.49	-1	
2584301878	SMP	1	224.40	607.52	224.40	607.52	-1	
2584310242	SMP	1	236.94	610.04	236.94	610.04	-1	
2584318622	SMP	1	229.59	600.08	229.59	600.08	-1	
2584326860	SMP	1	221.21	591.41	221.21	591.41	-1	
2584335237	SMP	1	224.89	583.08	224.89	583.08	-1	
2584343646	SMP	1	231.34	595.63	231.34	595.63	-1	
2584351996	SMP	1	231.23	599.10	231.23	599.10	-1	
2584360213	SMP	1	224.32	597.87	224.32	597.87	-1	
2584368616	SMP	1	240.81	607.66	240.81	607.66	-1	
2584377098	SMP	1	244.56	605.01	244.56	605.01	-1	
2584385316	SMP	1	230.28	604.10	230.28	604.10	-1	
2584393617	SMP	1	237.82	616.47	237.82	616.47	-1	
2584401991	SMP	1	290.98	593.64	290.98	593.64	-1	
2584410418	SMP	1	465.36	476.28	465.36	476.28	-1	
2584418718	SMP	1	543.02	377.70	543.02	377.70	-1	
2584427048	SMP	1	571.23	367.00	571.23	367.00	-1	
2584435346	SMP	1	572.28	376.82	572.28	376.82	-1	
2584443712	SMP	1	569.57	387.69	569.57	387.69	-1	
2584452114	SMP	1	573.66	378.02	573.66	378.02	-1	
2584460354	SMP	1	570.14	371.81	570.14	371.81	-1	
2584468760	SMP	1	579.39	368.59	579.39	368.59	-1	
2584477116	SMP	1	573.78	369.95	573.78	369.95	-1	
2584485341	SMP	1	584.91	367.65	584.91	367.65	-1	
2584493965	SMP	1	580.27	385.58	580.27	385.58	-1	
2584502105	SMP	1	586.31	376.11	586.31	376.11	-1	
2584510497	SMP	1	582.98	376.26	582.98	376.26	-1	
2584518744	SMP	1	592.13	389.57	592.13	389.57	-1	
2584527123	SMP	1	590.08	379.61	590.08	379.61	-1	
2584535470	SMP	1	597.06	366.78	597.06	366.78	-1	
2584543846	SMP	1	590.54	389.56	590.54	389.56	-1	
2584552065	SMP	1	593.16	395.83	593.16	395.83	-1	
2584560514	SMP	1	591.74	377.12	591.74	377.12	-1	
2584568885	SMP	1	600.64	383.27	600.64	383.27	-1	
2584577103	SMP	1	593.53	388.54	593.53	388.54	-1	
2584585505	SMP	1	597.43	373.48	597.43	373.48	-1	
2584593870	SMP	1	590.37	380.91	590.37	380.91	-1	
2584602241	SMP	1	593.56	335.69	593.56	335.69	-1	
2584610495	SMP	1	592.97	384.31	592.97	384.31	-1	
2584618839	SMP	1	597.08	382.90	597.08	382.90	-1	
2584627249	SMP	1	594.54	371.75	594.54	371.75	-1	
2584635596	SMP	1	597.03	376.93	597.03	376.93	-1	
2584643870	SMP	1	597.97	390.57	597.97	390.57	-1	
2584652235	SMP	1	592.68	361.91	592.68	361.91	-1	
2584660616	SMP	1	595.76	381.31	595.76	381.31	-1	
2584668994	SMP	1	598.30	356.77	598.30	356.77	-1	
2584677225	SMP	1	602.54	405.78	602.54	405.78	-1	
2584685631	SMP	1	598.42	349.83	598.42	349.83	-1	
2584694209	SMP	1	610.92	405.84	610.92	405.84	-1	
2584702378	SMP	1	613.49	373.78	613.49	373.78	-1	
2584710588	SMP	1	606.98	352.08	606.98	352.08	-1	
2584718991	SMP	1	615.24	361.78	615.24	361.78	-1	
2584727422	SMP	1	622.89	376.82	622.89	376.82	-1	
2584735620	SMP	1	618.16	359.57	618.16	359.57	-1	
2584743996	SMP	1	624.28	409.07	624.28	409.07	-1	
2584752359	SMP	1	625.20	332.46	625.20	332.46	-1	
2584761327	SMP	1	630.92	356.75	630.92	356.75	-1	
2584768996	SMP	1	625.08	347.43	625.08	347.43	-1	
2584777376	SMP	1	639.10	392.47	639.10	392.47	-1	
2584785741	SMP	1	628.93	336.00	628.93	336.00	-1	
2584794138	SMP	1	683.00	352.63	683.00	352.63	-1	
2584802365	SMP	1	830.18	268.46	830.18	268.46	-1	
2584810727	SMP	1	860.99	338.45	860.99	338.45	-1	
2584819085	SMP	1	800.67	226.30	800.67	226.30	-1	
2584827483	SMP	1	831.80	323.81	831.80	323.81	-1	
2584835724	SMP	1	829.05	311.39	829.05	311.39	-1	
2584844082	SMP	1	811.11	265.52	811.11	265.52	-1	
2584852490	SMP	1	802.51	306.03	802.51	306.03	-1	
2584860739	SMP	1	824.62	322.21	824.62	322.21	-1	
2584869101	SMP	1	826.99	305.41	826.99	305.41	-1	
2584877492	SMP	1	814.53	333.51	814.53	333.51	-1	
2584885878	SMP	1	826.72	281.69	826.72	281.69	-1	
2584894636	SMP	1	816.67	289.84	816.67	289.84	-1	
2584902503	SMP	1	830.36	317.68	830.36	317.68	-1	
2584910983	SMP	1	822.07	291.33	822.07	291.33	-1	
2584919227	SMP	1	833.54	301.53	833.54	301.53	-1	
2584927483	SMP	1	810.03	299.56	810.03	299.56	-1	
2584935949	SMP	1	834.45	310.13	834.45	310.13	-1	
2584944249	SMP	1	829.13	290.73	829.13	290.73	-1	
2584952608	SMP	1	809.92	270.33	809.92	270.33	-1	
2584960834	SMP	1	827.85	275.98	827.85	275.98	-1	
2584969240	SMP	1	819.72	306.38	819.72	306.38	-1	
2584977599	SMP	1	839.27	299.83	839.27	299.83	-1	
2584985905	SMP	1	833.95	323.16	833.95	323.16	-1	
2584994256	SMP	1	808.11	280.34	808.11	280.34	-1	
2585002574	SMP	1	826.06	309.12	826.06	309.12	-1	
2585010944	SMP	1	828.03	313.20	828.03	313.20	-1	
2585019248	SMP	1	802.83	310.55	802.83	310.55	-1	
2585027636	SMP	1	827.43	304.26	827.43	304.26	-1	
2585036009	SMP	1	811.98	275.88	811.98	275.88	-1	
2585044348	SMP	1	832.50	311.85	832.50	311.85	-1	
2585052605	SMP	1	831.32	288.17	831.32	288.17	-1	
2585061027	SMP	1	836.01	281.88	836.01	281.88	-1	
2585069366	SMP	1	828.27	145.99	828.27	145.99	-1	
2585077748	SMP	1	792.73	303.56	792.73	303.56	-1	
2585085961	SMP	1	637.87	418.94	637.87	418.94	-1	
2585094393	SMP	1	457.03	536.40	457.03	536.40	-1	
2585102773	SMP	1	349.82	704.86	349.82	704.86	-1	
2585111090	SMP	1	371.49	871.11	371.49	871.11	-1	
2585119334	SMP	1	359.71	850.83	359.71	850.83	-1	
2585127729	SMP	1	367.98	888.03	367.98	888.03	-1	
2585136094	SMP	1	357.42	885.46	357.42	885.46	-1	
2585144356	SMP	1	377.53	884.63	377.53	884.63	-1	
2585152697	SMP	1	325.85	882.59	325.85	882.59	-1	
2585161090	SMP	1	352.04	850.07	352.04	850.07	-1	
2585169487	SMP	1	441.81	838.39	441.81	838.39	-1	
2585177759	SMP	1	373.83	807.23	373.83	807.23	-1	
2585186081	SMP	1	344.76	818.67	344.76	818.67	-1	
2585194513	SMP	1	334.71	807.00	334.71	807.00	-1	
2585202872	SMP	1	332.23	812.68	332.23	812.68	-1	
2585211113	SMP	1	367.61	757.07	367.61	757.07	-1	
2585219513	SMP	1	356.88	758.31	356.88	758.31	-1	
2585228242	SMP	1	325.79	743.02	325.79	743.02	-1	
2585236237	SMP	1	383.74	761.78	383.74	761.78	-1	
2585244448	SMP	1	366.62	732.09	366.62	732.09	-1	
2585253039	SMP	1	372.79	717.63	372.79	717.63	-1	
2585261235	SMP	1	364.69	685.82	364.69	685.82	-1	
2585269490	SMP	1	374.52	635.17	374.52	635.17	-1	
2585277817	SMP	1	392.29	592.07	392.29	592.07	-1	
2585286248	SMP	1	409.52	495.14	409.52	495.14	-1	
2585294691	SMP	1	372.28	474.82	372.28	474.82	-1	
2585302834	SMP	1	391.25	490.39	391.25	490.39	-1	
2585311250	SMP	1	378.97	475.28	378.97	475.28	-1	
2585319642	SMP	1	380.48	318.32	380.48	318.32	-1	
2585328091	SMP	1	470.27	501.50	470.27	501.50	-1	
2585336222	SMP	1	652.68	445.99	652.68	445.99	-1	
2585344623	SMP	1	659.80	334.66	659.80	334.66	-1	
2585352958	SMP	1	673.02	190.59	673.02	190.59	-1	
2585361374	SMP	1	665.16	323.86	665.16	323.86	-1	
2585369611	SMP	1	749.43	321.34	749.43	321.34	-1	
2585378002	SMP	1	661.92	292.64	661.92	292.64	-1	
2585386346	SMP	1	772.65	313.32	772.65	313.32	-1	
2585394710	SMP	1	667.72	317.21	667.72	317.21	-1	
2585402986	SMP	1	707.01	307.84	707.01	307.84	-1	
2585411337	SMP	1	715.38	318.06	715.38	318.06	-1	
2585419727	SMP	1	749.66	320.29	749.66	320.29	-1	
2585428026	SMP	1	724.91	338.60	724.91	338.60	-1	
2585436361	SMP	1	689.08	326.04	689.08	326.04	-1	
2585444915	SMP	1	722.79	322.20	722.79	322.20	-1	
2585453107	SMP	1	726.49	294.71	726.49	294.71	-1	
2585461367	SMP	1	725.43	328.40	725.43	328.40	-1	
2585469709	SMP	1	712.37	327.57	712.37	327.57	-1	
2585478078	SMP	1	697.61	341.55	697.61	341.55	-1	
2585486464	SMP	1	712.99	340.54	712.99	340.54	-1	
2585494732	SMP	1	710.61	333.39	710.61	333.39	-1	
2585503113	SMP	1	713.00	319.84	713.00	319.84	-1	
2585511478	SMP	1	702.59	298.14	702.59	298.14	-1	
2585519833	SMP	1	713.06	335.63	713.06	335.63	-1	
2585528062	SMP	1	715.48	286.19	715.48	286.19	-1	
2585536463	SMP	1	737.30	304.82	737.30	304.82	-1	
2585544858	SMP	1	747.80	340.86	747.80	340.86	-1	
2585553099	SMP	1	712.81	328.84	712.81	328.84	-1	
2585561452	SMP	1	728.83	327.80	728.83	327.80	-1	
2585569864	SMP	1	728.85	313.35	728.85	313.35	-1	
2585578252	SMP	1	713.53	305.97	713.53	305.97	-1	
2585586448	SMP	1	716.62	307.27	716.62	307.27	-1	
2585594896	SMP	1	717.60	321.28	717.60	321.28	-1	
2585603231	SMP	1	735.87	325.21	735.87	325.21	-1	
2585611572	SMP	1	724.09	339.91	724.09	339.91	-1	
2585619830	SMP	1	730.80	335.43	730.80	335.43	-1	
2585628259	SMP	1	728.03	336.13	728.03	336.13	-1	
2585636580	SMP	1	721.45	328.76	721.45	328.76	-1	
2585644998	SMP	1	726.35	337.15	726.35	337.15	-1	
2585653190	SMP	1	660.94	364.72	660.94	364.72	-1	
2585661616	SMP	1	463.35	587.32	463.35	587.32	-1	
2585669934	SMP	1	239.19	774.47	239.19	774.47	-1	
2585678233	SMP	1	212.75	732.70	212.75	732.70	-1	
2585686549	SMP	1	203.97	777.92	203.97	777.92	-1	
2585695029	SMP	1	207.13	779.00	207.13	779.00	-1	
2585703379	SMP	1	200.48	798.66	200.48	798.66	-1	
2585711585	SMP	1	196.71	878.86	196.71	878.86	-1	
2585720067	SMP	1	185.16	785.42	185.16	785.42	-1	
2585728380	SMP	1	191.09	794.08	191.09	794.08	-1	
2585736719	SMP	1	188.22	837.63	188.22	837.63	-1	
2585744987	SMP	1	191.10	851.55	191.10	851.55	-1	
2585753355	SMP	1	195.80	867.29	195.80	867.29	-1	
2585761742	SMP	1	189.87	828.60	189.87	828.60	-1	
2585770108	SMP	1	190.34	839.04	190.34	839.04	-1	
2585778332	SMP	1	187.86	805.02	187.86	805.02	-1	
2585786744	SMP	1	182.15	800.20	182.15	800.20	-1	
2585795735	SMP	1	188.42	824.49	188.42	824.49	-1	
2585803369	SMP	1	189.72	836.26	189.72	836.26	-1	
2585811692	SMP	1	188.35	791.81	188.35	791.81	-1	
2585820107	SMP	1	190.60	851.14	190.60	851.14	-1	
2585828911	SMP	1	190.52	775.99	190.52	775.99	-1	
2585836700	SMP	1	195.76	803.82	195.76	803.82	-1	
2585845085	SMP	1	195.89	798.52	195.89	798.52	-1	
2585853476	SMP	1	196.19	825.54	196.19	825.54	-1	
2585861864	SMP	1	191.87	835.62	191.87	835.62	-1	
2585870092	SMP	1	196.99	819.02	196.99	819.02	-1	
2585878455	SMP	1	196.85	802.08	196.85	802.08	-1	
2585886894	SMP	1	201.82	806.90	201.82	806.90	-1	
2585895234	SMP	1	199.42	791.76	199.42	791.76	-1	
2585920223	SMP	1	545.81	506.25	545.81	506.25	-1	
2585928592	SMP	1	638.17	351.97	638.17	351.97	-1	
2585936888	SMP	1	728.86	246.66	728.86	246.66	-1	
2585945235	SMP	1	764.95	158.54	764.95	158.54	-1	
2585953624	SMP	1	773.51	237.66	773.51	237.66	-1	
2585961831	SMP	1	767.42	155.88	767.42	155.88	-1	
2585970208	SMP	1	836.93	208.32	836.93	208.32	-1	
2585978627	SMP	1	789.81	251.14	789.81	251.14	-1	
2585986966	SMP	1	776.75	174.62	776.75	174.62	-1	
2585995242	SMP	1	772.61	229.71	772.61	229.71	-1	
2586003604	SMP	1	797.65	226.25	797.65	226.25	-1	
2586011951	SMP	1	781.31	234.28	781.31	234.28	-1	
2586020391	SMP	1	752.15	224.26	752.15	224.26	-1	
2586028612	SMP	1	765.40	218.66	765.40	218.66	-1	
2586037112	SMP	1	774.48	213.50	774.48	213.50	-1	
2586045328	SMP	1	772.23	220.32	772.23	220.32	-1	
2586053732	SMP	1	783.96	215.31	783.96	215.31	-1	
2586061989	SMP	1	771.77	215.53	771.77	215.53	-1	
2586070325	SMP	1	774.86	215.88	774.86	215.88	-1	
2586078721	SMP	1	776.99	223.08	776.99	223.08	-1	
2586087171	SMP	1	776.76	217.62	776.76	217.62	-1	
2586095375	SMP	1	779.72	233.04	779.72	233.04	-1	
2586103822	SMP	1	773.66	227.66	773.66	227.66	-1	
2586112101	SMP	1	777.28	226.68	777.28	226.68	-1	
2586120366	SMP	1	780.74	234.38	780.74	234.38	-1	
2586128734	SMP	1	783.71	234.38	783.71	234.38	-1	
2586137185	SMP	1	782.03	232.92	782.03	232.92	-1	
2586145505	SMP	1	777.61	223.05	777.61	223.05	-1	
2586153725	SMP	1	779.77	238.78	779.77	238.78	-1	
2586162103	SMP	1	783.59	252.86	783.59	252.86	-1	
2586170477	SMP	1	788.79	260.69	788.79	260.69	-1	
2586178856	SMP	1	782.67	247.61	782.67	247.61	-1	
2586187089	SMP	1	790.59	289.34	790.59	289.34	-1	
2586195514	SMP	1	795.65	242.47	795.65	242.47	-1	
2586203841	SMP	1	783.94	248.92	783.94	248.92	-1	
2586212090	SMP	1	789.30	237.34	789.30	237.34	-1	
2586220475	SMP	1	736.66	256.75	736.66	256.75	-1	
2586228997	SMP	1	610.70	507.65	610.70	507.65	-1	
2586237195	SMP	1	601.15	618.35	601.15	618.35	-1	
2586245444	SMP	1	605.85	700.53	605.85	700.53	-1	
2586253850	SMP	1	612.35	678.64	612.35	678.64	-1	
2586262231	SMP	1	580.75	612.53	580.75	612.53	-1	
2586270592	SMP	1	602.23	672.40	602.23	672.40	-1	
2586278840	SMP	1	600.90	689.72	600.90	689.72	-1	
2586287188	SMP	1	604.89	691.81	604.89	691.81	-1	
2586295647	SMP	1	599.92	671.31	599.92	671.31	-1	
2586304035	SMP	1	599.52	658.81	599.52	658.81	-1	
2586312212	SMP	1	595.96	651.06	595.96	651.06	-1	
2586320543	SMP	1	578.78	657.72	578.78	657.72	-1	
2586328982	SMP	1	598.85	682.28	598.85	682.28	-1	
2586337360	SMP	1	600.52	660.96	600.52	660.96	-1	
2586345595	SMP	1	590.29	653.00	590.29	653.00	-1	
2586353932	SMP	1	594.40	669.58	594.40	669.58	-1	
2586362324	SMP	1	588.57	643.07	588.57	643.07	-1	
2586370598	SMP	1	596.08	674.98	596.08	674.98	-1	
2586379002	SMP	1	588.22	647.39	588.22	647.39	-1	
2586387312	SMP	1	593.40	664.38	593.40	664.38	-1	
2586404005	SMP	1	597.94	654.92	597.94	654.92	-1	
2586412330	SMP	1	592.61	658.70	592.61	658.70	-1	
2586420699	SMP	1	596.10	617.56	596.10	617.56	-1	
2586429095	SMP	1	595.13	664.00	595.13	664.00	-1	
2586437366	SMP	1	594.66	635.12	594.66	635.12	-1	
2586445688	SMP	1	597.07	621.61	597.07	621.61	-1	
2586454133	SMP	1	605.33	666.69	605.33	666.69	-1	
2586462464	SMP	1	598.08	653.00	598.08	653.00	-1	
2586470697	SMP	1	595.41	635.96	595.41	635.96	-1	
2586479075	SMP	1	598.08	623.48	598.08	623.48	-1	
2586487531	SMP	1	596.59	614.73	596.59	614.73	-1	
2586496071	SMP	1	593.92	613.73	593.92	613.73	-1	
2586504106	SMP	1	601.69	515.89	601.69	515.89	-1	
2586512434	SMP	1	601.49	330.16	601.49	330.16	-1	
2586520850	SMP	1	623.85	200.19	623.85	200.19	-1	
2586529100	SMP	1	635.32	9.29	635.32	9.29	-1	
2586537461	SMP	1	628.62	21.37	628.62	21.37	-1	
2586545985	SMP	1	0.00	10.62	0.00	10.62	-1	
2586554199	SMP	1	0.00	7.59	0.00	7.59	-1	
2586562481	SMP	1	0.00	5.87	0.00	5.87	-1	
2586570862	SMP	1	634.67	-15.46	634.67	-15.46	-1	
