## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_146-eye_data.idf
## Date:	12.11.2013 22:26:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_146                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11662396057	SMP	1	832.84	529.80	832.84	529.80	-1	
11662404441	SMP	1	829.89	550.04	829.89	550.04	-1	
11662412772	SMP	1	823.16	572.38	823.16	572.38	-1	
11662421154	SMP	1	826.39	530.96	826.39	530.96	-1	
11662429434	SMP	1	819.24	531.36	819.24	531.36	-1	
11662437850	SMP	1	828.33	517.41	828.33	517.41	-1	
11662446219	SMP	1	817.81	537.33	817.81	537.33	-1	
11662454562	SMP	1	823.85	567.09	823.85	567.09	-1	
11662462817	SMP	1	829.62	522.40	829.62	522.40	-1	
11662471199	SMP	1	821.48	538.23	821.48	538.23	-1	
11662479516	SMP	1	828.26	534.07	828.26	534.07	-1	
11662487896	SMP	1	829.46	540.75	829.46	540.75	-1	
11662496140	SMP	1	818.08	534.50	818.08	534.50	-1	
11662504564	SMP	1	817.96	536.00	817.96	536.00	-1	
11662512880	SMP	1	811.52	530.94	811.52	530.94	-1	
11662521156	SMP	1	810.57	536.48	810.57	536.48	-1	
11662529530	SMP	1	829.51	532.29	829.51	532.29	-1	
11662537906	SMP	1	822.54	532.83	822.54	532.83	-1	
11662546304	SMP	1	820.63	532.33	820.63	532.33	-1	
11662554565	SMP	1	821.50	528.55	821.50	528.55	-1	
11662563501	SMP	1	815.24	530.57	815.24	530.57	-1	
11662571306	SMP	1	813.42	532.19	813.42	532.19	-1	
11662579647	SMP	1	815.23	533.66	815.23	533.66	-1	
11662587918	SMP	1	811.45	533.47	811.45	533.47	-1	
11662596304	SMP	1	760.46	537.83	760.46	537.83	-1	
11662604694	SMP	1	639.48	579.56	639.48	579.56	-1	
11662613028	SMP	1	557.80	571.02	557.80	571.02	-1	
11662621321	SMP	1	530.41	584.36	530.41	584.36	-1	
11662629707	SMP	1	519.65	593.86	519.65	593.86	-1	
11662638031	SMP	1	516.42	591.98	516.42	591.98	-1	
11662646433	SMP	1	504.99	605.60	504.99	605.60	-1	
11662654652	SMP	1	510.05	609.36	510.05	609.36	-1	
11662663244	SMP	1	509.91	607.27	509.91	607.27	-1	
11662671427	SMP	1	509.93	610.36	509.93	610.36	-1	
11662679614	SMP	1	508.81	602.74	508.81	602.74	-1	
11662687994	SMP	1	509.94	600.33	509.94	600.33	-1	
11662696483	SMP	1	505.35	607.13	505.35	607.13	-1	
11662704787	SMP	1	501.18	629.36	501.18	629.36	-1	
11662713012	SMP	1	504.39	607.98	504.39	607.98	-1	
11662721396	SMP	1	502.88	624.25	502.88	624.25	-1	
11662729837	SMP	1	498.84	618.34	498.84	618.34	-1	
11662738190	SMP	1	492.25	623.89	492.25	623.89	-1	
11662746394	SMP	1	488.12	629.79	488.12	629.79	-1	
11662754809	SMP	1	489.23	629.56	489.23	629.56	-1	
11662763183	SMP	1	484.32	643.03	484.32	643.03	-1	
11662771579	SMP	1	486.44	648.05	486.44	648.05	-1	
11662779780	SMP	1	485.43	645.20	485.43	645.20	-1	
11662788156	SMP	1	481.69	637.43	481.69	637.43	-1	
11662796575	SMP	1	483.48	647.89	483.48	647.89	-1	
11662804791	SMP	1	483.16	637.38	483.16	637.38	-1	
11662813181	SMP	1	480.35	640.39	480.35	640.39	-1	
11662821521	SMP	1	480.16	641.61	480.16	641.61	-1	
11662829939	SMP	1	480.07	640.02	480.07	640.02	-1	
11662838147	SMP	1	484.16	644.13	484.16	644.13	-1	
11662846567	SMP	1	494.84	629.89	494.84	629.89	-1	
11662854934	SMP	1	489.87	623.82	489.87	623.82	-1	
11662863284	SMP	1	498.99	626.31	498.99	626.31	-1	
11662871713	SMP	1	497.86	640.29	497.86	640.29	-1	
11662879907	SMP	1	502.47	624.48	502.47	624.48	-1	
11662888460	SMP	1	505.04	618.78	505.04	618.78	-1	
11662896675	SMP	1	503.90	624.47	503.90	624.47	-1	
11662904933	SMP	1	502.60	627.86	502.60	627.86	-1	
11662913277	SMP	1	503.70	622.44	503.70	622.44	-1	
11662921719	SMP	1	507.78	608.57	507.78	608.57	-1	
11662929926	SMP	1	508.40	626.26	508.40	626.26	-1	
11662938297	SMP	1	510.02	618.90	510.02	618.90	-1	
11662946668	SMP	1	512.95	620.36	512.95	620.36	-1	
11662955015	SMP	1	515.11	620.90	515.11	620.90	-1	
11662963263	SMP	1	516.37	613.59	516.37	613.59	-1	
11662971678	SMP	1	512.84	627.75	512.84	627.75	-1	
11662980014	SMP	1	514.70	622.74	514.70	622.74	-1	
11662988446	SMP	1	522.22	622.92	522.22	622.92	-1	
11662996668	SMP	1	515.96	617.12	515.96	617.12	-1	
11663005064	SMP	1	528.22	624.08	528.22	624.08	-1	
11663013381	SMP	1	527.58	629.07	527.58	629.07	-1	
11663021779	SMP	1	529.97	635.33	529.97	635.33	-1	
11663030008	SMP	1	544.86	619.96	544.86	619.96	-1	
11663038410	SMP	1	535.29	626.89	535.29	626.89	-1	
11663046794	SMP	1	527.94	646.17	527.94	646.17	-1	
11663055187	SMP	1	536.36	645.09	536.36	645.09	-1	
11663063402	SMP	1	545.05	637.46	545.05	637.46	-1	
11663071743	SMP	1	547.88	632.67	547.88	632.67	-1	
11663080161	SMP	1	556.43	639.88	556.43	639.88	-1	
11663088407	SMP	1	550.09	638.39	550.09	638.39	-1	
11663096845	SMP	1	549.95	636.01	549.95	636.01	-1	
11663105182	SMP	1	551.68	635.66	551.68	635.66	-1	
11663113531	SMP	1	556.58	615.01	556.58	615.01	-1	
11663121715	SMP	1	551.25	645.85	551.25	645.85	-1	
11663130612	SMP	1	552.84	638.52	552.84	638.52	-1	
11663138563	SMP	1	557.13	626.38	557.13	626.38	-1	
11663146906	SMP	1	562.02	631.80	562.02	631.80	-1	
11663155172	SMP	1	565.22	623.36	565.22	623.36	-1	
11663164075	SMP	1	656.06	663.20	656.06	663.20	-1	
11663171938	SMP	1	793.69	673.32	793.69	673.32	-1	
11663180295	SMP	1	828.44	689.55	828.44	689.55	-1	
11663188566	SMP	1	897.60	693.90	897.60	693.90	-1	
11663196896	SMP	1	910.29	697.66	910.29	697.66	-1	
11663205305	SMP	1	910.58	707.33	910.58	707.33	-1	
11663213508	SMP	1	927.71	705.78	927.71	705.78	-1	
11663221913	SMP	1	916.00	701.49	916.00	701.49	-1	
11663230303	SMP	1	916.78	700.36	916.78	700.36	-1	
11663238640	SMP	1	924.31	702.62	924.31	702.62	-1	
11663246873	SMP	1	933.73	710.34	933.73	710.34	-1	
11663255311	SMP	1	925.58	707.78	925.58	707.78	-1	
11663263665	SMP	1	928.90	711.33	928.90	711.33	-1	
11663272014	SMP	1	929.89	708.37	929.89	708.37	-1	
11663280288	SMP	1	927.67	706.81	927.67	706.81	-1	
11663288653	SMP	1	927.33	705.20	927.33	705.20	-1	
11663297087	SMP	1	927.22	704.74	927.22	704.74	-1	
11663305388	SMP	1	934.37	703.09	934.37	703.09	-1	
11663313670	SMP	1	933.05	703.61	933.05	703.61	-1	
11663321980	SMP	1	933.56	707.58	933.56	707.58	-1	
11663330428	SMP	1	929.02	709.63	929.02	709.63	-1	
11663338787	SMP	1	930.24	709.90	930.24	709.90	-1	
11663347044	SMP	1	925.91	700.04	925.91	700.04	-1	
11663355408	SMP	1	924.55	708.05	924.55	708.05	-1	
11663363792	SMP	1	917.07	709.24	917.07	709.24	-1	
11663372018	SMP	1	923.77	704.37	923.77	704.37	-1	
11663380384	SMP	1	925.49	705.96	925.49	705.96	-1	
11663388785	SMP	1	920.13	714.59	920.13	714.59	-1	
11663397158	SMP	1	921.58	713.14	921.58	713.14	-1	
11663405422	SMP	1	922.11	716.92	922.11	716.92	-1	
11663413779	SMP	1	927.42	716.73	927.42	716.73	-1	
11663422158	SMP	1	920.25	709.61	920.25	709.61	-1	
11663430553	SMP	1	912.21	699.81	912.21	699.81	-1	
11663438820	SMP	1	912.45	716.19	912.45	716.19	-1	
11663447147	SMP	1	915.34	721.02	915.34	721.02	-1	
11663455555	SMP	1	918.11	705.74	918.11	705.74	-1	
11663463900	SMP	1	920.52	717.48	920.52	717.48	-1	
11663480608	SMP	1	920.53	719.28	920.53	719.28	-1	
11663488904	SMP	1	922.12	718.87	922.12	718.87	-1	
11663497232	SMP	1	919.65	719.32	919.65	719.32	-1	
11663505531	SMP	1	908.16	713.75	908.16	713.75	-1	
11663513915	SMP	1	906.41	714.61	906.41	714.61	-1	
11663522254	SMP	1	913.39	719.26	913.39	719.26	-1	
11663531020	SMP	1	913.10	718.92	913.10	718.92	-1	
11663538920	SMP	1	910.59	721.53	910.59	721.53	-1	
11663547273	SMP	1	897.17	718.42	897.17	718.42	-1	
11663555626	SMP	1	896.74	722.40	896.74	722.40	-1	
11663565093	SMP	1	906.25	718.47	906.25	718.47	-1	
11663572285	SMP	1	904.91	723.47	904.91	723.47	-1	
11663580667	SMP	1	899.97	714.78	899.97	714.78	-1	
11663589007	SMP	1	905.73	719.07	905.73	719.07	-1	
11663597301	SMP	1	901.15	704.35	901.15	704.35	-1	
11663605661	SMP	1	902.75	712.81	902.75	712.81	-1	
11663614054	SMP	1	901.74	718.36	901.74	718.36	-1	
11663622238	SMP	1	903.31	722.71	903.31	722.71	-1	
11663630681	SMP	1	905.49	717.50	905.49	717.50	-1	
11663639038	SMP	1	905.38	720.71	905.38	720.71	-1	
11663647389	SMP	1	906.18	733.07	906.18	733.07	-1	
11663655655	SMP	1	903.98	717.84	903.98	717.84	-1	
11663664022	SMP	1	900.20	712.81	900.20	712.81	-1	
11663672484	SMP	1	901.47	713.28	901.47	713.28	-1	
11663680760	SMP	1	902.71	717.21	902.71	717.21	-1	
11663689033	SMP	1	903.78	717.51	903.78	717.51	-1	
11663697442	SMP	1	902.90	725.02	902.90	725.02	-1	
11663705788	SMP	1	900.48	719.73	900.48	719.73	-1	
11663714203	SMP	1	895.64	712.95	895.64	712.95	-1	
11663722380	SMP	1	894.76	720.09	894.76	720.09	-1	
11663730801	SMP	1	892.21	715.98	892.21	715.98	-1	
11663739132	SMP	1	898.00	712.33	898.00	712.33	-1	
11663747445	SMP	1	891.12	715.95	891.12	715.95	-1	
11663755713	SMP	1	891.12	716.95	891.12	716.95	-1	
11663764192	SMP	1	889.16	717.11	889.16	717.11	-1	
11663772555	SMP	1	887.97	713.04	887.97	713.04	-1	
11663780789	SMP	1	894.35	710.86	894.35	710.86	-1	
11663789137	SMP	1	885.69	717.32	885.69	717.32	-1	
11663797554	SMP	1	897.18	712.46	897.18	712.46	-1	
11663805900	SMP	1	893.37	712.39	893.37	712.39	-1	
11663814223	SMP	1	887.07	721.65	887.07	721.65	-1	
11663822668	SMP	1	896.37	710.58	896.37	710.58	-1	
11663830912	SMP	1	887.61	712.24	887.61	712.24	-1	
11663839291	SMP	1	884.71	718.16	884.71	718.16	-1	
11663847678	SMP	1	886.80	718.49	886.80	718.49	-1	
11663855914	SMP	1	904.58	716.28	904.58	716.28	-1	
11663864258	SMP	1	895.34	724.67	895.34	724.67	-1	
11663872676	SMP	1	897.66	727.86	897.66	727.86	-1	
11663880878	SMP	1	895.77	711.87	895.77	711.87	-1	
11663889285	SMP	1	887.92	741.60	887.92	741.60	-1	
11663897675	SMP	1	888.22	711.88	888.22	711.88	-1	
11663905888	SMP	1	887.64	699.11	887.64	699.11	-1	
11663914264	SMP	1	889.20	729.68	889.20	729.68	-1	
11663922714	SMP	1	896.72	708.86	896.72	708.86	-1	
11663931032	SMP	1	894.20	713.54	894.20	713.54	-1	
11663939284	SMP	1	889.50	711.74	889.50	711.74	-1	
11663947623	SMP	1	886.63	723.14	886.63	723.14	-1	
11663956028	SMP	1	892.15	711.63	892.15	711.63	-1	
11663964390	SMP	1	886.92	719.38	886.92	719.38	-1	
11663972755	SMP	1	893.01	717.89	893.01	717.89	-1	
11663981012	SMP	1	892.61	713.45	892.61	713.45	-1	
11663989357	SMP	1	893.51	717.14	893.51	717.14	-1	
11663998201	SMP	1	888.27	714.89	888.27	714.89	-1	
11664006019	SMP	1	892.83	714.13	892.83	714.13	-1	
11664014422	SMP	1	886.76	717.47	886.76	717.47	-1	
11664022732	SMP	1	896.59	712.61	896.59	712.61	-1	
11664031045	SMP	1	889.79	713.17	889.79	713.17	-1	
11664042303	SMP	1	889.88	714.71	889.88	714.71	-1	
11664048416	SMP	1	0.00	0.00	0.00	0.00	-1	
11664064409	SMP	1	885.81	705.71	885.81	705.71	-1	
11664072743	SMP	1	881.42	714.92	881.42	714.92	-1	
11664081154	SMP	1	882.72	711.26	882.72	711.26	-1	
11664089524	SMP	1	881.40	711.60	881.40	711.60	-1	
11664097825	SMP	1	882.94	704.52	882.94	704.52	-1	
11664106158	SMP	1	879.38	707.72	879.38	707.72	-1	
11664114504	SMP	1	882.04	709.49	882.04	709.49	-1	
11664122883	SMP	1	876.06	706.26	876.06	706.26	-1	
11664131166	SMP	1	878.95	706.02	878.95	706.02	-1	
11664139580	SMP	1	875.07	698.18	875.07	698.18	-1	
11664147931	SMP	1	856.82	702.82	856.82	702.82	-1	
11664156167	SMP	1	871.42	708.22	871.42	708.22	-1	
11664165067	SMP	1	869.58	706.37	869.58	706.37	-1	
11664172862	SMP	1	878.95	704.63	878.95	704.63	-1	
11664181283	SMP	1	874.11	707.06	874.11	707.06	-1	
11664189528	SMP	1	866.45	705.31	866.45	705.31	-1	
11664198458	SMP	1	861.37	700.39	861.37	700.39	-1	
11664206260	SMP	1	869.94	703.97	869.94	703.97	-1	
11664214667	SMP	1	865.58	709.63	865.58	709.63	-1	
11664222860	SMP	1	861.26	699.26	861.26	699.26	-1	
11664231287	SMP	1	862.29	709.06	862.29	709.06	-1	
11664239629	SMP	1	869.87	713.11	869.87	713.11	-1	
11664248016	SMP	1	869.89	710.03	869.89	710.03	-1	
11664256279	SMP	1	860.36	706.30	860.36	706.30	-1	
11664264814	SMP	1	865.62	704.43	865.62	704.43	-1	
11664273028	SMP	1	861.45	713.48	861.45	713.48	-1	
11664281427	SMP	1	861.60	717.17	861.60	717.17	-1	
11664289622	SMP	1	868.08	715.58	868.08	715.58	-1	
11664298804	SMP	1	865.28	710.22	865.28	710.22	-1	
11664306406	SMP	1	862.99	711.60	862.99	711.60	-1	
11664314632	SMP	1	863.60	712.77	863.60	712.77	-1	
11664323002	SMP	1	860.33	716.07	860.33	716.07	-1	
11664331654	SMP	1	858.44	712.18	858.44	712.18	-1	
11664339732	SMP	1	858.56	717.28	858.56	717.28	-1	
11664348046	SMP	1	853.23	723.20	853.23	723.20	-1	
11664356383	SMP	1	854.21	718.43	854.21	718.43	-1	
11664364778	SMP	1	858.34	715.92	858.34	715.92	-1	
11664373149	SMP	1	858.22	732.25	858.22	732.25	-1	
11664381380	SMP	1	852.27	724.68	852.27	724.68	-1	
11664389740	SMP	1	852.01	723.24	852.01	723.24	-1	
11664398150	SMP	1	849.02	725.91	849.02	725.91	-1	
11664406546	SMP	1	849.30	724.88	849.30	724.88	-1	
11664414791	SMP	1	849.17	729.37	849.17	729.37	-1	
11664423151	SMP	1	846.47	739.29	846.47	739.29	-1	
11664431529	SMP	1	848.28	737.00	848.28	737.00	-1	
11664439733	SMP	1	849.03	732.14	849.03	732.14	-1	
11664448129	SMP	1	850.69	728.30	850.69	728.30	-1	
11664456510	SMP	1	848.27	732.02	848.27	732.02	-1	
11664464934	SMP	1	844.86	734.88	844.86	734.88	-1	
11664473157	SMP	1	846.38	732.78	846.38	732.78	-1	
11664481609	SMP	1	845.50	733.52	845.50	733.52	-1	
11664489864	SMP	1	843.17	740.75	843.17	740.75	-1	
11664498322	SMP	1	841.62	737.68	841.62	737.68	-1	
11664506524	SMP	1	845.24	738.20	845.24	738.20	-1	
11664514868	SMP	1	847.94	732.92	847.94	732.92	-1	
11664523262	SMP	1	844.35	730.35	844.35	730.35	-1	
11664531750	SMP	1	841.90	728.97	841.90	728.97	-1	
11664539870	SMP	1	842.33	733.95	842.33	733.95	-1	
11664548284	SMP	1	842.34	735.90	842.34	735.90	-1	
11664556636	SMP	1	843.48	735.33	843.48	735.33	-1	
11664564916	SMP	1	845.29	737.85	845.29	737.85	-1	
11664573281	SMP	1	842.94	741.09	842.94	741.09	-1	
11664581723	SMP	1	844.05	730.86	844.05	730.86	-1	
11664589984	SMP	1	844.50	745.73	844.50	745.73	-1	
11664598298	SMP	1	841.34	744.96	841.34	744.96	-1	
11664606649	SMP	1	840.62	723.61	840.62	723.61	-1	
11664614994	SMP	1	841.20	743.22	841.20	743.22	-1	
11664623403	SMP	1	841.06	740.92	841.06	740.92	-1	
11664632157	SMP	1	842.76	741.11	842.76	741.11	-1	
11664640012	SMP	1	840.42	735.96	840.42	735.96	-1	
11664648443	SMP	1	840.93	741.23	840.93	741.23	-1	
11664656789	SMP	1	846.30	739.59	846.30	739.59	-1	
11664665027	SMP	1	838.99	730.93	838.99	730.93	-1	
11664673383	SMP	1	843.13	731.51	843.13	731.51	-1	
11664681710	SMP	1	845.05	734.47	845.05	734.47	-1	
11664690136	SMP	1	845.48	732.71	845.48	732.71	-1	
11664698403	SMP	1	842.57	731.78	842.57	731.78	-1	
11664706769	SMP	1	844.78	734.14	844.78	734.14	-1	
11664715196	SMP	1	847.66	735.84	847.66	735.84	-1	
11664723398	SMP	1	851.13	731.35	851.13	731.35	-1	
11664731791	SMP	1	845.04	733.76	845.04	733.76	-1	
11664740144	SMP	1	850.07	736.77	850.07	736.77	-1	
11664748513	SMP	1	842.07	731.96	842.07	731.96	-1	
11664756735	SMP	1	846.38	736.69	846.38	736.69	-1	
11664765145	SMP	1	845.91	734.39	845.91	734.39	-1	
11664773522	SMP	1	848.67	726.37	848.67	726.37	-1	
11664781916	SMP	1	840.57	733.87	840.57	733.87	-1	
11664790134	SMP	1	837.51	719.17	837.51	719.17	-1	
11664798911	SMP	1	841.22	729.32	841.22	729.32	-1	
11664806898	SMP	1	837.12	733.57	837.12	733.57	-1	
11664815285	SMP	1	839.71	723.79	839.71	723.79	-1	
11664823637	SMP	1	842.23	722.36	842.23	722.36	-1	
11664831904	SMP	1	838.79	723.27	838.79	723.27	-1	
11664840229	SMP	1	836.40	716.23	836.40	716.23	-1	
11664848542	SMP	1	838.87	722.44	838.87	722.44	-1	
11664856898	SMP	1	839.39	722.49	839.39	722.49	-1	
11664865271	SMP	1	839.13	727.05	839.13	727.05	-1	
11664873646	SMP	1	835.54	722.42	835.54	722.42	-1	
11664881837	SMP	1	836.61	729.03	836.61	729.03	-1	
11664890253	SMP	1	834.20	721.29	834.20	721.29	-1	
11664898649	SMP	1	837.04	722.76	837.04	722.76	-1	
11664907020	SMP	1	837.93	735.03	837.93	735.03	-1	
11664915282	SMP	1	830.39	721.97	830.39	721.97	-1	
11664923645	SMP	1	832.98	719.73	832.98	719.73	-1	
11664932020	SMP	1	837.01	731.43	837.01	731.43	-1	
11664940374	SMP	1	835.88	720.22	835.88	720.22	-1	
11664948639	SMP	1	825.02	710.99	825.02	710.99	-1	
11664956987	SMP	1	825.61	718.92	825.61	718.92	-1	
11664965353	SMP	1	832.25	735.07	832.25	735.07	-1	
11664973632	SMP	1	831.35	717.07	831.35	717.07	-1	
11664982039	SMP	1	841.39	709.99	841.39	709.99	-1	
11664990390	SMP	1	828.65	711.07	828.65	711.07	-1	
11664998786	SMP	1	834.86	715.82	834.86	715.82	-1	
11665006996	SMP	1	838.18	713.84	838.18	713.84	-1	
11665015377	SMP	1	838.91	723.13	838.91	723.13	-1	
11665023772	SMP	1	836.67	714.27	836.67	714.27	-1	
11665032281	SMP	1	832.38	712.97	832.38	712.97	-1	
11665040391	SMP	1	836.62	717.60	836.62	717.60	-1	
11665048765	SMP	1	834.75	712.28	834.75	712.28	-1	
11665057125	SMP	1	835.28	710.09	835.28	710.09	-1	
11665065522	SMP	1	833.49	717.34	833.49	717.34	-1	
11665073731	SMP	1	835.14	712.50	835.14	712.50	-1	
11665082112	SMP	1	840.20	708.56	840.20	708.56	-1	
11665090470	SMP	1	834.15	720.01	834.15	720.01	-1	
11665098917	SMP	1	842.92	707.57	842.92	707.57	-1	
11665107140	SMP	1	845.12	707.00	845.12	707.00	-1	
11665115493	SMP	1	842.96	708.78	842.96	708.78	-1	
11665123883	SMP	1	837.04	714.32	837.04	714.32	-1	
11665132157	SMP	1	839.14	720.88	839.14	720.88	-1	
11665140492	SMP	1	844.25	718.92	844.25	718.92	-1	
11665148896	SMP	1	844.10	722.40	844.10	722.40	-1	
11665157284	SMP	1	842.19	720.24	842.19	720.24	-1	
11665165515	SMP	1	840.35	722.46	840.35	722.46	-1	
11665173884	SMP	1	841.93	710.66	841.93	710.66	-1	
11665182288	SMP	1	843.09	718.69	843.09	718.69	-1	
11665190602	SMP	1	839.35	721.83	839.35	721.83	-1	
11665198894	SMP	1	839.01	723.87	839.01	723.87	-1	
11665207190	SMP	1	838.47	723.71	838.47	723.71	-1	
11665215662	SMP	1	840.58	725.22	840.58	725.22	-1	
11665224016	SMP	1	840.69	720.43	840.69	720.43	-1	
11665232270	SMP	1	842.93	723.13	842.93	723.13	-1	
11665240566	SMP	1	847.44	716.99	847.44	716.99	-1	
11665249001	SMP	1	848.22	722.52	848.22	722.52	-1	
11665257236	SMP	1	845.05	724.73	845.05	724.73	-1	
11665265666	SMP	1	849.53	726.19	849.53	726.19	-1	
11665273990	SMP	1	844.68	726.16	844.68	726.16	-1	
11665282414	SMP	1	845.28	724.73	845.28	724.73	-1	
11665290621	SMP	1	843.55	729.86	843.55	729.86	-1	
11665299054	SMP	1	848.53	732.07	848.53	732.07	-1	
11665307385	SMP	1	848.89	731.24	848.89	731.24	-1	
11665315738	SMP	1	846.47	740.18	846.47	740.18	-1	
11665323995	SMP	1	847.93	736.67	847.93	736.67	-1	
11665332428	SMP	1	845.90	736.34	845.90	736.34	-1	
11665340865	SMP	1	845.53	735.85	845.53	735.85	-1	
11665349130	SMP	1	852.13	733.62	852.13	733.62	-1	
11665357370	SMP	1	853.10	733.29	853.10	733.29	-1	
11665365767	SMP	1	849.90	738.81	849.90	738.81	-1	
11665374142	SMP	1	854.82	746.24	854.82	746.24	-1	
11665382389	SMP	1	864.97	754.52	864.97	754.52	-1	
11665390733	SMP	1	861.42	770.58	861.42	770.58	-1	
11665399151	SMP	1	1007.15	781.81	1007.15	781.81	-1	
11665407521	SMP	1	1047.99	922.03	1047.99	922.03	-1	
11665415773	SMP	1	1113.53	1093.58	1113.53	1093.58	-1	
11665424181	SMP	1	1072.34	1078.76	1072.34	1078.76	-1	
11665432597	SMP	1	1019.59	1079.99	1019.59	1079.99	-1	
11665440836	SMP	1	1049.63	888.85	1049.63	888.85	-1	
11665449128	SMP	1	1051.74	863.90	1051.74	863.90	-1	
11665457493	SMP	1	1084.00	790.99	1084.00	790.99	-1	
11665465910	SMP	1	891.60	782.60	891.60	782.60	-1	
11665474219	SMP	1	872.37	820.54	872.37	820.54	-1	
11665482487	SMP	1	883.05	745.29	883.05	745.29	-1	
11665490845	SMP	1	868.66	753.36	868.66	753.36	-1	
11665499307	SMP	1	877.50	777.22	877.50	777.22	-1	
11665507646	SMP	1	875.86	785.54	875.86	785.54	-1	
11665515867	SMP	1	874.49	756.23	874.49	756.23	-1	
11665524267	SMP	1	880.16	764.72	880.16	764.72	-1	
11665532755	SMP	1	874.86	770.55	874.86	770.55	-1	
11665540885	SMP	1	874.86	754.20	874.86	754.20	-1	
11665549263	SMP	1	885.03	763.47	885.03	763.47	-1	
11665557608	SMP	1	871.57	773.18	871.57	773.18	-1	
11665566018	SMP	1	876.88	768.71	876.88	768.71	-1	
11665574273	SMP	1	874.25	769.04	874.25	769.04	-1	
11665582690	SMP	1	876.92	769.62	876.92	769.62	-1	
11665590974	SMP	1	889.66	769.67	889.66	769.67	-1	
11665599383	SMP	1	880.80	769.51	880.80	769.51	-1	
11665607625	SMP	1	876.65	772.80	876.65	772.80	-1	
11665616023	SMP	1	881.72	771.02	881.72	771.02	-1	
11665624525	SMP	1	890.60	766.42	890.60	766.42	-1	
11665633005	SMP	1	882.08	774.85	882.08	774.85	-1	
11665641009	SMP	1	883.69	765.90	883.69	765.90	-1	
11665649368	SMP	1	886.50	769.51	886.50	769.51	-1	
11665657763	SMP	1	881.01	762.62	881.01	762.62	-1	
11665666077	SMP	1	891.38	767.53	891.38	767.53	-1	
11665674354	SMP	1	891.30	758.20	891.30	758.20	-1	
11665682699	SMP	1	885.49	779.32	885.49	779.32	-1	
11665691119	SMP	1	884.04	765.37	884.04	765.37	-1	
11665699387	SMP	1	886.48	763.95	886.48	763.95	-1	
11665707745	SMP	1	893.47	767.19	893.47	767.19	-1	
11665724523	SMP	1	890.49	766.87	890.49	766.87	-1	
11665732836	SMP	1	894.01	767.10	894.01	767.10	-1	
11665741157	SMP	1	901.03	819.64	901.03	819.64	-1	
11665749489	SMP	1	909.48	893.19	909.48	893.19	-1	
11665757868	SMP	1	942.58	922.72	942.58	922.72	-1	
11665766156	SMP	1	929.87	904.80	929.87	904.80	-1	
11665774527	SMP	1	934.66	868.11	934.66	868.11	-1	
11665782894	SMP	1	959.52	910.27	959.52	910.27	-1	
11665791140	SMP	1	953.74	915.20	953.74	915.20	-1	
11665799697	SMP	1	946.53	893.50	946.53	893.50	-1	
11665807898	SMP	1	956.39	912.27	956.39	912.27	-1	
11665816277	SMP	1	951.29	905.61	951.29	905.61	-1	
11665824520	SMP	1	959.78	885.70	959.78	885.70	-1	
11665832875	SMP	1	957.58	904.48	957.58	904.48	-1	
11665841240	SMP	1	959.33	889.51	959.33	889.51	-1	
11665849634	SMP	1	961.21	884.43	961.21	884.43	-1	
11665857877	SMP	1	963.98	874.00	963.98	874.00	-1	
11665866294	SMP	1	961.56	883.66	961.56	883.66	-1	
11665874636	SMP	1	961.49	872.85	961.49	872.85	-1	
11665882987	SMP	1	957.08	886.93	957.08	886.93	-1	
11665891224	SMP	1	959.83	883.23	959.83	883.23	-1	
11665899626	SMP	1	962.50	872.35	962.50	872.35	-1	
11665908006	SMP	1	964.80	889.45	964.80	889.45	-1	
11665916374	SMP	1	958.21	879.74	958.21	879.74	-1	
11665924600	SMP	1	956.24	881.05	956.24	881.05	-1	
11665949606	SMP	1	958.68	885.42	958.68	885.42	-1	
11665957957	SMP	1	956.85	882.90	956.85	882.90	-1	
11665966338	SMP	1	957.03	880.36	957.03	880.36	-1	
11665974767	SMP	1	958.97	886.40	958.97	886.40	-1	
11665983008	SMP	1	956.14	883.29	956.14	883.29	-1	
11665991554	SMP	1	962.24	871.02	962.24	871.02	-1	
11665999758	SMP	1	960.21	882.69	960.21	882.69	-1	
11666008123	SMP	1	960.65	872.61	960.65	872.61	-1	
11666016371	SMP	1	958.25	871.77	958.25	871.77	-1	
11666024760	SMP	1	961.73	857.41	961.73	857.41	-1	
