## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_246-eye_data.idf
## Date:	06.12.2013 23:09:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29232                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15547391505	SMP	1	780.89	649.14	780.89	649.14	-1	
15547399820	SMP	1	782.80	649.76	782.80	649.76	-1	
15547408241	SMP	1	783.97	653.80	783.97	653.80	-1	
15547417309	SMP	1	785.26	647.83	785.26	647.83	-1	
15547424882	SMP	1	786.40	648.71	786.40	648.71	-1	
15547433275	SMP	1	783.95	646.49	783.95	646.49	-1	
15547441603	SMP	1	785.87	645.76	785.87	645.76	-1	
15547450285	SMP	1	783.13	645.29	783.13	645.29	-1	
15547458222	SMP	1	784.06	644.58	784.06	644.58	-1	
15547466566	SMP	1	786.54	646.38	786.54	646.38	-1	
15547474993	SMP	1	786.24	644.79	786.24	644.79	-1	
15547483738	SMP	1	788.10	645.50	788.10	645.50	-1	
15547491686	SMP	1	783.46	644.93	783.46	644.93	-1	
15547500021	SMP	1	786.56	642.70	786.56	642.70	-1	
15547508334	SMP	1	787.83	643.08	787.83	643.08	-1	
15547516964	SMP	1	783.83	643.47	783.83	643.47	-1	
15547525005	SMP	1	786.54	645.05	786.54	645.05	-1	
15547533400	SMP	1	786.86	645.69	786.86	645.69	-1	
15547541739	SMP	1	786.46	644.72	786.46	644.72	-1	
15547550258	SMP	1	789.62	645.88	789.62	645.88	-1	
15547558415	SMP	1	788.64	645.77	788.64	645.77	-1	
15547566729	SMP	1	788.76	649.85	788.76	649.85	-1	
15547575127	SMP	1	785.40	645.62	785.40	645.62	-1	
15547583429	SMP	1	789.12	646.83	789.12	646.83	-1	
15547591848	SMP	1	788.23	648.29	788.23	648.29	-1	
15547600104	SMP	1	789.42	645.24	789.42	645.24	-1	
15547608519	SMP	1	791.76	644.61	791.76	644.61	-1	
15547616811	SMP	1	789.19	649.71	789.19	649.71	-1	
15547625127	SMP	1	793.41	644.98	793.41	644.98	-1	
15547633505	SMP	1	799.57	646.87	799.57	646.87	-1	
15547641750	SMP	1	796.18	651.21	796.18	651.21	-1	
15547650110	SMP	1	794.94	650.26	794.94	650.26	-1	
15547658507	SMP	1	794.41	649.11	794.41	649.11	-1	
15547666975	SMP	1	796.04	646.86	796.04	646.86	-1	
15547675054	SMP	1	793.66	647.79	793.66	647.79	-1	
15547683527	SMP	1	792.51	645.40	792.51	645.40	-1	
15547691879	SMP	1	796.11	650.82	796.11	650.82	-1	
15547700237	SMP	1	794.32	649.79	794.32	649.79	-1	
15547708476	SMP	1	793.98	652.76	793.98	652.76	-1	
15547716916	SMP	1	799.98	652.86	799.98	652.86	-1	
15547725261	SMP	1	796.05	657.74	796.05	657.74	-1	
15547733635	SMP	1	797.24	655.75	797.24	655.75	-1	
15547741872	SMP	1	801.17	653.19	801.17	653.19	-1	
15547750283	SMP	1	799.44	652.47	799.44	652.47	-1	
15547758613	SMP	1	802.14	657.10	802.14	657.10	-1	
15547766870	SMP	1	801.22	655.63	801.22	655.63	-1	
15547775212	SMP	1	802.83	655.98	802.83	655.98	-1	
15547783756	SMP	1	805.83	655.16	805.83	655.16	-1	
15547792006	SMP	1	799.95	656.09	799.95	656.09	-1	
15547800246	SMP	1	800.94	659.12	800.94	659.12	-1	
15547808621	SMP	1	797.64	655.18	797.64	655.18	-1	
15547817057	SMP	1	800.82	655.90	800.82	655.90	-1	
15547825342	SMP	1	794.00	656.23	794.00	656.23	-1	
15547833622	SMP	1	798.92	656.34	798.92	656.34	-1	
15547841975	SMP	1	798.48	658.86	798.48	658.86	-1	
15547850933	SMP	1	795.76	654.86	795.76	654.86	-1	
15547858753	SMP	1	799.23	657.97	799.23	657.97	-1	
15547867020	SMP	1	798.88	656.09	798.88	656.09	-1	
15547875411	SMP	1	806.22	658.06	806.22	658.06	-1	
15547883781	SMP	1	799.02	658.79	799.02	658.79	-1	
15547892108	SMP	1	797.07	661.89	797.07	661.89	-1	
15547900394	SMP	1	803.62	657.46	803.62	657.46	-1	
15547908760	SMP	1	804.48	660.99	804.48	660.99	-1	
15547917435	SMP	1	797.03	661.13	797.03	661.13	-1	
15547925527	SMP	1	802.94	666.50	802.94	666.50	-1	
15547933784	SMP	1	803.97	666.19	803.97	666.19	-1	
15547942157	SMP	1	799.94	662.54	799.94	662.54	-1	
15547950530	SMP	1	805.22	664.85	805.22	664.85	-1	
15547958698	SMP	1	796.86	666.77	796.86	666.77	-1	
15547967069	SMP	1	799.19	663.09	799.19	663.09	-1	
15547975483	SMP	1	799.37	663.86	799.37	663.86	-1	
15547983871	SMP	1	797.12	664.16	797.12	664.16	-1	
15547992116	SMP	1	801.73	665.07	801.73	665.07	-1	
15548000516	SMP	1	794.56	661.07	794.56	661.07	-1	
15548008891	SMP	1	806.78	662.08	806.78	662.08	-1	
15548017123	SMP	1	797.82	655.34	797.82	655.34	-1	
15548025478	SMP	1	797.70	660.20	797.70	660.20	-1	
15548033873	SMP	1	802.41	663.98	802.41	663.98	-1	
15548042247	SMP	1	799.06	659.50	799.06	659.50	-1	
15548050506	SMP	1	800.07	661.69	800.07	661.69	-1	
15548058879	SMP	1	801.89	660.86	801.89	660.86	-1	
15548067178	SMP	1	796.02	655.94	796.02	655.94	-1	
15548075589	SMP	1	804.31	661.51	804.31	661.51	-1	
15548083909	SMP	1	796.60	660.27	796.60	660.27	-1	
15548092258	SMP	1	801.44	660.61	801.44	660.61	-1	
15548100615	SMP	1	797.73	665.09	797.73	665.09	-1	
15548108993	SMP	1	802.20	665.73	802.20	665.73	-1	
15548117239	SMP	1	800.09	662.06	800.09	662.06	-1	
15548125633	SMP	1	802.89	660.31	802.89	660.31	-1	
15548134031	SMP	1	801.43	661.07	801.43	661.07	-1	
15548142339	SMP	1	803.94	662.06	803.94	662.06	-1	
15548150597	SMP	1	802.81	660.59	802.81	660.59	-1	
15548158988	SMP	1	806.25	663.27	806.25	663.27	-1	
15548167384	SMP	1	802.46	663.30	802.46	663.30	-1	
15548175578	SMP	1	804.46	666.96	804.46	666.96	-1	
15548184040	SMP	1	806.11	667.23	806.11	667.23	-1	
15548192377	SMP	1	805.88	661.93	805.88	661.93	-1	
15548200789	SMP	1	806.07	667.41	806.07	667.41	-1	
15548208960	SMP	1	806.57	666.52	806.57	666.52	-1	
15548217363	SMP	1	804.86	666.92	804.86	666.92	-1	
15548225750	SMP	1	803.15	665.34	803.15	665.34	-1	
15548234114	SMP	1	803.05	663.23	803.05	663.23	-1	
15548242369	SMP	1	804.82	667.63	804.82	667.63	-1	
15548250739	SMP	1	800.40	668.65	800.40	668.65	-1	
15548259170	SMP	1	802.49	669.72	802.49	669.72	-1	
15548267473	SMP	1	804.82	666.57	804.82	666.57	-1	
15548275727	SMP	1	805.31	667.12	805.31	667.12	-1	
15548284498	SMP	1	805.06	667.62	805.06	667.62	-1	
15548292466	SMP	1	809.88	666.43	809.88	666.43	-1	
15548300726	SMP	1	807.04	666.98	807.04	666.98	-1	
15548309080	SMP	1	806.58	666.80	806.58	666.80	-1	
15548317486	SMP	1	812.35	666.71	812.35	666.71	-1	
15548325865	SMP	1	810.61	668.01	810.61	668.01	-1	
15548334125	SMP	1	810.89	667.56	810.89	667.56	-1	
15548342510	SMP	1	813.72	666.75	813.72	666.75	-1	
15548350918	SMP	1	812.89	665.22	812.89	665.22	-1	
15548359286	SMP	1	807.33	666.81	807.33	666.81	-1	
15548367439	SMP	1	809.84	665.69	809.84	665.69	-1	
15548375956	SMP	1	805.57	669.66	805.57	669.66	-1	
15548384318	SMP	1	808.34	668.15	808.34	668.15	-1	
15548392648	SMP	1	805.34	665.04	805.34	665.04	-1	
15548400871	SMP	1	797.27	665.36	797.27	665.36	-1	
15548409242	SMP	1	797.64	666.52	797.64	666.52	-1	
15548417617	SMP	1	789.69	668.14	789.69	668.14	-1	
15548425995	SMP	1	787.09	665.79	787.09	665.79	-1	
15548434261	SMP	1	784.00	667.12	784.00	667.12	-1	
15548442561	SMP	1	783.61	671.14	783.61	671.14	-1	
15548450992	SMP	1	781.89	666.71	781.89	666.71	-1	
15548459260	SMP	1	780.40	662.81	780.40	662.81	-1	
15548467643	SMP	1	779.07	665.24	779.07	665.24	-1	
15548476016	SMP	1	783.52	660.67	783.52	660.67	-1	
15548484395	SMP	1	781.51	664.35	781.51	664.35	-1	
15548492635	SMP	1	779.42	667.85	779.42	667.85	-1	
15548500941	SMP	1	777.16	666.73	777.16	666.73	-1	
15548509355	SMP	1	775.87	662.61	775.87	662.61	-1	
15548517740	SMP	1	775.32	670.98	775.32	670.98	-1	
15548526040	SMP	1	778.54	667.64	778.54	667.64	-1	
15548534385	SMP	1	778.12	663.60	778.12	663.60	-1	
15548542746	SMP	1	781.44	659.04	781.44	659.04	-1	
15548550980	SMP	1	774.98	658.89	774.98	658.89	-1	
15548559330	SMP	1	765.26	670.87	765.26	670.87	-1	
15548567728	SMP	1	767.01	666.68	767.01	666.68	-1	
15548576083	SMP	1	762.58	670.20	762.58	670.20	-1	
15548584349	SMP	1	761.48	664.74	761.48	664.74	-1	
15548592743	SMP	1	764.57	667.05	764.57	667.05	-1	
15548601128	SMP	1	763.12	667.34	763.12	667.34	-1	
15548609486	SMP	1	759.82	665.14	759.82	665.14	-1	
15548617756	SMP	1	753.07	668.93	753.07	668.93	-1	
15548626083	SMP	1	751.66	670.01	751.66	670.01	-1	
15548634464	SMP	1	748.50	678.97	748.50	678.97	-1	
15548642838	SMP	1	742.63	679.39	742.63	679.39	-1	
15548651101	SMP	1	740.96	678.39	740.96	678.39	-1	
15548659461	SMP	1	730.48	678.23	730.48	678.23	-1	
15548667847	SMP	1	738.21	683.92	738.21	683.92	-1	
15548676208	SMP	1	724.71	681.12	724.71	681.12	-1	
15548684890	SMP	1	735.23	680.00	735.23	680.00	-1	
15548692849	SMP	1	727.15	679.70	727.15	679.70	-1	
15548701227	SMP	1	727.79	680.33	727.79	680.33	-1	
15548709456	SMP	1	730.80	685.36	730.80	685.36	-1	
15548717891	SMP	1	728.75	687.75	728.75	687.75	-1	
15548726252	SMP	1	728.09	684.34	728.09	684.34	-1	
15548734635	SMP	1	725.70	682.99	725.70	682.99	-1	
15548742896	SMP	1	724.83	682.64	724.83	682.64	-1	
15548751239	SMP	1	725.00	679.30	725.00	679.30	-1	
15548759584	SMP	1	721.47	676.06	721.47	676.06	-1	
15548767966	SMP	1	724.39	678.02	724.39	678.02	-1	
15548776268	SMP	1	724.32	685.21	724.32	685.21	-1	
15548784612	SMP	1	726.10	678.84	726.10	678.84	-1	
15548792995	SMP	1	664.30	680.37	664.30	680.37	-1	
15548801360	SMP	1	616.12	680.74	616.12	680.74	-1	
15548809625	SMP	1	607.15	684.55	607.15	684.55	-1	
15548818590	SMP	1	614.92	684.57	614.92	684.57	-1	
15548826343	SMP	1	617.28	684.67	617.28	684.67	-1	
15548834577	SMP	1	613.04	688.54	613.04	688.54	-1	
15548842995	SMP	1	610.22	684.73	610.22	684.73	-1	
15548851358	SMP	1	609.58	690.95	609.58	690.95	-1	
15548859744	SMP	1	613.19	696.69	613.19	696.69	-1	
15548867974	SMP	1	616.14	691.41	616.14	691.41	-1	
15548876335	SMP	1	612.11	693.00	612.11	693.00	-1	
15548885129	SMP	1	611.34	692.86	611.34	692.86	-1	
15548893120	SMP	1	614.97	696.77	614.97	696.77	-1	
15548901327	SMP	1	620.34	698.33	620.34	698.33	-1	
15548909752	SMP	1	622.41	695.77	622.41	695.77	-1	
15548918109	SMP	1	630.31	689.56	630.31	689.56	-1	
15548926458	SMP	1	635.80	689.10	635.80	689.10	-1	
15548934740	SMP	1	644.72	688.02	644.72	688.02	-1	
15548943081	SMP	1	648.05	683.45	648.05	683.45	-1	
15548951502	SMP	1	647.77	687.41	647.77	687.41	-1	
15548959722	SMP	1	650.56	682.94	650.56	682.94	-1	
15548968141	SMP	1	650.00	683.20	650.00	683.20	-1	
15548976493	SMP	1	651.04	686.76	651.04	686.76	-1	
15548984860	SMP	1	651.92	683.06	651.92	683.06	-1	
15548993091	SMP	1	655.38	685.90	655.38	685.90	-1	
15549001475	SMP	1	656.67	686.96	656.67	686.96	-1	
15549009857	SMP	1	657.97	690.84	657.97	690.84	-1	
15549018263	SMP	1	657.60	690.96	657.60	690.96	-1	
15549026505	SMP	1	657.05	692.51	657.05	692.51	-1	
15549034874	SMP	1	654.96	690.18	654.96	690.18	-1	
15549043213	SMP	1	656.09	690.39	656.09	690.39	-1	
15549052066	SMP	1	656.91	683.84	656.91	683.84	-1	
15549060000	SMP	1	659.93	684.60	659.93	684.60	-1	
15549068213	SMP	1	662.46	685.48	662.46	685.48	-1	
15549076592	SMP	1	665.42	682.77	665.42	682.77	-1	
15549085005	SMP	1	666.64	680.04	666.64	680.04	-1	
15549093239	SMP	1	668.00	678.67	668.00	678.67	-1	
15549101696	SMP	1	670.88	677.48	670.88	677.48	-1	
15549110069	SMP	1	674.44	678.20	674.44	678.20	-1	
15549118246	SMP	1	674.15	678.67	674.15	678.67	-1	
15549126607	SMP	1	676.87	680.89	676.87	680.89	-1	
15549135005	SMP	1	680.31	673.73	680.31	673.73	-1	
15549143326	SMP	1	681.39	677.56	681.39	677.56	-1	
15549152225	SMP	1	687.50	679.36	687.50	679.36	-1	
15549159984	SMP	1	684.14	683.76	684.14	683.76	-1	
15549168367	SMP	1	685.44	688.45	685.44	688.45	-1	
15549176754	SMP	1	687.59	691.65	687.59	691.65	-1	
15549184991	SMP	1	689.92	688.42	689.92	688.42	-1	
15549193362	SMP	1	691.50	691.69	691.50	691.69	-1	
15549201728	SMP	1	692.76	692.11	692.76	692.11	-1	
15549210095	SMP	1	693.51	693.26	693.51	693.26	-1	
15549218949	SMP	1	695.33	690.02	695.33	690.02	-1	
15549226724	SMP	1	697.30	690.87	697.30	690.87	-1	
15549235094	SMP	1	699.71	695.47	699.71	695.47	-1	
15549243370	SMP	1	698.01	695.61	698.01	695.61	-1	
15549251910	SMP	1	699.61	695.16	699.61	695.16	-1	
15549260114	SMP	1	703.86	689.86	703.86	689.86	-1	
15549268465	SMP	1	706.89	689.40	706.89	689.40	-1	
15549276686	SMP	1	707.63	688.59	707.63	688.59	-1	
15549285148	SMP	1	709.71	682.92	709.71	682.92	-1	
15549293488	SMP	1	713.62	685.66	713.62	685.66	-1	
15549301920	SMP	1	714.19	690.04	714.19	690.04	-1	
15549310105	SMP	1	716.94	688.89	716.94	688.89	-1	
15549318709	SMP	1	716.51	691.30	716.51	691.30	-1	
15549326902	SMP	1	722.30	688.14	722.30	688.14	-1	
15549335310	SMP	1	722.40	684.96	722.40	684.96	-1	
15549343453	SMP	1	722.14	681.52	722.14	681.52	-1	
15549351854	SMP	1	724.07	686.27	724.07	686.27	-1	
15549360244	SMP	1	723.86	687.57	723.86	687.57	-1	
15549368619	SMP	1	728.82	686.93	728.82	686.93	-1	
15549376854	SMP	1	728.94	684.40	728.94	684.40	-1	
15549385262	SMP	1	733.32	681.96	733.32	681.96	-1	
15549393612	SMP	1	734.15	686.68	734.15	686.68	-1	
15549401916	SMP	1	732.19	683.20	732.19	683.20	-1	
15549410229	SMP	1	736.95	683.78	736.95	683.78	-1	
15549418612	SMP	1	738.66	680.72	738.66	680.72	-1	
15549427063	SMP	1	737.57	681.20	737.57	681.20	-1	
15549435233	SMP	1	735.40	682.15	735.40	682.15	-1	
15549443584	SMP	1	742.07	683.99	742.07	683.99	-1	
15549452004	SMP	1	741.93	687.83	741.93	687.83	-1	
15549460326	SMP	1	736.33	685.64	736.33	685.64	-1	
15549468592	SMP	1	737.74	681.06	737.74	681.06	-1	
15549476951	SMP	1	738.62	689.05	738.62	689.05	-1	
15549485392	SMP	1	738.21	686.06	738.21	686.06	-1	
15549493736	SMP	1	740.58	687.88	740.58	687.88	-1	
15549501997	SMP	1	744.06	691.57	744.06	691.57	-1	
15549510444	SMP	1	748.64	689.41	748.64	689.41	-1	
15549518737	SMP	1	748.00	696.49	748.00	696.49	-1	
15549527036	SMP	1	750.79	693.72	750.79	693.72	-1	
15549535387	SMP	1	749.16	693.89	749.16	693.89	-1	
15549543691	SMP	1	756.00	694.46	756.00	694.46	-1	
15549552104	SMP	1	757.91	697.74	757.91	697.74	-1	
15549560318	SMP	1	758.64	693.62	758.64	693.62	-1	
15549568732	SMP	1	757.95	696.62	757.95	696.62	-1	
15549577118	SMP	1	760.13	696.43	760.13	696.43	-1	
15549585470	SMP	1	756.08	700.34	756.08	700.34	-1	
15549593726	SMP	1	753.77	701.69	753.77	701.69	-1	
15549602072	SMP	1	762.27	700.80	762.27	700.80	-1	
15549627101	SMP	1	762.83	705.13	762.83	705.13	-1	
15549635462	SMP	1	774.43	703.28	774.43	703.28	-1	
15549643793	SMP	1	764.52	706.09	764.52	706.09	-1	
15549652140	SMP	1	759.11	711.86	759.11	711.86	-1	
15549660507	SMP	1	760.36	710.37	760.36	710.37	-1	
15549668873	SMP	1	762.00	722.80	762.00	722.80	-1	
15549677190	SMP	1	763.60	723.11	763.60	723.11	-1	
15549685603	SMP	1	766.05	727.90	766.05	727.90	-1	
15549693860	SMP	1	765.56	733.02	765.56	733.02	-1	
15549702221	SMP	1	759.73	738.73	759.73	738.73	-1	
15549710577	SMP	1	765.52	731.90	765.52	731.90	-1	
15549719137	SMP	1	762.35	735.68	762.35	735.68	-1	
15549727172	SMP	1	761.13	747.20	761.13	747.20	-1	
15549735602	SMP	1	758.70	740.42	758.70	740.42	-1	
15549743993	SMP	1	759.68	749.13	759.68	749.13	-1	
15549752319	SMP	1	757.84	746.89	757.84	746.89	-1	
15549760614	SMP	1	757.54	746.57	757.54	746.57	-1	
15549768996	SMP	1	758.78	746.37	758.78	746.37	-1	
15549777396	SMP	1	756.79	748.74	756.79	748.74	-1	
15549785633	SMP	1	760.76	747.69	760.76	747.69	-1	
15549793986	SMP	1	759.66	744.99	759.66	744.99	-1	
15549802337	SMP	1	759.96	749.79	759.96	749.79	-1	
15549810600	SMP	1	760.99	747.90	760.99	747.90	-1	
15549819004	SMP	1	762.86	745.36	762.86	745.36	-1	
15549827358	SMP	1	762.66	747.88	762.66	747.88	-1	
15549835695	SMP	1	764.05	747.89	764.05	747.89	-1	
15549844004	SMP	1	763.10	749.53	763.10	749.53	-1	
15549852843	SMP	1	762.70	751.55	762.70	751.55	-1	
15549860759	SMP	1	764.18	756.43	764.18	756.43	-1	
15549869116	SMP	1	762.76	755.52	762.76	755.52	-1	
15549877331	SMP	1	764.71	758.79	764.71	758.79	-1	
15549885753	SMP	1	766.54	764.94	766.54	764.94	-1	
15549894076	SMP	1	765.37	765.32	765.37	765.32	-1	
15549902501	SMP	1	764.50	769.68	764.50	769.68	-1	
15549927478	SMP	1	764.95	768.54	764.95	768.54	-1	
15549935747	SMP	1	765.08	765.77	765.08	765.77	-1	
15549944061	SMP	1	765.26	772.30	765.26	772.30	-1	
15549952486	SMP	1	767.30	778.13	767.30	778.13	-1	
15549960815	SMP	1	767.35	772.63	767.35	772.63	-1	
15549969084	SMP	1	766.17	775.51	766.17	775.51	-1	
15549977444	SMP	1	765.22	780.68	765.22	780.68	-1	
15549986032	SMP	1	761.53	768.67	761.53	768.67	-1	
15549994227	SMP	1	764.90	779.85	764.90	779.85	-1	
15550002454	SMP	1	765.78	780.05	765.78	780.05	-1	
15550010864	SMP	1	764.98	774.70	764.98	774.70	-1	
15550019916	SMP	1	764.79	787.07	764.79	787.07	-1	
15550027610	SMP	1	763.06	795.90	763.06	795.90	-1	
15550036054	SMP	1	764.59	797.50	764.59	797.50	-1	
15550044209	SMP	1	764.48	800.61	764.48	800.61	-1	
15550052628	SMP	1	766.85	792.32	766.85	792.32	-1	
15550060856	SMP	1	765.96	801.65	765.96	801.65	-1	
15550069201	SMP	1	768.76	809.42	768.76	809.42	-1	
15550094264	SMP	1	773.44	793.25	773.44	793.25	-1	
15550102614	SMP	1	772.10	799.23	772.10	799.23	-1	
15550110962	SMP	1	772.68	801.27	772.68	801.27	-1	
15550119363	SMP	1	775.04	802.58	775.04	802.58	-1	
15550127596	SMP	1	773.71	801.90	773.71	801.90	-1	
15550135982	SMP	1	777.71	797.63	777.71	797.63	-1	
15550144328	SMP	1	780.30	796.92	780.30	796.92	-1	
15550152770	SMP	1	787.48	800.03	787.48	800.03	-1	
15550160946	SMP	1	781.85	801.86	781.85	801.86	-1	
15550169375	SMP	1	783.32	797.75	783.32	797.75	-1	
15550177725	SMP	1	788.53	797.45	788.53	797.45	-1	
15550186102	SMP	1	786.26	798.56	786.26	798.56	-1	
15550194327	SMP	1	786.93	796.30	786.93	796.30	-1	
15550202726	SMP	1	789.04	796.65	789.04	796.65	-1	
15550211053	SMP	1	786.07	798.37	786.07	798.37	-1	
15550219413	SMP	1	789.68	796.39	789.68	796.39	-1	
15550227817	SMP	1	789.47	799.58	789.47	799.58	-1	
15550236045	SMP	1	789.47	799.19	789.47	799.19	-1	
15550244477	SMP	1	788.63	798.16	788.63	798.16	-1	
15550252735	SMP	1	789.76	796.32	789.76	796.32	-1	
15550277866	SMP	1	790.58	798.73	790.58	798.73	-1	
15550286508	SMP	1	789.61	794.43	789.61	794.43	-1	
15550294499	SMP	1	790.30	783.63	790.30	783.63	-1	
15550302871	SMP	1	791.09	793.92	791.09	793.92	-1	
15550311234	SMP	1	788.39	787.19	788.39	787.19	-1	
15550319477	SMP	1	790.71	786.80	790.71	786.80	-1	
15550327831	SMP	1	790.11	775.09	790.11	775.09	-1	
15550336237	SMP	1	790.93	762.63	790.93	762.63	-1	
15550344573	SMP	1	791.37	772.49	791.37	772.49	-1	
15550352870	SMP	1	791.08	770.71	791.08	770.71	-1	
15550361241	SMP	1	789.08	762.24	789.08	762.24	-1	
15550369574	SMP	1	791.05	766.73	791.05	766.73	-1	
15550377824	SMP	1	789.21	763.02	789.21	763.02	-1	
15550386231	SMP	1	787.44	763.60	787.44	763.60	-1	
15550394599	SMP	1	787.68	758.99	787.68	758.99	-1	
15550402981	SMP	1	788.74	763.45	788.74	763.45	-1	
15550411195	SMP	1	789.43	758.91	789.43	758.91	-1	
15550419610	SMP	1	784.49	759.06	784.49	759.06	-1	
15550427977	SMP	1	787.87	758.26	787.87	758.26	-1	
15550436373	SMP	1	786.12	759.59	786.12	759.59	-1	
15550444581	SMP	1	792.22	761.65	792.22	761.65	-1	
15550453261	SMP	1	793.65	762.40	793.65	762.40	-1	
15550461308	SMP	1	791.76	760.49	791.76	760.49	-1	
15550469585	SMP	1	795.27	757.21	795.27	757.21	-1	
15550477964	SMP	1	795.69	757.17	795.69	757.17	-1	
15550487496	SMP	1	792.94	762.73	792.94	762.73	-1	
15550494703	SMP	1	797.34	760.37	797.34	760.37	-1	
15550502987	SMP	1	794.82	758.42	794.82	758.42	-1	
15550511364	SMP	1	796.72	756.24	796.72	756.24	-1	
15550528111	SMP	1	795.37	749.30	795.37	749.30	-1	
15550536326	SMP	1	794.04	754.04	794.04	754.04	-1	
15550544713	SMP	1	790.96	749.10	790.96	749.10	-1	
15550553129	SMP	1	786.08	752.51	786.08	752.51	-1	
15550561502	SMP	1	783.27	749.79	783.27	749.79	-1	
15550569721	SMP	1	779.35	745.60	779.35	745.60	-1	
15550578096	SMP	1	779.46	755.58	779.46	755.58	-1	
15550586495	SMP	1	772.56	743.95	772.56	743.95	-1	
15550594869	SMP	1	772.26	757.36	772.26	757.36	-1	
15550603084	SMP	1	779.45	742.24	779.45	742.24	-1	
15550611434	SMP	1	774.48	749.92	774.48	749.92	-1	
15550619732	SMP	1	770.87	742.74	770.87	742.74	-1	
15550628109	SMP	1	768.64	741.57	768.64	741.57	-1	
15550636462	SMP	1	770.79	738.81	770.79	738.81	-1	
15550644825	SMP	1	773.28	734.54	773.28	734.54	-1	
15550653189	SMP	1	774.03	738.29	774.03	738.29	-1	
15550661490	SMP	1	776.21	738.99	776.21	738.99	-1	
15550669825	SMP	1	777.64	736.91	777.64	736.91	-1	
15550678271	SMP	1	783.87	735.05	783.87	735.05	-1	
15550686596	SMP	1	784.30	731.00	784.30	731.00	-1	
15550694838	SMP	1	774.96	731.81	774.96	731.81	-1	
15550703230	SMP	1	782.00	728.57	782.00	728.57	-1	
15550711610	SMP	1	784.20	726.99	784.20	726.99	-1	
15550720107	SMP	1	785.82	720.79	785.82	720.79	-1	
15550728204	SMP	1	788.95	727.56	788.95	727.56	-1	
15550736597	SMP	1	786.10	716.31	786.10	716.31	-1	
15550744954	SMP	1	785.27	727.03	785.27	727.03	-1	
15550753297	SMP	1	774.39	726.46	774.39	726.46	-1	
15550761616	SMP	1	763.67	712.74	763.67	712.74	-1	
15550769941	SMP	1	786.86	712.50	786.86	712.50	-1	
15550778374	SMP	1	785.40	716.11	785.40	716.11	-1	
15550786582	SMP	1	786.86	724.10	786.86	724.10	-1	
15550794987	SMP	1	782.75	709.04	782.75	709.04	-1	
15550803317	SMP	1	782.69	716.04	782.69	716.04	-1	
15550811751	SMP	1	779.53	696.04	779.53	696.04	-1	
15550820023	SMP	1	781.95	717.97	781.95	717.97	-1	
15550828361	SMP	1	788.61	703.83	788.61	703.83	-1	
15550836735	SMP	1	791.30	705.73	791.30	705.73	-1	
15550845114	SMP	1	797.21	709.78	797.21	709.78	-1	
15550853760	SMP	1	784.97	706.89	784.97	706.89	-1	
15550861742	SMP	1	788.42	713.69	788.42	713.69	-1	
15550870083	SMP	1	766.28	714.46	766.28	714.46	-1	
15550878317	SMP	1	794.70	710.46	794.70	710.46	-1	
15550886729	SMP	1	778.23	704.50	778.23	704.50	-1	
15550895117	SMP	1	791.41	720.30	791.41	720.30	-1	
15550903484	SMP	1	802.38	719.35	802.38	719.35	-1	
15550911764	SMP	1	793.41	710.26	793.41	710.26	-1	
15550920197	SMP	1	796.66	713.05	796.66	713.05	-1	
15550928467	SMP	1	787.23	711.91	787.23	711.91	-1	
15550936849	SMP	1	793.61	712.70	793.61	712.70	-1	
15550945092	SMP	1	794.11	717.71	794.11	717.71	-1	
15550953467	SMP	1	792.81	712.25	792.81	712.25	-1	
15550961811	SMP	1	797.34	715.22	797.34	715.22	-1	
15550970205	SMP	1	793.91	721.04	793.91	721.04	-1	
15550978469	SMP	1	794.18	719.96	794.18	719.96	-1	
15550986859	SMP	1	801.53	720.70	801.53	720.70	-1	
15550995224	SMP	1	800.21	722.04	800.21	722.04	-1	
15551003403	SMP	1	800.59	724.44	800.59	724.44	-1	
15551012004	SMP	1	798.44	722.60	798.44	722.60	-1	
15551020242	SMP	1	798.01	723.16	798.01	723.16	-1	
15551028587	SMP	1	798.50	724.99	798.50	724.99	-1	
15551036836	SMP	1	800.68	727.82	800.68	727.82	-1	
15551045211	SMP	1	809.15	722.24	809.15	722.24	-1	
15551053614	SMP	1	798.85	728.72	798.85	728.72	-1	
15551062026	SMP	1	803.14	732.24	803.14	732.24	-1	
