## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_76-eye_data.idf
## Date:	29.10.2013 18:46:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26424                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_76                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3591923537	SMP	1	326.41	434.14	326.41	434.14	-1	
3591931937	SMP	1	316.78	432.04	316.78	432.04	-1	
3591940228	SMP	1	307.50	439.47	307.50	439.47	-1	
3591948525	SMP	1	309.45	431.10	309.45	431.10	-1	
3591956941	SMP	1	303.72	434.55	303.72	434.55	-1	
3591965349	SMP	1	306.38	437.99	306.38	437.99	-1	
3591973579	SMP	1	306.61	450.97	306.61	450.97	-1	
3591981888	SMP	1	302.91	450.62	302.91	450.62	-1	
3591990279	SMP	1	300.88	450.50	300.88	450.50	-1	
3591998653	SMP	1	310.97	447.81	310.97	447.81	-1	
3592006934	SMP	1	300.88	459.59	300.88	459.59	-1	
3592015274	SMP	1	298.72	462.42	298.72	462.42	-1	
3592023701	SMP	1	306.77	460.77	306.77	460.77	-1	
3592031946	SMP	1	303.33	466.74	303.33	466.74	-1	
3592040290	SMP	1	301.02	464.60	301.02	464.60	-1	
3592048689	SMP	1	246.68	460.76	246.68	460.76	-1	
3592057050	SMP	1	219.88	439.06	219.88	439.06	-1	
3592065277	SMP	1	179.81	395.93	179.81	395.93	-1	
3592073621	SMP	1	141.68	395.74	141.68	395.74	-1	
3592082063	SMP	1	165.18	390.10	165.18	390.10	-1	
3592090410	SMP	1	147.93	391.47	147.93	391.47	-1	
3592098622	SMP	1	150.00	387.90	150.00	387.90	-1	
3592107020	SMP	1	157.82	383.74	157.82	383.74	-1	
3592115411	SMP	1	153.35	396.79	153.35	396.79	-1	
3592123772	SMP	1	173.06	375.90	173.06	375.90	-1	
3592132020	SMP	1	152.97	386.72	152.97	386.72	-1	
3592140483	SMP	1	150.63	385.63	150.63	385.63	-1	
3592148775	SMP	1	146.85	384.79	146.85	384.79	-1	
3592157209	SMP	1	138.89	381.43	138.89	381.43	-1	
3592165452	SMP	1	146.08	386.83	146.08	386.83	-1	
3592173812	SMP	1	152.96	374.85	152.96	374.85	-1	
3592182178	SMP	1	143.86	386.12	143.86	386.12	-1	
3592190413	SMP	1	137.31	388.32	137.31	388.32	-1	
3592198761	SMP	1	148.38	387.58	148.38	387.58	-1	
3592207168	SMP	1	144.09	382.84	144.09	382.84	-1	
3592215496	SMP	1	112.51	380.70	112.51	380.70	-1	
3592223746	SMP	1	112.25	362.16	112.25	362.16	-1	
3592232124	SMP	1	107.55	330.59	107.55	330.59	-1	
3592240652	SMP	1	114.40	355.80	114.40	355.80	-1	
3592248899	SMP	1	125.11	338.56	125.11	338.56	-1	
3592257196	SMP	1	119.94	328.10	119.94	328.10	-1	
3592265478	SMP	1	127.64	365.36	127.64	365.36	-1	
3592273882	SMP	1	105.85	369.42	105.85	369.42	-1	
3592282288	SMP	1	96.04	368.47	96.04	368.47	-1	
3592290563	SMP	1	97.99	371.43	97.99	371.43	-1	
3592298926	SMP	1	97.71	378.53	97.71	378.53	-1	
3592307296	SMP	1	97.51	371.35	97.51	371.35	-1	
3592315508	SMP	1	104.25	371.46	104.25	371.46	-1	
3592323956	SMP	1	108.27	364.91	108.27	364.91	-1	
3592332323	SMP	1	102.79	375.68	102.79	375.68	-1	
3592340649	SMP	1	100.79	372.98	100.79	372.98	-1	
3592348914	SMP	1	98.52	373.93	98.52	373.93	-1	
3592357282	SMP	1	102.48	374.54	102.48	374.54	-1	
3592365652	SMP	1	102.73	286.68	102.73	286.68	-1	
3592374066	SMP	1	106.63	366.66	106.63	366.66	-1	
3592382282	SMP	1	111.29	287.84	111.29	287.84	-1	
3592390651	SMP	1	101.35	367.04	101.35	367.04	-1	
3592399034	SMP	1	66.63	375.53	66.63	375.53	-1	
3592407435	SMP	1	102.99	314.62	102.99	314.62	-1	
3592415617	SMP	1	74.23	362.34	74.23	362.34	-1	
3592423984	SMP	1	95.16	328.75	95.16	328.75	-1	
3592432401	SMP	1	92.44	333.20	92.44	333.20	-1	
3592440638	SMP	1	95.47	333.60	95.47	333.60	-1	
3592449062	SMP	1	79.54	385.16	79.54	385.16	-1	
3592457420	SMP	1	85.93	340.94	85.93	340.94	-1	
3592465789	SMP	1	80.33	341.50	80.33	341.50	-1	
3592474001	SMP	1	78.80	382.23	78.80	382.23	-1	
3592482386	SMP	1	85.46	322.58	85.46	322.58	-1	
3592490777	SMP	1	69.11	359.39	69.11	359.39	-1	
3592499135	SMP	1	82.19	335.50	82.19	335.50	-1	
3592507418	SMP	1	80.33	347.46	80.33	347.46	-1	
3592515836	SMP	1	64.55	382.46	64.55	382.46	-1	
3592524303	SMP	1	55.77	478.33	55.77	478.33	-1	
3592532546	SMP	1	84.65	348.11	84.65	348.11	-1	
3592540775	SMP	1	73.45	355.78	73.45	355.78	-1	
3592549158	SMP	1	124.07	339.46	124.07	339.46	-1	
3592557525	SMP	1	46.02	368.54	46.02	368.54	-1	
3592565922	SMP	1	68.47	375.83	68.47	375.83	-1	
3592574149	SMP	1	89.92	337.82	89.92	337.82	-1	
3592582529	SMP	1	150.07	327.33	150.07	327.33	-1	
3592590890	SMP	1	75.93	403.62	75.93	403.62	-1	
3592599141	SMP	1	96.44	351.20	96.44	351.20	-1	
3592607539	SMP	1	57.24	388.85	57.24	388.85	-1	
3592615913	SMP	1	80.49	402.45	80.49	402.45	-1	
3592624321	SMP	1	88.57	380.37	88.57	380.37	-1	
3592632543	SMP	1	88.52	392.35	88.52	392.35	-1	
3592640942	SMP	1	88.05	399.88	88.05	399.88	-1	
3592649274	SMP	1	90.57	323.28	90.57	323.28	-1	
3592657627	SMP	1	109.91	359.98	109.91	359.98	-1	
3592665910	SMP	1	88.87	395.74	88.87	395.74	-1	
3592674356	SMP	1	93.70	396.12	93.70	396.12	-1	
3592682659	SMP	1	94.34	394.67	94.34	394.67	-1	
3592691060	SMP	1	84.80	404.59	84.80	404.59	-1	
3592699265	SMP	1	93.67	402.76	93.67	402.76	-1	
3592707665	SMP	1	85.44	414.07	85.44	414.07	-1	
3592715968	SMP	1	98.81	379.80	98.81	379.80	-1	
3592724300	SMP	1	124.50	426.90	124.50	426.90	-1	
3592732615	SMP	1	99.23	379.40	99.23	379.40	-1	
3592741012	SMP	1	102.16	424.61	102.16	424.61	-1	
3592749341	SMP	1	109.80	375.20	109.80	375.20	-1	
3592757663	SMP	1	106.49	412.66	106.49	412.66	-1	
3592766112	SMP	1	163.50	367.09	163.50	367.09	-1	
3592774429	SMP	1	352.83	353.38	352.83	353.38	-1	
3592782786	SMP	1	422.51	353.96	422.51	353.96	-1	
3592790983	SMP	1	584.93	351.44	584.93	351.44	-1	
3592799396	SMP	1	760.73	372.09	760.73	372.09	-1	
3592807796	SMP	1	1087.36	420.01	1087.36	420.01	-1	
3592816129	SMP	1	0.52	0.00	0.52	0.00	-1	
3592824399	SMP	1	0.13	0.00	0.13	0.00	-1	
3592832785	SMP	1	0.04	0.00	0.04	0.00	-1	
3592841130	SMP	1	1480.16	761.97	1480.16	761.97	-1	
3592849659	SMP	1	1504.14	795.25	1504.14	795.25	-1	
3592857737	SMP	1	1153.30	406.71	1153.30	406.71	-1	
3592866136	SMP	1	1183.28	416.23	1183.28	416.23	-1	
3592874482	SMP	1	1185.34	403.85	1185.34	403.85	-1	
3592882804	SMP	1	1184.72	408.63	1184.72	408.63	-1	
3592891167	SMP	1	1303.43	526.03	1303.43	526.03	-1	
3592899515	SMP	1	1197.22	423.65	1197.22	423.65	-1	
3592907956	SMP	1	1200.79	415.78	1200.79	415.78	-1	
3592916140	SMP	1	1298.40	494.11	1298.40	494.11	-1	
3592924481	SMP	1	1298.89	515.79	1298.89	515.79	-1	
3592932926	SMP	1	1299.24	466.66	1299.24	466.66	-1	
3592941273	SMP	1	1229.43	471.35	1229.43	471.35	-1	
3592949512	SMP	1	1294.41	516.85	1294.41	516.85	-1	
3592957900	SMP	1	1297.32	514.06	1297.32	514.06	-1	
3592966287	SMP	1	1231.04	432.26	1231.04	432.26	-1	
3592974653	SMP	1	1292.22	510.97	1292.22	510.97	-1	
3592982858	SMP	1	1225.12	427.77	1225.12	427.77	-1	
3592991259	SMP	1	1223.50	439.83	1223.50	439.83	-1	
3592999625	SMP	1	1215.93	453.50	1215.93	453.50	-1	
3593007926	SMP	1	1214.62	398.64	1214.62	398.64	-1	
3593016289	SMP	1	1206.38	462.59	1206.38	462.59	-1	
3593024637	SMP	1	1234.69	451.02	1234.69	451.02	-1	
3593033027	SMP	1	1290.71	444.83	1290.71	444.83	-1	
3593041300	SMP	1	1222.17	437.05	1222.17	437.05	-1	
3593049667	SMP	1	1297.15	503.40	1297.15	503.40	-1	
3593057966	SMP	1	1301.33	459.02	1301.33	459.02	-1	
3593066372	SMP	1	1345.39	539.99	1345.39	539.99	-1	
3593074643	SMP	1	1385.62	602.61	1385.62	602.61	-1	
3593083031	SMP	1	1318.15	507.30	1318.15	507.30	-1	
3593091416	SMP	1	1308.03	495.68	1308.03	495.68	-1	
3593099759	SMP	1	1315.45	531.82	1315.45	531.82	-1	
3593107971	SMP	1	1346.95	549.91	1346.95	549.91	-1	
3593116343	SMP	1	1358.39	568.29	1358.39	568.29	-1	
3593124780	SMP	1	1334.72	538.56	1334.72	538.56	-1	
3593133049	SMP	1	1317.74	476.96	1317.74	476.96	-1	
3593141380	SMP	1	1356.65	551.49	1356.65	551.49	-1	
3593149745	SMP	1	1346.70	561.52	1346.70	561.52	-1	
3593158141	SMP	1	1350.22	520.04	1350.22	520.04	-1	
3593166405	SMP	1	1315.51	499.97	1315.51	499.97	-1	
3593174786	SMP	1	1333.05	506.18	1333.05	506.18	-1	
3593183163	SMP	1	1364.50	552.38	1364.50	552.38	-1	
3593191497	SMP	1	1318.93	476.92	1318.93	476.92	-1	
3593199761	SMP	1	1327.92	512.09	1327.92	512.09	-1	
3593208157	SMP	1	1293.25	414.71	1293.25	414.71	-1	
3593216510	SMP	1	1360.98	525.11	1360.98	525.11	-1	
3593224872	SMP	1	1298.54	486.96	1298.54	486.96	-1	
3593233132	SMP	1	1313.58	489.96	1313.58	489.96	-1	
3593241492	SMP	1	1328.32	509.84	1328.32	509.84	-1	
3593249922	SMP	1	1323.27	517.01	1323.27	517.01	-1	
3593258148	SMP	1	1321.82	507.27	1321.82	507.27	-1	
3593266506	SMP	1	1351.95	518.09	1351.95	518.09	-1	
3593274865	SMP	1	1369.65	569.08	1369.65	569.08	-1	
3593283261	SMP	1	1314.89	504.95	1314.89	504.95	-1	
3593291500	SMP	1	1343.11	520.09	1343.11	520.09	-1	
3593299919	SMP	1	1312.15	507.08	1312.15	507.08	-1	
3593308273	SMP	1	1331.66	533.64	1331.66	533.64	-1	
3593316648	SMP	1	1351.18	532.37	1351.18	532.37	-1	
3593324856	SMP	1	1334.29	516.90	1334.29	516.90	-1	
3593333303	SMP	1	1327.48	510.78	1327.48	510.78	-1	
3593341634	SMP	1	1340.87	528.97	1340.87	528.97	-1	
3593349961	SMP	1	1334.98	540.59	1334.98	540.59	-1	
3593358286	SMP	1	1339.91	514.42	1339.91	514.42	-1	
3593366642	SMP	1	1341.67	498.15	1341.67	498.15	-1	
3593374979	SMP	1	1341.13	528.20	1341.13	528.20	-1	
3593383366	SMP	1	1337.09	502.64	1337.09	502.64	-1	
3593391627	SMP	1	1332.30	496.40	1332.30	496.40	-1	
3593399945	SMP	1	1335.13	478.06	1335.13	478.06	-1	
3593408418	SMP	1	1332.26	489.90	1332.26	489.90	-1	
3593416628	SMP	1	1343.74	547.85	1343.74	547.85	-1	
3593425024	SMP	1	1331.53	471.86	1331.53	471.86	-1	
3593433376	SMP	1	1333.65	508.70	1333.65	508.70	-1	
3593441765	SMP	1	1336.66	514.55	1336.66	514.55	-1	
3593449977	SMP	1	1361.99	571.46	1361.99	571.46	-1	
3593458356	SMP	1	1338.00	525.44	1338.00	525.44	-1	
3593466750	SMP	1	1330.06	495.01	1330.06	495.01	-1	
3593475113	SMP	1	1330.27	528.59	1330.27	528.59	-1	
3593483354	SMP	1	1329.56	511.64	1329.56	511.64	-1	
3593491775	SMP	1	1324.76	504.57	1324.76	504.57	-1	
3593500285	SMP	1	1364.66	566.35	1364.66	566.35	-1	
3593508512	SMP	1	1343.96	532.05	1343.96	532.05	-1	
3593516730	SMP	1	1342.51	539.53	1342.51	539.53	-1	
3593525145	SMP	1	1319.93	530.37	1319.93	530.37	-1	
3593533525	SMP	1	1381.50	559.39	1381.50	559.39	-1	
3593541736	SMP	1	1343.16	526.07	1343.16	526.07	-1	
3593550122	SMP	1	1412.45	553.93	1412.45	553.93	-1	
3593558492	SMP	1	1337.09	504.04	1337.09	504.04	-1	
3593566877	SMP	1	1364.90	546.11	1364.90	546.11	-1	
3593575130	SMP	1	1341.81	539.32	1341.81	539.32	-1	
3593583517	SMP	1	1343.72	498.60	1343.72	498.60	-1	
3593591908	SMP	1	1364.12	531.99	1364.12	531.99	-1	
3593600284	SMP	1	1330.26	489.05	1330.26	489.05	-1	
3593608510	SMP	1	1365.91	545.59	1365.91	545.59	-1	
3593616864	SMP	1	1316.32	493.04	1316.32	493.04	-1	
3593625300	SMP	1	1323.21	471.57	1323.21	471.57	-1	
3593633640	SMP	1	1350.92	549.18	1350.92	549.18	-1	
3593641865	SMP	1	1351.03	546.12	1351.03	546.12	-1	
3593650309	SMP	1	1334.67	517.66	1334.67	517.66	-1	
3593658629	SMP	1	1327.81	487.16	1327.81	487.16	-1	
3593666852	SMP	1	1327.81	484.99	1327.81	484.99	-1	
3593675302	SMP	1	1319.53	492.50	1319.53	492.50	-1	
3593683664	SMP	1	1331.57	514.33	1331.57	514.33	-1	
3593692003	SMP	1	1324.29	481.69	1324.29	481.69	-1	
3593700234	SMP	1	1312.76	485.88	1312.76	485.88	-1	
3593708638	SMP	1	1316.63	485.26	1316.63	485.26	-1	
3593717000	SMP	1	1321.17	479.06	1321.17	479.06	-1	
3593725375	SMP	1	1321.05	485.68	1321.05	485.68	-1	
3593733661	SMP	1	1316.36	517.11	1316.36	517.11	-1	
3593741984	SMP	1	1316.81	492.62	1316.81	492.62	-1	
3593750325	SMP	1	1333.08	483.45	1333.08	483.45	-1	
3593758745	SMP	1	1316.74	487.15	1316.74	487.15	-1	
3593767008	SMP	1	1317.27	473.25	1317.27	473.25	-1	
3593775402	SMP	1	1313.14	483.71	1313.14	483.71	-1	
3593783839	SMP	1	1313.76	459.33	1313.76	459.33	-1	
3593792116	SMP	1	1318.36	486.73	1318.36	486.73	-1	
3593800368	SMP	1	1313.18	475.65	1313.18	475.65	-1	
3593808782	SMP	1	1314.96	498.28	1314.96	498.28	-1	
3593817143	SMP	1	1318.25	486.08	1318.25	486.08	-1	
3593825368	SMP	1	1311.13	480.02	1311.13	480.02	-1	
3593833759	SMP	1	1194.54	464.15	1194.54	464.15	-1	
3593842130	SMP	1	1112.72	491.87	1112.72	491.87	-1	
3593850549	SMP	1	946.34	455.26	946.34	455.26	-1	
3593858712	SMP	1	763.30	365.58	763.30	365.58	-1	
3593867107	SMP	1	641.00	371.13	641.00	371.13	-1	
3593875447	SMP	1	509.53	460.60	509.53	460.60	-1	
3593883886	SMP	1	348.90	378.44	348.90	378.44	-1	
3593892133	SMP	1	340.06	391.37	340.06	391.37	-1	
3593900507	SMP	1	222.42	395.37	222.42	395.37	-1	
3593908877	SMP	1	193.07	397.50	193.07	397.50	-1	
3593917263	SMP	1	127.51	486.05	127.51	486.05	-1	
3593925486	SMP	1	145.74	465.76	145.74	465.76	-1	
3593933875	SMP	1	128.31	481.98	128.31	481.98	-1	
3593942227	SMP	1	165.54	485.64	165.54	485.64	-1	
3593950603	SMP	1	139.19	481.94	139.19	481.94	-1	
3593958876	SMP	1	174.90	486.98	174.90	486.98	-1	
3593967243	SMP	1	150.56	495.11	150.56	495.11	-1	
3593975577	SMP	1	150.52	492.80	150.52	492.80	-1	
3593983830	SMP	1	147.96	481.44	147.96	481.44	-1	
3593992245	SMP	1	141.74	505.04	141.74	505.04	-1	
3594000626	SMP	1	148.28	482.95	148.28	482.95	-1	
3594009019	SMP	1	147.69	491.31	147.69	491.31	-1	
3594017252	SMP	1	144.56	487.45	144.56	487.45	-1	
3594025589	SMP	1	152.24	490.33	152.24	490.33	-1	
3594034002	SMP	1	151.21	494.80	151.21	494.80	-1	
3594042332	SMP	1	145.08	490.94	145.08	490.94	-1	
3594050649	SMP	1	141.73	506.19	141.73	506.19	-1	
3594058979	SMP	1	140.33	482.29	140.33	482.29	-1	
3594067352	SMP	1	136.12	501.90	136.12	501.90	-1	
3594075577	SMP	1	84.70	479.19	84.70	479.19	-1	
3594083995	SMP	1	48.05	386.53	48.05	386.53	-1	
3594092398	SMP	1	87.27	375.70	87.27	375.70	-1	
3594100736	SMP	1	66.30	373.89	66.30	373.89	-1	
3594108989	SMP	1	40.61	418.39	40.61	418.39	-1	
3594117353	SMP	1	62.94	407.15	62.94	407.15	-1	
3594125744	SMP	1	102.84	402.47	102.84	402.47	-1	
3594134131	SMP	1	57.46	416.54	57.46	416.54	-1	
3594142363	SMP	1	90.21	401.59	90.21	401.59	-1	
3594150680	SMP	1	79.69	356.22	79.69	356.22	-1	
3594159104	SMP	1	69.97	411.72	69.97	411.72	-1	
3594167463	SMP	1	87.04	402.25	87.04	402.25	-1	
3594175754	SMP	1	41.50	406.59	41.50	406.59	-1	
3594184099	SMP	1	100.26	407.46	100.26	407.46	-1	
3594192495	SMP	1	82.78	413.92	82.78	413.92	-1	
3594200838	SMP	1	85.74	396.35	85.74	396.35	-1	
3594209138	SMP	1	71.67	408.18	71.67	408.18	-1	
3594217510	SMP	1	74.26	361.69	74.26	361.69	-1	
3594225846	SMP	1	85.61	413.25	85.61	413.25	-1	
3594234104	SMP	1	80.08	369.81	80.08	369.81	-1	
3594242496	SMP	1	77.40	409.16	77.40	409.16	-1	
3594250856	SMP	1	81.31	405.27	81.31	405.27	-1	
3594259243	SMP	1	99.70	415.79	99.70	415.79	-1	
3594267443	SMP	1	97.15	414.37	97.15	414.37	-1	
3594275880	SMP	1	85.77	422.25	85.77	422.25	-1	
3594284417	SMP	1	89.30	414.75	89.30	414.75	-1	
3594292652	SMP	1	91.63	409.75	91.63	409.75	-1	
3594300888	SMP	1	86.91	365.56	86.91	365.56	-1	
3594309229	SMP	1	92.36	412.99	92.36	412.99	-1	
3594317617	SMP	1	96.47	414.27	96.47	414.27	-1	
3594326004	SMP	1	92.76	412.20	92.76	412.20	-1	
3594334278	SMP	1	90.79	420.32	90.79	420.32	-1	
3594342601	SMP	1	93.65	421.48	93.65	421.48	-1	
3594350915	SMP	1	88.13	429.98	88.13	429.98	-1	
3594359230	SMP	1	76.02	440.65	76.02	440.65	-1	
3594367605	SMP	1	82.04	419.19	82.04	419.19	-1	
3594375939	SMP	1	89.46	408.08	89.46	408.08	-1	
3594384432	SMP	1	101.91	396.52	101.91	396.52	-1	
3594392624	SMP	1	89.95	383.92	89.95	383.92	-1	
3594400986	SMP	1	91.62	362.93	91.62	362.93	-1	
3594409380	SMP	1	91.35	404.25	91.35	404.25	-1	
3594417719	SMP	1	93.63	433.99	93.63	433.99	-1	
3594425980	SMP	1	87.55	444.37	87.55	444.37	-1	
3594434358	SMP	1	92.38	409.01	92.38	409.01	-1	
3594442667	SMP	1	90.42	423.10	90.42	423.10	-1	
3594451143	SMP	1	98.35	401.97	98.35	401.97	-1	
3594459351	SMP	1	95.93	411.36	95.93	411.36	-1	
3594467716	SMP	1	96.76	407.71	96.76	407.71	-1	
3594476262	SMP	1	93.70	428.34	93.70	428.34	-1	
3594484428	SMP	1	118.64	414.02	118.64	414.02	-1	
3594492714	SMP	1	90.75	433.85	90.75	433.85	-1	
3594501094	SMP	1	92.32	429.87	92.32	429.87	-1	
3594509473	SMP	1	90.32	431.39	90.32	431.39	-1	
3594517715	SMP	1	92.91	419.09	92.91	419.09	-1	
3594526117	SMP	1	92.41	403.83	92.41	403.83	-1	
3594534496	SMP	1	104.59	399.79	104.59	399.79	-1	
3594542810	SMP	1	106.47	397.19	106.47	397.19	-1	
3594551060	SMP	1	87.69	454.25	87.69	454.25	-1	
3594559479	SMP	1	73.78	457.87	73.78	457.87	-1	
3594567862	SMP	1	79.21	459.62	79.21	459.62	-1	
3594576214	SMP	1	76.51	395.34	76.51	395.34	-1	
3594584449	SMP	1	62.73	473.01	62.73	473.01	-1	
3594592850	SMP	1	115.42	396.90	115.42	396.90	-1	
3594601239	SMP	1	64.00	406.64	64.00	406.64	-1	
3594609610	SMP	1	62.01	464.60	62.01	464.60	-1	
3594617839	SMP	1	110.44	432.63	110.44	432.63	-1	
3594626215	SMP	1	79.64	411.16	79.64	411.16	-1	
3594634615	SMP	1	84.34	445.03	84.34	445.03	-1	
3594642867	SMP	1	161.54	459.56	161.54	459.56	-1	
3594651221	SMP	1	297.27	420.59	297.27	420.59	-1	
3594659611	SMP	1	440.37	409.95	440.37	409.95	-1	
3594667919	SMP	1	529.52	350.78	529.52	350.78	-1	
3594676221	SMP	1	662.61	409.20	662.61	409.20	-1	
3594684578	SMP	1	831.25	398.72	831.25	398.72	-1	
3594693004	SMP	1	938.05	487.47	938.05	487.47	-1	
3594701311	SMP	1	1111.76	562.17	1111.76	562.17	-1	
3594709622	SMP	1	1240.30	604.15	1240.30	604.15	-1	
3594718013	SMP	1	1293.14	651.65	1293.14	651.65	-1	
3594726374	SMP	1	1331.43	598.11	1331.43	598.11	-1	
3594734691	SMP	1	1303.81	514.88	1303.81	514.88	-1	
3594742958	SMP	1	1316.34	532.93	1316.34	532.93	-1	
3594751296	SMP	1	1317.73	512.07	1317.73	512.07	-1	
3594759713	SMP	1	1360.56	632.62	1360.56	632.62	-1	
3594767982	SMP	1	1316.87	509.40	1316.87	509.40	-1	
3594776342	SMP	1	1320.93	574.55	1320.93	574.55	-1	
3594784729	SMP	1	1310.31	510.60	1310.31	510.60	-1	
3594793088	SMP	1	1322.86	570.59	1322.86	570.59	-1	
3594801374	SMP	1	1316.78	520.59	1316.78	520.59	-1	
3594809757	SMP	1	1318.57	508.94	1318.57	508.94	-1	
3594818084	SMP	1	1321.87	531.20	1321.87	531.20	-1	
3594826438	SMP	1	1322.82	528.90	1322.82	528.90	-1	
3594834727	SMP	1	1316.15	535.56	1316.15	535.56	-1	
3594843060	SMP	1	1309.56	517.78	1309.56	517.78	-1	
3594851494	SMP	1	1308.50	533.61	1308.50	533.61	-1	
3594859899	SMP	1	1313.71	519.26	1313.71	519.26	-1	
3594868084	SMP	1	1324.67	523.32	1324.67	523.32	-1	
3594876429	SMP	1	1320.38	521.96	1320.38	521.96	-1	
3594884869	SMP	1	1312.39	521.82	1312.39	521.82	-1	
3594893111	SMP	1	1320.08	520.51	1320.08	520.51	-1	
3594901479	SMP	1	1323.50	523.66	1323.50	523.66	-1	
3594909866	SMP	1	1323.42	519.44	1323.42	519.44	-1	
3594918177	SMP	1	1319.55	514.07	1319.55	514.07	-1	
3594926487	SMP	1	1307.81	513.83	1307.81	513.83	-1	
3594934841	SMP	1	1316.42	511.86	1316.42	511.86	-1	
3594943209	SMP	1	1323.69	512.71	1323.69	512.71	-1	
3594951574	SMP	1	1322.21	513.37	1322.21	513.37	-1	
3594959843	SMP	1	1325.48	512.69	1325.48	512.69	-1	
3594968242	SMP	1	1318.91	515.26	1318.91	515.26	-1	
3594976583	SMP	1	1329.43	515.24	1329.43	515.24	-1	
3594984959	SMP	1	1330.54	519.67	1330.54	519.67	-1	
3594993209	SMP	1	1324.82	517.00	1324.82	517.00	-1	
3595001604	SMP	1	1327.20	510.41	1327.20	510.41	-1	
3595010008	SMP	1	1328.50	516.39	1328.50	516.39	-1	
3595018359	SMP	1	1332.91	518.85	1332.91	518.85	-1	
3595026591	SMP	1	1335.27	518.05	1335.27	518.05	-1	
3595034971	SMP	1	1327.05	524.66	1327.05	524.66	-1	
3595043355	SMP	1	1343.81	524.40	1343.81	524.40	-1	
3595051592	SMP	1	1321.21	521.89	1321.21	521.89	-1	
3595059954	SMP	1	1339.40	527.20	1339.40	527.20	-1	
3595068321	SMP	1	1313.80	523.49	1313.80	523.49	-1	
3595076700	SMP	1	1316.86	528.31	1316.86	528.31	-1	
3595084939	SMP	1	1316.89	530.38	1316.89	530.38	-1	
3595093376	SMP	1	1332.27	531.98	1332.27	531.98	-1	
3595101700	SMP	1	1343.16	525.07	1343.16	525.07	-1	
3595110116	SMP	1	1322.06	510.77	1322.06	510.77	-1	
3595118461	SMP	1	1344.70	507.67	1344.70	507.67	-1	
3595126712	SMP	1	1325.06	485.27	1325.06	485.27	-1	
3595135100	SMP	1	1324.55	482.73	1324.55	482.73	-1	
3595143455	SMP	1	1326.27	474.23	1326.27	474.23	-1	
3595151680	SMP	1	1360.74	502.54	1360.74	502.54	-1	
3595160116	SMP	1	1342.13	483.18	1342.13	483.18	-1	
3595168455	SMP	1	1333.34	477.93	1333.34	477.93	-1	
3595176743	SMP	1	1336.14	475.60	1336.14	475.60	-1	
3595185083	SMP	1	1337.05	475.05	1337.05	475.05	-1	
3595193452	SMP	1	1351.76	475.41	1351.76	475.41	-1	
3595201867	SMP	1	1350.63	472.09	1350.63	472.09	-1	
3595210122	SMP	1	1345.74	470.69	1345.74	470.69	-1	
3595218460	SMP	1	1355.57	476.13	1355.57	476.13	-1	
3595226798	SMP	1	1337.76	477.35	1337.76	477.35	-1	
3595235222	SMP	1	1356.02	496.38	1356.02	496.38	-1	
3595243411	SMP	1	1348.49	476.78	1348.49	476.78	-1	
3595251872	SMP	1	1358.77	484.04	1358.77	484.04	-1	
3595260239	SMP	1	1363.65	483.92	1363.65	483.92	-1	
3595268570	SMP	1	1348.12	492.56	1348.12	492.56	-1	
3595276790	SMP	1	1345.06	486.50	1345.06	486.50	-1	
3595285271	SMP	1	1340.20	478.76	1340.20	478.76	-1	
3595293550	SMP	1	1339.28	472.15	1339.28	472.15	-1	
3595301825	SMP	1	1360.81	487.17	1360.81	487.17	-1	
3595310230	SMP	1	1345.55	462.48	1345.55	462.48	-1	
3595318598	SMP	1	1350.55	453.16	1350.55	453.16	-1	
3595326968	SMP	1	1343.64	462.18	1343.64	462.18	-1	
3595335320	SMP	1	1367.51	481.40	1367.51	481.40	-1	
3595343583	SMP	1	1344.47	466.49	1344.47	466.49	-1	
3595351923	SMP	1	1341.86	463.01	1341.86	463.01	-1	
3595360365	SMP	1	1338.15	459.77	1338.15	459.77	-1	
3595368583	SMP	1	1352.38	460.22	1352.38	460.22	-1	
3595376963	SMP	1	1355.96	466.81	1355.96	466.81	-1	
3595385332	SMP	1	1349.77	461.67	1349.77	461.67	-1	
3595393699	SMP	1	1340.08	465.08	1340.08	465.08	-1	
3595401938	SMP	1	1349.79	464.78	1349.79	464.78	-1	
