## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_209-eye_data.idf
## Date:	26.11.2013 23:10:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13311355432	SMP	1	759.63	1047.40	759.63	1047.40	-1	
13311363814	SMP	1	760.29	1045.36	760.29	1045.36	-1	
13311372153	SMP	1	759.44	1047.81	759.44	1047.81	-1	
13311380596	SMP	1	759.56	1049.24	759.56	1049.24	-1	
13311388811	SMP	1	759.86	1048.00	759.86	1048.00	-1	
13311397167	SMP	1	761.40	1049.74	761.40	1049.74	-1	
13311405563	SMP	1	760.57	1050.35	760.57	1050.35	-1	
13311413944	SMP	1	761.35	1050.43	761.35	1050.43	-1	
13311422208	SMP	1	760.85	1051.42	760.85	1051.42	-1	
13311430585	SMP	1	760.19	1050.53	760.19	1050.53	-1	
13311438919	SMP	1	759.18	1050.92	759.18	1050.92	-1	
13311447312	SMP	1	759.16	1052.98	759.16	1052.98	-1	
13311455557	SMP	1	752.61	1054.91	752.61	1054.91	-1	
13311463921	SMP	1	619.43	1055.54	619.43	1055.54	-1	
13311472272	SMP	1	531.78	1060.31	531.78	1060.31	-1	
13311480691	SMP	1	454.66	1066.26	454.66	1066.26	-1	
13311488936	SMP	1	405.59	1078.13	405.59	1078.13	-1	
13311497330	SMP	1	391.97	1086.20	391.97	1086.20	-1	
13311505634	SMP	1	390.20	1094.72	390.20	1094.72	-1	
13311513945	SMP	1	389.50	1093.77	389.50	1093.77	-1	
13311522327	SMP	1	384.89	1083.37	384.89	1083.37	-1	
13311530733	SMP	1	380.83	1089.45	380.83	1089.45	-1	
13311539044	SMP	1	384.65	1094.71	384.65	1094.71	-1	
13311547309	SMP	1	381.59	1097.72	381.59	1097.72	-1	
13311555662	SMP	1	380.55	1096.62	380.55	1096.62	-1	
13311564035	SMP	1	379.00	1098.05	379.00	1098.05	-1	
13311572468	SMP	1	379.82	1100.70	379.82	1100.70	-1	
13311581104	SMP	1	378.76	1100.36	378.76	1100.36	-1	
13311589057	SMP	1	381.14	1098.90	381.14	1098.90	-1	
13311597433	SMP	1	377.91	1097.07	377.91	1097.07	-1	
13311605775	SMP	1	377.71	1097.52	377.71	1097.52	-1	
13311614064	SMP	1	380.00	1099.97	380.00	1099.97	-1	
13311622370	SMP	1	379.93	1100.84	379.93	1100.84	-1	
13311630765	SMP	1	380.74	1101.76	380.74	1101.76	-1	
13311639014	SMP	1	380.34	1101.70	380.34	1101.70	-1	
13311647548	SMP	1	382.05	1103.30	382.05	1103.30	-1	
13311655798	SMP	1	383.59	1104.67	383.59	1104.67	-1	
13311664185	SMP	1	383.07	1104.61	383.07	1104.61	-1	
13311672391	SMP	1	383.18	1105.83	383.18	1105.83	-1	
13311680895	SMP	1	381.48	1106.45	381.48	1106.45	-1	
13311689167	SMP	1	381.90	1106.86	381.90	1106.86	-1	
13311697657	SMP	1	380.80	1105.93	380.80	1105.93	-1	
13311705788	SMP	1	379.09	1104.69	379.09	1104.69	-1	
13311714196	SMP	1	378.07	1104.52	378.07	1104.52	-1	
13311722497	SMP	1	377.75	1103.93	377.75	1103.93	-1	
13311730901	SMP	1	378.31	1103.66	378.31	1103.66	-1	
13311739154	SMP	1	376.86	1102.84	376.86	1102.84	-1	
13311747567	SMP	1	375.77	1102.51	375.77	1102.51	-1	
13311755912	SMP	1	374.56	1103.22	374.56	1103.22	-1	
13311764191	SMP	1	374.69	1102.20	374.69	1102.20	-1	
13311772543	SMP	1	373.56	1101.97	373.56	1101.97	-1	
13311780898	SMP	1	374.91	1101.41	374.91	1101.41	-1	
13311789290	SMP	1	376.00	1101.93	376.00	1101.93	-1	
13311797535	SMP	1	375.13	1103.04	375.13	1103.04	-1	
13311805931	SMP	1	376.33	1105.65	376.33	1105.65	-1	
13311814292	SMP	1	375.82	1105.13	375.82	1105.13	-1	
13311822627	SMP	1	374.06	1102.99	374.06	1102.99	-1	
13311830893	SMP	1	372.64	1104.16	372.64	1104.16	-1	
13311839277	SMP	1	373.67	1105.81	373.67	1105.81	-1	
13311847671	SMP	1	374.15	1105.25	374.15	1105.25	-1	
13311856043	SMP	1	372.21	1106.52	372.21	1106.52	-1	
13311864279	SMP	1	372.87	1107.11	372.87	1107.11	-1	
13311872641	SMP	1	371.34	1108.54	371.34	1108.54	-1	
13311881025	SMP	1	367.99	1108.28	367.99	1108.28	-1	
13311889308	SMP	1	368.70	1107.12	368.70	1107.12	-1	
13311897729	SMP	1	366.50	1105.02	366.50	1105.02	-1	
13311906033	SMP	1	366.25	1104.29	366.25	1104.29	-1	
13311914432	SMP	1	366.27	1105.84	366.27	1105.84	-1	
13311922668	SMP	1	366.97	1106.11	366.97	1106.11	-1	
13311930983	SMP	1	367.83	1106.30	367.83	1106.30	-1	
13311939377	SMP	1	366.77	1107.10	366.77	1107.10	-1	
13311947825	SMP	1	367.75	1105.97	367.75	1105.97	-1	
13311956040	SMP	1	367.81	1105.68	367.81	1105.68	-1	
13311964461	SMP	1	368.49	1106.03	368.49	1106.03	-1	
13311972814	SMP	1	371.08	1107.28	371.08	1107.28	-1	
13311981160	SMP	1	372.70	1107.44	372.70	1107.44	-1	
13311989392	SMP	1	373.62	1108.72	373.62	1108.72	-1	
13311997813	SMP	1	374.33	1109.72	374.33	1109.72	-1	
13312006124	SMP	1	374.88	1109.02	374.88	1109.02	-1	
13312014558	SMP	1	376.81	1107.96	376.81	1107.96	-1	
13312022790	SMP	1	378.74	1107.69	378.74	1107.69	-1	
13312031146	SMP	1	377.87	1105.01	377.87	1105.01	-1	
13312039526	SMP	1	378.04	1104.13	378.04	1104.13	-1	
13312047830	SMP	1	377.94	1104.24	377.94	1104.24	-1	
13312056146	SMP	1	377.77	1104.10	377.77	1104.10	-1	
13312064539	SMP	1	378.41	1103.24	378.41	1103.24	-1	
13312072859	SMP	1	379.36	1103.47	379.36	1103.47	-1	
13312081170	SMP	1	381.11	1103.11	381.11	1103.11	-1	
13312089662	SMP	1	381.01	1103.24	381.01	1103.24	-1	
13312097932	SMP	1	380.81	1102.98	380.81	1102.98	-1	
13312106268	SMP	1	381.38	1102.73	381.38	1102.73	-1	
13312114553	SMP	1	380.08	1101.89	380.08	1101.89	-1	
13312122889	SMP	1	381.84	1102.94	381.84	1102.94	-1	
13312131260	SMP	1	380.86	1103.17	380.86	1103.17	-1	
13312139871	SMP	1	380.38	1103.19	380.38	1103.19	-1	
13312147940	SMP	1	382.32	1102.30	382.32	1102.30	-1	
13312156327	SMP	1	383.46	1101.56	383.46	1101.56	-1	
13312164679	SMP	1	382.32	1101.54	382.32	1101.54	-1	
13312172891	SMP	1	379.78	1100.52	379.78	1100.52	-1	
13312181285	SMP	1	378.77	1099.61	378.77	1099.61	-1	
13312189695	SMP	1	378.73	1099.40	378.73	1099.40	-1	
13312197999	SMP	1	378.03	1100.24	378.03	1100.24	-1	
13312206294	SMP	1	377.72	1100.96	377.72	1100.96	-1	
13312214662	SMP	1	376.44	1101.58	376.44	1101.58	-1	
13312223009	SMP	1	377.15	1101.09	377.15	1101.09	-1	
13312231388	SMP	1	377.98	1100.33	377.98	1100.33	-1	
13312239672	SMP	1	377.81	1100.71	377.81	1100.71	-1	
13312248070	SMP	1	376.51	1101.74	376.51	1101.74	-1	
13312256367	SMP	1	377.28	1101.62	377.28	1101.62	-1	
13312264813	SMP	1	377.93	1102.11	377.93	1102.11	-1	
13312273022	SMP	1	379.04	1101.58	379.04	1101.58	-1	
13312281433	SMP	1	380.06	1101.87	380.06	1101.87	-1	
13312289751	SMP	1	382.76	1101.96	382.76	1101.96	-1	
13312298124	SMP	1	382.28	1101.45	382.28	1101.45	-1	
13312306353	SMP	1	383.36	1101.90	383.36	1101.90	-1	
13312314787	SMP	1	383.41	1102.44	383.41	1102.44	-1	
13312323124	SMP	1	382.82	1105.26	382.82	1105.26	-1	
13312331349	SMP	1	381.45	1102.77	381.45	1102.77	-1	
13312339722	SMP	1	380.29	1103.15	380.29	1103.15	-1	
13312348192	SMP	1	377.46	1104.41	377.46	1104.41	-1	
13312356519	SMP	1	378.11	1102.70	378.11	1102.70	-1	
13312364788	SMP	1	377.32	1103.25	377.32	1103.25	-1	
13312373169	SMP	1	374.33	1104.59	374.33	1104.59	-1	
13312381513	SMP	1	372.94	1103.55	372.94	1103.55	-1	
13312389931	SMP	1	372.47	1105.05	372.47	1105.05	-1	
13312398340	SMP	1	372.28	1104.70	372.28	1104.70	-1	
13312406513	SMP	1	372.27	1103.41	372.27	1103.41	-1	
13312414895	SMP	1	373.07	1099.71	373.07	1099.71	-1	
13312423285	SMP	1	373.02	1101.86	373.02	1101.86	-1	
13312431516	SMP	1	373.60	1100.42	373.60	1100.42	-1	
13312439838	SMP	1	374.75	1100.21	374.75	1100.21	-1	
13312448635	SMP	1	374.35	1100.92	374.35	1100.92	-1	
13312456537	SMP	1	375.27	1101.66	375.27	1101.66	-1	
13312464925	SMP	1	375.12	1100.70	375.12	1100.70	-1	
13312473267	SMP	1	374.23	1101.94	374.23	1101.94	-1	
13312481653	SMP	1	372.81	1100.99	372.81	1100.99	-1	
13312489905	SMP	1	372.02	1101.12	372.02	1101.12	-1	
13312498261	SMP	1	369.99	1102.68	369.99	1102.68	-1	
13312506604	SMP	1	369.91	1102.90	369.91	1102.90	-1	
13312515027	SMP	1	370.68	1104.34	370.68	1104.34	-1	
13312523280	SMP	1	370.64	1104.95	370.64	1104.95	-1	
13312531662	SMP	1	367.14	1106.92	367.14	1106.92	-1	
13312540035	SMP	1	287.10	1186.36	287.10	1186.36	-1	
13312548440	SMP	1	202.60	1208.81	202.60	1208.81	-1	
13312556646	SMP	1	152.40	1232.77	152.40	1232.77	-1	
13312565014	SMP	1	0.00	0.00	0.00	0.00	-1	
13312573430	SMP	1	0.00	0.00	0.00	0.00	-1	
13312581658	SMP	1	0.00	0.00	0.00	0.00	-1	
13312606790	SMP	1	0.00	0.00	0.00	0.00	-1	
13312615048	SMP	1	0.00	0.00	0.00	0.00	-1	
13312623374	SMP	1	0.00	0.00	0.00	0.00	-1	
13312631751	SMP	1	0.00	0.00	0.00	0.00	-1	
13312640130	SMP	1	0.00	0.00	0.00	0.00	-1	
13312648414	SMP	1	0.00	0.00	0.00	0.00	-1	
13312656763	SMP	1	0.00	0.00	0.00	0.00	-1	
13312665140	SMP	1	0.00	0.00	0.00	0.00	-1	
13312673458	SMP	1	0.00	0.00	0.00	0.00	-1	
13312681781	SMP	1	0.00	0.00	0.00	0.00	-1	
13312690147	SMP	1	0.00	0.00	0.00	0.00	-1	
13312698509	SMP	1	0.00	0.00	0.00	0.00	-1	
13312706899	SMP	1	0.00	0.00	0.00	0.00	-1	
13312715156	SMP	1	0.00	0.00	0.00	0.00	-1	
13312723553	SMP	1	0.00	0.00	0.00	0.00	-1	
13312731884	SMP	1	0.00	0.00	0.00	0.00	-1	
13312740143	SMP	1	0.00	0.00	0.00	0.00	-1	
13312748566	SMP	1	0.00	0.00	0.00	0.00	-1	
13312756849	SMP	1	0.00	0.00	0.00	0.00	-1	
13312765280	SMP	1	0.00	0.00	0.00	0.00	-1	
13312773557	SMP	1	0.00	0.00	0.00	0.00	-1	
13312781886	SMP	1	0.00	0.00	0.00	0.00	-1	
13312790314	SMP	1	0.00	0.00	0.00	0.00	-1	
13312798655	SMP	1	0.00	0.00	0.00	0.00	-1	
13312815445	SMP	1	0.00	0.00	0.00	0.00	-1	
13312823644	SMP	1	0.00	0.00	0.00	0.00	-1	
13312832030	SMP	1	0.00	0.00	0.00	0.00	-1	
13312840254	SMP	1	0.00	0.00	0.00	0.00	-1	
13312848632	SMP	1	0.00	0.00	0.00	0.00	-1	
13312857031	SMP	1	0.00	0.00	0.00	0.00	-1	
13312865250	SMP	1	0.00	0.00	0.00	0.00	-1	
13312873627	SMP	1	0.00	0.00	0.00	0.00	-1	
13312882243	SMP	1	0.00	0.00	0.00	0.00	-1	
13312890439	SMP	1	0.00	0.00	0.00	0.00	-1	
13312898680	SMP	1	0.00	0.00	0.00	0.00	-1	
13312907003	SMP	1	0.00	0.00	0.00	0.00	-1	
13312915411	SMP	1	0.00	0.00	0.00	0.00	-1	
13312923750	SMP	1	0.00	0.00	0.00	0.00	-1	
13312932029	SMP	1	0.00	0.00	0.00	0.00	-1	
13312940381	SMP	1	0.00	0.00	0.00	0.00	-1	
13312948747	SMP	1	0.00	0.00	0.00	0.00	-1	
13312957159	SMP	1	0.00	0.00	0.00	0.00	-1	
13312965417	SMP	1	0.00	0.00	0.00	0.00	-1	
13312973830	SMP	1	0.00	0.00	0.00	0.00	-1	
13313140100	SMP	1	0.00	0.00	0.00	0.00	-1	
13313189855	SMP	1	0.00	0.00	0.00	0.00	-1	
13313239962	SMP	1	0.00	0.00	0.00	0.00	-1	
13313289979	SMP	1	0.00	0.00	0.00	0.00	-1	
13313340109	SMP	1	0.00	0.00	0.00	0.00	-1	
13313390160	SMP	1	0.00	0.00	0.00	0.00	-1	
13313440063	SMP	1	0.00	0.00	0.00	0.00	-1	
13313490147	SMP	1	0.00	0.00	0.00	0.00	-1	
13313540133	SMP	1	0.00	0.00	0.00	0.00	-1	
13313590112	SMP	1	0.00	0.00	0.00	0.00	-1	
13313640137	SMP	1	0.00	0.00	0.00	0.00	-1	
13313690236	SMP	1	0.00	0.00	0.00	0.00	-1	
13313763109	SMP	1	833.72	539.56	833.72	539.56	-1	
13313771268	SMP	1	774.22	812.75	774.22	812.75	-1	
13313780019	SMP	1	767.65	813.05	767.65	813.05	-1	
13313787897	SMP	1	762.45	819.97	762.45	819.97	-1	
13313796263	SMP	1	769.09	817.22	769.09	817.22	-1	
13313804635	SMP	1	768.41	813.60	768.41	813.60	-1	
13313813366	SMP	1	784.42	558.11	784.42	558.11	-1	
13313829743	SMP	1	818.24	558.33	818.24	558.33	-1	
13313838040	SMP	1	812.17	558.76	812.17	558.76	-1	
13313846239	SMP	1	812.19	556.89	812.19	556.89	-1	
13313854663	SMP	1	820.36	558.06	820.36	558.06	-1	
13313862982	SMP	1	811.08	564.87	811.08	564.87	-1	
13313871236	SMP	1	819.35	560.24	819.35	560.24	-1	
13313879631	SMP	1	819.20	558.76	819.20	558.76	-1	
13313888081	SMP	1	822.85	560.49	822.85	560.49	-1	
13313896414	SMP	1	820.22	563.96	820.22	563.96	-1	
13313904604	SMP	1	822.58	564.14	822.58	564.14	-1	
13313913007	SMP	1	822.35	561.14	822.35	561.14	-1	
13313921388	SMP	1	824.35	557.76	824.35	557.76	-1	
13313929741	SMP	1	823.97	553.62	823.97	553.62	-1	
13313937987	SMP	1	825.73	554.68	825.73	554.68	-1	
13313946393	SMP	1	825.25	558.13	825.25	558.13	-1	
13313954785	SMP	1	828.07	557.02	828.07	557.02	-1	
13313963111	SMP	1	827.08	554.63	827.08	554.63	-1	
13313971388	SMP	1	827.23	558.19	827.23	558.19	-1	
13313979783	SMP	1	827.53	561.71	827.53	561.71	-1	
13313988161	SMP	1	826.57	558.90	826.57	558.90	-1	
13313996384	SMP	1	825.78	560.22	825.78	560.22	-1	
13314004783	SMP	1	824.97	555.81	824.97	555.81	-1	
13314013110	SMP	1	825.37	555.24	825.37	555.24	-1	
13314021552	SMP	1	824.19	554.23	824.19	554.23	-1	
13314029759	SMP	1	825.08	554.18	825.08	554.18	-1	
13314038121	SMP	1	825.52	552.41	825.52	552.41	-1	
13314046642	SMP	1	821.83	552.47	821.83	552.47	-1	
13314054936	SMP	1	822.47	551.44	822.47	551.44	-1	
13314063135	SMP	1	819.84	550.85	819.84	550.85	-1	
13314071517	SMP	1	822.38	551.90	822.38	551.90	-1	
13314079930	SMP	1	823.60	548.67	823.60	548.67	-1	
13314088273	SMP	1	822.20	546.94	822.20	546.94	-1	
13314096550	SMP	1	824.46	546.30	824.46	546.30	-1	
13314104808	SMP	1	821.09	548.00	821.09	548.00	-1	
13314113275	SMP	1	822.50	547.82	822.50	547.82	-1	
13314121530	SMP	1	818.96	549.79	818.96	549.79	-1	
13314129875	SMP	1	821.45	550.58	821.45	550.58	-1	
13314138235	SMP	1	820.20	552.18	820.20	552.18	-1	
13314146785	SMP	1	815.87	552.31	815.87	552.31	-1	
13314154901	SMP	1	827.09	550.07	827.09	550.07	-1	
13314163280	SMP	1	819.23	550.81	819.23	550.81	-1	
13314171622	SMP	1	817.45	557.59	817.45	557.59	-1	
13314180018	SMP	1	816.55	555.44	816.55	555.44	-1	
13314188287	SMP	1	811.69	556.49	811.69	556.49	-1	
13314196612	SMP	1	816.78	553.67	816.78	553.67	-1	
13314204995	SMP	1	811.67	558.93	811.67	558.93	-1	
13314213757	SMP	1	818.20	560.49	818.20	560.49	-1	
13314221656	SMP	1	814.91	556.72	814.91	556.72	-1	
13314230038	SMP	1	817.49	566.20	817.49	566.20	-1	
13314238400	SMP	1	823.48	563.84	823.48	563.84	-1	
13314246869	SMP	1	823.64	577.98	823.64	577.98	-1	
13314255005	SMP	1	819.99	544.41	819.99	544.41	-1	
13314263363	SMP	1	815.26	466.04	815.26	466.04	-1	
13314271705	SMP	1	824.04	448.12	824.04	448.12	-1	
13314280212	SMP	1	807.09	443.87	807.09	443.87	-1	
13314288438	SMP	1	824.71	435.97	824.71	435.97	-1	
13314296776	SMP	1	824.27	455.43	824.27	455.43	-1	
13314305111	SMP	1	828.46	425.21	828.46	425.21	-1	
13314313389	SMP	1	828.76	419.74	828.76	419.74	-1	
13314321737	SMP	1	829.31	420.30	829.31	420.30	-1	
13314330128	SMP	1	834.14	413.65	834.14	413.65	-1	
13314338461	SMP	1	838.98	430.17	838.98	430.17	-1	
13314346753	SMP	1	843.72	417.61	843.72	417.61	-1	
13314355137	SMP	1	837.62	439.31	837.62	439.31	-1	
13314363648	SMP	1	838.92	419.53	838.92	419.53	-1	
13314371762	SMP	1	837.56	426.93	837.56	426.93	-1	
13314380531	SMP	1	841.26	436.43	841.26	436.43	-1	
13314388504	SMP	1	844.42	423.46	844.42	423.46	-1	
13314396914	SMP	1	844.15	428.55	844.15	428.55	-1	
13314405109	SMP	1	848.65	423.80	848.65	423.80	-1	
13314414137	SMP	1	850.45	427.29	850.45	427.29	-1	
13314421890	SMP	1	846.21	429.82	846.21	429.82	-1	
13314438480	SMP	1	848.70	429.46	848.70	429.46	-1	
13314446885	SMP	1	791.36	411.83	791.36	411.83	-1	
13314455282	SMP	1	772.03	301.89	772.03	301.89	-1	
13314463589	SMP	1	745.45	249.04	745.45	249.04	-1	
13314471912	SMP	1	714.92	144.80	714.92	144.80	-1	
13314480258	SMP	1	583.89	11.71	583.89	11.71	-1	
13314488653	SMP	1	0.00	5.62	0.00	5.62	-1	
13314497003	SMP	1	0.00	3.69	0.00	3.69	-1	
13314505210	SMP	1	0.00	2.73	0.00	2.73	-1	
13314513619	SMP	1	0.00	2.15	0.00	2.15	-1	
13314522029	SMP	1	0.00	1.77	0.00	1.77	-1	
13314530270	SMP	1	0.00	1.49	0.00	1.49	-1	
13314538599	SMP	1	0.00	1.27	0.00	1.27	-1	
13314547015	SMP	1	0.00	1.11	0.00	1.11	-1	
13314555524	SMP	1	0.00	0.97	0.00	0.97	-1	
13314563665	SMP	1	0.00	0.86	0.00	0.86	-1	
13314572020	SMP	1	0.00	0.00	0.00	0.00	-1	
13314580918	SMP	1	0.00	0.00	0.00	0.00	-1	
13314588776	SMP	1	0.00	0.00	0.00	0.00	-1	
13314596971	SMP	1	0.00	0.00	0.00	0.00	-1	
13314605356	SMP	1	0.00	0.00	0.00	0.00	-1	
13314613761	SMP	1	0.00	0.00	0.00	0.00	-1	
13314622250	SMP	1	0.00	0.00	0.00	0.00	-1	
13314630314	SMP	1	0.00	0.00	0.00	0.00	-1	
13314638741	SMP	1	0.00	0.00	0.00	0.00	-1	
13314647151	SMP	1	0.00	0.00	0.00	0.00	-1	
13314655514	SMP	1	0.00	0.00	0.00	0.00	-1	
13314663727	SMP	1	0.00	0.00	0.00	0.00	-1	
13314672134	SMP	1	0.00	0.00	0.00	0.00	-1	
13314680577	SMP	1	0.00	0.00	0.00	0.00	-1	
13314688751	SMP	1	0.00	0.00	0.00	0.00	-1	
13314697142	SMP	1	0.00	0.00	0.00	0.00	-1	
13314705478	SMP	1	0.00	0.00	0.00	0.00	-1	
13314713828	SMP	1	0.00	0.00	0.00	0.00	-1	
13314722116	SMP	1	0.00	0.00	0.00	0.00	-1	
13314730541	SMP	1	0.00	0.00	0.00	0.00	-1	
13314738855	SMP	1	0.00	0.00	0.00	0.00	-1	
13314747736	SMP	1	0.00	0.00	0.00	0.00	-1	
13314755490	SMP	1	0.00	0.00	0.00	0.00	-1	
13314763852	SMP	1	0.00	0.00	0.00	0.00	-1	
13314772275	SMP	1	0.00	0.00	0.00	0.00	-1	
13314780659	SMP	1	0.00	0.00	0.00	0.00	-1	
13314788869	SMP	1	0.00	0.00	0.00	0.00	-1	
13314797277	SMP	1	0.00	0.00	0.00	0.00	-1	
13314805641	SMP	1	0.00	0.00	0.00	0.00	-1	
13314813889	SMP	1	0.00	0.00	0.00	0.00	-1	
13314822310	SMP	1	0.00	0.00	0.00	0.00	-1	
13314830689	SMP	1	0.00	0.00	0.00	0.00	-1	
13314838968	SMP	1	0.00	0.00	0.00	0.00	-1	
13314847798	SMP	1	0.00	0.00	0.00	0.00	-1	
13314855717	SMP	1	0.00	0.00	0.00	0.00	-1	
13314864017	SMP	1	0.00	0.00	0.00	0.00	-1	
13314872330	SMP	1	0.00	0.00	0.00	0.00	-1	
13314880658	SMP	1	0.00	0.00	0.00	0.00	-1	
13314888999	SMP	1	0.00	0.00	0.00	0.00	-1	
13314897356	SMP	1	0.00	0.00	0.00	0.00	-1	
13314905721	SMP	1	0.00	0.00	0.00	0.00	-1	
13314914028	SMP	1	0.00	0.00	0.00	0.00	-1	
13315088876	SMP	1	0.00	0.00	0.00	0.00	-1	
13315138496	SMP	1	0.00	0.00	0.00	0.00	-1	
13315188771	SMP	1	0.00	0.00	0.00	0.00	-1	
13315261457	SMP	1	754.30	643.64	754.30	643.64	-1	
13315269631	SMP	1	760.12	650.51	760.12	650.51	-1	
13315278009	SMP	1	753.96	655.40	753.96	655.40	-1	
13315286265	SMP	1	670.49	983.30	670.49	983.30	-1	
13315302933	SMP	1	772.93	656.29	772.93	656.29	-1	
13315311255	SMP	1	769.34	656.98	769.34	656.98	-1	
13315319691	SMP	1	766.58	655.26	766.58	655.26	-1	
13315327980	SMP	1	773.92	658.65	773.92	658.65	-1	
13315336383	SMP	1	776.95	656.94	776.95	656.94	-1	
13315344595	SMP	1	777.75	659.24	777.75	659.24	-1	
13315353015	SMP	1	781.59	659.48	781.59	659.48	-1	
13315361376	SMP	1	784.19	660.03	784.19	660.03	-1	
13315369737	SMP	1	785.33	660.43	785.33	660.43	-1	
13315377957	SMP	1	786.53	660.27	786.53	660.27	-1	
13315386377	SMP	1	786.29	662.77	786.29	662.77	-1	
13315394725	SMP	1	785.80	662.70	785.80	662.70	-1	
13315403089	SMP	1	786.11	661.64	786.11	661.64	-1	
13315411353	SMP	1	788.37	662.38	788.37	662.38	-1	
13315419760	SMP	1	788.33	662.40	788.33	662.40	-1	
13315428173	SMP	1	787.28	662.64	787.28	662.64	-1	
13315436370	SMP	1	786.74	662.00	786.74	662.00	-1	
13315444751	SMP	1	785.43	661.18	785.43	661.18	-1	
13315453120	SMP	1	785.48	661.46	785.48	661.46	-1	
13315461498	SMP	1	785.65	661.27	785.65	661.27	-1	
13315469703	SMP	1	785.76	658.76	785.76	658.76	-1	
13315478096	SMP	1	786.87	660.28	786.87	660.28	-1	
13315486511	SMP	1	787.41	659.27	787.41	659.27	-1	
13315494878	SMP	1	786.68	658.74	786.68	658.74	-1	
13315503096	SMP	1	788.09	658.17	788.09	658.17	-1	
13315511486	SMP	1	788.43	659.75	788.43	659.75	-1	
13315519867	SMP	1	787.86	659.89	787.86	659.89	-1	
13315528215	SMP	1	788.68	660.08	788.68	660.08	-1	
13315536491	SMP	1	788.41	660.22	788.41	660.22	-1	
13315544843	SMP	1	788.67	659.48	788.67	659.48	-1	
13315553327	SMP	1	789.08	660.91	789.08	660.91	-1	
13315561498	SMP	1	790.14	663.56	790.14	663.56	-1	
13315569891	SMP	1	788.40	663.20	788.40	663.20	-1	
13315578219	SMP	1	789.62	662.61	789.62	662.61	-1	
13315586626	SMP	1	789.33	662.58	789.33	662.58	-1	
13315594840	SMP	1	788.26	664.12	788.26	664.12	-1	
13315603224	SMP	1	788.09	664.46	788.09	664.46	-1	
13315611588	SMP	1	789.62	662.73	789.62	662.73	-1	
13315620041	SMP	1	788.33	663.08	788.33	663.08	-1	
13315628189	SMP	1	788.64	665.53	788.64	665.53	-1	
13315636619	SMP	1	792.49	663.82	792.49	663.82	-1	
13315645001	SMP	1	883.56	668.91	883.56	668.91	-1	
13315653395	SMP	1	920.22	686.87	920.22	686.87	-1	
13315661602	SMP	1	917.50	702.74	917.50	702.74	-1	
13315669986	SMP	1	916.59	683.13	916.59	683.13	-1	
13315678374	SMP	1	925.02	700.81	925.02	700.81	-1	
13315686652	SMP	1	925.75	702.59	925.75	702.59	-1	
13315694996	SMP	1	928.84	703.74	928.84	703.74	-1	
13315703304	SMP	1	927.86	708.74	927.86	708.74	-1	
13315711730	SMP	1	927.63	711.44	927.63	711.44	-1	
13315720001	SMP	1	930.16	712.67	930.16	712.67	-1	
13315728352	SMP	1	929.96	713.55	929.96	713.55	-1	
13315736717	SMP	1	931.20	711.42	931.20	711.42	-1	
13315745128	SMP	1	931.00	711.93	931.00	711.93	-1	
13315753345	SMP	1	930.75	712.52	930.75	712.52	-1	
13315761762	SMP	1	932.59	713.87	932.59	713.87	-1	
13315770131	SMP	1	932.13	710.81	932.13	710.81	-1	
13315778466	SMP	1	932.16	710.14	932.16	710.14	-1	
13315786771	SMP	1	932.71	711.34	932.71	711.34	-1	
13315795070	SMP	1	932.09	711.26	932.09	711.26	-1	
13315803465	SMP	1	932.86	709.31	932.86	709.31	-1	
13315811853	SMP	1	931.91	707.91	931.91	707.91	-1	
13315820403	SMP	1	931.50	707.47	931.50	707.47	-1	
13315828491	SMP	1	932.03	707.45	932.03	707.45	-1	
13315836891	SMP	1	932.06	705.97	932.06	705.97	-1	
13315845093	SMP	1	933.28	706.10	933.28	706.10	-1	
13315853489	SMP	1	931.66	704.12	931.66	704.12	-1	
13315861828	SMP	1	930.96	700.41	930.96	700.41	-1	
13315870323	SMP	1	931.02	703.63	931.02	703.63	-1	
13315878458	SMP	1	933.72	706.48	933.72	706.48	-1	
13315886892	SMP	1	930.98	704.25	930.98	704.25	-1	
13315895203	SMP	1	930.92	704.97	930.92	704.97	-1	
13315903605	SMP	1	930.15	706.17	930.15	706.17	-1	
13315911819	SMP	1	930.25	705.37	930.25	705.37	-1	
