## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_10-eye_data.idf
## Date:	01.10.2013 21:27:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13333613660	SMP	1	557.36	707.48	557.36	707.48	-1	
13333621916	SMP	1	548.36	710.03	548.36	710.03	-1	
13333630346	SMP	1	545.64	708.61	545.64	708.61	-1	
13333638753	SMP	1	545.32	712.78	545.32	712.78	-1	
13333647043	SMP	1	556.07	709.49	556.07	709.49	-1	
13333655294	SMP	1	546.73	709.42	546.73	709.42	-1	
13333663647	SMP	1	552.44	710.57	552.44	710.57	-1	
13333672072	SMP	1	554.05	713.22	554.05	713.22	-1	
13333680268	SMP	1	551.09	711.92	551.09	711.92	-1	
13333688661	SMP	1	550.55	711.85	550.55	711.85	-1	
13333697015	SMP	1	533.30	719.20	533.30	719.20	-1	
13333705425	SMP	1	512.35	725.56	512.35	725.56	-1	
13333713685	SMP	1	532.59	731.22	532.59	731.22	-1	
13333722068	SMP	1	535.22	729.95	535.22	729.95	-1	
13333730458	SMP	1	524.70	739.51	524.70	739.51	-1	
13333738902	SMP	1	528.97	741.35	528.97	741.35	-1	
13333747066	SMP	1	499.80	745.07	499.80	745.07	-1	
13333755387	SMP	1	515.27	750.98	515.27	750.98	-1	
13333764162	SMP	1	506.80	754.07	506.80	754.07	-1	
13333772215	SMP	1	504.66	755.26	504.66	755.26	-1	
13333780434	SMP	1	501.80	755.98	501.80	755.98	-1	
13333788825	SMP	1	509.68	758.32	509.68	758.32	-1	
13333797155	SMP	1	513.76	760.43	513.76	760.43	-1	
13333805491	SMP	1	502.90	758.90	502.90	758.90	-1	
13333813955	SMP	1	504.37	760.86	504.37	760.86	-1	
13333822161	SMP	1	504.51	760.94	504.51	760.94	-1	
13333830575	SMP	1	499.96	762.41	499.96	762.41	-1	
13333838806	SMP	1	501.09	764.05	501.09	764.05	-1	
13333847177	SMP	1	503.85	765.43	503.85	765.43	-1	
13333855533	SMP	1	506.57	766.29	506.57	766.29	-1	
13333863940	SMP	1	509.05	765.02	509.05	765.02	-1	
13333872199	SMP	1	504.72	765.54	504.72	765.54	-1	
13333880526	SMP	1	504.63	762.69	504.63	762.69	-1	
13333888953	SMP	1	504.01	763.89	504.01	763.89	-1	
13333897291	SMP	1	503.18	763.80	503.18	763.80	-1	
13333905612	SMP	1	504.71	765.10	504.71	765.10	-1	
13333913995	SMP	1	505.55	763.29	505.55	763.29	-1	
13333922275	SMP	1	506.54	760.64	506.54	760.64	-1	
13333930584	SMP	1	509.53	762.07	509.53	762.07	-1	
13333938956	SMP	1	505.19	758.73	505.19	758.73	-1	
13333947296	SMP	1	507.80	759.78	507.80	759.78	-1	
13333955659	SMP	1	499.01	761.33	499.01	761.33	-1	
13333963907	SMP	1	506.59	759.49	506.59	759.49	-1	
13333972323	SMP	1	504.60	759.12	504.60	759.12	-1	
13333980682	SMP	1	497.07	759.74	497.07	759.74	-1	
13333989025	SMP	1	503.58	762.38	503.58	762.38	-1	
13333997287	SMP	1	502.20	760.71	502.20	760.71	-1	
13334005769	SMP	1	501.96	760.35	501.96	760.35	-1	
13334014131	SMP	1	497.71	761.16	497.71	761.16	-1	
13334022515	SMP	1	496.81	760.75	496.81	760.75	-1	
13334030723	SMP	1	499.65	761.51	499.65	761.51	-1	
13334039089	SMP	1	498.63	759.48	498.63	759.48	-1	
13334047401	SMP	1	500.68	760.90	500.68	760.90	-1	
13334055788	SMP	1	499.36	762.86	499.36	762.86	-1	
13334064015	SMP	1	510.04	761.69	510.04	761.69	-1	
13334072456	SMP	1	496.20	761.33	496.20	761.33	-1	
13334080799	SMP	1	498.40	759.62	498.40	759.62	-1	
13334089026	SMP	1	497.45	759.59	497.45	759.59	-1	
13334097386	SMP	1	502.23	760.18	502.23	760.18	-1	
13334105812	SMP	1	596.21	772.44	596.21	772.44	-1	
13334114173	SMP	1	639.04	792.97	639.04	792.97	-1	
13334122428	SMP	1	633.55	810.29	633.55	810.29	-1	
13334130764	SMP	1	648.38	806.80	648.38	806.80	-1	
13334139197	SMP	1	643.60	810.96	643.60	810.96	-1	
13334147541	SMP	1	636.37	809.03	636.37	809.03	-1	
13334155781	SMP	1	645.17	816.99	645.17	816.99	-1	
13334164126	SMP	1	642.69	820.56	642.69	820.56	-1	
13334172582	SMP	1	646.68	822.06	646.68	822.06	-1	
13334180899	SMP	1	646.58	818.46	646.58	818.46	-1	
13334189148	SMP	1	643.40	822.34	643.40	822.34	-1	
13334197501	SMP	1	642.43	822.84	642.43	822.84	-1	
13334206215	SMP	1	645.47	822.80	645.47	822.80	-1	
13334214276	SMP	1	647.31	821.57	647.31	821.57	-1	
13334222565	SMP	1	649.86	821.25	649.86	821.25	-1	
13334230907	SMP	1	652.38	822.03	652.38	822.03	-1	
13334239310	SMP	1	652.59	823.99	652.59	823.99	-1	
13334247549	SMP	1	656.10	824.38	656.10	824.38	-1	
13334255888	SMP	1	649.28	824.38	649.28	824.38	-1	
13334264308	SMP	1	653.72	824.11	653.72	824.11	-1	
13334272689	SMP	1	656.71	824.10	656.71	824.10	-1	
13334280888	SMP	1	657.01	824.74	657.01	824.74	-1	
13334289273	SMP	1	647.46	823.25	647.46	823.25	-1	
13334297705	SMP	1	652.88	824.85	652.88	824.85	-1	
13334306077	SMP	1	658.04	823.82	658.04	823.82	-1	
13334314264	SMP	1	655.36	825.27	655.36	825.27	-1	
13334322609	SMP	1	654.95	822.92	654.95	822.92	-1	
13334331043	SMP	1	656.62	820.60	656.62	820.60	-1	
13334339324	SMP	1	655.75	820.97	655.75	820.97	-1	
13334347669	SMP	1	640.21	819.88	640.21	819.88	-1	
13334356021	SMP	1	658.64	819.08	658.64	819.08	-1	
13334364381	SMP	1	652.45	820.31	652.45	820.31	-1	
13334372690	SMP	1	640.01	820.01	640.01	820.01	-1	
13334381044	SMP	1	654.54	819.61	654.54	819.61	-1	
13334389464	SMP	1	659.63	820.60	659.63	820.60	-1	
13334397799	SMP	1	642.26	820.80	642.26	820.80	-1	
13334406068	SMP	1	655.59	821.58	655.59	821.58	-1	
13334414379	SMP	1	656.16	823.73	656.16	823.73	-1	
13334422795	SMP	1	639.30	824.51	639.30	824.51	-1	
13334431165	SMP	1	658.87	824.45	658.87	824.45	-1	
13334439422	SMP	1	655.50	823.55	655.50	823.55	-1	
13334447753	SMP	1	650.39	825.65	650.39	825.65	-1	
13334456171	SMP	1	656.23	824.72	656.23	824.72	-1	
13334464506	SMP	1	653.49	825.57	653.49	825.57	-1	
13334472817	SMP	1	656.83	826.62	656.83	826.62	-1	
13334481145	SMP	1	654.00	825.50	654.00	825.50	-1	
13334489511	SMP	1	659.70	824.16	659.70	824.16	-1	
13334497756	SMP	1	654.45	824.03	654.45	824.03	-1	
13334506260	SMP	1	651.92	824.91	651.92	824.91	-1	
13334514536	SMP	1	655.92	823.45	655.92	823.45	-1	
13334522874	SMP	1	652.32	822.78	652.32	822.78	-1	
13334531154	SMP	1	654.15	823.18	654.15	823.18	-1	
13334539580	SMP	1	652.28	821.31	652.28	821.31	-1	
13334547913	SMP	1	651.07	820.28	651.07	820.28	-1	
13334556253	SMP	1	644.16	817.16	644.16	817.16	-1	
13334564505	SMP	1	649.65	816.91	649.65	816.91	-1	
13334572901	SMP	1	648.40	817.68	648.40	817.68	-1	
13334581284	SMP	1	650.11	817.07	650.11	817.07	-1	
13334589645	SMP	1	646.95	817.04	646.95	817.04	-1	
13334597913	SMP	1	646.87	818.08	646.87	818.08	-1	
13334606341	SMP	1	646.22	815.51	646.22	815.51	-1	
13334614836	SMP	1	651.43	817.00	651.43	817.00	-1	
13334623087	SMP	1	655.22	817.57	655.22	817.57	-1	
13334631234	SMP	1	649.51	816.66	649.51	816.66	-1	
13334639717	SMP	1	651.91	818.41	651.91	818.41	-1	
13334648005	SMP	1	648.29	817.46	648.29	817.46	-1	
13334656231	SMP	1	650.71	817.77	650.71	817.77	-1	
13334664674	SMP	1	650.72	815.13	650.72	815.13	-1	
13334673046	SMP	1	628.29	806.94	628.29	806.94	-1	
13334681398	SMP	1	538.67	744.15	538.67	744.15	-1	
13334689621	SMP	1	530.40	704.84	530.40	704.84	-1	
13334698025	SMP	1	542.47	668.88	542.47	668.88	-1	
13334706469	SMP	1	543.04	673.33	543.04	673.33	-1	
13334714881	SMP	1	532.70	668.70	532.70	668.70	-1	
13334723091	SMP	1	521.54	664.92	521.54	664.92	-1	
13334731385	SMP	1	509.79	659.33	509.79	659.33	-1	
13334739803	SMP	1	536.20	660.46	536.20	660.46	-1	
13334748041	SMP	1	531.40	660.03	531.40	660.03	-1	
13334756351	SMP	1	533.09	659.09	533.09	659.09	-1	
13334764758	SMP	1	534.64	661.00	534.64	661.00	-1	
13334773179	SMP	1	539.20	661.46	539.20	661.46	-1	
13334781380	SMP	1	540.29	660.94	540.29	660.94	-1	
13334789852	SMP	1	522.58	662.44	522.58	662.44	-1	
13334798114	SMP	1	536.00	659.29	536.00	659.29	-1	
13334806558	SMP	1	528.63	660.51	528.63	660.51	-1	
13334814886	SMP	1	548.36	663.89	548.36	663.89	-1	
13334823181	SMP	1	542.25	668.11	542.25	668.11	-1	
13334831567	SMP	1	534.09	669.33	534.09	669.33	-1	
13334839908	SMP	1	540.76	672.46	540.76	672.46	-1	
13334848168	SMP	1	541.17	672.16	541.17	672.16	-1	
13334856533	SMP	1	553.59	671.27	553.59	671.27	-1	
13334864903	SMP	1	550.19	672.88	550.19	672.88	-1	
13334873289	SMP	1	541.13	671.92	541.13	671.92	-1	
13334881502	SMP	1	529.17	672.65	529.17	672.65	-1	
13334889879	SMP	1	493.07	672.60	493.07	672.60	-1	
13334898228	SMP	1	493.68	674.87	493.68	674.87	-1	
13334906585	SMP	1	500.88	671.83	500.88	671.83	-1	
13334914895	SMP	1	495.07	670.81	495.07	670.81	-1	
13334923270	SMP	1	486.46	670.26	486.46	670.26	-1	
13334931618	SMP	1	489.59	670.74	489.59	670.74	-1	
13334939916	SMP	1	496.09	669.01	496.09	669.01	-1	
13334948286	SMP	1	503.26	667.95	503.26	667.95	-1	
13334956612	SMP	1	501.27	666.53	501.27	666.53	-1	
13334965055	SMP	1	497.29	665.60	497.29	665.60	-1	
13334973460	SMP	1	499.68	665.72	499.68	665.72	-1	
13334981649	SMP	1	503.24	665.23	503.24	665.23	-1	
13334990040	SMP	1	504.69	663.23	504.69	663.23	-1	
13334998399	SMP	1	491.83	639.17	491.83	639.17	-1	
13335006686	SMP	1	493.64	636.59	493.64	636.59	-1	
13335015043	SMP	1	483.18	625.80	483.18	625.80	-1	
13335023415	SMP	1	467.62	622.19	467.62	622.19	-1	
13335031671	SMP	1	447.32	615.44	447.32	615.44	-1	
13335040050	SMP	1	444.29	617.20	444.29	617.20	-1	
13335048390	SMP	1	466.76	614.97	466.76	614.97	-1	
13335056750	SMP	1	449.72	617.34	449.72	617.34	-1	
13335065190	SMP	1	452.10	614.74	452.10	614.74	-1	
13335073402	SMP	1	467.64	613.42	467.64	613.42	-1	
13335081772	SMP	1	472.49	611.53	472.49	611.53	-1	
13335090120	SMP	1	472.67	614.80	472.67	614.80	-1	
13335098519	SMP	1	473.66	615.23	473.66	615.23	-1	
13335106758	SMP	1	466.82	613.80	466.82	613.80	-1	
13335115098	SMP	1	469.12	614.71	469.12	614.71	-1	
13335123525	SMP	1	483.32	617.52	483.32	617.52	-1	
13335131762	SMP	1	472.31	618.59	472.31	618.59	-1	
13335140137	SMP	1	485.15	619.14	485.15	619.14	-1	
13335148528	SMP	1	487.32	619.38	487.32	619.38	-1	
13335156903	SMP	1	486.40	616.89	486.40	616.89	-1	
13335165121	SMP	1	484.17	617.99	484.17	617.99	-1	
13335173529	SMP	1	482.35	615.88	482.35	615.88	-1	
13335181869	SMP	1	482.56	615.97	482.56	615.97	-1	
13335190161	SMP	1	480.30	614.75	480.30	614.75	-1	
13335198497	SMP	1	481.25	616.44	481.25	616.44	-1	
13335206911	SMP	1	477.89	614.38	477.89	614.38	-1	
13335215272	SMP	1	476.64	614.71	476.64	614.71	-1	
13335223534	SMP	1	481.55	612.44	481.55	612.44	-1	
13335231872	SMP	1	479.82	611.34	479.82	611.34	-1	
13335240296	SMP	1	474.37	610.43	474.37	610.43	-1	
13335248638	SMP	1	473.75	614.81	473.75	614.81	-1	
13335256888	SMP	1	472.60	612.08	472.60	612.08	-1	
13335265247	SMP	1	472.55	611.51	472.55	611.51	-1	
13335273680	SMP	1	483.81	612.26	483.81	612.26	-1	
13335281976	SMP	1	472.90	612.72	472.90	612.72	-1	
13335290282	SMP	1	477.90	611.03	477.90	611.03	-1	
13335298608	SMP	1	484.50	611.16	484.50	611.16	-1	
13335307105	SMP	1	478.88	612.46	478.88	612.46	-1	
13335315262	SMP	1	469.15	609.72	469.15	609.72	-1	
13335323650	SMP	1	471.60	614.53	471.60	614.53	-1	
13335331978	SMP	1	472.02	612.43	472.02	612.43	-1	
13335340505	SMP	1	470.79	610.16	470.79	610.16	-1	
13335348646	SMP	1	475.03	614.73	475.03	614.73	-1	
13335356984	SMP	1	464.68	612.28	464.68	612.28	-1	
13335365347	SMP	1	469.61	615.49	469.61	615.49	-1	
13335373913	SMP	1	471.15	610.55	471.15	610.55	-1	
13335381990	SMP	1	463.06	612.11	463.06	612.11	-1	
13335390405	SMP	1	464.32	614.59	464.32	614.59	-1	
13335398762	SMP	1	464.96	615.07	464.96	615.07	-1	
13335407242	SMP	1	463.78	617.40	463.78	617.40	-1	
13335415384	SMP	1	471.48	616.63	471.48	616.63	-1	
13335423903	SMP	1	460.63	618.86	460.63	618.86	-1	
13335432108	SMP	1	467.73	618.69	467.73	618.69	-1	
13335440425	SMP	1	467.97	617.23	467.97	617.23	-1	
13335448725	SMP	1	467.66	618.57	467.66	618.57	-1	
13335457115	SMP	1	469.99	617.79	469.99	617.79	-1	
13335465606	SMP	1	472.48	619.13	472.48	619.13	-1	
13335474003	SMP	1	469.29	620.69	469.29	620.69	-1	
13335482096	SMP	1	457.85	619.79	457.85	619.79	-1	
13335490489	SMP	1	481.49	619.59	481.49	619.59	-1	
13335498879	SMP	1	466.13	619.83	466.13	619.83	-1	
13335507200	SMP	1	458.84	618.83	458.84	618.83	-1	
13335515513	SMP	1	465.49	618.13	465.49	618.13	-1	
13335523892	SMP	1	468.17	618.94	468.17	618.94	-1	
13335532227	SMP	1	457.78	617.75	457.78	617.75	-1	
13335540589	SMP	1	463.10	616.13	463.10	616.13	-1	
13335548890	SMP	1	458.71	615.93	458.71	615.93	-1	
13335557216	SMP	1	466.76	617.68	466.76	617.68	-1	
13335565487	SMP	1	461.50	616.12	461.50	616.12	-1	
13335574002	SMP	1	463.95	616.13	463.95	616.13	-1	
13335582264	SMP	1	461.36	616.66	461.36	616.66	-1	
13335590616	SMP	1	461.70	616.68	461.70	616.68	-1	
13335598903	SMP	1	457.84	616.05	457.84	616.05	-1	
13335607278	SMP	1	455.34	614.95	455.34	614.95	-1	
13335615609	SMP	1	456.29	616.11	456.29	616.11	-1	
13335624002	SMP	1	444.13	614.63	444.13	614.63	-1	
13335632249	SMP	1	442.74	616.09	442.74	616.09	-1	
13335640776	SMP	1	451.40	618.30	451.40	618.30	-1	
13335649005	SMP	1	443.07	614.39	443.07	614.39	-1	
13335657383	SMP	1	446.97	614.98	446.97	614.98	-1	
13335665619	SMP	1	443.27	616.09	443.27	616.09	-1	
13335673999	SMP	1	443.68	614.26	443.68	614.26	-1	
13335682384	SMP	1	445.78	612.53	445.78	612.53	-1	
13335690740	SMP	1	443.18	612.71	443.18	612.71	-1	
13335699886	SMP	1	446.30	613.24	446.30	613.24	-1	
13335707386	SMP	1	438.45	613.71	438.45	613.71	-1	
13335715762	SMP	1	446.33	615.33	446.33	615.33	-1	
13335723978	SMP	1	445.16	614.92	445.16	614.92	-1	
13335732353	SMP	1	445.07	612.48	445.07	612.48	-1	
13335740801	SMP	1	443.28	613.04	443.28	613.04	-1	
13335749126	SMP	1	443.93	612.21	443.93	612.21	-1	
13335757331	SMP	1	442.25	611.41	442.25	611.41	-1	
13335765825	SMP	1	443.30	610.30	443.30	610.30	-1	
13335774170	SMP	1	438.70	608.99	438.70	608.99	-1	
13335782574	SMP	1	441.37	605.96	441.37	605.96	-1	
13335790767	SMP	1	438.38	603.18	438.38	603.18	-1	
13335799120	SMP	1	432.54	602.49	432.54	602.49	-1	
13335807505	SMP	1	431.35	603.88	431.35	603.88	-1	
13335815885	SMP	1	436.60	599.41	436.60	599.41	-1	
13335824130	SMP	1	434.02	601.80	434.02	601.80	-1	
13335832507	SMP	1	433.79	599.97	433.79	599.97	-1	
13335840918	SMP	1	433.64	597.38	433.64	597.38	-1	
13335849094	SMP	1	440.73	598.89	440.73	598.89	-1	
13335857470	SMP	1	421.97	594.90	421.97	594.90	-1	
13335865897	SMP	1	426.47	594.21	426.47	594.21	-1	
13335874258	SMP	1	439.43	594.05	439.43	594.05	-1	
13335882478	SMP	1	426.10	597.90	426.10	597.90	-1	
13335890877	SMP	1	423.78	598.13	423.78	598.13	-1	
13335899233	SMP	1	446.23	598.93	446.23	598.93	-1	
13335907657	SMP	1	434.72	597.10	434.72	597.10	-1	
13335915859	SMP	1	423.80	596.51	423.80	596.51	-1	
13335924258	SMP	1	442.18	598.62	442.18	598.62	-1	
13335932607	SMP	1	433.51	598.23	433.51	598.23	-1	
13335941037	SMP	1	429.06	596.62	429.06	596.62	-1	
13335949263	SMP	1	431.46	598.73	431.46	598.73	-1	
13335957614	SMP	1	426.52	599.54	426.52	599.54	-1	
13335966057	SMP	1	439.30	600.06	439.30	600.06	-1	
13335974254	SMP	1	436.50	599.19	436.50	599.19	-1	
13335982626	SMP	1	446.27	599.35	446.27	599.35	-1	
13335990982	SMP	1	440.55	599.44	440.55	599.44	-1	
13335999337	SMP	1	438.41	600.10	438.41	600.10	-1	
13336007614	SMP	1	435.29	600.12	435.29	600.12	-1	
13336015981	SMP	1	423.44	599.77	423.44	599.77	-1	
13336024380	SMP	1	428.25	600.41	428.25	600.41	-1	
13336032743	SMP	1	425.60	599.74	425.60	599.74	-1	
13336041031	SMP	1	428.34	600.75	428.34	600.75	-1	
13336049364	SMP	1	441.35	600.23	441.35	600.23	-1	
13336057768	SMP	1	431.30	596.47	431.30	596.47	-1	
13336066105	SMP	1	426.60	597.91	426.60	597.91	-1	
13336074360	SMP	1	430.29	596.96	430.29	596.96	-1	
13336082726	SMP	1	429.45	594.21	429.45	594.21	-1	
13336091108	SMP	1	429.32	595.55	429.32	595.55	-1	
13336099503	SMP	1	429.41	591.99	429.41	591.99	-1	
13336107747	SMP	1	433.48	593.15	433.48	593.15	-1	
13336116184	SMP	1	435.02	594.69	435.02	594.69	-1	
13336124511	SMP	1	437.04	592.41	437.04	592.41	-1	
13336132776	SMP	1	442.68	590.64	442.68	590.64	-1	
13336141194	SMP	1	440.05	591.50	440.05	591.50	-1	
13336149477	SMP	1	444.36	594.87	444.36	594.87	-1	
13336157886	SMP	1	443.68	593.67	443.68	593.67	-1	
13336166142	SMP	1	444.97	592.23	444.97	592.23	-1	
13336174524	SMP	1	442.02	589.76	442.02	589.76	-1	
13336183023	SMP	1	439.94	593.35	439.94	593.35	-1	
13336191224	SMP	1	442.08	596.81	442.08	596.81	-1	
13336199470	SMP	1	440.63	596.94	440.63	596.94	-1	
13336251984	MSG	1	# Message: book_dog.jpg
13336257877	SMP	1	439.26	597.77	439.26	597.77	-1	
13336266215	SMP	1	448.18	602.20	448.18	602.20	-1	
13336274655	SMP	1	456.13	600.62	456.13	600.62	-1	
13336282958	SMP	1	452.40	600.05	452.40	600.05	-1	
13336291216	SMP	1	445.89	601.11	445.89	601.11	-1	
13336299625	SMP	1	443.29	605.88	443.29	605.88	-1	
13336307999	SMP	1	446.48	604.71	446.48	604.71	-1	
13336316339	SMP	1	445.80	606.10	445.80	606.10	-1	
13336324617	SMP	1	458.95	602.76	458.95	602.76	-1	
13336332961	SMP	1	452.01	605.75	452.01	605.75	-1	
13336341331	SMP	1	448.95	608.24	448.95	608.24	-1	
13336349741	SMP	1	450.02	610.69	450.02	610.69	-1	
13336357971	SMP	1	447.28	608.29	447.28	608.29	-1	
13336366345	SMP	1	448.00	609.03	448.00	609.03	-1	
13336374752	SMP	1	445.87	606.07	445.87	606.07	-1	
13336382991	SMP	1	450.94	611.73	450.94	611.73	-1	
13336391349	SMP	1	448.64	606.51	448.64	606.51	-1	
13336399716	SMP	1	444.67	610.78	444.67	610.78	-1	
13336408084	SMP	1	443.64	611.24	443.64	611.24	-1	
13336416329	SMP	1	447.07	612.34	447.07	612.34	-1	
13336424725	SMP	1	445.01	613.40	445.01	613.40	-1	
13336433079	SMP	1	447.41	616.70	447.41	616.70	-1	
13336441491	SMP	1	440.94	612.95	440.94	612.95	-1	
13336449717	SMP	1	441.72	618.89	441.72	618.89	-1	
13336458127	SMP	1	442.44	617.06	442.44	617.06	-1	
13336466468	SMP	1	442.98	615.20	442.98	615.20	-1	
13336474966	SMP	1	442.39	614.90	442.39	614.90	-1	
13336483078	SMP	1	443.26	616.57	443.26	616.57	-1	
13336491463	SMP	1	446.60	617.19	446.60	617.19	-1	
13336499854	SMP	1	447.32	618.27	447.32	618.27	-1	
13336508220	SMP	1	449.33	614.82	449.33	614.82	-1	
13336516463	SMP	1	448.97	614.53	448.97	614.53	-1	
13336524847	SMP	1	445.79	610.77	445.79	610.77	-1	
13336533201	SMP	1	445.28	608.75	445.28	608.75	-1	
13336541507	SMP	1	449.67	609.43	449.67	609.43	-1	
13336549868	SMP	1	444.12	613.28	444.12	613.28	-1	
13336558213	SMP	1	447.69	611.54	447.69	611.54	-1	
13336566648	SMP	1	443.60	613.36	443.60	613.36	-1	
13336574877	SMP	1	446.70	604.84	446.70	604.84	-1	
13336583206	SMP	1	441.62	610.09	441.62	610.09	-1	
13336591628	SMP	1	445.46	611.67	445.46	611.67	-1	
13336600004	SMP	1	445.55	612.34	445.55	612.34	-1	
13336608203	SMP	1	437.60	612.50	437.60	612.50	-1	
13336616613	SMP	1	449.27	612.35	449.27	612.35	-1	
13336624977	SMP	1	578.56	619.87	578.56	619.87	-1	
13336633289	SMP	1	766.55	675.18	766.55	675.18	-1	
13336641608	SMP	1	931.07	701.55	931.07	701.55	-1	
13336649974	SMP	1	1091.04	727.45	1091.04	727.45	-1	
13336658322	SMP	1	1176.75	729.05	1176.75	729.05	-1	
13336666618	SMP	1	1156.84	739.99	1156.84	739.99	-1	
13336675000	SMP	1	1171.36	737.86	1171.36	737.86	-1	
13336683338	SMP	1	1184.24	745.14	1184.24	745.14	-1	
13336691704	SMP	1	1180.74	746.66	1180.74	746.66	-1	
13336699990	SMP	1	1184.50	744.88	1184.50	744.88	-1	
13336708334	SMP	1	1171.57	751.32	1171.57	751.32	-1	
13336716726	SMP	1	1160.05	749.98	1160.05	749.98	-1	
13336725026	SMP	1	1172.89	752.22	1172.89	752.22	-1	
13336733325	SMP	1	1183.35	752.36	1183.35	752.36	-1	
13336741818	SMP	1	1175.36	754.68	1175.36	754.68	-1	
13336750110	SMP	1	1158.95	752.82	1158.95	752.82	-1	
13336758443	SMP	1	1174.89	754.24	1174.89	754.24	-1	
13336766727	SMP	1	1176.03	755.67	1176.03	755.67	-1	
13336775109	SMP	1	1177.06	757.02	1177.06	757.02	-1	
13336783483	SMP	1	1167.98	753.50	1167.98	753.50	-1	
13336791702	SMP	1	1163.40	757.56	1163.40	757.56	-1	
13336800095	SMP	1	1171.70	755.38	1171.70	755.38	-1	
13336808459	SMP	1	1174.76	755.48	1174.76	755.48	-1	
13336816792	SMP	1	1174.13	752.40	1174.13	752.40	-1	
13336825075	SMP	1	1173.65	756.23	1173.65	756.23	-1	
13336833404	SMP	1	1179.63	758.84	1179.63	758.84	-1	
13336841855	SMP	1	1170.98	758.75	1170.98	758.75	-1	
13336850223	SMP	1	1177.26	760.01	1177.26	760.01	-1	
13336858502	SMP	1	1177.15	759.72	1177.15	759.72	-1	
13336866821	SMP	1	1172.90	757.41	1172.90	757.41	-1	
13336875248	SMP	1	1170.85	756.57	1170.85	756.57	-1	
13336883533	SMP	1	1170.35	758.11	1170.35	758.11	-1	
13336891834	SMP	1	1170.21	757.23	1170.21	757.23	-1	
13336900197	SMP	1	1167.31	759.10	1167.31	759.10	-1	
13336908619	SMP	1	1169.73	760.56	1169.73	760.56	-1	
13336916950	SMP	1	1161.38	756.70	1161.38	756.70	-1	
13336925222	SMP	1	1167.91	756.47	1167.91	756.47	-1	
13336933575	SMP	1	1135.76	751.33	1135.76	751.33	-1	
13336941997	SMP	1	1144.62	748.28	1144.62	748.28	-1	
13336950231	SMP	1	1131.83	747.67	1131.83	747.67	-1	
13336958574	SMP	1	1117.48	748.66	1117.48	748.66	-1	
13336966946	SMP	1	1103.34	743.39	1103.34	743.39	-1	
13336975333	SMP	1	1106.67	736.85	1106.67	736.85	-1	
13336983613	SMP	1	1106.93	741.47	1106.93	741.47	-1	
13336991982	SMP	1	1108.28	738.47	1108.28	738.47	-1	
13337000352	SMP	1	1109.48	739.05	1109.48	739.05	-1	
13337008668	SMP	1	1103.07	741.02	1103.07	741.02	-1	
13337016953	SMP	1	1100.81	741.31	1100.81	741.31	-1	
13337025360	SMP	1	1094.51	740.77	1094.51	740.77	-1	
13337033677	SMP	1	1093.04	741.17	1093.04	741.17	-1	
13337042067	SMP	1	1089.79	742.67	1089.79	742.67	-1	
13337050371	SMP	1	1089.97	735.70	1089.97	735.70	-1	
13337058700	SMP	1	1102.11	744.28	1102.11	744.28	-1	
13337067108	SMP	1	1090.64	743.16	1090.64	743.16	-1	
13337075355	SMP	1	1087.27	745.03	1087.27	745.03	-1	
13337083696	SMP	1	1087.16	743.19	1087.16	743.19	-1	
13337092074	SMP	1	1097.43	745.78	1097.43	745.78	-1	
13337100479	SMP	1	1087.83	740.05	1087.83	740.05	-1	
13337108699	SMP	1	1094.32	741.98	1094.32	741.98	-1	
13337117066	SMP	1	1088.68	737.38	1088.68	737.38	-1	
13337125426	SMP	1	1081.28	739.38	1081.28	739.38	-1	
13337133812	SMP	1	1094.78	736.92	1094.78	736.92	-1	
13337142067	SMP	1	1083.31	736.05	1083.31	736.05	-1	
13337150484	SMP	1	1085.62	736.11	1085.62	736.11	-1	
13337158776	SMP	1	1088.17	735.20	1088.17	735.20	-1	
13337167175	SMP	1	1081.94	731.03	1081.94	731.03	-1	
13337175460	SMP	1	1093.04	732.78	1093.04	732.78	-1	
13337183954	SMP	1	1079.10	733.16	1079.10	733.16	-1	
13337192203	SMP	1	1085.65	731.29	1085.65	731.29	-1	
13337200462	SMP	1	1077.15	732.11	1077.15	732.11	-1	
13337208819	SMP	1	1074.73	733.24	1074.73	733.24	-1	
