## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_117-eye_data.idf
## Date:	07.11.2013 19:22:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3937711161	SMP	1	1018.40	431.89	1018.40	431.89	-1	
3937719480	SMP	1	1020.33	431.21	1020.33	431.21	-1	
3937727807	SMP	1	1014.62	429.35	1014.62	429.35	-1	
3937736166	SMP	1	1012.35	429.04	1012.35	429.04	-1	
3937744554	SMP	1	1015.94	428.63	1015.94	428.63	-1	
3937753358	SMP	1	1015.23	428.83	1015.23	428.83	-1	
3937761175	SMP	1	1057.21	423.51	1057.21	423.51	-1	
3937769513	SMP	1	1080.19	401.52	1080.19	401.52	-1	
3937777916	SMP	1	1068.22	372.26	1068.22	372.26	-1	
3937786677	SMP	1	1150.58	328.39	1150.58	328.39	-1	
3937794557	SMP	1	1294.52	319.74	1294.52	319.74	-1	
3937802898	SMP	1	1288.41	317.98	1288.41	317.98	-1	
3937811279	SMP	1	1258.08	324.81	1258.08	324.81	-1	
3937819526	SMP	1	1250.33	340.54	1250.33	340.54	-1	
3937827908	SMP	1	1121.40	344.22	1121.40	344.22	-1	
3937836278	SMP	1	1221.41	339.14	1221.41	339.14	-1	
3937844648	SMP	1	1234.52	332.72	1234.52	332.72	-1	
3937853002	SMP	1	1257.62	344.97	1257.62	344.97	-1	
3937861300	SMP	1	1177.27	336.69	1177.27	336.69	-1	
3937869667	SMP	1	1198.50	339.26	1198.50	339.26	-1	
3937877887	SMP	1	1208.62	340.81	1208.62	340.81	-1	
3937886273	SMP	1	1223.53	344.44	1223.53	344.44	-1	
3937894661	SMP	1	1116.08	352.77	1116.08	352.77	-1	
3937903016	SMP	1	1168.92	353.61	1168.92	353.61	-1	
3937911260	SMP	1	1173.53	353.41	1173.53	353.41	-1	
3937920191	SMP	1	1157.31	357.27	1157.31	357.27	-1	
3937928054	SMP	1	1241.37	350.53	1241.37	350.53	-1	
3937936402	SMP	1	1215.43	356.07	1215.43	356.07	-1	
3937944642	SMP	1	1133.02	360.01	1133.02	360.01	-1	
3937953049	SMP	1	1173.66	361.39	1173.66	361.39	-1	
3937961394	SMP	1	1171.62	363.55	1171.62	363.55	-1	
3937969767	SMP	1	1177.89	365.02	1177.89	365.02	-1	
3937978054	SMP	1	1200.34	360.40	1200.34	360.40	-1	
3937986413	SMP	1	1186.68	366.33	1186.68	366.33	-1	
3937994811	SMP	1	1135.23	362.35	1135.23	362.35	-1	
3938003131	SMP	1	1180.18	368.76	1180.18	368.76	-1	
3938011423	SMP	1	1192.08	365.24	1192.08	365.24	-1	
3938019782	SMP	1	1150.62	371.26	1150.62	371.26	-1	
3938028117	SMP	1	1123.15	371.87	1123.15	371.87	-1	
3938036375	SMP	1	1192.87	362.05	1192.87	362.05	-1	
3938044736	SMP	1	1173.72	370.45	1173.72	370.45	-1	
3938054096	SMP	1	1132.34	367.16	1132.34	367.16	-1	
3938061545	SMP	1	1187.17	367.39	1187.17	367.39	-1	
3938069777	SMP	1	1174.03	369.27	1174.03	369.27	-1	
3938078117	SMP	1	1180.20	371.62	1180.20	371.62	-1	
3938086531	SMP	1	1182.61	361.98	1182.61	361.98	-1	
3938094914	SMP	1	1187.83	362.32	1187.83	362.32	-1	
3938103114	SMP	1	1102.98	360.77	1102.98	360.77	-1	
3938111490	SMP	1	1124.91	357.27	1124.91	357.27	-1	
3938119911	SMP	1	1103.69	352.64	1103.69	352.64	-1	
3938128270	SMP	1	1142.17	348.53	1142.17	348.53	-1	
3938136496	SMP	1	1106.12	354.17	1106.12	354.17	-1	
3938144870	SMP	1	1135.06	354.57	1135.06	354.57	-1	
3938153342	SMP	1	1136.44	355.96	1136.44	355.96	-1	
3938161537	SMP	1	1131.20	354.27	1131.20	354.27	-1	
3938169904	SMP	1	1124.92	359.83	1124.92	359.83	-1	
3938178257	SMP	1	1129.15	356.25	1129.15	356.25	-1	
3938186662	SMP	1	1168.03	354.42	1168.03	354.42	-1	
3938194904	SMP	1	1129.78	359.67	1129.78	359.67	-1	
3938203239	SMP	1	1108.25	366.64	1108.25	366.64	-1	
3938211635	SMP	1	1109.73	363.80	1109.73	363.80	-1	
3938220016	SMP	1	1118.00	364.67	1118.00	364.67	-1	
3938228280	SMP	1	1102.44	369.87	1102.44	369.87	-1	
3938236604	SMP	1	1114.32	367.44	1114.32	367.44	-1	
3938245011	SMP	1	1093.02	364.68	1093.02	364.68	-1	
3938253416	SMP	1	1119.88	365.02	1119.88	365.02	-1	
3938261662	SMP	1	1123.14	363.15	1123.14	363.15	-1	
3938269975	SMP	1	1107.02	367.39	1107.02	367.39	-1	
3938278431	SMP	1	1075.70	369.43	1075.70	369.43	-1	
3938287295	SMP	1	1146.57	360.48	1146.57	360.48	-1	
3938295008	SMP	1	1143.81	359.73	1143.81	359.73	-1	
3938303422	SMP	1	1111.54	358.94	1111.54	358.94	-1	
3938311784	SMP	1	1089.86	358.40	1089.86	358.40	-1	
3938320591	SMP	1	1062.76	355.29	1062.76	355.29	-1	
3938328396	SMP	1	1132.52	353.87	1132.52	353.87	-1	
3938336769	SMP	1	1059.54	365.78	1059.54	365.78	-1	
3938345119	SMP	1	1085.45	366.04	1085.45	366.04	-1	
3938353984	SMP	1	1057.00	373.52	1057.00	373.52	-1	
3938361750	SMP	1	1061.04	367.45	1061.04	367.45	-1	
3938370152	SMP	1	1063.30	360.82	1063.30	360.82	-1	
3938378567	SMP	1	1108.04	361.36	1108.04	361.36	-1	
3938387069	SMP	1	1093.17	366.75	1093.17	366.75	-1	
3938395129	SMP	1	1103.59	370.22	1103.59	370.22	-1	
3938403511	SMP	1	1026.05	370.99	1026.05	370.99	-1	
3938411877	SMP	1	1072.04	373.77	1072.04	373.77	-1	
3938420136	SMP	1	1123.70	374.26	1123.70	374.26	-1	
3938428529	SMP	1	1056.80	369.99	1056.80	369.99	-1	
3938436903	SMP	1	1121.97	369.38	1121.97	369.38	-1	
3938445157	SMP	1	1119.74	368.16	1119.74	368.16	-1	
3938453892	SMP	1	1075.40	367.10	1075.40	367.10	-1	
3938461909	SMP	1	1117.46	365.86	1117.46	365.86	-1	
3938486902	SMP	1	1038.69	368.54	1038.69	368.54	-1	
3938495283	SMP	1	1129.29	367.63	1129.29	367.63	-1	
3938503602	SMP	1	1091.80	368.10	1091.80	368.10	-1	
3938511906	SMP	1	1061.63	373.30	1061.63	373.30	-1	
3938520253	SMP	1	1132.84	364.56	1132.84	364.56	-1	
3938528636	SMP	1	1155.77	371.92	1155.77	371.92	-1	
3938537026	SMP	1	1128.44	369.31	1128.44	369.31	-1	
3938545297	SMP	1	1190.08	374.81	1190.08	374.81	-1	
3938553644	SMP	1	1145.70	376.43	1145.70	376.43	-1	
3938562025	SMP	1	1115.07	380.18	1115.07	380.18	-1	
3938570239	SMP	1	1160.26	381.19	1160.26	381.19	-1	
3938578612	SMP	1	1079.84	389.85	1079.84	389.85	-1	
3938587021	SMP	1	1122.16	390.00	1122.16	390.00	-1	
3938595426	SMP	1	1101.12	389.71	1101.12	389.71	-1	
3938603615	SMP	1	1117.21	380.56	1117.21	380.56	-1	
3938612032	SMP	1	1105.87	385.15	1105.87	385.15	-1	
3938620451	SMP	1	1115.52	393.34	1115.52	393.34	-1	
3938628753	SMP	1	1091.05	386.59	1091.05	386.59	-1	
3938637012	SMP	1	1095.55	383.07	1095.55	383.07	-1	
3938645377	SMP	1	1115.60	386.50	1115.60	386.50	-1	
3938653810	SMP	1	1080.27	387.54	1080.27	387.54	-1	
3938670399	SMP	1	1110.03	389.60	1110.03	389.60	-1	
3938678753	SMP	1	1095.10	388.21	1095.10	388.21	-1	
3938687882	SMP	1	1129.88	391.51	1129.88	391.51	-1	
3938695513	SMP	1	1114.22	392.76	1114.22	392.76	-1	
3938703779	SMP	1	1063.36	399.89	1063.36	399.89	-1	
3938712112	SMP	1	1136.01	396.10	1136.01	396.10	-1	
3938721006	SMP	1	1126.62	396.93	1126.62	396.93	-1	
3938728719	SMP	1	1060.06	403.67	1060.06	403.67	-1	
3938737112	SMP	1	1116.16	406.22	1116.16	406.22	-1	
3938745485	SMP	1	1040.71	407.82	1040.71	407.82	-1	
3938754510	SMP	1	1148.06	408.23	1148.06	408.23	-1	
3938762167	SMP	1	1135.68	416.82	1135.68	416.82	-1	
3938770536	SMP	1	1044.22	415.64	1044.22	415.64	-1	
3938778856	SMP	1	1136.92	414.62	1136.92	414.62	-1	
3938787490	SMP	1	1036.79	416.96	1036.79	416.96	-1	
3938795512	SMP	1	1135.46	417.58	1135.46	417.58	-1	
3938803889	SMP	1	1017.95	418.89	1017.95	418.89	-1	
3938812228	SMP	1	1093.16	423.44	1093.16	423.44	-1	
3938820656	SMP	1	1107.92	424.95	1107.92	424.95	-1	
3938828880	SMP	1	1142.99	419.09	1142.99	419.09	-1	
3938837279	SMP	1	1120.18	422.26	1120.18	422.26	-1	
3938845603	SMP	1	1110.06	421.02	1110.06	421.02	-1	
3938853894	SMP	1	1166.37	422.32	1166.37	422.32	-1	
3938862261	SMP	1	1122.52	420.47	1122.52	420.47	-1	
3938870615	SMP	1	1105.86	413.70	1105.86	413.70	-1	
3938878979	SMP	1	1005.17	426.70	1005.17	426.70	-1	
3938895621	SMP	1	1021.63	421.52	1021.63	421.52	-1	
3938903995	SMP	1	1021.29	424.87	1021.29	424.87	-1	
3938912363	SMP	1	998.30	427.56	998.30	427.56	-1	
3938920635	SMP	1	1105.37	431.41	1105.37	431.41	-1	
3938929026	SMP	1	1080.33	433.96	1080.33	433.96	-1	
3938937368	SMP	1	1003.64	435.53	1003.64	435.53	-1	
3938945714	SMP	1	1021.06	449.24	1021.06	449.24	-1	
3938953974	SMP	1	1062.35	431.95	1062.35	431.95	-1	
3938962426	SMP	1	1003.39	435.90	1003.39	435.90	-1	
3938970796	SMP	1	1022.54	439.15	1022.54	439.15	-1	
3938979023	SMP	1	1027.63	435.26	1027.63	435.26	-1	
3938987368	SMP	1	985.88	439.67	985.88	439.67	-1	
3938995774	SMP	1	1073.47	441.97	1073.47	441.97	-1	
3939004172	SMP	1	1037.14	443.89	1037.14	443.89	-1	
3939012391	SMP	1	1063.70	437.64	1063.70	437.64	-1	
3939020718	SMP	1	1026.60	436.65	1026.60	436.65	-1	
3939029105	SMP	1	1065.63	437.95	1065.63	437.95	-1	
3939037571	SMP	1	1081.28	438.74	1081.28	438.74	-1	
3939045742	SMP	1	1086.37	436.96	1086.37	436.96	-1	
3939054175	SMP	1	1044.99	441.64	1044.99	441.64	-1	
3939062512	SMP	1	1124.20	439.70	1124.20	439.70	-1	
3939070889	SMP	1	1077.79	438.13	1077.79	438.13	-1	
3939079283	SMP	1	1067.03	436.04	1067.03	436.04	-1	
3939088058	SMP	1	1093.70	440.54	1093.70	440.54	-1	
3939095887	SMP	1	803.99	447.69	803.99	447.69	-1	
3939104125	SMP	1	393.55	445.71	393.55	445.71	-1	
3939112492	SMP	1	646.72	440.95	646.72	440.95	-1	
3939120883	SMP	1	637.69	447.85	637.69	447.85	-1	
3939129249	SMP	1	643.46	453.58	643.46	453.58	-1	
3939137617	SMP	1	483.89	446.55	483.89	446.55	-1	
3939145863	SMP	1	569.57	451.86	569.57	451.86	-1	
3939154474	SMP	1	489.13	449.92	489.13	449.92	-1	
3939162688	SMP	1	543.69	455.28	543.69	455.28	-1	
3939170911	SMP	1	557.52	452.99	557.52	452.99	-1	
3939179246	SMP	1	550.65	450.95	550.65	450.95	-1	
3939187611	SMP	1	543.69	447.30	543.69	447.30	-1	
3939196003	SMP	1	519.38	446.03	519.38	446.03	-1	
3939204272	SMP	1	262.19	448.42	262.19	448.42	-1	
3939212618	SMP	1	558.25	455.32	558.25	455.32	-1	
3939221248	SMP	1	509.99	450.19	509.99	450.19	-1	
3939229381	SMP	1	520.05	453.66	520.05	453.66	-1	
3939237637	SMP	1	534.63	454.63	534.63	454.63	-1	
3939245998	SMP	1	545.80	453.80	545.80	453.80	-1	
3939254361	SMP	1	266.24	453.08	266.24	453.08	-1	
3939262604	SMP	1	538.12	454.79	538.12	454.79	-1	
3939270957	SMP	1	532.35	456.97	532.35	456.97	-1	
3939279373	SMP	1	526.33	453.52	526.33	453.52	-1	
3939288342	SMP	1	540.16	457.06	540.16	457.06	-1	
3939296002	SMP	1	548.60	458.72	548.60	458.72	-1	
3939304384	SMP	1	528.94	455.36	528.94	455.36	-1	
3939312715	SMP	1	268.59	460.74	268.59	460.74	-1	
3939321198	SMP	1	563.30	458.27	563.30	458.27	-1	
3939329374	SMP	1	269.47	458.21	269.47	458.21	-1	
3939337735	SMP	1	316.29	460.00	316.29	460.00	-1	
3939346092	SMP	1	537.59	460.37	537.59	460.37	-1	
3939354781	SMP	1	364.89	448.57	364.89	448.57	-1	
3939362743	SMP	1	271.52	447.64	271.52	447.64	-1	
3939371140	SMP	1	269.69	440.33	269.69	440.33	-1	
3939379537	SMP	1	691.92	454.14	691.92	454.14	-1	
3939387752	SMP	1	326.55	455.86	326.55	455.86	-1	
3939396140	SMP	1	596.44	467.61	596.44	467.61	-1	
3939404504	SMP	1	332.93	457.43	332.93	457.43	-1	
3939412830	SMP	1	308.07	462.41	308.07	462.41	-1	
3939421119	SMP	1	344.12	464.93	344.12	464.93	-1	
3939429470	SMP	1	272.99	464.71	272.99	464.71	-1	
3939437839	SMP	1	682.38	476.95	682.38	476.95	-1	
3939446322	SMP	1	884.74	546.90	884.74	546.90	-1	
3939454500	SMP	1	1087.22	613.21	1087.22	613.21	-1	
3939462889	SMP	1	1506.24	619.51	1506.24	619.51	-1	
3939471221	SMP	1	1369.42	667.10	1369.42	667.10	-1	
3939479634	SMP	1	1476.53	673.12	1476.53	673.12	-1	
3939488618	SMP	1	1365.89	677.36	1365.89	677.36	-1	
3939496246	SMP	1	1386.01	678.02	1386.01	678.02	-1	
3939504653	SMP	1	1408.51	678.94	1408.51	678.94	-1	
3939512867	SMP	1	1388.73	682.68	1388.73	682.68	-1	
3939521217	SMP	1	1392.23	679.72	1392.23	679.72	-1	
3939529595	SMP	1	1410.74	683.95	1410.74	683.95	-1	
3939537985	SMP	1	1384.90	683.35	1384.90	683.35	-1	
3939546214	SMP	1	1433.86	683.70	1433.86	683.70	-1	
3939554655	SMP	1	1693.90	683.38	1693.90	683.38	-1	
3939563016	SMP	1	1426.92	685.44	1426.92	685.44	-1	
3939571341	SMP	1	1406.59	689.64	1406.59	689.64	-1	
3939579657	SMP	1	1326.65	693.29	1326.65	693.29	-1	
3939588113	SMP	1	1732.77	680.58	1732.77	680.58	-1	
3939596367	SMP	1	1377.18	688.52	1377.18	688.52	-1	
3939604747	SMP	1	1394.11	688.03	1394.11	688.03	-1	
3939612982	SMP	1	1381.62	688.46	1381.62	688.46	-1	
3939621441	SMP	1	1292.11	677.47	1292.11	677.47	-1	
3939629758	SMP	1	1730.95	667.08	1730.95	667.08	-1	
3939646386	SMP	1	1294.39	688.92	1294.39	688.92	-1	
3939654740	SMP	1	1699.99	681.32	1699.99	681.32	-1	
3939663129	SMP	1	1704.90	677.98	1704.90	677.98	-1	
3939671338	SMP	1	1690.66	674.07	1690.66	674.07	-1	
3939679731	SMP	1	1374.91	681.44	1374.91	681.44	-1	
3939688154	SMP	1	1401.75	670.58	1401.75	670.58	-1	
3939696497	SMP	1	1394.94	685.30	1394.94	685.30	-1	
3939704707	SMP	1	1399.74	689.55	1399.74	689.55	-1	
3939713191	SMP	1	1407.08	684.49	1407.08	684.49	-1	
3939721996	SMP	1	1398.77	692.72	1398.77	692.72	-1	
3939729870	SMP	1	1398.77	698.89	1398.77	698.89	-1	
3939738100	SMP	1	1408.41	702.32	1408.41	702.32	-1	
3939746418	SMP	1	1416.98	692.97	1416.98	692.97	-1	
3939754854	SMP	1	1434.08	702.01	1434.08	702.01	-1	
3939763230	SMP	1	1396.67	702.83	1396.67	702.83	-1	
3939771474	SMP	1	1404.61	705.40	1404.61	705.40	-1	
3939779871	SMP	1	1401.11	702.44	1401.11	702.44	-1	
3939788360	SMP	1	1388.43	703.46	1388.43	703.46	-1	
3939796493	SMP	1	1432.07	701.45	1432.07	701.45	-1	
3939804879	SMP	1	1385.15	700.99	1385.15	700.99	-1	
3939813175	SMP	1	1412.34	697.84	1412.34	697.84	-1	
3939822188	SMP	1	1405.73	698.29	1405.73	698.29	-1	
3939829858	SMP	1	1303.96	695.75	1303.96	695.75	-1	
3939838296	SMP	1	1269.58	580.92	1269.58	580.92	-1	
3939846590	SMP	1	1102.05	558.35	1102.05	558.35	-1	
3939855003	SMP	1	1118.50	517.29	1118.50	517.29	-1	
3939880013	SMP	1	1123.84	470.78	1123.84	470.78	-1	
3939888381	SMP	1	1051.17	478.00	1051.17	478.00	-1	
3939896614	SMP	1	1093.88	463.02	1093.88	463.02	-1	
3939904936	SMP	1	1115.77	463.02	1115.77	463.02	-1	
3939913329	SMP	1	1099.20	459.02	1099.20	459.02	-1	
3939921629	SMP	1	1107.14	456.98	1107.14	456.98	-1	
3939929964	SMP	1	1112.41	464.07	1112.41	464.07	-1	
3939938409	SMP	1	1047.12	459.08	1047.12	459.08	-1	
3939946716	SMP	1	1102.77	457.68	1102.77	457.68	-1	
3939955442	SMP	1	1101.05	456.60	1101.05	456.60	-1	
3939963366	SMP	1	1065.35	457.96	1065.35	457.96	-1	
3939971712	SMP	1	1113.41	441.19	1113.41	441.19	-1	
3939980093	SMP	1	1099.61	453.82	1099.61	453.82	-1	
3939988399	SMP	1	1073.63	455.50	1073.63	455.50	-1	
3939996729	SMP	1	1080.31	455.23	1080.31	455.23	-1	
3940005105	SMP	1	1110.59	456.54	1110.59	456.54	-1	
3940013489	SMP	1	1089.90	457.67	1089.90	457.67	-1	
3940021714	SMP	1	1134.11	451.66	1134.11	451.66	-1	
3940030110	SMP	1	1119.98	456.11	1119.98	456.11	-1	
3940038552	SMP	1	1152.72	457.12	1152.72	457.12	-1	
3940046833	SMP	1	1081.83	458.08	1081.83	458.08	-1	
3940055155	SMP	1	1072.46	454.01	1072.46	454.01	-1	
3940063498	SMP	1	1132.15	453.52	1132.15	453.52	-1	
3940071850	SMP	1	1046.43	453.61	1046.43	453.61	-1	
3940080082	SMP	1	1120.45	446.81	1120.45	446.81	-1	
3940089293	SMP	1	1143.58	424.06	1143.58	424.06	-1	
3940096859	SMP	1	1135.75	441.77	1135.75	441.77	-1	
3940105265	SMP	1	1154.23	444.33	1154.23	444.33	-1	
3940113536	SMP	1	1137.96	451.47	1137.96	451.47	-1	
3940121852	SMP	1	1118.52	449.46	1118.52	449.46	-1	
3940130325	SMP	1	1070.86	444.32	1070.86	444.32	-1	
3940138588	SMP	1	1174.44	436.08	1174.44	436.08	-1	
3940146802	SMP	1	1145.96	405.81	1145.96	405.81	-1	
3940155231	SMP	1	771.57	393.48	771.57	393.48	-1	
3940163616	SMP	1	763.39	432.85	763.39	432.85	-1	
3940171985	SMP	1	1056.72	445.71	1056.72	445.71	-1	
3940180256	SMP	1	1124.52	425.28	1124.52	425.28	-1	
3940188618	SMP	1	1132.95	432.60	1132.95	432.60	-1	
3940196982	SMP	1	1150.90	441.54	1150.90	441.54	-1	
3940205226	SMP	1	1150.33	430.29	1150.33	430.29	-1	
3940213579	SMP	1	1127.01	431.09	1127.01	431.09	-1	
3940221988	SMP	1	1115.88	468.56	1115.88	468.56	-1	
3940230369	SMP	1	1610.40	555.43	1610.40	555.43	-1	
3940238663	SMP	1	1436.28	670.73	1436.28	670.73	-1	
3940246966	SMP	1	1158.30	737.79	1158.30	737.79	-1	
3940255354	SMP	1	1282.01	767.32	1282.01	767.32	-1	
3940263730	SMP	1	1368.04	864.92	1368.04	864.92	-1	
3940271970	SMP	1	1359.18	909.06	1359.18	909.06	-1	
3940280364	SMP	1	1408.98	893.92	1408.98	893.92	-1	
3940288714	SMP	1	1411.92	891.97	1411.92	891.97	-1	
3940297074	SMP	1	1385.22	910.25	1385.22	910.25	-1	
3940305324	SMP	1	1384.94	905.72	1384.94	905.72	-1	
3940313699	SMP	1	1410.10	899.78	1410.10	899.78	-1	
3940322081	SMP	1	1409.63	907.24	1409.63	907.24	-1	
3940330372	SMP	1	1434.45	889.28	1434.45	889.28	-1	
3940338715	SMP	1	681.63	920.32	681.63	920.32	-1	
3940347069	SMP	1	1401.10	926.45	1401.10	926.45	-1	
3940355984	SMP	1	1396.68	910.99	1396.68	910.99	-1	
3940363732	SMP	1	1412.11	912.32	1412.11	912.32	-1	
3940372086	SMP	1	1429.15	891.30	1429.15	891.30	-1	
3940380420	SMP	1	1432.00	923.23	1432.00	923.23	-1	
3940388833	SMP	1	1400.80	904.11	1400.80	904.11	-1	
3940397097	SMP	1	1420.25	916.76	1420.25	916.76	-1	
3940405475	SMP	1	1427.28	930.38	1427.28	930.38	-1	
3940413846	SMP	1	1401.05	922.86	1401.05	922.86	-1	
3940422209	SMP	1	1398.16	925.13	1398.16	925.13	-1	
3940430446	SMP	1	1473.93	922.87	1473.93	922.87	-1	
3940438833	SMP	1	1385.32	921.75	1385.32	921.75	-1	
3940447225	SMP	1	1429.33	917.93	1429.33	917.93	-1	
3940455601	SMP	1	1442.64	919.85	1442.64	919.85	-1	
3940463853	SMP	1	1427.28	919.39	1427.28	919.39	-1	
3940472209	SMP	1	1422.11	931.52	1422.11	931.52	-1	
3940480575	SMP	1	1419.64	924.91	1419.64	924.91	-1	
3940489013	SMP	1	1458.53	928.31	1458.53	928.31	-1	
3940497229	SMP	1	1595.60	971.62	1595.60	971.62	-1	
3940505603	SMP	1	1550.89	938.95	1550.89	938.95	-1	
3940513968	SMP	1	1607.60	935.63	1607.60	935.63	-1	
3940522223	SMP	1	1623.23	926.99	1623.23	926.99	-1	
3940530629	SMP	1	1604.29	970.78	1604.29	970.78	-1	
3940538981	SMP	1	1634.70	930.07	1634.70	930.07	-1	
3940547366	SMP	1	1632.93	963.46	1632.93	963.46	-1	
3940555616	SMP	1	1695.33	944.28	1695.33	944.28	-1	
3940563964	SMP	1	1628.27	954.19	1628.27	954.19	-1	
3940572358	SMP	1	1598.57	959.27	1598.57	959.27	-1	
3940580740	SMP	1	1601.81	956.22	1601.81	956.22	-1	
3940588952	SMP	1	1599.83	966.30	1599.83	966.30	-1	
3940597487	SMP	1	1580.57	978.82	1580.57	978.82	-1	
3940605735	SMP	1	1630.37	947.91	1630.37	947.91	-1	
3940613919	SMP	1	1601.43	963.49	1601.43	963.49	-1	
3940622334	SMP	1	1620.09	990.26	1620.09	990.26	-1	
3940630729	SMP	1	1579.51	966.73	1579.51	966.73	-1	
3940639098	SMP	1	1550.59	977.56	1550.59	977.56	-1	
3940647413	SMP	1	1597.18	998.27	1597.18	998.27	-1	
3940655726	SMP	1	1586.38	987.30	1586.38	987.30	-1	
3940664097	SMP	1	1568.20	976.20	1568.20	976.20	-1	
3940672450	SMP	1	1646.11	992.97	1646.11	992.97	-1	
3940680762	SMP	1	1626.62	988.38	1626.62	988.38	-1	
3940689839	SMP	1	1620.75	969.78	1620.75	969.78	-1	
3940697532	SMP	1	1611.19	974.55	1611.19	974.55	-1	
3940705870	SMP	1	1600.16	982.37	1600.16	982.37	-1	
3940714113	SMP	1	1607.57	977.16	1607.57	977.16	-1	
3940722898	SMP	1	1592.25	963.73	1592.25	963.73	-1	
3940730809	SMP	1	1611.30	968.31	1611.30	968.31	-1	
3940739178	SMP	1	1610.41	970.55	1610.41	970.55	-1	
3940747447	SMP	1	1627.53	967.11	1627.53	967.11	-1	
3940755878	SMP	1	1599.65	967.80	1599.65	967.80	-1	
3940764222	SMP	1	1584.90	965.79	1584.90	965.79	-1	
3940772445	SMP	1	1628.25	963.53	1628.25	963.53	-1	
3940780889	SMP	1	1592.49	966.88	1592.49	966.88	-1	
3940789319	SMP	1	1627.09	948.46	1627.09	948.46	-1	
3940797550	SMP	1	1662.03	967.94	1662.03	967.94	-1	
3940805835	SMP	1	1631.27	968.03	1631.27	968.03	-1	
3940814208	SMP	1	1635.58	972.54	1635.58	972.54	-1	
3940822639	SMP	1	1736.11	942.80	1736.11	942.80	-1	
3940830977	SMP	1	1656.04	937.16	1656.04	937.16	-1	
3940839224	SMP	1	1557.26	959.30	1557.26	959.30	-1	
3940847525	SMP	1	1360.61	911.32	1360.61	911.32	-1	
3940855985	SMP	1	1165.95	874.04	1165.95	874.04	-1	
3940864335	SMP	1	1163.70	845.67	1163.70	845.67	-1	
3940872574	SMP	1	1315.46	638.05	1315.46	638.05	-1	
3940880943	SMP	1	1162.63	580.24	1162.63	580.24	-1	
3940889893	SMP	1	1160.94	490.56	1160.94	490.56	-1	
3940897604	SMP	1	1290.64	451.73	1290.64	451.73	-1	
3940905960	SMP	1	1034.44	483.99	1034.44	483.99	-1	
3940914467	SMP	1	1280.25	446.00	1280.25	446.00	-1	
3940922788	SMP	1	1108.65	485.04	1108.65	485.04	-1	
3940930941	SMP	1	1169.74	466.36	1169.74	466.36	-1	
3940939337	SMP	1	1162.23	455.53	1162.23	455.53	-1	
3940947694	SMP	1	1151.64	484.18	1151.64	484.18	-1	
3940956120	SMP	1	1137.18	487.33	1137.18	487.33	-1	
3940964353	SMP	1	1094.61	480.76	1094.61	480.76	-1	
3940972732	SMP	1	1138.84	479.15	1138.84	479.15	-1	
3940981168	SMP	1	1174.00	464.21	1174.00	464.21	-1	
3940989487	SMP	1	1067.32	482.97	1067.32	482.97	-1	
3940997718	SMP	1	1161.13	478.62	1161.13	478.62	-1	
3941006084	SMP	1	1189.84	474.14	1189.84	474.14	-1	
3941014458	SMP	1	1224.41	460.37	1224.41	460.37	-1	
3941022774	SMP	1	1029.52	487.13	1029.52	487.13	-1	
3941031093	SMP	1	1103.13	471.60	1103.13	471.60	-1	
3941039463	SMP	1	1058.95	468.63	1058.95	468.63	-1	
3941047845	SMP	1	1078.40	473.02	1078.40	473.02	-1	
3941056112	SMP	1	1117.95	468.95	1117.95	468.95	-1	
3941064461	SMP	1	1022.31	472.20	1022.31	472.20	-1	
3941072813	SMP	1	1055.71	472.83	1055.71	472.83	-1	
3941081196	SMP	1	1069.00	469.65	1069.00	469.65	-1	
3941089476	SMP	1	1042.02	460.77	1042.02	460.77	-1	
3941097841	SMP	1	1195.51	459.03	1195.51	459.03	-1	
3941106347	SMP	1	1085.00	467.15	1085.00	467.15	-1	
3941114576	SMP	1	1116.06	458.89	1116.06	458.89	-1	
3941123532	SMP	1	1050.38	463.33	1050.38	463.33	-1	
3941131169	SMP	1	1037.48	460.48	1037.48	460.48	-1	
3941139564	SMP	1	1160.38	460.57	1160.38	460.57	-1	
3941147837	SMP	1	1046.38	463.64	1046.38	463.64	-1	
3941156463	SMP	1	1106.89	456.55	1106.89	456.55	-1	
3941164587	SMP	1	1074.42	464.02	1074.42	464.02	-1	
