## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_15-eye_data.idf
## Date:	15.10.2013 18:55:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5122696826	SMP	1	940.54	1258.09	940.54	1258.09	-1	
5122705210	SMP	1	931.36	1253.46	931.36	1253.46	-1	
5122713572	SMP	1	933.81	1237.23	933.81	1237.23	-1	
5122721956	SMP	1	926.15	1237.35	926.15	1237.35	-1	
5122730232	SMP	1	934.22	1245.04	934.22	1245.04	-1	
5122738560	SMP	1	937.13	1254.44	937.13	1254.44	-1	
5122746938	SMP	1	936.39	1258.66	936.39	1258.66	-1	
5122755224	SMP	1	938.46	1250.45	938.46	1250.45	-1	
5122763604	SMP	1	937.77	1250.94	937.77	1250.94	-1	
5122771934	SMP	1	938.78	1257.82	938.78	1257.82	-1	
5122780350	SMP	1	943.15	1258.88	943.15	1258.88	-1	
5122788596	SMP	1	938.60	1258.93	938.60	1258.93	-1	
5122796969	SMP	1	939.91	1235.80	939.91	1235.80	-1	
5122805307	SMP	1	941.96	1262.03	941.96	1262.03	-1	
5122813676	SMP	1	937.98	1261.03	937.98	1261.03	-1	
5122821967	SMP	1	945.68	1263.03	945.68	1263.03	-1	
5122830298	SMP	1	940.26	1265.82	940.26	1265.82	-1	
5122838717	SMP	1	936.96	1238.98	936.96	1238.98	-1	
5122847088	SMP	1	946.42	1253.36	946.42	1253.36	-1	
5122855307	SMP	1	933.49	1246.06	933.49	1246.06	-1	
5122863854	SMP	1	937.13	1234.48	937.13	1234.48	-1	
5122872069	SMP	1	950.90	942.05	950.90	942.05	-1	
5122880467	SMP	1	959.47	727.65	959.47	727.65	-1	
5122888741	SMP	1	974.99	603.06	974.99	603.06	-1	
5122897084	SMP	1	956.91	438.82	956.91	438.82	-1	
5122905515	SMP	1	966.02	260.27	966.02	260.27	-1	
5122913694	SMP	1	929.95	448.34	929.95	448.34	-1	
5122922088	SMP	1	900.48	329.27	900.48	329.27	-1	
5122930452	SMP	1	0.00	0.00	0.00	0.00	-1	
5122938836	SMP	1	0.00	0.00	0.00	0.00	-1	
5122947121	SMP	1	0.00	0.00	0.00	0.00	-1	
5122972237	SMP	1	0.00	0.00	0.00	0.00	-1	
5122980469	SMP	1	0.00	0.00	0.00	0.00	-1	
5122988845	SMP	1	0.00	0.00	0.00	0.00	-1	
5122997151	SMP	1	0.00	0.00	0.00	0.00	-1	
5123005573	SMP	1	0.00	0.00	0.00	0.00	-1	
5123013851	SMP	1	964.64	118.46	964.64	118.46	-1	
5123022214	SMP	1	959.88	119.00	959.88	119.00	-1	
5123030680	SMP	1	0.00	0.01	0.00	0.01	-1	
5123038827	SMP	1	900.37	118.95	900.37	118.95	-1	
5123047220	SMP	1	893.43	6.63	893.43	6.63	-1	
5123055573	SMP	1	869.59	-107.02	869.59	-107.02	-1	
5123063916	SMP	1	0.00	3.00	0.00	3.00	-1	
5123072176	SMP	1	0.00	2.93	0.00	2.93	-1	
5123080570	SMP	1	0.00	2.84	0.00	2.84	-1	
5123088962	SMP	1	0.00	2.74	0.00	2.74	-1	
5123097315	SMP	1	0.00	2.62	0.00	2.62	-1	
5123105580	SMP	1	0.00	2.23	0.00	2.23	-1	
5123113949	SMP	1	0.00	1.92	0.00	1.92	-1	
5123122358	SMP	1	0.00	1.83	0.00	1.83	-1	
5123130718	SMP	1	0.00	1.59	0.00	1.59	-1	
5123138939	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5123147301	SMP	1	0.00	0.00	0.00	0.00	-1	
5123155719	SMP	1	0.00	0.00	0.00	0.00	-1	
5123172350	SMP	1	0.00	0.00	0.00	0.00	-1	
5123180733	SMP	1	0.00	0.00	0.00	0.00	-1	
5123189089	SMP	1	0.00	0.00	0.00	0.00	-1	
5123197341	SMP	1	0.00	0.00	0.00	0.00	-1	
5123205689	SMP	1	0.00	0.00	0.00	0.00	-1	
5123214039	SMP	1	0.00	0.00	0.00	0.00	-1	
5123222444	SMP	1	0.00	0.00	0.00	0.00	-1	
5123230651	SMP	1	0.00	0.00	0.00	0.00	-1	
5123239108	SMP	1	0.00	0.00	0.00	0.00	-1	
5123247504	SMP	1	0.00	0.00	0.00	0.00	-1	
5123255882	SMP	1	0.00	0.00	0.00	0.00	-1	
5123264064	SMP	1	0.00	0.00	0.00	0.00	-1	
5123272419	SMP	1	0.00	0.00	0.00	0.00	-1	
5123280826	SMP	1	0.00	0.00	0.00	0.00	-1	
5123289232	SMP	1	0.00	0.00	0.00	0.00	-1	
5123297405	SMP	1	0.00	0.00	0.00	0.00	-1	
5123305843	SMP	1	0.00	0.00	0.00	0.00	-1	
5123314210	SMP	1	0.00	0.00	0.00	0.00	-1	
5123322456	SMP	1	0.00	0.00	0.00	0.00	-1	
5123330850	SMP	1	0.00	0.00	0.00	0.00	-1	
5123339148	SMP	1	0.00	0.00	0.00	0.00	-1	
5123347505	SMP	1	0.00	0.00	0.00	0.00	-1	
5123355849	SMP	1	0.00	0.00	0.00	0.00	-1	
5123364220	SMP	1	0.00	0.00	0.00	0.00	-1	
5123372513	SMP	1	0.00	0.00	0.00	0.00	-1	
5123380944	SMP	1	0.00	0.00	0.00	0.00	-1	
5123389231	SMP	1	0.00	0.00	0.00	0.00	-1	
5123397541	SMP	1	0.00	0.00	0.00	0.00	-1	
5123405893	SMP	1	0.00	0.00	0.00	0.00	-1	
5123414337	SMP	1	0.00	0.00	0.00	0.00	-1	
5123422801	SMP	1	0.00	0.00	0.00	0.00	-1	
5123430964	SMP	1	0.00	0.00	0.00	0.00	-1	
5123439314	SMP	1	0.00	0.00	0.00	0.00	-1	
5123447582	SMP	1	0.00	0.00	0.00	0.00	-1	
5123455923	SMP	1	0.00	0.00	0.00	0.00	-1	
5123464308	SMP	1	0.00	0.00	0.00	0.00	-1	
5123622445	SMP	1	0.00	0.00	0.00	0.00	-1	
5123672143	SMP	1	0.00	0.00	0.00	0.00	-1	
5123745000	SMP	1	812.40	584.65	812.40	584.65	-1	
5123753208	SMP	1	808.59	572.99	808.59	572.99	-1	
5123761446	SMP	1	805.74	569.00	805.74	569.00	-1	
5123769834	SMP	1	804.80	574.71	804.80	574.71	-1	
5123778171	SMP	1	805.77	569.88	805.77	569.88	-1	
5123787130	SMP	1	809.87	571.94	809.87	571.94	-1	
5123794815	SMP	1	808.02	575.24	808.02	575.24	-1	
5123803180	SMP	1	809.59	571.04	809.59	571.04	-1	
5123811553	SMP	1	806.30	570.93	806.30	570.93	-1	
5123819937	SMP	1	809.93	567.63	809.93	567.63	-1	
5123828157	SMP	1	811.58	569.78	811.58	569.78	-1	
5123836557	SMP	1	812.65	565.56	812.65	565.56	-1	
5123844945	SMP	1	813.78	569.97	813.78	569.97	-1	
5123853300	SMP	1	815.99	563.05	815.99	563.05	-1	
5123861693	SMP	1	816.46	569.10	816.46	569.10	-1	
5123869885	SMP	1	817.98	564.34	817.98	564.34	-1	
5123878305	SMP	1	816.97	568.20	816.97	568.20	-1	
5123894932	SMP	1	815.50	563.20	815.50	563.20	-1	
5123903308	SMP	1	819.40	562.11	819.40	562.11	-1	
5123911696	SMP	1	820.39	555.71	820.39	555.71	-1	
5123919948	SMP	1	819.86	562.12	819.86	562.12	-1	
5123928311	SMP	1	821.32	559.09	821.32	559.09	-1	
5123936634	SMP	1	816.72	560.53	816.72	560.53	-1	
5123945039	SMP	1	651.92	551.05	651.92	551.05	-1	
5123953293	SMP	1	581.55	482.70	581.55	482.70	-1	
5123961714	SMP	1	585.40	454.04	585.40	454.04	-1	
5123970054	SMP	1	578.14	421.89	578.14	421.89	-1	
5123978437	SMP	1	534.64	658.00	534.64	658.00	-1	
5123986727	SMP	1	454.88	644.97	454.88	644.97	-1	
5123995074	SMP	1	561.42	434.32	561.42	434.32	-1	
5124003416	SMP	1	569.25	440.09	569.25	440.09	-1	
5124011756	SMP	1	575.10	431.33	575.10	431.33	-1	
5124020047	SMP	1	488.55	637.42	488.55	637.42	-1	
5124028456	SMP	1	566.47	406.28	566.47	406.28	-1	
5124036785	SMP	1	572.15	424.72	572.15	424.72	-1	
5124045036	SMP	1	567.42	424.36	567.42	424.36	-1	
5124053581	SMP	1	566.79	418.82	566.79	418.82	-1	
5124061848	SMP	1	570.59	427.27	570.59	427.27	-1	
5124070187	SMP	1	572.17	424.25	572.17	424.25	-1	
5124078428	SMP	1	573.97	420.22	573.97	420.22	-1	
5124087067	SMP	1	577.04	425.94	577.04	425.94	-1	
5124095209	SMP	1	575.20	423.83	575.20	423.83	-1	
5124103535	SMP	1	578.23	426.46	578.23	426.46	-1	
5124111828	SMP	1	580.36	423.49	580.36	423.49	-1	
5124120316	SMP	1	576.53	430.11	576.53	430.11	-1	
5124128663	SMP	1	582.97	428.33	582.97	428.33	-1	
5124136933	SMP	1	577.88	426.05	577.88	426.05	-1	
5124145185	SMP	1	583.32	429.67	583.32	429.67	-1	
5124153541	SMP	1	582.65	429.62	582.65	429.62	-1	
5124161931	SMP	1	581.32	432.92	581.32	432.92	-1	
5124170305	SMP	1	584.98	434.38	584.98	434.38	-1	
5124178555	SMP	1	582.80	437.54	582.80	437.54	-1	
5124186903	SMP	1	583.32	437.59	583.32	437.59	-1	
5124195339	SMP	1	584.46	442.62	584.46	442.62	-1	
5124203566	SMP	1	585.96	437.73	585.96	437.73	-1	
5124211915	SMP	1	589.86	439.72	589.86	439.72	-1	
5124220314	SMP	1	588.40	443.12	588.40	443.12	-1	
5124228694	SMP	1	588.37	449.23	588.37	449.23	-1	
5124236879	SMP	1	587.79	445.59	587.79	445.59	-1	
5124245324	SMP	1	591.30	448.04	591.30	448.04	-1	
5124253678	SMP	1	588.10	448.97	588.10	448.97	-1	
5124262090	SMP	1	592.22	446.86	592.22	446.86	-1	
5124270285	SMP	1	588.10	446.95	588.10	446.95	-1	
5124278656	SMP	1	594.37	336.75	594.37	336.75	-1	
5124287070	SMP	1	591.27	445.15	591.27	445.15	-1	
5124295445	SMP	1	595.70	326.06	595.70	326.06	-1	
5124303679	SMP	1	600.05	451.17	600.05	451.17	-1	
5124312002	SMP	1	598.80	447.76	598.80	447.76	-1	
5124320434	SMP	1	705.49	271.00	705.49	271.00	-1	
5124328688	SMP	1	742.51	204.39	742.51	204.39	-1	
5124337070	SMP	1	711.53	440.84	711.53	440.84	-1	
5124345412	SMP	1	716.20	410.03	716.20	410.03	-1	
5124353799	SMP	1	703.23	388.05	703.23	388.05	-1	
5124362074	SMP	1	695.28	364.85	695.28	364.85	-1	
5124370442	SMP	1	714.67	382.45	714.67	382.45	-1	
5124378826	SMP	1	702.24	345.29	702.24	345.29	-1	
5124387200	SMP	1	710.12	374.35	710.12	374.35	-1	
5124395428	SMP	1	704.89	362.66	704.89	362.66	-1	
5124403814	SMP	1	710.81	357.99	710.81	357.99	-1	
5124412165	SMP	1	701.30	357.20	701.30	357.20	-1	
5124421087	SMP	1	706.74	355.45	706.74	355.45	-1	
5124428827	SMP	1	692.32	356.30	692.32	356.30	-1	
5124437249	SMP	1	698.94	348.62	698.94	348.62	-1	
5124445578	SMP	1	693.52	347.06	693.52	347.06	-1	
5124453921	SMP	1	704.93	358.20	704.93	358.20	-1	
5124462215	SMP	1	704.51	352.65	704.51	352.65	-1	
5124470516	SMP	1	694.48	351.32	694.48	351.32	-1	
5124478929	SMP	1	698.08	350.11	698.08	350.11	-1	
5124487502	SMP	1	695.33	347.89	695.33	347.89	-1	
5124495535	SMP	1	703.11	355.50	703.11	355.50	-1	
5124503909	SMP	1	697.36	351.16	697.36	351.16	-1	
5124512253	SMP	1	689.76	351.10	689.76	351.10	-1	
5124520648	SMP	1	704.20	352.82	704.20	352.82	-1	
5124528928	SMP	1	699.17	353.03	699.17	353.03	-1	
5124537304	SMP	1	705.81	351.37	705.81	351.37	-1	
5124545618	SMP	1	702.01	348.51	702.01	348.51	-1	
5124553931	SMP	1	699.15	350.37	699.15	350.37	-1	
5124562407	SMP	1	698.19	350.38	698.19	350.38	-1	
5124570679	SMP	1	696.69	348.42	696.69	348.42	-1	
5124578932	SMP	1	701.27	345.03	701.27	345.03	-1	
5124587842	SMP	1	701.38	341.56	701.38	341.56	-1	
5124595647	SMP	1	698.28	326.40	698.28	326.40	-1	
5124604015	SMP	1	711.18	319.33	711.18	319.33	-1	
5124612322	SMP	1	712.51	326.70	712.51	326.70	-1	
5124621233	SMP	1	710.90	320.37	710.90	320.37	-1	
5124629041	SMP	1	714.69	310.04	714.69	310.04	-1	
5124654481	SMP	1	723.59	306.73	723.59	306.73	-1	
5124662449	SMP	1	722.31	303.99	722.31	303.99	-1	
5124670757	SMP	1	724.61	306.42	724.61	306.42	-1	
5124679037	SMP	1	723.38	307.71	723.38	307.71	-1	
5124687422	SMP	1	726.35	308.26	726.35	308.26	-1	
5124695811	SMP	1	724.68	311.14	724.68	311.14	-1	
5124704173	SMP	1	730.20	311.32	730.20	311.32	-1	
5124712412	SMP	1	726.07	312.55	726.07	312.55	-1	
5124720808	SMP	1	724.16	311.97	724.16	311.97	-1	
5124729197	SMP	1	722.60	313.75	722.60	313.75	-1	
5124737417	SMP	1	725.23	315.40	725.23	315.40	-1	
5124745786	SMP	1	722.72	320.71	722.72	320.71	-1	
5124754233	SMP	1	720.73	323.76	720.73	323.76	-1	
5124762581	SMP	1	719.30	322.90	719.30	322.90	-1	
5124770780	SMP	1	713.25	323.95	713.25	323.95	-1	
5124779161	SMP	1	714.71	322.68	714.71	322.68	-1	
5124788114	SMP	1	708.81	323.12	708.81	323.12	-1	
5124795917	SMP	1	701.38	320.58	701.38	320.58	-1	
5124804148	SMP	1	707.85	324.62	707.85	324.62	-1	
5124812623	SMP	1	685.09	317.78	685.09	317.78	-1	
5124821418	SMP	1	695.98	317.92	695.98	317.92	-1	
5124829310	SMP	1	690.29	316.92	690.29	316.92	-1	
5124837510	SMP	1	684.87	318.06	684.87	318.06	-1	
5124845905	SMP	1	691.09	311.11	691.09	311.11	-1	
5124854627	SMP	1	679.35	311.99	679.35	311.99	-1	
5124862676	SMP	1	678.51	311.53	678.51	311.53	-1	
5124870866	SMP	1	684.34	306.22	684.34	306.22	-1	
5124879289	SMP	1	672.38	307.30	672.38	307.30	-1	
5124887665	SMP	1	681.38	310.41	681.38	310.41	-1	
5124895991	SMP	1	685.22	308.00	685.22	308.00	-1	
5124904261	SMP	1	671.77	309.90	671.77	309.90	-1	
5124912750	SMP	1	676.42	312.66	676.42	312.66	-1	
5124921043	SMP	1	679.32	314.05	679.32	314.05	-1	
5124929289	SMP	1	683.51	321.48	683.51	321.48	-1	
5124937673	SMP	1	677.04	318.70	677.04	318.70	-1	
5124946040	SMP	1	674.14	315.86	674.14	315.86	-1	
5124954438	SMP	1	684.01	319.89	684.01	319.89	-1	
5124962689	SMP	1	678.69	320.85	678.69	320.85	-1	
5124971032	SMP	1	732.30	325.58	732.30	325.58	-1	
5124979385	SMP	1	742.70	323.34	742.70	323.34	-1	
5124988371	SMP	1	735.75	320.90	735.75	320.90	-1	
5124996029	SMP	1	724.32	314.84	724.32	314.84	-1	
5125004372	SMP	1	740.76	317.89	740.76	317.89	-1	
5125012786	SMP	1	726.39	319.48	726.39	319.48	-1	
5125021104	SMP	1	719.37	317.81	719.37	317.81	-1	
5125029433	SMP	1	726.91	315.53	726.91	315.53	-1	
5125037767	SMP	1	733.21	318.33	733.21	318.33	-1	
5125046187	SMP	1	732.25	323.65	732.25	323.65	-1	
5125054457	SMP	1	731.62	322.60	731.62	322.60	-1	
5125062787	SMP	1	734.59	321.07	734.59	321.07	-1	
5125071135	SMP	1	730.84	315.84	730.84	315.84	-1	
5125079560	SMP	1	725.85	320.34	725.85	320.34	-1	
5125088109	SMP	1	736.98	327.51	736.98	327.51	-1	
5125096177	SMP	1	729.71	325.20	729.71	325.20	-1	
5125104512	SMP	1	733.06	325.83	733.06	325.83	-1	
5125112870	SMP	1	737.37	331.85	737.37	331.85	-1	
5125121156	SMP	1	733.82	329.22	733.82	329.22	-1	
5125129561	SMP	1	737.90	332.66	737.90	332.66	-1	
5125137893	SMP	1	736.93	331.34	736.93	331.34	-1	
5125146161	SMP	1	733.69	329.91	733.69	329.91	-1	
5125154532	SMP	1	730.66	331.46	730.66	331.46	-1	
5125162916	SMP	1	734.30	332.83	734.30	332.83	-1	
5125171322	SMP	1	723.07	330.61	723.07	330.61	-1	
5125179519	SMP	1	728.67	332.17	728.67	332.17	-1	
5125188260	SMP	1	732.78	333.49	732.78	333.49	-1	
5125196274	SMP	1	728.02	332.53	728.02	332.53	-1	
5125204632	SMP	1	723.53	330.43	723.53	330.43	-1	
5125212890	SMP	1	715.49	325.85	715.49	325.85	-1	
5125221799	SMP	1	725.62	329.61	725.62	329.61	-1	
5125229651	SMP	1	724.02	328.28	724.02	328.28	-1	
5125238028	SMP	1	721.46	331.46	721.46	331.46	-1	
5125246290	SMP	1	719.01	332.65	719.01	332.65	-1	
5125254654	SMP	1	719.86	332.85	719.86	332.85	-1	
5125263018	SMP	1	720.69	334.43	720.69	334.43	-1	
5125271291	SMP	1	722.31	333.85	722.31	333.85	-1	
5125279683	SMP	1	718.44	331.57	718.44	331.57	-1	
5125288032	SMP	1	720.20	334.58	720.20	334.58	-1	
5125296398	SMP	1	722.83	334.39	722.83	334.39	-1	
5125304660	SMP	1	724.99	335.00	724.99	335.00	-1	
5125313043	SMP	1	716.56	332.38	716.56	332.38	-1	
5125321837	SMP	1	716.63	330.13	716.63	330.13	-1	
5125329820	SMP	1	711.57	326.43	711.57	326.43	-1	
5125338030	SMP	1	717.91	323.18	717.91	323.18	-1	
5125346389	SMP	1	724.26	319.68	724.26	319.68	-1	
5125354783	SMP	1	722.65	317.60	722.65	317.60	-1	
5125363134	SMP	1	717.63	313.94	717.63	313.94	-1	
5125371385	SMP	1	719.37	313.21	719.37	313.21	-1	
5125379826	SMP	1	714.80	310.30	714.80	310.30	-1	
5125388135	SMP	1	716.39	308.24	716.39	308.24	-1	
5125396567	SMP	1	712.19	308.72	712.19	308.72	-1	
5125404743	SMP	1	714.74	308.06	714.74	308.06	-1	
5125413178	SMP	1	717.32	307.33	717.32	307.33	-1	
5125421579	SMP	1	718.01	304.16	718.01	304.16	-1	
5125429791	SMP	1	716.89	304.03	716.89	304.03	-1	
5125438140	SMP	1	716.83	305.34	716.83	305.34	-1	
5125446547	SMP	1	715.87	307.36	715.87	307.36	-1	
5125455409	SMP	1	719.71	307.01	719.71	307.01	-1	
5125463177	SMP	1	716.61	307.83	716.61	307.83	-1	
5125471462	SMP	1	717.25	304.03	717.25	304.03	-1	
5125479922	SMP	1	720.89	308.10	720.89	308.10	-1	
5125488286	SMP	1	719.05	307.95	719.05	307.95	-1	
5125496519	SMP	1	724.19	307.76	724.19	307.76	-1	
5125504895	SMP	1	727.52	305.91	727.52	305.91	-1	
5125513262	SMP	1	730.60	307.22	730.60	307.22	-1	
5125521705	SMP	1	728.43	308.61	728.43	308.61	-1	
5125529915	SMP	1	730.78	308.73	730.78	308.73	-1	
5125538306	SMP	1	728.35	309.18	728.35	309.18	-1	
5125546598	SMP	1	730.63	309.72	730.63	309.72	-1	
5125554931	SMP	1	730.54	310.16	730.54	310.16	-1	
5125563295	SMP	1	725.24	309.88	725.24	309.88	-1	
5125571695	SMP	1	723.38	300.61	723.38	300.61	-1	
5125580044	SMP	1	727.40	306.74	727.40	306.74	-1	
5125588301	SMP	1	727.22	307.92	727.22	307.92	-1	
5125596676	SMP	1	718.64	305.52	718.64	305.52	-1	
5125605001	SMP	1	727.73	310.27	727.73	310.27	-1	
5125613561	SMP	1	727.35	306.08	727.35	306.08	-1	
5125621674	SMP	1	714.32	291.75	714.32	291.75	-1	
5125630049	SMP	1	716.74	300.52	716.74	300.52	-1	
5125638375	SMP	1	720.42	296.34	720.42	296.34	-1	
5125646771	SMP	1	729.82	299.34	729.82	299.34	-1	
5125655050	SMP	1	771.31	299.54	771.31	299.54	-1	
5125663425	SMP	1	730.85	303.45	730.85	303.45	-1	
5125671740	SMP	1	713.65	298.91	713.65	298.91	-1	
5125680064	SMP	1	731.26	297.85	731.26	297.85	-1	
5125688598	SMP	1	728.23	295.94	728.23	295.94	-1	
5125696778	SMP	1	719.70	295.75	719.70	295.75	-1	
5125705123	SMP	1	713.44	291.36	713.44	291.36	-1	
5125713351	SMP	1	731.32	293.84	731.32	293.84	-1	
5125721773	SMP	1	717.80	293.45	717.80	293.45	-1	
5125730138	SMP	1	705.39	300.17	705.39	300.17	-1	
5125738550	SMP	1	760.43	300.46	760.43	300.46	-1	
5125746745	SMP	1	715.09	298.80	715.09	298.80	-1	
5125755201	SMP	1	705.21	303.88	705.21	303.88	-1	
5125763589	SMP	1	719.24	300.67	719.24	300.67	-1	
5125771841	SMP	1	727.04	315.32	727.04	315.32	-1	
5125780121	SMP	1	727.90	439.55	727.90	439.55	-1	
5125788546	SMP	1	849.07	363.48	849.07	363.48	-1	
5125796876	SMP	1	853.14	520.21	853.14	520.21	-1	
5125805271	SMP	1	826.01	644.92	826.01	644.92	-1	
5125813538	SMP	1	818.05	759.91	818.05	759.91	-1	
5125821890	SMP	1	806.09	784.05	806.09	784.05	-1	
5125830290	SMP	1	791.75	763.73	791.75	763.73	-1	
5125838507	SMP	1	796.04	767.89	796.04	767.89	-1	
5125846916	SMP	1	798.46	775.99	798.46	775.99	-1	
5125855607	SMP	1	788.34	770.33	788.34	770.33	-1	
5125863746	SMP	1	800.68	779.79	800.68	779.79	-1	
5125871856	SMP	1	791.62	781.23	791.62	781.23	-1	
5125880328	SMP	1	794.26	778.27	794.26	778.27	-1	
5125888665	SMP	1	793.99	783.07	793.99	783.07	-1	
5125896993	SMP	1	793.71	780.35	793.71	780.35	-1	
5125905247	SMP	1	789.80	786.37	789.80	786.37	-1	
5125913625	SMP	1	791.04	782.12	791.04	782.12	-1	
5125922032	SMP	1	792.31	786.06	792.31	786.06	-1	
5125930413	SMP	1	788.20	785.29	788.20	785.29	-1	
5125938646	SMP	1	787.27	785.14	787.27	785.14	-1	
5125946993	SMP	1	791.26	787.13	791.26	787.13	-1	
5125955605	SMP	1	786.12	786.13	786.12	786.13	-1	
5125963665	SMP	1	788.11	789.75	788.11	789.75	-1	
5125972042	SMP	1	785.33	788.61	785.33	788.61	-1	
5125980381	SMP	1	783.52	785.99	783.52	785.99	-1	
5125988783	SMP	1	782.34	788.97	782.34	788.97	-1	
5125997012	SMP	1	782.19	788.23	782.19	788.23	-1	
5126005364	SMP	1	779.90	771.02	779.90	771.02	-1	
5126013743	SMP	1	781.08	785.65	781.08	785.65	-1	
5126022171	SMP	1	783.14	781.06	783.14	781.06	-1	
5126030491	SMP	1	782.40	780.35	782.40	780.35	-1	
5126038757	SMP	1	780.74	775.45	780.74	775.45	-1	
5126047146	SMP	1	782.94	788.44	782.94	788.44	-1	
5126055787	SMP	1	783.55	779.70	783.55	779.70	-1	
5126063886	SMP	1	783.53	778.58	783.53	778.58	-1	
5126072119	SMP	1	782.45	771.83	782.45	771.83	-1	
5126080587	SMP	1	782.90	772.33	782.90	772.33	-1	
5126088791	SMP	1	783.37	774.19	783.37	774.19	-1	
5126097151	SMP	1	780.82	775.79	780.82	775.79	-1	
5126105487	SMP	1	783.65	775.19	783.65	775.19	-1	
5126113899	SMP	1	782.37	774.37	782.37	774.37	-1	
5126122141	SMP	1	785.80	774.00	785.80	774.00	-1	
5126130514	SMP	1	788.78	770.86	788.78	770.86	-1	
5126138978	SMP	1	785.20	775.25	785.20	775.25	-1	
5126147267	SMP	1	790.10	770.38	790.10	770.38	-1	
5126155512	SMP	1	784.99	773.60	784.99	773.60	-1	
5126163890	SMP	1	806.94	768.57	806.94	768.57	-1	
5126172253	SMP	1	788.37	772.93	788.37	772.93	-1	
5126180614	SMP	1	800.70	768.58	800.70	768.58	-1	
5126188849	SMP	1	799.56	764.31	799.56	764.31	-1	
5126197256	SMP	1	798.43	765.10	798.43	765.10	-1	
5126205675	SMP	1	799.87	761.00	799.87	761.00	-1	
5126214034	SMP	1	796.79	758.37	796.79	758.37	-1	
5126222753	SMP	1	800.18	760.03	800.18	760.03	-1	
5126230648	SMP	1	801.11	757.64	801.11	757.64	-1	
5126238988	SMP	1	802.34	761.55	802.34	761.55	-1	
5126247251	SMP	1	804.75	758.68	804.75	758.68	-1	
5126256290	SMP	1	808.72	652.90	808.72	652.90	-1	
5126264099	SMP	1	927.17	593.19	927.17	593.19	-1	
5126272386	SMP	1	919.35	530.08	919.35	530.08	-1	
5126280626	SMP	1	913.69	572.60	913.69	572.60	-1	
5126289557	SMP	1	912.06	526.84	912.06	526.84	-1	
5126297373	SMP	1	910.83	517.35	910.83	517.35	-1	
5126305704	SMP	1	915.86	526.36	915.86	526.36	-1	
5126313976	SMP	1	919.87	529.23	919.87	529.23	-1	
5126323097	SMP	1	918.16	523.80	918.16	523.80	-1	
5126330768	SMP	1	918.75	524.82	918.75	524.82	-1	
5126339111	SMP	1	916.20	534.37	916.20	534.37	-1	
5126347339	SMP	1	916.76	533.72	916.76	533.72	-1	
5126355833	SMP	1	917.28	524.67	917.28	524.67	-1	
5126364153	SMP	1	919.19	532.29	919.19	532.29	-1	
5126372366	SMP	1	916.71	527.79	916.71	527.79	-1	
5126380750	SMP	1	921.32	529.84	921.32	529.84	-1	
5126389153	SMP	1	917.77	525.00	917.77	525.00	-1	
5126397554	SMP	1	917.27	527.24	917.27	527.24	-1	
5126405737	SMP	1	916.17	530.67	916.17	530.67	-1	
5126414139	SMP	1	917.70	524.95	917.70	524.95	-1	
5126422927	SMP	1	918.17	528.21	918.17	528.21	-1	
5126430897	SMP	1	918.72	522.95	918.72	522.95	-1	
5126439139	SMP	1	918.99	522.23	918.99	522.23	-1	
5126447614	SMP	1	917.09	522.06	917.09	522.06	-1	
5126456431	SMP	1	918.07	523.12	918.07	523.12	-1	
5126464376	SMP	1	920.70	522.72	920.70	522.72	-1	
5126472506	SMP	1	920.46	520.18	920.46	520.18	-1	
5126480873	SMP	1	922.72	526.09	922.72	526.09	-1	
5126489254	SMP	1	924.21	522.90	924.21	522.90	-1	
5126497491	SMP	1	924.97	521.22	924.97	521.22	-1	
5126505868	SMP	1	923.84	530.81	923.84	530.81	-1	
5126514213	SMP	1	925.30	525.79	925.30	525.79	-1	
5126522717	SMP	1	920.92	522.20	920.92	522.20	-1	
5126530909	SMP	1	923.21	519.40	923.21	519.40	-1	
5126539256	SMP	1	922.02	520.16	922.02	520.16	-1	
5126547614	SMP	1	924.27	521.59	924.27	521.59	-1	
5126556047	SMP	1	921.79	519.11	921.79	519.11	-1	
5126564231	SMP	1	918.99	523.79	918.99	523.79	-1	
5126572654	SMP	1	918.34	514.11	918.34	514.11	-1	
5126581052	SMP	1	918.45	513.21	918.45	513.21	-1	
