## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_28-eye_data.idf
## Date:	17.10.2013 20:25:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28270                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_28                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10875593155	SMP	1	506.17	365.46	506.17	365.46	-1	
10875601527	SMP	1	519.49	368.73	519.49	368.73	-1	
10875609899	SMP	1	498.47	365.35	498.47	365.35	-1	
10875618315	SMP	1	520.46	367.27	520.46	367.27	-1	
10875626567	SMP	1	515.75	372.31	515.75	372.31	-1	
10875634931	SMP	1	506.15	372.51	506.15	372.51	-1	
10875643257	SMP	1	502.05	368.50	502.05	368.50	-1	
10875651503	SMP	1	510.86	362.40	510.86	362.40	-1	
10875659914	SMP	1	534.43	363.46	534.43	363.46	-1	
10875668292	SMP	1	520.66	356.15	520.66	356.15	-1	
10875676625	SMP	1	515.24	350.79	515.24	350.79	-1	
10875684880	SMP	1	512.38	357.90	512.38	357.90	-1	
10875693284	SMP	1	520.64	350.86	520.64	350.86	-1	
10875701606	SMP	1	512.08	344.88	512.08	344.88	-1	
10875710017	SMP	1	504.21	339.95	504.21	339.95	-1	
10875718332	SMP	1	524.96	344.14	524.96	344.14	-1	
10875726661	SMP	1	513.43	351.74	513.43	351.74	-1	
10875734997	SMP	1	504.45	338.10	504.45	338.10	-1	
10875743387	SMP	1	501.41	332.48	501.41	332.48	-1	
10875751720	SMP	1	503.21	333.35	503.21	333.35	-1	
10875760064	SMP	1	505.10	335.03	505.10	335.03	-1	
10875768510	SMP	1	496.68	351.79	496.68	351.79	-1	
10875776620	SMP	1	503.82	344.57	503.82	344.57	-1	
10875785032	SMP	1	505.69	350.07	505.69	350.07	-1	
10875793423	SMP	1	498.12	338.15	498.12	338.15	-1	
10875801780	SMP	1	500.74	335.99	500.74	335.99	-1	
10875810013	SMP	1	503.97	351.47	503.97	351.47	-1	
10875818447	SMP	1	512.56	345.35	512.56	345.35	-1	
10875826788	SMP	1	500.57	348.15	500.57	348.15	-1	
10875835174	SMP	1	517.84	356.61	517.84	356.61	-1	
10875843340	SMP	1	500.79	344.84	500.79	344.84	-1	
10875851749	SMP	1	506.37	348.83	506.37	348.83	-1	
10875860185	SMP	1	512.99	345.75	512.99	345.75	-1	
10875868452	SMP	1	504.20	354.84	504.20	354.84	-1	
10875876746	SMP	1	517.22	344.72	517.22	344.72	-1	
10875885176	SMP	1	515.50	342.31	515.50	342.31	-1	
10875893571	SMP	1	505.75	351.65	505.75	351.65	-1	
10875901783	SMP	1	496.54	344.71	496.54	344.71	-1	
10875910129	SMP	1	510.30	338.74	510.30	338.74	-1	
10875918515	SMP	1	487.33	336.19	487.33	336.19	-1	
10875926928	SMP	1	498.34	335.98	498.34	335.98	-1	
10875935135	SMP	1	492.02	352.98	492.02	352.98	-1	
10875943538	SMP	1	526.75	319.58	526.75	319.58	-1	
10875951845	SMP	1	576.13	174.49	576.13	174.49	-1	
10875960539	SMP	1	594.70	167.95	594.70	167.95	-1	
10875968517	SMP	1	646.52	158.12	646.52	158.12	-1	
10875976897	SMP	1	641.52	137.38	641.52	137.38	-1	
10875985250	SMP	1	626.13	124.90	626.13	124.90	-1	
10875993633	SMP	1	651.26	119.45	651.26	119.45	-1	
10876001935	SMP	1	668.07	129.10	668.07	129.10	-1	
10876010274	SMP	1	655.11	133.21	655.11	133.21	-1	
10876018619	SMP	1	664.77	134.90	664.77	134.90	-1	
10876028799	SMP	1	656.62	111.09	656.62	111.09	-1	
10876035444	SMP	1	666.99	116.48	666.99	116.48	-1	
10876043632	SMP	1	662.11	115.49	662.11	115.49	-1	
10876052033	SMP	1	667.28	119.63	667.28	119.63	-1	
10876060277	SMP	1	669.40	123.75	669.40	123.75	-1	
10876068649	SMP	1	666.76	130.96	666.76	130.96	-1	
10876077020	SMP	1	655.65	141.32	655.65	141.32	-1	
10876085407	SMP	1	674.27	130.03	674.27	130.03	-1	
10876093651	SMP	1	659.44	112.52	659.44	112.52	-1	
10876102004	SMP	1	659.31	124.35	659.31	124.35	-1	
10876110366	SMP	1	669.78	131.20	669.78	131.20	-1	
10876118786	SMP	1	667.52	115.28	667.52	115.28	-1	
10876127026	SMP	1	676.05	114.97	676.05	114.97	-1	
10876135420	SMP	1	650.70	118.90	650.70	118.90	-1	
10876143765	SMP	1	654.84	130.01	654.84	130.01	-1	
10876152176	SMP	1	662.65	112.31	662.65	112.31	-1	
10876160415	SMP	1	652.56	108.70	652.56	108.70	-1	
10876168734	SMP	1	667.43	115.73	667.43	115.73	-1	
10876177108	SMP	1	676.70	123.39	676.70	123.39	-1	
10876185366	SMP	1	679.10	127.31	679.10	127.31	-1	
10876193790	SMP	1	671.98	118.22	671.98	118.22	-1	
10876202129	SMP	1	681.38	129.91	681.38	129.91	-1	
10876210516	SMP	1	662.99	120.02	662.99	120.02	-1	
10876218744	SMP	1	663.53	120.33	663.53	120.33	-1	
10876227168	SMP	1	692.23	122.04	692.23	122.04	-1	
10876235541	SMP	1	648.90	119.50	648.90	119.50	-1	
10876243869	SMP	1	676.41	128.00	676.41	128.00	-1	
10876252127	SMP	1	670.08	117.24	670.08	117.24	-1	
10876260541	SMP	1	681.75	127.85	681.75	127.85	-1	
10876268893	SMP	1	652.34	128.11	652.34	128.11	-1	
10876277275	SMP	1	673.86	125.94	673.86	125.94	-1	
10876285528	SMP	1	671.40	122.95	671.40	122.95	-1	
10876310505	SMP	1	678.35	113.65	678.35	113.65	-1	
10876318900	SMP	1	672.45	123.39	672.45	123.39	-1	
10876327270	SMP	1	664.04	129.10	664.04	129.10	-1	
10876335646	SMP	1	666.73	125.04	666.73	125.04	-1	
10876343884	SMP	1	667.03	126.38	667.03	126.38	-1	
10876352183	SMP	1	664.79	127.11	664.79	127.11	-1	
10876360669	SMP	1	663.28	127.40	663.28	127.40	-1	
10876369025	SMP	1	675.86	116.99	675.86	116.99	-1	
10876377237	SMP	1	674.25	102.63	674.25	102.63	-1	
10876385611	SMP	1	665.75	125.48	665.75	125.48	-1	
10876394025	SMP	1	664.75	135.41	664.75	135.41	-1	
10876402396	SMP	1	668.07	123.02	668.07	123.02	-1	
10876410580	SMP	1	658.78	132.39	658.78	132.39	-1	
10876419030	SMP	1	685.55	124.84	685.55	124.84	-1	
10876427470	SMP	1	660.50	133.50	660.50	133.50	-1	
10876435742	SMP	1	664.16	126.81	664.16	126.81	-1	
10876443969	SMP	1	685.32	126.80	685.32	126.80	-1	
10876452358	SMP	1	671.42	104.45	671.42	104.45	-1	
10876460783	SMP	1	662.58	112.65	662.58	112.65	-1	
10876469013	SMP	1	649.80	129.56	649.80	129.56	-1	
10876477401	SMP	1	664.97	123.31	664.97	123.31	-1	
10876485742	SMP	1	639.94	128.29	639.94	128.29	-1	
10876494166	SMP	1	653.61	130.01	653.61	130.01	-1	
10876502381	SMP	1	666.78	121.05	666.78	121.05	-1	
10876510729	SMP	1	656.72	133.87	656.72	133.87	-1	
10876519123	SMP	1	670.02	115.95	670.02	115.95	-1	
10876527473	SMP	1	671.76	119.43	671.76	119.43	-1	
10876535744	SMP	1	673.47	122.39	673.47	122.39	-1	
10876544133	SMP	1	657.04	128.06	657.04	128.06	-1	
10876552539	SMP	1	665.78	130.42	665.78	130.42	-1	
10876560930	SMP	1	675.40	126.63	675.40	126.63	-1	
10876569152	SMP	1	674.19	129.01	674.19	129.01	-1	
10876577432	SMP	1	671.48	120.80	671.48	120.80	-1	
10876585862	SMP	1	674.42	121.61	674.42	121.61	-1	
10876594157	SMP	1	648.52	157.50	648.52	157.50	-1	
10876602525	SMP	1	680.42	122.49	680.42	122.49	-1	
10876610869	SMP	1	672.95	134.78	672.95	134.78	-1	
10876619277	SMP	1	661.09	142.61	661.09	142.61	-1	
10876627552	SMP	1	665.45	155.61	665.45	155.61	-1	
10876635894	SMP	1	669.04	152.65	669.04	152.65	-1	
10876644254	SMP	1	663.16	134.75	663.16	134.75	-1	
10876652600	SMP	1	664.90	143.25	664.90	143.25	-1	
10876660879	SMP	1	653.39	160.62	653.39	160.62	-1	
10876669268	SMP	1	651.26	145.70	651.26	145.70	-1	
10876677625	SMP	1	664.27	139.00	664.27	139.00	-1	
10876686018	SMP	1	662.42	157.10	662.42	157.10	-1	
10876694281	SMP	1	653.75	178.48	653.75	178.48	-1	
10876702553	SMP	1	641.59	140.09	641.59	140.09	-1	
10876710986	SMP	1	653.69	169.04	653.69	169.04	-1	
10876719256	SMP	1	643.93	162.83	643.93	162.83	-1	
10876727616	SMP	1	489.00	211.25	489.00	211.25	-1	
10876735972	SMP	1	465.69	41.59	465.69	41.59	-1	
10876744378	SMP	1	498.00	109.11	498.00	109.11	-1	
10876752589	SMP	1	474.54	39.96	474.54	39.96	-1	
10876761000	SMP	1	488.10	-87.45	488.10	-87.45	-1	
10876769392	SMP	1	500.56	-51.45	500.56	-51.45	-1	
10876777720	SMP	1	474.28	6.26	474.28	6.26	-1	
10876785965	SMP	1	488.25	-72.91	488.25	-72.91	-1	
10876794362	SMP	1	480.43	-30.62	480.43	-30.62	-1	
10876802760	SMP	1	496.48	-60.18	496.48	-60.18	-1	
10876811096	SMP	1	506.48	-65.69	506.48	-65.69	-1	
10876819369	SMP	1	507.72	-61.35	507.72	-61.35	-1	
10876827756	SMP	1	477.27	-63.67	477.27	-63.67	-1	
10876836253	SMP	1	449.11	-80.36	449.11	-80.36	-1	
10876844503	SMP	1	477.84	-26.50	477.84	-26.50	-1	
10876852732	SMP	1	496.66	-32.26	496.66	-32.26	-1	
10876861124	SMP	1	0.00	-14.94	0.00	-14.94	-1	
10876869505	SMP	1	476.60	-75.33	476.60	-75.33	-1	
10876877755	SMP	1	499.25	-11.63	499.25	-11.63	-1	
10876886100	SMP	1	502.64	-54.03	502.64	-54.03	-1	
10876894842	SMP	1	501.18	-40.98	501.18	-40.98	-1	
10876902865	SMP	1	481.91	-75.64	481.91	-75.64	-1	
10876911085	SMP	1	0.00	-10.45	0.00	-10.45	-1	
10876919530	SMP	1	483.90	-100.80	483.90	-100.80	-1	
10876927891	SMP	1	0.00	-8.00	0.00	-8.00	-1	
10876936227	SMP	1	0.00	-6.56	0.00	-6.56	-1	
10876944495	SMP	1	0.00	-4.06	0.00	-4.06	-1	
10876952862	SMP	1	0.00	-3.87	0.00	-3.87	-1	
10876961297	SMP	1	0.00	-3.16	0.00	-3.16	-1	
10876969673	SMP	1	0.00	-3.34	0.00	-3.34	-1	
10876977869	SMP	1	0.00	-1.81	0.00	-1.81	-1	
10876986217	SMP	1	0.00	-0.13	0.00	-0.13	-1	
10876994640	SMP	1	0.00	0.00	0.00	0.00	-1	
10877002895	SMP	1	0.00	0.00	0.00	0.00	-1	
10877011193	SMP	1	0.00	0.00	0.00	0.00	-1	
10877019622	SMP	1	0.00	0.00	0.00	0.00	-1	
10877028017	SMP	1	0.00	0.00	0.00	0.00	-1	
10877036224	SMP	1	0.00	0.00	0.00	0.00	-1	
10877044636	SMP	1	0.00	0.00	0.00	0.00	-1	
10877053008	SMP	1	0.00	0.00	0.00	0.00	-1	
10877061376	SMP	1	0.00	0.00	0.00	0.00	-1	
10877069632	SMP	1	0.00	0.00	0.00	0.00	-1	
10877077999	SMP	1	0.00	0.00	0.00	0.00	-1	
10877086385	SMP	1	0.00	0.00	0.00	0.00	-1	
10877095096	SMP	1	0.00	0.00	0.00	0.00	-1	
10877103007	SMP	1	0.00	0.00	0.00	0.00	-1	
10877111363	SMP	1	0.00	0.00	0.00	0.00	-1	
10877119742	SMP	1	0.00	0.00	0.00	0.00	-1	
10877128079	SMP	1	0.00	0.00	0.00	0.00	-1	
10877136351	SMP	1	0.00	0.00	0.00	0.00	-1	
10877144736	SMP	1	0.00	0.00	0.00	0.00	-1	
10877153086	SMP	1	0.00	0.00	0.00	0.00	-1	
10877161454	SMP	1	445.21	-0.60	445.21	-0.60	-1	
10877169721	SMP	1	446.73	107.90	446.73	107.90	-1	
10877178099	SMP	1	447.56	272.39	447.56	272.39	-1	
10877186423	SMP	1	644.72	139.35	644.72	139.35	-1	
10877194760	SMP	1	642.05	304.81	642.05	304.81	-1	
10877203263	SMP	1	629.84	348.47	629.84	348.47	-1	
10877211483	SMP	1	621.62	352.83	621.62	352.83	-1	
10877219857	SMP	1	609.79	383.54	609.79	383.54	-1	
10877228130	SMP	1	611.07	377.37	611.07	377.37	-1	
10877236508	SMP	1	618.51	366.02	618.51	366.02	-1	
10877244864	SMP	1	617.01	360.68	617.01	360.68	-1	
10877253131	SMP	1	629.66	370.06	629.66	370.06	-1	
10877261477	SMP	1	625.44	374.09	625.44	374.09	-1	
10877269874	SMP	1	475.46	338.06	475.46	338.06	-1	
10877278304	SMP	1	475.59	240.98	475.59	240.98	-1	
10877286485	SMP	1	471.51	511.56	471.51	511.56	-1	
10877294896	SMP	1	470.85	496.88	470.85	496.88	-1	
10877303249	SMP	1	375.31	489.49	375.31	489.49	-1	
10877311580	SMP	1	460.48	499.14	460.48	499.14	-1	
10877319857	SMP	1	464.72	482.14	464.72	482.14	-1	
10877328500	SMP	1	413.31	484.57	413.31	484.57	-1	
10877336580	SMP	1	436.38	480.80	436.38	480.80	-1	
10877344992	SMP	1	431.82	477.42	431.82	477.42	-1	
10877353271	SMP	1	423.55	490.84	423.55	490.84	-1	
10877361656	SMP	1	466.39	490.95	466.39	490.95	-1	
10877369998	SMP	1	476.77	488.78	476.77	488.78	-1	
10877378346	SMP	1	419.48	415.65	419.48	415.65	-1	
10877386582	SMP	1	458.44	487.10	458.44	487.10	-1	
10877394998	SMP	1	432.95	468.56	432.95	468.56	-1	
10877403376	SMP	1	438.48	482.09	438.48	482.09	-1	
10877411641	SMP	1	423.68	464.86	423.68	464.86	-1	
10877419966	SMP	1	444.07	465.18	444.07	465.18	-1	
10877428419	SMP	1	440.75	478.17	440.75	478.17	-1	
10877436749	SMP	1	454.53	464.23	454.53	464.23	-1	
10877444953	SMP	1	444.79	466.68	444.79	466.68	-1	
10877453305	SMP	1	445.74	483.76	445.74	483.76	-1	
10877461766	SMP	1	446.44	450.73	446.44	450.73	-1	
10877470086	SMP	1	443.85	462.30	443.85	462.30	-1	
10877478396	SMP	1	443.51	461.92	443.51	461.92	-1	
10877486738	SMP	1	443.96	470.85	443.96	470.85	-1	
10877495135	SMP	1	440.29	460.05	440.29	460.05	-1	
10877503461	SMP	1	438.97	456.18	438.97	456.18	-1	
10877511734	SMP	1	431.12	373.85	431.12	373.85	-1	
10877520112	SMP	1	439.86	449.23	439.86	449.23	-1	
10877528490	SMP	1	437.74	454.18	437.74	454.18	-1	
10877536828	SMP	1	428.47	459.48	428.47	459.48	-1	
10877545126	SMP	1	398.99	166.95	398.99	166.95	-1	
10877553467	SMP	1	418.44	464.62	418.44	464.62	-1	
10877561853	SMP	1	625.27	356.35	625.27	356.35	-1	
10877570107	SMP	1	639.32	351.44	639.32	351.44	-1	
10877578449	SMP	1	641.14	344.80	641.14	344.80	-1	
10877586824	SMP	1	645.17	345.41	645.17	345.41	-1	
10877595821	SMP	1	640.53	344.06	640.53	344.06	-1	
10877603471	SMP	1	431.31	477.38	431.31	477.38	-1	
10877611867	SMP	1	427.79	482.39	427.79	482.39	-1	
10877620196	SMP	1	419.26	526.68	419.26	526.68	-1	
10877628594	SMP	1	417.90	493.78	417.90	493.78	-1	
10877636865	SMP	1	394.07	385.00	394.07	385.00	-1	
10877645243	SMP	1	409.69	416.21	409.69	416.21	-1	
10877653577	SMP	1	418.38	512.91	418.38	512.91	-1	
10877661845	SMP	1	420.33	486.78	420.33	486.78	-1	
10877670241	SMP	1	427.25	475.76	427.25	475.76	-1	
10877678593	SMP	1	411.57	480.66	411.57	480.66	-1	
10877686947	SMP	1	429.85	488.31	429.85	488.31	-1	
10877695264	SMP	1	434.01	458.93	434.01	458.93	-1	
10877703550	SMP	1	409.70	381.12	409.70	381.12	-1	
10877711946	SMP	1	420.27	487.38	420.27	487.38	-1	
10877720397	SMP	1	434.96	479.28	434.96	479.28	-1	
10877728587	SMP	1	410.54	466.91	410.54	466.91	-1	
10877736948	SMP	1	430.16	457.06	430.16	457.06	-1	
10877745369	SMP	1	434.62	480.05	434.62	480.05	-1	
10877753748	SMP	1	415.30	417.19	415.30	417.19	-1	
10877761998	SMP	1	409.84	473.28	409.84	473.28	-1	
10877770406	SMP	1	422.06	447.21	422.06	447.21	-1	
10877778696	SMP	1	425.34	440.20	425.34	440.20	-1	
10877787033	SMP	1	415.48	463.32	415.48	463.32	-1	
10877795401	SMP	1	429.45	478.93	429.45	478.93	-1	
10877803749	SMP	1	415.12	405.22	415.12	405.22	-1	
10877812163	SMP	1	417.05	427.77	417.05	427.77	-1	
10877820318	SMP	1	422.88	454.78	422.88	454.78	-1	
10877829757	SMP	1	429.47	471.64	429.47	471.64	-1	
10877837118	SMP	1	423.50	433.20	423.50	433.20	-1	
10877845454	SMP	1	431.37	422.35	431.37	422.35	-1	
10877853693	SMP	1	420.68	435.96	420.68	435.96	-1	
10877862085	SMP	1	423.56	422.15	423.56	422.15	-1	
10877870507	SMP	1	408.79	397.91	408.79	397.91	-1	
10877878835	SMP	1	425.87	463.08	425.87	463.08	-1	
10877887099	SMP	1	401.33	387.36	401.33	387.36	-1	
10877895862	SMP	1	421.03	437.92	421.03	437.92	-1	
10877903856	SMP	1	432.05	467.17	432.05	467.17	-1	
10877912224	SMP	1	431.09	456.43	431.09	456.43	-1	
10877920477	SMP	1	403.49	412.97	403.49	412.97	-1	
10877928908	SMP	1	430.47	472.04	430.47	472.04	-1	
10877937360	SMP	1	422.66	412.52	422.66	412.52	-1	
10877945446	SMP	1	428.34	418.69	428.34	418.69	-1	
10877953839	SMP	1	415.82	366.77	415.82	366.77	-1	
10877962223	SMP	1	419.51	385.74	419.51	385.74	-1	
10877970646	SMP	1	428.74	438.08	428.74	438.08	-1	
10877978817	SMP	1	439.17	411.31	439.17	411.31	-1	
10877987400	SMP	1	418.94	416.40	418.94	416.40	-1	
10877995603	SMP	1	238.98	482.83	238.98	482.83	-1	
10878003985	SMP	1	214.87	531.88	214.87	531.88	-1	
10878012143	SMP	1	92.07	545.02	92.07	545.02	-1	
10878020571	SMP	1	0.83	0.00	0.83	0.00	-1	
10878029473	SMP	1	0.41	0.00	0.41	0.00	-1	
10878037378	SMP	1	0.27	0.00	0.27	0.00	-1	
10878045584	SMP	1	0.20	0.00	0.20	0.00	-1	
10878053987	SMP	1	0.16	0.00	0.16	0.00	-1	
10878062373	SMP	1	0.13	0.00	0.13	0.00	-1	
10878070591	SMP	1	0.11	0.00	0.11	0.00	-1	
10878078976	SMP	1	0.09	0.00	0.09	0.00	-1	
10878087348	SMP	1	0.08	0.00	0.08	0.00	-1	
10878095741	SMP	1	0.07	0.00	0.07	0.00	-1	
10878103944	SMP	1	0.00	0.00	0.00	0.00	-1	
10878112357	SMP	1	0.00	0.00	0.00	0.00	-1	
10878120717	SMP	1	0.00	0.00	0.00	0.00	-1	
10878129116	SMP	1	0.00	0.00	0.00	0.00	-1	
10878137275	SMP	1	0.00	0.00	0.00	0.00	-1	
10878145685	SMP	1	0.00	0.00	0.00	0.00	-1	
10878154115	SMP	1	0.00	0.00	0.00	0.00	-1	
10878162472	SMP	1	0.00	0.00	0.00	0.00	-1	
10878170682	SMP	1	0.00	0.00	0.00	0.00	-1	
10878179119	SMP	1	0.00	0.00	0.00	0.00	-1	
10878187381	SMP	1	0.00	0.00	0.00	0.00	-1	
10878195852	SMP	1	0.00	0.00	0.00	0.00	-1	
10878204121	SMP	1	0.00	0.00	0.00	0.00	-1	
10878212417	SMP	1	0.00	0.00	0.00	0.00	-1	
10878220817	SMP	1	0.00	0.00	0.00	0.00	-1	
10878229117	SMP	1	0.00	0.00	0.00	0.00	-1	
10878237456	SMP	1	0.00	0.00	0.00	0.00	-1	
10878245844	SMP	1	0.00	0.00	0.00	0.00	-1	
10878412158	SMP	1	0.00	0.00	0.00	0.00	-1	
10878484935	SMP	1	22.60	16.42	22.60	16.42	-1	
10878492944	SMP	1	9.29	31.13	9.29	31.13	-1	
10878501341	SMP	1	15.55	0.72	15.55	0.72	-1	
10878509683	SMP	1	22.78	50.53	22.78	50.53	-1	
10878517985	SMP	1	48.46	44.42	48.46	44.42	-1	
10878526315	SMP	1	42.52	16.61	42.52	16.61	-1	
10878534707	SMP	1	44.82	58.90	44.82	58.90	-1	
10878543096	SMP	1	40.36	52.41	40.36	52.41	-1	
10878551317	SMP	1	31.55	52.94	31.55	52.94	-1	
10878559731	SMP	1	45.25	37.75	45.25	37.75	-1	
10878568100	SMP	1	49.37	54.71	49.37	54.71	-1	
10878576399	SMP	1	2.88	-0.34	2.88	-0.34	-1	
10878584679	SMP	1	56.75	62.21	56.75	62.21	-1	
10878593266	SMP	1	50.55	43.84	50.55	43.84	-1	
10878601464	SMP	1	58.33	63.47	58.33	63.47	-1	
10878609790	SMP	1	42.47	43.96	42.47	43.96	-1	
10878618085	SMP	1	52.32	64.21	52.32	64.21	-1	
10878626465	SMP	1	46.77	24.67	46.77	24.67	-1	
10878634841	SMP	1	49.40	50.71	49.40	50.71	-1	
10878643375	SMP	1	70.37	78.48	70.37	78.48	-1	
10878651428	SMP	1	51.12	60.39	51.12	60.39	-1	
10878659835	SMP	1	51.23	35.94	51.23	35.94	-1	
10878668172	SMP	1	37.48	32.44	37.48	32.44	-1	
10878676452	SMP	1	44.61	33.97	44.61	33.97	-1	
10878684835	SMP	1	30.12	26.34	30.12	26.34	-1	
10878693198	SMP	1	58.41	35.96	58.41	35.96	-1	
10878701546	SMP	1	52.20	47.14	52.20	47.14	-1	
10878709833	SMP	1	47.31	37.65	47.31	37.65	-1	
10878718216	SMP	1	141.70	37.79	141.70	37.79	-1	
10878726787	SMP	1	275.90	80.90	275.90	80.90	-1	
10878734949	SMP	1	274.13	253.17	274.13	253.17	-1	
10878743196	SMP	1	429.62	255.63	429.62	255.63	-1	
10878751531	SMP	1	610.46	268.75	610.46	268.75	-1	
10878761026	SMP	1	607.27	284.04	607.27	284.04	-1	
10878768304	SMP	1	608.38	307.83	608.38	307.83	-1	
10878776579	SMP	1	656.37	339.66	656.37	339.66	-1	
10878784922	SMP	1	633.78	311.27	633.78	311.27	-1	
10878793313	SMP	1	611.41	319.23	611.41	319.23	-1	
10878801590	SMP	1	610.97	305.39	610.97	305.39	-1	
10878809981	SMP	1	628.39	297.50	628.39	297.50	-1	
10878818411	SMP	1	635.14	287.63	635.14	287.63	-1	
10878826669	SMP	1	646.32	292.97	646.32	292.97	-1	
10878834966	SMP	1	622.90	294.66	622.90	294.66	-1	
10878843325	SMP	1	649.05	290.64	649.05	290.64	-1	
10878851690	SMP	1	635.93	277.57	635.93	277.57	-1	
10878860044	SMP	1	640.05	297.59	640.05	297.59	-1	
10878868352	SMP	1	633.66	278.76	633.66	278.76	-1	
10878876704	SMP	1	627.03	273.83	627.03	273.83	-1	
10878885072	SMP	1	626.15	292.19	626.15	292.19	-1	
10878893456	SMP	1	616.84	231.14	616.84	231.14	-1	
10878901712	SMP	1	627.92	250.43	627.92	250.43	-1	
10878910057	SMP	1	626.10	285.44	626.10	285.44	-1	
10878918415	SMP	1	615.73	259.90	615.73	259.90	-1	
10878927469	SMP	1	631.05	222.48	631.05	222.48	-1	
10878935030	SMP	1	623.57	247.38	623.57	247.38	-1	
10878943417	SMP	1	622.02	248.17	622.02	248.17	-1	
10878951817	SMP	1	617.21	245.97	617.21	245.97	-1	
10878960613	SMP	1	621.40	223.48	621.40	223.48	-1	
10878968426	SMP	1	617.69	251.06	617.69	251.06	-1	
10878976811	SMP	1	626.51	257.03	626.51	257.03	-1	
10878985162	SMP	1	624.93	244.23	624.93	244.23	-1	
10878993540	SMP	1	622.71	250.77	622.71	250.77	-1	
10879001825	SMP	1	621.02	248.17	621.02	248.17	-1	
10879010131	SMP	1	636.61	244.60	636.61	244.60	-1	
10879018526	SMP	1	619.16	253.81	619.16	253.81	-1	
10879026817	SMP	1	622.11	227.87	622.11	227.87	-1	
10879035153	SMP	1	651.86	252.16	651.86	252.16	-1	
10879043525	SMP	1	605.10	247.50	605.10	247.50	-1	
10879051930	SMP	1	631.95	230.55	631.95	230.55	-1	
10879060211	SMP	1	615.40	224.40	615.40	224.40	-1	
10879068533	SMP	1	648.00	238.35	648.00	238.35	-1	
10879077002	SMP	1	628.11	244.87	628.11	244.87	-1	
10879085155	SMP	1	622.77	244.34	622.77	244.34	-1	
10879093565	SMP	1	624.93	213.94	624.93	213.94	-1	
10879101909	SMP	1	616.34	236.18	616.34	236.18	-1	
10879110346	SMP	1	660.60	239.24	660.60	239.24	-1	
10879118524	SMP	1	621.82	203.36	621.82	203.36	-1	
10879126946	SMP	1	629.93	231.45	629.93	231.45	-1	
10879135283	SMP	1	631.46	205.37	631.46	205.37	-1	
10879143664	SMP	1	620.77	195.98	620.77	195.98	-1	
10879151898	SMP	1	626.63	216.07	626.63	216.07	-1	
10879160353	SMP	1	626.43	178.78	626.43	178.78	-1	
10879168645	SMP	1	624.82	187.45	624.82	187.45	-1	
10879177038	SMP	1	594.57	195.71	594.57	195.71	-1	
10879185314	SMP	1	623.01	216.64	623.01	216.64	-1	
10879193689	SMP	1	626.24	178.47	626.24	178.47	-1	
10879202083	SMP	1	624.89	171.12	624.89	171.12	-1	
10879210313	SMP	1	612.75	184.95	612.75	184.95	-1	
10879218655	SMP	1	629.07	194.00	629.07	194.00	-1	
10879227079	SMP	1	630.26	188.59	630.26	188.59	-1	
10879235433	SMP	1	625.30	190.03	625.30	190.03	-1	
10879243680	SMP	1	616.33	188.65	616.33	188.65	-1	
10879252103	SMP	1	633.49	189.56	633.49	189.56	-1	
10879260448	SMP	1	630.34	201.77	630.34	201.77	-1	
10879268802	SMP	1	628.99	205.00	628.99	205.00	-1	
10879277089	SMP	1	634.17	197.92	634.17	197.92	-1	
10879285447	SMP	1	644.81	203.33	644.81	203.33	-1	
10879293825	SMP	1	636.79	200.92	636.79	200.92	-1	
10879302275	SMP	1	640.78	200.39	640.78	200.39	-1	
10879310415	SMP	1	622.19	190.85	622.19	190.85	-1	
10879318819	SMP	1	620.87	206.44	620.87	206.44	-1	
10879327602	SMP	1	604.89	196.94	604.89	196.94	-1	
10879335456	SMP	1	634.73	183.77	634.73	183.77	-1	
10879343795	SMP	1	634.63	192.86	634.63	192.86	-1	
10879352170	SMP	1	618.13	190.79	618.13	190.79	-1	
10879360812	SMP	1	636.09	180.60	636.09	180.60	-1	
10879368791	SMP	1	652.60	179.77	652.60	179.77	-1	
10879377295	SMP	1	622.19	181.28	622.19	181.28	-1	
10879385545	SMP	1	639.69	176.28	639.69	176.28	-1	
10879393913	SMP	1	586.09	169.23	586.09	169.23	-1	
10879402208	SMP	1	371.85	335.09	371.85	335.09	-1	
10879410564	SMP	1	456.14	343.22	456.14	343.22	-1	
