## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_4-eye_data.idf
## Date:	01.10.2013 18:55:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4169855796	SMP	1	1119.94	511.48	1119.94	511.48	-1	
4169864196	SMP	1	1121.45	511.66	1121.45	511.66	-1	
4169872463	SMP	1	1120.18	513.44	1120.18	513.44	-1	
4169880875	SMP	1	1120.89	514.64	1120.89	514.64	-1	
4169889201	SMP	1	1122.53	513.56	1122.53	513.56	-1	
4169897583	SMP	1	1120.82	511.96	1120.82	511.96	-1	
4169905874	SMP	1	1120.97	512.82	1120.97	512.82	-1	
4169914206	SMP	1	1120.31	510.87	1120.31	510.87	-1	
4169922573	SMP	1	1119.99	511.22	1119.99	511.22	-1	
4169930861	SMP	1	1118.77	508.52	1118.77	508.52	-1	
4169939218	SMP	1	1119.02	508.57	1119.02	508.57	-1	
4169947555	SMP	1	1117.17	506.32	1117.17	506.32	-1	
4169955951	SMP	1	1116.73	508.02	1116.73	508.02	-1	
4169964190	SMP	1	1117.41	507.17	1117.41	507.17	-1	
4169972590	SMP	1	1116.75	505.43	1116.75	505.43	-1	
4169980962	SMP	1	1117.28	502.17	1117.28	502.17	-1	
4169989357	SMP	1	1130.06	505.51	1130.06	505.51	-1	
4169997560	SMP	1	1231.63	498.25	1231.63	498.25	-1	
4170005939	SMP	1	1255.26	499.74	1255.26	499.74	-1	
4170014329	SMP	1	1239.04	500.37	1239.04	500.37	-1	
4170022668	SMP	1	1239.56	500.51	1239.56	500.51	-1	
4170030954	SMP	1	1254.49	492.55	1254.49	492.55	-1	
4170039319	SMP	1	1259.13	496.93	1259.13	496.93	-1	
4170047653	SMP	1	1259.11	505.21	1259.11	505.21	-1	
4170055924	SMP	1	1256.74	513.30	1256.74	513.30	-1	
4170064341	SMP	1	1255.69	503.88	1255.69	503.88	-1	
4170072720	SMP	1	1253.91	504.25	1253.91	504.25	-1	
4170081100	SMP	1	1257.13	504.50	1257.13	504.50	-1	
4170089318	SMP	1	1259.22	501.66	1259.22	501.66	-1	
4170097707	SMP	1	1258.03	499.73	1258.03	499.73	-1	
4170106070	SMP	1	1257.83	502.96	1257.83	502.96	-1	
4170114492	SMP	1	1259.72	502.55	1259.72	502.55	-1	
4170122696	SMP	1	1257.15	503.73	1257.15	503.73	-1	
4170131106	SMP	1	1256.65	504.71	1256.65	504.71	-1	
4170139451	SMP	1	1254.93	502.50	1254.93	502.50	-1	
4170147868	SMP	1	1257.02	500.76	1257.02	500.76	-1	
4170156082	SMP	1	1258.55	497.99	1258.55	497.99	-1	
4170164445	SMP	1	1258.04	498.10	1258.04	498.10	-1	
4170172823	SMP	1	1260.51	495.08	1260.51	495.08	-1	
4170181230	SMP	1	1258.15	494.00	1258.15	494.00	-1	
4170189451	SMP	1	1256.77	497.60	1256.77	497.60	-1	
4170197866	SMP	1	1257.27	497.13	1257.27	497.13	-1	
4170206226	SMP	1	1258.22	499.82	1258.22	499.82	-1	
4170214444	SMP	1	1260.43	499.80	1260.43	499.80	-1	
4170222798	SMP	1	1260.89	499.21	1260.89	499.21	-1	
4170231247	SMP	1	1261.52	499.40	1261.52	499.40	-1	
4170239600	SMP	1	1258.65	506.17	1258.65	506.17	-1	
4170247771	SMP	1	1257.78	508.83	1257.78	508.83	-1	
4170256215	SMP	1	1258.68	508.77	1258.68	508.77	-1	
4170264636	SMP	1	1257.81	509.66	1257.81	509.66	-1	
4170273007	SMP	1	1257.77	510.30	1257.77	510.30	-1	
4170281230	SMP	1	1258.35	506.94	1258.35	506.94	-1	
4170289566	SMP	1	1258.96	507.74	1258.96	507.74	-1	
4170297942	SMP	1	1258.23	512.78	1258.23	512.78	-1	
4170306231	SMP	1	1255.59	508.93	1255.59	508.93	-1	
4170314612	SMP	1	1252.06	516.24	1252.06	516.24	-1	
4170322946	SMP	1	1251.10	516.21	1251.10	516.21	-1	
4170331303	SMP	1	1252.65	514.56	1252.65	514.56	-1	
4170339566	SMP	1	1253.13	514.41	1253.13	514.41	-1	
4170347916	SMP	1	1253.76	512.17	1253.76	512.17	-1	
4170356350	SMP	1	1251.79	515.98	1251.79	515.98	-1	
4170364702	SMP	1	1251.52	517.72	1251.52	517.72	-1	
4170372895	SMP	1	1249.19	517.91	1249.19	517.91	-1	
4170381349	SMP	1	1250.85	521.92	1250.85	521.92	-1	
4170389694	SMP	1	1251.47	518.70	1251.47	518.70	-1	
4170398091	SMP	1	1255.23	516.89	1255.23	516.89	-1	
4170406314	SMP	1	1253.85	520.78	1253.85	520.78	-1	
4170414810	SMP	1	1252.87	520.59	1252.87	520.59	-1	
4170423036	SMP	1	1256.29	516.28	1256.29	516.28	-1	
4170431447	SMP	1	1254.82	516.42	1254.82	516.42	-1	
4170439698	SMP	1	1249.55	520.92	1249.55	520.92	-1	
4170448071	SMP	1	1253.66	517.68	1253.66	517.68	-1	
4170456457	SMP	1	1252.21	520.53	1252.21	520.53	-1	
4170464702	SMP	1	1252.18	513.43	1252.18	513.43	-1	
4170473055	SMP	1	1254.10	514.10	1254.10	514.10	-1	
4170481442	SMP	1	1252.54	514.06	1252.54	514.06	-1	
4170489777	SMP	1	1249.27	515.25	1249.27	515.25	-1	
4170498032	SMP	1	1252.37	514.75	1252.37	514.75	-1	
4170506461	SMP	1	1252.13	517.66	1252.13	517.66	-1	
4170514828	SMP	1	1253.40	520.27	1253.40	520.27	-1	
4170523185	SMP	1	1249.29	514.62	1249.29	514.62	-1	
4170531479	SMP	1	1249.54	524.13	1249.54	524.13	-1	
4170539808	SMP	1	1249.83	514.49	1249.83	514.49	-1	
4170548238	SMP	1	1245.53	505.31	1245.53	505.31	-1	
4170556588	SMP	1	1247.92	512.81	1247.92	512.81	-1	
4170564798	SMP	1	1248.08	526.31	1248.08	526.31	-1	
4170573180	SMP	1	1249.28	518.37	1249.28	518.37	-1	
4170581546	SMP	1	1251.56	528.48	1251.56	528.48	-1	
4170589823	SMP	1	1251.63	520.51	1251.63	520.51	-1	
4170598229	SMP	1	1254.28	520.86	1254.28	520.86	-1	
4170606577	SMP	1	1250.89	540.89	1250.89	540.89	-1	
4170614938	SMP	1	1248.86	520.08	1248.86	520.08	-1	
4170623362	SMP	1	1253.66	510.42	1253.66	510.42	-1	
4170631607	SMP	1	1252.06	513.76	1252.06	513.76	-1	
4170639935	SMP	1	1251.81	522.96	1251.81	522.96	-1	
4170648302	SMP	1	1254.28	529.16	1254.28	529.16	-1	
4170656548	SMP	1	1255.73	521.14	1255.73	521.14	-1	
4170664926	SMP	1	1254.88	526.36	1254.88	526.36	-1	
4170673331	SMP	1	1267.16	548.79	1267.16	548.79	-1	
4170681726	SMP	1	1253.58	517.88	1253.58	517.88	-1	
4170689955	SMP	1	1252.26	530.52	1252.26	530.52	-1	
4170698306	SMP	1	1276.76	601.48	1276.76	601.48	-1	
4170706720	SMP	1	1253.80	545.51	1253.80	545.51	-1	
4170715029	SMP	1	1255.88	536.36	1255.88	536.36	-1	
4170723297	SMP	1	1256.68	522.39	1256.68	522.39	-1	
4170731692	SMP	1	1257.30	537.57	1257.30	537.57	-1	
4170740077	SMP	1	1258.14	524.96	1258.14	524.96	-1	
4170748295	SMP	1	1256.92	528.00	1256.92	528.00	-1	
4170756735	SMP	1	1262.08	529.01	1262.08	529.01	-1	
4170765086	SMP	1	1254.25	535.27	1254.25	535.27	-1	
4170773431	SMP	1	1256.94	528.10	1256.94	528.10	-1	
4170781678	SMP	1	1258.72	524.11	1258.72	524.11	-1	
4170790086	SMP	1	1256.28	505.44	1256.28	505.44	-1	
4170798550	SMP	1	1257.60	523.45	1257.60	523.45	-1	
4170806817	SMP	1	1256.56	526.17	1256.56	526.17	-1	
4170815071	SMP	1	1255.97	522.20	1255.97	522.20	-1	
4170823402	SMP	1	1256.08	513.13	1256.08	513.13	-1	
4170831823	SMP	1	1257.53	518.90	1257.53	518.90	-1	
4170840205	SMP	1	1258.32	516.69	1258.32	516.69	-1	
4170848468	SMP	1	1256.96	513.25	1256.96	513.25	-1	
4170856842	SMP	1	1257.10	518.53	1257.10	518.53	-1	
4170865219	SMP	1	1256.12	520.45	1256.12	520.45	-1	
4170873412	SMP	1	1255.73	516.72	1255.73	516.72	-1	
4170881841	SMP	1	1255.58	525.15	1255.58	525.15	-1	
4170890192	SMP	1	1255.69	520.98	1255.69	520.98	-1	
4170898555	SMP	1	1254.50	520.46	1254.50	520.46	-1	
4170906801	SMP	1	1255.66	523.26	1255.66	523.26	-1	
4170915222	SMP	1	1256.20	516.29	1256.20	516.29	-1	
4170923552	SMP	1	1256.37	518.37	1256.37	518.37	-1	
4170931994	SMP	1	1255.62	530.87	1255.62	530.87	-1	
4170940190	SMP	1	1253.16	519.00	1253.16	519.00	-1	
4170948595	SMP	1	1252.75	522.57	1252.75	522.57	-1	
4170956952	SMP	1	1252.88	514.79	1252.88	514.79	-1	
4170965304	SMP	1	1250.61	512.29	1250.61	512.29	-1	
4170973515	SMP	1	1252.08	506.25	1252.08	506.25	-1	
4170981937	SMP	1	1253.11	513.91	1253.11	513.91	-1	
4170990324	SMP	1	1253.35	516.30	1253.35	516.30	-1	
4170998689	SMP	1	1253.29	512.28	1253.29	512.28	-1	
4171006952	SMP	1	1254.10	524.11	1254.10	524.11	-1	
4171015310	SMP	1	1255.13	517.47	1255.13	517.47	-1	
4171023676	SMP	1	1177.07	515.14	1177.07	515.14	-1	
4171031969	SMP	1	1042.80	517.13	1042.80	517.13	-1	
4171040301	SMP	1	972.85	508.68	972.85	508.68	-1	
4171048674	SMP	1	875.93	512.27	875.93	512.27	-1	
4171057063	SMP	1	758.63	520.85	758.63	520.85	-1	
4171065299	SMP	1	637.82	523.59	637.82	523.59	-1	
4171073690	SMP	1	509.07	526.10	509.07	526.10	-1	
4171082090	SMP	1	406.35	540.01	406.35	540.01	-1	
4171090450	SMP	1	272.03	584.91	272.03	584.91	-1	
4171098672	SMP	1	247.20	580.11	247.20	580.11	-1	
4171107080	SMP	1	260.18	605.79	260.18	605.79	-1	
4171115447	SMP	1	248.65	608.40	248.65	608.40	-1	
4171123766	SMP	1	241.28	607.56	241.28	607.56	-1	
4171132045	SMP	1	242.41	610.88	242.41	610.88	-1	
4171140434	SMP	1	245.35	626.81	245.35	626.81	-1	
4171148792	SMP	1	240.32	602.95	240.32	602.95	-1	
4171157068	SMP	1	234.75	598.56	234.75	598.56	-1	
4171165421	SMP	1	240.95	608.76	240.95	608.76	-1	
4171173793	SMP	1	237.31	605.98	237.31	605.98	-1	
4171182191	SMP	1	237.29	607.09	237.29	607.09	-1	
4171190460	SMP	1	240.34	611.39	240.34	611.39	-1	
4171198817	SMP	1	237.87	622.02	237.87	622.02	-1	
4171207188	SMP	1	237.13	618.27	237.13	618.27	-1	
4171215590	SMP	1	238.32	627.30	238.32	627.30	-1	
4171223778	SMP	1	235.25	626.12	235.25	626.12	-1	
4171232205	SMP	1	235.08	630.03	235.08	630.03	-1	
4171240601	SMP	1	234.34	623.18	234.34	623.18	-1	
4171248883	SMP	1	237.69	601.00	237.69	601.00	-1	
4171257188	SMP	1	236.81	618.88	236.81	618.88	-1	
4171265561	SMP	1	235.41	620.40	235.41	620.40	-1	
4171273926	SMP	1	231.43	632.76	231.43	632.76	-1	
4171282169	SMP	1	235.15	621.96	235.15	621.96	-1	
4171290533	SMP	1	232.57	606.27	232.57	606.27	-1	
4171298947	SMP	1	231.79	608.78	231.79	608.78	-1	
4171307313	SMP	1	229.96	614.70	229.96	614.70	-1	
4171315651	SMP	1	227.94	621.14	227.94	621.14	-1	
4171323916	SMP	1	230.59	613.07	230.59	613.07	-1	
4171332306	SMP	1	230.51	615.38	230.51	615.38	-1	
4171340673	SMP	1	231.89	616.40	231.89	616.40	-1	
4171348945	SMP	1	224.63	613.80	224.63	613.80	-1	
4171357300	SMP	1	229.84	612.72	229.84	612.72	-1	
4171365677	SMP	1	229.95	611.49	229.95	611.49	-1	
4171374041	SMP	1	209.81	608.99	209.81	608.99	-1	
4171382316	SMP	1	201.89	587.10	201.89	587.10	-1	
4171390657	SMP	1	205.15	540.68	205.15	540.68	-1	
4171399083	SMP	1	201.26	534.07	201.26	534.07	-1	
4171407304	SMP	1	191.47	551.45	191.47	551.45	-1	
4171415745	SMP	1	190.12	591.50	190.12	591.50	-1	
4171424071	SMP	1	189.84	550.24	189.84	550.24	-1	
4171432454	SMP	1	187.93	542.50	187.93	542.50	-1	
4171440673	SMP	1	182.37	543.24	182.37	543.24	-1	
4171449024	SMP	1	184.52	555.37	184.52	555.37	-1	
4171457434	SMP	1	180.29	543.89	180.29	543.89	-1	
4171465768	SMP	1	177.13	548.72	177.13	548.72	-1	
4171474054	SMP	1	179.21	541.26	179.21	541.26	-1	
4171482435	SMP	1	178.54	544.05	178.54	544.05	-1	
4171490783	SMP	1	176.12	549.82	176.12	549.82	-1	
4171499182	SMP	1	176.39	547.65	176.39	547.65	-1	
4171507449	SMP	1	174.10	538.38	174.10	538.38	-1	
4171515801	SMP	1	175.54	535.34	175.54	535.34	-1	
4171524163	SMP	1	171.67	533.19	171.67	533.19	-1	
4171532537	SMP	1	170.38	544.25	170.38	544.25	-1	
4171540799	SMP	1	172.97	531.05	172.97	531.05	-1	
4171549155	SMP	1	171.59	534.40	171.59	534.40	-1	
4171557568	SMP	1	174.07	544.22	174.07	544.22	-1	
4171565802	SMP	1	171.32	536.64	171.32	536.64	-1	
4171574118	SMP	1	174.36	541.47	174.36	541.47	-1	
4171582573	SMP	1	173.23	532.64	173.23	532.64	-1	
4171590940	SMP	1	173.10	535.38	173.10	535.38	-1	
4171599197	SMP	1	176.11	527.06	176.11	527.06	-1	
4171607564	SMP	1	169.99	537.02	169.99	537.02	-1	
4171615926	SMP	1	172.08	542.08	172.08	542.08	-1	
4171624276	SMP	1	178.21	546.81	178.21	546.81	-1	
4171632543	SMP	1	175.63	545.58	175.63	545.58	-1	
4171640938	SMP	1	175.25	538.52	175.25	538.52	-1	
4171649289	SMP	1	179.48	536.46	179.48	536.46	-1	
4171657656	SMP	1	182.95	534.00	182.95	534.00	-1	
4171665938	SMP	1	177.17	527.07	177.17	527.07	-1	
4171674281	SMP	1	182.11	536.38	182.11	536.38	-1	
4171682683	SMP	1	177.65	530.18	177.65	530.18	-1	
4171690917	SMP	1	194.42	533.80	194.42	533.80	-1	
4171699299	SMP	1	363.96	531.52	363.96	531.52	-1	
4171707679	SMP	1	495.75	529.39	495.75	529.39	-1	
4171716078	SMP	1	648.14	523.40	648.14	523.40	-1	
4171724278	SMP	1	798.65	516.99	798.65	516.99	-1	
4171732671	SMP	1	947.35	513.48	947.35	513.48	-1	
4171741044	SMP	1	1079.21	497.56	1079.21	497.56	-1	
4171749449	SMP	1	1180.81	500.24	1180.81	500.24	-1	
4171757683	SMP	1	1203.43	493.67	1203.43	493.67	-1	
4171766038	SMP	1	1205.43	505.98	1205.43	505.98	-1	
4171774541	SMP	1	1219.67	502.57	1219.67	502.57	-1	
4171782823	SMP	1	1231.66	486.14	1231.66	486.14	-1	
4171791015	SMP	1	1231.31	497.73	1231.31	497.73	-1	
4171799445	SMP	1	1232.38	500.41	1232.38	500.41	-1	
4171807777	SMP	1	1235.62	494.37	1235.62	494.37	-1	
4171816039	SMP	1	1233.41	493.38	1233.41	493.38	-1	
4171824442	SMP	1	1240.07	491.19	1240.07	491.19	-1	
4171832838	SMP	1	1236.47	498.55	1236.47	498.55	-1	
4171841122	SMP	1	1239.75	495.57	1239.75	495.57	-1	
4171849408	SMP	1	1241.91	494.46	1241.91	494.46	-1	
4171857788	SMP	1	1242.92	495.86	1242.92	495.86	-1	
4171866149	SMP	1	1243.74	495.14	1243.74	495.14	-1	
4171874636	SMP	1	1242.86	491.43	1242.86	491.43	-1	
4171882819	SMP	1	1241.59	496.22	1241.59	496.22	-1	
4171891160	SMP	1	1244.03	495.39	1244.03	495.39	-1	
4171899519	SMP	1	1244.41	498.87	1244.41	498.87	-1	
4171907935	SMP	1	1246.36	491.86	1246.36	491.86	-1	
4171916139	SMP	1	1246.14	494.41	1246.14	494.41	-1	
4171924548	SMP	1	1246.00	496.78	1246.00	496.78	-1	
4171932937	SMP	1	1242.64	494.32	1242.64	494.32	-1	
4171941299	SMP	1	1241.35	503.73	1241.35	503.73	-1	
4171949527	SMP	1	1242.77	496.16	1242.77	496.16	-1	
4171957897	SMP	1	1242.92	495.64	1242.92	495.64	-1	
4171966288	SMP	1	1241.48	495.10	1241.48	495.10	-1	
4171974596	SMP	1	1241.49	497.88	1241.49	497.88	-1	
4171982887	SMP	1	1241.74	493.79	1241.74	493.79	-1	
4171991307	SMP	1	1240.30	492.51	1240.30	492.51	-1	
4171999621	SMP	1	1238.10	487.88	1238.10	487.88	-1	
4172007931	SMP	1	1236.01	492.72	1236.01	492.72	-1	
4172016284	SMP	1	1235.16	486.03	1235.16	486.03	-1	
4172024643	SMP	1	1234.75	491.83	1234.75	491.83	-1	
4172033036	SMP	1	1236.54	491.02	1236.54	491.02	-1	
4172041291	SMP	1	1238.89	492.70	1238.89	492.70	-1	
4172049634	SMP	1	1237.74	491.62	1237.74	491.62	-1	
4172058044	SMP	1	1238.80	496.54	1238.80	496.54	-1	
4172066447	SMP	1	1257.19	487.63	1257.19	487.63	-1	
4172074704	SMP	1	1239.68	497.17	1239.68	497.17	-1	
4172083052	SMP	1	1248.39	502.63	1248.39	502.63	-1	
4172091394	SMP	1	1264.95	500.60	1264.95	500.60	-1	
4172099649	SMP	1	1286.74	503.27	1286.74	503.27	-1	
4172108040	SMP	1	1257.71	499.83	1257.71	499.83	-1	
4172116399	SMP	1	1274.02	501.96	1274.02	501.96	-1	
4172124774	SMP	1	1281.46	501.16	1281.46	501.16	-1	
4172133043	SMP	1	1257.51	492.95	1257.51	492.95	-1	
4172141415	SMP	1	1259.86	495.45	1259.86	495.45	-1	
4172149812	SMP	1	1259.03	493.09	1259.03	493.09	-1	
4172158184	SMP	1	1251.23	491.35	1251.23	491.35	-1	
4172166393	SMP	1	1253.86	488.81	1253.86	488.81	-1	
4172174734	SMP	1	1252.86	482.81	1252.86	482.81	-1	
4172183145	SMP	1	1244.75	480.70	1244.75	480.70	-1	
4172191531	SMP	1	1242.14	482.51	1242.14	482.51	-1	
4172199809	SMP	1	1242.40	483.74	1242.40	483.74	-1	
4172208162	SMP	1	1243.37	481.54	1243.37	481.54	-1	
4172216497	SMP	1	1239.95	480.63	1239.95	480.63	-1	
4172224814	SMP	1	1239.81	479.98	1239.81	479.98	-1	
4172233179	SMP	1	1236.95	487.98	1236.95	487.98	-1	
4172241519	SMP	1	1237.00	488.02	1237.00	488.02	-1	
4172249898	SMP	1	1238.31	491.35	1238.31	491.35	-1	
4172258164	SMP	1	1239.25	490.09	1239.25	490.09	-1	
4172266524	SMP	1	1237.86	499.26	1237.86	499.26	-1	
4172274934	SMP	1	1240.06	495.96	1240.06	495.96	-1	
4172283308	SMP	1	1240.45	503.61	1240.45	503.61	-1	
4172291518	SMP	1	1240.91	495.64	1240.91	495.64	-1	
4172299900	SMP	1	1236.16	497.87	1236.16	497.87	-1	
4172308265	SMP	1	1240.01	500.12	1240.01	500.12	-1	
4172316669	SMP	1	1239.51	502.90	1239.51	502.90	-1	
4172324887	SMP	1	1240.15	506.27	1240.15	506.27	-1	
4172333298	SMP	1	1240.98	494.45	1240.98	494.45	-1	
4172341655	SMP	1	1238.44	493.28	1238.44	493.28	-1	
4172350026	SMP	1	1230.93	495.98	1230.93	495.98	-1	
4172358297	SMP	1	1233.10	510.53	1233.10	510.53	-1	
4172366615	SMP	1	1226.73	498.17	1226.73	498.17	-1	
4172374965	SMP	1	1230.64	515.52	1230.64	515.52	-1	
4172383323	SMP	1	1231.09	513.14	1231.09	513.14	-1	
4172391673	SMP	1	1225.36	525.42	1225.36	525.42	-1	
4172400022	SMP	1	1230.12	511.55	1230.12	511.55	-1	
4172408355	SMP	1	1224.13	520.10	1224.13	520.10	-1	
4172416667	SMP	1	1222.95	522.00	1222.95	522.00	-1	
4172425005	SMP	1	1220.22	514.49	1220.22	514.49	-1	
4172433415	SMP	1	1220.53	515.71	1220.53	515.71	-1	
4172441837	SMP	1	1221.78	525.93	1221.78	525.93	-1	
4172449982	SMP	1	1221.34	518.67	1221.34	518.67	-1	
4172458411	SMP	1	1220.53	510.42	1220.53	510.42	-1	
4172466811	SMP	1	1219.26	523.39	1219.26	523.39	-1	
4172475137	SMP	1	1220.21	523.13	1220.21	523.13	-1	
4172483397	SMP	1	1220.05	525.89	1220.05	525.89	-1	
4172491753	SMP	1	1218.83	522.56	1218.83	522.56	-1	
4172500114	SMP	1	1220.46	515.30	1220.46	515.30	-1	
4172508406	SMP	1	1220.46	507.60	1220.46	507.60	-1	
4172516797	SMP	1	1220.01	518.05	1220.01	518.05	-1	
4172525132	SMP	1	1221.01	526.74	1221.01	526.74	-1	
4172533538	SMP	1	1220.52	518.95	1220.52	518.95	-1	
4172541762	SMP	1	1220.56	511.30	1220.56	511.30	-1	
4172550161	SMP	1	1221.10	520.81	1221.10	520.81	-1	
4172558637	SMP	1	1222.32	506.56	1222.32	506.56	-1	
4172566889	SMP	1	1220.91	509.02	1220.91	509.02	-1	
4172575137	SMP	1	1221.78	508.86	1221.78	508.86	-1	
4172583533	SMP	1	1224.03	507.21	1224.03	507.21	-1	
4172591892	SMP	1	1223.40	506.71	1223.40	506.71	-1	
4172600265	SMP	1	1222.36	518.97	1222.36	518.97	-1	
4172608498	SMP	1	1222.29	541.43	1222.29	541.43	-1	
4172616904	SMP	1	1222.73	514.11	1222.73	514.11	-1	
4172625279	SMP	1	1222.44	509.83	1222.44	509.83	-1	
4172633551	SMP	1	1223.69	513.66	1223.69	513.66	-1	
4172641953	SMP	1	1223.10	510.35	1223.10	510.35	-1	
4172650256	SMP	1	1222.73	513.33	1222.73	513.33	-1	
4172658651	SMP	1	1223.22	515.56	1223.22	515.56	-1	
4172666880	SMP	1	1222.30	524.36	1222.30	524.36	-1	
4172675301	SMP	1	1221.24	522.39	1221.24	522.39	-1	
4172683606	SMP	1	1221.19	515.70	1221.19	515.70	-1	
4172692006	SMP	1	1220.30	516.35	1220.30	516.35	-1	
4172700263	SMP	1	1221.28	520.07	1221.28	520.07	-1	
4172708665	SMP	1	1222.82	519.40	1222.82	519.40	-1	
4172717033	SMP	1	1222.46	524.06	1222.46	524.06	-1	
4172725378	SMP	1	1220.63	508.22	1220.63	508.22	-1	
4172733638	SMP	1	1220.90	491.43	1220.90	491.43	-1	
4172742033	SMP	1	1220.33	507.06	1220.33	507.06	-1	
4172750354	SMP	1	1217.82	507.34	1217.82	507.34	-1	
4172758788	SMP	1	1219.02	501.76	1219.02	501.76	-1	
4172767017	SMP	1	1217.56	483.27	1217.56	483.27	-1	
4172775376	SMP	1	1215.65	487.57	1215.65	487.57	-1	
4172783782	SMP	1	1213.86	506.39	1213.86	506.39	-1	
4172792026	SMP	1	1214.24	486.67	1214.24	486.67	-1	
4172800382	SMP	1	1212.72	487.19	1212.72	487.19	-1	
4172808719	SMP	1	1213.88	494.99	1213.88	494.99	-1	
4172817152	SMP	1	1215.28	502.76	1215.28	502.76	-1	
4172825348	SMP	1	1213.83	497.37	1213.83	497.37	-1	
4172833802	SMP	1	1214.35	500.51	1214.35	500.51	-1	
4172842167	SMP	1	1213.03	489.42	1213.03	489.42	-1	
4172850524	SMP	1	1213.59	494.77	1213.59	494.77	-1	
4172858752	SMP	1	1214.10	499.25	1214.10	499.25	-1	
4172867176	SMP	1	1215.01	498.83	1215.01	498.83	-1	
4172875563	SMP	1	1216.00	495.15	1216.00	495.15	-1	
4172883897	SMP	1	1215.73	499.79	1215.73	499.79	-1	
4172892138	SMP	1	1215.33	497.00	1215.33	497.00	-1	
4172900473	SMP	1	1215.10	500.75	1215.10	500.75	-1	
4172908888	SMP	1	1212.58	495.48	1212.58	495.48	-1	
4172917148	SMP	1	1211.93	494.23	1211.93	494.23	-1	
4172925535	SMP	1	1211.80	494.45	1211.80	494.45	-1	
4172933887	SMP	1	1211.42	496.76	1211.42	496.76	-1	
4172942216	SMP	1	1208.47	493.33	1208.47	493.33	-1	
4172950545	SMP	1	1212.09	489.19	1212.09	489.19	-1	
4172958907	SMP	1	1211.85	491.03	1211.85	491.03	-1	
4172967259	SMP	1	1210.64	487.23	1210.64	487.23	-1	
4172975594	SMP	1	1211.01	484.93	1211.01	484.93	-1	
4172983878	SMP	1	1208.21	482.27	1208.21	482.27	-1	
4172992280	SMP	1	1208.11	481.21	1208.11	481.21	-1	
4173000659	SMP	1	1208.62	482.89	1208.62	482.89	-1	
4173008980	SMP	1	1208.88	485.82	1208.88	485.82	-1	
4173017258	SMP	1	1209.64	476.12	1209.64	476.12	-1	
4173025664	SMP	1	1210.25	478.47	1210.25	478.47	-1	
4173034038	SMP	1	1210.03	478.23	1210.03	478.23	-1	
4173042250	SMP	1	1209.33	480.53	1209.33	480.53	-1	
4173050652	SMP	1	1208.36	487.76	1208.36	487.76	-1	
4173059003	SMP	1	1209.24	480.65	1209.24	480.65	-1	
4173067376	SMP	1	1210.80	483.43	1210.80	483.43	-1	
4173075735	SMP	1	1213.23	482.64	1213.23	482.64	-1	
4173084038	SMP	1	1215.13	486.86	1215.13	486.86	-1	
4173092376	SMP	1	1214.09	490.43	1214.09	490.43	-1	
4173100703	SMP	1	1213.81	484.91	1213.81	484.91	-1	
4173109018	SMP	1	1215.62	489.68	1215.62	489.68	-1	
4173117360	SMP	1	1216.64	489.50	1216.64	489.50	-1	
4173125742	SMP	1	1216.03	491.06	1216.03	491.06	-1	
4173134153	SMP	1	1216.91	494.27	1216.91	494.27	-1	
4173142373	SMP	1	1217.51	496.09	1217.51	496.09	-1	
4173150733	SMP	1	1213.25	491.25	1213.25	491.25	-1	
4173159159	SMP	1	1213.94	499.81	1213.94	499.81	-1	
4173167529	SMP	1	1212.72	494.72	1212.72	494.72	-1	
4173175721	SMP	1	1212.66	488.55	1212.66	488.55	-1	
4173184173	SMP	1	1217.17	497.39	1217.17	497.39	-1	
4173192494	SMP	1	1213.71	491.10	1213.71	491.10	-1	
4173200746	SMP	1	1213.61	488.77	1213.61	488.77	-1	
4173209134	SMP	1	1213.53	489.37	1213.53	489.37	-1	
4173217486	SMP	1	1209.44	490.15	1209.44	490.15	-1	
4173225847	SMP	1	1210.94	480.59	1210.94	480.59	-1	
4173234170	SMP	1	1211.85	478.01	1211.85	478.01	-1	
4173242496	SMP	1	1212.91	489.96	1212.91	489.96	-1	
4173250884	SMP	1	1214.53	486.75	1214.53	486.75	-1	
4173259263	SMP	1	1225.61	498.18	1225.61	498.18	-1	
4173267543	SMP	1	1230.52	533.68	1230.52	533.68	-1	
4173275826	SMP	1	1235.30	571.83	1235.30	571.83	-1	
