## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_158-eye_data.idf
## Date:	14.11.2013 23:03:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14683104233	SMP	1	0.00	0.00	0.00	0.00	-1	
14683112654	SMP	1	0.00	0.00	0.00	0.00	-1	
14683121001	SMP	1	0.00	0.00	0.00	0.00	-1	
14683129234	SMP	1	0.00	0.00	0.00	0.00	-1	
14683137635	SMP	1	0.00	0.00	0.00	0.00	-1	
14683146022	SMP	1	0.00	0.00	0.00	0.00	-1	
14683154282	SMP	1	0.00	0.00	0.00	0.00	-1	
14683162669	SMP	1	0.00	0.00	0.00	0.00	-1	
14683171004	SMP	1	0.00	0.00	0.00	0.00	-1	
14683179995	SMP	1	0.00	0.00	0.00	0.00	-1	
14683187738	SMP	1	0.00	0.00	0.00	0.00	-1	
14683196162	SMP	1	0.00	0.00	0.00	0.00	-1	
14683204327	SMP	1	0.00	0.00	0.00	0.00	-1	
14683213326	SMP	1	0.00	0.00	0.00	0.00	-1	
14683221024	SMP	1	0.00	0.00	0.00	0.00	-1	
14683229329	SMP	1	0.00	0.00	0.00	0.00	-1	
14683237776	SMP	1	0.00	0.00	0.00	0.00	-1	
14683246703	SMP	1	0.00	0.00	0.00	0.00	-1	
14683254393	SMP	1	0.00	0.00	0.00	0.00	-1	
14683262796	SMP	1	0.00	0.00	0.00	0.00	-1	
14683271146	SMP	1	0.00	0.00	0.00	0.00	-1	
14683279518	SMP	1	0.00	0.00	0.00	0.00	-1	
14683287759	SMP	1	616.93	475.17	616.93	475.17	-1	
14683296187	SMP	1	596.79	471.50	596.79	471.50	-1	
14683304484	SMP	1	609.22	467.91	609.22	467.91	-1	
14683312755	SMP	1	601.44	473.92	601.44	473.92	-1	
14683321101	SMP	1	605.00	471.81	605.00	471.81	-1	
14683329492	SMP	1	611.79	471.41	611.79	471.41	-1	
14683337881	SMP	1	605.44	469.17	605.44	469.17	-1	
14683346157	SMP	1	606.28	467.85	606.28	467.85	-1	
14683354527	SMP	1	604.77	468.02	604.77	468.02	-1	
14683362905	SMP	1	608.79	461.27	608.79	461.27	-1	
14683371234	SMP	1	604.15	466.80	604.15	466.80	-1	
14683379527	SMP	1	605.27	468.26	605.27	468.26	-1	
14683387891	SMP	1	605.33	468.83	605.33	468.83	-1	
14683396252	SMP	1	599.76	468.56	599.76	468.56	-1	
14683404645	SMP	1	581.99	475.96	581.99	475.96	-1	
14683412899	SMP	1	296.33	477.31	296.33	477.31	-1	
14683421262	SMP	1	0.00	0.00	0.00	0.00	-1	
14683429657	SMP	1	0.00	0.00	0.00	0.00	-1	
14683437886	SMP	1	0.00	0.00	0.00	0.00	-1	
14683446317	SMP	1	0.00	0.00	0.00	0.00	-1	
14683454654	SMP	1	0.00	0.00	0.00	0.00	-1	
14683463009	SMP	1	0.00	0.00	0.00	0.00	-1	
14683471235	SMP	1	0.00	0.00	0.00	0.00	-1	
14683479668	SMP	1	0.00	0.00	0.00	0.00	-1	
14683496373	SMP	1	0.00	0.00	0.00	0.00	-1	
14683504674	SMP	1	0.00	0.00	0.00	0.00	-1	
14683513026	SMP	1	0.00	0.00	0.00	0.00	-1	
14683521370	SMP	1	0.00	0.00	0.00	0.00	-1	
14683529732	SMP	1	0.00	0.00	0.00	0.00	-1	
14683537936	SMP	1	0.00	0.00	0.00	0.00	-1	
14683546503	SMP	1	0.00	0.00	0.00	0.00	-1	
14683554774	SMP	1	0.00	0.00	0.00	0.00	-1	
14683571404	SMP	1	0.00	0.00	0.00	0.00	-1	
14683579741	SMP	1	0.00	0.00	0.00	0.00	-1	
14683588146	SMP	1	0.00	0.00	0.00	0.00	-1	
14683596355	SMP	1	0.00	0.00	0.00	0.00	-1	
14683604731	SMP	1	0.00	0.00	0.00	0.00	-1	
14683613135	SMP	1	0.00	0.00	0.00	0.00	-1	
14683621497	SMP	1	0.00	0.00	0.00	0.00	-1	
14683629710	SMP	1	0.00	0.00	0.00	0.00	-1	
14683638124	SMP	1	0.00	0.00	0.00	0.00	-1	
14683646613	SMP	1	0.00	0.00	0.00	0.00	-1	
14683654897	SMP	1	0.00	0.00	0.00	0.00	-1	
14683663145	SMP	1	0.00	0.00	0.00	0.00	-1	
14683671483	SMP	1	0.00	0.00	0.00	0.00	-1	
14683680152	SMP	1	0.00	0.00	0.00	0.00	-1	
14683688274	SMP	1	0.00	0.00	0.00	0.00	-1	
14683696476	SMP	1	0.00	0.00	0.00	0.00	-1	
14683704852	SMP	1	0.00	0.00	0.00	0.00	-1	
14683713652	SMP	1	0.00	0.00	0.00	0.00	-1	
14683721546	SMP	1	0.00	0.00	0.00	0.00	-1	
14683729885	SMP	1	0.00	0.00	0.00	0.00	-1	
14683738237	SMP	1	0.00	0.00	0.00	0.00	-1	
14683746666	SMP	1	0.00	0.00	0.00	0.00	-1	
14683754907	SMP	1	0.00	0.00	0.00	0.00	-1	
14683763226	SMP	1	0.00	0.00	0.00	0.00	-1	
14683771598	SMP	1	0.00	0.00	0.00	0.00	-1	
14683780049	SMP	1	0.00	0.00	0.00	0.00	-1	
14683788282	SMP	1	0.00	0.00	0.00	0.00	-1	
14683796633	SMP	1	0.00	0.00	0.00	0.00	-1	
14683805138	SMP	1	0.00	0.00	0.00	0.00	-1	
14683813406	SMP	1	0.00	0.00	0.00	0.00	-1	
14683821602	SMP	1	0.00	0.00	0.00	0.00	-1	
14683830020	SMP	1	0.00	0.00	0.00	0.00	-1	
14683838398	SMP	1	0.00	0.00	0.00	0.00	-1	
14684004741	SMP	1	0.00	0.00	0.00	0.00	-1	
14684054663	SMP	1	0.00	0.00	0.00	0.00	-1	
14684104474	SMP	1	0.00	0.00	0.00	0.00	-1	
14684154482	SMP	1	0.00	0.00	0.00	0.00	-1	
14684204644	SMP	1	0.00	0.00	0.00	0.00	-1	
14684254528	SMP	1	0.00	0.00	0.00	0.00	-1	
14684304602	SMP	1	0.00	0.00	0.00	0.00	-1	
14684354598	SMP	1	0.00	0.00	0.00	0.00	-1	
14684404714	SMP	1	0.00	0.00	0.00	0.00	-1	
14684454705	SMP	1	0.00	0.00	0.00	0.00	-1	
14684504693	SMP	1	0.00	0.00	0.00	0.00	-1	
14684554742	SMP	1	0.00	0.00	0.00	0.00	-1	
14684604739	SMP	1	0.00	0.00	0.00	0.00	-1	
14684654744	SMP	1	0.00	0.00	0.00	0.00	-1	
14684705085	SMP	1	0.00	0.00	0.00	0.00	-1	
14684754778	SMP	1	0.00	0.00	0.00	0.00	-1	
14684804846	SMP	1	0.00	0.00	0.00	0.00	-1	
14684854783	SMP	1	0.00	0.00	0.00	0.00	-1	
14684904884	SMP	1	0.00	0.00	0.00	0.00	-1	
14684954927	SMP	1	0.00	0.00	0.00	0.00	-1	
14685005142	SMP	1	0.00	0.00	0.00	0.00	-1	
14685054885	SMP	1	0.00	0.00	0.00	0.00	-1	
14685105089	SMP	1	0.00	0.00	0.00	0.00	-1	
14685155301	SMP	1	0.00	0.00	0.00	0.00	-1	
14685205329	SMP	1	0.00	0.00	0.00	0.00	-1	
14685255072	SMP	1	0.00	0.00	0.00	0.00	-1	
14685305062	SMP	1	0.00	0.00	0.00	0.00	-1	
14685355144	SMP	1	0.00	0.00	0.00	0.00	-1	
14685405307	SMP	1	0.00	0.00	0.00	0.00	-1	
14685455199	SMP	1	0.00	0.00	0.00	0.00	-1	
14685505156	SMP	1	0.00	0.00	0.00	0.00	-1	
14685555434	SMP	1	0.00	0.00	0.00	0.00	-1	
14685605273	SMP	1	0.00	0.00	0.00	0.00	-1	
14685655278	SMP	1	0.00	0.00	0.00	0.00	-1	
14685705281	SMP	1	0.00	0.00	0.00	0.00	-1	
14685755346	SMP	1	0.00	0.00	0.00	0.00	-1	
14685805362	SMP	1	0.00	0.00	0.00	0.00	-1	
14685855427	SMP	1	0.00	0.00	0.00	0.00	-1	
14685905401	SMP	1	0.00	0.00	0.00	0.00	-1	
14685955683	SMP	1	0.00	0.00	0.00	0.00	-1	
14686005520	SMP	1	0.00	0.00	0.00	0.00	-1	
14686055384	SMP	1	0.00	0.00	0.00	0.00	-1	
14686105516	SMP	1	0.00	0.00	0.00	0.00	-1	
14686155649	SMP	1	0.00	0.00	0.00	0.00	-1	
14686205561	SMP	1	0.00	0.00	0.00	0.00	-1	
14686255554	SMP	1	0.00	0.00	0.00	0.00	-1	
14686305633	SMP	1	0.00	0.00	0.00	0.00	-1	
14686355631	SMP	1	0.00	0.00	0.00	0.00	-1	
14686405643	SMP	1	0.00	0.00	0.00	0.00	-1	
14686455628	SMP	1	0.00	0.00	0.00	0.00	-1	
14686505938	SMP	1	0.00	0.00	0.00	0.00	-1	
14686555657	SMP	1	0.00	0.00	0.00	0.00	-1	
14686605739	SMP	1	0.00	0.00	0.00	0.00	-1	
14686655708	SMP	1	0.00	0.00	0.00	0.00	-1	
14686705800	SMP	1	0.00	0.00	0.00	0.00	-1	
14686755925	SMP	1	0.00	0.00	0.00	0.00	-1	
14686805831	SMP	1	0.00	0.00	0.00	0.00	-1	
14686855784	SMP	1	0.00	0.00	0.00	0.00	-1	
14686906000	SMP	1	0.00	0.00	0.00	0.00	-1	
14686956059	SMP	1	0.00	0.00	0.00	0.00	-1	
14687006001	SMP	1	0.00	0.00	0.00	0.00	-1	
14687055876	SMP	1	0.00	0.00	0.00	0.00	-1	
14687106013	SMP	1	0.00	0.00	0.00	0.00	-1	
14687156415	SMP	1	0.00	0.00	0.00	0.00	-1	
14687206001	SMP	1	0.00	0.00	0.00	0.00	-1	
14687256032	SMP	1	0.00	0.00	0.00	0.00	-1	
14687306150	SMP	1	0.00	0.00	0.00	0.00	-1	
14687356478	SMP	1	0.00	0.00	0.00	0.00	-1	
14687406209	SMP	1	0.00	0.00	0.00	0.00	-1	
14687456178	SMP	1	0.00	0.00	0.00	0.00	-1	
14687506255	SMP	1	0.00	0.00	0.00	0.00	-1	
14687556366	SMP	1	0.00	0.00	0.00	0.00	-1	
14687606214	SMP	1	0.00	0.00	0.00	0.00	-1	
14687656385	SMP	1	0.00	0.00	0.00	0.00	-1	
14687706277	SMP	1	0.00	0.00	0.00	0.00	-1	
14687756326	SMP	1	0.00	0.00	0.00	0.00	-1	
14687806361	SMP	1	0.00	0.00	0.00	0.00	-1	
14687856446	SMP	1	0.00	0.00	0.00	0.00	-1	
14687906442	SMP	1	0.00	0.00	0.00	0.00	-1	
14687956610	SMP	1	0.00	0.00	0.00	0.00	-1	
14688006416	SMP	1	0.00	0.00	0.00	0.00	-1	
14688056415	SMP	1	0.00	0.00	0.00	0.00	-1	
14688106498	SMP	1	0.00	0.00	0.00	0.00	-1	
14688156541	SMP	1	0.00	0.00	0.00	0.00	-1	
14688206549	SMP	1	0.00	0.00	0.00	0.00	-1	
14688256837	SMP	1	0.00	0.00	0.00	0.00	-1	
14688306573	SMP	1	0.00	0.00	0.00	0.00	-1	
14688356711	SMP	1	0.00	0.00	0.00	0.00	-1	
14688406605	SMP	1	0.00	0.00	0.00	0.00	-1	
14688456643	SMP	1	0.00	0.00	0.00	0.00	-1	
14688506597	SMP	1	0.00	0.00	0.00	0.00	-1	
14688556639	SMP	1	0.00	0.00	0.00	0.00	-1	
14688606730	SMP	1	0.00	0.00	0.00	0.00	-1	
14688656707	SMP	1	0.00	0.00	0.00	0.00	-1	
14688706793	SMP	1	0.00	0.00	0.00	0.00	-1	
14688756895	SMP	1	0.00	0.00	0.00	0.00	-1	
14688806763	SMP	1	0.00	0.00	0.00	0.00	-1	
14688856839	SMP	1	0.00	0.00	0.00	0.00	-1	
14688906880	SMP	1	0.00	0.00	0.00	0.00	-1	
14688956877	SMP	1	0.00	0.00	0.00	0.00	-1	
14689006898	SMP	1	0.00	0.00	0.00	0.00	-1	
14689056836	SMP	1	0.00	0.00	0.00	0.00	-1	
14689107114	SMP	1	0.00	0.00	0.00	0.00	-1	
14689157128	SMP	1	0.00	0.00	0.00	0.00	-1	
14689207366	SMP	1	0.00	0.00	0.00	0.00	-1	
14689256958	SMP	1	0.00	0.00	0.00	0.00	-1	
14689307030	SMP	1	0.00	0.00	0.00	0.00	-1	
14689357083	SMP	1	0.00	0.00	0.00	0.00	-1	
14689407139	SMP	1	0.00	0.00	0.00	0.00	-1	
14689457113	SMP	1	0.00	0.00	0.00	0.00	-1	
14689507217	SMP	1	0.00	0.00	0.00	0.00	-1	
14689557288	SMP	1	0.00	0.00	0.00	0.00	-1	
14689607235	SMP	1	0.00	0.00	0.00	0.00	-1	
14689657240	SMP	1	0.00	0.00	0.00	0.00	-1	
14689707257	SMP	1	0.00	0.00	0.00	0.00	-1	
14689757382	SMP	1	0.00	0.00	0.00	0.00	-1	
14689807289	SMP	1	0.00	0.00	0.00	0.00	-1	
14689857403	SMP	1	0.00	0.00	0.00	0.00	-1	
14689907500	SMP	1	0.00	0.00	0.00	0.00	-1	
14689957800	SMP	1	0.00	0.00	0.00	0.00	-1	
14690007364	SMP	1	0.00	0.00	0.00	0.00	-1	
14690080322	SMP	1	0.00	0.00	0.00	0.00	-1	
14690088424	SMP	1	0.00	0.00	0.00	0.00	-1	
14690096753	SMP	1	0.00	0.00	0.00	0.00	-1	
14690105054	SMP	1	0.00	0.00	0.00	0.00	-1	
14690113475	SMP	1	0.00	0.00	0.00	0.00	-1	
14690121762	SMP	1	0.00	0.00	0.00	0.00	-1	
14690130160	SMP	1	0.00	0.00	0.00	0.00	-1	
14690138488	SMP	1	0.00	0.00	0.00	0.00	-1	
14690147056	SMP	1	0.00	0.00	0.00	0.00	-1	
14690155167	SMP	1	0.00	0.00	0.00	0.00	-1	
14690163537	SMP	1	0.00	0.00	0.00	0.00	-1	
14690171881	SMP	1	0.00	0.00	0.00	0.00	-1	
14690180118	SMP	1	0.00	0.00	0.00	0.00	-1	
14690188527	SMP	1	0.00	0.00	0.00	0.00	-1	
14690196897	SMP	1	0.00	0.00	0.00	0.00	-1	
14690205364	SMP	1	0.00	0.00	0.00	0.00	-1	
14690213532	SMP	1	0.00	0.00	0.00	0.00	-1	
14690221904	SMP	1	0.00	0.00	0.00	0.00	-1	
14690230266	SMP	1	0.00	0.00	0.00	0.00	-1	
14690238651	SMP	1	0.00	0.00	0.00	0.00	-1	
14690246857	SMP	1	0.00	0.00	0.00	0.00	-1	
14690255287	SMP	1	0.00	0.00	0.00	0.00	-1	
14690263579	SMP	1	0.00	0.00	0.00	0.00	-1	
14690272005	SMP	1	0.00	0.00	0.00	0.00	-1	
14690280265	SMP	1	0.00	0.00	0.00	0.00	-1	
14690288699	SMP	1	0.00	0.00	0.00	0.00	-1	
14690297031	SMP	1	0.00	0.00	0.00	0.00	-1	
14690305380	SMP	1	0.00	0.00	0.00	0.00	-1	
14690313635	SMP	1	0.00	0.00	0.00	0.00	-1	
14690322027	SMP	1	0.00	0.00	0.00	0.00	-1	
14690330366	SMP	1	0.00	0.00	0.00	0.00	-1	
14690338608	SMP	1	0.00	0.00	0.00	0.00	-1	
14690346950	SMP	1	0.00	0.00	0.00	0.00	-1	
14690355392	SMP	1	0.00	0.00	0.00	0.00	-1	
14690363797	SMP	1	0.00	0.00	0.00	0.00	-1	
14690371971	SMP	1	0.00	0.00	0.00	0.00	-1	
14690380358	SMP	1	0.00	0.00	0.00	0.00	-1	
14690389283	SMP	1	0.00	0.00	0.00	0.00	-1	
14690397128	SMP	1	0.00	0.00	0.00	0.00	-1	
14690405356	SMP	1	0.00	0.00	0.00	0.00	-1	
14690413795	SMP	1	0.00	0.00	0.00	0.00	-1	
14690580050	SMP	1	0.00	0.00	0.00	0.00	-1	
14690653090	SMP	1	1128.79	467.63	1128.79	467.63	-1	
14690660889	SMP	1	1132.92	465.49	1132.92	465.49	-1	
14690669236	SMP	1	1135.91	464.13	1135.91	464.13	-1	
14690677622	SMP	1	1136.95	466.57	1136.95	466.57	-1	
14690686046	SMP	1	1139.96	469.28	1139.96	469.28	-1	
14690694226	SMP	1	1141.28	469.82	1141.28	469.82	-1	
14690702640	SMP	1	1138.68	470.12	1138.68	470.12	-1	
14690710991	SMP	1	1140.55	470.82	1140.55	470.82	-1	
14690719416	SMP	1	1142.78	473.12	1142.78	473.12	-1	
14690727639	SMP	1	1143.87	477.11	1143.87	477.11	-1	
14690735969	SMP	1	1144.45	476.62	1144.45	476.62	-1	
14690744356	SMP	1	1144.88	478.60	1144.88	478.60	-1	
14690753195	SMP	1	1144.89	479.30	1144.89	479.30	-1	
14690760995	SMP	1	1143.77	482.08	1143.77	482.08	-1	
14690769432	SMP	1	1144.06	483.16	1144.06	483.16	-1	
14690777739	SMP	1	1143.45	484.90	1143.45	484.90	-1	
14690786466	SMP	1	1139.72	488.48	1139.72	488.48	-1	
14690794393	SMP	1	1139.86	490.79	1139.86	490.79	-1	
14690802882	SMP	1	1134.79	492.72	1134.79	492.72	-1	
14690811098	SMP	1	1135.09	496.25	1135.09	496.25	-1	
14690819365	SMP	1	1133.31	494.02	1133.31	494.02	-1	
14690827725	SMP	1	1128.34	495.07	1128.34	495.07	-1	
14690836109	SMP	1	1128.58	496.93	1128.58	496.93	-1	
14690844522	SMP	1	1127.11	498.31	1127.11	498.31	-1	
14690861154	SMP	1	1125.40	501.04	1125.40	501.04	-1	
14690869526	SMP	1	1124.01	501.93	1124.01	501.93	-1	
14690877899	SMP	1	1122.72	501.72	1122.72	501.72	-1	
14690886147	SMP	1	1120.52	502.42	1120.52	502.42	-1	
14690894532	SMP	1	1119.78	503.04	1119.78	503.04	-1	
14690902865	SMP	1	1121.42	502.32	1121.42	502.32	-1	
14690911116	SMP	1	1116.63	502.10	1116.63	502.10	-1	
14690919594	SMP	1	1113.89	502.09	1113.89	502.09	-1	
14690927900	SMP	1	1115.88	503.78	1115.88	503.78	-1	
14690936201	SMP	1	1111.51	504.00	1111.51	504.00	-1	
14690944511	SMP	1	1108.76	505.53	1108.76	505.53	-1	
14690952894	SMP	1	1109.35	505.08	1109.35	505.08	-1	
14690961272	SMP	1	1105.28	504.69	1105.28	504.69	-1	
14690969599	SMP	1	1100.81	505.76	1100.81	505.76	-1	
14690977883	SMP	1	1099.72	504.64	1099.72	504.64	-1	
14690986245	SMP	1	1097.83	504.91	1097.83	504.91	-1	
14690994658	SMP	1	1097.47	505.53	1097.47	505.53	-1	
14691003023	SMP	1	1095.18	504.66	1095.18	504.66	-1	
14691011236	SMP	1	1090.02	507.53	1090.02	507.53	-1	
14691019655	SMP	1	1089.70	507.28	1089.70	507.28	-1	
14691027996	SMP	1	1091.23	506.90	1091.23	506.90	-1	
14691036231	SMP	1	1089.25	506.27	1089.25	506.27	-1	
14691044646	SMP	1	1085.80	509.84	1085.80	509.84	-1	
14691053014	SMP	1	1084.23	509.80	1084.23	509.80	-1	
14691061444	SMP	1	1082.90	507.76	1082.90	507.76	-1	
14691069616	SMP	1	1079.49	510.61	1079.49	510.61	-1	
14691078014	SMP	1	1082.06	509.65	1082.06	509.65	-1	
14691086469	SMP	1	1082.62	512.53	1082.62	512.53	-1	
14691094775	SMP	1	1078.31	511.88	1078.31	511.88	-1	
14691103063	SMP	1	1079.97	510.78	1079.97	510.78	-1	
14691111378	SMP	1	1079.58	510.12	1079.58	510.12	-1	
14691120312	SMP	1	1073.53	511.97	1073.53	511.97	-1	
14691128147	SMP	1	1071.12	511.29	1071.12	511.29	-1	
14691136347	SMP	1	1063.15	510.01	1063.15	510.01	-1	
14691144758	SMP	1	1064.00	508.60	1064.00	508.60	-1	
14691153123	SMP	1	1061.15	507.80	1061.15	507.80	-1	
14691169739	SMP	1	1057.43	506.84	1057.43	506.84	-1	
14691178112	SMP	1	1057.73	507.66	1057.73	507.66	-1	
14691186945	SMP	1	1056.62	507.31	1056.62	507.31	-1	
14691194760	SMP	1	1053.43	507.26	1053.43	507.26	-1	
14691203105	SMP	1	1052.79	505.84	1052.79	505.84	-1	
14691211463	SMP	1	1051.03	504.25	1051.03	504.25	-1	
14691220322	SMP	1	1049.48	504.70	1049.48	504.70	-1	
14691228105	SMP	1	1049.14	504.02	1049.14	504.02	-1	
14691236497	SMP	1	1050.97	504.94	1050.97	504.94	-1	
14691244888	SMP	1	1051.61	501.02	1051.61	501.02	-1	
14691253261	SMP	1	1049.95	503.95	1049.95	503.95	-1	
14691261490	SMP	1	1046.53	503.36	1046.53	503.36	-1	
14691269873	SMP	1	1048.11	502.91	1048.11	502.91	-1	
14691278251	SMP	1	1038.20	501.58	1038.20	501.58	-1	
14691286617	SMP	1	876.44	490.05	876.44	490.05	-1	
14691294994	SMP	1	737.78	464.85	737.78	464.85	-1	
14691303270	SMP	1	686.84	439.18	686.84	439.18	-1	
14691311583	SMP	1	675.48	420.94	675.48	420.94	-1	
14691320244	SMP	1	673.79	408.88	673.79	408.88	-1	
14691328250	SMP	1	665.62	414.81	665.62	414.81	-1	
14691336596	SMP	1	658.59	399.21	658.59	399.21	-1	
14691344972	SMP	1	648.72	393.48	648.72	393.48	-1	
14691353259	SMP	1	658.69	393.02	658.69	393.02	-1	
14691361620	SMP	1	657.54	392.38	657.54	392.38	-1	
14691370019	SMP	1	649.73	390.18	649.73	390.18	-1	
14691378401	SMP	1	656.89	391.33	656.89	391.33	-1	
14691386926	SMP	1	660.01	388.01	660.01	388.01	-1	
14691395176	SMP	1	654.59	385.27	654.59	385.27	-1	
14691403364	SMP	1	650.28	385.02	650.28	385.02	-1	
14691411801	SMP	1	653.37	386.09	653.37	386.09	-1	
14691420145	SMP	1	656.40	382.94	656.40	382.94	-1	
14691428368	SMP	1	658.90	383.78	658.90	383.78	-1	
14691436734	SMP	1	660.87	383.68	660.87	383.68	-1	
14691444999	SMP	1	659.54	383.80	659.54	383.80	-1	
14691453375	SMP	1	659.89	388.13	659.89	388.13	-1	
14691461750	SMP	1	659.54	384.49	659.54	384.49	-1	
14691470093	SMP	1	659.79	386.62	659.79	386.62	-1	
14691478371	SMP	1	659.98	388.15	659.98	388.15	-1	
14691486756	SMP	1	660.38	387.86	660.38	387.86	-1	
14691495080	SMP	1	662.40	388.81	662.40	388.81	-1	
14691503494	SMP	1	661.62	389.32	661.62	389.32	-1	
14691511718	SMP	1	661.83	391.94	661.83	391.94	-1	
14691520677	SMP	1	660.81	391.71	660.81	391.71	-1	
14691528495	SMP	1	659.95	393.06	659.95	393.06	-1	
14691536844	SMP	1	658.62	393.20	658.62	393.20	-1	
14691545034	SMP	1	658.56	393.48	658.56	393.48	-1	
14691553504	SMP	1	658.08	394.60	658.08	394.60	-1	
14691561882	SMP	1	658.99	395.43	658.99	395.43	-1	
14691570243	SMP	1	657.86	396.66	657.86	396.66	-1	
14691578456	SMP	1	659.62	396.15	659.62	396.15	-1	
14691586988	SMP	1	660.41	395.62	660.41	395.62	-1	
14691595252	SMP	1	659.30	396.35	659.30	396.35	-1	
14691603504	SMP	1	657.00	398.47	657.00	398.47	-1	
14691611877	SMP	1	656.31	396.39	656.31	396.39	-1	
14691620279	SMP	1	657.82	396.16	657.82	396.16	-1	
14691628621	SMP	1	661.30	395.34	661.30	395.34	-1	
14691636863	SMP	1	659.18	395.89	659.18	395.89	-1	
14691645270	SMP	1	675.36	405.77	675.36	405.77	-1	
14691653634	SMP	1	749.11	415.82	749.11	415.82	-1	
14691661986	SMP	1	718.39	432.27	718.39	432.27	-1	
14691670243	SMP	1	714.54	410.95	714.54	410.95	-1	
14691678619	SMP	1	734.45	429.54	734.45	429.54	-1	
14691687525	SMP	1	733.70	433.72	733.70	433.72	-1	
14691695371	SMP	1	736.14	432.59	736.14	432.59	-1	
14691703603	SMP	1	736.61	442.86	736.61	442.86	-1	
14691712001	SMP	1	737.04	436.66	737.04	436.66	-1	
14691720390	SMP	1	736.47	437.74	736.47	437.74	-1	
14691728624	SMP	1	737.56	441.89	737.56	441.89	-1	
14691736982	SMP	1	739.51	441.18	739.51	441.18	-1	
14691745346	SMP	1	739.83	439.14	739.83	439.14	-1	
14691754107	SMP	1	738.06	439.50	738.06	439.50	-1	
14691761991	SMP	1	739.04	441.28	739.04	441.28	-1	
14691770421	SMP	1	736.84	439.50	736.84	439.50	-1	
14691778900	SMP	1	738.28	439.59	738.28	439.59	-1	
14691787296	SMP	1	736.52	439.32	736.52	439.32	-1	
14691795343	SMP	1	736.88	437.29	736.88	437.29	-1	
14691803784	SMP	1	735.61	434.77	735.61	434.77	-1	
14691812093	SMP	1	736.93	436.05	736.93	436.05	-1	
14691820503	SMP	1	734.85	434.95	734.85	434.95	-1	
14691828722	SMP	1	734.95	436.07	734.95	436.07	-1	
14691837129	SMP	1	733.08	435.59	733.08	435.59	-1	
14691845444	SMP	1	733.66	436.46	733.66	436.46	-1	
14691853752	SMP	1	732.80	435.42	732.80	435.42	-1	
14691862144	SMP	1	733.19	436.09	733.19	436.09	-1	
14691870464	SMP	1	734.49	436.52	734.49	436.52	-1	
14691878845	SMP	1	735.01	435.06	735.01	435.06	-1	
14691887104	SMP	1	735.04	433.33	735.04	433.33	-1	
14691895524	SMP	1	735.21	436.38	735.21	436.38	-1	
14691903892	SMP	1	735.87	435.82	735.87	435.82	-1	
14691912218	SMP	1	735.47	437.11	735.47	437.11	-1	
14691921049	SMP	1	736.13	436.34	736.13	436.34	-1	
14691928874	SMP	1	737.36	434.22	737.36	434.22	-1	
14691937217	SMP	1	735.94	432.69	735.94	432.69	-1	
14691945574	SMP	1	738.18	431.46	738.18	431.46	-1	
14691953840	SMP	1	736.06	431.03	736.06	431.03	-1	
14691962263	SMP	1	733.88	429.99	733.88	429.99	-1	
14691970621	SMP	1	733.28	428.84	733.28	428.84	-1	
14691978994	SMP	1	732.98	428.37	732.98	428.37	-1	
14691987251	SMP	1	732.29	428.20	732.29	428.20	-1	
14691995624	SMP	1	731.50	427.55	731.50	427.55	-1	
14692003939	SMP	1	728.41	425.41	728.41	425.41	-1	
14692012209	SMP	1	729.61	426.13	729.61	426.13	-1	
14692020638	SMP	1	730.57	427.48	730.57	427.48	-1	
14692028978	SMP	1	731.59	427.80	731.59	427.80	-1	
14692037375	SMP	1	727.94	428.50	727.94	428.50	-1	
14692045618	SMP	1	730.66	431.71	730.66	431.71	-1	
14692053986	SMP	1	732.87	431.10	732.87	431.10	-1	
14692062362	SMP	1	730.64	431.86	730.64	431.86	-1	
14692070727	SMP	1	732.38	434.30	732.38	434.30	-1	
14692078961	SMP	1	736.26	436.77	736.26	436.77	-1	
14692087395	SMP	1	736.73	437.72	736.73	437.72	-1	
14692095751	SMP	1	738.37	439.29	738.37	439.29	-1	
14692104082	SMP	1	738.61	439.77	738.61	439.77	-1	
14692112325	SMP	1	738.30	440.40	738.30	440.40	-1	
14692121331	SMP	1	737.06	441.83	737.06	441.83	-1	
14692129113	SMP	1	738.03	441.53	738.03	441.53	-1	
14692137365	SMP	1	741.35	441.43	741.35	441.43	-1	
