## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_24-eye_data.idf
## Date:	17.10.2013 19:04:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_24                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6121269930	SMP	1	223.02	476.62	223.02	476.62	-1	
6121278240	SMP	1	217.11	473.90	217.11	473.90	-1	
6121286608	SMP	1	218.65	475.86	218.65	475.86	-1	
6121295058	SMP	1	223.74	468.16	223.74	468.16	-1	
6121303300	SMP	1	337.44	465.38	337.44	465.38	-1	
6121311658	SMP	1	495.50	461.87	495.50	461.87	-1	
6121320020	SMP	1	571.39	452.27	571.39	452.27	-1	
6121328463	SMP	1	724.92	455.61	724.92	455.61	-1	
6121336666	SMP	1	858.95	440.94	858.95	440.94	-1	
6121345057	SMP	1	991.48	439.33	991.48	439.33	-1	
6121353407	SMP	1	1134.44	456.22	1134.44	456.22	-1	
6121361768	SMP	1	1250.14	456.47	1250.14	456.47	-1	
6121370059	SMP	1	1322.96	449.43	1322.96	449.43	-1	
6121378413	SMP	1	1284.48	471.30	1284.48	471.30	-1	
6121386776	SMP	1	1268.72	456.97	1268.72	456.97	-1	
6121394995	SMP	1	1304.28	452.75	1304.28	452.75	-1	
6121403367	SMP	1	1270.34	468.22	1270.34	468.22	-1	
6121411764	SMP	1	1266.52	476.55	1266.52	476.55	-1	
6121420194	SMP	1	1304.41	456.11	1304.41	456.11	-1	
6121428425	SMP	1	1293.78	459.77	1293.78	459.77	-1	
6121436776	SMP	1	1298.64	472.97	1298.64	472.97	-1	
6121445132	SMP	1	1275.91	470.40	1275.91	470.40	-1	
6121453594	SMP	1	1288.67	472.94	1288.67	472.94	-1	
6121461789	SMP	1	1285.51	475.08	1285.51	475.08	-1	
6121470166	SMP	1	1280.19	473.70	1280.19	473.70	-1	
6121478586	SMP	1	1302.56	437.68	1302.56	437.68	-1	
6121486889	SMP	1	1275.14	464.17	1275.14	464.17	-1	
6121495135	SMP	1	1285.13	469.83	1285.13	469.83	-1	
6121503567	SMP	1	1284.67	472.41	1284.67	472.41	-1	
6121511898	SMP	1	1285.79	464.95	1285.79	464.95	-1	
6121520148	SMP	1	1291.32	483.93	1291.32	483.93	-1	
6121528590	SMP	1	1277.39	465.85	1277.39	465.85	-1	
6121536939	SMP	1	1310.92	476.93	1310.92	476.93	-1	
6121545273	SMP	1	1297.45	451.52	1297.45	451.52	-1	
6121553544	SMP	1	1267.12	482.77	1267.12	482.77	-1	
6121561925	SMP	1	1307.27	498.49	1307.27	498.49	-1	
6121570262	SMP	1	1269.46	469.72	1269.46	469.72	-1	
6121578701	SMP	1	1303.98	473.71	1303.98	473.71	-1	
6121586906	SMP	1	1250.78	495.08	1250.78	495.08	-1	
6121595253	SMP	1	1276.55	489.54	1276.55	489.54	-1	
6121603665	SMP	1	1319.54	490.00	1319.54	490.00	-1	
6121612065	SMP	1	1222.98	469.04	1222.98	469.04	-1	
6121620272	SMP	1	1120.34	486.48	1120.34	486.48	-1	
6121628620	SMP	1	1176.63	471.64	1176.63	471.64	-1	
6121637019	SMP	1	1133.46	487.40	1133.46	487.40	-1	
6121645274	SMP	1	1158.45	491.48	1158.45	491.48	-1	
6121653599	SMP	1	1173.02	465.29	1173.02	465.29	-1	
6121662049	SMP	1	1148.33	468.89	1148.33	468.89	-1	
6121670389	SMP	1	1171.29	472.62	1171.29	472.62	-1	
6121678628	SMP	1	1156.90	480.11	1156.90	480.11	-1	
6121686978	SMP	1	1164.19	479.16	1164.19	479.16	-1	
6121695382	SMP	1	1163.58	479.27	1163.58	479.27	-1	
6121703786	SMP	1	1163.53	479.31	1163.53	479.31	-1	
6121712007	SMP	1	1169.24	470.47	1169.24	470.47	-1	
6121720397	SMP	1	1162.04	472.26	1162.04	472.26	-1	
6121728725	SMP	1	1167.55	474.41	1167.55	474.41	-1	
6121737218	SMP	1	1160.98	474.39	1160.98	474.39	-1	
6121745384	SMP	1	1156.55	470.31	1156.55	470.31	-1	
6121753792	SMP	1	1164.07	475.57	1164.07	475.57	-1	
6121762178	SMP	1	1177.58	482.11	1177.58	482.11	-1	
6121770542	SMP	1	1156.68	473.28	1156.68	473.28	-1	
6121778752	SMP	1	1157.34	483.18	1157.34	483.18	-1	
6121787140	SMP	1	1154.88	488.00	1154.88	488.00	-1	
6121795510	SMP	1	1160.36	485.78	1160.36	485.78	-1	
6121803783	SMP	1	1154.78	483.85	1154.78	483.85	-1	
6121812134	SMP	1	1145.25	491.10	1145.25	491.10	-1	
6121820558	SMP	1	1193.38	661.99	1193.38	661.99	-1	
6121828890	SMP	1	1029.85	665.18	1029.85	665.18	-1	
6121837135	SMP	1	337.66	480.11	337.66	480.11	-1	
6121845512	SMP	1	603.38	578.21	603.38	578.21	-1	
6121853935	SMP	1	0.00	0.00	0.00	0.00	-1	
6121862296	SMP	1	0.00	0.00	0.00	0.00	-1	
6121870547	SMP	1	0.00	0.00	0.00	0.00	-1	
6121878904	SMP	1	0.00	0.00	0.00	0.00	-1	
6121887239	SMP	1	0.00	0.00	0.00	0.00	-1	
6121895594	SMP	1	0.00	0.00	0.00	0.00	-1	
6121903930	SMP	1	0.00	0.00	0.00	0.00	-1	
6121912265	SMP	1	0.00	0.00	0.00	0.00	-1	
6121920628	SMP	1	0.00	0.00	0.00	0.00	-1	
6121928905	SMP	1	-141.59	784.08	-141.59	784.08	-1	
6121937316	SMP	1	-74.97	700.73	-74.97	700.73	-1	
6121945647	SMP	1	-53.22	687.23	-53.22	687.23	-1	
6121954020	SMP	1	-10.05	684.54	-10.05	684.54	-1	
6121962276	SMP	1	-0.59	553.39	-0.59	553.39	-1	
6121970639	SMP	1	52.61	518.03	52.61	518.03	-1	
6121979007	SMP	1	98.92	471.75	98.92	471.75	-1	
6121987416	SMP	1	116.23	473.64	116.23	473.64	-1	
6121995614	SMP	1	126.61	466.38	126.61	466.38	-1	
6122004017	SMP	1	123.15	469.95	123.15	469.95	-1	
6122012428	SMP	1	123.49	469.65	123.49	469.65	-1	
6122020789	SMP	1	128.56	473.16	128.56	473.16	-1	
6122028992	SMP	1	133.24	477.65	133.24	477.65	-1	
6122037331	SMP	1	137.85	470.81	137.85	470.81	-1	
6122045754	SMP	1	138.99	457.65	138.99	457.65	-1	
6122054025	SMP	1	143.94	465.02	143.94	465.02	-1	
6122062384	SMP	1	147.46	471.63	147.46	471.63	-1	
6122070773	SMP	1	143.70	470.11	143.70	470.11	-1	
6122079151	SMP	1	144.63	469.21	144.63	469.21	-1	
6122087515	SMP	1	152.67	467.70	152.67	467.70	-1	
6122095759	SMP	1	141.71	462.35	141.71	462.35	-1	
6122104153	SMP	1	150.92	472.87	150.92	472.87	-1	
6122112505	SMP	1	142.82	481.25	142.82	481.25	-1	
6122120749	SMP	1	144.41	477.06	144.41	477.06	-1	
6122129148	SMP	1	145.70	476.52	145.70	476.52	-1	
6122137540	SMP	1	146.29	480.62	146.29	480.62	-1	
6122145924	SMP	1	149.48	484.33	149.48	484.33	-1	
6122154101	SMP	1	152.81	486.64	152.81	486.64	-1	
6122162505	SMP	1	151.74	484.97	151.74	484.97	-1	
6122170893	SMP	1	159.40	487.57	159.40	487.57	-1	
6122179261	SMP	1	155.92	489.00	155.92	489.00	-1	
6122187584	SMP	1	156.26	490.48	156.26	490.48	-1	
6122195877	SMP	1	148.69	494.14	148.69	494.14	-1	
6122204247	SMP	1	153.65	494.68	153.65	494.68	-1	
6122212491	SMP	1	155.74	495.69	155.74	495.69	-1	
6122220913	SMP	1	156.94	496.24	156.94	496.24	-1	
6122229291	SMP	1	159.50	497.72	159.50	497.72	-1	
6122237584	SMP	1	160.60	496.74	160.60	496.74	-1	
6122245872	SMP	1	158.92	498.45	158.92	498.45	-1	
6122254287	SMP	1	161.54	501.93	161.54	501.93	-1	
6122262631	SMP	1	160.85	496.63	160.85	496.63	-1	
6122270976	SMP	1	160.54	500.47	160.54	500.47	-1	
6122279234	SMP	1	153.50	504.58	153.50	504.58	-1	
6122287596	SMP	1	53.91	503.30	53.91	503.30	-1	
6122296017	SMP	1	29.62	486.10	29.62	486.10	-1	
6122304405	SMP	1	-13.64	457.82	-13.64	457.82	-1	
6122312635	SMP	1	-21.84	462.20	-21.84	462.20	-1	
6122320996	SMP	1	-32.18	467.06	-32.18	467.06	-1	
6122329390	SMP	1	-32.10	460.49	-32.10	460.49	-1	
6122337609	SMP	1	-34.04	473.51	-34.04	473.51	-1	
6122346013	SMP	1	-24.17	480.88	-24.17	480.88	-1	
6122354390	SMP	1	-29.01	487.29	-29.01	487.29	-1	
6122362733	SMP	1	-28.56	481.25	-28.56	481.25	-1	
6122371026	SMP	1	-22.84	487.00	-22.84	487.00	-1	
6122379389	SMP	1	-24.10	479.45	-24.10	479.45	-1	
6122387750	SMP	1	-27.05	475.17	-27.05	475.17	-1	
6122396149	SMP	1	-20.89	479.62	-20.89	479.62	-1	
6122404371	SMP	1	-20.53	480.92	-20.53	480.92	-1	
6122412797	SMP	1	-18.41	482.77	-18.41	482.77	-1	
6122421123	SMP	1	-20.45	472.33	-20.45	472.33	-1	
6122429514	SMP	1	-17.10	474.81	-17.10	474.81	-1	
6122437770	SMP	1	-22.09	480.55	-22.09	480.55	-1	
6122446128	SMP	1	-20.44	481.39	-20.44	481.39	-1	
6122454488	SMP	1	-21.56	486.01	-21.56	486.01	-1	
6122462791	SMP	1	-22.26	486.75	-22.26	486.75	-1	
6122471146	SMP	1	-22.05	493.96	-22.05	493.96	-1	
6122479529	SMP	1	-22.54	494.35	-22.54	494.35	-1	
6122487845	SMP	1	-21.23	504.54	-21.23	504.54	-1	
6122496166	SMP	1	-24.39	500.17	-24.39	500.17	-1	
6122504506	SMP	1	-25.89	502.89	-25.89	502.89	-1	
6122512867	SMP	1	-23.66	504.59	-23.66	504.59	-1	
6122521211	SMP	1	-21.74	505.16	-21.74	505.16	-1	
6122529490	SMP	1	-13.09	505.02	-13.09	505.02	-1	
6122537899	SMP	1	-6.30	504.73	-6.30	504.73	-1	
6122546277	SMP	1	-3.17	506.85	-3.17	506.85	-1	
6122554637	SMP	1	-10.85	507.97	-10.85	507.97	-1	
6122562870	SMP	1	-105.34	514.15	-105.34	514.15	-1	
6122571382	SMP	1	-64.62	518.66	-64.62	518.66	-1	
6122579654	SMP	1	-72.46	507.87	-72.46	507.87	-1	
6122587991	SMP	1	-52.04	506.06	-52.04	506.06	-1	
6122596243	SMP	1	-77.03	498.06	-77.03	498.06	-1	
6122604620	SMP	1	-72.26	496.66	-72.26	496.66	-1	
6122612987	SMP	1	-28.01	499.59	-28.01	499.59	-1	
6122621282	SMP	1	-51.57	504.67	-51.57	504.67	-1	
6122629650	SMP	1	-55.64	503.95	-55.64	503.95	-1	
6122637987	SMP	1	-57.48	516.83	-57.48	516.83	-1	
6122646365	SMP	1	-55.42	529.31	-55.42	529.31	-1	
6122654676	SMP	1	-65.06	497.47	-65.06	497.47	-1	
6122662990	SMP	1	-49.95	491.85	-49.95	491.85	-1	
6122671335	SMP	1	-37.38	504.58	-37.38	504.58	-1	
6122679741	SMP	1	-48.61	532.93	-48.61	532.93	-1	
6122687969	SMP	1	-46.06	510.45	-46.06	510.45	-1	
6122696382	SMP	1	-37.52	496.70	-37.52	496.70	-1	
6122704770	SMP	1	-40.30	489.96	-40.30	489.96	-1	
6122713143	SMP	1	-41.23	513.66	-41.23	513.66	-1	
6122721326	SMP	1	66.66	523.87	66.66	523.87	-1	
6122729778	SMP	1	-31.90	531.25	-31.90	531.25	-1	
6122738138	SMP	1	-29.79	527.64	-29.79	527.64	-1	
6122746370	SMP	1	-27.79	526.27	-27.79	526.27	-1	
6122754754	SMP	1	-30.42	534.64	-30.42	534.64	-1	
6122763088	SMP	1	-33.78	533.33	-33.78	533.33	-1	
6122771523	SMP	1	-35.02	526.36	-35.02	526.36	-1	
6122779763	SMP	1	-29.31	516.92	-29.31	516.92	-1	
6122788106	SMP	1	-23.84	501.61	-23.84	501.61	-1	
6122796486	SMP	1	-29.51	515.97	-29.51	515.97	-1	
6122804877	SMP	1	-26.16	527.42	-26.16	527.42	-1	
6122813167	SMP	1	-22.12	529.51	-22.12	529.51	-1	
6122821486	SMP	1	-18.28	517.42	-18.28	517.42	-1	
6122829862	SMP	1	-20.38	513.40	-20.38	513.40	-1	
6122838231	SMP	1	-27.94	515.41	-27.94	515.41	-1	
6122846487	SMP	1	-20.38	517.93	-20.38	517.93	-1	
6122854901	SMP	1	-29.40	509.71	-29.40	509.71	-1	
6122863281	SMP	1	-45.20	519.20	-45.20	519.20	-1	
6122871552	SMP	1	-49.55	520.71	-49.55	520.71	-1	
6122879896	SMP	1	-9.60	530.73	-9.60	530.73	-1	
6122888265	SMP	1	-49.37	524.41	-49.37	524.41	-1	
6122896653	SMP	1	-25.72	541.88	-25.72	541.88	-1	
6122904878	SMP	1	-2.93	540.57	-2.93	540.57	-1	
6122913231	SMP	1	-1.62	551.87	-1.62	551.87	-1	
6122921606	SMP	1	-49.53	537.76	-49.53	537.76	-1	
6122930004	SMP	1	-57.67	542.78	-57.67	542.78	-1	
6122938263	SMP	1	-59.86	538.48	-59.86	538.48	-1	
6122946654	SMP	1	-45.38	542.82	-45.38	542.82	-1	
6122954986	SMP	1	-40.90	538.92	-40.90	538.92	-1	
6122963333	SMP	1	-40.85	540.42	-40.85	540.42	-1	
6122971657	SMP	1	-31.67	534.56	-31.67	534.56	-1	
6122980007	SMP	1	70.74	537.86	70.74	537.86	-1	
6122988420	SMP	1	32.40	531.05	32.40	531.05	-1	
6122996728	SMP	1	60.03	530.83	60.03	530.83	-1	
6123004997	SMP	1	62.96	531.88	62.96	531.88	-1	
6123013309	SMP	1	61.92	531.33	61.92	531.33	-1	
6123021743	SMP	1	66.73	528.69	66.73	528.69	-1	
6123029968	SMP	1	64.36	520.62	64.36	520.62	-1	
6123038353	SMP	1	63.06	518.27	63.06	518.27	-1	
6123046723	SMP	1	56.85	507.75	56.85	507.75	-1	
6123055115	SMP	1	59.72	496.90	59.72	496.90	-1	
6123063376	SMP	1	59.87	498.08	59.87	498.08	-1	
6123071707	SMP	1	58.43	492.36	58.43	492.36	-1	
6123080148	SMP	1	60.53	492.43	60.53	492.43	-1	
6123088518	SMP	1	61.42	489.73	61.42	489.73	-1	
6123096763	SMP	1	60.81	492.03	60.81	492.03	-1	
6123105155	SMP	1	67.12	503.35	67.12	503.35	-1	
6123113484	SMP	1	65.41	498.98	65.41	498.98	-1	
6123121848	SMP	1	74.29	507.29	74.29	507.29	-1	
6123130127	SMP	1	75.74	514.77	75.74	514.77	-1	
6123138563	SMP	1	76.38	531.17	76.38	531.17	-1	
6123146852	SMP	1	73.77	530.59	73.77	530.59	-1	
6123155114	SMP	1	73.08	539.28	73.08	539.28	-1	
6123163443	SMP	1	73.69	542.00	73.69	542.00	-1	
6123171819	SMP	1	70.14	540.78	70.14	540.78	-1	
6123180244	SMP	1	56.15	541.25	56.15	541.25	-1	
6123188516	SMP	1	41.74	542.57	41.74	542.57	-1	
6123196878	SMP	1	60.47	542.30	60.47	542.30	-1	
6123205250	SMP	1	49.15	541.83	49.15	541.83	-1	
6123213638	SMP	1	56.03	537.01	56.03	537.01	-1	
6123221879	SMP	1	56.64	530.32	56.64	530.32	-1	
6123230235	SMP	1	55.02	505.78	55.02	505.78	-1	
6123238554	SMP	1	58.89	527.66	58.89	527.66	-1	
6123246971	SMP	1	74.59	538.21	74.59	538.21	-1	
6123255244	SMP	1	88.32	521.85	88.32	521.85	-1	
6123263640	SMP	1	84.58	529.00	84.58	529.00	-1	
6123271992	SMP	1	84.20	524.38	84.20	524.38	-1	
6123280251	SMP	1	97.20	525.95	97.20	525.95	-1	
6123288614	SMP	1	83.54	518.56	83.54	518.56	-1	
6123297021	SMP	1	83.46	516.70	83.46	516.70	-1	
6123305338	SMP	1	95.59	521.64	95.59	521.64	-1	
6123313604	SMP	1	92.34	520.57	92.34	520.57	-1	
6123321977	SMP	1	85.85	520.94	85.85	520.94	-1	
6123330363	SMP	1	87.20	523.97	87.20	523.97	-1	
6123338737	SMP	1	83.31	522.03	83.31	522.03	-1	
6123347012	SMP	1	71.53	527.13	71.53	527.13	-1	
6123355357	SMP	1	58.62	528.32	58.62	528.32	-1	
6123363670	SMP	1	65.94	533.65	65.94	533.65	-1	
6123372141	SMP	1	71.24	533.18	71.24	533.18	-1	
6123380371	SMP	1	62.56	539.47	62.56	539.47	-1	
6123388723	SMP	1	63.72	544.90	63.72	544.90	-1	
6123397102	SMP	1	74.96	545.59	74.96	545.59	-1	
6123405480	SMP	1	165.05	548.99	165.05	548.99	-1	
6123413719	SMP	1	252.76	552.71	252.76	552.71	-1	
6123422147	SMP	1	287.20	558.28	287.20	558.28	-1	
6123430508	SMP	1	273.56	559.56	273.56	559.56	-1	
6123438681	SMP	1	274.61	555.64	274.61	555.64	-1	
6123447093	SMP	1	286.14	553.74	286.14	553.74	-1	
6123455484	SMP	1	291.93	551.03	291.93	551.03	-1	
6123463850	SMP	1	278.26	536.75	278.26	536.75	-1	
6123472065	SMP	1	276.06	532.55	276.06	532.55	-1	
6123480444	SMP	1	277.73	531.11	277.73	531.11	-1	
6123488868	SMP	1	277.55	523.68	277.55	523.68	-1	
6123497287	SMP	1	279.15	525.61	279.15	525.61	-1	
6123513890	SMP	1	279.47	523.40	279.47	523.40	-1	
6123522218	SMP	1	278.73	524.73	278.73	524.73	-1	
6123530611	SMP	1	281.63	528.24	281.63	528.24	-1	
6123538861	SMP	1	280.92	541.98	280.92	541.98	-1	
6123547208	SMP	1	281.30	533.41	281.30	533.41	-1	
6123555614	SMP	1	278.53	543.33	278.53	543.33	-1	
6123563839	SMP	1	279.38	539.54	279.38	539.54	-1	
6123572203	SMP	1	280.47	537.96	280.47	537.96	-1	
6123580631	SMP	1	279.03	534.14	279.03	534.14	-1	
6123588994	SMP	1	281.67	536.44	281.67	536.44	-1	
6123597245	SMP	1	281.88	537.86	281.88	537.86	-1	
6123605599	SMP	1	284.65	530.30	284.65	530.30	-1	
6123614002	SMP	1	280.32	529.72	280.32	529.72	-1	
6123622352	SMP	1	282.80	525.78	282.80	525.78	-1	
6123630606	SMP	1	280.73	514.44	280.73	514.44	-1	
6123638967	SMP	1	279.55	511.20	279.55	511.20	-1	
6123647343	SMP	1	279.69	508.19	279.69	508.19	-1	
6123655712	SMP	1	282.43	507.35	282.43	507.35	-1	
6123663999	SMP	1	280.64	502.12	280.64	502.12	-1	
6123672347	SMP	1	279.67	499.26	279.67	499.26	-1	
6123680736	SMP	1	278.66	505.83	278.66	505.83	-1	
6123688997	SMP	1	278.72	501.06	278.72	501.06	-1	
6123697326	SMP	1	278.48	506.23	278.48	506.23	-1	
6123705748	SMP	1	276.38	505.53	276.38	505.53	-1	
6123714102	SMP	1	273.44	510.64	273.44	510.64	-1	
6123722375	SMP	1	267.28	499.65	267.28	499.65	-1	
6123730719	SMP	1	270.57	495.95	270.57	495.95	-1	
6123739140	SMP	1	274.27	502.81	274.27	502.81	-1	
6123747513	SMP	1	267.83	495.77	267.83	495.77	-1	
6123755746	SMP	1	266.20	503.14	266.20	503.14	-1	
6123764042	SMP	1	261.02	499.28	261.02	499.28	-1	
6123772511	SMP	1	255.85	501.51	255.85	501.51	-1	
6123780826	SMP	1	261.19	494.04	261.19	494.04	-1	
6123789115	SMP	1	257.24	498.64	257.24	498.64	-1	
6123797488	SMP	1	267.18	497.03	267.18	497.03	-1	
6123805867	SMP	1	262.29	505.03	262.29	505.03	-1	
6123814194	SMP	1	272.28	506.65	272.28	506.65	-1	
6123822512	SMP	1	275.83	516.11	275.83	516.11	-1	
6123830863	SMP	1	273.70	523.52	273.70	523.52	-1	
6123839203	SMP	1	278.62	537.79	278.62	537.79	-1	
6123847650	SMP	1	286.17	534.47	286.17	534.47	-1	
6123855871	SMP	1	285.39	535.60	285.39	535.60	-1	
6123864294	SMP	1	289.37	540.27	289.37	540.27	-1	
6123872579	SMP	1	289.25	542.51	289.25	542.51	-1	
6123880851	SMP	1	290.69	541.82	290.69	541.82	-1	
6123889221	SMP	1	291.63	543.30	291.63	543.30	-1	
6123897602	SMP	1	294.32	539.84	294.32	539.84	-1	
6123905970	SMP	1	294.35	481.60	294.35	481.60	-1	
6123914221	SMP	1	292.72	479.08	292.72	479.08	-1	
6123922580	SMP	1	270.27	495.42	270.27	495.42	-1	
6123930995	SMP	1	259.79	484.84	259.79	484.84	-1	
6123939371	SMP	1	275.55	469.34	275.55	469.34	-1	
6123947540	SMP	1	277.81	477.36	277.81	477.36	-1	
6123955979	SMP	1	279.11	498.60	279.11	498.60	-1	
6123964294	SMP	1	282.26	497.26	282.26	497.26	-1	
6123972584	SMP	1	279.78	489.10	279.78	489.10	-1	
6123980998	SMP	1	276.78	478.48	276.78	478.48	-1	
6123989309	SMP	1	270.74	472.28	270.74	472.28	-1	
6123997724	SMP	1	272.94	467.40	272.94	467.40	-1	
6124005981	SMP	1	268.24	478.03	268.24	478.03	-1	
6124014369	SMP	1	273.77	474.66	273.77	474.66	-1	
6124022711	SMP	1	276.89	479.05	276.89	479.05	-1	
6124031088	SMP	1	274.62	481.12	274.62	481.12	-1	
6124039337	SMP	1	273.13	478.57	273.13	478.57	-1	
6124047701	SMP	1	275.91	475.91	275.91	475.91	-1	
6124519604	MSG	1	# Message: ball-calibration.avi
6124523216	SMP	1	0.50	0.00	0.50	0.00	-1	
6124531613	SMP	1	0.00	0.00	0.00	0.00	-1	
6124539850	SMP	1	0.00	0.00	0.00	0.00	-1	
6124548221	SMP	1	0.00	0.00	0.00	0.00	-1	
6124557312	SMP	1	1508.67	635.09	1508.67	635.09	-1	
6124565002	SMP	1	1532.60	824.13	1532.60	824.13	-1	
6124573270	SMP	1	1517.69	712.79	1517.69	712.79	-1	
6124581789	SMP	1	1482.56	748.52	1482.56	748.52	-1	
6124589976	SMP	1	1521.73	703.07	1521.73	703.07	-1	
6124598438	SMP	1	1522.92	771.46	1522.92	771.46	-1	
6124606576	SMP	1	1493.40	644.85	1493.40	644.85	-1	
6124615004	SMP	1	1319.02	529.52	1319.02	529.52	-1	
6124623349	SMP	1	1263.96	455.20	1263.96	455.20	-1	
6124631727	SMP	1	1217.74	329.52	1217.74	329.52	-1	
6124639943	SMP	1	1249.16	321.09	1249.16	321.09	-1	
6124648513	SMP	1	1257.96	319.69	1257.96	319.69	-1	
6124656686	SMP	1	1265.84	320.50	1265.84	320.50	-1	
6124664990	SMP	1	1201.36	205.87	1201.36	205.87	-1	
6124673299	SMP	1	1206.89	210.14	1206.89	210.14	-1	
6124681751	SMP	1	1239.13	220.20	1239.13	220.20	-1	
6124690098	SMP	1	1247.47	236.56	1247.47	236.56	-1	
6124698341	SMP	1	1242.48	219.50	1242.48	219.50	-1	
6124706714	SMP	1	1257.68	213.35	1257.68	213.35	-1	
6124715109	SMP	1	1203.72	212.95	1203.72	212.95	-1	
6124723427	SMP	1	1264.44	472.77	1264.44	472.77	-1	
6124731749	SMP	1	1278.14	473.61	1278.14	473.61	-1	
6124740069	SMP	1	1226.99	199.29	1226.99	199.29	-1	
6124748522	SMP	1	1282.94	448.18	1282.94	448.18	-1	
6124756844	SMP	1	1298.54	446.66	1298.54	446.66	-1	
6124765060	SMP	1	1256.90	410.29	1256.90	410.29	-1	
6124773430	SMP	1	1262.67	431.55	1262.67	431.55	-1	
6124781835	SMP	1	1272.67	441.92	1272.67	441.92	-1	
6124790115	SMP	1	1262.14	455.76	1262.14	455.76	-1	
6124798490	SMP	1	1358.52	389.46	1358.52	389.46	-1	
6124806826	SMP	1	1373.69	388.68	1373.69	388.68	-1	
6124815245	SMP	1	1374.22	375.50	1374.22	375.50	-1	
6124823475	SMP	1	1280.27	420.20	1280.27	420.20	-1	
6124831844	SMP	1	1284.42	397.11	1284.42	397.11	-1	
6124840188	SMP	1	1281.76	390.91	1281.76	390.91	-1	
6124848607	SMP	1	1349.84	383.83	1349.84	383.83	-1	
6124856837	SMP	1	1355.64	403.84	1355.64	403.84	-1	
6124865232	SMP	1	1269.40	500.91	1269.40	500.91	-1	
6124873558	SMP	1	1286.82	473.92	1286.82	473.92	-1	
6124881985	SMP	1	1364.54	399.92	1364.54	399.92	-1	
6124890196	SMP	1	1351.33	386.98	1351.33	386.98	-1	
6124898579	SMP	1	1274.73	398.30	1274.73	398.30	-1	
6124906906	SMP	1	1099.60	407.70	1099.60	407.70	-1	
6124915739	SMP	1	874.51	402.63	874.51	402.63	-1	
6124923601	SMP	1	752.40	391.23	752.40	391.23	-1	
6124931966	SMP	1	578.52	352.85	578.52	352.85	-1	
6124940353	SMP	1	574.26	346.01	574.26	346.01	-1	
6124948609	SMP	1	579.95	348.82	579.95	348.82	-1	
6124956961	SMP	1	562.87	346.41	562.87	346.41	-1	
6124965294	SMP	1	553.40	351.07	553.40	351.07	-1	
6124973769	SMP	1	542.96	357.99	542.96	357.99	-1	
6124981965	SMP	1	542.06	351.29	542.06	351.29	-1	
6124990345	SMP	1	537.28	341.81	537.28	341.81	-1	
6124998677	SMP	1	538.61	339.83	538.61	339.83	-1	
6125007074	SMP	1	541.35	331.40	541.35	331.40	-1	
6125015604	SMP	1	543.21	329.86	543.21	329.86	-1	
6125023718	SMP	1	538.87	322.75	538.87	322.75	-1	
6125032054	SMP	1	542.02	315.18	542.02	315.18	-1	
6125040453	SMP	1	539.62	305.42	539.62	305.42	-1	
6125048723	SMP	1	538.85	292.19	538.85	292.19	-1	
6125057015	SMP	1	542.33	278.12	542.33	278.12	-1	
6125065433	SMP	1	540.46	298.62	540.46	298.62	-1	
6125073655	SMP	1	538.68	290.09	538.68	290.09	-1	
6125082090	SMP	1	537.74	282.98	537.74	282.98	-1	
6125090461	SMP	1	532.95	281.34	532.95	281.34	-1	
6125098835	SMP	1	529.17	276.82	529.17	276.82	-1	
6125107083	SMP	1	525.31	275.33	525.31	275.33	-1	
6125115493	SMP	1	524.20	271.79	524.20	271.79	-1	
6125123792	SMP	1	519.47	269.75	519.47	269.75	-1	
6125132195	SMP	1	509.08	268.38	509.08	268.38	-1	
6125140462	SMP	1	497.92	267.13	497.92	267.13	-1	
6125148851	SMP	1	501.55	268.55	501.55	268.55	-1	
6125157209	SMP	1	406.17	264.25	406.17	264.25	-1	
6125165598	SMP	1	375.49	211.41	375.49	211.41	-1	
6125173801	SMP	1	380.30	257.09	380.30	257.09	-1	
6125182297	SMP	1	352.66	252.58	352.66	252.58	-1	
6125190596	SMP	1	348.53	238.21	348.53	238.21	-1	
6125198807	SMP	1	345.36	209.61	345.36	209.61	-1	
6125207203	SMP	1	345.84	190.03	345.84	190.03	-1	
6125215616	SMP	1	347.42	190.61	347.42	190.61	-1	
6125223950	SMP	1	336.10	203.63	336.10	203.63	-1	
6125232189	SMP	1	342.32	229.21	342.32	229.21	-1	
