## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_91-eye_data.idf
## Date:	31.10.2013 20:47:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_91                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12603515225	SMP	1	1226.80	516.85	1226.80	516.85	-1	
12603523560	SMP	1	1226.98	513.05	1226.98	513.05	-1	
12603531858	SMP	1	1227.89	502.71	1227.89	502.71	-1	
12603540256	SMP	1	1227.50	502.25	1227.50	502.25	-1	
12603548632	SMP	1	1226.76	507.36	1226.76	507.36	-1	
12603557004	SMP	1	1226.81	507.64	1226.81	507.64	-1	
12603565241	SMP	1	1228.64	505.33	1228.64	505.33	-1	
12603573651	SMP	1	1227.27	505.39	1227.27	505.39	-1	
12603582030	SMP	1	1228.29	503.67	1228.29	503.67	-1	
12603590238	SMP	1	1228.51	503.11	1228.51	503.11	-1	
12603598618	SMP	1	1228.63	500.87	1228.63	500.87	-1	
12603606986	SMP	1	1227.54	484.70	1227.54	484.70	-1	
12604111879	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
12604115879	SMP	1	159.86	505.41	159.86	505.41	-1	
12604124573	SMP	1	165.19	505.33	165.19	505.33	-1	
12604132504	SMP	1	166.22	498.54	166.22	498.54	-1	
12604140854	SMP	1	160.01	497.84	160.01	497.84	-1	
12604149233	SMP	1	161.29	496.87	161.29	496.87	-1	
12604157517	SMP	1	159.69	494.28	159.69	494.28	-1	
12604166411	SMP	1	161.27	492.42	161.27	492.42	-1	
12604174253	SMP	1	160.46	493.47	160.46	493.47	-1	
12604182628	SMP	1	159.77	494.19	159.77	494.19	-1	
12604191461	SMP	1	160.47	492.09	160.47	492.09	-1	
12604199258	SMP	1	160.18	494.13	160.18	494.13	-1	
12604207591	SMP	1	164.71	493.78	164.71	493.78	-1	
12604216029	SMP	1	160.87	493.23	160.87	493.23	-1	
12604224525	SMP	1	158.41	494.04	158.41	494.04	-1	
12604232627	SMP	1	160.04	496.32	160.04	496.32	-1	
12604240993	SMP	1	158.75	496.35	158.75	496.35	-1	
12604249347	SMP	1	159.48	496.19	159.48	496.19	-1	
12604257589	SMP	1	160.25	498.78	160.25	498.78	-1	
12604266014	SMP	1	157.14	500.59	157.14	500.59	-1	
12604274480	SMP	1	159.93	502.08	159.93	502.08	-1	
12604282632	SMP	1	159.59	504.10	159.59	504.10	-1	
12604291242	SMP	1	162.82	504.66	162.82	504.66	-1	
12604299375	SMP	1	163.26	504.44	163.26	504.44	-1	
12604307686	SMP	1	195.75	504.85	195.75	504.85	-1	
12604315991	SMP	1	372.87	505.14	372.87	505.14	-1	
12604324340	SMP	1	516.57	509.76	516.57	509.76	-1	
12604332862	SMP	1	602.04	512.41	602.04	512.41	-1	
12604341124	SMP	1	668.64	517.13	668.64	517.13	-1	
12604349353	SMP	1	684.07	524.02	684.07	524.02	-1	
12604357716	SMP	1	686.73	523.17	686.73	523.17	-1	
12604366156	SMP	1	688.91	526.31	688.91	526.31	-1	
12604374546	SMP	1	692.09	530.99	692.09	530.99	-1	
12604382754	SMP	1	688.45	529.66	688.45	529.66	-1	
12604391105	SMP	1	693.44	532.05	693.44	532.05	-1	
12604399646	SMP	1	692.13	536.38	692.13	536.38	-1	
12604407874	SMP	1	694.38	536.44	694.38	536.44	-1	
12604416103	SMP	1	693.22	536.38	693.22	536.38	-1	
12604424589	SMP	1	694.56	535.06	694.56	535.06	-1	
12604432910	SMP	1	693.32	532.75	693.32	532.75	-1	
12604441113	SMP	1	695.36	532.68	695.36	532.68	-1	
12604449484	SMP	1	695.20	532.78	695.20	532.78	-1	
12604458320	SMP	1	694.78	531.53	694.78	531.53	-1	
12604466599	SMP	1	695.68	531.00	695.68	531.00	-1	
12604474570	SMP	1	696.55	526.43	696.55	526.43	-1	
12604482886	SMP	1	694.09	526.68	694.09	526.68	-1	
12604491223	SMP	1	693.61	526.20	693.61	526.20	-1	
12604499641	SMP	1	694.93	522.97	694.93	522.97	-1	
12604507944	SMP	1	694.11	522.79	694.11	522.79	-1	
12604516205	SMP	1	697.69	520.72	697.69	520.72	-1	
12604524790	SMP	1	732.54	514.28	732.54	514.28	-1	
12604532874	SMP	1	737.53	511.04	737.53	511.04	-1	
12604541209	SMP	1	752.09	496.83	752.09	496.83	-1	
12604549626	SMP	1	751.95	493.59	751.95	493.59	-1	
12604557967	SMP	1	757.02	493.84	757.02	493.84	-1	
12604566259	SMP	1	754.80	489.99	754.80	489.99	-1	
12604574557	SMP	1	761.68	485.27	761.68	485.27	-1	
12604583044	SMP	1	763.14	485.86	763.14	485.86	-1	
12604591338	SMP	1	764.74	480.86	764.74	480.86	-1	
12604599651	SMP	1	762.39	479.51	762.39	479.51	-1	
12604607977	SMP	1	766.28	476.43	766.28	476.43	-1	
12604616370	SMP	1	763.54	475.52	763.54	475.52	-1	
12604624733	SMP	1	765.04	474.95	765.04	474.95	-1	
12604633062	SMP	1	765.49	473.44	765.49	473.44	-1	
12604641354	SMP	1	765.93	474.43	765.93	474.43	-1	
12604649767	SMP	1	762.58	472.70	762.58	472.70	-1	
12604658122	SMP	1	763.04	470.21	763.04	470.21	-1	
12604666382	SMP	1	764.31	470.68	764.31	470.68	-1	
12604674808	SMP	1	762.49	466.76	762.49	466.76	-1	
12604683085	SMP	1	762.52	466.88	762.52	466.88	-1	
12604691488	SMP	1	764.32	463.86	764.32	463.86	-1	
12604699742	SMP	1	762.50	462.10	762.50	462.10	-1	
12604708098	SMP	1	764.57	462.40	764.57	462.40	-1	
12604716503	SMP	1	767.82	462.33	767.82	462.33	-1	
12604724789	SMP	1	767.12	460.08	767.12	460.08	-1	
12604733122	SMP	1	767.96	458.91	767.96	458.91	-1	
12604741502	SMP	1	768.74	459.89	768.74	459.89	-1	
12604749879	SMP	1	768.25	458.61	768.25	458.61	-1	
12604758074	SMP	1	766.20	457.43	766.20	457.43	-1	
12604766478	SMP	1	766.60	459.08	766.60	459.08	-1	
12604774892	SMP	1	765.08	457.42	765.08	457.42	-1	
12604783225	SMP	1	767.29	457.84	767.29	457.84	-1	
12604791457	SMP	1	767.95	458.18	767.95	458.18	-1	
12604799891	SMP	1	770.80	457.20	770.80	457.20	-1	
12604808216	SMP	1	767.92	454.09	767.92	454.09	-1	
12604816601	SMP	1	765.46	456.50	765.46	456.50	-1	
12604824835	SMP	1	764.55	456.11	764.55	456.11	-1	
12604833289	SMP	1	768.34	454.08	768.34	454.08	-1	
12604841610	SMP	1	768.83	456.94	768.83	456.94	-1	
12604849856	SMP	1	767.13	455.41	767.13	455.41	-1	
12604858242	SMP	1	769.09	453.80	769.09	453.80	-1	
12604866645	SMP	1	770.41	457.12	770.41	457.12	-1	
12604874980	SMP	1	769.29	454.88	769.29	454.88	-1	
12604883213	SMP	1	769.93	455.35	769.93	455.35	-1	
12604891599	SMP	1	768.09	456.78	768.09	456.78	-1	
12604900142	SMP	1	769.19	458.03	769.19	458.03	-1	
12604908318	SMP	1	769.32	456.29	769.32	456.29	-1	
12604916618	SMP	1	769.65	457.28	769.65	457.28	-1	
12604924976	SMP	1	768.91	457.59	768.91	457.59	-1	
12604933399	SMP	1	769.34	457.87	769.34	457.87	-1	
12604941734	SMP	1	770.17	457.31	770.17	457.31	-1	
12604949962	SMP	1	771.12	457.05	771.12	457.05	-1	
12604958328	SMP	1	773.14	457.00	773.14	457.00	-1	
12604966767	SMP	1	773.21	457.56	773.21	457.56	-1	
12604975001	SMP	1	773.83	457.83	773.83	457.83	-1	
12604983386	SMP	1	773.86	457.03	773.86	457.03	-1	
12604991712	SMP	1	773.43	457.36	773.43	457.36	-1	
12605000117	SMP	1	773.71	457.83	773.71	457.83	-1	
12605008342	SMP	1	774.37	458.58	774.37	458.58	-1	
12605016737	SMP	1	773.89	458.16	773.89	458.16	-1	
12605025088	SMP	1	772.81	457.99	772.81	457.99	-1	
12605033479	SMP	1	773.95	459.27	773.95	459.27	-1	
12605041744	SMP	1	772.31	459.72	772.31	459.72	-1	
12605050097	SMP	1	772.94	459.94	772.94	459.94	-1	
12605058501	SMP	1	770.01	460.75	770.01	460.75	-1	
12605066863	SMP	1	768.06	458.79	768.06	458.79	-1	
12605075217	SMP	1	764.92	457.82	764.92	457.82	-1	
12605083446	SMP	1	768.70	457.81	768.70	457.81	-1	
12605091867	SMP	1	765.50	456.91	765.50	456.91	-1	
12605100146	SMP	1	766.15	456.55	766.15	456.55	-1	
12605108436	SMP	1	763.60	459.27	763.60	459.27	-1	
12605116854	SMP	1	765.29	455.48	765.29	455.48	-1	
12605125173	SMP	1	764.39	454.86	764.39	454.86	-1	
12605133576	SMP	1	761.87	454.67	761.87	454.67	-1	
12605141836	SMP	1	762.99	453.44	762.99	453.44	-1	
12605150206	SMP	1	763.77	453.17	763.77	453.17	-1	
12605175255	SMP	1	763.98	454.18	763.98	454.18	-1	
12605183587	SMP	1	766.56	453.60	766.56	453.60	-1	
12605191982	SMP	1	765.03	454.54	765.03	454.54	-1	
12605200253	SMP	1	765.90	454.41	765.90	454.41	-1	
12605208609	SMP	1	766.18	453.04	766.18	453.04	-1	
12605216941	SMP	1	767.91	453.85	767.91	453.85	-1	
12605225217	SMP	1	767.26	452.86	767.26	452.86	-1	
12605233642	SMP	1	768.06	454.45	768.06	454.45	-1	
12605241959	SMP	1	767.02	452.20	767.02	452.20	-1	
12605250348	SMP	1	766.03	454.22	766.03	454.22	-1	
12605258592	SMP	1	765.58	452.57	765.58	452.57	-1	
12605266975	SMP	1	766.93	453.78	766.93	453.78	-1	
12605275446	SMP	1	765.99	454.01	765.99	454.01	-1	
12605283701	SMP	1	761.20	454.07	761.20	454.07	-1	
12605291975	SMP	1	763.82	454.57	763.82	454.57	-1	
12605300401	SMP	1	765.01	455.42	765.01	455.42	-1	
12605308711	SMP	1	763.62	456.74	763.62	456.74	-1	
12605317057	SMP	1	764.93	457.51	764.93	457.51	-1	
12605325349	SMP	1	761.00	457.26	761.00	457.26	-1	
12605333771	SMP	1	763.63	458.33	763.63	458.33	-1	
12605342074	SMP	1	764.95	460.93	764.95	460.93	-1	
12605350482	SMP	1	765.81	464.47	765.81	464.47	-1	
12605358713	SMP	1	764.44	466.27	764.44	466.27	-1	
12605367136	SMP	1	761.03	467.84	761.03	467.84	-1	
12605375451	SMP	1	766.12	464.17	766.12	464.17	-1	
12605383750	SMP	1	764.78	462.85	764.78	462.85	-1	
12605392045	SMP	1	765.83	464.73	765.83	464.73	-1	
12605400598	SMP	1	766.04	463.83	766.04	463.83	-1	
12605408825	SMP	1	767.15	463.67	767.15	463.67	-1	
12605417026	SMP	1	767.25	467.73	767.25	467.73	-1	
12605425472	SMP	1	767.07	469.14	767.07	469.14	-1	
12605433870	SMP	1	765.75	469.34	765.75	469.34	-1	
12605442232	SMP	1	764.80	467.71	764.80	467.71	-1	
12605450476	SMP	1	768.48	467.52	768.48	467.52	-1	
12605458982	SMP	1	768.80	466.17	768.80	466.17	-1	
12605467250	SMP	1	770.71	468.44	770.71	468.44	-1	
12605475605	SMP	1	768.87	472.18	768.87	472.18	-1	
12605483836	SMP	1	770.21	473.28	770.21	473.28	-1	
12605492238	SMP	1	766.34	474.76	766.34	474.76	-1	
12605500637	SMP	1	769.93	474.29	769.93	474.29	-1	
12605508820	SMP	1	770.45	475.66	770.45	475.66	-1	
12605517172	SMP	1	770.80	476.72	770.80	476.72	-1	
12605525609	SMP	1	768.96	475.69	768.96	475.69	-1	
12605533991	SMP	1	772.08	476.63	772.08	476.63	-1	
12605542220	SMP	1	769.93	479.51	769.93	479.51	-1	
12605550628	SMP	1	770.22	478.73	770.22	478.73	-1	
12605558940	SMP	1	768.20	479.12	768.20	479.12	-1	
12605567390	SMP	1	771.23	477.76	771.23	477.76	-1	
12605575627	SMP	1	769.64	477.76	769.64	477.76	-1	
12605583996	SMP	1	771.67	477.02	771.67	477.02	-1	
12605592318	SMP	1	773.92	476.48	773.92	476.48	-1	
12605600751	SMP	1	772.08	474.32	772.08	474.32	-1	
12605608957	SMP	1	772.53	473.71	772.53	473.71	-1	
12605617331	SMP	1	773.79	475.98	773.79	475.98	-1	
12605625697	SMP	1	774.37	477.03	774.37	477.03	-1	
12605634003	SMP	1	776.37	476.62	776.37	476.62	-1	
12605642299	SMP	1	778.39	478.78	778.39	478.78	-1	
12605650736	SMP	1	779.53	476.83	779.53	476.83	-1	
12605659096	SMP	1	778.50	475.22	778.50	475.22	-1	
12605667359	SMP	1	781.47	474.66	781.47	474.66	-1	
12605675689	SMP	1	780.38	476.15	780.38	476.15	-1	
12605684096	SMP	1	778.75	477.39	778.75	477.39	-1	
12605692476	SMP	1	777.68	477.05	777.68	477.05	-1	
12605700760	SMP	1	780.79	481.03	780.79	481.03	-1	
12605709078	SMP	1	778.19	479.17	778.19	479.17	-1	
12605717427	SMP	1	778.86	480.25	778.86	480.25	-1	
12605725855	SMP	1	778.43	483.67	778.43	483.67	-1	
12605734149	SMP	1	776.49	479.54	776.49	479.54	-1	
12605742455	SMP	1	776.51	480.32	776.51	480.32	-1	
12605750824	SMP	1	776.88	484.41	776.88	484.41	-1	
12605759189	SMP	1	775.98	487.40	775.98	487.40	-1	
12605767487	SMP	1	774.43	487.78	774.43	487.78	-1	
12605775821	SMP	1	776.06	483.03	776.06	483.03	-1	
12605784206	SMP	1	777.66	488.97	777.66	488.97	-1	
12605792468	SMP	1	775.76	484.56	775.76	484.56	-1	
12605800858	SMP	1	777.77	486.40	777.77	486.40	-1	
12605809261	SMP	1	777.34	486.97	777.34	486.97	-1	
12605817607	SMP	1	780.32	486.93	780.32	486.93	-1	
12605825809	SMP	1	778.30	487.38	778.30	487.38	-1	
12605834234	SMP	1	780.57	490.58	780.57	490.58	-1	
12605842676	SMP	1	780.34	485.72	780.34	485.72	-1	
12605850919	SMP	1	780.76	486.59	780.76	486.59	-1	
12605859264	SMP	1	783.04	489.14	783.04	489.14	-1	
12605867630	SMP	1	782.96	489.90	782.96	489.90	-1	
12605875949	SMP	1	783.35	490.29	783.35	490.29	-1	
12605884337	SMP	1	785.10	489.47	785.10	489.47	-1	
12605892592	SMP	1	781.99	491.27	781.99	491.27	-1	
12605901078	SMP	1	784.65	488.74	784.65	488.74	-1	
12605909344	SMP	1	782.18	489.89	782.18	489.89	-1	
12605917564	SMP	1	783.62	489.99	783.62	489.99	-1	
12605925959	SMP	1	783.99	489.49	783.99	489.49	-1	
12605934425	SMP	1	786.96	490.31	786.96	490.31	-1	
12605942718	SMP	1	785.79	489.31	785.79	489.31	-1	
12605950942	SMP	1	785.14	490.52	785.14	490.52	-1	
12605959317	SMP	1	788.37	489.85	788.37	489.85	-1	
12605967764	SMP	1	786.88	491.12	786.88	491.12	-1	
12605976055	SMP	1	782.74	493.78	782.74	493.78	-1	
12605984468	SMP	1	784.96	492.57	784.96	492.57	-1	
12605992681	SMP	1	783.25	494.42	783.25	494.42	-1	
12606001111	SMP	1	785.86	493.24	785.86	493.24	-1	
12606009461	SMP	1	784.32	496.86	784.32	496.86	-1	
12606017712	SMP	1	782.70	492.68	782.70	492.68	-1	
12606026050	SMP	1	777.07	491.87	777.07	491.87	-1	
12606034519	SMP	1	779.20	493.53	779.20	493.53	-1	
12606042683	SMP	1	779.83	492.57	779.83	492.57	-1	
12606051077	SMP	1	778.92	491.82	778.92	491.82	-1	
12606059455	SMP	1	777.07	495.75	777.07	495.75	-1	
12606067864	SMP	1	778.70	491.22	778.70	491.22	-1	
12606076021	SMP	1	779.14	494.03	779.14	494.03	-1	
12606084527	SMP	1	780.54	492.94	780.54	492.94	-1	
12606092796	SMP	1	777.87	492.74	777.87	492.74	-1	
12606101279	SMP	1	776.51	493.55	776.51	493.55	-1	
12606109419	SMP	1	776.50	494.76	776.50	494.76	-1	
12606117806	SMP	1	779.60	498.13	779.60	498.13	-1	
12606126150	SMP	1	775.62	497.56	775.62	497.56	-1	
12606134607	SMP	1	775.35	497.84	775.35	497.84	-1	
12606142804	SMP	1	774.56	498.24	774.56	498.24	-1	
12606151257	SMP	1	776.27	497.99	776.27	497.99	-1	
12606159563	SMP	1	775.63	498.52	775.63	498.52	-1	
12606167991	SMP	1	777.14	497.33	777.14	497.33	-1	
12606176141	SMP	1	773.16	495.88	773.16	495.88	-1	
12606184570	SMP	1	775.60	495.12	775.60	495.12	-1	
12606192935	SMP	1	775.71	494.00	775.71	494.00	-1	
12606201231	SMP	1	780.00	493.61	780.00	493.61	-1	
12606209609	SMP	1	781.28	492.66	781.28	492.66	-1	
12606217961	SMP	1	779.89	493.71	779.89	493.71	-1	
12606226494	SMP	1	779.43	494.38	779.43	494.38	-1	
12606234583	SMP	1	782.42	495.02	782.42	495.02	-1	
12606242946	SMP	1	782.57	491.79	782.57	491.79	-1	
12606251305	SMP	1	784.14	497.74	784.14	497.74	-1	
12606259869	SMP	1	783.91	493.35	783.91	493.35	-1	
12606267954	SMP	1	780.78	494.26	780.78	494.26	-1	
12606276341	SMP	1	780.37	492.54	780.37	492.54	-1	
12606284710	SMP	1	782.87	499.93	782.87	499.93	-1	
12606293077	SMP	1	782.19	495.06	782.19	495.06	-1	
12606301397	SMP	1	781.76	495.64	781.76	495.64	-1	
12606309675	SMP	1	780.66	498.00	780.66	498.00	-1	
12606318070	SMP	1	781.41	496.36	781.41	496.36	-1	
12606326735	SMP	1	781.38	497.00	781.38	497.00	-1	
12606334741	SMP	1	778.46	496.68	778.46	496.68	-1	
12606343071	SMP	1	778.10	498.37	778.10	498.37	-1	
12606351426	SMP	1	777.03	500.58	777.03	500.58	-1	
12606359668	SMP	1	777.45	503.28	777.45	503.28	-1	
12606368499	SMP	1	778.05	503.92	778.05	503.92	-1	
12606376463	SMP	1	777.29	504.05	777.29	504.05	-1	
12606384811	SMP	1	779.93	504.48	779.93	504.48	-1	
12606393058	SMP	1	777.13	503.16	777.13	503.16	-1	
12606401494	SMP	1	775.87	510.05	775.87	510.05	-1	
12606409830	SMP	1	776.58	506.79	776.58	506.79	-1	
12606418180	SMP	1	776.22	499.27	776.22	499.27	-1	
12606426454	SMP	1	771.79	506.15	771.79	506.15	-1	
12606434880	SMP	1	774.68	504.32	774.68	504.32	-1	
12606443207	SMP	1	771.85	508.25	771.85	508.25	-1	
12606451441	SMP	1	771.56	507.76	771.56	507.76	-1	
12606459837	SMP	1	771.47	509.13	771.47	509.13	-1	
12606468214	SMP	1	771.44	509.92	771.44	509.92	-1	
12606476540	SMP	1	769.27	509.27	769.27	509.27	-1	
12606484801	SMP	1	765.97	513.37	765.97	513.37	-1	
12606493344	SMP	1	768.64	507.72	768.64	507.72	-1	
12606501595	SMP	1	767.77	508.48	767.77	508.48	-1	
12606509948	SMP	1	764.45	508.99	764.45	508.99	-1	
12606518205	SMP	1	766.46	508.95	766.46	508.95	-1	
12606526547	SMP	1	767.20	514.52	767.20	514.52	-1	
12606534992	SMP	1	766.47	506.43	766.47	506.43	-1	
12606543334	SMP	1	766.05	508.86	766.05	508.86	-1	
12606551613	SMP	1	765.91	509.93	765.91	509.93	-1	
12606559943	SMP	1	767.80	506.13	767.80	506.13	-1	
12606568367	SMP	1	766.85	506.61	766.85	506.61	-1	
12606576532	SMP	1	765.97	505.69	765.97	505.69	-1	
12606584963	SMP	1	766.46	515.34	766.46	515.34	-1	
12606593328	SMP	1	764.65	504.65	764.65	504.65	-1	
12606601737	SMP	1	761.53	505.01	761.53	505.01	-1	
12606609966	SMP	1	762.62	499.47	762.62	499.47	-1	
12606618340	SMP	1	761.50	500.56	761.50	500.56	-1	
12606626678	SMP	1	762.44	498.24	762.44	498.24	-1	
12606635095	SMP	1	760.94	496.28	760.94	496.28	-1	
12606643319	SMP	1	759.74	499.24	759.74	499.24	-1	
12606651668	SMP	1	758.41	494.66	758.41	494.66	-1	
12606660062	SMP	1	757.79	497.19	757.79	497.19	-1	
12606668443	SMP	1	758.90	496.97	758.90	496.97	-1	
12606676653	SMP	1	758.15	495.03	758.15	495.03	-1	
12606685104	SMP	1	756.87	489.95	756.87	489.95	-1	
12606693449	SMP	1	758.59	496.22	758.59	496.22	-1	
12606701860	SMP	1	758.20	498.18	758.20	498.18	-1	
12606710063	SMP	1	756.53	500.99	756.53	500.99	-1	
12606718449	SMP	1	758.13	505.56	758.13	505.56	-1	
12606726782	SMP	1	758.79	508.09	758.79	508.09	-1	
12606735112	SMP	1	760.28	510.07	760.28	510.07	-1	
12606743476	SMP	1	761.79	507.54	761.79	507.54	-1	
12606751831	SMP	1	762.76	498.89	762.76	498.89	-1	
12606760166	SMP	1	762.96	505.22	762.96	505.22	-1	
12606768465	SMP	1	762.76	510.67	762.76	510.67	-1	
12606776807	SMP	1	762.50	506.55	762.50	506.55	-1	
12606785191	SMP	1	764.03	512.23	764.03	512.23	-1	
12606793553	SMP	1	763.56	518.58	763.56	518.58	-1	
12606801835	SMP	1	764.94	518.36	764.94	518.36	-1	
12606810220	SMP	1	762.73	507.94	762.73	507.94	-1	
12606818574	SMP	1	761.39	510.33	761.39	510.33	-1	
12606826923	SMP	1	759.49	500.55	759.49	500.55	-1	
12606835273	SMP	1	759.20	507.69	759.20	507.69	-1	
12606843582	SMP	1	758.82	502.59	758.82	502.59	-1	
12606851929	SMP	1	759.02	508.98	759.02	508.98	-1	
12606876922	SMP	1	756.59	506.58	756.59	506.58	-1	
12606885287	SMP	1	757.15	506.63	757.15	506.63	-1	
12606893567	SMP	1	740.13	509.35	740.13	509.35	-1	
12606901939	SMP	1	741.29	516.66	741.29	516.66	-1	
12606910324	SMP	1	725.12	524.75	725.12	524.75	-1	
12606918669	SMP	1	722.42	531.94	722.42	531.94	-1	
12606926939	SMP	1	715.03	533.18	715.03	533.18	-1	
12606935439	SMP	1	724.12	529.81	724.12	529.81	-1	
12606943700	SMP	1	711.08	538.27	711.08	538.27	-1	
12606952016	SMP	1	708.39	537.45	708.39	537.45	-1	
12606960433	SMP	1	705.67	538.94	705.67	538.94	-1	
12606968743	SMP	1	708.37	542.02	708.37	542.02	-1	
12606977147	SMP	1	705.06	545.50	705.06	545.50	-1	
12606985466	SMP	1	703.58	547.82	703.58	547.82	-1	
12606993658	SMP	1	703.23	546.97	703.23	546.97	-1	
12607002070	SMP	1	704.67	548.68	704.67	548.68	-1	
12607010448	SMP	1	704.64	550.27	704.64	550.27	-1	
12607018707	SMP	1	705.20	548.18	705.20	548.18	-1	
12607027032	SMP	1	703.55	552.60	703.55	552.60	-1	
12607035496	SMP	1	702.62	553.58	702.62	553.58	-1	
12607043817	SMP	1	704.69	557.75	704.69	557.75	-1	
12607052045	SMP	1	703.23	560.98	703.23	560.98	-1	
12607060451	SMP	1	702.59	560.01	702.59	560.01	-1	
12607068903	SMP	1	701.74	562.60	701.74	562.60	-1	
12607077156	SMP	1	702.37	562.95	702.37	562.95	-1	
12607085462	SMP	1	700.11	565.68	700.11	565.68	-1	
12607093827	SMP	1	699.01	564.89	699.01	564.89	-1	
12607102206	SMP	1	698.55	568.92	698.55	568.92	-1	
12607110561	SMP	1	696.89	568.66	696.89	568.66	-1	
12607118787	SMP	1	695.01	569.08	695.01	569.08	-1	
12607127145	SMP	1	694.74	570.38	694.74	570.38	-1	
12607135579	SMP	1	692.24	568.94	692.24	568.94	-1	
12607143798	SMP	1	690.78	571.46	690.78	571.46	-1	
12607152312	SMP	1	688.84	570.81	688.84	570.81	-1	
12607160546	SMP	1	687.50	572.29	687.50	572.29	-1	
12607168945	SMP	1	684.18	572.44	684.18	572.44	-1	
12607177190	SMP	1	682.02	575.07	682.02	575.07	-1	
12607185516	SMP	1	681.20	576.38	681.20	576.38	-1	
12607193900	SMP	1	678.48	572.77	678.48	572.77	-1	
12607202332	SMP	1	675.40	577.72	675.40	577.72	-1	
12607210567	SMP	1	674.82	578.03	674.82	578.03	-1	
12607218938	SMP	1	674.55	578.91	674.55	578.91	-1	
12607227327	SMP	1	674.86	579.43	674.86	579.43	-1	
12607235684	SMP	1	673.25	580.50	673.25	580.50	-1	
12607243913	SMP	1	672.44	580.57	672.44	580.57	-1	
12607252306	SMP	1	670.27	581.28	670.27	581.28	-1	
12607260677	SMP	1	669.93	584.61	669.93	584.61	-1	
12607269050	SMP	1	670.51	583.17	670.51	583.17	-1	
12607277307	SMP	1	668.37	583.57	668.37	583.57	-1	
12607285653	SMP	1	666.09	584.49	666.09	584.49	-1	
12607294037	SMP	1	665.19	586.75	665.19	586.75	-1	
12607302341	SMP	1	665.28	587.85	665.28	587.85	-1	
12607310687	SMP	1	663.42	585.55	663.42	585.55	-1	
12607319036	SMP	1	663.26	590.94	663.26	590.94	-1	
12607327390	SMP	1	653.28	606.06	653.28	606.06	-1	
12607335698	SMP	1	635.49	638.13	635.49	638.13	-1	
12607344061	SMP	1	642.57	673.67	642.57	673.67	-1	
12607352460	SMP	1	619.57	638.40	619.57	638.40	-1	
12607361450	SMP	1	625.03	688.32	625.03	688.32	-1	
12607369100	SMP	1	620.36	677.71	620.36	677.71	-1	
12607377421	SMP	1	618.47	679.44	618.47	679.44	-1	
12607385826	SMP	1	612.76	684.08	612.76	684.08	-1	
12607394155	SMP	1	613.93	688.20	613.93	688.20	-1	
12607402471	SMP	1	613.47	690.55	613.47	690.55	-1	
12607410812	SMP	1	612.34	685.22	612.34	685.22	-1	
12607419202	SMP	1	611.86	688.83	611.86	688.83	-1	
12607427397	SMP	1	612.06	691.38	612.06	691.38	-1	
12607435837	SMP	1	611.51	687.89	611.51	687.89	-1	
12607444180	SMP	1	614.23	683.62	614.23	683.62	-1	
12607452528	SMP	1	614.71	688.93	614.71	688.93	-1	
12607460807	SMP	1	613.56	688.39	613.56	688.39	-1	
12607469216	SMP	1	613.01	686.27	613.01	686.27	-1	
12607477494	SMP	1	615.54	685.98	615.54	685.98	-1	
12607485904	SMP	1	614.86	681.43	614.86	681.43	-1	
12607494177	SMP	1	613.49	680.10	613.49	680.10	-1	
12607502669	SMP	1	614.29	683.66	614.29	683.66	-1	
12607510931	SMP	1	615.38	683.09	615.38	683.09	-1	
12607519299	SMP	1	613.43	684.02	613.43	684.02	-1	
12607527526	SMP	1	614.61	686.45	614.61	686.45	-1	
12607535945	SMP	1	613.79	688.61	613.79	688.61	-1	
12607544353	SMP	1	612.40	688.61	612.40	688.61	-1	
12607552529	SMP	1	616.91	688.32	616.91	688.32	-1	
12607560898	SMP	1	612.08	689.57	612.08	689.57	-1	
12607569452	SMP	1	617.93	690.39	617.93	690.39	-1	
12607577641	SMP	1	614.81	690.21	614.81	690.21	-1	
12607585911	SMP	1	616.64	691.11	616.64	691.11	-1	
12607594378	SMP	1	619.83	691.08	619.83	691.08	-1	
12607602715	SMP	1	617.81	692.24	617.81	692.24	-1	
12607611039	SMP	1	619.04	692.08	619.04	692.08	-1	
12607619294	SMP	1	620.03	691.62	620.03	691.62	-1	
12607627660	SMP	1	617.62	692.84	617.62	692.84	-1	
