## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_36-eye_data.idf
## Date:	18.10.2013 20:19:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27633                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_36                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10230295155	SMP	1	696.41	629.68	696.41	629.68	-1	
10230303404	SMP	1	694.48	627.58	694.48	627.58	-1	
10230311768	SMP	1	692.84	631.53	692.84	631.53	-1	
10230320197	SMP	1	693.68	632.40	693.68	632.40	-1	
10230328554	SMP	1	693.67	629.69	693.67	629.69	-1	
10230336771	SMP	1	693.55	627.29	693.55	627.29	-1	
10230345177	SMP	1	693.67	629.28	693.67	629.28	-1	
10230353625	SMP	1	693.95	634.52	693.95	634.52	-1	
10230361904	SMP	1	695.55	636.03	695.55	636.03	-1	
10230370175	SMP	1	697.90	639.00	697.90	639.00	-1	
10230378522	SMP	1	698.79	638.86	698.79	638.86	-1	
10230386942	SMP	1	700.02	639.52	700.02	639.52	-1	
10230395240	SMP	1	698.10	640.89	698.10	640.89	-1	
10230403494	SMP	1	698.67	642.75	698.67	642.75	-1	
10230411889	SMP	1	697.14	643.26	697.14	643.26	-1	
10230420298	SMP	1	694.98	643.74	694.98	643.74	-1	
10230428563	SMP	1	693.01	646.18	693.01	646.18	-1	
10230436901	SMP	1	692.22	647.85	692.22	647.85	-1	
10230445267	SMP	1	687.85	647.50	687.85	647.50	-1	
10230453688	SMP	1	686.22	644.90	686.22	644.90	-1	
10230461886	SMP	1	682.16	642.81	682.16	642.81	-1	
10230470282	SMP	1	684.45	638.16	684.45	638.16	-1	
10230478616	SMP	1	680.75	634.14	680.75	634.14	-1	
10230487092	SMP	1	680.75	625.44	680.75	625.44	-1	
10230495248	SMP	1	679.47	620.77	679.47	620.77	-1	
10230503643	SMP	1	679.91	615.16	679.91	615.16	-1	
10230512007	SMP	1	679.98	613.62	679.98	613.62	-1	
10230520428	SMP	1	681.20	614.19	681.20	614.19	-1	
10230528628	SMP	1	683.34	610.12	683.34	610.12	-1	
10230537040	SMP	1	684.87	608.69	684.87	608.69	-1	
10230545443	SMP	1	686.42	604.90	686.42	604.90	-1	
10230553828	SMP	1	687.86	602.34	687.86	602.34	-1	
10230562004	SMP	1	686.97	600.11	686.97	600.11	-1	
10230570428	SMP	1	686.34	597.81	686.34	597.81	-1	
10230578775	SMP	1	686.74	598.02	686.74	598.02	-1	
10230587054	SMP	1	689.58	599.00	689.58	599.00	-1	
10230595395	SMP	1	689.83	600.68	689.83	600.68	-1	
10230603757	SMP	1	691.76	602.12	691.76	602.12	-1	
10230612196	SMP	1	691.13	602.59	691.13	602.59	-1	
10230620442	SMP	1	691.08	605.76	691.08	605.76	-1	
10230628781	SMP	1	690.39	610.38	690.39	610.38	-1	
10230637130	SMP	1	689.78	610.55	689.78	610.55	-1	
10230645547	SMP	1	688.63	614.97	688.63	614.97	-1	
10230653824	SMP	1	688.52	616.38	688.52	616.38	-1	
10230662140	SMP	1	689.04	620.47	689.04	620.47	-1	
10230670512	SMP	1	690.84	620.33	690.84	620.33	-1	
10230678892	SMP	1	688.94	619.59	688.94	619.59	-1	
10230687179	SMP	1	688.51	621.10	688.51	621.10	-1	
10230695547	SMP	1	688.33	623.14	688.33	623.14	-1	
10230703937	SMP	1	688.36	624.30	688.36	624.30	-1	
10230712132	SMP	1	688.09	626.90	688.09	626.90	-1	
10230720562	SMP	1	687.65	625.23	687.65	625.23	-1	
10230728924	SMP	1	687.96	624.79	687.96	624.79	-1	
10230737281	SMP	1	688.23	625.18	688.23	625.18	-1	
10230745500	SMP	1	689.10	626.06	689.10	626.06	-1	
10230754007	SMP	1	689.69	625.06	689.69	625.06	-1	
10230762254	SMP	1	688.07	625.97	688.07	625.97	-1	
10230770657	SMP	1	688.43	626.16	688.43	626.16	-1	
10230778877	SMP	1	687.58	624.85	687.58	624.85	-1	
10230787267	SMP	1	686.12	624.01	686.12	624.01	-1	
10230795644	SMP	1	686.67	623.35	686.67	623.35	-1	
10230804034	SMP	1	687.65	622.35	687.65	622.35	-1	
10230820684	SMP	1	688.05	621.10	688.05	621.10	-1	
10230829020	SMP	1	688.44	621.81	688.44	621.81	-1	
10230837442	SMP	1	691.48	622.95	691.48	622.95	-1	
10230845645	SMP	1	691.10	621.33	691.10	621.33	-1	
10230854040	SMP	1	687.38	620.84	687.38	620.84	-1	
10230862407	SMP	1	687.68	620.67	687.68	620.67	-1	
10230870642	SMP	1	689.77	622.92	689.77	622.92	-1	
10230878995	SMP	1	689.93	621.30	689.93	621.30	-1	
10230887432	SMP	1	692.88	622.50	692.88	622.50	-1	
10230895772	SMP	1	693.70	621.96	693.70	621.96	-1	
10230904038	SMP	1	691.31	620.86	691.31	620.86	-1	
10230912373	SMP	1	690.67	620.64	690.67	620.64	-1	
10230920788	SMP	1	690.89	618.13	690.89	618.13	-1	
10230929133	SMP	1	694.81	616.68	694.81	616.68	-1	
10230937435	SMP	1	734.33	638.15	734.33	638.15	-1	
10230945782	SMP	1	837.50	737.82	837.50	737.82	-1	
10230954118	SMP	1	892.53	758.60	892.53	758.60	-1	
10230962530	SMP	1	894.78	757.80	894.78	757.80	-1	
10230970807	SMP	1	897.21	758.84	897.21	758.84	-1	
10230979138	SMP	1	903.78	761.51	903.78	761.51	-1	
10230987540	SMP	1	903.91	764.90	903.91	764.90	-1	
10230995800	SMP	1	904.59	767.95	904.59	767.95	-1	
10231004098	SMP	1	903.00	766.49	903.00	766.49	-1	
10231012548	SMP	1	906.84	768.76	906.84	768.76	-1	
10231020919	SMP	1	908.07	769.75	908.07	769.75	-1	
10231029217	SMP	1	911.90	770.08	911.90	770.08	-1	
10231037586	SMP	1	910.10	770.44	910.10	770.44	-1	
10231045907	SMP	1	910.63	767.48	910.63	767.48	-1	
10231054297	SMP	1	912.08	765.78	912.08	765.78	-1	
10231062538	SMP	1	913.22	760.27	913.22	760.27	-1	
10231070872	SMP	1	913.95	752.51	913.95	752.51	-1	
10231079242	SMP	1	910.05	750.73	910.05	750.73	-1	
10231087659	SMP	1	909.65	747.08	909.65	747.08	-1	
10231095923	SMP	1	910.31	744.22	910.31	744.22	-1	
10231104278	SMP	1	909.76	749.14	909.76	749.14	-1	
10231112670	SMP	1	910.91	750.17	910.91	750.17	-1	
10231120925	SMP	1	909.29	748.85	909.29	748.85	-1	
10231129297	SMP	1	910.65	749.89	910.65	749.89	-1	
10231137585	SMP	1	911.14	760.02	911.14	760.02	-1	
10231146008	SMP	1	909.77	752.12	909.77	752.12	-1	
10231154275	SMP	1	905.42	752.43	905.42	752.43	-1	
10231162647	SMP	1	905.88	759.53	905.88	759.53	-1	
10231170978	SMP	1	784.66	709.90	784.66	709.90	-1	
10231179398	SMP	1	774.55	666.32	774.55	666.32	-1	
10231187677	SMP	1	705.75	646.43	705.75	646.43	-1	
10231196011	SMP	1	694.41	638.63	694.41	638.63	-1	
10231204388	SMP	1	692.59	632.23	692.59	632.23	-1	
10231212757	SMP	1	683.21	635.88	683.21	635.88	-1	
10231221026	SMP	1	680.26	633.27	680.26	633.27	-1	
10231229395	SMP	1	676.34	634.63	676.34	634.63	-1	
10231237778	SMP	1	672.18	634.63	672.18	634.63	-1	
10231246006	SMP	1	673.13	634.04	673.13	634.04	-1	
10231254417	SMP	1	670.44	632.13	670.44	632.13	-1	
10231262769	SMP	1	669.48	631.81	669.48	631.81	-1	
10231271096	SMP	1	672.30	630.52	672.30	630.52	-1	
10231279378	SMP	1	668.95	630.36	668.95	630.36	-1	
10231287794	SMP	1	667.36	631.22	667.36	631.22	-1	
10231296127	SMP	1	668.81	631.80	668.81	631.80	-1	
10231304535	SMP	1	674.41	634.30	674.41	634.30	-1	
10231312788	SMP	1	675.34	631.48	675.34	631.48	-1	
10231321163	SMP	1	671.53	634.74	671.53	634.74	-1	
10231329532	SMP	1	676.62	634.88	676.62	634.88	-1	
10231337906	SMP	1	677.01	641.91	677.01	641.91	-1	
10231346181	SMP	1	677.00	638.22	677.00	638.22	-1	
10231354526	SMP	1	679.00	640.82	679.00	640.82	-1	
10231363080	SMP	1	677.27	640.64	677.27	640.64	-1	
10231371273	SMP	1	675.57	636.00	675.57	636.00	-1	
10231379504	SMP	1	671.43	639.15	671.43	639.15	-1	
10231387908	SMP	1	682.67	640.56	682.67	640.56	-1	
10231396265	SMP	1	672.51	639.07	672.51	639.07	-1	
10231404501	SMP	1	672.18	645.08	672.18	645.08	-1	
10231413188	SMP	1	604.37	650.09	604.37	650.09	-1	
10231421230	SMP	1	480.71	670.57	480.71	670.57	-1	
10231429629	SMP	1	376.63	761.86	376.63	761.86	-1	
10231437888	SMP	1	299.61	868.42	299.61	868.42	-1	
10231446288	SMP	1	231.28	977.31	231.28	977.31	-1	
10231454654	SMP	1	280.15	864.29	280.15	864.29	-1	
10231463025	SMP	1	228.95	897.18	228.95	897.18	-1	
10231471238	SMP	1	245.19	916.97	245.19	916.97	-1	
10231479618	SMP	1	244.46	921.33	244.46	921.33	-1	
10231488027	SMP	1	273.70	916.77	273.70	916.77	-1	
10231496417	SMP	1	257.00	906.55	257.00	906.55	-1	
10231504653	SMP	1	252.03	908.77	252.03	908.77	-1	
10231512995	SMP	1	242.92	913.74	242.92	913.74	-1	
10231521448	SMP	1	240.43	911.19	240.43	911.19	-1	
10231529633	SMP	1	251.75	908.97	251.75	908.97	-1	
10231537963	SMP	1	241.24	906.75	241.24	906.75	-1	
10231546364	SMP	1	233.03	909.62	233.03	909.62	-1	
10231554788	SMP	1	241.97	913.59	241.97	913.59	-1	
10231563025	SMP	1	244.13	913.26	244.13	913.26	-1	
10231571347	SMP	1	251.69	908.92	251.69	908.92	-1	
10231579755	SMP	1	249.11	907.11	249.11	907.11	-1	
10231588148	SMP	1	231.05	910.93	231.05	910.93	-1	
10231596376	SMP	1	242.92	910.48	242.92	910.48	-1	
10231604765	SMP	1	246.64	910.51	246.64	910.51	-1	
10231613184	SMP	1	249.74	913.48	249.74	913.48	-1	
10231621542	SMP	1	239.20	916.02	239.20	916.02	-1	
10231629759	SMP	1	239.75	919.51	239.75	919.51	-1	
10231638120	SMP	1	245.13	918.03	245.13	918.03	-1	
10231646472	SMP	1	241.29	919.05	241.29	919.05	-1	
10231654751	SMP	1	251.64	919.04	251.64	919.04	-1	
10231663153	SMP	1	242.59	924.29	242.59	924.29	-1	
10231671491	SMP	1	243.39	926.34	243.39	926.34	-1	
10231679884	SMP	1	245.19	954.78	245.19	954.78	-1	
10231688172	SMP	1	251.49	1054.34	251.49	1054.34	-1	
10231696497	SMP	1	251.42	1044.85	251.42	1044.85	-1	
10231704874	SMP	1	247.97	960.81	247.97	960.81	-1	
10231713237	SMP	1	246.62	1044.14	246.62	1044.14	-1	
10231721569	SMP	1	249.02	1052.77	249.02	1052.77	-1	
10231729895	SMP	1	244.41	1053.04	244.41	1053.04	-1	
10231738285	SMP	1	246.53	1055.09	246.53	1055.09	-1	
10231746634	SMP	1	242.72	1054.03	242.72	1054.03	-1	
10231755009	SMP	1	243.39	1059.74	243.39	1059.74	-1	
10231763250	SMP	1	250.80	1055.08	250.80	1055.08	-1	
10231771615	SMP	1	253.85	1058.40	253.85	1058.40	-1	
10231780007	SMP	1	251.88	1062.98	251.88	1062.98	-1	
10231788273	SMP	1	251.08	1057.40	251.08	1057.40	-1	
10231796620	SMP	1	248.36	1052.83	248.36	1052.83	-1	
10231805045	SMP	1	249.38	1044.09	249.38	1044.09	-1	
10231813473	SMP	1	239.71	1038.48	239.71	1038.48	-1	
10231821612	SMP	1	251.31	1049.57	251.31	1049.57	-1	
10231829997	SMP	1	241.05	1045.87	241.05	1045.87	-1	
10231838382	SMP	1	257.32	1049.49	257.32	1049.49	-1	
10231846630	SMP	1	239.07	1046.39	239.07	1046.39	-1	
10231855116	SMP	1	232.42	1041.09	232.42	1041.09	-1	
10231863415	SMP	1	240.34	1046.79	240.34	1046.79	-1	
10231871744	SMP	1	228.77	1048.23	228.77	1048.23	-1	
10231880000	SMP	1	234.25	1046.94	234.25	1046.94	-1	
10231888397	SMP	1	238.93	1049.64	238.93	1049.64	-1	
10231896745	SMP	1	233.71	1047.22	233.71	1047.22	-1	
10231905095	SMP	1	235.99	1038.79	235.99	1038.79	-1	
10231913464	SMP	1	231.94	1039.96	231.94	1039.96	-1	
10231921785	SMP	1	224.37	1048.10	224.37	1048.10	-1	
10231930162	SMP	1	228.61	1048.95	228.61	1048.95	-1	
10231938353	SMP	1	231.92	1045.17	231.92	1045.17	-1	
10231946752	SMP	1	234.47	1056.48	234.47	1056.48	-1	
10231955094	SMP	1	237.39	1044.57	237.39	1044.57	-1	
10231963500	SMP	1	232.57	1046.25	232.57	1046.25	-1	
10231971853	SMP	1	234.01	1043.43	234.01	1043.43	-1	
10231980137	SMP	1	234.89	1040.74	234.89	1040.74	-1	
10231988533	SMP	1	233.78	1048.25	233.78	1048.25	-1	
10231996869	SMP	1	233.08	1047.78	233.08	1047.78	-1	
10232005135	SMP	1	221.81	1049.64	221.81	1049.64	-1	
10232013512	SMP	1	236.77	1047.76	236.77	1047.76	-1	
10232021900	SMP	1	234.68	1048.52	234.68	1048.52	-1	
10232030248	SMP	1	235.06	1036.15	235.06	1036.15	-1	
10232038507	SMP	1	227.72	1046.36	227.72	1046.36	-1	
10232046849	SMP	1	231.53	1049.37	231.53	1049.37	-1	
10232055228	SMP	1	229.63	1052.93	229.63	1052.93	-1	
10232063658	SMP	1	226.75	1043.71	226.75	1043.71	-1	
10232071865	SMP	1	228.68	1051.19	228.68	1051.19	-1	
10232080222	SMP	1	231.96	1034.50	231.96	1034.50	-1	
10232088654	SMP	1	233.01	1040.62	233.01	1040.62	-1	
10232096869	SMP	1	234.93	1039.85	234.93	1039.85	-1	
10232105220	SMP	1	230.34	1040.52	230.34	1040.52	-1	
10232113630	SMP	1	231.88	1045.68	231.88	1045.68	-1	
10232122001	SMP	1	232.02	1044.38	232.02	1044.38	-1	
10232130274	SMP	1	236.36	1038.30	236.36	1038.30	-1	
10232138641	SMP	1	236.12	1038.86	236.12	1038.86	-1	
10232146996	SMP	1	234.66	1041.43	234.66	1041.43	-1	
10232155391	SMP	1	237.44	1042.60	237.44	1042.60	-1	
10232163643	SMP	1	239.29	1039.66	239.29	1039.66	-1	
10232172020	SMP	1	231.94	1044.73	231.94	1044.73	-1	
10232180382	SMP	1	235.69	1035.14	235.69	1035.14	-1	
10232188734	SMP	1	238.11	1041.71	238.11	1041.71	-1	
10232197063	SMP	1	238.79	1039.88	238.79	1039.88	-1	
10232205364	SMP	1	238.90	1041.12	238.90	1041.12	-1	
10232213804	SMP	1	236.08	1034.71	236.08	1034.71	-1	
10232222016	SMP	1	239.74	1046.82	239.74	1046.82	-1	
10232230353	SMP	1	235.50	1045.57	235.50	1045.57	-1	
10232238754	SMP	1	237.94	1047.84	237.94	1047.84	-1	
10232247154	SMP	1	241.35	1028.78	241.35	1028.78	-1	
10232255391	SMP	1	239.92	1045.44	239.92	1045.44	-1	
10232263761	SMP	1	240.82	1043.27	240.82	1043.27	-1	
10232272115	SMP	1	239.65	1044.29	239.65	1044.29	-1	
10232280492	SMP	1	239.15	1049.52	239.15	1049.52	-1	
10232288753	SMP	1	241.11	1046.33	241.11	1046.33	-1	
10232297157	SMP	1	236.74	1051.49	236.74	1051.49	-1	
10232305511	SMP	1	240.83	1051.18	240.83	1051.18	-1	
10232313873	SMP	1	240.90	1052.50	240.90	1052.50	-1	
10232322120	SMP	1	246.66	1055.45	246.66	1055.45	-1	
10232330526	SMP	1	226.49	888.51	226.49	888.51	-1	
10232338993	SMP	1	241.24	1048.13	241.24	1048.13	-1	
10232347142	SMP	1	236.65	1051.65	236.65	1051.65	-1	
10232355510	SMP	1	135.50	821.63	135.50	821.63	-1	
10232363952	SMP	1	148.90	887.13	148.90	887.13	-1	
10232372251	SMP	1	234.06	1036.46	234.06	1036.46	-1	
10232380509	SMP	1	202.67	941.45	202.67	941.45	-1	
10232388893	SMP	1	187.40	966.94	187.40	966.94	-1	
10232397240	SMP	1	220.62	997.77	220.62	997.77	-1	
10232405634	SMP	1	184.70	947.38	184.70	947.38	-1	
10232413957	SMP	1	178.70	966.61	178.70	966.61	-1	
10232422282	SMP	1	205.35	989.13	205.35	989.13	-1	
10232430641	SMP	1	170.17	940.53	170.17	940.53	-1	
10232438994	SMP	1	227.12	1005.62	227.12	1005.62	-1	
10232447298	SMP	1	220.91	1006.30	220.91	1006.30	-1	
10232455653	SMP	1	146.02	956.08	146.02	956.08	-1	
10232464140	SMP	1	166.54	934.06	166.54	934.06	-1	
10232472234	SMP	1	228.69	1014.72	228.69	1014.72	-1	
10232480633	SMP	1	187.12	950.95	187.12	950.95	-1	
10232489030	SMP	1	222.07	1017.75	222.07	1017.75	-1	
10232497405	SMP	1	171.52	969.29	171.52	969.29	-1	
10232505590	SMP	1	170.93	954.64	170.93	954.64	-1	
10232514008	SMP	1	172.72	933.40	172.72	933.40	-1	
10232522346	SMP	1	210.15	1022.38	210.15	1022.38	-1	
10232530953	SMP	1	220.69	1002.66	220.69	1002.66	-1	
10232539000	SMP	1	204.58	1012.13	204.58	1012.13	-1	
10232547439	SMP	1	151.95	963.46	151.95	963.46	-1	
10232555760	SMP	1	157.66	953.00	157.66	953.00	-1	
10232564182	SMP	1	200.70	947.03	200.70	947.03	-1	
10232572382	SMP	1	199.45	940.82	199.45	940.82	-1	
10232580730	SMP	1	200.75	937.30	200.75	937.30	-1	
10232589134	SMP	1	184.94	935.35	184.94	935.35	-1	
10232597526	SMP	1	210.53	936.05	210.53	936.05	-1	
10232605749	SMP	1	219.82	1010.24	219.82	1010.24	-1	
10232614140	SMP	1	218.04	1032.00	218.04	1032.00	-1	
10232622513	SMP	1	220.25	1041.02	220.25	1041.02	-1	
10232630730	SMP	1	231.28	977.87	231.28	977.87	-1	
10232639099	SMP	1	222.68	1040.89	222.68	1040.89	-1	
10232647509	SMP	1	227.39	1034.23	227.39	1034.23	-1	
10232655871	SMP	1	225.65	1033.83	225.65	1033.83	-1	
10232664123	SMP	1	229.84	1036.48	229.84	1036.48	-1	
10232672548	SMP	1	232.84	1033.72	232.84	1033.72	-1	
10232680873	SMP	1	221.84	1020.76	221.84	1020.76	-1	
10232689262	SMP	1	235.47	1027.85	235.47	1027.85	-1	
10232697524	SMP	1	235.69	1018.66	235.69	1018.66	-1	
10232705858	SMP	1	236.38	1029.16	236.38	1029.16	-1	
10232714241	SMP	1	236.60	1007.74	236.60	1007.74	-1	
10232722614	SMP	1	230.24	931.96	230.24	931.96	-1	
10232730902	SMP	1	240.98	895.42	240.98	895.42	-1	
10232739241	SMP	1	249.49	961.63	249.49	961.63	-1	
10232747621	SMP	1	352.96	994.15	352.96	994.15	-1	
10232755951	SMP	1	360.65	991.90	360.65	991.90	-1	
10232764235	SMP	1	488.92	946.45	488.92	946.45	-1	
10232772618	SMP	1	686.38	905.82	686.38	905.82	-1	
10232781025	SMP	1	695.46	986.83	695.46	986.83	-1	
10232789242	SMP	1	997.59	956.34	997.59	956.34	-1	
10232797643	SMP	1	1033.04	936.39	1033.04	936.39	-1	
10232805979	SMP	1	1091.28	1047.38	1091.28	1047.38	-1	
10232814418	SMP	1	1127.40	1060.07	1127.40	1060.07	-1	
10232822610	SMP	1	1094.22	929.24	1094.22	929.24	-1	
10232830969	SMP	1	1020.89	920.55	1020.89	920.55	-1	
10232839345	SMP	1	1009.01	923.95	1009.01	923.95	-1	
10232847770	SMP	1	1083.25	914.43	1083.25	914.43	-1	
10232855965	SMP	1	978.06	877.66	978.06	877.66	-1	
10232864381	SMP	1	1110.21	903.32	1110.21	903.32	-1	
10232872758	SMP	1	1102.31	895.71	1102.31	895.71	-1	
10232881125	SMP	1	1115.77	872.83	1115.77	872.83	-1	
10232889347	SMP	1	1101.04	869.35	1101.04	869.35	-1	
10232897741	SMP	1	1100.57	857.34	1100.57	857.34	-1	
10232906096	SMP	1	1035.70	841.39	1035.70	841.39	-1	
10232914362	SMP	1	1101.86	884.49	1101.86	884.49	-1	
10232922756	SMP	1	1030.53	760.24	1030.53	760.24	-1	
10232931131	SMP	1	1076.48	866.17	1076.48	866.17	-1	
10232939513	SMP	1	1075.67	848.36	1075.67	848.36	-1	
10232947785	SMP	1	1061.82	844.00	1061.82	844.00	-1	
10232956132	SMP	1	1071.72	852.29	1071.72	852.29	-1	
10232964521	SMP	1	1054.76	841.76	1054.76	841.76	-1	
10232972878	SMP	1	1053.72	841.02	1053.72	841.02	-1	
10232981167	SMP	1	1078.38	843.72	1078.38	843.72	-1	
10232989517	SMP	1	1158.18	873.22	1158.18	873.22	-1	
10232997895	SMP	1	1269.00	1117.30	1269.00	1117.30	-1	
10233006204	SMP	1	1239.94	969.69	1239.94	969.69	-1	
10233014505	SMP	1	1228.25	902.76	1228.25	902.76	-1	
10233022858	SMP	1	1239.95	944.11	1239.95	944.11	-1	
10233031258	SMP	1	1256.01	959.15	1256.01	959.15	-1	
10233039483	SMP	1	1240.64	962.18	1240.64	962.18	-1	
10233047921	SMP	1	1235.75	965.15	1235.75	965.15	-1	
10233056257	SMP	1	1235.61	974.90	1235.61	974.90	-1	
10233064605	SMP	1	1237.90	968.58	1237.90	968.58	-1	
10233072851	SMP	1	1244.80	973.62	1244.80	973.62	-1	
10233081237	SMP	1	1237.10	969.82	1237.10	969.82	-1	
10233089590	SMP	1	1241.70	968.98	1241.70	968.98	-1	
10233098018	SMP	1	1242.70	969.81	1242.70	969.81	-1	
10233106255	SMP	1	1244.69	968.88	1244.69	968.88	-1	
10233114626	SMP	1	1247.10	978.03	1247.10	978.03	-1	
10233122980	SMP	1	1244.51	977.00	1244.51	977.00	-1	
10233131402	SMP	1	1249.43	987.15	1249.43	987.15	-1	
10233139620	SMP	1	1249.27	973.43	1249.27	973.43	-1	
10233148016	SMP	1	1248.25	982.98	1248.25	982.98	-1	
10233156373	SMP	1	1259.66	984.64	1259.66	984.64	-1	
10233164611	SMP	1	1253.59	986.84	1253.59	986.84	-1	
10233173027	SMP	1	1252.07	992.81	1252.07	992.81	-1	
10233181436	SMP	1	1262.15	988.27	1262.15	988.27	-1	
10233189752	SMP	1	1256.01	987.19	1256.01	987.19	-1	
10233197974	SMP	1	1248.64	976.55	1248.64	976.55	-1	
10233206374	SMP	1	1246.44	994.74	1246.44	994.74	-1	
10233214734	SMP	1	1249.50	990.56	1249.50	990.56	-1	
10233223122	SMP	1	1244.69	988.35	1244.69	988.35	-1	
10233231355	SMP	1	1241.70	997.22	1241.70	997.22	-1	
10233239762	SMP	1	1238.80	992.43	1238.80	992.43	-1	
10233248164	SMP	1	1241.21	997.35	1241.21	997.35	-1	
10233256513	SMP	1	1249.52	1011.65	1249.52	1011.65	-1	
10233264708	SMP	1	1239.76	1002.17	1239.76	1002.17	-1	
10233273122	SMP	1	1236.43	990.85	1236.43	990.85	-1	
10233281520	SMP	1	1235.81	1013.22	1235.81	1013.22	-1	
10233289762	SMP	1	1238.77	1012.31	1238.77	1012.31	-1	
10233298178	SMP	1	1239.91	1000.06	1239.91	1000.06	-1	
10233306481	SMP	1	1240.01	1011.07	1240.01	1011.07	-1	
10233314921	SMP	1	1236.83	1002.26	1236.83	1002.26	-1	
10233323062	SMP	1	1253.08	1017.12	1253.08	1017.12	-1	
10233331496	SMP	1	1246.74	1018.08	1246.74	1018.08	-1	
10233339874	SMP	1	1247.43	1016.05	1247.43	1016.05	-1	
10233348289	SMP	1	1248.82	1010.38	1248.82	1010.38	-1	
10233356507	SMP	1	1246.15	1005.67	1246.15	1005.67	-1	
10233364926	SMP	1	1250.45	1020.92	1250.45	1020.92	-1	
10233373249	SMP	1	1248.25	1008.22	1248.25	1008.22	-1	
10233381733	SMP	1	1251.86	1008.10	1251.86	1008.10	-1	
10233389821	SMP	1	1248.36	1009.51	1248.36	1009.51	-1	
10233398215	SMP	1	1251.98	1007.77	1251.98	1007.77	-1	
10233406596	SMP	1	1254.32	1005.33	1254.32	1005.33	-1	
10233415052	SMP	1	1252.77	999.55	1252.77	999.55	-1	
10233423296	SMP	1	1251.52	1002.87	1251.52	1002.87	-1	
10233431633	SMP	1	1249.89	1002.94	1249.89	1002.94	-1	
10233439975	SMP	1	1252.74	996.24	1252.74	996.24	-1	
10233448281	SMP	1	1213.93	963.91	1213.93	963.91	-1	
10233456608	SMP	1	1073.00	830.99	1073.00	830.99	-1	
10233465009	SMP	1	1065.91	835.37	1065.91	835.37	-1	
10233473360	SMP	1	880.13	749.07	880.13	749.07	-1	
10233481612	SMP	1	755.73	720.18	755.73	720.18	-1	
10233490013	SMP	1	755.56	723.57	755.56	723.57	-1	
10233498388	SMP	1	761.78	710.04	761.78	710.04	-1	
10233506883	SMP	1	751.16	700.53	751.16	700.53	-1	
10233515053	SMP	1	757.62	705.19	757.62	705.19	-1	
10233523340	SMP	1	755.45	701.54	755.45	701.54	-1	
10233531760	SMP	1	752.91	707.05	752.91	707.05	-1	
10233540101	SMP	1	753.62	695.77	753.62	695.77	-1	
10233548386	SMP	1	755.92	707.36	755.92	707.36	-1	
10233556753	SMP	1	753.01	707.01	753.01	707.01	-1	
10233565106	SMP	1	752.81	704.10	752.81	704.10	-1	
10233573358	SMP	1	751.61	703.05	751.61	703.05	-1	
10233581777	SMP	1	754.13	697.18	754.13	697.18	-1	
10233590102	SMP	1	753.23	702.86	753.23	702.86	-1	
10233598428	SMP	1	753.13	703.29	753.13	703.29	-1	
10233606717	SMP	1	753.14	699.34	753.14	699.34	-1	
10233615137	SMP	1	751.46	699.78	751.46	699.78	-1	
10233623506	SMP	1	752.94	704.60	752.94	704.60	-1	
10233631878	SMP	1	753.27	697.19	753.27	697.19	-1	
10233640090	SMP	1	753.82	695.88	753.82	695.88	-1	
10233648518	SMP	1	755.71	697.19	755.71	697.19	-1	
10233656880	SMP	1	754.13	695.97	754.13	695.97	-1	
10233665205	SMP	1	759.02	688.87	759.02	688.87	-1	
10233673532	SMP	1	756.51	695.50	756.51	695.50	-1	
10233681908	SMP	1	759.14	692.00	759.14	692.00	-1	
10233690245	SMP	1	759.81	689.93	759.81	689.93	-1	
10233698466	SMP	1	757.45	689.85	757.45	689.85	-1	
10233706822	SMP	1	603.40	729.93	603.40	729.93	-1	
10233715214	SMP	1	465.90	742.94	465.90	742.94	-1	
10233723587	SMP	1	361.83	821.80	361.83	821.80	-1	
10233731860	SMP	1	245.16	958.30	245.16	958.30	-1	
10233740259	SMP	1	198.89	981.32	198.89	981.32	-1	
10233748654	SMP	1	201.20	963.05	201.20	963.05	-1	
10233756994	SMP	1	196.24	983.64	196.24	983.64	-1	
10233765244	SMP	1	185.79	987.75	185.79	987.75	-1	
10233773597	SMP	1	181.48	972.66	181.48	972.66	-1	
10233782015	SMP	1	178.44	963.47	178.44	963.47	-1	
10233790346	SMP	1	175.11	996.03	175.11	996.03	-1	
