## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_173-eye_data.idf
## Date:	19.11.2013 22:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27986                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_173                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6621287068	SMP	1	725.18	604.22	725.18	604.22	-1	
6621295316	SMP	1	731.38	622.30	731.38	622.30	-1	
6621303746	SMP	1	739.14	611.71	739.14	611.71	-1	
6621312103	SMP	1	752.08	606.32	752.08	606.32	-1	
6621320480	SMP	1	750.64	600.90	750.64	600.90	-1	
6621328787	SMP	1	758.94	610.74	758.94	610.74	-1	
6621337079	SMP	1	750.73	611.66	750.73	611.66	-1	
6621345514	SMP	1	742.51	608.63	742.51	608.63	-1	
6621353854	SMP	1	736.84	611.89	736.84	611.89	-1	
6621362073	SMP	1	744.71	608.47	744.71	608.47	-1	
6621370493	SMP	1	741.49	614.42	741.49	614.42	-1	
6621378872	SMP	1	741.12	615.66	741.12	615.66	-1	
6621387095	SMP	1	736.41	612.20	736.41	612.20	-1	
6621395451	SMP	1	743.24	611.86	743.24	611.86	-1	
6621403887	SMP	1	740.71	606.62	740.71	606.62	-1	
6621412222	SMP	1	738.57	608.44	738.57	608.44	-1	
6621420438	SMP	1	728.69	613.27	728.69	613.27	-1	
6621428817	SMP	1	721.30	612.51	721.30	612.51	-1	
6621437250	SMP	1	730.84	614.71	730.84	614.71	-1	
6621445602	SMP	1	734.55	615.83	734.55	615.83	-1	
6621453822	SMP	1	728.89	615.17	728.89	615.17	-1	
6621462230	SMP	1	726.19	620.79	726.19	620.79	-1	
6621470633	SMP	1	728.06	620.02	728.06	620.02	-1	
6621478973	SMP	1	731.89	619.48	731.89	619.48	-1	
6621487202	SMP	1	732.11	614.84	732.11	614.84	-1	
6621495562	SMP	1	734.93	617.95	734.93	617.95	-1	
6621503975	SMP	1	734.03	630.48	734.03	630.48	-1	
6621512225	SMP	1	739.76	651.33	739.76	651.33	-1	
6621520579	SMP	1	738.88	690.56	738.88	690.56	-1	
6621528901	SMP	1	739.76	677.04	739.76	677.04	-1	
6621537345	SMP	1	737.79	691.93	737.79	691.93	-1	
6621545600	SMP	1	741.29	698.90	741.29	698.90	-1	
6621553957	SMP	1	740.17	693.94	740.17	693.94	-1	
6621562275	SMP	1	736.36	697.96	736.36	697.96	-1	
6621570838	SMP	1	735.13	699.96	735.13	699.96	-1	
6621578945	SMP	1	733.14	699.56	733.14	699.56	-1	
6621587398	SMP	1	725.03	694.69	725.03	694.69	-1	
6621595722	SMP	1	724.09	698.81	724.09	698.81	-1	
6621604116	SMP	1	729.38	691.91	729.38	691.91	-1	
6621612328	SMP	1	763.48	692.10	763.48	692.10	-1	
6621620729	SMP	1	737.14	692.33	737.14	692.33	-1	
6621629085	SMP	1	741.83	699.12	741.83	699.12	-1	
6621637499	SMP	1	736.13	699.99	736.13	699.99	-1	
6621645771	SMP	1	725.43	704.63	725.43	704.63	-1	
6621654051	SMP	1	731.45	714.64	731.45	714.64	-1	
6621662455	SMP	1	729.58	713.96	729.58	713.96	-1	
6621670742	SMP	1	723.84	715.10	723.84	715.10	-1	
6621679070	SMP	1	723.76	722.63	723.76	722.63	-1	
6621687505	SMP	1	731.30	713.20	731.30	713.20	-1	
6621695906	SMP	1	733.31	710.61	733.31	710.61	-1	
6621704124	SMP	1	750.01	713.48	750.01	713.48	-1	
6621712471	SMP	1	743.43	716.97	743.43	716.97	-1	
6621720822	SMP	1	754.80	695.95	754.80	695.95	-1	
6621729160	SMP	1	745.93	714.16	745.93	714.16	-1	
6621737480	SMP	1	755.50	701.52	755.50	701.52	-1	
6621745819	SMP	1	755.75	711.53	755.75	711.53	-1	
6621754230	SMP	1	745.55	712.18	745.55	712.18	-1	
6621762586	SMP	1	746.46	724.42	746.46	724.42	-1	
6621770933	SMP	1	756.39	720.03	756.39	720.03	-1	
6621779208	SMP	1	753.27	742.67	753.27	742.67	-1	
6621787602	SMP	1	754.02	728.33	754.02	728.33	-1	
6621795858	SMP	1	758.54	729.24	758.54	729.24	-1	
6621804236	SMP	1	753.61	729.53	753.61	729.53	-1	
6621812526	SMP	1	759.17	716.24	759.17	716.24	-1	
6621820897	SMP	1	757.94	716.57	757.94	716.57	-1	
6621829222	SMP	1	776.32	721.48	776.32	721.48	-1	
6621837602	SMP	1	779.24	695.23	779.24	695.23	-1	
6621845912	SMP	1	784.91	710.90	784.91	710.90	-1	
6621854336	SMP	1	784.20	696.55	784.20	696.55	-1	
6621862558	SMP	1	780.48	689.06	780.48	689.06	-1	
6621870982	SMP	1	779.82	696.25	779.82	696.25	-1	
6621879291	SMP	1	774.53	669.37	774.53	669.37	-1	
6621887719	SMP	1	783.16	703.07	783.16	703.07	-1	
6621895968	SMP	1	778.19	697.01	778.19	697.01	-1	
6621904362	SMP	1	775.03	686.68	775.03	686.68	-1	
6621912697	SMP	1	781.07	690.19	781.07	690.19	-1	
6621920931	SMP	1	796.28	683.71	796.28	683.71	-1	
6621929272	SMP	1	782.27	701.71	782.27	701.71	-1	
6621937907	SMP	1	788.71	701.11	788.71	701.11	-1	
6621946089	SMP	1	788.38	700.30	788.38	700.30	-1	
6621954341	SMP	1	786.60	708.92	786.60	708.92	-1	
6621962703	SMP	1	786.47	705.56	786.47	705.56	-1	
6621971104	SMP	1	786.81	701.94	786.81	701.94	-1	
6621979440	SMP	1	786.58	710.37	786.58	710.37	-1	
6621987698	SMP	1	750.16	677.52	750.16	677.52	-1	
6621996061	SMP	1	789.50	707.83	789.50	707.83	-1	
6622004480	SMP	1	796.97	709.37	796.97	709.37	-1	
6622012830	SMP	1	786.65	710.52	786.65	710.52	-1	
6622021103	SMP	1	787.87	705.93	787.87	705.93	-1	
6622029465	SMP	1	793.00	691.51	793.00	691.51	-1	
6622037863	SMP	1	785.93	688.45	785.93	688.45	-1	
6622046195	SMP	1	789.87	676.47	789.87	676.47	-1	
6622054402	SMP	1	783.74	669.59	783.74	669.59	-1	
6622062825	SMP	1	803.78	663.03	803.78	663.03	-1	
6622071235	SMP	1	781.54	670.82	781.54	670.82	-1	
6622079425	SMP	1	797.62	674.92	797.62	674.92	-1	
6622087827	SMP	1	803.36	658.58	803.36	658.58	-1	
6622096257	SMP	1	775.97	676.65	775.97	676.65	-1	
6622104613	SMP	1	766.85	672.71	766.85	672.71	-1	
6622112780	SMP	1	830.51	675.31	830.51	675.31	-1	
6622121176	SMP	1	616.38	806.74	616.38	806.74	-1	
6622129533	SMP	1	593.76	894.05	593.76	894.05	-1	
6622137978	SMP	1	515.89	960.74	515.89	960.74	-1	
6622146202	SMP	1	299.39	1064.34	299.39	1064.34	-1	
6622154604	SMP	1	269.07	1089.75	269.07	1089.75	-1	
6622162960	SMP	1	184.79	1058.50	184.79	1058.50	-1	
6622171339	SMP	1	209.88	1078.26	209.88	1078.26	-1	
6622179579	SMP	1	283.91	1078.82	283.91	1078.82	-1	
6622187932	SMP	1	263.30	1072.84	263.30	1072.84	-1	
6622196299	SMP	1	208.44	1084.84	208.44	1084.84	-1	
6622204602	SMP	1	261.51	1077.05	261.51	1077.05	-1	
6622212954	SMP	1	404.06	1063.11	404.06	1063.11	-1	
6622221369	SMP	1	264.34	1078.60	264.34	1078.60	-1	
6622229721	SMP	1	268.94	1077.26	268.94	1077.26	-1	
6622237946	SMP	1	321.01	1066.51	321.01	1066.51	-1	
6622246301	SMP	1	281.46	1072.96	281.46	1072.96	-1	
6622254693	SMP	1	277.72	1048.43	277.72	1048.43	-1	
6622263068	SMP	1	267.36	1060.58	267.36	1060.58	-1	
6622271360	SMP	1	270.90	1069.64	270.90	1069.64	-1	
6622279682	SMP	1	272.06	1048.94	272.06	1048.94	-1	
6622288075	SMP	1	267.95	1054.29	267.95	1054.29	-1	
6622296426	SMP	1	263.69	1047.83	263.69	1047.83	-1	
6622304924	SMP	1	267.14	1057.89	267.14	1057.89	-1	
6622313047	SMP	1	250.07	1048.69	250.07	1048.69	-1	
6622321430	SMP	1	277.63	1046.13	277.63	1046.13	-1	
6622329654	SMP	1	262.76	1049.81	262.76	1049.81	-1	
6622338077	SMP	1	253.29	1046.72	253.29	1046.72	-1	
6622346454	SMP	1	260.76	1052.26	260.76	1052.26	-1	
6622354822	SMP	1	263.52	1056.50	263.52	1056.50	-1	
6622363051	SMP	1	276.53	1056.70	276.53	1056.70	-1	
6622371552	SMP	1	288.67	1051.66	288.67	1051.66	-1	
6622379808	SMP	1	316.70	1053.88	316.70	1053.88	-1	
6622388229	SMP	1	309.05	1064.39	309.05	1064.39	-1	
6622396410	SMP	1	263.42	1057.55	263.42	1057.55	-1	
6622404858	SMP	1	281.65	1059.49	281.65	1059.49	-1	
6622413196	SMP	1	276.41	1077.03	276.41	1077.03	-1	
6622421584	SMP	1	280.26	1070.41	280.26	1070.41	-1	
6622429770	SMP	1	277.16	1073.71	277.16	1073.71	-1	
6622438294	SMP	1	271.52	1071.14	271.52	1071.14	-1	
6622446574	SMP	1	269.30	1059.83	269.30	1059.83	-1	
6622454930	SMP	1	276.47	1078.50	276.47	1078.50	-1	
6622463197	SMP	1	272.26	1072.08	272.26	1072.08	-1	
6622471600	SMP	1	269.49	1070.06	269.49	1070.06	-1	
6622479919	SMP	1	266.08	1056.04	266.08	1056.04	-1	
6622488193	SMP	1	272.01	1042.26	272.01	1042.26	-1	
6622496548	SMP	1	270.07	1048.44	270.07	1048.44	-1	
6622504982	SMP	1	276.64	1058.47	276.64	1058.47	-1	
6622513273	SMP	1	268.04	1063.45	268.04	1063.45	-1	
6622521545	SMP	1	273.48	1053.79	273.48	1053.79	-1	
6622529910	SMP	1	273.14	1045.52	273.14	1045.52	-1	
6622538347	SMP	1	438.25	1021.59	438.25	1021.59	-1	
6622546806	SMP	1	559.92	883.57	559.92	883.57	-1	
6622554939	SMP	1	584.37	861.93	584.37	861.93	-1	
6622563304	SMP	1	639.11	812.26	639.11	812.26	-1	
6622571724	SMP	1	618.44	771.77	618.44	771.77	-1	
6622580088	SMP	1	685.22	708.72	685.22	708.72	-1	
6622588336	SMP	1	697.15	737.59	697.15	737.59	-1	
6622596694	SMP	1	694.54	735.38	694.54	735.38	-1	
6622605099	SMP	1	668.00	721.45	668.00	721.45	-1	
6622613325	SMP	1	675.92	724.79	675.92	724.79	-1	
6622621661	SMP	1	681.38	719.52	681.38	719.52	-1	
6622630083	SMP	1	684.07	714.46	684.07	714.46	-1	
6622638465	SMP	1	678.64	718.23	678.64	718.23	-1	
6622646681	SMP	1	672.63	712.83	672.63	712.83	-1	
6622655035	SMP	1	671.11	714.68	671.11	714.68	-1	
6622663415	SMP	1	667.15	715.46	667.15	715.46	-1	
6622671855	SMP	1	669.83	721.97	669.83	721.97	-1	
6622680080	SMP	1	667.53	728.71	667.53	728.71	-1	
6622688385	SMP	1	664.27	722.71	664.27	722.71	-1	
6622696802	SMP	1	664.19	723.83	664.19	723.83	-1	
6622705193	SMP	1	664.67	714.18	664.67	714.18	-1	
6622713443	SMP	1	662.50	718.72	662.50	718.72	-1	
6622721818	SMP	1	661.81	718.31	661.81	718.31	-1	
6622730137	SMP	1	660.76	717.32	660.76	717.32	-1	
6622738429	SMP	1	661.63	718.45	661.63	718.45	-1	
6622746829	SMP	1	662.24	720.92	662.24	720.92	-1	
6622755209	SMP	1	663.18	721.30	663.18	721.30	-1	
6622763539	SMP	1	665.98	716.13	665.98	716.13	-1	
6622771849	SMP	1	688.18	683.12	688.18	683.12	-1	
6622780166	SMP	1	712.86	579.32	712.86	579.32	-1	
6622788592	SMP	1	722.56	573.11	722.56	573.11	-1	
6622796878	SMP	1	706.65	665.15	706.65	665.15	-1	
6622805227	SMP	1	741.29	676.28	741.29	676.28	-1	
6622813539	SMP	1	717.73	660.45	717.73	660.45	-1	
6622821955	SMP	1	737.88	662.53	737.88	662.53	-1	
6622830296	SMP	1	746.18	650.16	746.18	650.16	-1	
6622838596	SMP	1	736.48	636.93	736.48	636.93	-1	
6622846899	SMP	1	733.99	651.89	733.99	651.89	-1	
6622855316	SMP	1	767.90	653.23	767.90	653.23	-1	
6622863697	SMP	1	734.83	612.81	734.83	612.81	-1	
6622871968	SMP	1	742.67	652.41	742.67	652.41	-1	
6622880339	SMP	1	727.26	601.71	727.26	601.71	-1	
6622888704	SMP	1	728.74	627.76	728.74	627.76	-1	
6622896924	SMP	1	738.05	643.18	738.05	643.18	-1	
6622905356	SMP	1	735.54	642.69	735.54	642.69	-1	
6622913664	SMP	1	744.78	641.81	744.78	641.81	-1	
6622922036	SMP	1	751.51	648.38	751.51	648.38	-1	
6622930253	SMP	1	756.17	620.91	756.17	620.91	-1	
6622938696	SMP	1	762.88	612.38	762.88	612.38	-1	
6622947079	SMP	1	762.31	626.79	762.31	626.79	-1	
6622955455	SMP	1	756.27	644.79	756.27	644.79	-1	
6622963690	SMP	1	737.83	642.53	737.83	642.53	-1	
6622972103	SMP	1	746.63	637.11	746.63	637.11	-1	
6622980418	SMP	1	751.07	636.21	751.07	636.21	-1	
6622988825	SMP	1	750.30	635.20	750.30	635.20	-1	
6622997014	SMP	1	748.79	633.96	748.79	633.96	-1	
6623005472	SMP	1	759.17	627.01	759.17	627.01	-1	
6623013803	SMP	1	760.32	630.34	760.32	630.34	-1	
6623022007	SMP	1	758.91	629.62	758.91	629.62	-1	
6623030455	SMP	1	754.69	634.24	754.69	634.24	-1	
6623038872	SMP	1	749.51	635.71	749.51	635.71	-1	
6623047163	SMP	1	750.19	631.06	750.19	631.06	-1	
6623055460	SMP	1	746.90	635.32	746.90	635.32	-1	
6623063847	SMP	1	745.60	650.60	745.60	650.60	-1	
6623072232	SMP	1	741.79	633.47	741.79	633.47	-1	
6623080548	SMP	1	739.03	635.73	739.03	635.73	-1	
6623088776	SMP	1	742.59	640.53	742.59	640.53	-1	
6623097165	SMP	1	748.45	641.22	748.45	641.22	-1	
6623105569	SMP	1	750.55	641.34	750.55	641.34	-1	
6623113929	SMP	1	748.11	648.75	748.11	648.75	-1	
6623122165	SMP	1	735.98	646.14	735.98	646.14	-1	
6623130577	SMP	1	726.33	641.82	726.33	641.82	-1	
6623138998	SMP	1	723.61	646.89	723.61	646.89	-1	
6623147191	SMP	1	726.31	641.20	726.31	641.20	-1	
6623155533	SMP	1	734.09	639.01	734.09	639.01	-1	
6623163934	SMP	1	736.39	641.54	736.39	641.54	-1	
6623172329	SMP	1	728.17	638.84	728.17	638.84	-1	
6623180532	SMP	1	734.46	635.90	734.46	635.90	-1	
6623188947	SMP	1	741.02	631.42	741.02	631.42	-1	
6623197315	SMP	1	729.23	634.55	729.23	634.55	-1	
6623205720	SMP	1	727.22	637.15	727.22	637.15	-1	
6623213935	SMP	1	728.98	641.14	728.98	641.14	-1	
6623222320	SMP	1	735.07	644.48	735.07	644.48	-1	
6623230656	SMP	1	719.48	644.47	719.48	644.47	-1	
6623239071	SMP	1	730.55	638.58	730.55	638.58	-1	
6623247280	SMP	1	730.77	642.33	730.77	642.33	-1	
6623255770	SMP	1	726.99	634.61	726.99	634.61	-1	
6623264049	SMP	1	724.21	638.86	724.21	638.86	-1	
6623272468	SMP	1	730.45	640.33	730.45	640.33	-1	
6623280717	SMP	1	731.20	640.58	731.20	640.58	-1	
6623289064	SMP	1	736.93	641.17	736.93	641.17	-1	
6623297533	SMP	1	745.60	639.13	745.60	639.13	-1	
6623305829	SMP	1	748.56	640.89	748.56	640.89	-1	
6623314108	SMP	1	751.40	640.96	751.40	640.96	-1	
6623322432	SMP	1	740.68	662.95	740.68	662.95	-1	
6623330781	SMP	1	738.99	646.00	738.99	646.00	-1	
6623339071	SMP	1	725.49	650.65	725.49	650.65	-1	
6623347430	SMP	1	732.12	653.21	732.12	653.21	-1	
6623355936	SMP	1	720.99	655.32	720.99	655.32	-1	
6623364178	SMP	1	738.42	650.97	738.42	650.97	-1	
6623372462	SMP	1	743.23	661.44	743.23	661.44	-1	
6623380772	SMP	1	736.66	661.03	736.66	661.03	-1	
6623389199	SMP	1	731.75	663.75	731.75	663.75	-1	
6623397586	SMP	1	727.70	657.27	727.70	657.27	-1	
6623405890	SMP	1	725.01	659.95	725.01	659.95	-1	
6623414183	SMP	1	725.22	658.09	725.22	658.09	-1	
6623422539	SMP	1	725.73	660.61	725.73	660.61	-1	
6623430823	SMP	1	726.74	654.16	726.74	654.16	-1	
6623439221	SMP	1	730.80	656.38	730.80	656.38	-1	
6623447532	SMP	1	730.89	656.45	730.89	656.45	-1	
6623455927	SMP	1	730.70	658.58	730.70	658.58	-1	
6623464184	SMP	1	728.38	665.48	728.38	665.48	-1	
6623472684	SMP	1	724.65	671.21	724.65	671.21	-1	
6623480933	SMP	1	723.78	721.88	723.78	721.88	-1	
6623489317	SMP	1	724.53	730.87	724.53	730.87	-1	
6623497536	SMP	1	725.53	726.22	725.53	726.22	-1	
6623505958	SMP	1	718.40	741.65	718.40	741.65	-1	
6623514279	SMP	1	716.72	750.39	716.72	750.39	-1	
6623522698	SMP	1	715.99	741.58	715.99	741.58	-1	
6623530891	SMP	1	711.27	748.61	711.27	748.61	-1	
6623539311	SMP	1	708.59	750.88	708.59	750.88	-1	
6623547689	SMP	1	703.37	757.25	703.37	757.25	-1	
6623555849	SMP	1	702.45	765.67	702.45	765.67	-1	
6623564317	SMP	1	699.93	756.50	699.93	756.50	-1	
6623572704	SMP	1	696.11	761.57	696.11	761.57	-1	
6623581016	SMP	1	707.40	762.97	707.40	762.97	-1	
6623589323	SMP	1	726.52	765.11	726.52	765.11	-1	
6623597681	SMP	1	706.75	761.84	706.75	761.84	-1	
6623606071	SMP	1	697.09	758.77	697.09	758.77	-1	
6623614422	SMP	1	704.04	761.30	704.04	761.30	-1	
6623622655	SMP	1	691.91	759.54	691.91	759.54	-1	
6623631043	SMP	1	688.42	760.03	688.42	760.03	-1	
6623639418	SMP	1	692.84	752.94	692.84	752.94	-1	
6623647795	SMP	1	707.77	755.95	707.77	755.95	-1	
6623656020	SMP	1	701.20	735.41	701.20	735.41	-1	
6623664445	SMP	1	700.72	733.61	700.72	733.61	-1	
6623672841	SMP	1	714.33	737.83	714.33	737.83	-1	
6623681182	SMP	1	708.29	731.38	708.29	731.38	-1	
6623689381	SMP	1	722.37	743.48	722.37	743.48	-1	
6623697794	SMP	1	722.67	745.28	722.67	745.28	-1	
6623706206	SMP	1	701.17	757.86	701.17	757.86	-1	
6623714407	SMP	1	699.43	745.53	699.43	745.53	-1	
6623722848	SMP	1	718.28	752.85	718.28	752.85	-1	
6623731135	SMP	1	711.99	732.43	711.99	732.43	-1	
6623739588	SMP	1	702.14	735.93	702.14	735.93	-1	
6623747780	SMP	1	699.90	739.43	699.90	739.43	-1	
6623756198	SMP	1	713.85	740.81	713.85	740.81	-1	
6623764540	SMP	1	717.75	750.95	717.75	750.95	-1	
6623772943	SMP	1	711.68	747.97	711.68	747.97	-1	
6623781160	SMP	1	736.45	749.93	736.45	749.93	-1	
6623789562	SMP	1	709.50	744.90	709.50	744.90	-1	
6623797912	SMP	1	712.10	746.06	712.10	746.06	-1	
6623806328	SMP	1	710.11	747.20	710.11	747.20	-1	
6623814544	SMP	1	720.96	743.99	720.96	743.99	-1	
6623822908	SMP	1	707.79	748.18	707.79	748.18	-1	
6623831310	SMP	1	726.12	747.85	726.12	747.85	-1	
6623839572	SMP	1	712.46	747.90	712.46	747.90	-1	
6623847911	SMP	1	710.60	748.10	710.60	748.10	-1	
6623856266	SMP	1	703.58	746.99	703.58	746.99	-1	
6623864660	SMP	1	693.64	744.98	693.64	744.98	-1	
6623872946	SMP	1	699.23	744.76	699.23	744.76	-1	
6623881258	SMP	1	710.81	739.74	710.81	739.74	-1	
6623889685	SMP	1	696.16	744.07	696.16	744.07	-1	
6623898006	SMP	1	699.93	739.24	699.93	739.24	-1	
6623906310	SMP	1	697.11	734.03	697.11	734.03	-1	
6623914659	SMP	1	703.84	728.95	703.84	728.95	-1	
6623923003	SMP	1	703.63	729.24	703.63	729.24	-1	
6623931397	SMP	1	717.84	715.78	717.84	715.78	-1	
6623939678	SMP	1	721.81	716.78	721.81	716.78	-1	
6623948028	SMP	1	712.88	719.41	712.88	719.41	-1	
6623956399	SMP	1	714.72	717.82	714.72	717.82	-1	
6623964633	SMP	1	720.85	714.13	720.85	714.13	-1	
6623973065	SMP	1	733.26	704.67	733.26	704.67	-1	
6623981385	SMP	1	727.58	710.03	727.58	710.03	-1	
6623989797	SMP	1	731.83	714.83	731.83	714.83	-1	
6623997995	SMP	1	732.97	718.62	732.97	718.62	-1	
6624006419	SMP	1	731.55	728.96	731.55	728.96	-1	
6624014783	SMP	1	730.10	718.65	730.10	718.65	-1	
6624023194	SMP	1	714.44	715.72	714.44	715.72	-1	
6624031379	SMP	1	719.96	712.50	719.96	712.50	-1	
6624039823	SMP	1	733.94	703.21	733.94	703.21	-1	
6624048149	SMP	1	726.97	717.12	726.97	717.12	-1	
6624056514	SMP	1	708.71	713.43	708.71	713.43	-1	
6624064835	SMP	1	703.99	735.18	703.99	735.18	-1	
6624073198	SMP	1	708.25	737.80	708.25	737.80	-1	
6624081571	SMP	1	715.85	726.21	715.85	726.21	-1	
6624089930	SMP	1	703.56	722.25	703.56	722.25	-1	
6624098502	SMP	1	702.81	708.57	702.81	708.57	-1	
6624106563	SMP	1	711.13	700.61	711.13	700.61	-1	
6624114924	SMP	1	707.87	707.16	707.87	707.16	-1	
6624123146	SMP	1	718.55	708.00	718.55	708.00	-1	
6624131536	SMP	1	715.04	719.94	715.04	719.94	-1	
6624139944	SMP	1	717.73	722.10	717.73	722.10	-1	
6624148300	SMP	1	709.69	720.94	709.69	720.94	-1	
6624156529	SMP	1	715.64	718.52	715.64	718.52	-1	
6624164884	SMP	1	762.46	718.15	762.46	718.15	-1	
6624173310	SMP	1	718.71	716.49	718.71	716.49	-1	
6624181643	SMP	1	730.56	712.44	730.56	712.44	-1	
6624189921	SMP	1	720.32	720.76	720.32	720.76	-1	
6624198257	SMP	1	728.83	719.86	728.83	719.86	-1	
6624206792	SMP	1	728.52	720.94	728.52	720.94	-1	
6624215025	SMP	1	724.48	725.85	724.48	725.85	-1	
6624223263	SMP	1	733.56	722.45	733.56	722.45	-1	
6624231641	SMP	1	743.37	722.13	743.37	722.13	-1	
6624240063	SMP	1	722.47	721.72	722.47	721.72	-1	
6624248266	SMP	1	745.68	720.46	745.68	720.46	-1	
6624256935	SMP	1	733.83	715.21	733.83	715.21	-1	
6624265015	SMP	1	735.87	716.97	735.87	716.97	-1	
6624273446	SMP	1	742.61	718.27	742.61	718.27	-1	
6624281639	SMP	1	750.53	714.70	750.53	714.70	-1	
6624290061	SMP	1	742.05	705.05	742.05	705.05	-1	
6624298379	SMP	1	746.92	714.45	746.92	714.45	-1	
6624307056	SMP	1	743.54	710.27	743.54	710.27	-1	
6624315020	SMP	1	720.84	710.81	720.84	710.81	-1	
6624323400	SMP	1	709.82	710.15	709.82	710.15	-1	
6624331732	SMP	1	702.65	701.03	702.65	701.03	-1	
6624340158	SMP	1	715.61	703.60	715.61	703.60	-1	
6624348425	SMP	1	689.52	707.64	689.52	707.64	-1	
6624356786	SMP	1	701.10	698.12	701.10	698.12	-1	
6624365130	SMP	1	705.31	694.07	705.31	694.07	-1	
6624373433	SMP	1	699.27	701.96	699.27	701.96	-1	
6624381807	SMP	1	701.89	698.05	701.89	698.05	-1	
6624390183	SMP	1	694.26	710.16	694.26	710.16	-1	
6624398501	SMP	1	689.64	711.54	689.64	711.54	-1	
6624406831	SMP	1	692.44	704.61	692.44	704.61	-1	
6624415166	SMP	1	685.78	714.37	685.78	714.37	-1	
6624423564	SMP	1	685.24	711.53	685.24	711.53	-1	
6624431879	SMP	1	698.22	711.35	698.22	711.35	-1	
6624440156	SMP	1	697.12	707.55	697.12	707.55	-1	
6624448636	SMP	1	705.27	713.90	705.27	713.90	-1	
6624456849	SMP	1	707.36	712.18	707.36	712.18	-1	
6624465453	SMP	1	712.95	713.53	712.95	713.53	-1	
6624473572	SMP	1	719.86	722.99	719.86	722.99	-1	
6624481890	SMP	1	727.98	724.11	727.98	724.11	-1	
6624490285	SMP	1	732.68	718.33	732.68	718.33	-1	
6624498678	SMP	1	751.46	723.98	751.46	723.98	-1	
6624506938	SMP	1	757.30	731.04	757.30	731.04	-1	
6624515258	SMP	1	751.66	724.01	751.66	724.01	-1	
6624523635	SMP	1	751.61	724.98	751.61	724.98	-1	
6624531837	SMP	1	753.22	728.88	753.22	728.88	-1	
6624540314	SMP	1	761.54	719.71	761.54	719.71	-1	
6624548682	SMP	1	753.97	728.61	753.97	728.61	-1	
6624556983	SMP	1	752.33	730.77	752.33	730.77	-1	
6624565266	SMP	1	756.17	720.02	756.17	720.02	-1	
6624573696	SMP	1	749.60	724.18	749.60	724.18	-1	
6624582049	SMP	1	768.90	715.18	768.90	715.18	-1	
6624590381	SMP	1	758.74	721.25	758.74	721.25	-1	
6624598622	SMP	1	759.71	712.97	759.71	712.97	-1	
6624607003	SMP	1	752.02	719.99	752.02	719.99	-1	
6624615407	SMP	1	755.56	706.82	755.56	706.82	-1	
6624623761	SMP	1	762.82	712.28	762.82	712.28	-1	
6624631996	SMP	1	744.62	722.94	744.62	722.94	-1	
6624640438	SMP	1	745.46	732.33	745.46	732.33	-1	
6624648774	SMP	1	742.60	720.95	742.60	720.95	-1	
6624656988	SMP	1	753.63	718.47	753.63	718.47	-1	
6624665395	SMP	1	737.54	729.70	737.54	729.70	-1	
6624673765	SMP	1	747.08	717.36	747.08	717.36	-1	
6624682097	SMP	1	742.89	718.50	742.89	718.50	-1	
6624690402	SMP	1	738.94	716.79	738.94	716.79	-1	
6624698813	SMP	1	742.85	715.33	742.85	715.33	-1	
6624707172	SMP	1	745.37	719.46	745.37	719.46	-1	
6624715534	SMP	1	736.63	712.18	736.63	712.18	-1	
6624723777	SMP	1	752.81	706.82	752.81	706.82	-1	
6624732103	SMP	1	737.27	721.41	737.27	721.41	-1	
6624740566	SMP	1	746.65	715.91	746.65	715.91	-1	
6624748988	SMP	1	741.17	715.48	741.17	715.48	-1	
6624757178	SMP	1	735.67	711.31	735.67	711.31	-1	
6624765498	SMP	1	743.27	720.95	743.27	720.95	-1	
6624773936	SMP	1	741.73	832.33	741.73	832.33	-1	
6624782134	SMP	1	751.93	839.43	751.93	839.43	-1	
6624790545	SMP	1	755.08	841.29	755.08	841.29	-1	
6624798877	SMP	1	754.89	827.92	754.89	827.92	-1	
6624807301	SMP	1	750.65	837.12	750.65	837.12	-1	
6624815528	SMP	1	749.44	839.49	749.44	839.49	-1	
6624823928	SMP	1	746.18	845.20	746.18	845.20	-1	
6624832257	SMP	1	736.61	844.03	736.61	844.03	-1	
6624840691	SMP	1	740.77	845.39	740.77	845.39	-1	
6624848884	SMP	1	743.71	845.91	743.71	845.91	-1	
6624857257	SMP	1	742.75	846.67	742.75	846.67	-1	
