## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_45-eye_data.idf
## Date:	22.10.2013 20:00:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_45                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8007537272	SMP	1	708.84	782.35	708.84	782.35	-1	
8007545677	SMP	1	708.82	779.95	708.82	779.95	-1	
8007553907	SMP	1	708.23	775.48	708.23	775.48	-1	
8007562280	SMP	1	710.65	781.09	710.65	781.09	-1	
8007570664	SMP	1	711.73	791.64	711.73	791.64	-1	
8007579035	SMP	1	709.49	795.01	709.49	795.01	-1	
8007587304	SMP	1	710.77	788.52	710.77	788.52	-1	
8007595639	SMP	1	711.30	782.63	711.30	782.63	-1	
8007603991	SMP	1	712.11	784.89	712.11	784.89	-1	
8007612412	SMP	1	711.14	777.86	711.14	777.86	-1	
8007620659	SMP	1	711.75	774.62	711.75	774.62	-1	
8007629033	SMP	1	709.57	775.95	709.57	775.95	-1	
8007637390	SMP	1	707.95	774.82	707.95	774.82	-1	
8007645829	SMP	1	711.85	781.65	711.85	781.65	-1	
8007654046	SMP	1	709.56	774.64	709.56	774.64	-1	
8007662415	SMP	1	709.76	770.62	709.76	770.62	-1	
8007670742	SMP	1	711.26	775.16	711.26	775.16	-1	
8007679062	SMP	1	712.52	773.13	712.52	773.13	-1	
8007687370	SMP	1	709.97	775.02	709.97	775.02	-1	
8007695777	SMP	1	707.15	771.07	707.15	771.07	-1	
8007704122	SMP	1	703.18	776.22	703.18	776.22	-1	
8007712445	SMP	1	701.80	779.51	701.80	779.51	-1	
8007720760	SMP	1	697.17	783.25	697.17	783.25	-1	
8007729144	SMP	1	714.91	784.08	714.91	784.08	-1	
8007737538	SMP	1	710.09	775.67	710.09	775.67	-1	
8007745783	SMP	1	702.17	777.07	702.17	777.07	-1	
8007754158	SMP	1	701.77	782.09	701.77	782.09	-1	
8007762500	SMP	1	719.55	782.00	719.55	782.00	-1	
8007770969	SMP	1	705.09	775.70	705.09	775.70	-1	
8007779651	SMP	1	698.10	776.42	698.10	776.42	-1	
8007787603	SMP	1	720.40	776.96	720.40	776.96	-1	
8007795917	SMP	1	717.35	778.34	717.35	778.34	-1	
8007804151	SMP	1	692.97	768.40	692.97	768.40	-1	
8007812529	SMP	1	733.21	771.90	733.21	771.90	-1	
8007820860	SMP	1	693.63	768.65	693.63	768.65	-1	
8007829214	SMP	1	657.92	736.72	657.92	736.72	-1	
8007837484	SMP	1	520.19	573.35	520.19	573.35	-1	
8007845929	SMP	1	475.08	546.11	475.08	546.11	-1	
8007854278	SMP	1	325.04	416.22	325.04	416.22	-1	
8007862633	SMP	1	249.52	363.01	249.52	363.01	-1	
8007870907	SMP	1	522.97	367.73	522.97	367.73	-1	
8007879282	SMP	1	543.20	368.62	543.20	368.62	-1	
8007887680	SMP	1	504.99	367.53	504.99	367.53	-1	
8007896042	SMP	1	239.80	361.70	239.80	361.70	-1	
8007904265	SMP	1	243.04	372.96	243.04	372.96	-1	
8007912684	SMP	1	238.97	370.37	238.97	370.37	-1	
8007920996	SMP	1	237.34	362.82	237.34	362.82	-1	
8007929279	SMP	1	256.80	347.80	256.80	347.80	-1	
8007937708	SMP	1	243.55	351.83	243.55	351.83	-1	
8007946042	SMP	1	533.31	343.09	533.31	343.09	-1	
8007954414	SMP	1	530.82	343.61	530.82	343.61	-1	
8007962611	SMP	1	535.83	351.31	535.83	351.31	-1	
8007971050	SMP	1	529.86	339.03	529.86	339.03	-1	
8007979433	SMP	1	523.36	357.82	523.36	357.82	-1	
8007987743	SMP	1	532.69	339.20	532.69	339.20	-1	
8007995945	SMP	1	527.22	349.74	527.22	349.74	-1	
8008004397	SMP	1	526.91	344.31	526.91	344.31	-1	
8008012782	SMP	1	520.13	343.28	520.13	343.28	-1	
8008021131	SMP	1	516.96	345.95	516.96	345.95	-1	
8008029378	SMP	1	513.68	341.57	513.68	341.57	-1	
8008037735	SMP	1	513.60	344.51	513.60	344.51	-1	
8008046160	SMP	1	518.69	344.85	518.69	344.85	-1	
8008054583	SMP	1	518.82	342.78	518.82	342.78	-1	
8008062751	SMP	1	518.29	349.41	518.29	349.41	-1	
8008071123	SMP	1	523.33	366.24	523.33	366.24	-1	
8008079535	SMP	1	517.96	341.38	517.96	341.38	-1	
8008087778	SMP	1	529.17	359.72	529.17	359.72	-1	
8008096173	SMP	1	477.99	655.21	477.99	655.21	-1	
8008104501	SMP	1	598.09	634.76	598.09	634.76	-1	
8008112906	SMP	1	771.29	738.32	771.29	738.32	-1	
8008121129	SMP	1	936.90	910.30	936.90	910.30	-1	
8008129525	SMP	1	1065.83	1097.95	1065.83	1097.95	-1	
8008137869	SMP	1	1539.80	1200.76	1539.80	1200.76	-1	
8008146260	SMP	1	0.00	0.00	0.00	0.00	-1	
8008154553	SMP	1	0.00	0.00	0.00	0.00	-1	
8008162890	SMP	1	0.00	0.00	0.00	0.00	-1	
8008171249	SMP	1	0.00	0.00	0.00	0.00	-1	
8008179683	SMP	1	0.00	0.00	0.00	0.00	-1	
8008187902	SMP	1	0.00	0.00	0.00	0.00	-1	
8008196277	SMP	1	0.00	0.00	0.00	0.00	-1	
8008204646	SMP	1	0.00	0.00	0.00	0.00	-1	
8008213022	SMP	1	0.00	0.00	0.00	0.00	-1	
8008221266	SMP	1	0.00	0.00	0.00	0.00	-1	
8008229640	SMP	1	0.00	0.00	0.00	0.00	-1	
8008237994	SMP	1	0.00	0.00	0.00	0.00	-1	
8008246297	SMP	1	0.00	0.00	0.00	0.00	-1	
8008254638	SMP	1	0.00	0.00	0.00	0.00	-1	
8008263107	SMP	1	0.00	0.00	0.00	0.00	-1	
8008271435	SMP	1	0.00	0.00	0.00	0.00	-1	
8008279696	SMP	1	0.00	0.00	0.00	0.00	-1	
8008288040	SMP	1	0.00	0.00	0.00	0.00	-1	
8008296380	SMP	1	0.00	0.00	0.00	0.00	-1	
8008304741	SMP	1	0.00	0.00	0.00	0.00	-1	
8008313090	SMP	1	0.00	0.00	0.00	0.00	-1	
8008321368	SMP	1	0.00	0.00	0.00	0.00	-1	
8008329709	SMP	1	0.00	0.00	0.00	0.00	-1	
8008338025	SMP	1	0.00	0.00	0.00	0.00	-1	
8008346435	SMP	1	0.00	0.00	0.00	0.00	-1	
8008354774	SMP	1	0.00	0.00	0.00	0.00	-1	
8008363152	SMP	1	0.00	0.00	0.00	0.00	-1	
8008371384	SMP	1	0.00	0.00	0.00	0.00	-1	
8008379880	SMP	1	0.00	0.00	0.00	0.00	-1	
8008388160	SMP	1	0.00	0.00	0.00	0.00	-1	
8008396528	SMP	1	0.00	0.00	0.00	0.00	-1	
8008404743	SMP	1	0.00	0.00	0.00	0.00	-1	
8008413241	SMP	1	0.00	0.00	0.00	0.00	-1	
8008421503	SMP	1	0.00	0.00	0.00	0.00	-1	
8008429878	SMP	1	0.00	0.00	0.00	0.00	-1	
8008438089	SMP	1	0.00	0.00	0.00	0.00	-1	
8008446527	SMP	1	0.00	0.00	0.00	0.00	-1	
8008454866	SMP	1	0.00	0.00	0.00	0.00	-1	
8008463254	SMP	1	0.00	0.00	0.00	0.00	-1	
8008471497	SMP	1	0.00	0.00	0.00	0.00	-1	
8008479821	SMP	1	0.00	0.00	0.00	0.00	-1	
8008488222	SMP	1	0.00	0.00	0.00	0.00	-1	
8008496548	SMP	1	0.00	0.00	0.00	0.00	-1	
8008504891	SMP	1	0.00	0.00	0.00	0.00	-1	
8008513240	SMP	1	0.00	0.00	0.00	0.00	-1	
8008521676	SMP	1	0.00	0.00	0.00	0.00	-1	
8008529900	SMP	1	0.00	0.00	0.00	0.00	-1	
8008538247	SMP	1	0.00	0.00	0.00	0.00	-1	
8008546663	SMP	1	0.00	0.00	0.00	0.00	-1	
8008554962	SMP	1	0.00	0.00	0.00	0.00	-1	
8008563226	SMP	1	0.00	0.00	0.00	0.00	-1	
8008572000	SMP	1	0.00	0.00	0.00	0.00	-1	
8008580008	SMP	1	0.00	0.00	0.00	0.00	-1	
8008588265	SMP	1	0.00	0.00	0.00	0.00	-1	
8008596613	SMP	1	0.00	0.00	0.00	0.00	-1	
8008605081	SMP	1	0.00	0.00	0.00	0.00	-1	
8008613416	SMP	1	0.00	0.00	0.00	0.00	-1	
8008621612	SMP	1	0.00	0.00	0.00	0.00	-1	
8008630014	SMP	1	0.00	0.00	0.00	0.00	-1	
8008638357	SMP	1	0.00	0.00	0.00	0.00	-1	
8008646793	SMP	1	0.00	0.00	0.00	0.00	-1	
8008655008	SMP	1	0.00	0.00	0.00	0.00	-1	
8008663371	SMP	1	0.00	0.00	0.00	0.00	-1	
8008671749	SMP	1	0.00	0.00	0.00	0.00	-1	
8008680177	SMP	1	0.00	0.00	0.00	0.00	-1	
8008688419	SMP	1	0.00	0.00	0.00	0.00	-1	
8008696758	SMP	1	0.00	0.00	0.00	0.00	-1	
8008705092	SMP	1	0.00	0.00	0.00	0.00	-1	
8008713537	SMP	1	0.00	0.00	0.00	0.00	-1	
8008721742	SMP	1	0.00	0.00	0.00	0.00	-1	
8008730165	SMP	1	0.00	0.00	0.00	0.00	-1	
8008738541	SMP	1	0.00	0.00	0.00	0.00	-1	
8008746798	SMP	1	0.00	0.00	0.00	0.00	-1	
8008755122	SMP	1	0.00	0.00	0.00	0.00	-1	
8008763507	SMP	1	0.00	0.00	0.00	0.00	-1	
8008772035	SMP	1	0.00	0.00	0.00	0.00	-1	
8008780177	SMP	1	0.00	0.00	0.00	0.00	-1	
8008788528	SMP	1	0.00	0.00	0.00	0.00	-1	
8008796836	SMP	1	0.00	0.00	0.00	0.00	-1	
8008805265	SMP	1	0.00	0.00	0.00	0.00	-1	
8008813547	SMP	1	0.00	0.00	0.00	0.00	-1	
8008821882	SMP	1	0.00	0.00	0.00	0.00	-1	
8008830213	SMP	1	0.00	0.00	0.00	0.00	-1	
8008996574	SMP	1	0.00	0.00	0.00	0.00	-1	
8009046369	SMP	1	0.00	0.00	0.00	0.00	-1	
8009096425	SMP	1	0.00	0.00	0.00	0.00	-1	
8009147106	SMP	1	0.00	0.00	0.00	0.00	-1	
8009219414	SMP	1	0.00	0.00	0.00	0.00	-1	
8009227501	SMP	1	0.00	0.00	0.00	0.00	-1	
8009235839	SMP	1	0.00	0.00	0.00	0.00	-1	
8009244159	SMP	1	0.00	0.00	0.00	0.00	-1	
8009252521	SMP	1	0.00	0.00	0.00	0.00	-1	
8009260876	SMP	1	0.00	0.00	0.00	0.00	-1	
8009269082	SMP	1	0.00	0.00	0.00	0.00	-1	
8009277530	SMP	1	0.00	0.00	0.00	0.00	-1	
8009285839	SMP	1	0.00	0.00	0.00	0.00	-1	
8009294262	SMP	1	0.00	0.00	0.00	0.00	-1	
8009302545	SMP	1	0.00	0.00	0.00	0.00	-1	
8009310918	SMP	1	0.00	0.00	0.00	0.00	-1	
8009319234	SMP	1	0.00	0.00	0.00	0.00	-1	
8009327645	SMP	1	0.00	0.00	0.00	0.00	-1	
8009335874	SMP	1	0.00	0.00	0.00	0.00	-1	
8009344277	SMP	1	0.00	0.00	0.00	0.00	-1	
8009352632	SMP	1	0.00	0.00	0.00	0.00	-1	
8009361180	SMP	1	0.00	0.00	0.00	0.00	-1	
8009369262	SMP	1	0.00	0.00	0.00	0.00	-1	
8009378066	SMP	1	0.00	0.00	0.00	0.00	-1	
8009386000	SMP	1	0.00	0.00	0.00	0.00	-1	
8009394274	SMP	1	0.00	0.00	0.00	0.00	-1	
8009402622	SMP	1	0.00	0.00	0.00	0.00	-1	
8009411337	SMP	1	0.00	0.00	0.00	0.00	-1	
8009419399	SMP	1	0.00	0.00	0.00	0.00	-1	
8009427675	SMP	1	0.00	0.00	0.00	0.00	-1	
8009435948	SMP	1	0.00	0.00	0.00	0.00	-1	
8009444379	SMP	1	0.00	0.00	0.00	0.00	-1	
8009452828	SMP	1	0.00	0.00	0.00	0.00	-1	
8009461022	SMP	1	0.00	0.00	0.00	0.00	-1	
8009469336	SMP	1	0.00	0.00	0.00	0.00	-1	
8009477814	SMP	1	0.00	0.00	0.00	0.00	-1	
8009486214	SMP	1	0.00	0.00	0.00	0.00	-1	
8009494402	SMP	1	0.00	0.00	0.00	0.00	-1	
8009502740	SMP	1	0.00	0.00	0.00	0.00	-1	
8009511160	SMP	1	0.00	0.00	0.00	0.00	-1	
8009519488	SMP	1	0.00	0.00	0.00	0.00	-1	
8009527721	SMP	1	0.00	0.00	0.00	0.00	-1	
8009536137	SMP	1	0.00	0.00	0.00	0.00	-1	
8009545084	SMP	1	0.00	0.00	0.00	0.00	-1	
8009552770	SMP	1	0.00	0.00	0.00	0.00	-1	
8009719153	SMP	1	0.00	0.00	0.00	0.00	-1	
8009769378	SMP	1	0.00	0.00	0.00	0.00	-1	
8009818960	SMP	1	0.00	0.00	0.00	0.00	-1	
8009868983	SMP	1	0.00	0.00	0.00	0.00	-1	
8009918945	SMP	1	0.00	0.00	0.00	0.00	-1	
8009969109	SMP	1	0.00	0.00	0.00	0.00	-1	
8010019302	SMP	1	0.00	0.00	0.00	0.00	-1	
8010069111	SMP	1	0.00	0.00	0.00	0.00	-1	
8010119123	SMP	1	0.00	0.00	0.00	0.00	-1	
8010169120	SMP	1	0.00	0.00	0.00	0.00	-1	
8010219404	SMP	1	0.00	0.00	0.00	0.00	-1	
8010269289	SMP	1	0.00	0.00	0.00	0.00	-1	
8010319198	SMP	1	0.00	0.00	0.00	0.00	-1	
8010369222	SMP	1	0.00	0.00	0.00	0.00	-1	
8010419261	SMP	1	0.00	0.00	0.00	0.00	-1	
8010469337	SMP	1	0.00	0.00	0.00	0.00	-1	
8010519292	SMP	1	0.00	0.00	0.00	0.00	-1	
8010569370	SMP	1	0.00	0.00	0.00	0.00	-1	
8010619310	SMP	1	0.00	0.00	0.00	0.00	-1	
8010669442	SMP	1	0.00	0.00	0.00	0.00	-1	
8010719452	SMP	1	0.00	0.00	0.00	0.00	-1	
8010769534	SMP	1	0.00	0.00	0.00	0.00	-1	
8010819526	SMP	1	0.00	0.00	0.00	0.00	-1	
8010869534	SMP	1	0.00	0.00	0.00	0.00	-1	
8010919506	SMP	1	0.00	0.00	0.00	0.00	-1	
8010969571	SMP	1	0.00	0.00	0.00	0.00	-1	
8011019544	SMP	1	0.00	0.00	0.00	0.00	-1	
8011069601	SMP	1	0.00	0.00	0.00	0.00	-1	
8011119627	SMP	1	0.00	0.00	0.00	0.00	-1	
8011169675	SMP	1	0.00	0.00	0.00	0.00	-1	
8011219694	SMP	1	0.00	0.00	0.00	0.00	-1	
8011269735	SMP	1	0.00	0.00	0.00	0.00	-1	
8011319708	SMP	1	0.00	0.00	0.00	0.00	-1	
8011369739	SMP	1	0.00	0.00	0.00	0.00	-1	
8011419896	SMP	1	0.00	0.00	0.00	0.00	-1	
8011469855	SMP	1	0.00	0.00	0.00	0.00	-1	
8011519855	SMP	1	0.00	0.00	0.00	0.00	-1	
8011569873	SMP	1	0.00	0.00	0.00	0.00	-1	
8011619912	SMP	1	0.00	0.00	0.00	0.00	-1	
8011669864	SMP	1	0.00	0.00	0.00	0.00	-1	
8011720203	SMP	1	0.00	0.00	0.00	0.00	-1	
8011769965	SMP	1	0.00	0.00	0.00	0.00	-1	
8011819983	SMP	1	0.00	0.00	0.00	0.00	-1	
8011870011	SMP	1	0.00	0.00	0.00	0.00	-1	
8011920123	SMP	1	0.00	0.00	0.00	0.00	-1	
8011970109	SMP	1	0.00	0.00	0.00	0.00	-1	
8012020078	SMP	1	0.00	0.00	0.00	0.00	-1	
8012070093	SMP	1	0.00	0.00	0.00	0.00	-1	
8012120089	SMP	1	0.00	0.00	0.00	0.00	-1	
8012170085	SMP	1	0.00	0.00	0.00	0.00	-1	
8012220177	SMP	1	0.00	0.00	0.00	0.00	-1	
8012270277	SMP	1	0.00	0.00	0.00	0.00	-1	
8012320171	SMP	1	0.00	0.00	0.00	0.00	-1	
8012370183	SMP	1	0.00	0.00	0.00	0.00	-1	
8012420244	SMP	1	0.00	0.00	0.00	0.00	-1	
8012470282	SMP	1	0.00	0.00	0.00	0.00	-1	
8012520315	SMP	1	0.00	0.00	0.00	0.00	-1	
8012570287	SMP	1	0.00	0.00	0.00	0.00	-1	
8012620319	SMP	1	0.00	0.00	0.00	0.00	-1	
8012670399	SMP	1	0.00	0.00	0.00	0.00	-1	
8012720418	SMP	1	0.00	0.00	0.00	0.00	-1	
8012770437	SMP	1	0.00	0.00	0.00	0.00	-1	
8012820561	SMP	1	0.00	0.00	0.00	0.00	-1	
8012870522	SMP	1	0.00	0.00	0.00	0.00	-1	
8012920624	SMP	1	0.00	0.00	0.00	0.00	-1	
8012970575	SMP	1	0.00	0.00	0.00	0.00	-1	
8013020557	SMP	1	0.00	0.00	0.00	0.00	-1	
8013093428	SMP	1	842.92	419.29	842.92	419.29	-1	
8013101606	SMP	1	1050.08	422.27	1050.08	422.27	-1	
8013109937	SMP	1	842.12	422.75	842.12	422.75	-1	
8013118354	SMP	1	297.56	600.24	297.56	600.24	-1	
8013126600	SMP	1	1056.61	411.23	1056.61	411.23	-1	
8013134980	SMP	1	278.34	545.15	278.34	545.15	-1	
8013143329	SMP	1	852.02	403.55	852.02	403.55	-1	
8013151721	SMP	1	1070.51	405.65	1070.51	405.65	-1	
8013159964	SMP	1	314.96	529.68	314.96	529.68	-1	
8013168343	SMP	1	848.49	396.70	848.49	396.70	-1	
8013176735	SMP	1	849.73	386.38	849.73	386.38	-1	
8013185089	SMP	1	849.59	373.42	849.59	373.42	-1	
8013193296	SMP	1	845.52	374.77	845.52	374.77	-1	
8013201701	SMP	1	844.59	377.43	844.59	377.43	-1	
8013210086	SMP	1	843.49	381.40	843.49	381.40	-1	
8013218325	SMP	1	841.54	375.23	841.54	375.23	-1	
8013226824	SMP	1	842.08	375.55	842.08	375.55	-1	
8013235029	SMP	1	644.87	478.87	644.87	478.87	-1	
8013243473	SMP	1	844.00	372.73	844.00	372.73	-1	
8013251713	SMP	1	841.54	369.81	841.54	369.81	-1	
8013260086	SMP	1	842.88	363.88	842.88	363.88	-1	
8013268414	SMP	1	843.15	366.41	843.15	366.41	-1	
8013276825	SMP	1	846.55	374.22	846.55	374.22	-1	
8013285099	SMP	1	848.61	373.63	848.61	373.63	-1	
8013293493	SMP	1	847.43	371.48	847.43	371.48	-1	
8013301850	SMP	1	851.34	371.71	851.34	371.71	-1	
8013310206	SMP	1	853.55	362.40	853.55	362.40	-1	
8013318481	SMP	1	852.82	365.57	852.82	365.57	-1	
8013326865	SMP	1	857.44	371.00	857.44	371.00	-1	
8013335239	SMP	1	853.90	364.73	853.90	364.73	-1	
8013343460	SMP	1	858.39	363.82	858.39	363.82	-1	
8013351912	SMP	1	860.69	362.75	860.69	362.75	-1	
8013360163	SMP	1	861.10	362.97	861.10	362.97	-1	
8013368542	SMP	1	861.53	360.10	861.53	360.10	-1	
8013376869	SMP	1	857.74	356.55	857.74	356.55	-1	
8013385221	SMP	1	859.22	352.36	859.22	352.36	-1	
8013393594	SMP	1	854.94	357.73	854.94	357.73	-1	
8013402033	SMP	1	869.40	356.03	869.40	356.03	-1	
8013410251	SMP	1	869.14	355.83	869.14	355.83	-1	
8013418562	SMP	1	855.39	354.61	855.39	354.61	-1	
8013426988	SMP	1	867.73	354.34	867.73	354.34	-1	
8013435321	SMP	1	852.43	349.42	852.43	349.42	-1	
8013443602	SMP	1	874.32	345.41	874.32	345.41	-1	
8013451990	SMP	1	861.88	356.93	861.88	356.93	-1	
8013460362	SMP	1	859.29	352.72	859.29	352.72	-1	
8013468576	SMP	1	863.99	362.67	863.99	362.67	-1	
8013476980	SMP	1	856.66	351.22	856.66	351.22	-1	
8013485366	SMP	1	867.17	349.81	867.17	349.81	-1	
8013493743	SMP	1	860.53	358.07	860.53	358.07	-1	
8013502013	SMP	1	862.16	351.27	862.16	351.27	-1	
8013510312	SMP	1	857.22	345.07	857.22	345.07	-1	
8013518734	SMP	1	861.03	344.23	861.03	344.23	-1	
8013527104	SMP	1	852.30	340.51	852.30	340.51	-1	
8013535331	SMP	1	862.20	352.75	862.20	352.75	-1	
8013543698	SMP	1	851.07	339.09	851.07	339.09	-1	
8013552086	SMP	1	854.83	334.68	854.83	334.68	-1	
8013560434	SMP	1	853.83	339.44	853.83	339.44	-1	
8013568754	SMP	1	853.04	332.42	853.04	332.42	-1	
8013577109	SMP	1	857.62	344.80	857.62	344.80	-1	
8013585511	SMP	1	861.14	325.55	861.14	325.55	-1	
8013593820	SMP	1	857.30	329.28	857.30	329.28	-1	
8013602023	SMP	1	858.73	338.59	858.73	338.59	-1	
8013610456	SMP	1	836.60	378.84	836.60	378.84	-1	
8013618871	SMP	1	814.18	578.88	814.18	578.88	-1	
8013627168	SMP	1	826.05	603.41	826.05	603.41	-1	
8013635508	SMP	1	763.02	638.17	763.02	638.17	-1	
8013644226	SMP	1	759.57	662.22	759.57	662.22	-1	
8013652225	SMP	1	752.32	659.85	752.32	659.85	-1	
8013660468	SMP	1	760.46	664.60	760.46	664.60	-1	
8013668809	SMP	1	740.73	701.97	740.73	701.97	-1	
8013677189	SMP	1	756.32	679.31	756.32	679.31	-1	
8013685581	SMP	1	764.34	681.78	764.34	681.78	-1	
8013693863	SMP	1	744.98	673.26	744.98	673.26	-1	
8013702216	SMP	1	752.02	680.42	752.02	680.42	-1	
8013710573	SMP	1	752.27	683.20	752.27	683.20	-1	
8013718978	SMP	1	743.62	686.31	743.62	686.31	-1	
8013727209	SMP	1	750.15	683.11	750.15	683.11	-1	
8013735615	SMP	1	747.02	679.58	747.02	679.58	-1	
8013743945	SMP	1	749.65	683.09	749.65	683.09	-1	
8013752229	SMP	1	751.12	683.17	751.12	683.17	-1	
8013760602	SMP	1	755.14	680.41	755.14	680.41	-1	
8013768917	SMP	1	754.52	680.51	754.52	680.51	-1	
8013777381	SMP	1	751.30	680.40	751.30	680.40	-1	
8013785576	SMP	1	756.11	679.30	756.11	679.30	-1	
8013793949	SMP	1	750.01	678.84	750.01	678.84	-1	
8013802334	SMP	1	748.84	680.85	748.84	680.85	-1	
8013810738	SMP	1	755.87	677.78	755.87	677.78	-1	
8013818951	SMP	1	750.78	678.26	750.78	678.26	-1	
8013827326	SMP	1	686.09	710.23	686.09	710.23	-1	
8013835747	SMP	1	740.80	742.80	740.80	742.80	-1	
8013844103	SMP	1	742.09	689.46	742.09	689.46	-1	
8013852343	SMP	1	734.21	752.53	734.21	752.53	-1	
8013860738	SMP	1	715.88	728.27	715.88	728.27	-1	
8013869068	SMP	1	722.40	742.28	722.40	742.28	-1	
8013877386	SMP	1	728.83	739.77	728.83	739.77	-1	
8013885749	SMP	1	721.64	753.90	721.64	753.90	-1	
8013894079	SMP	1	722.00	747.87	722.00	747.87	-1	
8013902470	SMP	1	726.15	748.55	726.15	748.55	-1	
8013910698	SMP	1	723.52	755.75	723.52	755.75	-1	
8013919095	SMP	1	723.48	756.94	723.48	756.94	-1	
8013927479	SMP	1	723.22	750.57	723.22	750.57	-1	
8013935832	SMP	1	724.27	755.74	724.27	755.74	-1	
8013944079	SMP	1	724.94	757.56	724.94	757.56	-1	
8013952464	SMP	1	724.72	756.18	724.72	756.18	-1	
8013960864	SMP	1	724.42	747.05	724.42	747.05	-1	
8013969212	SMP	1	727.19	747.04	727.19	747.04	-1	
8013977464	SMP	1	728.14	751.75	728.14	751.75	-1	
8013985825	SMP	1	725.29	755.64	725.29	755.64	-1	
8013994201	SMP	1	728.04	734.92	728.04	734.92	-1	
8014002577	SMP	1	728.70	756.28	728.70	756.28	-1	
8014010903	SMP	1	725.81	749.01	725.81	749.01	-1	
8014019659	SMP	1	731.67	728.82	731.67	728.82	-1	
8014027590	SMP	1	734.39	730.15	734.39	730.15	-1	
8014035822	SMP	1	732.73	738.85	732.73	738.85	-1	
8014044294	SMP	1	739.36	731.23	739.36	731.23	-1	
8014052552	SMP	1	737.29	735.05	737.29	735.05	-1	
8014060962	SMP	1	734.91	736.04	734.91	736.04	-1	
8014069209	SMP	1	738.86	734.78	738.86	734.78	-1	
8014077563	SMP	1	738.31	728.93	738.31	728.93	-1	
8014086131	SMP	1	741.53	746.84	741.53	746.84	-1	
8014094335	SMP	1	741.79	751.64	741.79	751.64	-1	
8014102589	SMP	1	742.17	745.50	742.17	745.50	-1	
8014110958	SMP	1	744.05	750.75	744.05	750.75	-1	
8014119360	SMP	1	742.07	760.46	742.07	760.46	-1	
8014127709	SMP	1	743.48	751.10	743.48	751.10	-1	
8014152728	SMP	1	744.25	747.61	744.25	747.61	-1	
8014160917	SMP	1	738.59	761.12	738.59	761.12	-1	
8014169323	SMP	1	738.59	681.55	738.59	681.55	-1	
8014177726	SMP	1	729.77	751.71	729.77	751.71	-1	
8014186099	SMP	1	722.27	761.76	722.27	761.76	-1	
8014194349	SMP	1	725.97	670.05	725.97	670.05	-1	
8014202870	SMP	1	722.36	758.71	722.36	758.71	-1	
8014211132	SMP	1	1534.70	766.51	1534.70	766.51	-1	
8014219529	SMP	1	0.00	0.00	0.00	0.00	-1	
8014227665	SMP	1	0.00	0.00	0.00	0.00	-1	
8014236052	SMP	1	0.00	0.00	0.00	0.00	-1	
8014244429	SMP	1	0.00	0.00	0.00	0.00	-1	
8014252841	SMP	1	0.00	0.00	0.00	0.00	-1	
8014261093	SMP	1	0.00	0.00	0.00	0.00	-1	
8014269475	SMP	1	0.00	0.00	0.00	0.00	-1	
8014277790	SMP	1	0.00	0.00	0.00	0.00	-1	
8014286074	SMP	1	0.00	0.00	0.00	0.00	-1	
8014294432	SMP	1	0.00	0.00	0.00	0.00	-1	
8014302916	SMP	1	0.00	0.00	0.00	0.00	-1	
8014311176	SMP	1	0.00	0.00	0.00	0.00	-1	
8014319484	SMP	1	0.00	0.00	0.00	0.00	-1	
8014327789	SMP	1	0.00	0.00	0.00	0.00	-1	
8014336199	SMP	1	0.00	0.00	0.00	0.00	-1	
8014344578	SMP	1	0.00	0.00	0.00	0.00	-1	
8014353010	SMP	1	0.00	0.00	0.00	0.00	-1	
8014361226	SMP	1	0.00	0.00	0.00	0.00	-1	
8014369579	SMP	1	0.00	0.00	0.00	0.00	-1	
8014377938	SMP	1	0.00	0.00	0.00	0.00	-1	
8014386198	SMP	1	0.00	0.00	0.00	0.00	-1	
8014394585	SMP	1	0.00	0.00	0.00	0.00	-1	
8014402980	SMP	1	0.00	0.00	0.00	0.00	-1	
8014411324	SMP	1	0.00	0.00	0.00	0.00	-1	
8014419933	SMP	1	0.00	0.00	0.00	0.00	-1	
8014427926	SMP	1	0.00	0.00	0.00	0.00	-1	
8014436312	SMP	1	0.00	0.00	0.00	0.00	-1	
8014444603	SMP	1	0.00	0.00	0.00	0.00	-1	
8014453041	SMP	1	0.00	0.00	0.00	0.00	-1	
8014461383	SMP	1	0.00	0.00	0.00	0.00	-1	
