## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_248-eye_data.idf
## Date:	08.12.2013 19:55:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28221                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1175028876	SMP	1	1154.41	330.55	1154.41	330.55	-1	
1175037246	SMP	1	1156.72	330.75	1156.72	330.75	-1	
1175045641	SMP	1	1157.24	338.12	1157.24	338.12	-1	
1175054018	SMP	1	1160.41	328.48	1160.41	328.48	-1	
1175062244	SMP	1	1157.95	326.71	1157.95	326.71	-1	
1175070600	SMP	1	1161.07	325.68	1161.07	325.68	-1	
1175079045	SMP	1	1162.63	323.44	1162.63	323.44	-1	
1175087257	SMP	1	1162.88	323.24	1162.88	323.24	-1	
1175095630	SMP	1	1160.51	317.56	1160.51	317.56	-1	
1175104012	SMP	1	1164.00	320.93	1164.00	320.93	-1	
1175112450	SMP	1	1163.52	321.78	1163.52	321.78	-1	
1175120603	SMP	1	1165.51	323.13	1165.51	323.13	-1	
1175129022	SMP	1	1166.21	321.63	1166.21	321.63	-1	
1175137352	SMP	1	1166.37	319.54	1166.37	319.54	-1	
1175145790	SMP	1	1164.19	317.82	1164.19	317.82	-1	
1175154000	SMP	1	1164.77	313.74	1164.77	313.74	-1	
1175162344	SMP	1	1165.89	317.46	1165.89	317.46	-1	
1175171510	SMP	1	1166.29	322.56	1166.29	322.56	-1	
1175179118	SMP	1	1162.46	314.78	1162.46	314.78	-1	
1175187375	SMP	1	1164.24	316.94	1164.24	316.94	-1	
1175195720	SMP	1	1165.55	322.56	1165.55	322.56	-1	
1175204200	SMP	1	1165.21	314.38	1165.21	314.38	-1	
1175212431	SMP	1	1161.78	310.70	1161.78	310.70	-1	
1175220757	SMP	1	1165.01	312.04	1165.01	312.04	-1	
1175229140	SMP	1	1161.81	317.58	1161.81	317.58	-1	
1175237491	SMP	1	1163.61	314.56	1163.61	314.56	-1	
1175245795	SMP	1	1160.98	314.46	1160.98	314.46	-1	
1175254139	SMP	1	1157.06	313.64	1157.06	313.64	-1	
1175262491	SMP	1	1161.55	316.15	1161.55	316.15	-1	
1175270844	SMP	1	1161.06	316.28	1161.06	316.28	-1	
1175279122	SMP	1	1163.11	313.08	1163.11	313.08	-1	
1175287491	SMP	1	1163.96	315.49	1163.96	315.49	-1	
1175295857	SMP	1	1167.37	317.82	1167.37	317.82	-1	
1175304220	SMP	1	1166.02	318.86	1166.02	318.86	-1	
1175312578	SMP	1	1161.83	319.53	1161.83	319.53	-1	
1175320843	SMP	1	1166.12	319.67	1166.12	319.67	-1	
1175329266	SMP	1	1159.47	321.62	1159.47	321.62	-1	
1175337673	SMP	1	1161.40	321.11	1161.40	321.11	-1	
1175345899	SMP	1	1163.16	319.58	1163.16	319.58	-1	
1175354228	SMP	1	1164.90	322.51	1164.90	322.51	-1	
1175362642	SMP	1	1165.33	320.39	1165.33	320.39	-1	
1175371044	SMP	1	1162.49	321.29	1162.49	321.29	-1	
1175379275	SMP	1	1158.01	322.96	1158.01	322.96	-1	
1175387610	SMP	1	1160.66	319.31	1160.66	319.31	-1	
1175395919	SMP	1	1158.58	322.96	1158.58	322.96	-1	
1175404628	SMP	1	1159.39	326.16	1159.39	326.16	-1	
1175412616	SMP	1	1159.49	325.65	1159.49	325.65	-1	
1175420976	SMP	1	1160.39	326.86	1160.39	326.86	-1	
1175429317	SMP	1	1159.80	324.68	1159.80	324.68	-1	
1175438217	SMP	1	1157.85	320.73	1157.85	320.73	-1	
1175446028	SMP	1	1156.69	326.61	1156.69	326.61	-1	
1175454367	SMP	1	1156.13	325.05	1156.13	325.05	-1	
1175462597	SMP	1	1157.33	329.23	1157.33	329.23	-1	
1175471105	SMP	1	1163.00	332.00	1163.00	332.00	-1	
1175479389	SMP	1	1156.43	332.00	1156.43	332.00	-1	
1175487740	SMP	1	1158.72	329.07	1158.72	329.07	-1	
1175496014	SMP	1	1157.87	329.71	1157.87	329.71	-1	
1175504363	SMP	1	1157.45	330.69	1157.45	330.69	-1	
1175512758	SMP	1	1155.36	335.05	1155.36	335.05	-1	
1175521130	SMP	1	1156.23	340.21	1156.23	340.21	-1	
1175529370	SMP	1	1161.82	342.31	1161.82	342.31	-1	
1175537749	SMP	1	1160.78	345.64	1160.78	345.64	-1	
1175546193	SMP	1	1157.95	344.03	1157.95	344.03	-1	
1175554456	SMP	1	1158.47	339.97	1158.47	339.97	-1	
1175562770	SMP	1	1154.88	341.60	1154.88	341.60	-1	
1175571129	SMP	1	1156.50	347.59	1156.50	347.59	-1	
1175579552	SMP	1	1161.22	351.89	1161.22	351.89	-1	
1175587866	SMP	1	1156.50	350.34	1156.50	350.34	-1	
1175596148	SMP	1	1158.12	351.09	1158.12	351.09	-1	
1175604855	SMP	1	1154.38	350.68	1154.38	350.68	-1	
1175612890	SMP	1	1152.46	349.09	1152.46	349.09	-1	
1175621080	SMP	1	1161.34	349.82	1161.34	349.82	-1	
1175629494	SMP	1	1157.98	348.99	1157.98	348.99	-1	
1175637934	SMP	1	1150.17	351.37	1150.17	351.37	-1	
1175646718	SMP	1	1149.10	352.84	1149.10	352.84	-1	
1175654501	SMP	1	1160.50	351.06	1160.50	351.06	-1	
1175662806	SMP	1	1154.93	352.47	1154.93	352.47	-1	
1175671769	SMP	1	1153.30	349.82	1153.30	349.82	-1	
1175679640	SMP	1	1150.44	348.55	1150.44	348.55	-1	
1175687861	SMP	1	1152.39	344.84	1152.39	344.84	-1	
1175696283	SMP	1	1155.01	340.54	1155.01	340.54	-1	
1175704597	SMP	1	1159.70	348.67	1159.70	348.67	-1	
1175713077	SMP	1	1152.22	348.79	1152.22	348.79	-1	
1175721192	SMP	1	1151.09	354.33	1151.09	354.33	-1	
1175729596	SMP	1	1151.69	351.26	1151.69	351.26	-1	
1175738000	SMP	1	1151.37	348.19	1151.37	348.19	-1	
1175746360	SMP	1	1150.48	353.31	1150.48	353.31	-1	
1175754607	SMP	1	1153.17	354.49	1153.17	354.49	-1	
1175763103	SMP	1	1151.71	356.16	1151.71	356.16	-1	
1175771922	SMP	1	1153.70	353.15	1153.70	353.15	-1	
1175779646	SMP	1	1157.74	358.52	1157.74	358.52	-1	
1175787960	SMP	1	1153.16	361.66	1153.16	361.66	-1	
1175796292	SMP	1	1152.26	364.24	1152.26	364.24	-1	
1175805258	SMP	1	1153.72	367.91	1153.72	367.91	-1	
1175812997	SMP	1	1156.35	364.03	1156.35	364.03	-1	
1175821331	SMP	1	1161.05	360.36	1161.05	360.36	-1	
1175829731	SMP	1	1162.30	363.52	1162.30	363.52	-1	
1175838161	SMP	1	1160.58	367.15	1160.58	367.15	-1	
1175846403	SMP	1	1157.25	372.60	1157.25	372.60	-1	
1175854744	SMP	1	1156.26	372.63	1156.26	372.63	-1	
1175863087	SMP	1	1158.51	369.22	1158.51	369.22	-1	
1175871906	SMP	1	1159.84	366.30	1159.84	366.30	-1	
1175879750	SMP	1	1161.78	358.72	1161.78	358.72	-1	
1175888100	SMP	1	1163.62	360.24	1163.62	360.24	-1	
1175896435	SMP	1	1160.90	355.89	1160.90	355.89	-1	
1175904715	SMP	1	1164.35	359.94	1164.35	359.94	-1	
1175913143	SMP	1	1161.01	369.41	1161.01	369.41	-1	
1175921501	SMP	1	1157.70	367.14	1157.70	367.14	-1	
1175929841	SMP	1	1159.65	359.45	1159.65	359.45	-1	
1175938265	SMP	1	1157.22	355.05	1157.22	355.05	-1	
1175946478	SMP	1	1156.90	353.63	1156.90	353.63	-1	
1175954828	SMP	1	1154.41	355.81	1154.41	355.81	-1	
1175963202	SMP	1	1153.97	353.24	1153.97	353.24	-1	
1175971574	SMP	1	1155.55	356.29	1155.55	356.29	-1	
1175979880	SMP	1	1153.64	362.34	1153.64	362.34	-1	
1175988207	SMP	1	1155.43	364.72	1155.43	364.72	-1	
1175996607	SMP	1	1152.89	366.68	1152.89	366.68	-1	
1176004869	SMP	1	1154.35	365.36	1154.35	365.36	-1	
1176013221	SMP	1	1150.93	359.28	1150.93	359.28	-1	
1176021603	SMP	1	1151.90	357.06	1151.90	357.06	-1	
1176029883	SMP	1	1150.95	357.25	1150.95	357.25	-1	
1176038242	SMP	1	1152.03	355.02	1152.03	355.02	-1	
1176046596	SMP	1	1153.98	354.73	1153.98	354.73	-1	
1176054992	SMP	1	1153.78	353.73	1153.78	353.73	-1	
1176063211	SMP	1	1151.87	356.31	1151.87	356.31	-1	
1176071571	SMP	1	1149.66	358.76	1149.66	358.76	-1	
1176080029	SMP	1	1151.03	358.27	1151.03	358.27	-1	
1176088333	SMP	1	1151.52	355.89	1151.52	355.89	-1	
1176096623	SMP	1	1153.61	355.90	1153.61	355.90	-1	
1176105361	SMP	1	1155.32	358.01	1155.32	358.01	-1	
1176113383	SMP	1	1153.23	357.82	1153.23	357.82	-1	
1176121694	SMP	1	1155.31	355.12	1155.31	355.12	-1	
1176129995	SMP	1	1156.84	358.03	1156.84	358.03	-1	
1176138324	SMP	1	1156.76	360.49	1156.76	360.49	-1	
1176146734	SMP	1	1154.99	359.41	1154.99	359.41	-1	
1176154980	SMP	1	1155.55	358.09	1155.55	358.09	-1	
1176163373	SMP	1	1156.24	358.18	1156.24	358.18	-1	
1176171726	SMP	1	1157.60	355.80	1157.60	355.80	-1	
1176180098	SMP	1	1155.81	355.95	1155.81	355.95	-1	
1176188327	SMP	1	1154.31	352.98	1154.31	352.98	-1	
1176196691	SMP	1	1152.51	352.37	1152.51	352.37	-1	
1176205589	SMP	1	1153.72	352.88	1153.72	352.88	-1	
1176213493	SMP	1	1150.00	358.64	1150.00	358.64	-1	
1176221728	SMP	1	1150.17	354.19	1150.17	354.19	-1	
1176230098	SMP	1	1150.08	349.15	1150.08	349.15	-1	
1176238835	SMP	1	1150.60	347.41	1150.60	347.41	-1	
1176246830	SMP	1	1151.14	351.48	1151.14	351.48	-1	
1176255129	SMP	1	1152.50	346.95	1152.50	346.95	-1	
1176263487	SMP	1	1153.66	350.35	1153.66	350.35	-1	
1176272374	SMP	1	1153.35	350.95	1153.35	350.95	-1	
1176280255	SMP	1	1156.07	350.60	1156.07	350.60	-1	
1176288466	SMP	1	1157.15	350.75	1157.15	350.75	-1	
1176296842	SMP	1	1152.78	352.09	1152.78	352.09	-1	
1176305210	SMP	1	1152.60	351.15	1152.60	351.15	-1	
1176313475	SMP	1	1146.70	352.58	1146.70	352.58	-1	
1176321843	SMP	1	1142.96	356.13	1142.96	356.13	-1	
1176330262	SMP	1	1147.85	357.73	1147.85	357.73	-1	
1176338713	SMP	1	1143.76	358.33	1143.76	358.33	-1	
1176346903	SMP	1	1142.41	359.94	1142.41	359.94	-1	
1176355264	SMP	1	1141.97	360.93	1141.97	360.93	-1	
1176363602	SMP	1	1139.43	359.44	1139.43	359.44	-1	
1176371980	SMP	1	1139.61	360.76	1139.61	360.76	-1	
1176380250	SMP	1	1138.19	359.70	1138.19	359.70	-1	
1176388580	SMP	1	1136.61	359.28	1136.61	359.28	-1	
1176397083	SMP	1	1138.12	358.42	1138.12	358.42	-1	
1176405351	SMP	1	1139.82	356.48	1139.82	356.48	-1	
1176413620	SMP	1	1140.57	354.68	1140.57	354.68	-1	
1176421974	SMP	1	1141.34	351.87	1141.34	351.87	-1	
1176430341	SMP	1	1142.48	348.28	1142.48	348.28	-1	
1176438726	SMP	1	1143.31	345.08	1143.31	345.08	-1	
1176446977	SMP	1	1146.21	338.97	1146.21	338.97	-1	
1176455323	SMP	1	1144.83	339.88	1144.83	339.88	-1	
1176463712	SMP	1	1144.48	344.23	1144.48	344.23	-1	
1176471969	SMP	1	1146.73	342.97	1146.73	342.97	-1	
1176480335	SMP	1	1145.97	344.95	1145.97	344.95	-1	
1176488675	SMP	1	1140.23	464.25	1140.23	464.25	-1	
1176497084	SMP	1	1133.20	605.42	1133.20	605.42	-1	
1176505875	SMP	1	1152.26	522.80	1152.26	522.80	-1	
1176513737	SMP	1	1140.48	584.30	1140.48	584.30	-1	
1176522050	SMP	1	1120.29	614.63	1120.29	614.63	-1	
1176530501	SMP	1	1122.02	607.73	1122.02	607.73	-1	
1176538687	SMP	1	1122.74	604.48	1122.74	604.48	-1	
1176547122	SMP	1	1121.55	619.75	1121.55	619.75	-1	
1176555451	SMP	1	1119.52	627.81	1119.52	627.81	-1	
1176563744	SMP	1	1117.48	624.95	1117.48	624.95	-1	
1176572071	SMP	1	1102.82	621.15	1102.82	621.15	-1	
1176580585	SMP	1	1107.53	623.70	1107.53	623.70	-1	
1176588847	SMP	1	1107.44	630.96	1107.44	630.96	-1	
1176597033	SMP	1	1120.89	629.32	1120.89	629.32	-1	
1176605836	SMP	1	1116.79	628.24	1116.79	628.24	-1	
1176613866	SMP	1	1123.65	630.69	1123.65	630.69	-1	
1176622182	SMP	1	1115.61	634.70	1115.61	634.70	-1	
1176630430	SMP	1	1110.06	636.18	1110.06	636.18	-1	
1176638856	SMP	1	1111.12	634.64	1111.12	634.64	-1	
1176647241	SMP	1	1116.34	752.68	1116.34	752.68	-1	
1176655626	SMP	1	1144.54	917.39	1144.54	917.39	-1	
1176663870	SMP	1	1147.95	1008.42	1147.95	1008.42	-1	
1176672315	SMP	1	1151.50	1014.01	1151.50	1014.01	-1	
1176680614	SMP	1	1146.99	989.77	1146.99	989.77	-1	
1176688842	SMP	1	1148.71	990.71	1148.71	990.71	-1	
1176697228	SMP	1	1150.18	1025.24	1150.18	1025.24	-1	
1176705559	SMP	1	1162.49	1032.45	1162.49	1032.45	-1	
1176714005	SMP	1	1167.42	1014.09	1167.42	1014.09	-1	
1176722239	SMP	1	1168.49	1009.35	1168.49	1009.35	-1	
1176730574	SMP	1	1165.51	1012.12	1165.51	1012.12	-1	
1176738941	SMP	1	1162.83	1021.77	1162.83	1021.77	-1	
1176747386	SMP	1	1165.29	1024.04	1165.29	1024.04	-1	
1176755555	SMP	1	1168.96	1025.75	1168.96	1025.75	-1	
1176763977	SMP	1	1168.79	1025.23	1168.79	1025.23	-1	
1176772650	SMP	1	1171.17	1032.44	1171.17	1032.44	-1	
1176780724	SMP	1	1173.00	1035.83	1173.00	1035.83	-1	
1176788951	SMP	1	1172.32	1034.99	1172.32	1034.99	-1	
1176797305	SMP	1	1169.10	1034.72	1169.10	1034.72	-1	
1176805723	SMP	1	1166.46	1036.66	1166.46	1036.66	-1	
1176814194	SMP	1	1167.75	1038.43	1167.75	1038.43	-1	
1176880699	SMP	1	1171.36	1048.38	1171.36	1048.38	-1	
1176889057	SMP	1	1172.00	1048.81	1172.00	1048.81	-1	
1176897434	SMP	1	1172.11	955.09	1172.11	955.09	-1	
1176905848	SMP	1	1168.84	922.72	1168.84	922.72	-1	
1176914098	SMP	1	1166.67	929.00	1166.67	929.00	-1	
1176922457	SMP	1	1167.85	931.20	1167.85	931.20	-1	
1176930852	SMP	1	1167.75	925.25	1167.75	925.25	-1	
1176939219	SMP	1	1167.67	921.70	1167.67	921.70	-1	
1176947431	SMP	1	1171.81	921.46	1171.81	921.46	-1	
1176955858	SMP	1	1169.21	916.08	1169.21	916.08	-1	
1176964205	SMP	1	1167.38	910.35	1167.38	910.35	-1	
1176972467	SMP	1	1163.41	906.29	1163.41	906.29	-1	
1176980826	SMP	1	1164.85	906.82	1164.85	906.82	-1	
1176989189	SMP	1	1165.79	901.59	1165.79	901.59	-1	
1176997566	SMP	1	1164.87	901.50	1164.87	901.50	-1	
1177005959	SMP	1	1162.56	903.76	1162.56	903.76	-1	
1177014264	SMP	1	1164.06	901.07	1164.06	901.07	-1	
1177022660	SMP	1	1163.32	900.38	1163.32	900.38	-1	
1177030947	SMP	1	1161.34	903.89	1161.34	903.89	-1	
1177039322	SMP	1	1158.34	903.69	1158.34	903.69	-1	
1177047590	SMP	1	1157.31	902.16	1157.31	902.16	-1	
1177055952	SMP	1	1158.14	901.83	1158.14	901.83	-1	
1177064323	SMP	1	1159.26	905.85	1159.26	905.85	-1	
1177072574	SMP	1	1157.34	905.51	1157.34	905.51	-1	
1177080971	SMP	1	1154.05	906.02	1154.05	906.02	-1	
1177089354	SMP	1	1153.23	905.82	1153.23	905.82	-1	
1177097561	SMP	1	1152.40	903.73	1152.40	903.73	-1	
1177105990	SMP	1	1151.84	904.81	1151.84	904.81	-1	
1177114314	SMP	1	1150.71	905.11	1150.71	905.11	-1	
1177122711	SMP	1	1153.70	904.92	1153.70	904.92	-1	
1177130946	SMP	1	1154.35	905.51	1154.35	905.51	-1	
1177139332	SMP	1	1155.94	903.77	1155.94	903.77	-1	
1177147714	SMP	1	1157.80	905.91	1157.80	905.91	-1	
1177156121	SMP	1	1157.64	907.16	1157.64	907.16	-1	
1177164313	SMP	1	1158.70	906.48	1158.70	906.48	-1	
1177172730	SMP	1	1159.75	904.27	1159.75	904.27	-1	
1177181210	SMP	1	1161.96	905.41	1161.96	905.41	-1	
1177189460	SMP	1	1162.34	901.31	1162.34	901.31	-1	
1177197684	SMP	1	1163.11	900.32	1163.11	900.32	-1	
1177206128	SMP	1	1164.02	901.79	1164.02	901.79	-1	
1177214459	SMP	1	1162.58	907.63	1162.58	907.63	-1	
1177222814	SMP	1	1162.08	904.15	1162.08	904.15	-1	
1177231052	SMP	1	1160.56	909.05	1160.56	909.05	-1	
1177239512	SMP	1	1158.55	905.73	1158.55	905.73	-1	
1177247864	SMP	1	1157.86	904.88	1157.86	904.88	-1	
1177256119	SMP	1	1157.41	908.41	1157.41	908.41	-1	
1177264457	SMP	1	1156.99	908.11	1156.99	908.11	-1	
1177272840	SMP	1	1156.55	912.39	1156.55	912.39	-1	
1177281196	SMP	1	1154.61	910.08	1154.61	910.08	-1	
1177289422	SMP	1	1155.39	912.80	1155.39	912.80	-1	
1177297819	SMP	1	1153.51	912.11	1153.51	912.11	-1	
1177306277	SMP	1	1153.98	914.66	1153.98	914.66	-1	
1177314596	SMP	1	1154.68	914.75	1154.68	914.75	-1	
1177322821	SMP	1	1156.19	915.84	1156.19	915.84	-1	
1177331221	SMP	1	1155.93	917.16	1155.93	917.16	-1	
1177339893	SMP	1	1156.69	915.19	1156.69	915.19	-1	
1177347963	SMP	1	1155.41	914.56	1155.41	914.56	-1	
1177356253	SMP	1	1159.13	920.16	1159.13	920.16	-1	
1177364586	SMP	1	1158.09	920.50	1158.09	920.50	-1	
1177372949	SMP	1	1157.36	920.63	1157.36	920.63	-1	
1177381187	SMP	1	1154.94	919.23	1154.94	919.23	-1	
1177389584	SMP	1	1155.48	922.45	1155.48	922.45	-1	
1177397924	SMP	1	1156.76	922.13	1156.76	922.13	-1	
1177406326	SMP	1	1158.93	923.26	1158.93	923.26	-1	
1177414579	SMP	1	1159.97	920.29	1159.97	920.29	-1	
1177422934	SMP	1	1157.62	921.62	1157.62	921.62	-1	
1177431300	SMP	1	1157.15	921.18	1157.15	921.18	-1	
1177439965	SMP	1	1158.51	919.52	1158.51	919.52	-1	
1177448499	SMP	1	1158.67	915.97	1158.67	915.97	-1	
1177456319	SMP	1	1158.83	915.14	1158.83	915.14	-1	
1177464697	SMP	1	1160.00	915.53	1160.00	915.53	-1	
1177473072	SMP	1	1160.90	916.00	1160.90	916.00	-1	
1177481331	SMP	1	1162.17	914.09	1162.17	914.09	-1	
1177489684	SMP	1	1160.20	912.70	1160.20	912.70	-1	
1177498131	SMP	1	1159.58	911.84	1159.58	911.84	-1	
1177506323	SMP	1	1159.84	911.98	1159.84	911.98	-1	
1177514702	SMP	1	1162.81	910.50	1162.81	910.50	-1	
1177523082	SMP	1	1162.10	911.82	1162.10	911.82	-1	
1177531433	SMP	1	1161.29	911.58	1161.29	911.58	-1	
1177540085	SMP	1	1158.19	911.35	1158.19	911.35	-1	
1177548088	SMP	1	1158.11	912.77	1158.11	912.77	-1	
1177556395	SMP	1	1163.10	914.05	1163.10	914.05	-1	
1177564799	SMP	1	1159.86	912.71	1159.86	912.71	-1	
1177573071	SMP	1	1159.77	912.24	1159.77	912.24	-1	
1177581481	SMP	1	1162.52	910.93	1162.52	910.93	-1	
1177589830	SMP	1	1161.58	912.50	1161.58	912.50	-1	
1177598183	SMP	1	1162.48	915.98	1162.48	915.98	-1	
1177606570	SMP	1	1157.49	914.59	1157.49	914.59	-1	
1177614834	SMP	1	1152.04	915.39	1152.04	915.39	-1	
1177623192	SMP	1	1160.26	916.00	1160.26	916.00	-1	
1177631560	SMP	1	1166.07	920.18	1166.07	920.18	-1	
1177639885	SMP	1	1163.62	914.49	1163.62	914.49	-1	
1177648176	SMP	1	1161.87	912.03	1161.87	912.03	-1	
1177656550	SMP	1	1160.84	914.31	1160.84	914.31	-1	
1177664770	SMP	1	1163.78	912.91	1163.78	912.91	-1	
1177673211	SMP	1	1165.38	918.66	1165.38	918.66	-1	
1177681537	SMP	1	1160.93	917.59	1160.93	917.59	-1	
1177689964	SMP	1	1159.49	912.39	1159.49	912.39	-1	
1177698190	SMP	1	1163.68	913.17	1163.68	913.17	-1	
1177706916	SMP	1	1165.24	919.44	1165.24	919.44	-1	
1177714959	SMP	1	1162.86	916.10	1162.86	916.10	-1	
1177723297	SMP	1	1161.03	914.73	1161.03	914.73	-1	
1177731580	SMP	1	1161.57	915.74	1161.57	915.74	-1	
1177739957	SMP	1	1163.87	920.45	1163.87	920.45	-1	
1177748313	SMP	1	1163.66	918.49	1163.66	918.49	-1	
1177756697	SMP	1	1161.59	918.17	1161.59	918.17	-1	
1177764941	SMP	1	1158.35	916.48	1158.35	916.48	-1	
1177773631	SMP	1	1160.02	920.38	1160.02	920.38	-1	
1177781665	SMP	1	1164.23	923.62	1164.23	923.62	-1	
1177790038	SMP	1	1159.93	925.23	1159.93	925.23	-1	
1177798286	SMP	1	1155.74	921.03	1155.74	921.03	-1	
1177808006	SMP	1	1159.01	919.57	1159.01	919.57	-1	
1177815081	SMP	1	1160.46	925.62	1160.46	925.62	-1	
1177823326	SMP	1	1164.07	927.70	1164.07	927.70	-1	
1177831673	SMP	1	1160.14	925.17	1160.14	925.17	-1	
1177840664	SMP	1	1156.45	920.03	1156.45	920.03	-1	
1177848446	SMP	1	1161.03	919.41	1161.03	919.41	-1	
1177856694	SMP	1	1163.47	921.70	1163.47	921.70	-1	
1177865121	SMP	1	1163.76	916.01	1163.76	916.01	-1	
1177873455	SMP	1	1161.47	911.48	1161.47	911.48	-1	
1177881818	SMP	1	1162.84	915.89	1162.84	915.89	-1	
1177890088	SMP	1	1170.06	915.26	1170.06	915.26	-1	
1177898421	SMP	1	1167.01	919.55	1167.01	919.55	-1	
1177906808	SMP	1	1165.18	918.10	1165.18	918.10	-1	
1177915084	SMP	1	1165.94	922.81	1165.94	922.81	-1	
1177923460	SMP	1	1161.66	919.28	1161.66	919.28	-1	
1177931853	SMP	1	1165.19	923.73	1165.19	923.73	-1	
1177940356	SMP	1	1164.49	923.28	1164.49	923.28	-1	
1177948450	SMP	1	1160.91	915.67	1160.91	915.67	-1	
1177956820	SMP	1	1160.77	919.00	1160.77	919.00	-1	
1177965269	SMP	1	1162.90	919.51	1162.90	919.51	-1	
1177973573	SMP	1	1161.06	920.48	1161.06	920.48	-1	
1177981809	SMP	1	1163.57	910.19	1163.57	910.19	-1	
1177990179	SMP	1	1210.46	956.65	1210.46	956.65	-1	
1177998580	SMP	1	1284.44	1136.37	1284.44	1136.37	-1	
1178006920	SMP	1	1360.20	1258.59	1360.20	1258.59	-1	
1178015196	SMP	1	0.00	0.00	0.00	0.00	-1	
1178023552	SMP	1	0.00	0.00	0.00	0.00	-1	
1178031919	SMP	1	0.00	0.00	0.00	0.00	-1	
1178040889	SMP	1	0.00	0.00	0.00	0.00	-1	
1178048535	SMP	1	0.00	0.00	0.00	0.00	-1	
1178056932	SMP	1	0.00	0.00	0.00	0.00	-1	
1178065261	SMP	1	0.00	0.00	0.00	0.00	-1	
1178073553	SMP	1	0.00	0.00	0.00	0.00	-1	
1178081946	SMP	1	1268.28	1256.71	1268.28	1256.71	-1	
1178090312	SMP	1	1254.01	1129.84	1254.01	1129.84	-1	
1178098663	SMP	1	1183.84	965.00	1183.84	965.00	-1	
1178106930	SMP	1	1159.39	922.00	1159.39	922.00	-1	
1178115278	SMP	1	1236.12	959.72	1236.12	959.72	-1	
1178123691	SMP	1	1054.30	884.32	1054.30	884.32	-1	
1178132104	SMP	1	1061.10	901.81	1061.10	901.81	-1	
1178140317	SMP	1	1057.75	860.67	1057.75	860.67	-1	
1178148692	SMP	1	1191.09	884.76	1191.09	884.76	-1	
1178157112	SMP	1	1166.77	878.98	1166.77	878.98	-1	
1178165404	SMP	1	1210.72	882.83	1210.72	882.83	-1	
1178173695	SMP	1	1174.49	892.44	1174.49	892.44	-1	
1178182062	SMP	1	1156.09	873.89	1156.09	873.89	-1	
1178190411	SMP	1	1165.48	868.40	1165.48	868.40	-1	
1178198764	SMP	1	1171.78	876.16	1171.78	876.16	-1	
1178207074	SMP	1	1163.46	865.82	1163.46	865.82	-1	
1178215440	SMP	1	1181.97	903.87	1181.97	903.87	-1	
1178223851	SMP	1	1163.62	871.63	1163.62	871.63	-1	
1178232055	SMP	1	1161.75	871.23	1161.75	871.23	-1	
1178240504	SMP	1	1164.65	875.74	1164.65	875.74	-1	
1178248788	SMP	1	1163.48	879.24	1163.48	879.24	-1	
1178257169	SMP	1	1163.26	877.05	1163.26	877.05	-1	
1178265413	SMP	1	1163.79	879.69	1163.79	879.69	-1	
1178273798	SMP	1	1164.47	875.73	1164.47	875.73	-1	
1178282198	SMP	1	1163.31	871.10	1163.31	871.10	-1	
1178290561	SMP	1	1166.21	874.65	1166.21	874.65	-1	
1178298813	SMP	1	1165.11	891.73	1165.11	891.73	-1	
1178307170	SMP	1	1164.82	887.34	1164.82	887.34	-1	
1178315572	SMP	1	1164.24	878.82	1164.24	878.82	-1	
1178323827	SMP	1	1163.77	881.28	1163.77	881.28	-1	
1178332197	SMP	1	1164.08	889.22	1164.08	889.22	-1	
1178340566	SMP	1	1162.73	888.56	1162.73	888.56	-1	
1178348929	SMP	1	1160.61	883.71	1160.61	883.71	-1	
1178357192	SMP	1	1159.21	895.36	1159.21	895.36	-1	
1178365526	SMP	1	1160.09	883.55	1160.09	883.55	-1	
1178373931	SMP	1	1161.40	886.46	1161.40	886.46	-1	
1178382283	SMP	1	1156.85	890.41	1156.85	890.41	-1	
1178390540	SMP	1	1159.15	885.39	1159.15	885.39	-1	
1178398948	SMP	1	1157.50	885.78	1157.50	885.78	-1	
1178407294	SMP	1	1158.87	881.15	1158.87	881.15	-1	
1178415687	SMP	1	1161.15	887.04	1161.15	887.04	-1	
1178423918	SMP	1	1157.41	879.83	1157.41	879.83	-1	
1178432304	SMP	1	1160.41	883.07	1160.41	883.07	-1	
1178440791	SMP	1	1163.95	879.24	1163.95	879.24	-1	
1178448952	SMP	1	1166.54	881.14	1166.54	881.14	-1	
1178457308	SMP	1	1162.19	882.17	1162.19	882.17	-1	
