## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_211-eye_data.idf
## Date:	26.07.2013 19:10:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2400565787	SMP	1	0.00	0.00	0.00	0.00	-1	
2400574152	SMP	1	0.00	0.00	0.00	0.00	-1	
2400582524	SMP	1	0.00	0.00	0.00	0.00	-1	
2400590795	SMP	1	0.00	0.00	0.00	0.00	-1	
2400599092	SMP	1	0.00	0.00	0.00	0.00	-1	
2400607978	SMP	1	0.00	0.00	0.00	0.00	-1	
2400615891	SMP	1	0.00	0.00	0.00	0.00	-1	
2400624140	SMP	1	0.00	0.00	0.00	0.00	-1	
2400632530	SMP	1	0.00	0.00	0.00	0.00	-1	
2400640908	SMP	1	0.00	0.00	0.00	0.00	-1	
2400649378	SMP	1	0.00	0.00	0.00	0.00	-1	
2400657537	SMP	1	0.00	0.00	0.00	0.00	-1	
2400665882	SMP	1	0.00	0.00	0.00	0.00	-1	
2400674258	SMP	1	0.00	0.00	0.00	0.00	-1	
2400682637	SMP	1	0.00	0.00	0.00	0.00	-1	
2400690911	SMP	1	0.00	0.00	0.00	0.00	-1	
2400699279	SMP	1	0.00	0.00	0.00	0.00	-1	
2400707730	SMP	1	0.00	0.00	0.00	0.00	-1	
2400715904	SMP	1	0.00	0.00	0.00	0.00	-1	
2400724335	SMP	1	0.00	0.00	0.00	0.00	-1	
2400732660	SMP	1	0.00	0.00	0.00	0.00	-1	
2400740990	SMP	1	0.00	0.00	0.00	0.00	-1	
2400749307	SMP	1	0.00	0.00	0.00	0.00	-1	
2400757621	SMP	1	0.00	0.00	0.00	0.00	-1	
2400765998	SMP	1	0.00	0.00	0.00	0.00	-1	
2400774510	SMP	1	0.00	0.00	0.00	0.00	-1	
2400782648	SMP	1	0.00	0.00	0.00	0.00	-1	
2400791039	SMP	1	0.00	0.00	0.00	0.00	-1	
2400799377	SMP	1	0.00	0.00	0.00	0.00	-1	
2400807765	SMP	1	0.00	0.00	0.00	0.00	-1	
2400816040	SMP	1	0.00	0.00	0.00	0.00	-1	
2400824392	SMP	1	0.00	0.00	0.00	0.00	-1	
2400832750	SMP	1	0.00	0.00	0.00	0.00	-1	
2400841020	SMP	1	0.00	0.00	0.00	0.00	-1	
2400849545	SMP	1	0.00	0.00	0.00	0.00	-1	
2400857791	SMP	1	0.00	0.00	0.00	0.00	-1	
2400866107	SMP	1	0.00	0.00	0.00	0.00	-1	
2400874497	SMP	1	0.00	0.00	0.00	0.00	-1	
2400882801	SMP	1	0.00	0.00	0.00	0.00	-1	
2400891160	SMP	1	0.00	0.00	0.00	0.00	-1	
2400899464	SMP	1	0.00	0.00	0.00	0.00	-1	
2400908323	SMP	1	0.00	0.00	0.00	0.00	-1	
2400916179	SMP	1	0.00	0.00	0.00	0.00	-1	
2400924448	SMP	1	0.00	0.00	0.00	0.00	-1	
2400932856	SMP	1	0.00	0.00	0.00	0.00	-1	
2400941136	SMP	1	0.00	0.00	0.00	0.00	-1	
2400949493	SMP	1	0.00	0.00	0.00	0.00	-1	
2400957911	SMP	1	0.00	0.00	0.00	0.00	-1	
2400966140	SMP	1	0.00	0.00	0.00	0.00	-1	
2400974512	SMP	1	0.00	0.00	0.00	0.00	-1	
2400982930	SMP	1	0.00	0.00	0.00	0.00	-1	
2400991272	SMP	1	0.00	0.00	0.00	0.00	-1	
2400999496	SMP	1	0.00	0.00	0.00	0.00	-1	
2401007880	SMP	1	0.00	0.00	0.00	0.00	-1	
2401016182	SMP	1	0.00	0.00	0.00	0.00	-1	
2401024661	SMP	1	0.00	0.00	0.00	0.00	-1	
2401032876	SMP	1	0.00	0.00	0.00	0.00	-1	
2401041267	SMP	1	0.00	0.00	0.00	0.00	-1	
2401049706	SMP	1	0.00	0.00	0.00	0.00	-1	
2401058035	SMP	1	0.00	0.00	0.00	0.00	-1	
2401066252	SMP	1	0.00	0.00	0.00	0.00	-1	
2401074629	SMP	1	0.00	0.00	0.00	0.00	-1	
2401083051	SMP	1	0.00	0.00	0.00	0.00	-1	
2401091409	SMP	1	0.00	0.00	0.00	0.00	-1	
2401099700	SMP	1	0.00	0.00	0.00	0.00	-1	
2401107995	SMP	1	0.00	0.00	0.00	0.00	-1	
2401116403	SMP	1	0.00	0.00	0.00	0.00	-1	
2401124647	SMP	1	0.00	0.00	0.00	0.00	-1	
2401133023	SMP	1	0.00	0.00	0.00	0.00	-1	
2401141368	SMP	1	0.00	0.00	0.00	0.00	-1	
2401149751	SMP	1	0.00	0.00	0.00	0.00	-1	
2401158007	SMP	1	0.00	0.00	0.00	0.00	-1	
2401166412	SMP	1	0.00	0.00	0.00	0.00	-1	
2401175541	SMP	1	0.00	0.00	0.00	0.00	-1	
2401183103	SMP	1	0.00	0.00	0.00	0.00	-1	
2401191386	SMP	1	0.00	0.00	0.00	0.00	-1	
2401199745	SMP	1	0.00	0.00	0.00	0.00	-1	
2401208126	SMP	1	0.00	0.00	0.00	0.00	-1	
2401216531	SMP	1	0.00	0.00	0.00	0.00	-1	
2401224732	SMP	1	0.00	0.00	0.00	0.00	-1	
2401233150	SMP	1	0.00	0.00	0.00	0.00	-1	
2401241747	SMP	1	0.00	0.00	0.00	0.00	-1	
2401249777	SMP	1	0.00	0.00	0.00	0.00	-1	
2401258157	SMP	1	0.00	0.00	0.00	0.00	-1	
2401266461	SMP	1	0.00	0.00	0.00	0.00	-1	
2401274881	SMP	1	0.00	0.00	0.00	0.00	-1	
2401283129	SMP	1	0.00	0.00	0.00	0.00	-1	
2401291527	SMP	1	0.00	0.00	0.00	0.00	-1	
2401299861	SMP	1	0.00	0.00	0.00	0.00	-1	
2401308240	SMP	1	0.00	0.00	0.00	0.00	-1	
2401316501	SMP	1	0.00	0.00	0.00	0.00	-1	
2401324871	SMP	1	0.00	0.00	0.00	0.00	-1	
2401333280	SMP	1	0.00	0.00	0.00	0.00	-1	
2401341653	SMP	1	0.00	0.00	0.00	0.00	-1	
2401349882	SMP	1	0.00	0.00	0.00	0.00	-1	
2401358327	SMP	1	0.00	0.00	0.00	0.00	-1	
2401366628	SMP	1	0.00	0.00	0.00	0.00	-1	
2401374876	SMP	1	0.00	0.00	0.00	0.00	-1	
2401383273	SMP	1	0.00	0.00	0.00	0.00	-1	
2401391612	SMP	1	0.00	0.00	0.00	0.00	-1	
2401399982	SMP	1	0.00	0.00	0.00	0.00	-1	
2401408236	SMP	1	0.00	0.00	0.00	0.00	-1	
2401416678	SMP	1	0.00	0.00	0.00	0.00	-1	
2401424981	SMP	1	0.00	0.00	0.00	0.00	-1	
2401433383	SMP	1	0.00	0.00	0.00	0.00	-1	
2401441618	SMP	1	0.00	0.00	0.00	0.00	-1	
2401449989	SMP	1	0.00	0.00	0.00	0.00	-1	
2401458398	SMP	1	0.00	0.00	0.00	0.00	-1	
2401466735	SMP	1	0.00	0.00	0.00	0.00	-1	
2401474980	SMP	1	0.00	0.00	0.00	0.00	-1	
2401483550	SMP	1	0.00	0.00	0.00	0.00	-1	
2401491753	SMP	1	0.00	0.00	0.00	0.00	-1	
2401500116	SMP	1	0.00	0.00	0.00	0.00	-1	
2401508394	SMP	1	0.00	0.00	0.00	0.00	-1	
2401516746	SMP	1	0.00	0.00	0.00	0.00	-1	
2401525144	SMP	1	0.00	0.00	0.00	0.00	-1	
2401533386	SMP	1	0.00	0.00	0.00	0.00	-1	
2401541753	SMP	1	0.00	0.00	0.00	0.00	-1	
2401550133	SMP	1	0.00	0.00	0.00	0.00	-1	
2401558519	SMP	1	0.00	0.00	0.00	0.00	-1	
2401566688	SMP	1	0.00	0.00	0.00	0.00	-1	
2401575145	SMP	1	0.00	0.00	0.00	0.00	-1	
2401583509	SMP	1	0.00	0.00	0.00	0.00	-1	
2401591851	SMP	1	-50.72	-100.92	-50.72	-100.92	-1	
2401600123	SMP	1	-3.36	-25.57	-3.36	-25.57	-1	
2401608888	SMP	1	-3.54	1.49	-3.54	1.49	-1	
2401616891	SMP	1	-108.06	20.78	-108.06	20.78	-1	
2401625292	SMP	1	-94.43	-2.86	-94.43	-2.86	-1	
2401633496	SMP	1	-64.18	18.11	-64.18	18.11	-1	
2401641846	SMP	1	-106.32	16.67	-106.32	16.67	-1	
2401650272	SMP	1	-77.04	37.16	-77.04	37.16	-1	
2401658499	SMP	1	-92.60	-62.34	-92.60	-62.34	-1	
2401666861	SMP	1	-98.87	-66.81	-98.87	-66.81	-1	
2401675229	SMP	1	-113.59	18.04	-113.59	18.04	-1	
2401683706	SMP	1	-102.56	-30.59	-102.56	-30.59	-1	
2401691906	SMP	1	-89.14	-37.62	-89.14	-37.62	-1	
2401700245	SMP	1	-83.55	-32.60	-83.55	-32.60	-1	
2401708608	SMP	1	-107.66	-32.18	-107.66	-32.18	-1	
2401717027	SMP	1	-92.59	30.96	-92.59	30.96	-1	
2401725219	SMP	1	-66.04	-24.30	-66.04	-24.30	-1	
2401733631	SMP	1	-54.19	51.61	-54.19	51.61	-1	
2401742001	SMP	1	-81.68	50.77	-81.68	50.77	-1	
2401750418	SMP	1	-72.48	23.99	-72.48	23.99	-1	
2401758641	SMP	1	-32.00	39.15	-32.00	39.15	-1	
2401766978	SMP	1	-107.85	64.70	-107.85	64.70	-1	
2401775383	SMP	1	-86.75	44.46	-86.75	44.46	-1	
2401783628	SMP	1	-45.30	20.10	-45.30	20.10	-1	
2401792036	SMP	1	-81.45	22.29	-81.45	22.29	-1	
2401800374	SMP	1	-68.87	109.65	-68.87	109.65	-1	
2401808735	SMP	1	-87.76	131.90	-87.76	131.90	-1	
2401817109	SMP	1	-45.71	375.59	-45.71	375.59	-1	
2401825434	SMP	1	-39.53	576.66	-39.53	576.66	-1	
2401833731	SMP	1	-62.89	571.09	-62.89	571.09	-1	
2401842103	SMP	1	-51.84	557.89	-51.84	557.89	-1	
2401850402	SMP	1	-66.64	572.43	-66.64	572.43	-1	
2401858759	SMP	1	-58.66	504.30	-58.66	504.30	-1	
2401883785	SMP	1	-70.49	508.18	-70.49	508.18	-1	
2401892223	SMP	1	-27.37	527.18	-27.37	527.18	-1	
2401900486	SMP	1	-47.70	555.47	-47.70	555.47	-1	
2401908853	SMP	1	-20.69	562.19	-20.69	562.19	-1	
2401917124	SMP	1	-40.28	560.23	-40.28	560.23	-1	
2401925518	SMP	1	-46.64	519.86	-46.64	519.86	-1	
2401933885	SMP	1	-122.05	501.29	-122.05	501.29	-1	
2401942106	SMP	1	-111.66	501.60	-111.66	501.60	-1	
2401950487	SMP	1	-45.13	637.41	-45.13	637.41	-1	
2401958888	SMP	1	-51.29	863.66	-51.29	863.66	-1	
2401967241	SMP	1	-105.80	1016.59	-105.80	1016.59	-1	
2401975541	SMP	1	-60.07	1029.30	-60.07	1029.30	-1	
2401983890	SMP	1	-56.73	1025.85	-56.73	1025.85	-1	
2401992218	SMP	1	-100.91	1035.99	-100.91	1035.99	-1	
2402000624	SMP	1	-107.61	1171.87	-107.61	1171.87	-1	
2402008858	SMP	1	-97.81	1158.34	-97.81	1158.34	-1	
2402017254	SMP	1	-57.49	1027.57	-57.49	1027.57	-1	
2402025558	SMP	1	-92.93	1036.54	-92.93	1036.54	-1	
2402033966	SMP	1	-93.75	1133.43	-93.75	1133.43	-1	
2402042237	SMP	1	-20.78	0.00	-20.78	0.00	-1	
2402050591	SMP	1	-108.13	1174.26	-108.13	1174.26	-1	
2402059022	SMP	1	-85.76	1125.63	-85.76	1125.63	-1	
2402067339	SMP	1	-79.08	966.67	-79.08	966.67	-1	
2402075605	SMP	1	-91.25	1068.05	-91.25	1068.05	-1	
2402084047	SMP	1	-85.36	1084.02	-85.36	1084.02	-1	
2402092387	SMP	1	-10.97	0.00	-10.97	0.00	-1	
2402100589	SMP	1	-7.57	0.00	-7.57	0.00	-1	
2402108975	SMP	1	-3.04	0.00	-3.04	0.00	-1	
2402117457	SMP	1	-89.97	991.41	-89.97	991.41	-1	
2402125761	SMP	1	-81.98	871.19	-81.98	871.19	-1	
2402133988	SMP	1	-85.63	860.02	-85.63	860.02	-1	
2402142351	SMP	1	-94.90	854.68	-94.90	854.68	-1	
2402150752	SMP	1	-106.35	843.77	-106.35	843.77	-1	
2402159128	SMP	1	-98.89	853.88	-98.89	853.88	-1	
2402167387	SMP	1	-112.24	814.30	-112.24	814.30	-1	
2402175708	SMP	1	-112.25	822.69	-112.25	822.69	-1	
2402184354	SMP	1	-116.36	806.27	-116.36	806.27	-1	
2402192392	SMP	1	-120.54	910.41	-120.54	910.41	-1	
2402200721	SMP	1	-89.96	903.47	-89.96	903.47	-1	
2402209091	SMP	1	-8.38	0.00	-8.38	0.00	-1	
2402217477	SMP	1	-3.64	0.00	-3.64	0.00	-1	
2402225752	SMP	1	-100.26	836.02	-100.26	836.02	-1	
2402234091	SMP	1	-124.05	738.23	-124.05	738.23	-1	
2402242474	SMP	1	-124.60	670.52	-124.60	670.52	-1	
2402250925	SMP	1	-131.83	800.63	-131.83	800.63	-1	
2402259218	SMP	1	-129.25	789.42	-129.25	789.42	-1	
2402267455	SMP	1	-95.58	836.73	-95.58	836.73	-1	
2402275853	SMP	1	-135.10	913.93	-135.10	913.93	-1	
2402284272	SMP	1	-3.05	0.00	-3.05	0.00	-1	
2402292471	SMP	1	-137.11	741.52	-137.11	741.52	-1	
2402300845	SMP	1	-110.06	782.88	-110.06	782.88	-1	
2402309241	SMP	1	-90.22	785.06	-90.22	785.06	-1	
2402317593	SMP	1	-139.73	766.54	-139.73	766.54	-1	
2402325874	SMP	1	-108.57	771.76	-108.57	771.76	-1	
2402334303	SMP	1	-127.10	900.02	-127.10	900.02	-1	
2402342651	SMP	1	-2.91	0.00	-2.91	0.00	-1	
2402350886	SMP	1	-134.79	807.14	-134.79	807.14	-1	
2402359256	SMP	1	-69.55	763.00	-69.55	763.00	-1	
2402367613	SMP	1	-4.38	0.00	-4.38	0.00	-1	
2402375981	SMP	1	-110.19	767.07	-110.19	767.07	-1	
2402384381	SMP	1	-86.77	825.72	-86.77	825.72	-1	
2402392587	SMP	1	-4.71	0.00	-4.71	0.00	-1	
2402400998	SMP	1	-110.14	822.96	-110.14	822.96	-1	
2402409642	SMP	1	-117.98	756.77	-117.98	756.77	-1	
2402417623	SMP	1	-136.09	740.39	-136.09	740.39	-1	
2402425966	SMP	1	-2.80	0.00	-2.80	0.00	-1	
2402434403	SMP	1	-2.61	0.00	-2.61	0.00	-1	
2402442721	SMP	1	-123.47	755.22	-123.47	755.22	-1	
2402451020	SMP	1	-114.43	830.90	-114.43	830.90	-1	
2402459370	SMP	1	-97.59	893.34	-97.59	893.34	-1	
2402467740	SMP	1	-1.16	0.00	-1.16	0.00	-1	
2402476099	SMP	1	-0.49	0.00	-0.49	0.00	-1	
2402484540	SMP	1	-0.47	0.00	-0.47	0.00	-1	
2402492757	SMP	1	-130.24	748.78	-130.24	748.78	-1	
2402501081	SMP	1	-115.07	812.35	-115.07	812.35	-1	
2402509374	SMP	1	-0.39	0.00	-0.39	0.00	-1	
2402517730	SMP	1	-0.38	0.00	-0.38	0.00	-1	
2402526113	SMP	1	-93.23	784.61	-93.23	784.61	-1	
2402534473	SMP	1	-129.65	786.16	-129.65	786.16	-1	
2402543313	SMP	1	-101.86	759.14	-101.86	759.14	-1	
2402551117	SMP	1	-134.32	731.73	-134.32	731.73	-1	
2402559501	SMP	1	-0.57	0.00	-0.57	0.00	-1	
2402567864	SMP	1	-116.27	775.56	-116.27	775.56	-1	
2402576082	SMP	1	-102.28	804.42	-102.28	804.42	-1	
2402584448	SMP	1	-9.64	835.68	-9.64	835.68	-1	
2402592789	SMP	1	-3.99	0.00	-3.99	0.00	-1	
2402601144	SMP	1	-104.69	819.37	-104.69	819.37	-1	
2402609833	SMP	1	-4.67	0.00	-4.67	0.00	-1	
2402617926	SMP	1	-93.54	795.63	-93.54	795.63	-1	
2402626241	SMP	1	-96.52	805.75	-96.52	805.75	-1	
2402634444	SMP	1	-3.84	0.00	-3.84	0.00	-1	
2402642807	SMP	1	-109.84	807.16	-109.84	807.16	-1	
2402651274	SMP	1	-122.19	784.76	-122.19	784.76	-1	
2402659613	SMP	1	-91.69	780.16	-91.69	780.16	-1	
2402667867	SMP	1	-23.30	782.00	-23.30	782.00	-1	
2402676271	SMP	1	-133.03	656.00	-133.03	656.00	-1	
2402684710	SMP	1	-6.57	0.00	-6.57	0.00	-1	
2402693001	SMP	1	-140.71	790.58	-140.71	790.58	-1	
2402701196	SMP	1	-136.54	785.03	-136.54	785.03	-1	
2402709594	SMP	1	-5.67	0.00	-5.67	0.00	-1	
2402717987	SMP	1	-125.12	802.87	-125.12	802.87	-1	
2402726459	SMP	1	-117.71	829.98	-117.71	829.98	-1	
2402734608	SMP	1	-141.54	897.35	-141.54	897.35	-1	
2402742965	SMP	1	-4.98	0.00	-4.98	0.00	-1	
2402751409	SMP	1	-141.98	826.69	-141.98	826.69	-1	
2402759623	SMP	1	-130.86	691.07	-130.86	691.07	-1	
2402767977	SMP	1	-108.19	696.52	-108.19	696.52	-1	
2402776348	SMP	1	-45.32	692.93	-45.32	692.93	-1	
2402784737	SMP	1	-138.51	672.21	-138.51	672.21	-1	
2402792989	SMP	1	-5.36	0.00	-5.36	0.00	-1	
2402801320	SMP	1	-74.33	837.41	-74.33	837.41	-1	
2402810030	SMP	1	-80.63	828.95	-80.63	828.95	-1	
2402818114	SMP	1	-7.32	0.00	-7.32	0.00	-1	
2402826360	SMP	1	-5.58	0.00	-5.58	0.00	-1	
2402834702	SMP	1	-81.52	815.22	-81.52	815.22	-1	
2402843072	SMP	1	-115.42	743.93	-115.42	743.93	-1	
2402851541	SMP	1	-74.95	738.23	-74.95	738.23	-1	
2402859749	SMP	1	-34.53	660.64	-34.53	660.64	-1	
2402868115	SMP	1	-85.12	727.22	-85.12	727.22	-1	
2402876448	SMP	1	-7.10	0.00	-7.10	0.00	-1	
2402884726	SMP	1	-6.76	0.00	-6.76	0.00	-1	
2402893096	SMP	1	-4.73	0.00	-4.73	0.00	-1	
2402901443	SMP	1	-3.63	0.00	-3.63	0.00	-1	
2402909833	SMP	1	-88.95	773.22	-88.95	773.22	-1	
2402918148	SMP	1	-115.89	783.75	-115.89	783.75	-1	
2402926471	SMP	1	-3.75	0.00	-3.75	0.00	-1	
2402934855	SMP	1	-3.10	0.00	-3.10	0.00	-1	
2402943218	SMP	1	-134.03	753.42	-134.03	753.42	-1	
2402951460	SMP	1	-142.53	738.06	-142.53	738.06	-1	
2402959846	SMP	1	-132.55	735.26	-132.55	735.26	-1	
2402968248	SMP	1	-0.13	0.00	-0.13	0.00	-1	
2402976583	SMP	1	-116.39	772.93	-116.39	772.93	-1	
2402984873	SMP	1	-137.48	809.38	-137.48	809.38	-1	
2402993205	SMP	1	-123.31	747.55	-123.31	747.55	-1	
2403001576	SMP	1	-122.21	786.12	-122.21	786.12	-1	
2403009836	SMP	1	-117.92	745.41	-117.92	745.41	-1	
2403018377	SMP	1	-119.00	843.47	-119.00	843.47	-1	
2403026586	SMP	1	-117.42	825.90	-117.42	825.90	-1	
2403034959	SMP	1	-121.66	835.33	-121.66	835.33	-1	
2403043406	SMP	1	-114.16	824.24	-114.16	824.24	-1	
2403051626	SMP	1	-106.33	811.46	-106.33	811.46	-1	
2403059970	SMP	1	-99.46	788.68	-99.46	788.68	-1	
2403068303	SMP	1	-118.61	817.31	-118.61	817.31	-1	
2403076578	SMP	1	-5.24	0.00	-5.24	0.00	-1	
2403084976	SMP	1	-2.64	0.00	-2.64	0.00	-1	
2403093367	SMP	1	-1.72	0.00	-1.72	0.00	-1	
2403101726	SMP	1	-1.24	0.00	-1.24	0.00	-1	
2403109960	SMP	1	-0.96	0.00	-0.96	0.00	-1	
2403118421	SMP	1	-133.80	795.59	-133.80	795.59	-1	
2403126721	SMP	1	-109.75	800.47	-109.75	800.47	-1	
2403135098	SMP	1	-115.76	793.64	-115.76	793.64	-1	
2403143324	SMP	1	-136.81	790.09	-136.81	790.09	-1	
2403151737	SMP	1	-0.04	0.00	-0.04	0.00	-1	
2403160099	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2403168353	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2403176747	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2403185143	SMP	1	-143.58	793.41	-143.58	793.41	-1	
2403193484	SMP	1	-133.05	810.09	-133.05	810.09	-1	
2403201693	SMP	1	-0.04	0.00	-0.04	0.00	-1	
2403210104	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2403218473	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403226871	SMP	1	0.00	0.00	0.00	0.00	-1	
2403235090	SMP	1	-139.93	741.30	-139.93	741.30	-1	
2403243452	SMP	1	-138.21	736.56	-138.21	736.56	-1	
2403251860	SMP	1	0.00	0.00	0.00	0.00	-1	
2403260238	SMP	1	0.00	0.00	0.00	0.00	-1	
2403268419	SMP	1	0.00	0.00	0.00	0.00	-1	
2403276826	SMP	1	-136.78	714.10	-136.78	714.10	-1	
2403285489	SMP	1	-129.53	693.45	-129.53	693.45	-1	
2403293469	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2403301820	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2403310212	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2403318608	SMP	1	-130.64	826.37	-130.64	826.37	-1	
2403326827	SMP	1	-126.05	727.95	-126.05	727.95	-1	
2403335206	SMP	1	-131.91	807.01	-131.91	807.01	-1	
2403343574	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2403351984	SMP	1	-130.06	758.62	-130.06	758.62	-1	
2403360253	SMP	1	-25.94	795.29	-25.94	795.29	-1	
2403368605	SMP	1	-115.90	801.39	-115.90	801.39	-1	
2403377385	SMP	1	-134.18	787.94	-134.18	787.94	-1	
2403385364	SMP	1	-125.11	783.11	-125.11	783.11	-1	
2403393541	SMP	1	-4.85	0.00	-4.85	0.00	-1	
2403401944	SMP	1	-4.51	0.00	-4.51	0.00	-1	
2403410302	SMP	1	-98.79	782.48	-98.79	782.48	-1	
2403418739	SMP	1	-128.65	813.13	-128.65	813.13	-1	
2403426978	SMP	1	-133.47	783.30	-133.47	783.30	-1	
2403435387	SMP	1	-4.46	0.00	-4.46	0.00	-1	
2403443730	SMP	1	-3.31	0.00	-3.31	0.00	-1	
2403452100	SMP	1	-134.87	782.34	-134.87	782.34	-1	
2403460314	SMP	1	-0.32	0.00	-0.32	0.00	-1	
2403468677	SMP	1	-0.26	0.00	-0.26	0.00	-1	
2403477072	SMP	1	-0.21	0.00	-0.21	0.00	-1	
2403485380	SMP	1	-0.20	0.00	-0.20	0.00	-1	
2403493748	SMP	1	-146.25	772.78	-146.25	772.78	-1	
2403502090	SMP	1	0.00	0.00	0.00	0.00	-1	
2403510997	SMP	1	0.00	0.00	0.00	0.00	-1	
2403518720	SMP	1	-154.18	779.08	-154.18	779.08	-1	
2403527096	SMP	1	0.00	0.00	0.00	0.00	-1	
2403535443	SMP	1	0.00	0.00	0.00	0.00	-1	
2403543912	SMP	1	-114.99	760.84	-114.99	760.84	-1	
2403552068	SMP	1	-0.04	0.00	-0.04	0.00	-1	
2403560490	SMP	1	-0.04	0.00	-0.04	0.00	-1	
2403568823	SMP	1	-98.85	813.92	-98.85	813.92	-1	
2403577550	SMP	1	-66.81	796.73	-66.81	796.73	-1	
2403585449	SMP	1	-129.05	821.69	-129.05	821.69	-1	
2403593813	SMP	1	-122.98	781.93	-122.98	781.93	-1	
2403602184	SMP	1	-108.40	814.34	-108.40	814.34	-1	
2403610458	SMP	1	-133.22	800.45	-133.22	800.45	-1	
2403618922	SMP	1	-1.88	0.00	-1.88	0.00	-1	
2403627240	SMP	1	-68.63	768.29	-68.63	768.29	-1	
2403635586	SMP	1	-137.84	750.69	-137.84	750.69	-1	
2403643822	SMP	1	-4.81	0.00	-4.81	0.00	-1	
2403652298	SMP	1	-4.45	0.00	-4.45	0.00	-1	
2403660602	SMP	1	-3.18	0.00	-3.18	0.00	-1	
2403668912	SMP	1	-131.61	814.48	-131.61	814.48	-1	
2403677182	SMP	1	-1.62	0.00	-1.62	0.00	-1	
2403685624	SMP	1	-1.33	0.00	-1.33	0.00	-1	
2403693979	SMP	1	-1.09	0.00	-1.09	0.00	-1	
2403702165	SMP	1	-0.93	0.00	-0.93	0.00	-1	
2403710573	SMP	1	-134.14	766.90	-134.14	766.90	-1	
2403718976	SMP	1	0.00	0.00	0.00	0.00	-1	
2403727354	SMP	1	-129.20	811.13	-129.20	811.13	-1	
2403735573	SMP	1	0.00	0.00	0.00	0.00	-1	
2403744008	SMP	1	-136.08	784.26	-136.08	784.26	-1	
2403752355	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403760709	SMP	1	-144.65	773.81	-144.65	773.81	-1	
2403768967	SMP	1	-134.21	749.98	-134.21	749.98	-1	
2403777314	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403785672	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403794075	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403802335	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403810724	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403819139	SMP	1	-147.68	773.99	-147.68	773.99	-1	
2403827302	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2403835708	SMP	1	-124.70	807.48	-124.70	807.48	-1	
2403844135	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2403852437	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2403860720	SMP	1	-139.74	787.74	-139.74	787.74	-1	
2403869101	SMP	1	-130.77	780.13	-130.77	780.13	-1	
2403877481	SMP	1	-128.02	778.97	-128.02	778.97	-1	
2403885843	SMP	1	-128.09	823.34	-128.09	823.34	-1	
2403894088	SMP	1	-117.59	809.27	-117.59	809.27	-1	
2403902400	SMP	1	-130.46	806.30	-130.46	806.30	-1	
2403910799	SMP	1	-111.77	822.13	-111.77	822.13	-1	
2403919235	SMP	1	-125.77	824.57	-125.77	824.57	-1	
2403927453	SMP	1	-108.62	734.87	-108.62	734.87	-1	
2403935843	SMP	1	-1.22	0.00	-1.22	0.00	-1	
2403944809	SMP	1	-103.26	752.24	-103.26	752.24	-1	
2403952590	SMP	1	-117.31	758.99	-117.31	758.99	-1	
2403960848	SMP	1	-125.48	716.70	-125.48	716.70	-1	
2403969179	SMP	1	-1.69	0.00	-1.69	0.00	-1	
2403977562	SMP	1	-1.10	0.00	-1.10	0.00	-1	
2403985853	SMP	1	-0.72	0.00	-0.72	0.00	-1	
2403994327	SMP	1	-0.56	0.00	-0.56	0.00	-1	
2404002546	SMP	1	-128.29	800.74	-128.29	800.74	-1	
2404010945	SMP	1	-134.04	755.81	-134.04	755.81	-1	
