## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13820742160	SMP	1	0.00	0.00	0.00	0.00	-1	
13820750513	SMP	1	0.00	0.00	0.00	0.00	-1	
13820758876	SMP	1	0.00	0.00	0.00	0.00	-1	
13820767283	SMP	1	0.00	0.00	0.00	0.00	-1	
13820775903	SMP	1	0.00	0.00	0.00	0.00	-1	
13820783948	SMP	1	0.00	0.00	0.00	0.00	-1	
13820792258	SMP	1	0.00	0.00	0.00	0.00	-1	
13820800478	SMP	1	0.00	0.00	0.00	0.00	-1	
13820808954	SMP	1	0.00	0.00	0.00	0.00	-1	
13820817297	SMP	1	0.00	0.00	0.00	0.00	-1	
13820842305	SMP	1	0.00	0.00	0.00	0.00	-1	
13820850645	SMP	1	0.00	0.00	0.00	0.00	-1	
13820859039	SMP	1	0.00	0.00	0.00	0.00	-1	
13820867263	SMP	1	0.00	0.00	0.00	0.00	-1	
13820875690	SMP	1	0.00	0.00	0.00	0.00	-1	
13820884031	SMP	1	0.00	0.00	0.00	0.00	-1	
13820892427	SMP	1	0.00	0.00	0.00	0.00	-1	
13820900628	SMP	1	0.00	0.00	0.00	0.00	-1	
13820909105	SMP	1	0.00	0.00	0.00	0.00	-1	
13820917436	SMP	1	0.00	0.00	0.00	0.00	-1	
13820925816	SMP	1	0.00	0.00	0.00	0.00	-1	
13820934069	SMP	1	0.00	0.00	0.00	0.00	-1	
13820942414	SMP	1	0.00	0.00	0.00	0.00	-1	
13820950765	SMP	1	0.00	0.00	0.00	0.00	-1	
13820959016	SMP	1	0.00	0.00	0.00	0.00	-1	
13820967368	SMP	1	0.00	0.00	0.00	0.00	-1	
13820975811	SMP	1	0.00	0.00	0.00	0.00	-1	
13820984200	SMP	1	0.00	0.00	0.00	0.00	-1	
13820992443	SMP	1	0.00	0.00	0.00	0.00	-1	
13821000789	SMP	1	0.00	0.00	0.00	0.00	-1	
13821009170	SMP	1	0.00	0.00	0.00	0.00	-1	
13821017485	SMP	1	0.00	0.00	0.00	0.00	-1	
13821025765	SMP	1	0.00	0.00	0.00	0.00	-1	
13821034115	SMP	1	0.00	0.00	0.00	0.00	-1	
13821042552	SMP	1	0.00	0.00	0.00	0.00	-1	
13821050928	SMP	1	0.00	0.00	0.00	0.00	-1	
13821059240	SMP	1	0.00	0.00	0.00	0.00	-1	
13821067508	SMP	1	0.00	0.00	0.00	0.00	-1	
13821075909	SMP	1	0.00	0.00	0.00	0.00	-1	
13821084192	SMP	1	0.00	0.00	0.00	0.00	-1	
13821092520	SMP	1	0.00	0.00	0.00	0.00	-1	
13821100893	SMP	1	0.00	0.00	0.00	0.00	-1	
13821109846	SMP	1	0.00	0.00	0.00	0.00	-1	
13821117557	SMP	1	0.00	0.00	0.00	0.00	-1	
13821125863	SMP	1	0.00	0.00	0.00	0.00	-1	
13821134319	SMP	1	0.00	0.00	0.00	0.00	-1	
13821300732	SMP	1	0.00	0.00	0.00	0.00	-1	
13821350415	SMP	1	0.00	0.00	0.00	0.00	-1	
13821400939	SMP	1	0.00	0.00	0.00	0.00	-1	
13821450631	SMP	1	0.00	0.00	0.00	0.00	-1	
13821500512	SMP	1	0.00	0.00	0.00	0.00	-1	
13821550661	SMP	1	0.00	0.00	0.00	0.00	-1	
13821600534	SMP	1	0.00	0.00	0.00	0.00	-1	
13821650652	SMP	1	0.00	0.00	0.00	0.00	-1	
13821700763	SMP	1	0.00	0.00	0.00	0.00	-1	
13821750770	SMP	1	0.00	0.00	0.00	0.00	-1	
13821800867	SMP	1	0.00	0.00	0.00	0.00	-1	
13821850792	SMP	1	0.00	0.00	0.00	0.00	-1	
13821900771	SMP	1	0.00	0.00	0.00	0.00	-1	
13821950795	SMP	1	0.00	0.00	0.00	0.00	-1	
13822000891	SMP	1	0.00	0.00	0.00	0.00	-1	
13822050901	SMP	1	0.00	0.00	0.00	0.00	-1	
13822100780	SMP	1	0.00	0.00	0.00	0.00	-1	
13822150914	SMP	1	0.00	0.00	0.00	0.00	-1	
13822201029	SMP	1	0.00	0.00	0.00	0.00	-1	
13822250974	SMP	1	0.00	0.00	0.00	0.00	-1	
13822300857	SMP	1	0.00	0.00	0.00	0.00	-1	
13822351086	SMP	1	0.00	0.00	0.00	0.00	-1	
13822400982	SMP	1	0.00	0.00	0.00	0.00	-1	
13822450959	SMP	1	0.00	0.00	0.00	0.00	-1	
13822500962	SMP	1	0.00	0.00	0.00	0.00	-1	
13822550945	SMP	1	0.00	0.00	0.00	0.00	-1	
13822601120	SMP	1	0.00	0.00	0.00	0.00	-1	
13822651210	SMP	1	0.00	0.00	0.00	0.00	-1	
13822701086	SMP	1	0.00	0.00	0.00	0.00	-1	
13822751256	SMP	1	0.00	0.00	0.00	0.00	-1	
13822801069	SMP	1	0.00	0.00	0.00	0.00	-1	
13822851347	SMP	1	0.00	0.00	0.00	0.00	-1	
13822924133	SMP	1	251.89	225.97	251.89	225.97	-1	
13822932265	SMP	1	260.32	257.17	260.32	257.17	-1	
13822940463	SMP	1	258.34	235.11	258.34	235.11	-1	
13822948913	SMP	1	260.56	245.17	260.56	245.17	-1	
13822957214	SMP	1	263.77	267.81	263.77	267.81	-1	
13822965510	SMP	1	260.02	236.91	260.02	236.91	-1	
13822973862	SMP	1	260.75	269.70	260.75	269.70	-1	
13822982251	SMP	1	264.93	276.65	264.93	276.65	-1	
13822990607	SMP	1	266.06	278.96	266.06	278.96	-1	
13822998804	SMP	1	265.82	289.41	265.82	289.41	-1	
13823007247	SMP	1	266.69	281.62	266.69	281.62	-1	
13823015610	SMP	1	272.02	281.50	272.02	281.50	-1	
13823023978	SMP	1	272.86	269.92	272.86	269.92	-1	
13823032179	SMP	1	280.44	288.74	280.44	288.74	-1	
13823040666	SMP	1	287.47	289.95	287.47	289.95	-1	
13823049017	SMP	1	289.87	280.77	289.87	280.77	-1	
13823057385	SMP	1	367.18	309.95	367.18	309.95	-1	
13823065629	SMP	1	257.42	393.41	257.42	393.41	-1	
13823073973	SMP	1	308.05	226.93	308.05	226.93	-1	
13823082380	SMP	1	313.01	275.28	313.01	275.28	-1	
13823090789	SMP	1	305.05	291.74	305.05	291.74	-1	
13823099031	SMP	1	331.23	272.57	331.23	272.57	-1	
13823107349	SMP	1	329.60	311.32	329.60	311.32	-1	
13823115778	SMP	1	318.01	258.65	318.01	258.65	-1	
13823123975	SMP	1	268.98	239.88	268.98	239.88	-1	
13823132399	SMP	1	323.85	254.94	323.85	254.94	-1	
13823140718	SMP	1	335.03	249.67	335.03	249.67	-1	
13823149258	SMP	1	330.27	215.14	330.27	215.14	-1	
13823157373	SMP	1	301.59	252.20	301.59	252.20	-1	
13823165775	SMP	1	325.79	237.31	325.79	237.31	-1	
13823174092	SMP	1	344.34	256.19	344.34	256.19	-1	
13823182512	SMP	1	263.43	462.15	263.43	462.15	-1	
13823190731	SMP	1	326.02	327.55	326.02	327.55	-1	
13823199104	SMP	1	312.65	257.18	312.65	257.18	-1	
13823207497	SMP	1	331.62	319.72	331.62	319.72	-1	
13823215906	SMP	1	314.17	317.25	314.17	317.25	-1	
13823224144	SMP	1	316.34	310.01	316.34	310.01	-1	
13823232513	SMP	1	333.34	330.49	333.34	330.49	-1	
13823240888	SMP	1	289.16	220.91	289.16	220.91	-1	
13823249267	SMP	1	313.42	229.68	313.42	229.68	-1	
13823257566	SMP	1	294.49	213.94	294.49	213.94	-1	
13823265894	SMP	1	302.17	228.78	302.17	228.78	-1	
13823274206	SMP	1	312.02	311.50	312.02	311.50	-1	
13823282570	SMP	1	291.86	296.36	291.86	296.36	-1	
13823290855	SMP	1	298.58	219.16	298.58	219.16	-1	
13823299361	SMP	1	351.58	322.40	351.58	322.40	-1	
13823307596	SMP	1	481.40	461.64	481.40	461.64	-1	
13823315891	SMP	1	573.98	522.30	573.98	522.30	-1	
13823324272	SMP	1	667.43	632.69	667.43	632.69	-1	
13823332645	SMP	1	759.00	724.51	759.00	724.51	-1	
13823340959	SMP	1	843.14	728.98	843.14	728.98	-1	
13823349309	SMP	1	895.30	795.88	895.30	795.88	-1	
13823357582	SMP	1	916.41	788.18	916.41	788.18	-1	
13823366013	SMP	1	911.59	819.33	911.59	819.33	-1	
13823374248	SMP	1	918.53	818.68	918.53	818.68	-1	
13823382628	SMP	1	924.62	814.77	924.62	814.77	-1	
13823390945	SMP	1	928.04	821.47	928.04	821.47	-1	
13823399332	SMP	1	925.46	819.54	925.46	819.54	-1	
13823407623	SMP	1	928.14	818.63	928.14	818.63	-1	
13823416028	SMP	1	931.03	824.91	931.03	824.91	-1	
13823424314	SMP	1	931.03	820.42	931.03	820.42	-1	
13823432773	SMP	1	931.04	819.85	931.04	819.85	-1	
13823440972	SMP	1	930.59	820.12	930.59	820.12	-1	
13823449385	SMP	1	936.41	775.07	936.41	775.07	-1	
13823457759	SMP	1	934.72	817.62	934.72	817.62	-1	
13823466123	SMP	1	934.50	818.78	934.50	818.78	-1	
13823474338	SMP	1	932.77	824.28	932.77	824.28	-1	
13823482754	SMP	1	931.30	818.41	931.30	818.41	-1	
13823491129	SMP	1	932.45	806.72	932.45	806.72	-1	
13823499476	SMP	1	933.58	811.28	933.58	811.28	-1	
13823508057	SMP	1	934.36	808.07	934.36	808.07	-1	
13823516139	SMP	1	932.25	811.28	932.25	811.28	-1	
13823524470	SMP	1	934.66	805.09	934.66	805.09	-1	
13823532773	SMP	1	936.50	799.99	936.50	799.99	-1	
13823541085	SMP	1	933.28	805.65	933.28	805.65	-1	
13823549520	SMP	1	934.05	802.83	934.05	802.83	-1	
13823557863	SMP	1	936.13	801.98	936.13	801.98	-1	
13823566109	SMP	1	937.81	795.99	937.81	795.99	-1	
13823574464	SMP	1	935.27	787.01	935.27	787.01	-1	
13823582849	SMP	1	937.33	797.87	937.33	797.87	-1	
13823591206	SMP	1	937.94	800.02	937.94	800.02	-1	
13823599472	SMP	1	933.85	794.46	933.85	794.46	-1	
13823608148	SMP	1	937.10	789.53	937.10	789.53	-1	
13823616269	SMP	1	934.13	793.20	934.13	793.20	-1	
13823624744	SMP	1	934.01	791.31	934.01	791.31	-1	
13823632889	SMP	1	934.80	794.47	934.80	794.47	-1	
13823641236	SMP	1	933.70	786.75	933.70	786.75	-1	
13823649648	SMP	1	932.71	783.53	932.71	783.53	-1	
13823657965	SMP	1	931.26	789.13	931.26	789.13	-1	
13823666240	SMP	1	932.28	789.42	932.28	789.42	-1	
13823675151	SMP	1	930.91	786.87	930.91	786.87	-1	
13823683011	SMP	1	930.58	785.50	930.58	785.50	-1	
13823691277	SMP	1	933.17	781.51	933.17	781.51	-1	
13823699642	SMP	1	930.50	788.97	930.50	788.97	-1	
13823708302	SMP	1	931.24	789.64	931.24	789.64	-1	
13823716392	SMP	1	930.37	792.74	930.37	792.74	-1	
13823724627	SMP	1	928.67	790.65	928.67	790.65	-1	
13823732991	SMP	1	928.42	787.64	928.42	787.64	-1	
13823741322	SMP	1	925.76	790.10	925.76	790.10	-1	
13823749775	SMP	1	923.15	787.80	923.15	787.80	-1	
13823757991	SMP	1	925.20	782.16	925.20	782.16	-1	
13823766340	SMP	1	924.07	790.00	924.07	790.00	-1	
13823774746	SMP	1	923.13	785.03	923.13	785.03	-1	
13823783020	SMP	1	922.14	781.77	922.14	781.77	-1	
13823791343	SMP	1	923.72	777.09	923.72	777.09	-1	
13823799725	SMP	1	921.49	769.63	921.49	769.63	-1	
13823808122	SMP	1	920.75	775.45	920.75	775.45	-1	
13823816394	SMP	1	920.87	777.31	920.87	777.31	-1	
13823824686	SMP	1	918.22	780.35	918.22	780.35	-1	
13823833109	SMP	1	914.65	782.63	914.65	782.63	-1	
13823841498	SMP	1	920.18	779.13	920.18	779.13	-1	
13823849766	SMP	1	918.35	775.46	918.35	775.46	-1	
13823858114	SMP	1	914.98	776.56	914.98	776.56	-1	
13823866492	SMP	1	919.55	776.77	919.55	776.77	-1	
13823874843	SMP	1	918.09	777.65	918.09	777.65	-1	
13823883117	SMP	1	917.25	780.02	917.25	780.02	-1	
13823891439	SMP	1	919.10	779.66	919.10	779.66	-1	
13823899894	SMP	1	923.82	778.18	923.82	778.18	-1	
13823908222	SMP	1	924.23	776.33	924.23	776.33	-1	
13823916515	SMP	1	923.74	774.66	923.74	774.66	-1	
13823924838	SMP	1	924.03	774.76	924.03	774.76	-1	
13823933265	SMP	1	921.75	774.99	921.75	774.99	-1	
13823941476	SMP	1	892.14	777.85	892.14	777.85	-1	
13823949896	SMP	1	810.44	777.59	810.44	777.59	-1	
13823958238	SMP	1	763.40	792.35	763.40	792.35	-1	
13823966608	SMP	1	767.79	787.11	767.79	787.11	-1	
13823974841	SMP	1	766.20	808.86	766.20	808.86	-1	
13823983263	SMP	1	757.82	797.24	757.82	797.24	-1	
13823991621	SMP	1	762.49	800.45	762.49	800.45	-1	
13823999958	SMP	1	758.43	801.91	758.43	801.91	-1	
13824008229	SMP	1	756.49	807.80	756.49	807.80	-1	
13824016637	SMP	1	755.47	813.03	755.47	813.03	-1	
13824024978	SMP	1	752.92	811.01	752.92	811.01	-1	
13824033336	SMP	1	753.09	813.40	753.09	813.40	-1	
13824058372	SMP	1	753.99	817.02	753.99	817.02	-1	
13824066628	SMP	1	752.57	815.46	752.57	815.46	-1	
13824075522	SMP	1	752.65	816.13	752.65	816.13	-1	
13824083382	SMP	1	748.88	814.74	748.88	814.74	-1	
13824091745	SMP	1	748.32	818.23	748.32	818.23	-1	
13824100017	SMP	1	749.36	823.52	749.36	823.52	-1	
13824108323	SMP	1	749.07	825.51	749.07	825.51	-1	
13824116770	SMP	1	748.68	824.61	748.68	824.61	-1	
13824125104	SMP	1	747.42	824.72	747.42	824.72	-1	
13824133340	SMP	1	750.41	829.08	750.41	829.08	-1	
13824141736	SMP	1	748.60	827.28	748.60	827.28	-1	
13824150244	SMP	1	747.65	831.40	747.65	831.40	-1	
13824158495	SMP	1	746.09	832.80	746.09	832.80	-1	
13824166801	SMP	1	744.91	833.54	744.91	833.54	-1	
13824175140	SMP	1	745.30	834.78	745.30	834.78	-1	
13824183506	SMP	1	744.26	834.64	744.26	834.64	-1	
13824191731	SMP	1	742.66	835.38	742.66	835.38	-1	
13824200093	SMP	1	737.82	830.43	737.82	830.43	-1	
13824208455	SMP	1	741.44	831.68	741.44	831.68	-1	
13824216884	SMP	1	740.89	828.66	740.89	828.66	-1	
13824225081	SMP	1	737.04	824.60	737.04	824.60	-1	
13824233458	SMP	1	738.89	832.18	738.89	832.18	-1	
13824241838	SMP	1	738.66	826.91	738.66	826.91	-1	
13824250273	SMP	1	745.76	820.21	745.76	820.21	-1	
13824258513	SMP	1	849.71	720.51	849.71	720.51	-1	
13824266827	SMP	1	855.42	688.19	855.42	688.19	-1	
13824275183	SMP	1	884.10	629.71	884.10	629.71	-1	
13824283614	SMP	1	889.73	571.54	889.73	571.54	-1	
13824291847	SMP	1	907.00	570.35	907.00	570.35	-1	
13824300269	SMP	1	902.52	560.85	902.52	560.85	-1	
13824308546	SMP	1	915.93	559.23	915.93	559.23	-1	
13824317028	SMP	1	917.63	557.02	917.63	557.02	-1	
13824325195	SMP	1	920.47	560.02	920.47	560.02	-1	
13824333643	SMP	1	918.87	558.67	918.87	558.67	-1	
13824341943	SMP	1	919.15	554.56	919.15	554.56	-1	
13824350342	SMP	1	918.43	557.38	918.43	557.38	-1	
13824358609	SMP	1	919.73	561.40	919.73	561.40	-1	
13824367008	SMP	1	915.51	565.27	915.51	565.27	-1	
13824375334	SMP	1	917.84	559.24	917.84	559.24	-1	
13824383587	SMP	1	922.80	556.57	922.80	556.57	-1	
13824391939	SMP	1	918.18	560.61	918.18	560.61	-1	
13824400351	SMP	1	918.20	559.53	918.20	559.53	-1	
13824409295	SMP	1	918.45	560.53	918.45	560.53	-1	
13824417008	SMP	1	916.17	564.18	916.17	564.18	-1	
13824425420	SMP	1	916.13	560.83	916.13	560.83	-1	
13824433704	SMP	1	917.62	563.57	917.62	563.57	-1	
13824442209	SMP	1	916.93	564.02	916.93	564.02	-1	
13824450360	SMP	1	919.31	564.88	919.31	564.88	-1	
13824458732	SMP	1	920.78	561.79	920.78	561.79	-1	
13824467137	SMP	1	923.96	562.35	923.96	562.35	-1	
13824475310	SMP	1	921.42	556.66	921.42	556.66	-1	
13824483747	SMP	1	924.71	564.88	924.71	564.88	-1	
13824492119	SMP	1	920.21	565.90	920.21	565.90	-1	
13824500467	SMP	1	920.03	566.65	920.03	566.65	-1	
13824508663	SMP	1	924.01	564.79	924.01	564.79	-1	
13824517094	SMP	1	925.50	564.13	925.50	564.13	-1	
13824525488	SMP	1	923.96	563.31	923.96	563.31	-1	
13824533836	SMP	1	922.25	563.22	922.25	563.22	-1	
13824542108	SMP	1	922.07	565.80	922.07	565.80	-1	
13824550459	SMP	1	919.43	565.96	919.43	565.96	-1	
13824558803	SMP	1	918.18	564.32	918.18	564.32	-1	
13824567327	SMP	1	921.41	565.20	921.41	565.20	-1	
13824575466	SMP	1	920.38	563.16	920.38	563.16	-1	
13824583842	SMP	1	921.69	563.16	921.69	563.16	-1	
13824592208	SMP	1	921.52	559.46	921.52	559.46	-1	
13824600492	SMP	1	919.18	559.05	919.18	559.05	-1	
13824608844	SMP	1	919.60	559.16	919.60	559.16	-1	
13824617258	SMP	1	921.09	561.48	921.09	561.48	-1	
13824625587	SMP	1	946.12	555.64	946.12	555.64	-1	
13824633829	SMP	1	1048.57	533.82	1048.57	533.82	-1	
13824642216	SMP	1	1108.36	545.01	1108.36	545.01	-1	
13824650596	SMP	1	1207.09	510.42	1207.09	510.42	-1	
13824658960	SMP	1	1219.79	496.67	1219.79	496.67	-1	
13824667246	SMP	1	1218.91	462.14	1218.91	462.14	-1	
13824675571	SMP	1	1224.51	472.47	1224.51	472.47	-1	
13824683967	SMP	1	1230.23	482.31	1230.23	482.31	-1	
13824692328	SMP	1	1228.70	492.47	1228.70	492.47	-1	
13824700580	SMP	1	1230.01	487.12	1230.01	487.12	-1	
13824708921	SMP	1	1230.75	477.86	1230.75	477.86	-1	
13824717342	SMP	1	1231.06	481.91	1231.06	481.91	-1	
13824725722	SMP	1	1231.55	478.38	1231.55	478.38	-1	
13824734004	SMP	1	1232.06	479.31	1232.06	479.31	-1	
13824742310	SMP	1	1235.87	478.03	1235.87	478.03	-1	
13824750760	SMP	1	1233.33	482.69	1233.33	482.69	-1	
13824758951	SMP	1	1234.28	481.26	1234.28	481.26	-1	
13824767354	SMP	1	1233.21	481.88	1233.21	481.88	-1	
13824775683	SMP	1	1233.20	493.95	1233.20	493.95	-1	
13824784080	SMP	1	1235.19	482.54	1235.19	482.54	-1	
13824792347	SMP	1	1234.48	483.16	1234.48	483.16	-1	
13824800695	SMP	1	1235.20	481.37	1235.20	481.37	-1	
13824809118	SMP	1	1235.99	483.54	1235.99	483.54	-1	
13824817507	SMP	1	1237.15	484.06	1237.15	484.06	-1	
13824825701	SMP	1	1237.74	482.10	1237.74	482.10	-1	
13824834083	SMP	1	1235.81	479.78	1235.81	479.78	-1	
13824842482	SMP	1	1237.29	488.07	1237.29	488.07	-1	
13824850861	SMP	1	1238.28	488.75	1238.28	488.75	-1	
13824859079	SMP	1	1239.09	491.12	1239.09	491.12	-1	
13824867476	SMP	1	1238.82	489.84	1238.82	489.84	-1	
13824875830	SMP	1	1238.55	490.42	1238.55	490.42	-1	
13824884114	SMP	1	1238.17	486.29	1238.17	486.29	-1	
13824892443	SMP	1	1236.43	487.54	1236.43	487.54	-1	
13824900825	SMP	1	1237.16	494.54	1237.16	494.54	-1	
13824909199	SMP	1	1235.76	495.34	1235.76	495.34	-1	
13824917597	SMP	1	1234.48	485.02	1234.48	485.02	-1	
13824925856	SMP	1	1234.07	494.63	1234.07	494.63	-1	
13824934218	SMP	1	1233.79	499.72	1233.79	499.72	-1	
13824942581	SMP	1	1232.05	495.70	1232.05	495.70	-1	
13824950853	SMP	1	1231.36	492.12	1231.36	492.12	-1	
13824959203	SMP	1	1232.38	492.29	1232.38	492.29	-1	
13824967615	SMP	1	1230.70	479.13	1230.70	479.13	-1	
13824975945	SMP	1	1230.02	494.17	1230.02	494.17	-1	
13824984193	SMP	1	1229.46	498.35	1229.46	498.35	-1	
13824992592	SMP	1	1225.45	496.95	1225.45	496.95	-1	
13825001007	SMP	1	1223.74	487.26	1223.74	487.26	-1	
13825009196	SMP	1	1224.90	500.28	1224.90	500.28	-1	
13825017695	SMP	1	1225.48	496.00	1225.48	496.00	-1	
13825025947	SMP	1	1223.38	496.14	1223.38	496.14	-1	
13825034313	SMP	1	1225.29	494.70	1225.29	494.70	-1	
13825042566	SMP	1	1223.72	493.60	1223.72	493.60	-1	
13825050953	SMP	1	1222.89	490.84	1222.89	490.84	-1	
13825059282	SMP	1	1223.78	496.67	1223.78	496.67	-1	
13825067746	SMP	1	1224.43	491.38	1224.43	491.38	-1	
13825076438	SMP	1	1223.70	488.13	1223.70	488.13	-1	
13825084337	SMP	1	1226.43	485.23	1226.43	485.23	-1	
13825092690	SMP	1	1225.06	489.11	1225.06	489.11	-1	
13825101068	SMP	1	1200.32	511.84	1200.32	511.84	-1	
13825109735	SMP	1	1070.81	531.22	1070.81	531.22	-1	
13825117707	SMP	1	1006.55	573.00	1006.55	573.00	-1	
13825126044	SMP	1	924.28	621.43	924.28	621.43	-1	
13825134495	SMP	1	866.58	637.43	866.58	637.43	-1	
13825142694	SMP	1	900.02	629.99	900.02	629.99	-1	
13825151080	SMP	1	870.89	631.57	870.89	631.57	-1	
13825159449	SMP	1	863.00	624.75	863.00	624.75	-1	
13825167724	SMP	1	868.21	627.99	868.21	627.99	-1	
13825176063	SMP	1	865.97	633.06	865.97	633.06	-1	
13825184477	SMP	1	862.14	628.68	862.14	628.68	-1	
13825192844	SMP	1	859.87	631.83	859.87	631.83	-1	
13825201049	SMP	1	860.20	630.62	860.20	630.62	-1	
13825209518	SMP	1	859.59	630.57	859.59	630.57	-1	
13825217870	SMP	1	862.66	633.32	862.66	633.32	-1	
13825226200	SMP	1	856.54	630.75	856.54	630.75	-1	
13825234440	SMP	1	856.56	634.73	856.56	634.73	-1	
13825243408	SMP	1	855.34	632.56	855.34	632.56	-1	
13825251230	SMP	1	855.89	635.96	855.89	635.96	-1	
13825259575	SMP	1	854.30	636.01	854.30	636.01	-1	
13825267843	SMP	1	855.35	634.68	855.35	634.68	-1	
13825276171	SMP	1	860.29	635.53	860.29	635.53	-1	
13825284574	SMP	1	858.04	634.65	858.04	634.65	-1	
13825292852	SMP	1	857.49	633.91	857.49	633.91	-1	
13825301186	SMP	1	855.89	634.90	855.89	634.90	-1	
13825309553	SMP	1	854.76	631.20	854.76	631.20	-1	
13825318001	SMP	1	858.42	630.31	858.42	630.31	-1	
13825326206	SMP	1	856.57	626.06	856.57	626.06	-1	
13825334600	SMP	1	858.57	624.64	858.57	624.64	-1	
13825342932	SMP	1	859.00	624.33	859.00	624.33	-1	
13825351342	SMP	1	863.78	621.40	863.78	621.40	-1	
13825359570	SMP	1	867.16	616.64	867.16	616.64	-1	
13825367938	SMP	1	863.58	618.36	863.58	618.36	-1	
13825376302	SMP	1	866.17	614.91	866.17	614.91	-1	
13825384738	SMP	1	868.20	609.37	868.20	609.37	-1	
13825392966	SMP	1	867.22	607.12	867.22	607.12	-1	
13825401302	SMP	1	868.83	607.61	868.83	607.61	-1	
13825409766	SMP	1	871.93	607.01	871.93	607.01	-1	
13918916687	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
13918920651	SMP	1	1183.68	125.51	1183.68	125.51	-1	
13918928949	SMP	1	1213.47	243.54	1213.47	243.54	-1	
13918937333	SMP	1	0.00	0.01	0.00	0.01	-1	
13918945707	SMP	1	852.19	-5.78	852.19	-5.78	-1	
13918953993	SMP	1	0.00	-2.60	0.00	-2.60	-1	
13918962483	SMP	1	0.00	-2.56	0.00	-2.56	-1	
13918970683	SMP	1	0.00	-2.51	0.00	-2.51	-1	
13918979710	SMP	1	0.00	-2.44	0.00	-2.44	-1	
13918987364	SMP	1	0.00	-2.36	0.00	-2.36	-1	
13918995674	SMP	1	0.00	-2.27	0.00	-2.27	-1	
13919004100	SMP	1	0.00	-1.97	0.00	-1.97	-1	
13919012290	SMP	1	0.00	-1.73	0.00	-1.73	-1	
13919020825	SMP	1	0.00	-1.53	0.00	-1.53	-1	
13919029106	SMP	1	0.00	-1.47	0.00	-1.47	-1	
13919037490	SMP	1	0.00	0.00	0.00	0.00	-1	
13919045657	SMP	1	0.00	0.00	0.00	0.00	-1	
13919054077	SMP	1	0.00	0.00	0.00	0.00	-1	
13919062473	SMP	1	0.00	0.00	0.00	0.00	-1	
13919070811	SMP	1	0.00	0.00	0.00	0.00	-1	
13919079058	SMP	1	0.00	0.00	0.00	0.00	-1	
13919087629	SMP	1	0.00	0.00	0.00	0.00	-1	
13919095832	SMP	1	0.00	0.00	0.00	0.00	-1	
13919104147	SMP	1	0.00	0.00	0.00	0.00	-1	
13919112441	SMP	1	0.00	0.00	0.00	0.00	-1	
13919120847	SMP	1	0.00	0.00	0.00	0.00	-1	
13919129205	SMP	1	0.00	0.00	0.00	0.00	-1	
13919137386	SMP	1	0.00	0.00	0.00	0.00	-1	
13919145801	SMP	1	0.00	0.00	0.00	0.00	-1	
13919154217	SMP	1	0.00	0.00	0.00	0.00	-1	
13919162577	SMP	1	0.00	0.00	0.00	0.00	-1	
13919170815	SMP	1	0.00	0.00	0.00	0.00	-1	
13919179188	SMP	1	0.00	0.00	0.00	0.00	-1	
13919187621	SMP	1	752.39	290.33	752.39	290.33	-1	
13919195959	SMP	1	781.16	165.63	781.16	165.63	-1	
13919204215	SMP	1	804.08	266.08	804.08	266.08	-1	
13919212549	SMP	1	787.47	354.21	787.47	354.21	-1	
13919220958	SMP	1	781.62	371.75	781.62	371.75	-1	
13919229282	SMP	1	786.76	383.65	786.76	383.65	-1	
13919237715	SMP	1	792.85	383.60	792.85	383.60	-1	
13919245965	SMP	1	792.06	389.48	792.06	389.48	-1	
13919254406	SMP	1	792.83	368.90	792.83	368.90	-1	
13919262578	SMP	1	792.39	385.21	792.39	385.21	-1	
13919270936	SMP	1	797.25	373.86	797.25	373.86	-1	
13919279313	SMP	1	794.32	386.29	794.32	386.29	-1	
13919287786	SMP	1	796.07	379.93	796.07	379.93	-1	
13919295916	SMP	1	797.50	380.71	797.50	380.71	-1	
13919304385	SMP	1	796.86	381.95	796.86	381.95	-1	
13919312702	SMP	1	796.75	384.15	796.75	384.15	-1	
13919321443	SMP	1	800.40	378.44	800.40	378.44	-1	
13919329329	SMP	1	800.12	362.84	800.12	362.84	-1	
13919337631	SMP	1	800.87	345.84	800.87	345.84	-1	
