## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_258-eye_data.idf
## Date:	02.08.2013 21:21:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14224334064	SMP	1	1150.14	901.51	1150.14	901.51	-1	
14224342930	SMP	1	1148.90	905.51	1148.90	905.51	-1	
14224350722	SMP	1	1147.94	901.30	1147.94	901.30	-1	
14224359114	SMP	1	1144.82	888.62	1144.82	888.62	-1	
14224367445	SMP	1	1145.73	894.57	1145.73	894.57	-1	
14224375818	SMP	1	1145.38	888.57	1145.38	888.57	-1	
14224384188	SMP	1	1147.23	891.56	1147.23	891.56	-1	
14224392492	SMP	1	1145.27	889.66	1145.27	889.66	-1	
14224400870	SMP	1	1138.82	884.73	1138.82	884.73	-1	
14224409224	SMP	1	1145.30	884.19	1145.30	884.19	-1	
14224417469	SMP	1	1144.67	884.62	1144.67	884.62	-1	
14224425837	SMP	1	1146.53	882.28	1146.53	882.28	-1	
14224434220	SMP	1	1143.93	883.34	1143.93	883.34	-1	
14224442677	SMP	1	1143.22	885.86	1143.22	885.86	-1	
14224450817	SMP	1	1142.99	885.35	1142.99	885.35	-1	
14224459229	SMP	1	1137.99	889.73	1137.99	889.73	-1	
14224467612	SMP	1	1146.69	898.19	1146.69	898.19	-1	
14224475884	SMP	1	1148.27	901.60	1148.27	901.60	-1	
14224484213	SMP	1	1146.45	899.61	1146.45	899.61	-1	
14224492565	SMP	1	1146.40	899.34	1146.40	899.34	-1	
14224500992	SMP	1	1144.24	898.85	1144.24	898.85	-1	
14224509296	SMP	1	1140.07	904.03	1140.07	904.03	-1	
14224517600	SMP	1	1139.13	903.60	1139.13	903.60	-1	
14224525953	SMP	1	1142.60	907.65	1142.60	907.65	-1	
14224534326	SMP	1	1148.13	901.97	1148.13	901.97	-1	
14224543132	SMP	1	1145.22	903.71	1145.22	903.71	-1	
14224550930	SMP	1	1143.16	901.09	1143.16	901.09	-1	
14224559310	SMP	1	1139.15	899.95	1139.15	899.95	-1	
14224567718	SMP	1	1139.56	896.96	1139.56	896.96	-1	
14224575983	SMP	1	1143.81	892.12	1143.81	892.12	-1	
14224584365	SMP	1	1147.49	897.12	1147.49	897.12	-1	
14224592699	SMP	1	1145.88	900.90	1145.88	900.90	-1	
14224600955	SMP	1	1143.28	896.57	1143.28	896.57	-1	
14224609338	SMP	1	1144.64	900.16	1144.64	900.16	-1	
14224617682	SMP	1	1146.56	899.45	1146.56	899.45	-1	
14224626073	SMP	1	1150.10	896.38	1150.10	896.38	-1	
14224634306	SMP	1	1145.16	890.73	1145.16	890.73	-1	
14224642765	SMP	1	1138.55	893.37	1138.55	893.37	-1	
14224651091	SMP	1	1144.02	897.89	1144.02	897.89	-1	
14224659477	SMP	1	1151.63	893.45	1151.63	893.45	-1	
14224667657	SMP	1	1149.43	896.08	1149.43	896.08	-1	
14224676126	SMP	1	1141.99	901.24	1141.99	901.24	-1	
14224684471	SMP	1	1136.97	890.39	1136.97	890.39	-1	
14224692817	SMP	1	1140.29	882.68	1140.29	882.68	-1	
14224701038	SMP	1	1148.13	886.35	1148.13	886.35	-1	
14224709467	SMP	1	1150.36	895.65	1150.36	895.65	-1	
14224717971	SMP	1	1142.21	890.76	1142.21	890.76	-1	
14224726050	SMP	1	1133.19	894.58	1133.19	894.58	-1	
14224734460	SMP	1	1138.30	898.51	1138.30	898.51	-1	
14224743316	SMP	1	1137.08	903.25	1137.08	903.25	-1	
14224751215	SMP	1	1137.72	893.56	1137.72	893.56	-1	
14224759473	SMP	1	1137.82	885.20	1137.82	885.20	-1	
14224767841	SMP	1	1145.93	858.91	1145.93	858.91	-1	
14224776475	SMP	1	1137.67	897.81	1137.67	897.81	-1	
14224784575	SMP	1	1133.70	847.55	1133.70	847.55	-1	
14224792832	SMP	1	1135.70	899.38	1135.70	899.38	-1	
14224801183	SMP	1	1140.41	894.97	1140.41	894.97	-1	
14224809606	SMP	1	1135.80	892.98	1135.80	892.98	-1	
14224817956	SMP	1	1137.40	896.41	1137.40	896.41	-1	
14224826215	SMP	1	1139.24	885.60	1139.24	885.60	-1	
14224834593	SMP	1	1138.26	896.20	1138.26	896.20	-1	
14224843087	SMP	1	1143.14	893.55	1143.14	893.55	-1	
14224851339	SMP	1	1139.76	894.42	1139.76	894.42	-1	
14224859586	SMP	1	1135.18	883.49	1135.18	883.49	-1	
14224867964	SMP	1	1141.25	885.74	1141.25	885.74	-1	
14224876456	SMP	1	1142.89	891.91	1142.89	891.91	-1	
14224884585	SMP	1	1142.04	893.97	1142.04	893.97	-1	
14224893042	SMP	1	1141.16	894.88	1141.16	894.88	-1	
14224901330	SMP	1	1142.15	897.56	1142.15	897.56	-1	
14224909733	SMP	1	1142.69	897.15	1142.69	897.15	-1	
14224917957	SMP	1	1141.98	896.24	1141.98	896.24	-1	
14224926294	SMP	1	1142.85	890.47	1142.85	890.47	-1	
14224934703	SMP	1	1141.86	895.38	1141.86	895.38	-1	
14224944107	SMP	1	1139.92	895.09	1139.92	895.09	-1	
14224951294	SMP	1	1141.57	901.55	1141.57	901.55	-1	
14224959732	SMP	1	1139.62	906.72	1139.62	906.72	-1	
14224968059	SMP	1	1138.10	903.88	1138.10	903.88	-1	
14224976517	SMP	1	1136.57	901.63	1136.57	901.63	-1	
14224984717	SMP	1	1139.42	903.38	1139.42	903.38	-1	
14224993061	SMP	1	1137.62	896.55	1137.62	896.55	-1	
14225001440	SMP	1	1137.41	895.94	1137.41	895.94	-1	
14225009904	SMP	1	1137.22	896.21	1137.22	896.21	-1	
14225018155	SMP	1	1135.62	887.50	1135.62	887.50	-1	
14225026452	SMP	1	1134.31	899.48	1134.31	899.48	-1	
14225034833	SMP	1	1134.63	898.55	1134.63	898.55	-1	
14225043109	SMP	1	1135.53	897.20	1135.53	897.20	-1	
14225051459	SMP	1	1137.23	896.72	1137.23	896.72	-1	
14225059811	SMP	1	1137.60	896.31	1137.60	896.31	-1	
14225068168	SMP	1	1136.47	895.55	1136.47	895.55	-1	
14225076452	SMP	1	1135.71	899.32	1135.71	899.32	-1	
14225084936	SMP	1	1137.15	900.74	1137.15	900.74	-1	
14225093222	SMP	1	1138.06	903.05	1138.06	903.05	-1	
14225101544	SMP	1	1136.86	901.20	1136.86	901.20	-1	
14225109851	SMP	1	1138.11	906.22	1138.11	906.22	-1	
14225118211	SMP	1	1139.11	913.79	1139.11	913.79	-1	
14225126508	SMP	1	1137.88	909.27	1137.88	909.27	-1	
14225134850	SMP	1	1133.27	908.61	1133.27	908.61	-1	
14225143887	SMP	1	1061.05	888.25	1061.05	888.25	-1	
14225151573	SMP	1	1045.71	857.78	1045.71	857.78	-1	
14225159971	SMP	1	1030.04	846.80	1030.04	846.80	-1	
14225168173	SMP	1	1022.93	840.32	1022.93	840.32	-1	
14225176603	SMP	1	1021.48	833.75	1021.48	833.75	-1	
14225184942	SMP	1	1019.26	830.56	1019.26	830.56	-1	
14225193308	SMP	1	1016.58	831.21	1016.58	831.21	-1	
14225201517	SMP	1	1017.58	829.84	1017.58	829.84	-1	
14225209990	SMP	1	1017.69	831.72	1017.69	831.72	-1	
14225218287	SMP	1	1018.03	828.94	1018.03	828.94	-1	
14225226678	SMP	1	1019.21	827.17	1019.21	827.17	-1	
14225234920	SMP	1	1017.03	820.65	1017.03	820.65	-1	
14225243407	SMP	1	1013.51	822.89	1013.51	822.89	-1	
14225251703	SMP	1	1011.17	817.57	1011.17	817.57	-1	
14225260051	SMP	1	1000.66	801.02	1000.66	801.02	-1	
14225268314	SMP	1	942.99	727.65	942.99	727.65	-1	
14225277258	SMP	1	874.09	732.29	874.09	732.29	-1	
14225285078	SMP	1	870.01	726.89	870.01	726.89	-1	
14225293307	SMP	1	865.55	718.12	865.55	718.12	-1	
14225301664	SMP	1	866.79	712.85	866.79	712.85	-1	
14225310619	SMP	1	865.59	702.13	865.59	702.13	-1	
14225318323	SMP	1	863.93	699.07	863.93	699.07	-1	
14225326645	SMP	1	863.04	681.40	863.04	681.40	-1	
14225335073	SMP	1	861.58	685.24	861.58	685.24	-1	
14225343623	SMP	1	858.17	681.91	858.17	681.91	-1	
14225351826	SMP	1	856.15	686.58	856.15	686.58	-1	
14225360081	SMP	1	852.40	681.03	852.40	681.03	-1	
14225368416	SMP	1	849.52	681.60	849.52	681.60	-1	
14225377058	SMP	1	848.41	672.88	848.41	672.88	-1	
14225385168	SMP	1	846.71	672.94	846.71	672.94	-1	
14225393446	SMP	1	844.79	669.13	844.79	669.13	-1	
14225401780	SMP	1	840.54	671.21	840.54	671.21	-1	
14225410195	SMP	1	835.44	669.20	835.44	669.20	-1	
14225418570	SMP	1	831.17	668.69	831.17	668.69	-1	
14225426838	SMP	1	823.72	674.22	823.72	674.22	-1	
14225435174	SMP	1	810.10	667.66	810.10	667.66	-1	
14225443611	SMP	1	813.82	668.17	813.82	668.17	-1	
14225451797	SMP	1	805.06	670.76	805.06	670.76	-1	
14225460215	SMP	1	802.72	666.13	802.72	666.13	-1	
14225468544	SMP	1	802.91	663.94	802.91	663.94	-1	
14225477526	SMP	1	802.43	661.49	802.43	661.49	-1	
14225485195	SMP	1	798.21	662.74	798.21	662.74	-1	
14225493542	SMP	1	795.16	659.77	795.16	659.77	-1	
14225501946	SMP	1	793.46	656.25	793.46	656.25	-1	
14225510328	SMP	1	792.04	655.88	792.04	655.88	-1	
14225518588	SMP	1	790.15	653.36	790.15	653.36	-1	
14225526910	SMP	1	788.42	653.51	788.42	653.51	-1	
14225535313	SMP	1	787.62	651.84	787.62	651.84	-1	
14225543585	SMP	1	786.68	642.07	786.68	642.07	-1	
14225551974	SMP	1	787.11	642.77	787.11	642.77	-1	
14225560322	SMP	1	796.42	640.19	796.42	640.19	-1	
14225568741	SMP	1	795.97	643.70	795.97	643.70	-1	
14225577534	SMP	1	795.34	645.21	795.34	645.21	-1	
14225585295	SMP	1	796.07	643.78	796.07	643.78	-1	
14225593701	SMP	1	796.66	642.22	796.66	642.22	-1	
14225601988	SMP	1	801.39	640.19	801.39	640.19	-1	
14225610483	SMP	1	800.37	640.56	800.37	640.56	-1	
14225618678	SMP	1	802.06	642.59	802.06	642.59	-1	
14225627043	SMP	1	803.52	643.51	803.52	643.51	-1	
14225635420	SMP	1	803.68	645.96	803.68	645.96	-1	
14225643713	SMP	1	804.25	645.32	804.25	645.32	-1	
14225652068	SMP	1	802.07	647.83	802.07	647.83	-1	
14225660454	SMP	1	801.54	646.16	801.54	646.16	-1	
14225668824	SMP	1	802.51	643.81	802.51	643.81	-1	
14225677095	SMP	1	801.61	643.20	801.61	643.20	-1	
14225685438	SMP	1	800.11	643.29	800.11	643.29	-1	
14225693926	SMP	1	798.75	645.13	798.75	645.13	-1	
14225702005	SMP	1	800.12	644.61	800.12	644.61	-1	
14225710506	SMP	1	801.31	644.18	801.31	644.18	-1	
14225718836	SMP	1	802.59	639.41	802.59	639.41	-1	
14225727166	SMP	1	803.49	640.29	803.49	640.29	-1	
14225735422	SMP	1	804.15	639.74	804.15	639.74	-1	
14225743963	SMP	1	803.34	636.60	803.34	636.60	-1	
14225752193	SMP	1	801.32	637.06	801.32	637.06	-1	
14225760525	SMP	1	800.28	635.73	800.28	635.73	-1	
14225768836	SMP	1	796.21	636.97	796.21	636.97	-1	
14225777207	SMP	1	794.26	634.46	794.26	634.46	-1	
14225785559	SMP	1	794.69	634.10	794.69	634.10	-1	
14225793985	SMP	1	794.28	632.93	794.28	632.93	-1	
14225802174	SMP	1	791.87	632.35	791.87	632.35	-1	
14225810584	SMP	1	792.00	632.25	792.00	632.25	-1	
14225818936	SMP	1	790.30	632.24	790.30	632.24	-1	
14225827289	SMP	1	788.11	627.19	788.11	627.19	-1	
14225835566	SMP	1	782.61	618.64	782.61	618.64	-1	
14225843976	SMP	1	785.94	610.24	785.94	610.24	-1	
14225852310	SMP	1	788.03	610.12	788.03	610.12	-1	
14225860560	SMP	1	791.90	616.70	791.90	616.70	-1	
14225868897	SMP	1	792.60	606.80	792.60	606.80	-1	
14225877350	SMP	1	800.85	603.49	800.85	603.49	-1	
14225885779	SMP	1	790.20	616.23	790.20	616.23	-1	
14225893982	SMP	1	784.70	610.82	784.70	610.82	-1	
14225902257	SMP	1	783.36	601.25	783.36	601.25	-1	
14225910716	SMP	1	788.31	602.93	788.31	602.93	-1	
14225919056	SMP	1	795.45	601.85	795.45	601.85	-1	
14225927282	SMP	1	798.78	604.60	798.78	604.60	-1	
14225935622	SMP	1	795.71	606.66	795.71	606.66	-1	
14225944077	SMP	1	796.70	608.40	796.70	608.40	-1	
14225952298	SMP	1	791.99	606.66	791.99	606.66	-1	
14225960690	SMP	1	781.40	601.76	781.40	601.76	-1	
14225969002	SMP	1	783.18	602.51	783.18	602.51	-1	
14225977433	SMP	1	789.65	600.01	789.65	600.01	-1	
14225985665	SMP	1	788.77	601.82	788.77	601.82	-1	
14225993992	SMP	1	792.83	604.32	792.83	604.32	-1	
14226002395	SMP	1	792.42	600.72	792.42	600.72	-1	
14226010874	SMP	1	791.06	602.77	791.06	602.77	-1	
14226019039	SMP	1	786.26	602.96	786.26	602.96	-1	
14226027413	SMP	1	787.36	603.52	787.36	603.52	-1	
14226035806	SMP	1	793.93	603.89	793.93	603.89	-1	
14226044196	SMP	1	792.45	601.98	792.45	601.98	-1	
14226052428	SMP	1	791.14	607.60	791.14	607.60	-1	
14226060784	SMP	1	795.81	608.13	795.81	608.13	-1	
14226069180	SMP	1	790.70	606.81	790.70	606.81	-1	
14226077568	SMP	1	793.57	607.11	793.57	607.11	-1	
14226085806	SMP	1	789.46	605.09	789.46	605.09	-1	
14226094250	SMP	1	791.69	607.14	791.69	607.14	-1	
14226102548	SMP	1	793.76	607.40	793.76	607.40	-1	
14226111029	SMP	1	794.93	607.42	794.93	607.42	-1	
14226119176	SMP	1	793.85	610.96	793.85	610.96	-1	
14226127486	SMP	1	792.61	613.22	792.61	613.22	-1	
14226135902	SMP	1	791.34	610.08	791.34	610.08	-1	
14226144884	SMP	1	790.19	614.50	790.19	614.50	-1	
14226152548	SMP	1	787.98	611.94	787.98	611.94	-1	
14226160925	SMP	1	784.48	610.88	784.48	610.88	-1	
14226169268	SMP	1	780.98	610.05	780.98	610.05	-1	
14226177558	SMP	1	779.62	613.40	779.62	613.40	-1	
14226185933	SMP	1	780.92	614.07	780.92	614.07	-1	
14226194301	SMP	1	778.58	615.53	778.58	615.53	-1	
14226202668	SMP	1	777.66	615.94	777.66	615.94	-1	
14226210931	SMP	1	777.33	615.21	777.33	615.21	-1	
14226219258	SMP	1	778.51	618.07	778.51	618.07	-1	
14226227692	SMP	1	779.37	618.27	779.37	618.27	-1	
14226236042	SMP	1	782.94	618.62	782.94	618.62	-1	
14226244361	SMP	1	783.37	613.79	783.37	613.79	-1	
14226252686	SMP	1	784.68	613.34	784.68	613.34	-1	
14226261047	SMP	1	787.04	611.50	787.04	611.50	-1	
14226269270	SMP	1	787.85	616.26	787.85	616.26	-1	
14226278265	SMP	1	787.90	614.27	787.90	614.27	-1	
14226286034	SMP	1	788.60	615.54	788.60	615.54	-1	
14226294368	SMP	1	787.88	612.54	787.88	612.54	-1	
14226302641	SMP	1	788.09	611.14	788.09	611.14	-1	
14226311045	SMP	1	787.81	610.91	787.81	610.91	-1	
14226319419	SMP	1	788.22	608.46	788.22	608.46	-1	
14226327799	SMP	1	786.72	608.80	786.72	608.80	-1	
14226336048	SMP	1	786.00	609.49	786.00	609.49	-1	
14226344403	SMP	1	786.85	607.65	786.85	607.65	-1	
14226352941	SMP	1	787.01	608.77	787.01	608.77	-1	
14226361058	SMP	1	787.89	604.66	787.89	604.66	-1	
14226369391	SMP	1	788.99	606.17	788.99	606.17	-1	
14226377811	SMP	1	789.56	606.64	789.56	606.64	-1	
14226386153	SMP	1	790.82	607.76	790.82	607.76	-1	
14226394438	SMP	1	791.46	609.94	791.46	609.94	-1	
14226402830	SMP	1	790.82	616.90	790.82	616.90	-1	
14226411227	SMP	1	791.78	612.62	791.78	612.62	-1	
14226419541	SMP	1	790.08	604.30	790.08	604.30	-1	
14226427761	SMP	1	785.14	603.21	785.14	603.21	-1	
14226436177	SMP	1	781.69	599.57	781.69	599.57	-1	
14226444553	SMP	1	786.56	608.58	786.56	608.58	-1	
14226452901	SMP	1	782.60	618.77	782.60	618.77	-1	
14226461191	SMP	1	784.18	608.44	784.18	608.44	-1	
14226469544	SMP	1	777.92	587.01	777.92	587.01	-1	
14226478046	SMP	1	779.55	607.66	779.55	607.66	-1	
14226486271	SMP	1	775.20	594.10	775.20	594.10	-1	
14226494493	SMP	1	780.35	602.55	780.35	602.55	-1	
14226502951	SMP	1	775.89	587.95	775.89	587.95	-1	
14226511315	SMP	1	776.19	602.99	776.19	602.99	-1	
14226519526	SMP	1	775.11	598.29	775.11	598.29	-1	
14226527929	SMP	1	775.74	607.63	775.74	607.63	-1	
14226536279	SMP	1	781.53	607.32	781.53	607.32	-1	
14226545431	SMP	1	778.69	603.48	778.69	603.48	-1	
14226553016	SMP	1	775.78	597.12	775.78	597.12	-1	
14226561292	SMP	1	780.14	610.75	780.14	610.75	-1	
14226569632	SMP	1	780.06	609.89	780.06	609.89	-1	
14226578037	SMP	1	783.94	613.69	783.94	613.69	-1	
14226586279	SMP	1	781.94	610.98	781.94	610.98	-1	
14226594684	SMP	1	779.02	612.40	779.02	612.40	-1	
14226602959	SMP	1	779.72	615.65	779.72	615.65	-1	
14226611450	SMP	1	784.90	612.99	784.90	612.99	-1	
14226619663	SMP	1	786.14	606.62	786.14	606.62	-1	
14226628043	SMP	1	782.95	615.76	782.95	615.76	-1	
14226636372	SMP	1	778.85	600.40	778.85	600.40	-1	
14226644700	SMP	1	777.03	608.87	777.03	608.87	-1	
14226653021	SMP	1	777.73	606.60	777.73	606.60	-1	
14226661427	SMP	1	779.83	595.62	779.83	595.62	-1	
14226669770	SMP	1	777.16	604.15	777.16	604.15	-1	
14226678142	SMP	1	782.28	606.95	782.28	606.95	-1	
14226686406	SMP	1	780.17	602.22	780.17	602.22	-1	
14226694709	SMP	1	776.94	600.80	776.94	600.80	-1	
14226703177	SMP	1	781.04	592.98	781.04	592.98	-1	
14226711421	SMP	1	777.94	603.46	777.94	603.46	-1	
14226719775	SMP	1	778.98	611.71	778.98	611.71	-1	
14226728126	SMP	1	780.20	605.13	780.20	605.13	-1	
14226736520	SMP	1	782.25	613.28	782.25	613.28	-1	
14226744751	SMP	1	782.05	608.99	782.05	608.99	-1	
14226753141	SMP	1	781.37	606.40	781.37	606.40	-1	
14226761555	SMP	1	781.81	608.56	781.81	608.56	-1	
14226770045	SMP	1	779.82	607.95	779.82	607.95	-1	
14226778180	SMP	1	777.93	606.69	777.93	606.69	-1	
14226786584	SMP	1	778.31	602.67	778.31	602.67	-1	
14226794907	SMP	1	775.60	599.41	775.60	599.41	-1	
14226803143	SMP	1	773.88	594.32	773.88	594.32	-1	
14226811551	SMP	1	782.12	603.63	782.12	603.63	-1	
14226819901	SMP	1	782.42	599.50	782.42	599.50	-1	
14226828279	SMP	1	784.72	601.16	784.72	601.16	-1	
14226836507	SMP	1	783.21	605.59	783.21	605.59	-1	
14226844939	SMP	1	781.94	609.10	781.94	609.10	-1	
14226853307	SMP	1	777.62	611.46	777.62	611.46	-1	
14226861821	SMP	1	780.31	604.34	780.31	604.34	-1	
14226967767	MSG	1	# Message: Skwish, Balls -- Look Balls 2_3.avi
14226970071	SMP	1	784.29	607.86	784.29	607.86	-1	
14226978425	SMP	1	783.49	612.23	783.49	612.23	-1	
14226986737	SMP	1	782.68	611.32	782.68	611.32	-1	
14226995021	SMP	1	782.45	610.82	782.45	610.82	-1	
14227003402	SMP	1	785.17	606.77	785.17	606.77	-1	
14227011741	SMP	1	785.20	608.18	785.20	608.18	-1	
14227020145	SMP	1	786.41	608.79	786.41	608.79	-1	
14227028391	SMP	1	787.47	606.70	787.47	606.70	-1	
14227036782	SMP	1	787.26	607.67	787.26	607.67	-1	
14227045127	SMP	1	790.57	608.59	790.57	608.59	-1	
14227053361	SMP	1	792.24	610.52	792.24	610.52	-1	
14227061750	SMP	1	792.94	612.20	792.94	612.20	-1	
14227070127	SMP	1	791.94	611.91	791.94	611.91	-1	
14227078515	SMP	1	791.80	612.98	791.80	612.98	-1	
14227086792	SMP	1	791.64	613.54	791.64	613.54	-1	
14227095130	SMP	1	791.58	614.34	791.58	614.34	-1	
14227103492	SMP	1	791.54	615.91	791.54	615.91	-1	
14227111881	SMP	1	790.02	615.66	790.02	615.66	-1	
14227120187	SMP	1	787.52	616.13	787.52	616.13	-1	
14227128499	SMP	1	788.12	617.15	788.12	617.15	-1	
14227136867	SMP	1	786.28	615.33	786.28	615.33	-1	
14227145244	SMP	1	786.51	614.13	786.51	614.13	-1	
14227153492	SMP	1	786.99	611.14	786.99	611.14	-1	
14227161908	SMP	1	787.59	611.78	787.59	611.78	-1	
14227170257	SMP	1	786.48	610.78	786.48	610.78	-1	
14227178618	SMP	1	785.07	608.38	785.07	608.38	-1	
14227186908	SMP	1	786.08	606.96	786.08	606.96	-1	
14227195265	SMP	1	784.76	605.63	784.76	605.63	-1	
14227203654	SMP	1	787.76	602.23	787.76	602.23	-1	
14227211899	SMP	1	787.62	603.18	787.62	603.18	-1	
14227220274	SMP	1	789.10	510.30	789.10	510.30	-1	
14227228613	SMP	1	796.29	465.96	796.29	465.96	-1	
14227237024	SMP	1	793.52	430.51	793.52	430.51	-1	
14227245285	SMP	1	799.57	417.76	799.57	417.76	-1	
14227253634	SMP	1	798.63	413.87	798.63	413.87	-1	
14227262000	SMP	1	802.30	413.99	802.30	413.99	-1	
14227270401	SMP	1	802.40	410.32	802.40	410.32	-1	
14227278666	SMP	1	800.48	411.78	800.48	411.78	-1	
14227287001	SMP	1	803.17	412.37	803.17	412.37	-1	
14227295368	SMP	1	808.22	413.75	808.22	413.75	-1	
14227303801	SMP	1	810.30	408.28	810.30	408.28	-1	
14227312017	SMP	1	811.16	407.69	811.16	407.69	-1	
14227320416	SMP	1	812.89	404.80	812.89	404.80	-1	
14227328740	SMP	1	813.55	403.60	813.55	403.60	-1	
14227337023	SMP	1	816.77	401.67	816.77	401.67	-1	
14227345409	SMP	1	815.63	397.95	815.63	397.95	-1	
14227353843	SMP	1	816.73	394.22	816.73	394.22	-1	
14227362137	SMP	1	815.37	389.78	815.37	389.78	-1	
14227370395	SMP	1	816.33	389.30	816.33	389.30	-1	
14227378707	SMP	1	813.82	386.84	813.82	386.84	-1	
14227387102	SMP	1	811.69	384.78	811.69	384.78	-1	
14227395507	SMP	1	806.81	381.85	806.81	381.85	-1	
14227403767	SMP	1	806.90	380.34	806.90	380.34	-1	
14227412149	SMP	1	807.51	381.37	807.51	381.37	-1	
14227420519	SMP	1	801.44	379.17	801.44	379.17	-1	
14227428895	SMP	1	797.96	377.81	797.96	377.81	-1	
14227437141	SMP	1	799.76	376.33	799.76	376.33	-1	
14227445485	SMP	1	797.41	376.75	797.41	376.75	-1	
14227453902	SMP	1	795.09	378.13	795.09	378.13	-1	
14227462115	SMP	1	793.43	379.13	793.43	379.13	-1	
14227470602	SMP	1	791.54	379.28	791.54	379.28	-1	
14227478880	SMP	1	791.96	377.54	791.96	377.54	-1	
14227487254	SMP	1	796.45	377.12	796.45	377.12	-1	
14227495473	SMP	1	794.64	371.12	794.64	371.12	-1	
14227503925	SMP	1	795.70	370.55	795.70	370.55	-1	
14227512278	SMP	1	795.00	367.98	795.00	367.98	-1	
14227520647	SMP	1	796.95	370.14	796.95	370.14	-1	
14227528851	SMP	1	794.77	367.35	794.77	367.35	-1	
14227537272	SMP	1	796.77	364.42	796.77	364.42	-1	
14227545612	SMP	1	798.09	366.33	798.09	366.33	-1	
14227553996	SMP	1	795.56	364.36	795.56	364.36	-1	
14227562248	SMP	1	798.96	366.20	798.96	366.20	-1	
14227570636	SMP	1	797.89	367.55	797.89	367.55	-1	
14227579042	SMP	1	796.52	366.04	796.52	366.04	-1	
14227587392	SMP	1	797.94	372.90	797.94	372.90	-1	
14227595592	SMP	1	797.93	375.65	797.93	375.65	-1	
14227603989	SMP	1	797.04	378.33	797.04	378.33	-1	
14227612397	SMP	1	798.66	373.05	798.66	373.05	-1	
14227620617	SMP	1	800.76	379.20	800.76	379.20	-1	
14227628984	SMP	1	798.63	376.64	798.63	376.64	-1	
14227637347	SMP	1	801.30	373.50	801.30	373.50	-1	
14227645891	SMP	1	799.95	377.09	799.95	377.09	-1	
14227653936	SMP	1	804.60	376.94	804.60	376.94	-1	
14227662385	SMP	1	807.87	375.47	807.87	375.47	-1	
14227670726	SMP	1	813.41	385.43	813.41	385.43	-1	
14227679121	SMP	1	819.70	385.29	819.70	385.29	-1	
14227687367	SMP	1	826.97	379.32	826.97	379.32	-1	
14227695721	SMP	1	816.40	387.80	816.40	387.80	-1	
14227704102	SMP	1	826.20	388.70	826.20	388.70	-1	
14227712495	SMP	1	833.52	394.65	833.52	394.65	-1	
14227720736	SMP	1	832.32	396.13	832.32	396.13	-1	
14227729114	SMP	1	823.15	401.83	823.15	401.83	-1	
14227737511	SMP	1	835.69	401.35	835.69	401.35	-1	
14227745771	SMP	1	836.79	403.86	836.79	403.86	-1	
14227754078	SMP	1	839.82	407.39	839.82	407.39	-1	
14227762536	SMP	1	837.76	407.68	837.76	407.68	-1	
14227770860	SMP	1	838.37	403.31	838.37	403.31	-1	
14227779106	SMP	1	841.73	406.99	841.73	406.99	-1	
14227787451	SMP	1	842.80	407.36	842.80	407.36	-1	
14227795872	SMP	1	842.10	409.96	842.10	409.96	-1	
14227804264	SMP	1	840.51	410.89	840.51	410.89	-1	
14227812506	SMP	1	840.77	410.49	840.77	410.49	-1	
14227820845	SMP	1	842.78	409.41	842.78	409.41	-1	
14227829248	SMP	1	843.28	406.16	843.28	406.16	-1	
14227837723	SMP	1	845.68	405.11	845.68	405.11	-1	
14227845867	SMP	1	846.12	406.18	846.12	406.18	-1	
14227854199	SMP	1	846.64	404.22	846.64	404.22	-1	
14227862635	SMP	1	845.44	403.67	845.44	403.67	-1	
14227870844	SMP	1	845.17	402.99	845.17	402.99	-1	
14227879250	SMP	1	845.38	405.11	845.38	405.11	-1	
14227887629	SMP	1	845.92	403.89	845.92	403.89	-1	
14227895977	SMP	1	844.62	409.37	844.62	409.37	-1	
14227904520	SMP	1	846.11	407.49	846.11	407.49	-1	
14227912642	SMP	1	846.31	408.95	846.31	408.95	-1	
14227920980	SMP	1	844.29	410.31	844.29	410.31	-1	
14227929332	SMP	1	843.40	413.32	843.40	413.32	-1	
14227937629	SMP	1	839.77	417.17	839.77	417.17	-1	
14227945968	SMP	1	840.36	417.30	840.36	417.30	-1	
14227954395	SMP	1	842.59	416.06	842.59	416.06	-1	
