## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_253-eye_data.idf
## Date:	02.08.2013 19:00:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32643                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5711716513	SMP	1	705.74	497.25	705.74	497.25	-1	
5711724855	SMP	1	701.75	488.27	701.75	488.27	-1	
5711733064	SMP	1	721.47	539.80	721.47	539.80	-1	
5711741429	SMP	1	704.03	549.46	704.03	549.46	-1	
5711749843	SMP	1	706.27	516.12	706.27	516.12	-1	
5711758241	SMP	1	743.42	536.01	743.42	536.01	-1	
5711766446	SMP	1	707.45	525.64	707.45	525.64	-1	
5711774787	SMP	1	704.93	490.94	704.93	490.94	-1	
5711783214	SMP	1	715.13	500.97	715.13	500.97	-1	
5711791572	SMP	1	566.72	376.67	566.72	376.67	-1	
5711799817	SMP	1	706.35	491.23	706.35	491.23	-1	
5711808216	SMP	1	705.64	496.50	705.64	496.50	-1	
5711816568	SMP	1	704.62	496.66	704.62	496.66	-1	
5711824942	SMP	1	629.31	372.98	629.31	372.98	-1	
5711833164	SMP	1	707.85	484.46	707.85	484.46	-1	
5711841551	SMP	1	591.50	356.47	591.50	356.47	-1	
5711849965	SMP	1	709.17	490.72	709.17	490.72	-1	
5711858273	SMP	1	708.27	480.48	708.27	480.48	-1	
5711866561	SMP	1	718.61	490.87	718.61	490.87	-1	
5711874928	SMP	1	719.04	483.91	719.04	483.91	-1	
5711883308	SMP	1	710.91	491.85	710.91	491.85	-1	
5711891595	SMP	1	714.35	489.04	714.35	489.04	-1	
5711899928	SMP	1	719.19	499.15	719.19	499.15	-1	
5711908279	SMP	1	726.60	483.99	726.60	483.99	-1	
5711916669	SMP	1	721.18	497.49	721.18	497.49	-1	
5711924948	SMP	1	722.84	491.60	722.84	491.60	-1	
5711933279	SMP	1	725.75	490.89	725.75	490.89	-1	
5711941682	SMP	1	717.27	493.40	717.27	493.40	-1	
5711950083	SMP	1	728.78	499.76	728.78	499.76	-1	
5711958267	SMP	1	711.70	507.30	711.70	507.30	-1	
5711966708	SMP	1	717.79	502.84	717.79	502.84	-1	
5711975064	SMP	1	723.92	506.35	723.92	506.35	-1	
5711983465	SMP	1	733.08	513.26	733.08	513.26	-1	
5711991714	SMP	1	719.09	501.52	719.09	501.52	-1	
5712000073	SMP	1	722.73	514.70	722.73	514.70	-1	
5712008981	SMP	1	735.16	530.97	735.16	530.97	-1	
5712016696	SMP	1	720.83	499.03	720.83	499.03	-1	
5712025063	SMP	1	718.53	512.59	718.53	512.59	-1	
5712033413	SMP	1	717.80	508.20	717.80	508.20	-1	
5712042318	SMP	1	724.56	502.64	724.56	502.64	-1	
5712050078	SMP	1	718.86	511.26	718.86	511.26	-1	
5712058437	SMP	1	721.74	503.24	721.74	503.24	-1	
5712066793	SMP	1	719.22	504.02	719.22	504.02	-1	
5712075197	SMP	1	717.56	502.21	717.56	502.21	-1	
5712083453	SMP	1	734.53	493.92	734.53	493.92	-1	
5712091809	SMP	1	721.71	492.74	721.71	492.74	-1	
5712100180	SMP	1	727.13	496.14	727.13	496.14	-1	
5712108564	SMP	1	722.89	493.28	722.89	493.28	-1	
5712116821	SMP	1	717.64	506.14	717.64	506.14	-1	
5712125175	SMP	1	733.98	508.25	733.98	508.25	-1	
5712133537	SMP	1	728.28	499.44	728.28	499.44	-1	
5712141768	SMP	1	735.99	500.73	735.99	500.73	-1	
5712150199	SMP	1	727.25	502.30	727.25	502.30	-1	
5712158553	SMP	1	730.81	513.66	730.81	513.66	-1	
5712166893	SMP	1	743.81	505.82	743.81	505.82	-1	
5712175719	SMP	1	731.33	536.34	731.33	536.34	-1	
5712200312	SMP	1	744.74	500.71	744.74	500.71	-1	
5712209095	SMP	1	743.10	507.38	743.10	507.38	-1	
5712216946	SMP	1	743.79	507.58	743.79	507.58	-1	
5712225274	SMP	1	741.88	501.70	741.88	501.70	-1	
5712233685	SMP	1	739.95	495.43	739.95	495.43	-1	
5712241923	SMP	1	741.29	510.72	741.29	510.72	-1	
5712250269	SMP	1	737.64	515.43	737.64	515.43	-1	
5712258699	SMP	1	736.05	497.99	736.05	497.99	-1	
5712267069	SMP	1	737.43	521.22	737.43	521.22	-1	
5712275682	SMP	1	733.51	494.73	733.51	494.73	-1	
5712283666	SMP	1	737.42	509.93	737.42	509.93	-1	
5712292044	SMP	1	736.25	514.18	736.25	514.18	-1	
5712300328	SMP	1	734.97	511.75	734.97	511.75	-1	
5712308662	SMP	1	729.20	518.33	729.20	518.33	-1	
5712317044	SMP	1	733.45	524.93	733.45	524.93	-1	
5712325438	SMP	1	741.45	495.24	741.45	495.24	-1	
5712333635	SMP	1	734.99	488.06	734.99	488.06	-1	
5712342024	SMP	1	737.04	496.24	737.04	496.24	-1	
5712350458	SMP	1	742.12	516.42	742.12	516.42	-1	
5712358824	SMP	1	741.50	513.81	741.50	513.81	-1	
5712367167	SMP	1	746.29	492.88	746.29	492.88	-1	
5712375432	SMP	1	749.17	520.99	749.17	520.99	-1	
5712383815	SMP	1	741.28	523.77	741.28	523.77	-1	
5712392173	SMP	1	741.82	521.76	741.82	521.76	-1	
5712400447	SMP	1	745.50	521.16	745.50	521.16	-1	
5712409446	SMP	1	737.94	510.38	737.94	510.38	-1	
5712417207	SMP	1	739.79	524.00	739.79	524.00	-1	
5712425435	SMP	1	743.85	519.04	743.85	519.04	-1	
5712433770	SMP	1	737.90	527.31	737.90	527.31	-1	
5712442202	SMP	1	737.41	521.49	737.41	521.49	-1	
5712450534	SMP	1	734.19	523.86	734.19	523.86	-1	
5712458817	SMP	1	738.53	524.08	738.53	524.08	-1	
5712467142	SMP	1	733.18	529.22	733.18	529.22	-1	
5712475556	SMP	1	739.20	530.40	739.20	530.40	-1	
5712483938	SMP	1	738.40	526.71	738.40	526.71	-1	
5712492223	SMP	1	736.89	528.99	736.89	528.99	-1	
5712500572	SMP	1	736.41	529.40	736.41	529.40	-1	
5712508913	SMP	1	738.66	530.31	738.66	530.31	-1	
5712517270	SMP	1	740.42	526.72	740.42	526.72	-1	
5712525586	SMP	1	744.47	525.85	744.47	525.85	-1	
5712533922	SMP	1	740.30	529.71	740.30	529.71	-1	
5712542261	SMP	1	742.39	530.32	742.39	530.32	-1	
5712550558	SMP	1	743.73	534.81	743.73	534.81	-1	
5712558907	SMP	1	744.56	531.53	744.56	531.53	-1	
5712567302	SMP	1	737.55	530.12	737.55	530.12	-1	
5712576243	SMP	1	741.40	534.63	741.40	534.63	-1	
5712584116	SMP	1	740.99	530.39	740.99	530.39	-1	
5712592320	SMP	1	739.49	529.07	739.49	529.07	-1	
5712600628	SMP	1	739.31	533.41	739.31	533.41	-1	
5712609055	SMP	1	736.17	537.52	736.17	537.52	-1	
5712617267	SMP	1	733.57	538.31	733.57	538.31	-1	
5712625652	SMP	1	737.22	537.95	737.22	537.95	-1	
5712634071	SMP	1	735.11	549.88	735.11	549.88	-1	
5712650703	SMP	1	734.17	539.82	734.17	539.82	-1	
5712659057	SMP	1	736.08	535.78	736.08	535.78	-1	
5712667419	SMP	1	736.38	542.01	736.38	542.01	-1	
5712675745	SMP	1	737.73	534.45	737.73	534.45	-1	
5712684056	SMP	1	734.95	552.37	734.95	552.37	-1	
5712692448	SMP	1	738.46	535.79	738.46	535.79	-1	
5712700766	SMP	1	736.96	543.00	736.96	543.00	-1	
5712709014	SMP	1	739.41	540.55	739.41	540.55	-1	
5712717442	SMP	1	739.85	550.61	739.85	550.61	-1	
5712725781	SMP	1	738.95	575.33	738.95	575.33	-1	
5712734175	SMP	1	738.32	551.87	738.32	551.87	-1	
5712742371	SMP	1	737.38	545.66	737.38	545.66	-1	
5712750781	SMP	1	731.79	585.01	731.79	585.01	-1	
5712759177	SMP	1	737.26	546.18	737.26	546.18	-1	
5712767575	SMP	1	738.91	564.54	738.91	564.54	-1	
5712775768	SMP	1	737.79	549.88	737.79	549.88	-1	
5712784205	SMP	1	737.47	574.79	737.47	574.79	-1	
5712792608	SMP	1	729.85	583.81	729.85	583.81	-1	
5712800940	SMP	1	737.97	568.57	737.97	568.57	-1	
5712809127	SMP	1	726.70	567.08	726.70	567.08	-1	
5712817597	SMP	1	723.29	559.44	723.29	559.44	-1	
5712825922	SMP	1	730.25	566.14	730.25	566.14	-1	
5712834173	SMP	1	726.17	563.43	726.17	563.43	-1	
5712842560	SMP	1	732.40	562.06	732.40	562.06	-1	
5712850944	SMP	1	729.37	569.77	729.37	569.77	-1	
5712859296	SMP	1	729.04	574.27	729.04	574.27	-1	
5712867521	SMP	1	730.10	564.97	730.10	564.97	-1	
5712875922	SMP	1	723.68	560.19	723.68	560.19	-1	
5712884874	SMP	1	728.83	576.58	728.83	576.58	-1	
5712892657	SMP	1	729.64	556.76	729.64	556.76	-1	
5712900928	SMP	1	721.65	601.24	721.65	601.24	-1	
5712909278	SMP	1	726.68	558.05	726.68	558.05	-1	
5712917681	SMP	1	703.71	592.66	703.71	592.66	-1	
5712926057	SMP	1	717.54	567.64	717.54	567.64	-1	
5712934270	SMP	1	719.18	570.86	719.18	570.86	-1	
5712959316	SMP	1	722.17	587.87	722.17	587.87	-1	
5712967677	SMP	1	702.81	591.70	702.81	591.70	-1	
5712976009	SMP	1	707.78	590.19	707.78	590.19	-1	
5712984435	SMP	1	723.43	572.68	723.43	572.68	-1	
5712992667	SMP	1	721.49	586.12	721.49	586.12	-1	
5713001264	SMP	1	712.12	616.38	712.12	616.38	-1	
5713009388	SMP	1	721.65	597.25	721.65	597.25	-1	
5713017818	SMP	1	719.27	588.71	719.27	588.71	-1	
5713025988	SMP	1	714.39	599.33	714.39	599.33	-1	
5713034430	SMP	1	720.42	594.23	720.42	594.23	-1	
5713042752	SMP	1	718.42	616.68	718.42	616.68	-1	
5713051192	SMP	1	723.86	596.63	723.86	596.63	-1	
5713059371	SMP	1	717.61	626.64	717.61	626.64	-1	
5713067806	SMP	1	719.08	599.60	719.08	599.60	-1	
5713076112	SMP	1	712.47	628.61	712.47	628.61	-1	
5713084583	SMP	1	713.89	630.18	713.89	630.18	-1	
5713092794	SMP	1	711.30	622.20	711.30	622.20	-1	
5713101139	SMP	1	711.63	605.31	711.63	605.31	-1	
5713109517	SMP	1	713.43	634.06	713.43	634.06	-1	
5713117796	SMP	1	709.94	634.42	709.94	634.42	-1	
5713126166	SMP	1	707.03	640.74	707.03	640.74	-1	
5713142934	SMP	1	705.26	642.00	705.26	642.00	-1	
5713151172	SMP	1	706.86	646.29	706.86	646.29	-1	
5713159485	SMP	1	714.06	624.83	714.06	624.83	-1	
5713167918	SMP	1	708.51	633.82	708.51	633.82	-1	
5713176270	SMP	1	714.89	633.47	714.89	633.47	-1	
5713184498	SMP	1	700.24	643.21	700.24	643.21	-1	
5713192910	SMP	1	722.04	630.76	722.04	630.76	-1	
5713201288	SMP	1	711.11	633.41	711.11	633.41	-1	
5713209690	SMP	1	704.49	653.98	704.49	653.98	-1	
5713217922	SMP	1	713.35	648.51	713.35	648.51	-1	
5713226296	SMP	1	712.21	617.39	712.21	617.39	-1	
5713234643	SMP	1	718.56	624.98	718.56	624.98	-1	
5713242920	SMP	1	724.78	630.58	724.78	630.58	-1	
5713251313	SMP	1	720.25	642.52	720.25	642.52	-1	
5713259648	SMP	1	717.49	616.32	717.49	616.32	-1	
5713268018	SMP	1	707.19	624.62	707.19	624.62	-1	
5713276272	SMP	1	718.57	627.09	718.57	627.09	-1	
5713284673	SMP	1	719.04	661.54	719.04	661.54	-1	
5713293056	SMP	1	721.90	620.05	721.90	620.05	-1	
5713301370	SMP	1	724.38	602.91	724.38	602.91	-1	
5713309631	SMP	1	715.98	625.15	715.98	625.15	-1	
5713318033	SMP	1	722.06	617.51	722.06	617.51	-1	
5713326436	SMP	1	715.79	603.76	715.79	603.76	-1	
5713334757	SMP	1	717.74	632.72	717.74	632.72	-1	
5713343000	SMP	1	707.81	647.79	707.81	647.79	-1	
5713351464	SMP	1	723.37	619.06	723.37	619.06	-1	
5713359814	SMP	1	723.75	617.48	723.75	617.48	-1	
5713368216	SMP	1	711.19	639.60	711.19	639.60	-1	
5713376393	SMP	1	707.84	619.70	707.84	619.70	-1	
5713384794	SMP	1	712.85	616.55	712.85	616.55	-1	
5713393141	SMP	1	701.57	618.02	701.57	618.02	-1	
5713401413	SMP	1	710.34	634.68	710.34	634.68	-1	
5713409760	SMP	1	708.80	614.55	708.80	614.55	-1	
5713418209	SMP	1	714.00	621.77	714.00	621.77	-1	
5713426518	SMP	1	709.08	617.43	709.08	617.43	-1	
5713434899	SMP	1	696.79	638.31	696.79	638.31	-1	
5713443515	SMP	1	703.92	640.23	703.92	640.23	-1	
5713451547	SMP	1	705.82	616.22	705.82	616.22	-1	
5713459885	SMP	1	707.25	627.48	707.25	627.48	-1	
5713468200	SMP	1	711.91	615.29	711.91	615.29	-1	
5713476494	SMP	1	712.72	610.68	712.72	610.68	-1	
5713484890	SMP	1	712.69	622.69	712.69	622.69	-1	
5713493320	SMP	1	718.12	636.00	718.12	636.00	-1	
5713501522	SMP	1	732.86	611.80	732.86	611.80	-1	
5713509886	SMP	1	721.16	616.79	721.16	616.79	-1	
5713518242	SMP	1	722.80	607.28	722.80	607.28	-1	
5713526494	SMP	1	733.41	631.87	733.41	631.87	-1	
5713534865	SMP	1	722.29	605.23	722.29	605.23	-1	
5713543221	SMP	1	719.83	625.11	719.83	625.11	-1	
5713551651	SMP	1	723.67	611.31	723.67	611.31	-1	
5713559871	SMP	1	738.42	606.31	738.42	606.31	-1	
5713568257	SMP	1	718.62	620.67	718.62	620.67	-1	
5713576671	SMP	1	724.12	620.89	724.12	620.89	-1	
5713585030	SMP	1	717.99	620.95	717.99	620.95	-1	
5713593282	SMP	1	726.05	627.03	726.05	627.03	-1	
5713601653	SMP	1	735.60	619.76	735.60	619.76	-1	
5713610027	SMP	1	710.98	628.60	710.98	628.60	-1	
5713635047	SMP	1	718.65	631.65	718.65	631.65	-1	
5713643408	SMP	1	703.91	621.61	703.91	621.61	-1	
5713651649	SMP	1	707.31	630.60	707.31	630.60	-1	
5713660009	SMP	1	728.54	626.95	728.54	626.95	-1	
5713668356	SMP	1	706.07	635.69	706.07	635.69	-1	
5713676783	SMP	1	728.38	629.84	728.38	629.84	-1	
5713684997	SMP	1	712.56	639.26	712.56	639.26	-1	
5713693433	SMP	1	715.79	642.03	715.79	642.03	-1	
5713701728	SMP	1	723.09	623.57	723.09	623.57	-1	
5713710117	SMP	1	709.12	680.72	709.12	680.72	-1	
5713718403	SMP	1	716.54	626.21	716.54	626.21	-1	
5713726793	SMP	1	720.47	624.35	720.47	624.35	-1	
5713735146	SMP	1	725.48	627.00	725.48	627.00	-1	
5713743479	SMP	1	726.32	623.32	726.32	623.32	-1	
5713752073	SMP	1	714.02	646.78	714.02	646.78	-1	
5713760169	SMP	1	717.77	625.52	717.77	625.52	-1	
5713768479	SMP	1	717.06	623.09	717.06	623.09	-1	
5713776752	SMP	1	717.20	640.89	717.20	640.89	-1	
5713785106	SMP	1	719.11	643.96	719.11	643.96	-1	
5713793453	SMP	1	721.37	615.34	721.37	615.34	-1	
5713801906	SMP	1	733.85	634.92	733.85	634.92	-1	
5713810137	SMP	1	730.58	632.05	730.58	632.05	-1	
5713818555	SMP	1	717.21	639.39	717.21	639.39	-1	
5713826914	SMP	1	720.72	641.58	720.72	641.58	-1	
5713835262	SMP	1	731.52	659.45	731.52	659.45	-1	
5713843497	SMP	1	729.23	642.35	729.23	642.35	-1	
5713851878	SMP	1	723.87	629.27	723.87	629.27	-1	
5713860250	SMP	1	721.79	642.73	721.79	642.73	-1	
5713868578	SMP	1	736.94	660.72	736.94	660.72	-1	
5713885300	SMP	1	728.51	655.34	728.51	655.34	-1	
5713893604	SMP	1	714.05	668.69	714.05	668.69	-1	
5713902026	SMP	1	714.11	647.72	714.11	647.72	-1	
5713910210	SMP	1	715.21	665.67	715.21	665.67	-1	
5713918671	SMP	1	723.68	660.85	723.68	660.85	-1	
5713927013	SMP	1	731.48	664.53	731.48	664.53	-1	
5713935228	SMP	1	726.22	665.15	726.22	665.15	-1	
5713943619	SMP	1	714.19	707.92	714.19	707.92	-1	
5713952040	SMP	1	722.49	665.96	722.49	665.96	-1	
5713960342	SMP	1	726.85	669.32	726.85	669.32	-1	
5713968616	SMP	1	720.83	665.52	720.83	665.52	-1	
5713977079	SMP	1	722.19	665.78	722.19	665.78	-1	
5713985417	SMP	1	720.42	665.80	720.42	665.80	-1	
5713993815	SMP	1	726.26	674.34	726.26	674.34	-1	
5714002051	SMP	1	726.26	667.15	726.26	667.15	-1	
5714010355	SMP	1	714.52	668.72	714.52	668.72	-1	
5714018778	SMP	1	720.86	670.33	720.86	670.33	-1	
5714027175	SMP	1	726.39	667.71	726.39	667.71	-1	
5714043781	SMP	1	730.85	668.16	730.85	668.16	-1	
5714052152	SMP	1	711.65	676.95	711.65	676.95	-1	
5714060364	SMP	1	729.05	688.65	729.05	688.65	-1	
5714068768	SMP	1	724.99	676.49	724.99	676.49	-1	
5714077151	SMP	1	732.64	642.91	732.64	642.91	-1	
5714085495	SMP	1	717.46	679.14	717.46	679.14	-1	
5714093739	SMP	1	735.87	699.48	735.87	699.48	-1	
5714102103	SMP	1	730.33	628.58	730.33	628.58	-1	
5714110500	SMP	1	737.92	631.75	737.92	631.75	-1	
5714118854	SMP	1	738.11	613.99	738.11	613.99	-1	
5714127174	SMP	1	744.94	615.23	744.94	615.23	-1	
5714135482	SMP	1	732.52	616.58	732.52	616.58	-1	
5714143897	SMP	1	732.63	619.22	732.63	619.22	-1	
5714152234	SMP	1	738.70	607.50	738.70	607.50	-1	
5714160533	SMP	1	727.76	611.28	727.76	611.28	-1	
5714168871	SMP	1	741.44	619.41	741.44	619.41	-1	
5714177247	SMP	1	740.62	631.71	740.62	631.71	-1	
5714185492	SMP	1	765.39	611.59	765.39	611.59	-1	
5714193904	SMP	1	737.39	607.29	737.39	607.29	-1	
5714202253	SMP	1	758.86	610.91	758.86	610.91	-1	
5714210600	SMP	1	749.38	592.09	749.38	592.09	-1	
5714235622	SMP	1	749.28	603.06	749.28	603.06	-1	
5714243985	SMP	1	730.94	595.08	730.94	595.08	-1	
5714252311	SMP	1	748.55	586.75	748.55	586.75	-1	
5714260650	SMP	1	731.73	612.21	731.73	612.21	-1	
5714268980	SMP	1	747.53	573.91	747.53	573.91	-1	
5714277382	SMP	1	721.13	619.08	721.13	619.08	-1	
5714285611	SMP	1	747.57	561.19	747.57	561.19	-1	
5714293993	SMP	1	781.91	468.40	781.91	468.40	-1	
5714302388	SMP	1	759.97	466.85	759.97	466.85	-1	
5714310731	SMP	1	778.14	467.43	778.14	467.43	-1	
5714319490	SMP	1	790.39	458.40	790.39	458.40	-1	
5714327410	SMP	1	783.70	460.50	783.70	460.50	-1	
5714335726	SMP	1	817.54	460.16	817.54	460.16	-1	
5714343984	SMP	1	809.39	464.77	809.39	464.77	-1	
5714352348	SMP	1	828.51	463.02	828.51	463.02	-1	
5714360922	SMP	1	819.31	460.57	819.31	460.57	-1	
5714369101	SMP	1	801.53	463.40	801.53	463.40	-1	
5714377389	SMP	1	809.49	467.67	809.49	467.67	-1	
5714385717	SMP	1	818.65	466.81	818.65	466.81	-1	
5714394123	SMP	1	810.73	468.17	810.73	468.17	-1	
5714402510	SMP	1	810.63	466.63	810.63	466.63	-1	
5714410712	SMP	1	811.94	479.73	811.94	479.73	-1	
5714419132	SMP	1	806.53	472.60	806.53	472.60	-1	
5714427512	SMP	1	810.34	500.77	810.34	500.77	-1	
5714435817	SMP	1	802.00	467.13	802.00	467.13	-1	
5714444145	SMP	1	799.84	495.62	799.84	495.62	-1	
5714452517	SMP	1	791.50	480.42	791.50	480.42	-1	
5714460857	SMP	1	788.70	487.04	788.70	487.04	-1	
5714469100	SMP	1	785.62	467.95	785.62	467.95	-1	
5714477487	SMP	1	785.47	484.43	785.47	484.43	-1	
5714485865	SMP	1	787.38	471.77	787.38	471.77	-1	
5714494225	SMP	1	786.80	484.81	786.80	484.81	-1	
5714502583	SMP	1	783.37	476.03	783.37	476.03	-1	
5714510847	SMP	1	787.67	470.92	787.67	470.92	-1	
5714519254	SMP	1	781.62	479.66	781.62	479.66	-1	
5714527649	SMP	1	780.02	488.13	780.02	488.13	-1	
5714535855	SMP	1	779.93	483.65	779.93	483.65	-1	
5714544198	SMP	1	784.76	473.22	784.76	473.22	-1	
5714552598	SMP	1	784.90	482.77	784.90	482.77	-1	
5714560980	SMP	1	793.78	589.31	793.78	589.31	-1	
5714569257	SMP	1	848.47	664.63	848.47	664.63	-1	
5714577599	SMP	1	850.78	683.48	850.78	683.48	-1	
5714586000	SMP	1	850.53	749.89	850.53	749.89	-1	
5714594231	SMP	1	868.47	702.38	868.47	702.38	-1	
5714602628	SMP	1	871.50	733.33	871.50	733.33	-1	
5714611494	SMP	1	871.66	739.12	871.66	739.12	-1	
5714619377	SMP	1	871.75	741.99	871.75	741.99	-1	
5714627650	SMP	1	865.57	716.24	865.57	716.24	-1	
5714635988	SMP	1	872.70	714.87	872.70	714.87	-1	
5714644555	SMP	1	870.45	750.48	870.45	750.48	-1	
5714652750	SMP	1	874.74	725.14	874.74	725.14	-1	
5714660976	SMP	1	875.58	724.49	875.58	724.49	-1	
5714669349	SMP	1	877.52	732.99	877.52	732.99	-1	
5714677719	SMP	1	878.57	725.96	878.57	725.96	-1	
5714686042	SMP	1	868.67	733.48	868.67	733.48	-1	
5714694379	SMP	1	876.21	721.80	876.21	721.80	-1	
5714702711	SMP	1	875.09	714.88	875.09	714.88	-1	
5714711081	SMP	1	874.75	720.43	874.75	720.43	-1	
5714719469	SMP	1	878.37	750.43	878.37	750.43	-1	
5714727772	SMP	1	875.37	733.82	875.37	733.82	-1	
5714736097	SMP	1	875.92	725.19	875.92	725.19	-1	
5714745116	SMP	1	868.39	731.23	868.39	731.23	-1	
5714752748	SMP	1	875.65	718.97	875.65	718.97	-1	
5714761115	SMP	1	870.54	726.17	870.54	726.17	-1	
5714769494	SMP	1	872.09	740.65	872.09	740.65	-1	
5714777867	SMP	1	881.05	731.16	881.05	731.16	-1	
5714786082	SMP	1	874.28	736.10	874.28	736.10	-1	
5714794508	SMP	1	870.34	743.10	870.34	743.10	-1	
5714802869	SMP	1	869.22	743.38	869.22	743.38	-1	
5714811208	SMP	1	875.94	747.30	875.94	747.30	-1	
5714819494	SMP	1	870.45	744.15	870.45	744.15	-1	
5714827877	SMP	1	875.96	748.20	875.96	748.20	-1	
5714836208	SMP	1	873.87	737.80	873.87	737.80	-1	
5714844607	SMP	1	879.20	737.90	879.20	737.90	-1	
5714852912	SMP	1	869.66	746.90	869.66	746.90	-1	
5714861229	SMP	1	866.48	762.63	866.48	762.63	-1	
5714886355	SMP	1	864.52	750.57	864.52	750.57	-1	
5714894608	SMP	1	852.26	734.35	852.26	734.35	-1	
5714902959	SMP	1	863.48	750.60	863.48	750.60	-1	
5714911234	SMP	1	866.05	743.34	866.05	743.34	-1	
5714919616	SMP	1	851.63	750.47	851.63	750.47	-1	
5714928029	SMP	1	860.29	739.09	860.29	739.09	-1	
5714936377	SMP	1	851.75	731.50	851.75	731.50	-1	
5714944570	SMP	1	855.79	733.56	855.79	733.56	-1	
5714952989	SMP	1	844.16	724.49	844.16	724.49	-1	
5714961376	SMP	1	844.50	731.58	844.50	731.58	-1	
5714969738	SMP	1	843.57	724.32	843.57	724.32	-1	
5714978025	SMP	1	841.68	737.13	841.68	737.13	-1	
5714986388	SMP	1	843.58	718.59	843.58	718.59	-1	
5714994746	SMP	1	842.31	740.49	842.31	740.49	-1	
5715003112	SMP	1	845.50	730.70	845.50	730.70	-1	
5715011344	SMP	1	841.75	736.71	841.75	736.71	-1	
5715019744	SMP	1	842.72	745.62	842.72	745.62	-1	
5715028177	SMP	1	837.81	714.67	837.81	714.67	-1	
5715036352	SMP	1	836.57	709.79	836.57	709.79	-1	
5715044709	SMP	1	834.84	746.58	834.84	746.58	-1	
5715053113	SMP	1	840.55	743.06	840.55	743.06	-1	
5715061483	SMP	1	835.03	736.38	835.03	736.38	-1	
5715069742	SMP	1	838.57	739.33	838.57	739.33	-1	
5715078097	SMP	1	834.10	746.27	834.10	746.27	-1	
5715086422	SMP	1	837.39	743.16	837.39	743.16	-1	
5715094878	SMP	1	833.15	740.04	833.15	740.04	-1	
5715103063	SMP	1	833.17	728.31	833.17	728.31	-1	
5715111445	SMP	1	832.85	721.05	832.85	721.05	-1	
5715119835	SMP	1	835.67	733.67	835.67	733.67	-1	
5715128180	SMP	1	831.26	728.61	831.26	728.61	-1	
5715136451	SMP	1	838.74	739.48	838.74	739.48	-1	
5715144931	SMP	1	835.19	727.09	835.19	727.09	-1	
5715153230	SMP	1	841.52	727.63	841.52	727.63	-1	
5715161479	SMP	1	837.90	707.42	837.90	707.42	-1	
5715169862	SMP	1	836.71	714.15	836.71	714.15	-1	
5715178834	SMP	1	849.26	713.63	849.26	713.63	-1	
5715186610	SMP	1	841.29	711.28	841.29	711.28	-1	
5715194861	SMP	1	841.78	714.21	841.78	714.21	-1	
5715203232	SMP	1	840.74	706.77	840.74	706.77	-1	
5715211581	SMP	1	846.64	708.16	846.64	708.16	-1	
5715219984	SMP	1	844.98	705.37	844.98	705.37	-1	
5715228182	SMP	1	841.95	718.92	841.95	718.92	-1	
5715236577	SMP	1	844.82	701.48	844.82	701.48	-1	
5715245341	SMP	1	845.89	707.07	845.89	707.07	-1	
5715253358	SMP	1	846.31	704.30	846.31	704.30	-1	
5715261584	SMP	1	846.11	705.63	846.11	705.63	-1	
5715269976	SMP	1	843.44	703.44	843.44	703.44	-1	
5715278348	SMP	1	852.73	726.84	852.73	726.84	-1	
5715286600	SMP	1	916.20	739.55	916.20	739.55	-1	
5715294986	SMP	1	900.96	727.77	900.96	727.77	-1	
5715303321	SMP	1	892.85	777.28	892.85	777.28	-1	
5715311689	SMP	1	939.59	737.86	939.59	737.86	-1	
5715320172	SMP	1	930.48	819.04	930.48	819.04	-1	
5715328361	SMP	1	928.99	741.17	928.99	741.17	-1	
5715336736	SMP	1	941.54	759.31	941.54	759.31	-1	
5715345081	SMP	1	943.02	749.86	943.02	749.86	-1	
5715370086	SMP	1	940.31	787.18	940.31	787.18	-1	
5715378448	SMP	1	943.87	757.29	943.87	757.29	-1	
5715386742	SMP	1	951.13	758.54	951.13	758.54	-1	
5715395111	SMP	1	947.31	762.50	947.31	762.50	-1	
5715403468	SMP	1	950.59	764.13	950.59	764.13	-1	
5715411693	SMP	1	946.52	772.94	946.52	772.94	-1	
5715420102	SMP	1	952.35	753.22	952.35	753.22	-1	
5715428480	SMP	1	948.89	765.31	948.89	765.31	-1	
5715436833	SMP	1	950.61	767.15	950.61	767.15	-1	
5715445069	SMP	1	950.23	760.57	950.23	760.57	-1	
