## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_202-eye_data.idf
## Date:	24.07.2013 22:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_202                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12935510407	SMP	1	79.60	-100.59	79.60	-100.59	-1	
12935518769	SMP	1	78.07	-101.54	78.07	-101.54	-1	
12935527131	SMP	1	90.47	-92.73	90.47	-92.73	-1	
12935535405	SMP	1	1.01	-2.48	1.01	-2.48	-1	
12935543779	SMP	1	74.91	-89.02	74.91	-89.02	-1	
12935552134	SMP	1	-12.40	-82.77	-12.40	-82.77	-1	
12935560529	SMP	1	86.65	-90.92	86.65	-90.92	-1	
12935568861	SMP	1	86.93	-83.58	86.93	-83.58	-1	
12935577167	SMP	1	93.45	-76.55	93.45	-76.55	-1	
12935585517	SMP	1	89.34	-83.00	89.34	-83.00	-1	
12935593890	SMP	1	85.35	-83.50	85.35	-83.50	-1	
12935602142	SMP	1	1.59	-80.38	1.59	-80.38	-1	
12935610562	SMP	1	-10.71	-76.48	-10.71	-76.48	-1	
12935618913	SMP	1	91.71	-68.54	91.71	-68.54	-1	
12935627261	SMP	1	100.77	-70.42	100.77	-70.42	-1	
12935638075	SMP	1	-6.02	-25.70	-6.02	-25.70	-1	
12935652298	SMP	1	98.85	-76.74	98.85	-76.74	-1	
12935660512	SMP	1	105.33	-47.31	105.33	-47.31	-1	
12935669024	SMP	1	98.74	-74.26	98.74	-74.26	-1	
12935677309	SMP	1	81.45	-65.85	81.45	-65.85	-1	
12935685672	SMP	1	98.57	-55.98	98.57	-55.98	-1	
12935693923	SMP	1	100.31	-30.92	100.31	-30.92	-1	
12935702287	SMP	1	110.73	-40.19	110.73	-40.19	-1	
12935710656	SMP	1	91.61	-51.56	91.61	-51.56	-1	
12935718992	SMP	1	101.13	-47.20	101.13	-47.20	-1	
12935727318	SMP	1	97.75	-11.77	97.75	-11.77	-1	
12935735690	SMP	1	14.04	-62.34	14.04	-62.34	-1	
12935744046	SMP	1	11.79	-65.59	11.79	-65.59	-1	
12935752390	SMP	1	99.51	-48.01	99.51	-48.01	-1	
12935760651	SMP	1	95.93	-57.76	95.93	-57.76	-1	
12935769032	SMP	1	101.39	-45.54	101.39	-45.54	-1	
12935777415	SMP	1	106.68	9.55	106.68	9.55	-1	
12935785794	SMP	1	97.11	-40.18	97.11	-40.18	-1	
12935794025	SMP	1	96.98	-31.68	96.98	-31.68	-1	
12935802412	SMP	1	97.58	-72.82	97.58	-72.82	-1	
12935810769	SMP	1	96.88	-75.94	96.88	-75.94	-1	
12935818988	SMP	1	98.89	-66.03	98.89	-66.03	-1	
12935827401	SMP	1	102.08	-52.67	102.08	-52.67	-1	
12935835806	SMP	1	52.23	-77.50	52.23	-77.50	-1	
12935844185	SMP	1	100.34	-74.84	100.34	-74.84	-1	
12935852380	SMP	1	128.90	-61.64	128.90	-61.64	-1	
12935860761	SMP	1	112.99	3.73	112.99	3.73	-1	
12935869682	SMP	1	122.30	-70.98	122.30	-70.98	-1	
12935877612	SMP	1	11.93	-10.77	11.93	-10.77	-1	
12935902561	SMP	1	65.77	-83.18	65.77	-83.18	-1	
12935910867	SMP	1	109.16	-54.14	109.16	-54.14	-1	
12935919159	SMP	1	104.30	-69.53	104.30	-69.53	-1	
12935927543	SMP	1	129.16	-49.18	129.16	-49.18	-1	
12935935919	SMP	1	-6.40	-72.41	-6.40	-72.41	-1	
12935944134	SMP	1	118.05	-70.00	118.05	-70.00	-1	
12935952561	SMP	1	109.48	-69.01	109.48	-69.01	-1	
12935960888	SMP	1	122.70	-64.99	122.70	-64.99	-1	
12935969301	SMP	1	106.18	-73.81	106.18	-73.81	-1	
12935977554	SMP	1	121.47	-59.64	121.47	-59.64	-1	
12935985907	SMP	1	109.90	-74.54	109.90	-74.54	-1	
12935994291	SMP	1	115.33	-77.32	115.33	-77.32	-1	
12936002635	SMP	1	97.89	-80.56	97.89	-80.56	-1	
12936010888	SMP	1	122.54	-88.96	122.54	-88.96	-1	
12936019281	SMP	1	125.10	-90.67	125.10	-90.67	-1	
12936027754	SMP	1	126.76	-71.73	126.76	-71.73	-1	
12936036033	SMP	1	137.67	-51.27	137.67	-51.27	-1	
12936044270	SMP	1	127.20	-88.18	127.20	-88.18	-1	
12936052620	SMP	1	135.97	-93.64	135.97	-93.64	-1	
12936061033	SMP	1	139.41	-88.82	139.41	-88.82	-1	
12936069495	SMP	1	128.90	-92.01	128.90	-92.01	-1	
12936077663	SMP	1	121.99	-70.32	121.99	-70.32	-1	
12936086043	SMP	1	3.36	-20.20	3.36	-20.20	-1	
12936094429	SMP	1	132.84	-58.43	132.84	-58.43	-1	
12936102659	SMP	1	145.27	-59.51	145.27	-59.51	-1	
12936111016	SMP	1	0.17	-18.03	0.17	-18.03	-1	
12936119398	SMP	1	141.71	-81.08	141.71	-81.08	-1	
12936127738	SMP	1	129.87	-79.80	129.87	-79.80	-1	
12936136048	SMP	1	143.05	-69.50	143.05	-69.50	-1	
12936144396	SMP	1	147.58	-55.59	147.58	-55.59	-1	
12936152751	SMP	1	99.95	-91.40	99.95	-91.40	-1	
12936161176	SMP	1	149.38	-40.76	149.38	-40.76	-1	
12936169418	SMP	1	150.44	-78.98	150.44	-78.98	-1	
12936177788	SMP	1	129.69	-33.09	129.69	-33.09	-1	
12936186127	SMP	1	147.05	-65.04	147.05	-65.04	-1	
12936194557	SMP	1	129.57	-64.77	129.57	-64.77	-1	
12936202959	SMP	1	93.59	-79.35	93.59	-79.35	-1	
12936211172	SMP	1	71.74	-71.39	71.74	-71.39	-1	
12936219482	SMP	1	99.60	-77.07	99.60	-77.07	-1	
12936227753	SMP	1	111.20	-40.65	111.20	-40.65	-1	
12936236164	SMP	1	122.31	-88.70	122.31	-88.70	-1	
12936244542	SMP	1	138.43	-42.66	138.43	-42.66	-1	
12936252947	SMP	1	140.11	-28.51	140.11	-28.51	-1	
12936261183	SMP	1	138.23	-64.31	138.23	-64.31	-1	
12936269562	SMP	1	141.03	-47.33	141.03	-47.33	-1	
12936277922	SMP	1	137.12	-72.21	137.12	-72.21	-1	
12936286285	SMP	1	149.42	18.48	149.42	18.48	-1	
12936294553	SMP	1	114.93	-69.10	114.93	-69.10	-1	
12936302910	SMP	1	140.00	-48.07	140.00	-48.07	-1	
12936311266	SMP	1	147.06	-46.90	147.06	-46.90	-1	
12936319645	SMP	1	135.80	-39.66	135.80	-39.66	-1	
12936327879	SMP	1	142.70	-58.97	142.70	-58.97	-1	
12936336291	SMP	1	54.81	-76.09	54.81	-76.09	-1	
12936344641	SMP	1	137.81	-71.96	137.81	-71.96	-1	
12936352919	SMP	1	155.40	-47.11	155.40	-47.11	-1	
12936361296	SMP	1	94.60	-75.09	94.60	-75.09	-1	
12936369661	SMP	1	169.23	-56.03	169.23	-56.03	-1	
12936378015	SMP	1	119.86	-76.29	119.86	-76.29	-1	
12936386285	SMP	1	140.79	-57.74	140.79	-57.74	-1	
12936394784	SMP	1	135.13	-63.78	135.13	-63.78	-1	
12936402999	SMP	1	59.01	-78.82	59.01	-78.82	-1	
12936411425	SMP	1	133.84	-79.43	133.84	-79.43	-1	
12936419667	SMP	1	157.67	-73.45	157.67	-73.45	-1	
12936428029	SMP	1	167.41	-64.46	167.41	-64.46	-1	
12936436834	SMP	1	153.94	-72.57	153.94	-72.57	-1	
12936444795	SMP	1	155.30	-71.14	155.30	-71.14	-1	
12936453013	SMP	1	127.23	-71.60	127.23	-71.60	-1	
12936461405	SMP	1	165.18	-66.26	165.18	-66.26	-1	
12936469794	SMP	1	136.60	-72.17	136.60	-72.17	-1	
12936478026	SMP	1	207.43	-53.86	207.43	-53.86	-1	
12936486405	SMP	1	313.09	49.79	313.09	49.79	-1	
12936494792	SMP	1	494.43	34.13	494.43	34.13	-1	
12936503171	SMP	1	485.47	63.68	485.47	63.68	-1	
12936511398	SMP	1	545.01	118.64	545.01	118.64	-1	
12936519751	SMP	1	556.05	141.92	556.05	141.92	-1	
12936528115	SMP	1	757.65	273.43	757.65	273.43	-1	
12936536556	SMP	1	754.68	880.85	754.68	880.85	-1	
12936544767	SMP	1	550.68	1234.02	550.68	1234.02	-1	
12936553121	SMP	1	617.10	1241.87	617.10	1241.87	-1	
12936561549	SMP	1	0.00	5.76	0.00	5.76	-1	
12936570038	SMP	1	0.00	9.80	0.00	9.80	-1	
12936578167	SMP	1	1028.26	1019.95	1028.26	1019.95	-1	
12936586545	SMP	1	1044.52	802.10	1044.52	802.10	-1	
12936594917	SMP	1	1010.34	290.59	1010.34	290.59	-1	
12936603286	SMP	1	866.26	386.86	866.26	386.86	-1	
12936611522	SMP	1	854.37	258.51	854.37	258.51	-1	
12936619844	SMP	1	893.10	224.16	893.10	224.16	-1	
12936628309	SMP	1	895.10	254.95	895.10	254.95	-1	
12936636552	SMP	1	896.70	237.14	896.70	237.14	-1	
12936644902	SMP	1	914.69	242.27	914.69	242.27	-1	
12936653259	SMP	1	937.28	231.61	937.28	231.61	-1	
12936661639	SMP	1	913.63	201.29	913.63	201.29	-1	
12936670487	SMP	1	908.13	225.65	908.13	225.65	-1	
12936678280	SMP	1	911.75	183.79	911.75	183.79	-1	
12936686719	SMP	1	944.65	154.04	944.65	154.04	-1	
12936695040	SMP	1	933.69	218.48	933.69	218.48	-1	
12936703300	SMP	1	921.66	191.70	921.66	191.70	-1	
12936711644	SMP	1	929.23	227.76	929.23	227.76	-1	
12936720018	SMP	1	940.92	197.85	940.92	197.85	-1	
12936728370	SMP	1	942.09	201.75	942.09	201.75	-1	
12936736673	SMP	1	945.74	205.09	945.74	205.09	-1	
12936744990	SMP	1	945.66	148.70	945.66	148.70	-1	
12936753419	SMP	1	947.09	212.17	947.09	212.17	-1	
12936761634	SMP	1	944.04	211.07	944.04	211.07	-1	
12936770029	SMP	1	944.05	208.05	944.05	208.05	-1	
12936778372	SMP	1	945.16	213.59	945.16	213.59	-1	
12936786802	SMP	1	945.51	215.78	945.51	215.78	-1	
12936795021	SMP	1	948.20	219.70	948.20	219.70	-1	
12936803433	SMP	1	949.65	206.41	949.65	206.41	-1	
12936811826	SMP	1	950.04	205.38	950.04	205.38	-1	
12936820120	SMP	1	952.37	217.13	952.37	217.13	-1	
12936828394	SMP	1	936.95	184.99	936.95	184.99	-1	
12936836805	SMP	1	955.07	207.75	955.07	207.75	-1	
12936845143	SMP	1	944.66	228.42	944.66	228.42	-1	
12936853499	SMP	1	952.10	198.48	952.10	198.48	-1	
12936861790	SMP	1	953.04	192.70	953.04	192.70	-1	
12936870121	SMP	1	955.36	190.78	955.36	190.78	-1	
12936895170	SMP	1	937.01	211.24	937.01	211.24	-1	
12936903554	SMP	1	944.14	167.96	944.14	167.96	-1	
12936911895	SMP	1	948.77	191.97	948.77	191.97	-1	
12936920086	SMP	1	935.00	185.21	935.00	185.21	-1	
12936928466	SMP	1	931.63	154.63	931.63	154.63	-1	
12936936892	SMP	1	926.10	200.19	926.10	200.19	-1	
12936945271	SMP	1	936.74	225.06	936.74	225.06	-1	
12936953519	SMP	1	938.08	234.92	938.08	234.92	-1	
12936961908	SMP	1	941.83	213.27	941.83	213.27	-1	
12936970265	SMP	1	936.54	198.39	936.54	198.39	-1	
12936978646	SMP	1	938.40	231.12	938.40	231.12	-1	
12936986972	SMP	1	938.63	220.30	938.63	220.30	-1	
12936995280	SMP	1	938.55	220.28	938.55	220.28	-1	
12937003750	SMP	1	940.34	179.69	940.34	179.69	-1	
12937011980	SMP	1	940.70	231.89	940.70	231.89	-1	
12937020245	SMP	1	943.75	223.85	943.75	223.85	-1	
12937028611	SMP	1	942.71	218.83	942.71	218.83	-1	
12937037026	SMP	1	942.38	197.41	942.38	197.41	-1	
12937045272	SMP	1	939.08	202.86	939.08	202.86	-1	
12937053653	SMP	1	943.58	182.65	943.58	182.65	-1	
12937061998	SMP	1	940.70	221.04	940.70	221.04	-1	
12937070400	SMP	1	943.98	178.74	943.98	178.74	-1	
12937078648	SMP	1	947.82	193.13	947.82	193.13	-1	
12937087035	SMP	1	980.67	188.74	980.67	188.74	-1	
12937095382	SMP	1	950.46	280.86	950.46	280.86	-1	
12937103797	SMP	1	941.54	227.09	941.54	227.09	-1	
12937111996	SMP	1	946.19	178.27	946.19	178.27	-1	
12937120417	SMP	1	965.50	198.92	965.50	198.92	-1	
12937128769	SMP	1	949.91	235.77	949.91	235.77	-1	
12937137169	SMP	1	926.21	247.57	926.21	247.57	-1	
12937145415	SMP	1	940.70	234.32	940.70	234.32	-1	
12937153789	SMP	1	956.81	203.97	956.81	203.97	-1	
12937162123	SMP	1	907.49	241.80	907.49	241.80	-1	
12937170411	SMP	1	908.74	240.01	908.74	240.01	-1	
12937178944	SMP	1	940.58	236.35	940.58	236.35	-1	
12937187138	SMP	1	927.27	240.21	927.27	240.21	-1	
12937195524	SMP	1	922.04	221.74	922.04	221.74	-1	
12937203803	SMP	1	905.26	236.89	905.26	236.89	-1	
12937212142	SMP	1	914.90	240.79	914.90	240.79	-1	
12937220538	SMP	1	929.67	241.52	929.67	241.52	-1	
12937228895	SMP	1	961.12	233.24	961.12	233.24	-1	
12937237149	SMP	1	922.80	246.71	922.80	246.71	-1	
12937245494	SMP	1	918.13	247.35	918.13	247.35	-1	
12937253905	SMP	1	912.75	248.88	912.75	248.88	-1	
12937262244	SMP	1	959.09	244.36	959.09	244.36	-1	
12937270537	SMP	1	971.97	250.26	971.97	250.26	-1	
12937278908	SMP	1	963.51	247.74	963.51	247.74	-1	
12937287288	SMP	1	957.64	252.99	957.64	252.99	-1	
12937295499	SMP	1	973.02	254.83	973.02	254.83	-1	
12937312265	SMP	1	972.40	254.33	972.40	254.33	-1	
12937320634	SMP	1	973.69	256.65	973.69	256.65	-1	
12937328909	SMP	1	965.00	257.22	965.00	257.22	-1	
12937337277	SMP	1	963.20	258.47	963.20	258.47	-1	
12937345623	SMP	1	967.64	256.17	967.64	256.17	-1	
12937354029	SMP	1	971.50	255.20	971.50	255.20	-1	
12937362286	SMP	1	949.16	261.41	949.16	261.41	-1	
12937370814	SMP	1	958.55	263.41	958.55	263.41	-1	
12937378986	SMP	1	961.82	271.01	961.82	271.01	-1	
12937387358	SMP	1	966.11	270.16	966.11	270.16	-1	
12937395617	SMP	1	974.56	276.05	974.56	276.05	-1	
12937404458	SMP	1	953.02	300.94	953.02	300.94	-1	
12937412404	SMP	1	953.30	308.44	953.30	308.44	-1	
12937420811	SMP	1	969.20	280.38	969.20	280.38	-1	
12937428999	SMP	1	969.06	300.20	969.06	300.20	-1	
12937437405	SMP	1	978.69	289.36	978.69	289.36	-1	
12937445783	SMP	1	950.06	326.24	950.06	326.24	-1	
12937454004	SMP	1	979.99	300.36	979.99	300.36	-1	
12937462361	SMP	1	971.64	296.47	971.64	296.47	-1	
12937470740	SMP	1	987.40	299.57	987.40	299.57	-1	
12937479162	SMP	1	997.13	309.55	997.13	309.55	-1	
12937487388	SMP	1	984.97	309.50	984.97	309.50	-1	
12937495798	SMP	1	988.91	311.94	988.91	311.94	-1	
12937504142	SMP	1	991.20	316.35	991.20	316.35	-1	
12937512505	SMP	1	993.60	308.21	993.60	308.21	-1	
12937520756	SMP	1	997.28	312.85	997.28	312.85	-1	
12937529144	SMP	1	1002.09	310.67	1002.09	310.67	-1	
12937537521	SMP	1	999.16	313.27	999.16	313.27	-1	
12937545835	SMP	1	999.25	311.32	999.25	311.32	-1	
12937554149	SMP	1	1002.55	313.17	1002.55	313.17	-1	
12937562511	SMP	1	1003.01	311.32	1003.01	311.32	-1	
12937570914	SMP	1	1000.98	312.46	1000.98	312.46	-1	
12937579154	SMP	1	1003.34	312.60	1003.34	312.60	-1	
12937604274	SMP	1	1004.97	312.35	1004.97	312.35	-1	
12937612534	SMP	1	1005.17	314.04	1005.17	314.04	-1	
12937620820	SMP	1	1005.92	315.62	1005.92	315.62	-1	
12937629256	SMP	1	1006.56	314.84	1006.56	314.84	-1	
12937637653	SMP	1	1005.89	318.38	1005.89	318.38	-1	
12937645888	SMP	1	1005.85	317.69	1005.85	317.69	-1	
12937654219	SMP	1	1005.85	319.92	1005.85	319.92	-1	
12937662649	SMP	1	1004.77	321.66	1004.77	321.66	-1	
12937671021	SMP	1	999.64	323.50	999.64	323.50	-1	
12937679261	SMP	1	1003.67	323.44	1003.67	323.44	-1	
12937687652	SMP	1	1001.64	324.01	1001.64	324.01	-1	
12937695993	SMP	1	998.87	326.40	998.87	326.40	-1	
12937704287	SMP	1	999.32	326.58	999.32	326.58	-1	
12937712646	SMP	1	998.11	327.06	998.11	327.06	-1	
12937720973	SMP	1	993.63	330.47	993.63	330.47	-1	
12937729389	SMP	1	993.52	330.96	993.52	330.96	-1	
12937737922	SMP	1	992.07	330.00	992.07	330.00	-1	
12937746024	SMP	1	990.39	334.96	990.39	334.96	-1	
12937754368	SMP	1	987.45	335.53	987.45	335.53	-1	
12937762765	SMP	1	982.54	334.37	982.54	334.37	-1	
12937771011	SMP	1	984.06	338.20	984.06	338.20	-1	
12937779400	SMP	1	982.44	340.42	982.44	340.42	-1	
12937787803	SMP	1	973.41	337.10	973.41	337.10	-1	
12937796128	SMP	1	970.12	337.11	970.12	337.11	-1	
12937804433	SMP	1	975.28	343.42	975.28	343.42	-1	
12937812766	SMP	1	922.22	362.93	922.22	362.93	-1	
12937821072	SMP	1	965.08	341.14	965.08	341.14	-1	
12937829372	SMP	1	968.42	340.71	968.42	340.71	-1	
12937837766	SMP	1	967.11	335.61	967.11	335.61	-1	
12937846160	SMP	1	999.64	413.49	999.64	413.49	-1	
12937854465	SMP	1	1082.35	514.60	1082.35	514.60	-1	
12937862780	SMP	1	1098.28	529.37	1098.28	529.37	-1	
12937871148	SMP	1	1192.67	710.77	1192.67	710.77	-1	
12937879532	SMP	1	1260.43	809.28	1260.43	809.28	-1	
12937887878	SMP	1	1272.76	828.75	1272.76	828.75	-1	
12937896120	SMP	1	1285.07	865.31	1285.07	865.31	-1	
12937904528	SMP	1	1285.76	872.31	1285.76	872.31	-1	
12937912898	SMP	1	1284.20	878.22	1284.20	878.22	-1	
12937921269	SMP	1	1285.30	882.17	1285.30	882.17	-1	
12937929539	SMP	1	1285.67	881.87	1285.67	881.87	-1	
12937937901	SMP	1	1284.35	883.91	1284.35	883.91	-1	
12937946242	SMP	1	1283.83	879.13	1283.83	879.13	-1	
12937954640	SMP	1	1284.94	875.81	1284.94	875.81	-1	
12937962899	SMP	1	1284.51	875.59	1284.51	875.59	-1	
12937971282	SMP	1	1287.92	887.27	1287.92	887.27	-1	
12937979605	SMP	1	1287.66	879.54	1287.66	879.54	-1	
12937987841	SMP	1	1277.27	876.39	1277.27	876.39	-1	
12937996244	SMP	1	1255.37	876.76	1255.37	876.76	-1	
12938004618	SMP	1	1280.12	862.48	1280.12	862.48	-1	
12938012982	SMP	1	1251.78	865.52	1251.78	865.52	-1	
12938021221	SMP	1	1258.18	864.19	1258.18	864.19	-1	
12938029608	SMP	1	1264.42	858.95	1264.42	858.95	-1	
12938038018	SMP	1	1266.31	860.35	1266.31	860.35	-1	
12938046407	SMP	1	1263.00	858.56	1263.00	858.56	-1	
12938054606	SMP	1	1255.97	859.08	1255.97	859.08	-1	
12938062959	SMP	1	1255.57	858.28	1255.57	858.28	-1	
12938071604	SMP	1	1250.40	854.00	1250.40	854.00	-1	
12938079775	SMP	1	1245.50	852.29	1245.50	852.29	-1	
12938088003	SMP	1	1243.88	850.13	1243.88	850.13	-1	
12938096367	SMP	1	1224.58	852.25	1224.58	852.25	-1	
12938104750	SMP	1	1214.55	848.54	1214.55	848.54	-1	
12938113016	SMP	1	1208.93	845.70	1208.93	845.70	-1	
12938121379	SMP	1	1206.94	843.58	1206.94	843.58	-1	
12938129763	SMP	1	1201.33	840.22	1201.33	840.22	-1	
12938138115	SMP	1	1205.63	831.40	1205.63	831.40	-1	
12938146395	SMP	1	1196.92	829.39	1196.92	829.39	-1	
12938154906	SMP	1	1195.26	832.06	1195.26	832.06	-1	
12938163152	SMP	1	1193.24	832.22	1193.24	832.22	-1	
12938171503	SMP	1	1190.62	832.95	1190.62	832.95	-1	
12938188233	SMP	1	1180.68	830.69	1180.68	830.69	-1	
12938196506	SMP	1	1172.02	828.88	1172.02	828.88	-1	
12938204896	SMP	1	1171.46	827.04	1171.46	827.04	-1	
12938213104	SMP	1	1157.89	823.87	1157.89	823.87	-1	
12938221466	SMP	1	1154.87	810.57	1154.87	810.57	-1	
12938229888	SMP	1	1146.30	812.52	1146.30	812.52	-1	
12938238270	SMP	1	1144.45	813.69	1144.45	813.69	-1	
12938246469	SMP	1	1140.91	819.32	1140.91	819.32	-1	
12938254898	SMP	1	1144.43	825.48	1144.43	825.48	-1	
12938263243	SMP	1	1136.08	809.72	1136.08	809.72	-1	
12938271517	SMP	1	1134.48	813.45	1134.48	813.45	-1	
12938279919	SMP	1	1134.78	816.01	1134.78	816.01	-1	
12938288259	SMP	1	1130.07	812.09	1130.07	812.09	-1	
12938296606	SMP	1	1126.70	818.25	1126.70	818.25	-1	
12938304909	SMP	1	1125.62	815.32	1125.62	815.32	-1	
12938313215	SMP	1	1123.58	817.35	1123.58	817.35	-1	
12938321645	SMP	1	1123.59	820.07	1123.59	820.07	-1	
12938346850	SMP	1	1121.66	826.69	1121.66	826.69	-1	
12938355025	SMP	1	1121.44	827.68	1121.44	827.68	-1	
12938363366	SMP	1	1118.28	822.97	1118.28	822.97	-1	
12938371620	SMP	1	1116.89	827.53	1116.89	827.53	-1	
12938379956	SMP	1	1115.84	824.81	1115.84	824.81	-1	
12938388344	SMP	1	1113.53	823.04	1113.53	823.04	-1	
12938396647	SMP	1	1112.95	825.57	1112.95	825.57	-1	
12938405018	SMP	1	1114.20	823.58	1114.20	823.58	-1	
12938413357	SMP	1	1111.22	827.59	1111.22	827.59	-1	
12938421762	SMP	1	1107.20	828.05	1107.20	828.05	-1	
12938430026	SMP	1	1107.61	830.09	1107.61	830.09	-1	
12938438411	SMP	1	1110.50	827.99	1110.50	827.99	-1	
12938446727	SMP	1	1110.87	828.43	1110.87	828.43	-1	
12938455117	SMP	1	1110.26	833.65	1110.26	833.65	-1	
12938463349	SMP	1	1106.48	832.73	1106.48	832.73	-1	
12938471754	SMP	1	1107.87	835.77	1107.87	835.77	-1	
12938480100	SMP	1	1109.88	838.00	1109.88	838.00	-1	
12938488509	SMP	1	1108.49	838.86	1108.49	838.86	-1	
12938496732	SMP	1	1107.32	843.61	1107.32	843.61	-1	
12938505155	SMP	1	1104.36	840.53	1104.36	840.53	-1	
12938513489	SMP	1	1104.81	846.26	1104.81	846.26	-1	
12938521740	SMP	1	1106.54	848.68	1106.54	848.68	-1	
12938530076	SMP	1	1105.14	847.95	1105.14	847.95	-1	
12938538531	SMP	1	1102.16	848.67	1102.16	848.67	-1	
12938546869	SMP	1	1100.17	850.19	1100.17	850.19	-1	
12938555109	SMP	1	1103.35	850.40	1103.35	850.40	-1	
12938563511	SMP	1	1103.43	849.61	1103.43	849.61	-1	
12938571863	SMP	1	1100.23	851.87	1100.23	851.87	-1	
12938580254	SMP	1	1102.44	854.31	1102.44	854.31	-1	
12938588498	SMP	1	1102.81	852.95	1102.81	852.95	-1	
12938596852	SMP	1	1102.74	853.94	1102.74	853.94	-1	
12938605261	SMP	1	1103.42	854.48	1103.42	854.48	-1	
12938613616	SMP	1	1102.67	855.97	1102.67	855.97	-1	
12938621795	SMP	1	1102.27	854.85	1102.27	854.85	-1	
12938630242	SMP	1	1105.29	855.80	1105.29	855.80	-1	
12938638662	SMP	1	1104.48	856.21	1104.48	856.21	-1	
12938646874	SMP	1	1104.61	858.63	1104.61	858.63	-1	
12938655322	SMP	1	1102.96	860.89	1102.96	860.89	-1	
12938663637	SMP	1	1104.44	859.99	1104.44	859.99	-1	
12938671991	SMP	1	1107.46	861.48	1107.46	861.48	-1	
12938680254	SMP	1	1105.50	864.51	1105.50	864.51	-1	
12938688598	SMP	1	1108.92	863.66	1108.92	863.66	-1	
12938696960	SMP	1	1107.35	866.26	1107.35	866.26	-1	
12938705401	SMP	1	1108.86	866.23	1108.86	866.23	-1	
12938713552	SMP	1	1111.92	867.07	1111.92	867.07	-1	
12938722015	SMP	1	1112.39	869.52	1112.39	869.52	-1	
12938730387	SMP	1	1114.47	870.97	1114.47	870.97	-1	
12938738892	SMP	1	1115.03	870.35	1115.03	870.35	-1	
12938746943	SMP	1	1115.47	872.63	1115.47	872.63	-1	
12938755392	SMP	1	1116.64	871.94	1116.64	871.94	-1	
12938763799	SMP	1	1115.10	872.94	1115.10	872.94	-1	
12938772139	SMP	1	1115.34	873.47	1115.34	873.47	-1	
12938780349	SMP	1	1113.59	875.78	1113.59	875.78	-1	
12938788775	SMP	1	1115.69	876.04	1115.69	876.04	-1	
12938797150	SMP	1	1116.13	879.85	1116.13	879.85	-1	
12938805389	SMP	1	1116.11	974.87	1116.11	974.87	-1	
12938813732	SMP	1	1114.36	995.55	1114.36	995.55	-1	
12938822095	SMP	1	1113.33	1002.65	1113.33	1002.65	-1	
12938830482	SMP	1	1111.92	1002.17	1111.92	1002.17	-1	
12938838855	SMP	1	1111.78	1005.36	1111.78	1005.36	-1	
12938847098	SMP	1	1109.75	1009.08	1109.75	1009.08	-1	
12938855527	SMP	1	1110.71	1010.74	1110.71	1010.74	-1	
12938863853	SMP	1	1111.04	1015.10	1111.04	1015.10	-1	
12938872144	SMP	1	1113.39	1019.17	1113.39	1019.17	-1	
12938897250	SMP	1	1112.46	1019.27	1112.46	1019.27	-1	
12938905509	SMP	1	1111.11	1021.24	1111.11	1021.24	-1	
12938913872	SMP	1	1109.94	1019.71	1109.94	1019.71	-1	
12938922221	SMP	1	1111.15	1018.08	1111.15	1018.08	-1	
12938930632	SMP	1	1109.72	1018.82	1109.72	1018.82	-1	
12938938878	SMP	1	1109.14	1015.61	1109.14	1015.61	-1	
12938947214	SMP	1	1109.18	1019.66	1109.18	1019.66	-1	
12938955604	SMP	1	1110.27	1013.64	1110.27	1013.64	-1	
12938963872	SMP	1	1112.68	1017.23	1112.68	1017.23	-1	
12938972228	SMP	1	1110.60	1017.18	1110.60	1017.18	-1	
12938980562	SMP	1	1109.63	1015.18	1109.63	1015.18	-1	
12938989009	SMP	1	1109.47	1015.97	1109.47	1015.97	-1	
12938997256	SMP	1	1109.40	1016.75	1109.40	1016.75	-1	
12939005608	SMP	1	1110.27	1018.99	1110.27	1018.99	-1	
12939013979	SMP	1	1111.34	1020.62	1111.34	1020.62	-1	
12939022343	SMP	1	1111.90	1021.68	1111.90	1021.68	-1	
12939030610	SMP	1	1111.65	1024.51	1111.65	1024.51	-1	
12939038997	SMP	1	1111.33	1026.09	1111.33	1026.09	-1	
12939047335	SMP	1	1114.74	1029.62	1114.74	1029.62	-1	
