## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_157-eye_data.idf
## Date:	17.07.2013 19:08:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2453826225	SMP	1	1247.76	924.02	1247.76	924.02	-1	
2453834621	SMP	1	1245.59	835.32	1245.59	835.32	-1	
2453843000	SMP	1	1248.94	833.68	1248.94	833.68	-1	
2453851364	SMP	1	1246.03	828.26	1246.03	828.26	-1	
2453859615	SMP	1	1247.67	812.30	1247.67	812.30	-1	
2453867957	SMP	1	1248.48	821.99	1248.48	821.99	-1	
2453876392	SMP	1	1247.25	817.18	1247.25	817.18	-1	
2453884735	SMP	1	1247.21	809.87	1247.21	809.87	-1	
2453892956	SMP	1	1244.42	810.09	1244.42	810.09	-1	
2453901363	SMP	1	1249.28	817.00	1249.28	817.00	-1	
2453909788	SMP	1	1240.98	819.49	1240.98	819.49	-1	
2453918078	SMP	1	1243.40	820.59	1243.40	820.59	-1	
2453926369	SMP	1	1246.65	819.43	1246.65	819.43	-1	
2453934697	SMP	1	1245.05	812.96	1245.05	812.96	-1	
2453943109	SMP	1	1243.70	821.01	1243.70	821.01	-1	
2453951467	SMP	1	1245.53	828.77	1245.53	828.77	-1	
2453959751	SMP	1	1247.73	825.31	1247.73	825.31	-1	
2453968063	SMP	1	1246.18	813.02	1246.18	813.02	-1	
2453976522	SMP	1	1250.25	827.23	1250.25	827.23	-1	
2453984719	SMP	1	1242.90	828.12	1242.90	828.12	-1	
2453993091	SMP	1	1241.46	830.83	1241.46	830.83	-1	
2454001470	SMP	1	1245.17	827.56	1245.17	827.56	-1	
2454009878	SMP	1	1245.95	824.19	1245.95	824.19	-1	
2454018161	SMP	1	1246.77	825.14	1246.77	825.14	-1	
2454026477	SMP	1	1245.96	825.04	1245.96	825.04	-1	
2454034857	SMP	1	1245.08	820.96	1245.08	820.96	-1	
2454043272	SMP	1	1245.85	813.94	1245.85	813.94	-1	
2454051486	SMP	1	1244.85	815.27	1244.85	815.27	-1	
2454059833	SMP	1	1244.04	810.66	1244.04	810.66	-1	
2454068193	SMP	1	1240.85	812.84	1240.85	812.84	-1	
2454076627	SMP	1	1240.00	810.23	1240.00	810.23	-1	
2454084883	SMP	1	1247.18	807.48	1247.18	807.48	-1	
2454093243	SMP	1	1248.13	804.04	1248.13	804.04	-1	
2454101600	SMP	1	1246.04	804.38	1246.04	804.38	-1	
2454109878	SMP	1	1242.18	797.56	1242.18	797.56	-1	
2454118184	SMP	1	1245.51	794.94	1245.51	794.94	-1	
2454126583	SMP	1	1242.31	798.06	1242.31	798.06	-1	
2454134946	SMP	1	1243.27	796.13	1243.27	796.13	-1	
2454143257	SMP	1	1243.89	794.10	1243.89	794.10	-1	
2454152084	SMP	1	1245.05	797.30	1245.05	797.30	-1	
2454159930	SMP	1	1245.53	794.77	1245.53	794.77	-1	
2454168322	SMP	1	1247.65	798.23	1247.65	798.23	-1	
2454176912	SMP	1	1244.21	792.80	1244.21	792.80	-1	
2454184987	SMP	1	1245.40	793.73	1245.40	793.73	-1	
2454193400	SMP	1	1245.14	796.03	1245.14	796.03	-1	
2454201664	SMP	1	1246.89	796.97	1246.89	796.97	-1	
2454210012	SMP	1	1247.44	795.00	1247.44	795.00	-1	
2454218336	SMP	1	1245.87	795.14	1245.87	795.14	-1	
2454226711	SMP	1	1246.04	790.65	1246.04	790.65	-1	
2454234957	SMP	1	1245.85	795.34	1245.85	795.34	-1	
2454243891	SMP	1	1245.25	792.13	1245.25	792.13	-1	
2454251743	SMP	1	1244.67	797.60	1244.67	797.60	-1	
2454260121	SMP	1	1242.94	789.09	1242.94	789.09	-1	
2454268308	SMP	1	1144.92	742.16	1144.92	742.16	-1	
2454277256	SMP	1	1030.10	667.45	1030.10	667.45	-1	
2454285145	SMP	1	937.62	602.74	937.62	602.74	-1	
2454293493	SMP	1	863.19	521.53	863.19	521.53	-1	
2454301696	SMP	1	757.61	462.34	757.61	462.34	-1	
2454310259	SMP	1	727.56	416.14	727.56	416.14	-1	
2454318456	SMP	1	732.89	409.92	732.89	409.92	-1	
2454326801	SMP	1	718.30	417.21	718.30	417.21	-1	
2454335101	SMP	1	714.95	418.44	714.95	418.44	-1	
2454343486	SMP	1	717.09	413.69	717.09	413.69	-1	
2454351889	SMP	1	714.08	416.32	714.08	416.32	-1	
2454360217	SMP	1	717.03	416.01	717.03	416.01	-1	
2454368448	SMP	1	716.97	421.84	716.97	421.84	-1	
2454376935	SMP	1	713.68	421.96	713.68	421.96	-1	
2454385217	SMP	1	712.13	420.08	712.13	420.08	-1	
2454393463	SMP	1	713.88	413.50	713.88	413.50	-1	
2454401864	SMP	1	715.54	416.24	715.54	416.24	-1	
2454410237	SMP	1	710.73	419.99	710.73	419.99	-1	
2454418573	SMP	1	711.41	420.09	711.41	420.09	-1	
2454426851	SMP	1	715.16	412.62	715.16	412.62	-1	
2454435211	SMP	1	710.55	417.07	710.55	417.07	-1	
2454443625	SMP	1	711.80	422.46	711.80	422.46	-1	
2454451982	SMP	1	710.11	416.57	710.11	416.57	-1	
2454460237	SMP	1	708.29	415.21	708.29	415.21	-1	
2454468607	SMP	1	710.23	415.74	710.23	415.74	-1	
2454477014	SMP	1	713.65	416.63	713.65	416.63	-1	
2454485351	SMP	1	707.89	417.59	707.89	417.59	-1	
2454493570	SMP	1	710.04	419.11	710.04	419.11	-1	
2454501995	SMP	1	714.12	420.52	714.12	420.52	-1	
2454518580	SMP	1	713.67	412.58	713.67	412.58	-1	
2454527100	SMP	1	709.47	416.93	709.47	416.93	-1	
2454535348	SMP	1	712.70	419.48	712.70	419.48	-1	
2454543927	SMP	1	715.49	418.63	715.49	418.63	-1	
2454551989	SMP	1	715.15	416.01	715.15	416.01	-1	
2454560353	SMP	1	715.63	416.62	715.63	416.62	-1	
2454568701	SMP	1	716.62	412.58	716.62	412.58	-1	
2454577130	SMP	1	716.55	417.15	716.55	417.15	-1	
2454585371	SMP	1	713.97	415.48	713.97	415.48	-1	
2454593763	SMP	1	711.75	414.78	711.75	414.78	-1	
2454602064	SMP	1	708.73	416.57	708.73	416.57	-1	
2454610494	SMP	1	706.59	414.06	706.59	414.06	-1	
2454618718	SMP	1	710.69	416.13	710.69	416.13	-1	
2454627082	SMP	1	712.80	414.61	712.80	414.61	-1	
2454635487	SMP	1	705.10	422.60	705.10	422.60	-1	
2454643878	SMP	1	695.42	429.57	695.42	429.57	-1	
2454652113	SMP	1	694.97	439.23	694.97	439.23	-1	
2454660484	SMP	1	697.42	441.88	697.42	441.88	-1	
2454668841	SMP	1	688.59	439.49	688.59	439.49	-1	
2454677121	SMP	1	688.87	438.25	688.87	438.25	-1	
2454685583	SMP	1	686.34	434.45	686.34	434.45	-1	
2454693817	SMP	1	684.06	438.99	684.06	438.99	-1	
2454702152	SMP	1	686.09	441.91	686.09	441.91	-1	
2454710490	SMP	1	680.08	447.86	680.08	447.86	-1	
2454718971	SMP	1	679.07	449.99	679.07	449.99	-1	
2454727194	SMP	1	677.80	451.71	677.80	451.71	-1	
2454735576	SMP	1	676.80	451.01	676.80	451.01	-1	
2454743926	SMP	1	675.68	451.76	675.68	451.76	-1	
2454752237	SMP	1	675.17	456.38	675.17	456.38	-1	
2454760604	SMP	1	675.20	450.81	675.20	450.81	-1	
2454768961	SMP	1	675.12	445.61	675.12	445.61	-1	
2454777223	SMP	1	674.56	449.97	674.56	449.97	-1	
2454785583	SMP	1	673.29	454.27	673.29	454.27	-1	
2454793944	SMP	1	672.26	455.19	672.26	455.19	-1	
2454802216	SMP	1	672.33	457.91	672.33	457.91	-1	
2454810617	SMP	1	671.19	457.88	671.19	457.88	-1	
2454818989	SMP	1	672.21	452.72	672.21	452.72	-1	
2454827280	SMP	1	671.16	451.47	671.16	451.47	-1	
2454835606	SMP	1	669.89	451.81	669.89	451.81	-1	
2454844003	SMP	1	671.03	450.34	671.03	450.34	-1	
2454852356	SMP	1	672.25	450.02	672.25	450.02	-1	
2454860725	SMP	1	671.88	450.04	671.88	450.04	-1	
2454868984	SMP	1	669.85	449.04	669.85	449.04	-1	
2454877368	SMP	1	670.37	448.63	670.37	448.63	-1	
2454885738	SMP	1	670.74	444.41	670.74	444.41	-1	
2454894070	SMP	1	670.16	444.69	670.16	444.69	-1	
2454902362	SMP	1	672.91	443.32	672.91	443.32	-1	
2454910869	SMP	1	671.99	443.21	671.99	443.21	-1	
2454919089	SMP	1	672.39	443.73	672.39	443.73	-1	
2454927321	SMP	1	671.00	445.08	671.00	445.08	-1	
2454935662	SMP	1	669.61	443.40	669.61	443.40	-1	
2454944144	SMP	1	676.17	442.74	676.17	442.74	-1	
2454952456	SMP	1	674.61	443.94	674.61	443.94	-1	
2454960721	SMP	1	678.72	442.61	678.72	442.61	-1	
2454969066	SMP	1	679.75	443.24	679.75	443.24	-1	
2454978694	SMP	1	680.51	443.68	680.51	443.68	-1	
2454985863	SMP	1	678.50	442.43	678.50	442.43	-1	
2454994063	SMP	1	673.28	442.82	673.28	442.82	-1	
2455002429	SMP	1	678.02	440.82	678.02	440.82	-1	
2455010982	SMP	1	679.79	438.26	679.79	438.26	-1	
2455019200	SMP	1	681.31	437.20	681.31	437.20	-1	
2455027439	SMP	1	682.98	434.89	682.98	434.89	-1	
2455035849	SMP	1	679.29	432.54	679.29	432.54	-1	
2455044241	SMP	1	678.54	429.11	678.54	429.11	-1	
2455052610	SMP	1	676.56	428.86	676.56	428.86	-1	
2455060810	SMP	1	677.11	427.44	677.11	427.44	-1	
2455069239	SMP	1	678.59	425.93	678.59	425.93	-1	
2455077609	SMP	1	679.66	426.23	679.66	426.23	-1	
2455085864	SMP	1	681.31	425.87	681.31	425.87	-1	
2455094188	SMP	1	683.82	426.04	683.82	426.04	-1	
2455102545	SMP	1	684.29	425.09	684.29	425.09	-1	
2455111075	SMP	1	682.32	423.08	682.32	423.08	-1	
2455119220	SMP	1	681.19	422.42	681.19	422.42	-1	
2455127549	SMP	1	679.76	422.64	679.76	422.64	-1	
2455135962	SMP	1	689.63	391.19	689.63	391.19	-1	
2455144314	SMP	1	692.43	346.86	692.43	346.86	-1	
2455152612	SMP	1	695.74	368.94	695.74	368.94	-1	
2455160959	SMP	1	706.18	341.99	706.18	341.99	-1	
2455169344	SMP	1	711.97	332.02	711.97	332.02	-1	
2455177745	SMP	1	721.08	332.10	721.08	332.10	-1	
2455185963	SMP	1	716.87	331.17	716.87	331.17	-1	
2455194339	SMP	1	719.66	326.48	719.66	326.48	-1	
2455202670	SMP	1	723.90	328.85	723.90	328.85	-1	
2455211626	SMP	1	728.04	330.78	728.04	330.78	-1	
2455219357	SMP	1	729.16	329.23	729.16	329.23	-1	
2455227632	SMP	1	734.67	328.29	734.67	328.29	-1	
2455236059	SMP	1	738.37	330.39	738.37	330.39	-1	
2455244418	SMP	1	741.48	329.52	741.48	329.52	-1	
2455252729	SMP	1	742.79	327.07	742.79	327.07	-1	
2455261086	SMP	1	741.52	319.06	741.52	319.06	-1	
2455269484	SMP	1	736.03	322.31	736.03	322.31	-1	
2455277744	SMP	1	741.88	322.72	741.88	322.72	-1	
2455286101	SMP	1	742.41	331.37	742.41	331.37	-1	
2455294423	SMP	1	741.91	327.00	741.91	327.00	-1	
2455302827	SMP	1	740.63	323.44	740.63	323.44	-1	
2455311226	SMP	1	743.07	309.69	743.07	309.69	-1	
2455319470	SMP	1	745.60	298.10	745.60	298.10	-1	
2455327799	SMP	1	747.35	311.17	747.35	311.17	-1	
2455336077	SMP	1	740.91	314.49	740.91	314.49	-1	
2455344471	SMP	1	743.34	311.84	743.34	311.84	-1	
2455352847	SMP	1	744.62	307.18	744.62	307.18	-1	
2455361266	SMP	1	746.01	299.81	746.01	299.81	-1	
2455369505	SMP	1	743.87	299.44	743.87	299.44	-1	
2455378717	SMP	1	745.37	304.41	745.37	304.41	-1	
2455386204	SMP	1	746.51	300.50	746.51	300.50	-1	
2455394563	SMP	1	747.90	298.33	747.90	298.33	-1	
2455402801	SMP	1	749.00	300.87	749.00	300.87	-1	
2455411215	SMP	1	746.85	300.72	746.85	300.72	-1	
2455419600	SMP	1	745.74	298.10	745.74	298.10	-1	
2455427948	SMP	1	747.43	295.02	747.43	295.02	-1	
2455436189	SMP	1	747.86	295.26	747.86	295.26	-1	
2455444571	SMP	1	749.53	296.67	749.53	296.67	-1	
2455452943	SMP	1	749.07	295.88	749.07	295.88	-1	
2455461337	SMP	1	762.98	292.82	762.98	292.82	-1	
2455469574	SMP	1	758.02	263.49	758.02	263.49	-1	
2455478091	SMP	1	755.02	262.03	755.02	262.03	-1	
2455486354	SMP	1	754.65	241.53	754.65	241.53	-1	
2455494510	SMP	1	754.74	267.00	754.74	267.00	-1	
2455502901	SMP	1	753.63	241.85	753.63	241.85	-1	
2455511336	SMP	1	758.89	242.11	758.89	242.11	-1	
2455519780	SMP	1	757.28	250.70	757.28	250.70	-1	
2455527932	SMP	1	762.50	243.59	762.50	243.59	-1	
2455536319	SMP	1	754.03	244.42	754.03	244.42	-1	
2455544708	SMP	1	755.66	239.49	755.66	239.49	-1	
2455553078	SMP	1	764.86	236.56	764.86	236.56	-1	
2455561282	SMP	1	757.07	238.61	757.07	238.61	-1	
2455569724	SMP	1	754.10	235.58	754.10	235.58	-1	
2455578157	SMP	1	763.53	235.19	763.53	235.19	-1	
2455586472	SMP	1	763.39	235.69	763.39	235.69	-1	
2455594717	SMP	1	765.61	236.25	765.61	236.25	-1	
2455603056	SMP	1	768.60	236.23	768.60	236.23	-1	
2455611493	SMP	1	766.15	236.05	766.15	236.05	-1	
2455619723	SMP	1	766.83	237.22	766.83	237.22	-1	
2455628043	SMP	1	764.32	235.51	764.32	235.51	-1	
2455636467	SMP	1	766.39	236.15	766.39	236.15	-1	
2455644847	SMP	1	766.13	237.97	766.13	237.97	-1	
2455653101	SMP	1	766.51	237.48	766.51	237.48	-1	
2455661468	SMP	1	765.96	236.69	765.96	236.69	-1	
2455669851	SMP	1	765.03	236.70	765.03	236.70	-1	
2455678217	SMP	1	762.98	238.33	762.98	238.33	-1	
2455686430	SMP	1	767.29	234.13	767.29	234.13	-1	
2455694980	SMP	1	765.30	234.86	765.30	234.86	-1	
2455703217	SMP	1	763.82	232.79	763.82	232.79	-1	
2455711783	SMP	1	765.21	231.40	765.21	231.40	-1	
2455719807	SMP	1	769.93	231.39	769.93	231.39	-1	
2455728177	SMP	1	766.62	232.81	766.62	232.81	-1	
2455736548	SMP	1	761.36	234.55	761.36	234.55	-1	
2455745222	SMP	1	763.37	231.05	763.37	231.05	-1	
2455753214	SMP	1	764.83	225.08	764.83	225.08	-1	
2455761655	SMP	1	769.69	237.30	769.69	237.30	-1	
2455769939	SMP	1	766.64	242.51	766.64	242.51	-1	
2455778223	SMP	1	765.24	230.51	765.24	230.51	-1	
2455786601	SMP	1	761.89	218.66	761.89	218.66	-1	
2455794918	SMP	1	763.37	227.21	763.37	227.21	-1	
2455803297	SMP	1	758.63	230.04	758.63	230.04	-1	
2455811649	SMP	1	760.08	233.58	760.08	233.58	-1	
2455820035	SMP	1	758.94	222.17	758.94	222.17	-1	
2455828299	SMP	1	759.54	217.76	759.54	217.76	-1	
2455836707	SMP	1	765.00	224.33	765.00	224.33	-1	
2455844968	SMP	1	763.53	220.48	763.53	220.48	-1	
2455853332	SMP	1	764.34	225.49	764.34	225.49	-1	
2455861729	SMP	1	759.01	224.03	759.01	224.03	-1	
2455870048	SMP	1	768.42	228.85	768.42	228.85	-1	
2455878346	SMP	1	764.53	232.55	764.53	232.55	-1	
2455886763	SMP	1	764.35	228.98	764.35	228.98	-1	
2455895097	SMP	1	762.96	241.29	762.96	241.29	-1	
2455903294	SMP	1	766.57	239.93	766.57	239.93	-1	
2455911761	SMP	1	765.70	239.01	765.70	239.01	-1	
2455920080	SMP	1	766.04	253.21	766.04	253.21	-1	
2455928412	SMP	1	763.07	254.24	763.07	254.24	-1	
2455936715	SMP	1	763.01	250.45	763.01	250.45	-1	
2455945069	SMP	1	762.26	251.74	762.26	251.74	-1	
2455953449	SMP	1	761.37	254.12	761.37	254.12	-1	
2455961833	SMP	1	763.67	253.47	763.67	253.47	-1	
2455970064	SMP	1	765.57	254.14	765.57	254.14	-1	
2455978457	SMP	1	769.70	253.15	769.70	253.15	-1	
2455986803	SMP	1	770.71	259.79	770.71	259.79	-1	
2455995052	SMP	1	764.43	250.05	764.43	250.05	-1	
2456003416	SMP	1	766.00	250.14	766.00	250.14	-1	
2456011891	SMP	1	771.95	247.98	771.95	247.98	-1	
2456020192	SMP	1	774.05	247.63	774.05	247.63	-1	
2456028409	SMP	1	767.19	248.67	767.19	248.67	-1	
2456036859	SMP	1	770.96	250.47	770.96	250.47	-1	
2456045219	SMP	1	767.45	238.24	767.45	238.24	-1	
2456053579	SMP	1	765.29	242.70	765.29	242.70	-1	
2456061786	SMP	1	763.94	242.66	763.94	242.66	-1	
2456070219	SMP	1	761.86	246.76	761.86	246.76	-1	
2456078611	SMP	1	762.71	245.75	762.71	245.75	-1	
2456086957	SMP	1	764.70	238.44	764.70	238.44	-1	
2456095161	SMP	1	765.53	245.95	765.53	245.95	-1	
2456103560	SMP	1	764.60	251.74	764.60	251.74	-1	
2456112007	SMP	1	764.08	253.29	764.08	253.29	-1	
2456120330	SMP	1	766.31	249.21	766.31	249.21	-1	
2456128537	SMP	1	771.11	250.30	771.11	250.30	-1	
2456136931	SMP	1	774.94	246.78	774.94	246.78	-1	
2456145328	SMP	1	778.40	248.67	778.40	248.67	-1	
2456153567	SMP	1	780.37	253.86	780.37	253.86	-1	
2456161950	SMP	1	784.95	245.41	784.95	245.41	-1	
2456170293	SMP	1	785.35	241.90	785.35	241.90	-1	
2456178848	SMP	1	786.34	244.65	786.34	244.65	-1	
2456187009	SMP	1	786.55	248.55	786.55	248.55	-1	
2456195309	SMP	1	790.99	241.41	790.99	241.41	-1	
2456203636	SMP	1	792.14	243.71	792.14	243.71	-1	
2456212086	SMP	1	792.61	248.28	792.61	248.28	-1	
2456220301	SMP	1	794.41	246.34	794.41	246.34	-1	
2456228694	SMP	1	799.32	251.66	799.32	251.66	-1	
2456237049	SMP	1	798.80	242.06	798.80	242.06	-1	
2456245547	SMP	1	793.54	241.47	793.54	241.47	-1	
2456253706	SMP	1	796.63	241.51	796.63	241.51	-1	
2456262070	SMP	1	794.39	243.47	794.39	243.47	-1	
2456270432	SMP	1	805.28	241.02	805.28	241.02	-1	
2456278799	SMP	1	802.98	240.23	802.98	240.23	-1	
2456287070	SMP	1	801.24	234.34	801.24	234.34	-1	
2456295418	SMP	1	800.49	241.14	800.49	241.14	-1	
2456303808	SMP	1	798.18	239.71	798.18	239.71	-1	
2456312093	SMP	1	794.32	237.93	794.32	237.93	-1	
2456320426	SMP	1	792.80	232.85	792.80	232.85	-1	
2456328811	SMP	1	779.48	238.43	779.48	238.43	-1	
2456337211	SMP	1	789.61	240.85	789.61	240.85	-1	
2456345503	SMP	1	799.78	247.68	799.78	247.68	-1	
2456353832	SMP	1	793.79	240.39	793.79	240.39	-1	
2456362163	SMP	1	791.56	242.54	791.56	242.54	-1	
2456370541	SMP	1	792.25	245.59	792.25	245.59	-1	
2456378864	SMP	1	789.90	239.36	789.90	239.36	-1	
2456387209	SMP	1	795.01	242.38	795.01	242.38	-1	
2456395552	SMP	1	802.78	245.05	802.78	245.05	-1	
2456403953	SMP	1	795.65	246.07	795.65	246.07	-1	
2456412217	SMP	1	797.59	243.73	797.59	243.73	-1	
2456420587	SMP	1	793.75	246.37	793.75	246.37	-1	
2456428941	SMP	1	794.66	242.78	794.66	242.78	-1	
2456437162	SMP	1	791.86	240.42	791.86	240.42	-1	
2456445623	SMP	1	777.59	240.50	777.59	240.50	-1	
2456453916	SMP	1	775.34	244.19	775.34	244.19	-1	
2456462317	SMP	1	784.93	241.57	784.93	241.57	-1	
2456470588	SMP	1	775.08	241.69	775.08	241.69	-1	
2456479054	SMP	1	775.83	242.77	775.83	242.77	-1	
2456487321	SMP	1	776.29	240.74	776.29	240.74	-1	
2456495677	SMP	1	780.80	239.13	780.80	239.13	-1	
2456503940	SMP	1	773.94	239.56	773.94	239.56	-1	
2456512307	SMP	1	779.25	243.72	779.25	243.72	-1	
2456520683	SMP	1	778.20	241.62	778.20	241.62	-1	
2456529060	SMP	1	778.95	243.14	778.95	243.14	-1	
2456537284	SMP	1	775.49	243.75	775.49	243.75	-1	
2456545714	SMP	1	781.01	239.17	781.01	239.17	-1	
2456554087	SMP	1	779.65	240.33	779.65	240.33	-1	
2456562320	SMP	1	779.38	240.52	779.38	240.52	-1	
2456570728	SMP	1	778.37	237.16	778.37	237.16	-1	
2456579059	SMP	1	780.72	232.92	780.72	232.92	-1	
2456587437	SMP	1	776.25	232.28	776.25	232.28	-1	
2456595680	SMP	1	773.86	233.91	773.86	233.91	-1	
2456604069	SMP	1	771.18	230.21	771.18	230.21	-1	
2456612414	SMP	1	771.10	230.15	771.10	230.15	-1	
2456620832	SMP	1	765.53	226.47	765.53	226.47	-1	
2456629041	SMP	1	765.64	220.78	765.64	220.78	-1	
2456637503	SMP	1	765.30	219.30	765.30	219.30	-1	
2456645755	SMP	1	767.28	216.11	767.28	216.11	-1	
2456654152	SMP	1	769.34	215.41	769.34	215.41	-1	
2456687315	MSG	1	# Message: book_dog.jpg
2456687547	SMP	1	768.27	228.07	768.27	228.07	-1	
2456695783	SMP	1	767.95	223.22	767.95	223.22	-1	
2456704531	SMP	1	765.92	224.01	765.92	224.01	-1	
2456712534	SMP	1	760.58	237.28	760.58	237.28	-1	
2456720789	SMP	1	765.55	241.52	765.55	241.52	-1	
2456729150	SMP	1	766.18	239.74	766.18	239.74	-1	
2456737547	SMP	1	771.34	238.82	771.34	238.82	-1	
2456745930	SMP	1	769.91	237.65	769.91	237.65	-1	
2456754194	SMP	1	771.53	241.94	771.53	241.94	-1	
2456762538	SMP	1	759.55	241.59	759.55	241.59	-1	
2456770912	SMP	1	760.64	235.84	760.64	235.84	-1	
2456779261	SMP	1	762.96	238.47	762.96	238.47	-1	
2456787579	SMP	1	766.92	238.33	766.92	238.33	-1	
2456795914	SMP	1	769.07	242.35	769.07	242.35	-1	
2456804315	SMP	1	776.11	242.90	776.11	242.90	-1	
2456812479	SMP	1	770.29	238.06	770.29	238.06	-1	
2456820977	SMP	1	773.43	234.83	773.43	234.83	-1	
2456829315	SMP	1	771.67	252.68	771.67	252.68	-1	
2456837663	SMP	1	771.92	259.44	771.92	259.44	-1	
2456845898	SMP	1	773.05	244.15	773.05	244.15	-1	
2456854308	SMP	1	772.22	240.13	772.22	240.13	-1	
2456862844	SMP	1	769.54	228.95	769.54	228.95	-1	
2456871099	SMP	1	773.27	245.18	773.27	245.18	-1	
2456879306	SMP	1	780.04	242.56	780.04	242.56	-1	
2456887646	SMP	1	770.76	254.59	770.76	254.59	-1	
2456896052	SMP	1	775.19	247.55	775.19	247.55	-1	
2456904447	SMP	1	773.85	254.55	773.85	254.55	-1	
2456912651	SMP	1	775.28	261.13	775.28	261.13	-1	
2456921057	SMP	1	772.55	249.62	772.55	249.62	-1	
2456929415	SMP	1	772.55	253.20	772.55	253.20	-1	
2456937894	SMP	1	774.96	247.65	774.96	247.65	-1	
2456946039	SMP	1	770.70	255.42	770.70	255.42	-1	
2456954438	SMP	1	763.18	265.34	763.18	265.34	-1	
2456962786	SMP	1	626.45	391.26	626.45	391.26	-1	
2456970992	SMP	1	560.53	405.63	560.53	405.63	-1	
2456979449	SMP	1	476.56	407.20	476.56	407.20	-1	
2456987822	SMP	1	457.18	409.69	457.18	409.69	-1	
2456996133	SMP	1	468.61	411.72	468.61	411.72	-1	
2457004425	SMP	1	463.71	409.54	463.71	409.54	-1	
2457012746	SMP	1	448.44	406.18	448.44	406.18	-1	
2457021149	SMP	1	450.58	407.44	450.58	407.44	-1	
2457029527	SMP	1	451.26	408.27	451.26	408.27	-1	
2457037817	SMP	1	452.96	409.18	452.96	409.18	-1	
2457046152	SMP	1	453.07	406.27	453.07	406.27	-1	
2457054551	SMP	1	458.65	416.44	458.65	416.44	-1	
2457062941	SMP	1	446.64	413.49	446.64	413.49	-1	
2457071158	SMP	1	455.64	412.61	455.64	412.61	-1	
2457079532	SMP	1	455.02	409.41	455.02	409.41	-1	
2457087857	SMP	1	450.28	410.80	450.28	410.80	-1	
2457096139	SMP	1	454.79	410.66	454.79	410.66	-1	
2457104563	SMP	1	457.73	412.84	457.73	412.84	-1	
2457112934	SMP	1	454.65	411.55	454.65	411.55	-1	
2457121276	SMP	1	461.40	419.84	461.40	419.84	-1	
2457129529	SMP	1	461.06	416.15	461.06	416.15	-1	
2457137998	SMP	1	457.55	416.27	457.55	416.27	-1	
2457146301	SMP	1	458.10	415.66	458.10	415.66	-1	
2457154655	SMP	1	457.96	416.18	457.96	416.18	-1	
2457162897	SMP	1	455.68	415.87	455.68	415.87	-1	
2457171275	SMP	1	457.25	419.61	457.25	419.61	-1	
2457179654	SMP	1	455.43	423.59	455.43	423.59	-1	
2457188050	SMP	1	466.48	415.16	466.48	415.16	-1	
2457196264	SMP	1	571.77	422.66	571.77	422.66	-1	
2457204663	SMP	1	695.73	426.39	695.73	426.39	-1	
2457213013	SMP	1	770.80	422.28	770.80	422.28	-1	
2457221320	SMP	1	905.25	433.53	905.25	433.53	-1	
2457229671	SMP	1	1039.06	439.50	1039.06	439.50	-1	
2457238030	SMP	1	1139.45	437.55	1139.45	437.55	-1	
2457246392	SMP	1	1186.20	443.14	1186.20	443.14	-1	
2457254675	SMP	1	1190.10	450.90	1190.10	450.90	-1	
2457263008	SMP	1	1202.69	455.14	1202.69	455.14	-1	
2457271440	SMP	1	1194.49	454.96	1194.49	454.96	-1	
2457279811	SMP	1	1191.81	453.61	1191.81	453.61	-1	
2457287977	SMP	1	1188.24	452.59	1188.24	452.59	-1	
2457296437	SMP	1	1190.55	453.83	1190.55	453.83	-1	
2457304816	SMP	1	1196.25	453.75	1196.25	453.75	-1	
2457313162	SMP	1	1194.85	446.81	1194.85	446.81	-1	
2457321394	SMP	1	1195.84	453.84	1195.84	453.84	-1	
2457329785	SMP	1	1200.55	455.04	1200.55	455.04	-1	
2457338156	SMP	1	1195.95	452.21	1195.95	452.21	-1	
2457346552	SMP	1	1199.90	453.48	1199.90	453.48	-1	
2457354812	SMP	1	1198.44	449.17	1198.44	449.17	-1	
2457363151	SMP	1	1196.91	452.13	1196.91	452.13	-1	
2457371517	SMP	1	1197.29	437.66	1197.29	437.66	-1	
2457379812	SMP	1	1198.74	442.40	1198.74	442.40	-1	
2457388112	SMP	1	1199.97	448.43	1199.97	448.43	-1	
2457396525	SMP	1	1199.61	452.87	1199.61	452.87	-1	
2457404898	SMP	1	1200.39	454.35	1200.39	454.35	-1	
