## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_220-eye_data.idf
## Date:	26.07.2013 22:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15106266760	SMP	1	614.52	152.21	614.52	152.21	-1	
15106275325	SMP	1	613.76	150.09	613.76	150.09	-1	
15106283354	SMP	1	617.66	144.54	617.66	144.54	-1	
15106291689	SMP	1	617.59	169.05	617.59	169.05	-1	
15106300080	SMP	1	613.47	158.62	613.47	158.62	-1	
15106308566	SMP	1	609.05	162.69	609.05	162.69	-1	
15106316712	SMP	1	612.71	173.05	612.71	173.05	-1	
15106325035	SMP	1	611.79	161.61	611.79	161.61	-1	
15106333331	SMP	1	610.45	148.46	610.45	148.46	-1	
15106341743	SMP	1	607.25	160.69	607.25	160.69	-1	
15106350104	SMP	1	612.68	145.81	612.68	145.81	-1	
15106358448	SMP	1	608.75	143.29	608.75	143.29	-1	
15106366672	SMP	1	607.26	152.91	607.26	152.91	-1	
15106375107	SMP	1	602.58	154.55	602.58	154.55	-1	
15106383487	SMP	1	605.15	151.43	605.15	151.43	-1	
15106391784	SMP	1	608.74	145.44	608.74	145.44	-1	
15106400095	SMP	1	604.97	123.43	604.97	123.43	-1	
15106408468	SMP	1	606.56	140.40	606.56	140.40	-1	
15106416799	SMP	1	609.22	171.76	609.22	171.76	-1	
15106425183	SMP	1	604.94	161.05	604.94	161.05	-1	
15106433461	SMP	1	608.22	154.69	608.22	154.69	-1	
15106442314	SMP	1	603.92	117.02	603.92	117.02	-1	
15106450226	SMP	1	610.74	149.61	610.74	149.61	-1	
15106458383	SMP	1	607.31	147.52	607.31	147.52	-1	
15106466797	SMP	1	605.25	144.28	605.25	144.28	-1	
15106475399	SMP	1	603.98	154.69	603.98	154.69	-1	
15106483601	SMP	1	606.54	162.18	606.54	162.18	-1	
15106491789	SMP	1	604.85	136.16	604.85	136.16	-1	
15106500190	SMP	1	607.40	154.76	607.40	154.76	-1	
15106508712	SMP	1	603.76	154.24	603.76	154.24	-1	
15106516952	SMP	1	605.68	142.34	605.68	142.34	-1	
15106525158	SMP	1	605.40	158.20	605.40	158.20	-1	
15106533569	SMP	1	605.09	159.52	605.09	159.52	-1	
15106541965	SMP	1	606.00	148.09	606.00	148.09	-1	
15106550352	SMP	1	604.21	152.03	604.21	152.03	-1	
15106558554	SMP	1	603.54	167.53	603.54	167.53	-1	
15106566919	SMP	1	604.29	159.01	604.29	159.01	-1	
15106575329	SMP	1	604.67	171.69	604.67	171.69	-1	
15106583591	SMP	1	602.91	128.02	602.91	128.02	-1	
15106591907	SMP	1	603.80	165.79	603.80	165.79	-1	
15106600318	SMP	1	599.73	141.84	599.73	141.84	-1	
15106608685	SMP	1	600.18	164.10	600.18	164.10	-1	
15106616987	SMP	1	601.58	135.80	601.58	135.80	-1	
15106625296	SMP	1	594.67	139.78	594.67	139.78	-1	
15106633660	SMP	1	598.55	158.02	598.55	158.02	-1	
15106642779	SMP	1	604.06	148.61	604.06	148.61	-1	
15106650345	SMP	1	600.20	160.79	600.20	160.79	-1	
15106658679	SMP	1	600.61	157.18	600.61	157.18	-1	
15106667033	SMP	1	599.56	162.26	599.56	162.26	-1	
15106675439	SMP	1	603.90	170.64	603.90	170.64	-1	
15106683762	SMP	1	609.92	140.80	609.92	140.80	-1	
15106692039	SMP	1	615.41	159.93	615.41	159.93	-1	
15106700411	SMP	1	615.40	179.30	615.40	179.30	-1	
15106708924	SMP	1	618.92	151.97	618.92	151.97	-1	
15106717105	SMP	1	619.98	134.95	619.98	134.95	-1	
15106725443	SMP	1	621.51	151.19	621.51	151.19	-1	
15106733844	SMP	1	618.69	173.35	618.69	173.35	-1	
15106742058	SMP	1	615.65	149.01	615.65	149.01	-1	
15106750445	SMP	1	613.26	158.29	613.26	158.29	-1	
15106758808	SMP	1	612.48	169.45	612.48	169.45	-1	
15106767183	SMP	1	606.37	147.30	606.37	147.30	-1	
15106775440	SMP	1	606.34	136.25	606.34	136.25	-1	
15106783821	SMP	1	603.84	129.93	603.84	129.93	-1	
15106792159	SMP	1	606.59	165.27	606.59	165.27	-1	
15106800609	SMP	1	603.34	130.95	603.34	130.95	-1	
15106808845	SMP	1	598.19	174.67	598.19	174.67	-1	
15106817197	SMP	1	596.70	164.16	596.70	164.16	-1	
15106825518	SMP	1	599.46	175.73	599.46	175.73	-1	
15106834005	SMP	1	600.97	169.69	600.97	169.69	-1	
15106842190	SMP	1	602.97	177.23	602.97	177.23	-1	
15106850584	SMP	1	605.36	171.45	605.36	171.45	-1	
15106858895	SMP	1	607.80	183.69	607.80	183.69	-1	
15106867196	SMP	1	607.27	176.83	607.27	176.83	-1	
15106875564	SMP	1	607.84	182.22	607.84	182.22	-1	
15106883944	SMP	1	603.65	180.20	603.65	180.20	-1	
15106892290	SMP	1	608.29	185.17	608.29	185.17	-1	
15106900557	SMP	1	610.44	222.22	610.44	222.22	-1	
15106908937	SMP	1	610.74	185.69	610.74	185.69	-1	
15106917318	SMP	1	605.76	180.84	605.76	180.84	-1	
15106925698	SMP	1	606.18	181.27	606.18	181.27	-1	
15106933886	SMP	1	611.94	185.31	611.94	185.31	-1	
15106942347	SMP	1	610.21	179.81	610.21	179.81	-1	
15106950737	SMP	1	609.29	171.80	609.29	171.80	-1	
15106959033	SMP	1	604.14	179.26	604.14	179.26	-1	
15106967314	SMP	1	603.47	179.10	603.47	179.10	-1	
15106976420	SMP	1	610.80	178.94	610.80	178.94	-1	
15106984091	SMP	1	609.91	178.74	609.91	178.74	-1	
15106992315	SMP	1	607.72	176.56	607.72	176.56	-1	
15107000695	SMP	1	608.17	166.85	608.17	166.85	-1	
15107009086	SMP	1	609.01	164.99	609.01	164.99	-1	
15107017454	SMP	1	610.97	169.01	610.97	169.01	-1	
15107025653	SMP	1	607.17	167.81	607.17	167.81	-1	
15107033981	SMP	1	606.69	166.19	606.69	166.19	-1	
15107042502	SMP	1	607.59	148.89	607.59	148.89	-1	
15107050874	SMP	1	606.41	170.67	606.41	170.67	-1	
15107059008	SMP	1	607.70	176.51	607.70	176.51	-1	
15107067404	SMP	1	606.01	151.80	606.01	151.80	-1	
15107075891	SMP	1	603.68	162.72	603.68	162.72	-1	
15107084195	SMP	1	608.56	155.53	608.56	155.53	-1	
15107092404	SMP	1	603.89	153.90	603.89	153.90	-1	
15107100809	SMP	1	604.76	168.76	604.76	168.76	-1	
15107109168	SMP	1	606.64	179.30	606.64	179.30	-1	
15107117449	SMP	1	609.29	163.03	609.29	163.03	-1	
15107125812	SMP	1	613.65	155.34	613.65	155.34	-1	
15107134107	SMP	1	615.48	173.67	615.48	173.67	-1	
15107142555	SMP	1	620.21	176.43	620.21	176.43	-1	
15107150829	SMP	1	608.76	157.55	608.76	157.55	-1	
15107159166	SMP	1	606.04	160.07	606.04	160.07	-1	
15107167790	SMP	1	602.84	171.74	602.84	171.74	-1	
15107175856	SMP	1	612.70	176.21	612.70	176.21	-1	
15107184202	SMP	1	596.79	155.03	596.79	155.03	-1	
15107192553	SMP	1	604.31	176.21	604.31	176.21	-1	
15107200916	SMP	1	601.22	178.23	601.22	178.23	-1	
15107209310	SMP	1	610.13	167.31	610.13	167.31	-1	
15107217571	SMP	1	611.39	154.44	611.39	154.44	-1	
15107225893	SMP	1	613.62	165.08	613.62	165.08	-1	
15107234959	SMP	1	601.28	169.81	601.28	169.81	-1	
15107242556	SMP	1	598.47	175.63	598.47	175.63	-1	
15107250918	SMP	1	597.86	175.47	597.86	175.47	-1	
15107259291	SMP	1	599.78	167.23	599.78	167.23	-1	
15107267653	SMP	1	597.50	157.54	597.50	157.54	-1	
15107275992	SMP	1	613.35	161.69	613.35	161.69	-1	
15107284325	SMP	1	602.27	172.36	602.27	172.36	-1	
15107292630	SMP	1	602.52	175.11	602.52	175.11	-1	
15107301060	SMP	1	599.36	172.71	599.36	172.71	-1	
15107309309	SMP	1	598.57	185.20	598.57	185.20	-1	
15107317677	SMP	1	608.00	194.82	608.00	194.82	-1	
15107326052	SMP	1	601.81	189.84	601.81	189.84	-1	
15107334397	SMP	1	599.85	164.18	599.85	164.18	-1	
15107342855	SMP	1	589.43	203.49	589.43	203.49	-1	
15107351065	SMP	1	591.88	196.76	591.88	196.76	-1	
15107359453	SMP	1	602.12	172.78	602.12	172.78	-1	
15107367789	SMP	1	599.90	195.19	599.90	195.19	-1	
15107376099	SMP	1	598.69	194.25	598.69	194.25	-1	
15107384413	SMP	1	586.45	195.66	586.45	195.66	-1	
15107392773	SMP	1	599.81	198.22	599.81	198.22	-1	
15107401049	SMP	1	593.59	196.68	593.59	196.68	-1	
15107409449	SMP	1	585.07	195.91	585.07	195.91	-1	
15107417790	SMP	1	594.75	171.07	594.75	171.07	-1	
15107426134	SMP	1	582.83	183.86	582.83	183.86	-1	
15107434406	SMP	1	592.17	177.07	592.17	177.07	-1	
15107442891	SMP	1	595.14	199.58	595.14	199.58	-1	
15107451196	SMP	1	590.32	179.39	590.32	179.39	-1	
15107459522	SMP	1	581.85	196.66	581.85	196.66	-1	
15107467766	SMP	1	580.30	207.42	580.30	207.42	-1	
15107476164	SMP	1	581.05	200.99	581.05	200.99	-1	
15107484566	SMP	1	594.08	266.85	594.08	266.85	-1	
15107492876	SMP	1	564.70	285.27	564.70	285.27	-1	
15107501182	SMP	1	481.31	358.29	481.31	358.29	-1	
15107509572	SMP	1	382.73	500.93	382.73	500.93	-1	
15107517921	SMP	1	305.29	526.33	305.29	526.33	-1	
15107526159	SMP	1	213.36	631.49	213.36	631.49	-1	
15107534531	SMP	1	210.37	687.82	210.37	687.82	-1	
15107542904	SMP	1	211.04	622.20	211.04	622.20	-1	
15107551328	SMP	1	214.44	685.72	214.44	685.72	-1	
15107559532	SMP	1	213.11	617.65	213.11	617.65	-1	
15107567864	SMP	1	211.93	634.86	211.93	634.86	-1	
15107576289	SMP	1	216.74	649.26	216.74	649.26	-1	
15107584736	SMP	1	209.95	664.58	209.95	664.58	-1	
15107592865	SMP	1	213.30	682.67	213.30	682.67	-1	
15107601274	SMP	1	209.75	686.61	209.75	686.61	-1	
15107609648	SMP	1	214.25	686.58	214.25	686.58	-1	
15107618048	SMP	1	212.90	695.42	212.90	695.42	-1	
15107626252	SMP	1	216.26	722.04	216.26	722.04	-1	
15107634656	SMP	1	212.86	699.24	212.86	699.24	-1	
15107643032	SMP	1	211.03	665.33	211.03	665.33	-1	
15107651311	SMP	1	217.89	692.94	217.89	692.94	-1	
15107659642	SMP	1	216.43	691.79	216.43	691.79	-1	
15107667996	SMP	1	222.12	688.73	222.12	688.73	-1	
15107676442	SMP	1	213.64	691.71	213.64	691.71	-1	
15107684765	SMP	1	220.90	687.89	220.90	687.89	-1	
15107693030	SMP	1	222.93	685.90	222.93	685.90	-1	
15107701413	SMP	1	215.15	693.87	215.15	693.87	-1	
15107709806	SMP	1	218.07	699.16	218.07	699.16	-1	
15107718059	SMP	1	220.58	705.77	220.58	705.77	-1	
15107726410	SMP	1	223.59	715.13	223.59	715.13	-1	
15107734829	SMP	1	220.36	690.11	220.36	690.11	-1	
15107743189	SMP	1	221.97	690.28	221.97	690.28	-1	
15107751452	SMP	1	222.02	724.20	222.02	724.20	-1	
15107759748	SMP	1	220.22	731.98	220.22	731.98	-1	
15107768139	SMP	1	218.65	722.99	218.65	722.99	-1	
15107776688	SMP	1	215.10	748.96	215.10	748.96	-1	
15107784809	SMP	1	176.77	747.13	176.77	747.13	-1	
15107793132	SMP	1	62.97	805.96	62.97	805.96	-1	
15107801571	SMP	1	66.78	801.35	66.78	801.35	-1	
15107809793	SMP	1	74.36	829.65	74.36	829.65	-1	
15107818176	SMP	1	75.73	815.19	75.73	815.19	-1	
15107826499	SMP	1	74.19	805.07	74.19	805.07	-1	
15107834862	SMP	1	87.83	817.01	87.83	817.01	-1	
15107843563	SMP	1	82.32	827.08	82.32	827.08	-1	
15107851557	SMP	1	79.73	824.49	79.73	824.49	-1	
15107859921	SMP	1	90.98	749.66	90.98	749.66	-1	
15107868304	SMP	1	81.47	814.30	81.47	814.30	-1	
15107876543	SMP	1	78.38	815.89	78.38	815.89	-1	
15107884945	SMP	1	86.93	816.32	86.93	816.32	-1	
15107893270	SMP	1	96.35	740.47	96.35	740.47	-1	
15107901597	SMP	1	86.38	826.48	86.38	826.48	-1	
15107910069	SMP	1	82.75	816.28	82.75	816.28	-1	
15107918279	SMP	1	84.02	817.04	84.02	817.04	-1	
15107926665	SMP	1	79.41	822.12	79.41	822.12	-1	
15107935025	SMP	1	74.12	815.10	74.12	815.10	-1	
15107943331	SMP	1	76.62	825.61	76.62	825.61	-1	
15107951840	SMP	1	64.94	813.40	64.94	813.40	-1	
15107960008	SMP	1	78.74	825.81	78.74	825.81	-1	
15107968270	SMP	1	78.97	822.19	78.97	822.19	-1	
15107977292	SMP	1	83.43	838.70	83.43	838.70	-1	
15107985055	SMP	1	81.92	825.92	81.92	825.92	-1	
15107993395	SMP	1	90.55	825.63	90.55	825.63	-1	
15108001674	SMP	1	84.43	821.40	84.43	821.40	-1	
15108010040	SMP	1	80.99	818.74	80.99	818.74	-1	
15108018428	SMP	1	79.38	826.71	79.38	826.71	-1	
15108026792	SMP	1	87.63	820.44	87.63	820.44	-1	
15108035023	SMP	1	88.99	815.88	88.99	815.88	-1	
15108043422	SMP	1	87.11	815.38	87.11	815.38	-1	
15108051812	SMP	1	78.68	812.43	78.68	812.43	-1	
15108060109	SMP	1	86.18	811.84	86.18	811.84	-1	
15108068390	SMP	1	87.66	823.35	87.66	823.35	-1	
15108076816	SMP	1	78.05	801.97	78.05	801.97	-1	
15108085182	SMP	1	78.97	814.46	78.97	814.46	-1	
15108093385	SMP	1	84.01	813.64	84.01	813.64	-1	
15108101800	SMP	1	79.98	803.36	79.98	803.36	-1	
15108110505	SMP	1	79.49	793.17	79.49	793.17	-1	
15108118529	SMP	1	81.17	804.28	81.17	804.28	-1	
15108126787	SMP	1	80.01	809.89	80.01	809.89	-1	
15108135140	SMP	1	86.68	810.45	86.68	810.45	-1	
15108143557	SMP	1	77.47	807.58	77.47	807.58	-1	
15108151930	SMP	1	78.07	811.14	78.07	811.14	-1	
15108160098	SMP	1	73.74	805.91	73.74	805.91	-1	
15108168489	SMP	1	71.72	803.35	71.72	803.35	-1	
15108176965	SMP	1	70.47	811.06	70.47	811.06	-1	
15108185286	SMP	1	63.91	801.70	63.91	801.70	-1	
15108193531	SMP	1	68.44	808.52	68.44	808.52	-1	
15108201915	SMP	1	70.34	815.17	70.34	815.17	-1	
15108210253	SMP	1	63.76	806.61	63.76	806.61	-1	
15108218549	SMP	1	61.87	808.91	61.87	808.91	-1	
15108226837	SMP	1	58.83	807.71	58.83	807.71	-1	
15108235302	SMP	1	59.92	797.58	59.92	797.58	-1	
15108243674	SMP	1	56.25	798.59	56.25	798.59	-1	
15108251934	SMP	1	61.90	801.81	61.90	801.81	-1	
15108260229	SMP	1	53.58	797.73	53.58	797.73	-1	
15108268635	SMP	1	59.07	796.28	59.07	796.28	-1	
15108277059	SMP	1	55.08	792.05	55.08	792.05	-1	
15108285302	SMP	1	56.39	801.33	56.39	801.33	-1	
15108293622	SMP	1	56.82	794.38	56.82	794.38	-1	
15108302028	SMP	1	55.47	796.33	55.47	796.33	-1	
15108310289	SMP	1	54.51	797.53	54.51	797.53	-1	
15108318630	SMP	1	59.98	796.58	59.98	796.58	-1	
15108327025	SMP	1	61.56	800.20	61.56	800.20	-1	
15108335375	SMP	1	80.09	803.13	80.09	803.13	-1	
15108343659	SMP	1	60.31	804.65	60.31	804.65	-1	
15108352034	SMP	1	61.57	804.31	61.57	804.31	-1	
15108360432	SMP	1	60.73	780.22	60.73	780.22	-1	
15108368778	SMP	1	61.57	781.21	61.57	781.21	-1	
15108376997	SMP	1	62.22	801.56	62.22	801.56	-1	
15108385428	SMP	1	72.33	781.38	72.33	781.38	-1	
15108393793	SMP	1	72.71	788.39	72.71	788.39	-1	
15108402141	SMP	1	59.45	788.05	59.45	788.05	-1	
15108410491	SMP	1	59.64	759.64	59.64	759.64	-1	
15108418772	SMP	1	58.93	756.22	58.93	756.22	-1	
15108427172	SMP	1	56.84	776.71	56.84	776.71	-1	
15108435518	SMP	1	43.37	781.77	43.37	781.77	-1	
15108443857	SMP	1	54.69	790.79	54.69	790.79	-1	
15108452172	SMP	1	40.19	795.34	40.19	795.34	-1	
15108460493	SMP	1	64.65	785.01	64.65	785.01	-1	
15108468879	SMP	1	56.76	778.58	56.76	778.58	-1	
15108477185	SMP	1	48.41	785.48	48.41	785.48	-1	
15108485552	SMP	1	54.24	791.37	54.24	791.37	-1	
15108493874	SMP	1	55.55	791.02	55.55	791.02	-1	
15108502171	SMP	1	54.64	793.00	54.64	793.00	-1	
15108510573	SMP	1	53.93	789.37	53.93	789.37	-1	
15108518897	SMP	1	55.90	799.68	55.90	799.68	-1	
15108527243	SMP	1	58.41	778.73	58.41	778.73	-1	
15108535500	SMP	1	60.45	783.05	60.45	783.05	-1	
15108544415	SMP	1	57.61	786.24	57.61	786.24	-1	
15108552318	SMP	1	55.60	792.81	55.60	792.81	-1	
15108560678	SMP	1	62.77	776.41	62.77	776.41	-1	
15108568872	SMP	1	59.71	739.22	59.71	739.22	-1	
15108577281	SMP	1	60.25	782.92	60.25	782.92	-1	
15108585647	SMP	1	67.61	793.57	67.61	793.57	-1	
15108593985	SMP	1	64.07	796.42	64.07	796.42	-1	
15108602204	SMP	1	61.46	791.23	61.46	791.23	-1	
15108611552	SMP	1	61.78	791.02	61.78	791.02	-1	
15108619061	SMP	1	64.38	776.35	64.38	776.35	-1	
15108627262	SMP	1	65.70	780.19	65.70	780.19	-1	
15108635629	SMP	1	71.53	783.16	71.53	783.16	-1	
15108644205	SMP	1	77.12	784.68	77.12	784.68	-1	
15108652424	SMP	1	69.25	744.11	69.25	744.11	-1	
15108660620	SMP	1	70.94	779.90	70.94	779.90	-1	
15108668983	SMP	1	70.62	781.54	70.62	781.54	-1	
15108677431	SMP	1	78.24	787.27	78.24	787.27	-1	
15108685784	SMP	1	74.85	774.18	74.85	774.18	-1	
15108693972	SMP	1	82.71	780.91	82.71	780.91	-1	
15108702379	SMP	1	77.90	784.84	77.90	784.84	-1	
15108710826	SMP	1	84.38	781.43	84.38	781.43	-1	
15108719164	SMP	1	87.61	678.30	87.61	678.30	-1	
15108727356	SMP	1	69.61	790.19	69.61	790.19	-1	
15108735748	SMP	1	81.70	774.49	81.70	774.49	-1	
15108744173	SMP	1	80.13	788.17	80.13	788.17	-1	
15108752553	SMP	1	80.38	790.48	80.38	790.48	-1	
15108760749	SMP	1	74.37	791.25	74.37	791.25	-1	
15108769146	SMP	1	81.08	794.26	81.08	794.26	-1	
15108777539	SMP	1	69.52	793.58	69.52	793.58	-1	
15108785811	SMP	1	70.72	795.21	70.72	795.21	-1	
15108794286	SMP	1	58.79	792.67	58.79	792.67	-1	
15108802537	SMP	1	59.73	795.98	59.73	795.98	-1	
15108810948	SMP	1	65.39	796.39	65.39	796.39	-1	
15108819141	SMP	1	62.37	786.18	62.37	786.18	-1	
15108827505	SMP	1	56.95	786.10	56.95	786.10	-1	
15108835918	SMP	1	57.66	787.17	57.66	787.17	-1	
15108844301	SMP	1	52.66	791.26	52.66	791.26	-1	
15108852497	SMP	1	41.21	850.00	41.21	850.00	-1	
15108860901	SMP	1	37.07	900.76	37.07	900.76	-1	
15108869255	SMP	1	41.61	909.93	41.61	909.93	-1	
15108877710	SMP	1	25.82	881.67	25.82	881.67	-1	
15108885917	SMP	1	50.39	888.03	50.39	888.03	-1	
15108894244	SMP	1	37.00	926.65	37.00	926.65	-1	
15108902691	SMP	1	47.57	924.94	47.57	924.94	-1	
15108910936	SMP	1	40.76	898.15	40.76	898.15	-1	
15108919327	SMP	1	35.86	920.44	35.86	920.44	-1	
15108927763	SMP	1	32.56	925.48	32.56	925.48	-1	
15108936001	SMP	1	27.01	928.39	27.01	928.39	-1	
15108944315	SMP	1	42.62	931.97	42.62	931.97	-1	
15108952673	SMP	1	30.67	933.68	30.67	933.68	-1	
15108960990	SMP	1	39.04	938.27	39.04	938.27	-1	
15108969359	SMP	1	32.82	931.35	32.82	931.35	-1	
15108978511	SMP	1	33.90	936.54	33.90	936.54	-1	
15108986022	SMP	1	23.39	0.00	23.39	0.00	-1	
15109002873	SMP	1	39.65	933.29	39.65	933.29	-1	
15109011057	SMP	1	25.97	935.58	25.97	935.58	-1	
15109019405	SMP	1	19.70	933.51	19.70	933.51	-1	
15109027740	SMP	1	18.05	929.71	18.05	929.71	-1	
15109036012	SMP	1	33.59	925.63	33.59	925.63	-1	
15109044926	SMP	1	31.77	921.94	31.77	921.94	-1	
15109052811	SMP	1	34.18	923.48	34.18	923.48	-1	
15109061141	SMP	1	32.38	923.54	32.38	923.54	-1	
15109069370	SMP	1	25.90	922.13	25.90	922.13	-1	
15109077819	SMP	1	31.09	921.50	31.09	921.50	-1	
15109086138	SMP	1	37.55	918.46	37.55	918.46	-1	
15109094455	SMP	1	31.98	921.55	31.98	921.55	-1	
15109102843	SMP	1	26.96	923.14	26.96	923.14	-1	
15109111115	SMP	1	29.27	929.30	29.27	929.30	-1	
15109119799	SMP	1	24.78	932.36	24.78	932.36	-1	
15109127878	SMP	1	27.73	929.42	27.73	929.42	-1	
15109136121	SMP	1	28.93	933.36	28.93	933.36	-1	
15109144580	SMP	1	21.23	944.04	21.23	944.04	-1	
15109152899	SMP	1	13.06	937.40	13.06	937.40	-1	
15109161131	SMP	1	17.86	950.11	17.86	950.11	-1	
15109169528	SMP	1	25.81	933.79	25.81	933.79	-1	
15109177854	SMP	1	19.44	937.76	19.44	937.76	-1	
15109186290	SMP	1	24.05	873.22	24.05	873.22	-1	
15109194515	SMP	1	24.58	787.23	24.58	787.23	-1	
15109202845	SMP	1	19.59	783.11	19.59	783.11	-1	
15109211246	SMP	1	25.10	718.28	25.10	718.28	-1	
15109219651	SMP	1	24.41	730.96	24.41	730.96	-1	
15109227830	SMP	1	19.43	730.24	19.43	730.24	-1	
15109236257	SMP	1	27.90	715.10	27.90	715.10	-1	
15109244652	SMP	1	22.59	743.85	22.59	743.85	-1	
15109253037	SMP	1	25.52	727.56	25.52	727.56	-1	
15109261237	SMP	1	24.05	733.51	24.05	733.51	-1	
15109269614	SMP	1	23.07	736.88	23.07	736.88	-1	
15109278048	SMP	1	22.38	746.77	22.38	746.77	-1	
15109286362	SMP	1	28.25	729.86	28.25	729.86	-1	
15109294757	SMP	1	26.42	719.52	26.42	719.52	-1	
15109303005	SMP	1	26.49	729.79	26.49	729.79	-1	
15109311444	SMP	1	22.21	707.40	22.21	707.40	-1	
15109319638	SMP	1	25.72	712.39	25.72	712.39	-1	
15109327979	SMP	1	27.91	717.80	27.91	717.80	-1	
15109336362	SMP	1	32.87	711.61	32.87	711.61	-1	
15109344754	SMP	1	32.58	704.89	32.58	704.89	-1	
15109352995	SMP	1	37.54	685.03	37.54	685.03	-1	
15109361400	SMP	1	32.04	721.58	32.04	721.58	-1	
15109369746	SMP	1	35.27	695.56	35.27	695.56	-1	
15109378383	SMP	1	33.04	693.47	33.04	693.47	-1	
15109386407	SMP	1	40.82	693.22	40.82	693.22	-1	
15109394803	SMP	1	22.75	704.01	22.75	704.01	-1	
15109403104	SMP	1	38.27	711.47	38.27	711.47	-1	
15109411381	SMP	1	31.98	705.28	31.98	705.28	-1	
15109419839	SMP	1	34.55	637.87	34.55	637.87	-1	
15109428129	SMP	1	32.21	667.04	32.21	667.04	-1	
15109436511	SMP	1	34.40	702.96	34.40	702.96	-1	
15109444824	SMP	1	28.52	718.38	28.52	718.38	-1	
15109453130	SMP	1	31.84	694.92	31.84	694.92	-1	
15109461496	SMP	1	36.88	700.50	36.88	700.50	-1	
15109469879	SMP	1	30.68	701.72	30.68	701.72	-1	
15109478139	SMP	1	30.17	722.85	30.17	722.85	-1	
15109486494	SMP	1	33.36	699.36	33.36	699.36	-1	
15109494846	SMP	1	29.53	698.21	29.53	698.21	-1	
15109503241	SMP	1	34.34	702.46	34.34	702.46	-1	
15109511543	SMP	1	36.91	689.87	36.91	689.87	-1	
15109519891	SMP	1	31.45	707.64	31.45	707.64	-1	
15109528241	SMP	1	32.47	705.23	32.47	705.23	-1	
15109536646	SMP	1	36.74	699.55	36.74	699.55	-1	
15109544847	SMP	1	29.49	709.15	29.49	709.15	-1	
15109553329	SMP	1	29.39	717.51	29.39	717.51	-1	
15109561638	SMP	1	34.70	707.01	34.70	707.01	-1	
15109569882	SMP	1	33.84	693.96	33.84	693.96	-1	
15109578277	SMP	1	38.42	709.72	38.42	709.72	-1	
15109586599	SMP	1	31.31	706.35	31.31	706.35	-1	
15109594989	SMP	1	36.93	706.30	36.93	706.30	-1	
15109603214	SMP	1	28.78	707.20	28.78	707.20	-1	
15109611639	SMP	1	31.30	710.17	31.30	710.17	-1	
15109620024	SMP	1	31.34	708.83	31.34	708.83	-1	
15109628355	SMP	1	29.79	631.95	29.79	631.95	-1	
15109636634	SMP	1	19.75	707.54	19.75	707.54	-1	
15109645027	SMP	1	32.86	697.79	32.86	697.79	-1	
15109653372	SMP	1	25.78	710.28	25.78	710.28	-1	
15109661740	SMP	1	24.85	708.72	24.85	708.72	-1	
15109670019	SMP	1	23.33	708.62	23.33	708.62	-1	
15109678525	SMP	1	27.98	701.77	27.98	701.77	-1	
15109686745	SMP	1	29.30	662.50	29.30	662.50	-1	
15109694943	SMP	1	22.37	703.50	22.37	703.50	-1	
15109703393	SMP	1	24.89	706.48	24.89	706.48	-1	
15109711758	SMP	1	28.35	703.55	28.35	703.55	-1	
15109720141	SMP	1	36.09	700.81	36.09	700.81	-1	
15109728335	SMP	1	194.02	709.10	194.02	709.10	-1	
15109736778	SMP	1	332.40	730.08	332.40	730.08	-1	
15109745137	SMP	1	451.69	726.14	451.69	726.14	-1	
15109753517	SMP	1	613.59	743.69	613.59	743.69	-1	
15109761770	SMP	1	780.84	716.76	780.84	716.76	-1	
15109770138	SMP	1	852.31	750.87	852.31	750.87	-1	
15109778551	SMP	1	958.03	766.31	958.03	766.31	-1	
15109786868	SMP	1	1050.26	765.33	1050.26	765.33	-1	
15109795178	SMP	1	1046.62	771.92	1046.62	771.92	-1	
15109803515	SMP	1	1046.03	785.41	1046.03	785.41	-1	
15109811895	SMP	1	1043.33	776.01	1043.33	776.01	-1	
15109820139	SMP	1	1044.81	771.94	1044.81	771.94	-1	
15109828475	SMP	1	1044.57	786.54	1044.57	786.54	-1	
15109836849	SMP	1	1041.46	777.27	1041.46	777.27	-1	
15109845908	SMP	1	1047.31	786.41	1047.31	786.41	-1	
15109853484	SMP	1	1048.90	783.49	1048.90	783.49	-1	
15109861886	SMP	1	1045.47	786.90	1045.47	786.90	-1	
