## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_197-eye_data.idf
## Date:	24.07.2013 20:13:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6071954324	SMP	1	749.30	439.64	749.30	439.64	-1	
6071962569	SMP	1	750.42	442.36	750.42	442.36	-1	
6071970954	SMP	1	754.44	437.48	754.44	437.48	-1	
6071979316	SMP	1	750.93	445.72	750.93	445.72	-1	
6071987594	SMP	1	751.33	444.45	751.33	444.45	-1	
6071995894	SMP	1	753.88	445.08	753.88	445.08	-1	
6072004322	SMP	1	756.92	446.90	756.92	446.90	-1	
6072013131	SMP	1	756.31	446.25	756.31	446.25	-1	
6072020961	SMP	1	755.64	448.13	755.64	448.13	-1	
6072029300	SMP	1	679.88	443.71	679.88	443.71	-1	
6072037716	SMP	1	549.78	413.27	549.78	413.27	-1	
6072046076	SMP	1	452.28	321.08	452.28	321.08	-1	
6072054339	SMP	1	362.57	288.16	362.57	288.16	-1	
6072062717	SMP	1	252.09	263.55	252.09	263.55	-1	
6072071055	SMP	1	167.83	522.99	167.83	522.99	-1	
6072079543	SMP	1	-77.78	227.72	-77.78	227.72	-1	
6072087701	SMP	1	95.77	1169.69	95.77	1169.69	-1	
6072096059	SMP	1	-1.80	0.00	-1.80	0.00	-1	
6072104451	SMP	1	-0.91	0.00	-0.91	0.00	-1	
6072112856	SMP	1	-0.60	0.00	-0.60	0.00	-1	
6072121111	SMP	1	-0.44	0.00	-0.44	0.00	-1	
6072129430	SMP	1	-0.35	0.00	-0.35	0.00	-1	
6072137780	SMP	1	-0.28	0.00	-0.28	0.00	-1	
6072162825	SMP	1	-0.24	0.00	-0.24	0.00	-1	
6072171206	SMP	1	-0.20	0.00	-0.20	0.00	-1	
6072179467	SMP	1	-0.17	0.00	-0.17	0.00	-1	
6072187884	SMP	1	0.07	0.00	0.07	0.00	-1	
6072196181	SMP	1	0.00	0.00	0.00	0.00	-1	
6072204586	SMP	1	0.00	0.00	0.00	0.00	-1	
6072213323	SMP	1	0.00	0.00	0.00	0.00	-1	
6072221204	SMP	1	0.00	0.00	0.00	0.00	-1	
6072229531	SMP	1	0.00	0.00	0.00	0.00	-1	
6072237904	SMP	1	0.00	0.00	0.00	0.00	-1	
6072246553	SMP	1	0.00	0.00	0.00	0.00	-1	
6072254575	SMP	1	0.00	0.00	0.00	0.00	-1	
6072271214	SMP	1	0.00	0.00	0.00	0.00	-1	
6072279558	SMP	1	0.00	0.00	0.00	0.00	-1	
6072287923	SMP	1	0.00	0.00	0.00	0.00	-1	
6072296304	SMP	1	0.00	0.00	0.00	0.00	-1	
6072304522	SMP	1	0.00	0.00	0.00	0.00	-1	
6072312960	SMP	1	0.00	0.00	0.00	0.00	-1	
6072321300	SMP	1	0.00	0.00	0.00	0.00	-1	
6072329708	SMP	1	0.00	0.00	0.00	0.00	-1	
6072337968	SMP	1	0.00	0.00	0.00	0.00	-1	
6072346874	SMP	1	0.00	0.00	0.00	0.00	-1	
6072354705	SMP	1	0.00	0.00	0.00	0.00	-1	
6072363068	SMP	1	0.00	0.00	0.00	0.00	-1	
6072371282	SMP	1	0.00	0.00	0.00	0.00	-1	
6072379711	SMP	1	0.00	0.00	0.00	0.00	-1	
6072388068	SMP	1	0.00	0.00	0.00	0.00	-1	
6072396407	SMP	1	0.00	0.00	0.00	0.00	-1	
6072404690	SMP	1	0.00	0.00	0.00	0.00	-1	
6072413065	SMP	1	0.00	0.00	0.00	0.00	-1	
6072421450	SMP	1	0.00	0.00	0.00	0.00	-1	
6072429660	SMP	1	0.00	0.00	0.00	0.00	-1	
6072438057	SMP	1	0.00	0.00	0.00	0.00	-1	
6072446475	SMP	1	0.00	0.00	0.00	0.00	-1	
6072454823	SMP	1	0.00	0.00	0.00	0.00	-1	
6072463015	SMP	1	0.00	0.00	0.00	0.00	-1	
6072471453	SMP	1	0.00	0.00	0.00	0.00	-1	
6072479811	SMP	1	0.00	0.00	0.00	0.00	-1	
6072488208	SMP	1	0.00	0.00	0.00	0.00	-1	
6072496424	SMP	1	0.00	0.00	0.00	0.00	-1	
6072504799	SMP	1	0.00	0.00	0.00	0.00	-1	
6072671127	SMP	1	0.00	0.00	0.00	0.00	-1	
6072720938	SMP	1	0.00	0.00	0.00	0.00	-1	
6072771012	SMP	1	0.00	0.00	0.00	0.00	-1	
6072820999	SMP	1	0.00	0.00	0.00	0.00	-1	
6072871036	SMP	1	0.00	0.00	0.00	0.00	-1	
6072921061	SMP	1	0.00	0.00	0.00	0.00	-1	
6072971030	SMP	1	0.00	0.00	0.00	0.00	-1	
6073021129	SMP	1	0.00	0.00	0.00	0.00	-1	
6073071163	SMP	1	0.00	0.00	0.00	0.00	-1	
6073121198	SMP	1	0.00	0.00	0.00	0.00	-1	
6073171151	SMP	1	0.00	0.00	0.00	0.00	-1	
6073221189	SMP	1	0.00	0.00	0.00	0.00	-1	
6073271325	SMP	1	0.00	0.00	0.00	0.00	-1	
6073321270	SMP	1	0.00	0.00	0.00	0.00	-1	
6073371292	SMP	1	0.00	0.00	0.00	0.00	-1	
6073421603	SMP	1	0.00	0.00	0.00	0.00	-1	
6073471254	SMP	1	0.00	0.00	0.00	0.00	-1	
6073521683	SMP	1	0.00	0.00	0.00	0.00	-1	
6073571399	SMP	1	0.00	0.00	0.00	0.00	-1	
6073621370	SMP	1	0.00	0.00	0.00	0.00	-1	
6073671391	SMP	1	0.00	0.00	0.00	0.00	-1	
6073721381	SMP	1	0.00	0.00	0.00	0.00	-1	
6073771505	SMP	1	0.00	0.00	0.00	0.00	-1	
6073821506	SMP	1	0.00	0.00	0.00	0.00	-1	
6073871517	SMP	1	0.00	0.00	0.00	0.00	-1	
6073944620	SMP	1	0.00	0.00	0.00	0.00	-1	
6073952564	SMP	1	0.00	0.00	0.00	0.00	-1	
6073960924	SMP	1	0.00	0.00	0.00	0.00	-1	
6073969277	SMP	1	0.00	0.00	0.00	0.00	-1	
6073977676	SMP	1	0.00	0.00	0.00	0.00	-1	
6073985950	SMP	1	0.00	0.00	0.00	0.00	-1	
6073994255	SMP	1	0.00	0.00	0.00	0.00	-1	
6074002642	SMP	1	0.00	0.00	0.00	0.00	-1	
6074010924	SMP	1	0.00	0.00	0.00	0.00	-1	
6074019296	SMP	1	0.00	0.00	0.00	0.00	-1	
6074027686	SMP	1	0.00	0.00	0.00	0.00	-1	
6074036036	SMP	1	0.00	0.00	0.00	0.00	-1	
6074044286	SMP	1	0.00	0.00	0.00	0.00	-1	
6074052690	SMP	1	0.00	0.00	0.00	0.00	-1	
6074061012	SMP	1	0.00	0.00	0.00	0.00	-1	
6074069377	SMP	1	0.00	0.00	0.00	0.00	-1	
6074077677	SMP	1	0.00	0.00	0.00	0.00	-1	
6074086042	SMP	1	0.00	0.00	0.00	0.00	-1	
6074094447	SMP	1	0.00	0.00	0.00	0.00	-1	
6074102791	SMP	1	0.00	0.00	0.00	0.00	-1	
6074111053	SMP	1	0.00	0.00	0.00	0.00	-1	
6074119431	SMP	1	626.97	403.44	626.97	403.44	-1	
6074127932	SMP	1	628.52	409.29	628.52	409.29	-1	
6074136016	SMP	1	630.06	485.61	630.06	485.61	-1	
6074144910	SMP	1	640.80	900.16	640.80	900.16	-1	
6074152796	SMP	1	645.80	900.51	645.80	900.51	-1	
6074161213	SMP	1	649.89	901.71	649.89	901.71	-1	
6074169415	SMP	1	650.99	901.06	650.99	901.06	-1	
6074177797	SMP	1	654.81	901.48	654.81	901.48	-1	
6074186173	SMP	1	657.07	901.25	657.07	901.25	-1	
6074194531	SMP	1	658.56	899.52	658.56	899.52	-1	
6074202795	SMP	1	660.29	900.20	660.29	900.20	-1	
6074211164	SMP	1	654.08	910.88	654.08	910.88	-1	
6074219530	SMP	1	592.92	932.66	592.92	932.66	-1	
6074227861	SMP	1	542.61	985.03	542.61	985.03	-1	
6074236168	SMP	1	532.39	1002.01	532.39	1002.01	-1	
6074245178	SMP	1	533.44	1004.43	533.44	1004.43	-1	
6074252866	SMP	1	532.31	1005.63	532.31	1005.63	-1	
6074261142	SMP	1	529.05	1003.63	529.05	1003.63	-1	
6074269505	SMP	1	526.93	1006.62	526.93	1006.62	-1	
6074277952	SMP	1	526.13	1008.05	526.13	1008.05	-1	
6074286286	SMP	1	527.46	1008.59	527.46	1008.59	-1	
6074294497	SMP	1	372.23	800.57	372.23	800.57	-1	
6074302939	SMP	1	524.43	1009.58	524.43	1009.58	-1	
6074311312	SMP	1	524.21	1010.94	524.21	1010.94	-1	
6074319674	SMP	1	524.35	1013.27	524.35	1013.27	-1	
6074327888	SMP	1	524.16	1012.99	524.16	1012.99	-1	
6074336294	SMP	1	523.10	1014.27	523.10	1014.27	-1	
6074345090	SMP	1	521.93	1015.63	521.93	1015.63	-1	
6074353244	SMP	1	521.71	1017.30	521.71	1017.30	-1	
6074361301	SMP	1	523.16	1018.58	523.16	1018.58	-1	
6074369613	SMP	1	522.58	1018.46	522.58	1018.46	-1	
6074378026	SMP	1	521.86	1018.97	521.86	1018.97	-1	
6074386267	SMP	1	373.83	819.75	373.83	819.75	-1	
6074394628	SMP	1	379.10	817.32	379.10	817.32	-1	
6074403040	SMP	1	383.92	822.98	383.92	822.98	-1	
6074411501	SMP	1	381.67	825.86	381.67	825.86	-1	
6074419689	SMP	1	381.14	826.10	381.14	826.10	-1	
6074428055	SMP	1	381.42	827.20	381.42	827.20	-1	
6074436404	SMP	1	379.36	827.16	379.36	827.16	-1	
6074444827	SMP	1	523.32	1021.12	523.32	1021.12	-1	
6074453039	SMP	1	520.17	1021.37	520.17	1021.37	-1	
6074461387	SMP	1	519.65	1024.11	519.65	1024.11	-1	
6074469752	SMP	1	380.66	830.17	380.66	830.17	-1	
6074478200	SMP	1	378.52	831.99	378.52	831.99	-1	
6074486426	SMP	1	518.03	1024.74	518.03	1024.74	-1	
6074494802	SMP	1	523.33	1011.83	523.33	1011.83	-1	
6074503223	SMP	1	139.17	927.49	139.17	927.49	-1	
6074512069	SMP	1	0.00	0.00	0.00	0.00	-1	
6074519832	SMP	1	0.00	0.00	0.00	0.00	-1	
6074528147	SMP	1	0.00	0.00	0.00	0.00	-1	
6074536499	SMP	1	0.00	0.00	0.00	0.00	-1	
6074544785	SMP	1	0.00	0.00	0.00	0.00	-1	
6074553161	SMP	1	0.00	0.00	0.00	0.00	-1	
6074561525	SMP	1	0.00	0.00	0.00	0.00	-1	
6074569925	SMP	1	0.00	0.00	0.00	0.00	-1	
6074578199	SMP	1	0.00	0.00	0.00	0.00	-1	
6074586553	SMP	1	0.00	0.00	0.00	0.00	-1	
6074594889	SMP	1	0.00	0.00	0.00	0.00	-1	
6074603330	SMP	1	0.00	0.00	0.00	0.00	-1	
6074611686	SMP	1	0.00	0.00	0.00	0.00	-1	
6074619933	SMP	1	0.00	0.00	0.00	0.00	-1	
6074628327	SMP	1	665.58	1210.50	665.58	1210.50	-1	
6074636621	SMP	1	409.49	1159.87	409.49	1159.87	-1	
6074644917	SMP	1	405.46	940.39	405.46	940.39	-1	
6074653195	SMP	1	550.64	1003.75	550.64	1003.75	-1	
6074661630	SMP	1	535.64	990.37	535.64	990.37	-1	
6074669889	SMP	1	531.62	996.21	531.62	996.21	-1	
6074678415	SMP	1	526.27	1007.86	526.27	1007.86	-1	
6074686642	SMP	1	518.45	1015.60	518.45	1015.60	-1	
6074695009	SMP	1	509.65	1011.38	509.65	1011.38	-1	
6074703247	SMP	1	504.23	1015.99	504.23	1015.99	-1	
6074711638	SMP	1	505.90	1017.46	505.90	1017.46	-1	
6074720021	SMP	1	509.75	1015.44	509.75	1015.44	-1	
6074728403	SMP	1	510.42	1016.79	510.42	1016.79	-1	
6074736576	SMP	1	506.65	1015.55	506.65	1015.55	-1	
6074745033	SMP	1	502.70	1017.10	502.70	1017.10	-1	
6074753388	SMP	1	299.30	855.92	299.30	855.92	-1	
6074761791	SMP	1	309.42	863.10	309.42	863.10	-1	
6074770107	SMP	1	497.17	1022.93	497.17	1022.93	-1	
6074778664	SMP	1	494.87	1023.09	494.87	1023.09	-1	
6074786785	SMP	1	298.75	874.09	298.75	874.09	-1	
6074795038	SMP	1	496.84	1025.59	496.84	1025.59	-1	
6074803478	SMP	1	493.61	1020.01	493.61	1020.01	-1	
6074811885	SMP	1	491.59	1018.78	491.59	1018.78	-1	
6074820142	SMP	1	489.95	1020.56	489.95	1020.56	-1	
6074828375	SMP	1	309.45	842.51	309.45	842.51	-1	
6074836773	SMP	1	302.04	830.40	302.04	830.40	-1	
6074845196	SMP	1	280.35	841.36	280.35	841.36	-1	
6074853550	SMP	1	301.93	854.12	301.93	854.12	-1	
6074861749	SMP	1	303.42	854.46	303.42	854.46	-1	
6074870127	SMP	1	308.04	859.00	308.04	859.00	-1	
6074878534	SMP	1	299.87	859.19	299.87	859.19	-1	
6074886902	SMP	1	284.10	850.57	284.10	850.57	-1	
6074895170	SMP	1	301.78	854.61	301.78	854.61	-1	
6074903514	SMP	1	298.83	856.97	298.83	856.97	-1	
6074912493	SMP	1	303.16	856.59	303.16	856.59	-1	
6074920299	SMP	1	299.95	855.11	299.95	855.11	-1	
6074928459	SMP	1	299.31	857.24	299.31	857.24	-1	
6074936905	SMP	1	298.59	859.07	298.59	859.07	-1	
6074945340	SMP	1	298.55	855.02	298.55	855.02	-1	
6074953560	SMP	1	299.44	853.01	299.44	853.01	-1	
6074961957	SMP	1	298.58	848.56	298.58	848.56	-1	
6074970301	SMP	1	300.67	834.74	300.67	834.74	-1	
6074978934	SMP	1	298.77	835.00	298.77	835.00	-1	
6074986929	SMP	1	296.18	832.38	296.18	832.38	-1	
6074995300	SMP	1	296.59	823.17	296.59	823.17	-1	
6075003628	SMP	1	295.43	824.49	295.43	824.49	-1	
6075012023	SMP	1	297.21	827.06	297.21	827.06	-1	
6075020266	SMP	1	295.01	820.65	295.01	820.65	-1	
6075028678	SMP	1	296.32	822.40	296.32	822.40	-1	
6075037032	SMP	1	297.54	824.92	297.54	824.92	-1	
6075045444	SMP	1	291.57	823.20	291.57	823.20	-1	
6075053671	SMP	1	286.61	824.82	286.61	824.82	-1	
6075062038	SMP	1	286.28	831.61	286.28	831.61	-1	
6075070384	SMP	1	292.76	827.32	292.76	827.32	-1	
6075078719	SMP	1	292.56	829.13	292.56	829.13	-1	
6075087018	SMP	1	289.34	828.39	289.34	828.39	-1	
6075095412	SMP	1	303.06	837.73	303.06	837.73	-1	
6075103759	SMP	1	297.53	833.66	297.53	833.66	-1	
6075112048	SMP	1	292.12	836.49	292.12	836.49	-1	
6075120413	SMP	1	287.81	835.21	287.81	835.21	-1	
6075128765	SMP	1	290.44	831.37	290.44	831.37	-1	
6075137321	SMP	1	299.00	828.28	299.00	828.28	-1	
6075145419	SMP	1	294.65	832.64	294.65	832.64	-1	
6075153882	SMP	1	288.23	835.92	288.23	835.92	-1	
6075162154	SMP	1	288.34	843.62	288.34	843.62	-1	
6075170524	SMP	1	306.50	844.25	306.50	844.25	-1	
6075179066	SMP	1	299.27	864.22	299.27	864.22	-1	
6075187151	SMP	1	296.54	863.18	296.54	863.18	-1	
6075195549	SMP	1	298.12	838.37	298.12	838.37	-1	
6075203777	SMP	1	293.01	836.94	293.01	836.94	-1	
6075212151	SMP	1	298.52	841.42	298.52	841.42	-1	
6075220539	SMP	1	302.75	832.09	302.75	832.09	-1	
6075228844	SMP	1	204.15	707.53	204.15	707.53	-1	
6075237243	SMP	1	207.19	719.31	207.19	719.31	-1	
6075245545	SMP	1	205.89	716.08	205.89	716.08	-1	
6075253924	SMP	1	205.11	715.28	205.11	715.28	-1	
6075262250	SMP	1	206.09	716.25	206.09	716.25	-1	
6075270521	SMP	1	206.26	718.01	206.26	718.01	-1	
6075278905	SMP	1	207.39	717.32	207.39	717.32	-1	
6075287326	SMP	1	208.94	716.37	208.94	716.37	-1	
6075295607	SMP	1	208.72	716.22	208.72	716.22	-1	
6075303862	SMP	1	213.85	717.70	213.85	717.70	-1	
6075312293	SMP	1	216.82	720.33	216.82	720.33	-1	
6075320648	SMP	1	217.20	722.44	217.20	722.44	-1	
6075328858	SMP	1	223.24	729.03	223.24	729.03	-1	
6075337259	SMP	1	357.94	710.43	357.94	710.43	-1	
6075346046	SMP	1	475.65	674.39	475.65	674.39	-1	
6075354045	SMP	1	563.01	607.16	563.01	607.16	-1	
6075362238	SMP	1	631.87	562.59	631.87	562.59	-1	
6075370657	SMP	1	655.07	507.15	655.07	507.15	-1	
6075379232	SMP	1	657.95	513.50	657.95	513.50	-1	
6075387406	SMP	1	661.19	514.14	661.19	514.14	-1	
6075395665	SMP	1	662.70	518.02	662.70	518.02	-1	
6075404014	SMP	1	662.64	513.53	662.64	513.53	-1	
6075412384	SMP	1	661.24	514.55	661.24	514.55	-1	
6075420792	SMP	1	660.06	514.86	660.06	514.86	-1	
6075428989	SMP	1	658.80	516.67	658.80	516.67	-1	
6075437319	SMP	1	660.76	516.30	660.76	516.30	-1	
6075445880	SMP	1	660.41	514.94	660.41	514.94	-1	
6075454169	SMP	1	660.89	515.78	660.89	515.78	-1	
6075462382	SMP	1	659.72	518.10	659.72	518.10	-1	
6075470765	SMP	1	657.88	517.53	657.88	517.53	-1	
6075479119	SMP	1	656.87	517.04	656.87	517.04	-1	
6075487384	SMP	1	656.20	515.52	656.20	515.52	-1	
6075495755	SMP	1	653.14	516.90	653.14	516.90	-1	
6075504113	SMP	1	650.92	517.10	650.92	517.10	-1	
6075512539	SMP	1	650.08	516.03	650.08	516.03	-1	
6075520756	SMP	1	651.86	514.38	651.86	514.38	-1	
6075529145	SMP	1	651.93	512.13	651.93	512.13	-1	
6075537493	SMP	1	650.61	511.94	650.61	511.94	-1	
6075545919	SMP	1	653.51	511.74	653.51	511.74	-1	
6075554154	SMP	1	655.89	510.49	655.89	510.49	-1	
6075562517	SMP	1	661.02	510.54	661.02	510.54	-1	
6075570849	SMP	1	663.26	511.98	663.26	511.98	-1	
6075579251	SMP	1	663.56	512.93	663.56	512.93	-1	
6075587539	SMP	1	667.92	512.55	667.92	512.55	-1	
6075595881	SMP	1	670.00	513.71	670.00	513.71	-1	
6075604259	SMP	1	672.73	515.05	672.73	515.05	-1	
6075612535	SMP	1	674.03	516.89	674.03	516.89	-1	
6075620895	SMP	1	674.83	520.99	674.83	520.99	-1	
6075629236	SMP	1	676.68	522.06	676.68	522.06	-1	
6075637700	SMP	1	677.24	523.87	677.24	523.87	-1	
6075645885	SMP	1	677.19	527.77	677.19	527.77	-1	
6075654315	SMP	1	676.76	529.33	676.76	529.33	-1	
6075662633	SMP	1	676.47	530.36	676.47	530.36	-1	
6075671012	SMP	1	676.12	532.08	676.12	532.08	-1	
6075679287	SMP	1	675.39	533.70	675.39	533.70	-1	
6075687633	SMP	1	674.36	532.98	674.36	532.98	-1	
6075695976	SMP	1	673.95	533.62	673.95	533.62	-1	
6075704414	SMP	1	673.32	533.88	673.32	533.88	-1	
6075713244	SMP	1	673.35	530.38	673.35	530.38	-1	
6075720988	SMP	1	674.08	529.52	674.08	529.52	-1	
6075729328	SMP	1	671.85	524.97	671.85	524.97	-1	
6075737739	SMP	1	670.11	521.06	670.11	521.06	-1	
6075746033	SMP	1	670.07	520.03	670.07	520.03	-1	
6075754422	SMP	1	669.01	517.23	669.01	517.23	-1	
6075762755	SMP	1	669.18	514.80	669.18	514.80	-1	
6075771019	SMP	1	666.54	511.72	666.54	511.72	-1	
6075779417	SMP	1	664.96	509.95	664.96	509.95	-1	
6075787801	SMP	1	663.95	508.84	663.95	508.84	-1	
6075796151	SMP	1	662.12	507.65	662.12	507.65	-1	
6075804401	SMP	1	662.04	506.98	662.04	506.98	-1	
6075812759	SMP	1	660.47	504.55	660.47	504.55	-1	
6075821114	SMP	1	660.29	502.86	660.29	502.86	-1	
6075829507	SMP	1	659.51	502.40	659.51	502.40	-1	
6075837743	SMP	1	658.87	500.83	658.87	500.83	-1	
6075846230	SMP	1	657.54	499.77	657.54	499.77	-1	
6075854538	SMP	1	657.16	498.40	657.16	498.40	-1	
6075862885	SMP	1	658.11	498.64	658.11	498.64	-1	
6075871088	SMP	1	657.80	498.10	657.80	498.10	-1	
6075879543	SMP	1	656.41	497.76	656.41	497.76	-1	
6075887912	SMP	1	656.50	496.27	656.50	496.27	-1	
6075896105	SMP	1	656.42	495.50	656.42	495.50	-1	
6075904497	SMP	1	657.39	496.55	657.39	496.55	-1	
6075912997	SMP	1	659.60	497.72	659.60	497.72	-1	
6075921348	SMP	1	660.28	498.67	660.28	498.67	-1	
6075929514	SMP	1	660.61	497.92	660.61	497.92	-1	
6075937903	SMP	1	660.76	499.08	660.76	499.08	-1	
6075946250	SMP	1	660.89	499.26	660.89	499.26	-1	
6075954640	SMP	1	659.84	499.13	659.84	499.13	-1	
6075962892	SMP	1	659.99	500.59	659.99	500.59	-1	
6075971247	SMP	1	660.05	500.75	660.05	500.75	-1	
6075979849	SMP	1	661.51	501.01	661.51	501.01	-1	
6075987994	SMP	1	661.89	502.49	661.89	502.49	-1	
6075996251	SMP	1	662.88	501.83	662.88	501.83	-1	
6076004610	SMP	1	663.76	500.76	663.76	500.76	-1	
6076013067	SMP	1	665.64	499.95	665.64	499.95	-1	
6076021254	SMP	1	668.66	500.96	668.66	500.96	-1	
6076029628	SMP	1	668.91	500.16	668.91	500.16	-1	
6076038022	SMP	1	669.91	499.49	669.91	499.49	-1	
6076046424	SMP	1	670.63	499.48	670.63	499.48	-1	
6076054650	SMP	1	670.38	499.72	670.38	499.72	-1	
6076063010	SMP	1	671.22	498.80	671.22	498.80	-1	
6076071373	SMP	1	671.38	499.00	671.38	499.00	-1	
6076079801	SMP	1	670.27	499.29	670.27	499.29	-1	
6076088015	SMP	1	669.42	500.69	669.42	500.69	-1	
6076096340	SMP	1	669.66	501.19	669.66	501.19	-1	
6076104733	SMP	1	668.35	502.54	668.35	502.54	-1	
6076113235	SMP	1	668.31	502.34	668.31	502.34	-1	
6076121398	SMP	1	668.11	505.17	668.11	505.17	-1	
6076129757	SMP	1	666.87	507.19	666.87	507.19	-1	
6076138173	SMP	1	665.98	508.84	665.98	508.84	-1	
6076146537	SMP	1	666.74	509.80	666.74	509.80	-1	
6076154781	SMP	1	665.74	511.11	665.74	511.11	-1	
6076163135	SMP	1	665.62	511.11	665.62	511.11	-1	
6076171515	SMP	1	664.54	511.50	664.54	511.50	-1	
6076179780	SMP	1	665.34	512.20	665.34	512.20	-1	
6076188173	SMP	1	666.45	512.14	666.45	512.14	-1	
6076196485	SMP	1	665.80	513.24	665.80	513.24	-1	
6076204868	SMP	1	665.13	514.62	665.13	514.62	-1	
6076213153	SMP	1	664.08	514.15	664.08	514.15	-1	
6076221519	SMP	1	664.29	513.69	664.29	513.69	-1	
6076229858	SMP	1	666.23	513.04	666.23	513.04	-1	
6076238305	SMP	1	666.54	512.02	666.54	512.02	-1	
6076246610	SMP	1	667.16	512.06	667.16	512.06	-1	
6076254924	SMP	1	667.01	511.71	667.01	511.71	-1	
6076263248	SMP	1	667.28	508.78	667.28	508.78	-1	
6076271627	SMP	1	666.03	507.96	666.03	507.96	-1	
6076280433	SMP	1	664.53	507.14	664.53	507.14	-1	
6076288321	SMP	1	663.75	506.78	663.75	506.78	-1	
6076296503	SMP	1	662.87	506.27	662.87	506.27	-1	
6076304886	SMP	1	601.84	564.65	601.84	564.65	-1	
6076314098	SMP	1	464.30	617.54	464.30	617.54	-1	
6076321654	SMP	1	370.27	678.98	370.27	678.98	-1	
6076330008	SMP	1	339.37	740.60	339.37	740.60	-1	
6076338224	SMP	1	329.88	726.72	329.88	726.72	-1	
6076346666	SMP	1	326.48	727.77	326.48	727.77	-1	
6076355017	SMP	1	323.78	728.36	323.78	728.36	-1	
6076363372	SMP	1	321.89	723.94	321.89	723.94	-1	
6076371664	SMP	1	334.06	725.72	334.06	725.72	-1	
6076380037	SMP	1	336.58	726.12	336.58	726.12	-1	
6076388367	SMP	1	334.24	727.12	334.24	727.12	-1	
6076396772	SMP	1	333.35	727.55	333.35	727.55	-1	
6076404979	SMP	1	333.24	728.21	333.24	728.21	-1	
6076413412	SMP	1	343.43	726.88	343.43	726.88	-1	
6076421748	SMP	1	345.20	726.10	345.20	726.10	-1	
6076429984	SMP	1	333.14	727.10	333.14	727.10	-1	
6076438369	SMP	1	333.88	725.59	333.88	725.59	-1	
6076446795	SMP	1	334.98	725.24	334.98	725.24	-1	
6076455156	SMP	1	335.35	724.56	335.35	724.56	-1	
6076463395	SMP	1	333.05	723.58	333.05	723.58	-1	
6076471774	SMP	1	332.92	723.81	332.92	723.81	-1	
6076480151	SMP	1	329.20	721.88	329.20	721.88	-1	
6076488478	SMP	1	326.33	721.37	326.33	721.37	-1	
6076496694	SMP	1	326.81	719.01	326.81	719.01	-1	
6076505126	SMP	1	326.54	718.10	326.54	718.10	-1	
6076513522	SMP	1	323.24	716.81	323.24	716.81	-1	
6076521864	SMP	1	322.85	715.59	322.85	715.59	-1	
6076530190	SMP	1	319.39	715.36	319.39	715.36	-1	
6076538442	SMP	1	316.17	713.19	316.17	713.19	-1	
6076546912	SMP	1	312.79	713.86	312.79	713.86	-1	
6076555276	SMP	1	313.25	713.79	313.25	713.79	-1	
6076563526	SMP	1	312.70	711.92	312.70	711.92	-1	
6076571887	SMP	1	314.73	711.07	314.73	711.07	-1	
6076580291	SMP	1	311.20	710.07	311.20	710.07	-1	
6076588493	SMP	1	311.55	710.81	311.55	710.81	-1	
6076596869	SMP	1	310.77	711.06	310.77	711.06	-1	
6076605264	SMP	1	306.59	712.15	306.59	712.15	-1	
6076613702	SMP	1	304.49	713.65	304.49	713.65	-1	
6076621893	SMP	1	304.47	717.37	304.47	717.37	-1	
6076630222	SMP	1	302.81	718.72	302.81	718.72	-1	
6076638558	SMP	1	299.45	717.29	299.45	717.29	-1	
6076647080	SMP	1	302.47	718.75	302.47	718.75	-1	
6076655261	SMP	1	297.67	712.80	297.67	712.80	-1	
6076663597	SMP	1	301.87	711.80	301.87	711.80	-1	
6076671999	SMP	1	305.78	715.37	305.78	715.37	-1	
6076680253	SMP	1	296.58	716.70	296.58	716.70	-1	
6076688644	SMP	1	294.17	717.51	294.17	717.51	-1	
6076696946	SMP	1	292.16	714.26	292.16	714.26	-1	
6076705331	SMP	1	292.19	709.26	292.19	709.26	-1	
6076714553	SMP	1	293.78	710.72	293.78	710.72	-1	
6076722099	SMP	1	293.33	709.60	293.33	709.60	-1	
6076730373	SMP	1	292.28	709.99	292.28	709.99	-1	
6076738768	SMP	1	294.77	709.83	294.77	709.83	-1	
6076747398	SMP	1	292.86	714.00	292.86	714.00	-1	
6076755391	SMP	1	289.11	714.20	289.11	714.20	-1	
6076763752	SMP	1	287.52	711.72	287.52	711.72	-1	
