## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_267-eye_data.idf
## Date:	04.08.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11548812842	SMP	1	850.94	492.96	850.94	492.96	-1	
11548821039	SMP	1	858.62	495.03	858.62	495.03	-1	
11548829467	SMP	1	850.42	494.41	850.42	494.41	-1	
11548837861	SMP	1	849.98	496.54	849.98	496.54	-1	
11548846206	SMP	1	851.68	494.52	851.68	494.52	-1	
11548854444	SMP	1	854.73	493.10	854.73	493.10	-1	
11548862785	SMP	1	853.73	493.68	853.73	493.68	-1	
11548871234	SMP	1	854.90	493.23	854.90	493.23	-1	
11548879453	SMP	1	855.73	493.38	855.73	493.38	-1	
11548887813	SMP	1	855.94	492.52	855.94	492.52	-1	
11548896215	SMP	1	857.13	489.90	857.13	489.90	-1	
11548904609	SMP	1	857.01	489.57	857.01	489.57	-1	
11548912821	SMP	1	856.55	489.34	856.55	489.34	-1	
11548921203	SMP	1	856.58	487.02	856.58	487.02	-1	
11548929542	SMP	1	854.71	485.56	854.71	485.56	-1	
11548937945	SMP	1	854.83	485.78	854.83	485.78	-1	
11548946166	SMP	1	853.43	489.94	853.43	489.94	-1	
11548954535	SMP	1	848.70	488.62	848.70	488.62	-1	
11548962973	SMP	1	850.80	488.25	850.80	488.25	-1	
11548971276	SMP	1	842.03	491.45	842.03	491.45	-1	
11548979554	SMP	1	853.69	491.06	853.69	491.06	-1	
11548987916	SMP	1	845.72	490.84	845.72	490.84	-1	
11548996322	SMP	1	854.07	489.80	854.07	489.80	-1	
11549004579	SMP	1	844.28	493.97	844.28	493.97	-1	
11549012969	SMP	1	842.52	496.12	842.52	496.12	-1	
11549021325	SMP	1	839.00	496.90	839.00	496.90	-1	
11549029682	SMP	1	845.37	497.85	845.37	497.85	-1	
11549037951	SMP	1	847.45	495.83	847.45	495.83	-1	
11549046333	SMP	1	846.49	496.18	846.49	496.18	-1	
11549054702	SMP	1	847.37	498.61	847.37	498.61	-1	
11549063049	SMP	1	847.85	494.17	847.85	494.17	-1	
11549071865	SMP	1	844.24	493.00	844.24	493.00	-1	
11549079686	SMP	1	844.41	497.18	844.41	497.18	-1	
11549088061	SMP	1	844.82	498.01	844.82	498.01	-1	
11549096446	SMP	1	840.88	497.46	840.88	497.46	-1	
11549104689	SMP	1	841.77	495.98	841.77	495.98	-1	
11549113051	SMP	1	843.52	494.20	843.52	494.20	-1	
11549121447	SMP	1	845.88	493.77	845.88	493.77	-1	
11549129673	SMP	1	844.21	503.69	844.21	503.69	-1	
11549138627	SMP	1	843.05	498.28	843.05	498.28	-1	
11549146465	SMP	1	841.36	497.06	841.36	497.06	-1	
11549154822	SMP	1	843.22	499.29	843.22	499.29	-1	
11549163099	SMP	1	844.87	497.82	844.87	497.82	-1	
11549171898	SMP	1	845.40	493.63	845.40	493.63	-1	
11549179832	SMP	1	844.89	496.27	844.89	496.27	-1	
11549188170	SMP	1	844.50	503.05	844.50	503.05	-1	
11549196433	SMP	1	846.01	501.14	846.01	501.14	-1	
11549204842	SMP	1	841.88	500.76	841.88	500.76	-1	
11549213221	SMP	1	842.06	497.48	842.06	497.48	-1	
11549221579	SMP	1	843.65	499.02	843.65	499.02	-1	
11549229815	SMP	1	842.28	505.69	842.28	505.69	-1	
11549238220	SMP	1	844.43	500.49	844.43	500.49	-1	
11549246575	SMP	1	843.73	495.39	843.73	495.39	-1	
11549254923	SMP	1	842.91	509.81	842.91	509.81	-1	
11549263192	SMP	1	842.65	508.99	842.65	508.99	-1	
11549271575	SMP	1	840.42	509.85	840.42	509.85	-1	
11549279968	SMP	1	842.40	509.81	842.40	509.81	-1	
11549288201	SMP	1	842.64	507.60	842.64	507.60	-1	
11549296611	SMP	1	843.22	510.00	843.22	510.00	-1	
11549304979	SMP	1	842.06	505.02	842.06	505.02	-1	
11549313363	SMP	1	842.24	511.40	842.24	511.40	-1	
11549321580	SMP	1	842.43	506.11	842.43	506.11	-1	
11549329924	SMP	1	842.52	510.17	842.52	510.17	-1	
11549338944	SMP	1	843.36	505.26	843.36	505.26	-1	
11549346711	SMP	1	842.47	507.34	842.47	507.34	-1	
11549354887	SMP	1	841.97	514.25	841.97	514.25	-1	
11549363314	SMP	1	841.87	509.84	841.87	509.84	-1	
11549372101	SMP	1	844.54	512.06	844.54	512.06	-1	
11549379924	SMP	1	846.38	502.13	846.38	502.13	-1	
11549388294	SMP	1	846.52	504.55	846.52	504.55	-1	
11549405064	SMP	1	846.17	502.60	846.17	502.60	-1	
11549413296	SMP	1	843.32	517.25	843.32	517.25	-1	
11549421718	SMP	1	841.91	507.46	841.91	507.46	-1	
11549430052	SMP	1	841.59	534.46	841.59	534.46	-1	
11549438434	SMP	1	832.17	517.46	832.17	517.46	-1	
11549446686	SMP	1	775.37	502.50	775.37	502.50	-1	
11549455090	SMP	1	652.90	492.50	652.90	492.50	-1	
11549463357	SMP	1	574.04	458.11	574.04	458.11	-1	
11549471826	SMP	1	481.51	428.11	481.51	428.11	-1	
11549480104	SMP	1	376.02	403.44	376.02	403.44	-1	
11549488491	SMP	1	326.71	380.24	326.71	380.24	-1	
11549496811	SMP	1	335.04	367.84	335.04	367.84	-1	
11549505214	SMP	1	330.60	387.39	330.60	387.39	-1	
11549513445	SMP	1	330.74	389.42	330.74	389.42	-1	
11549521821	SMP	1	331.83	377.28	331.83	377.28	-1	
11549530191	SMP	1	330.22	368.54	330.22	368.54	-1	
11549538535	SMP	1	326.02	373.01	326.02	373.01	-1	
11549546805	SMP	1	325.44	368.87	325.44	368.87	-1	
11549555207	SMP	1	324.30	369.47	324.30	369.47	-1	
11549563564	SMP	1	328.87	372.11	328.87	372.11	-1	
11549571830	SMP	1	324.90	369.50	324.90	369.50	-1	
11549580191	SMP	1	325.52	378.14	325.52	378.14	-1	
11549588552	SMP	1	323.83	377.00	323.83	377.00	-1	
11549596899	SMP	1	325.31	377.58	325.31	377.58	-1	
11549605746	SMP	1	324.86	377.92	324.86	377.92	-1	
11549613567	SMP	1	323.98	379.06	323.98	379.06	-1	
11549621949	SMP	1	321.10	379.86	321.10	379.86	-1	
11549630251	SMP	1	322.93	380.86	322.93	380.86	-1	
11549638590	SMP	1	323.39	381.25	323.39	381.25	-1	
11549646877	SMP	1	324.28	382.36	324.28	382.36	-1	
11549655269	SMP	1	325.13	380.10	325.13	380.10	-1	
11549663657	SMP	1	328.88	386.51	328.88	386.51	-1	
11549671961	SMP	1	332.42	387.09	332.42	387.09	-1	
11549680323	SMP	1	330.20	394.04	330.20	394.04	-1	
11549688692	SMP	1	329.38	391.58	329.38	391.58	-1	
11549697019	SMP	1	329.78	398.22	329.78	398.22	-1	
11549705316	SMP	1	326.23	395.46	326.23	395.46	-1	
11549713680	SMP	1	329.64	393.24	329.64	393.24	-1	
11549722085	SMP	1	329.51	393.34	329.51	393.34	-1	
11549730295	SMP	1	329.07	387.52	329.07	387.52	-1	
11549738694	SMP	1	336.97	403.59	336.97	403.59	-1	
11549747068	SMP	1	449.78	404.19	449.78	404.19	-1	
11549755410	SMP	1	522.89	412.93	522.89	412.93	-1	
11549763734	SMP	1	621.33	434.81	621.33	434.81	-1	
11549772073	SMP	1	726.42	448.53	726.42	448.53	-1	
11549780439	SMP	1	752.90	477.40	752.90	477.40	-1	
11549788619	SMP	1	748.52	475.21	748.52	475.21	-1	
11549797038	SMP	1	758.13	470.75	758.13	470.75	-1	
11549805425	SMP	1	762.63	475.16	762.63	475.16	-1	
11549813793	SMP	1	761.90	475.37	761.90	475.37	-1	
11549822019	SMP	1	764.10	480.15	764.10	480.15	-1	
11549830436	SMP	1	769.21	478.33	769.21	478.33	-1	
11549838893	SMP	1	766.44	483.20	766.44	483.20	-1	
11549847207	SMP	1	767.22	490.04	767.22	490.04	-1	
11549855442	SMP	1	768.72	490.93	768.72	490.93	-1	
11549863801	SMP	1	768.69	491.35	768.69	491.35	-1	
11549872207	SMP	1	766.44	488.12	766.44	488.12	-1	
11549880568	SMP	1	766.84	485.97	766.84	485.97	-1	
11549888824	SMP	1	766.98	490.68	766.98	490.68	-1	
11549897184	SMP	1	767.26	489.45	767.26	489.45	-1	
11549905589	SMP	1	767.22	491.17	767.22	491.17	-1	
11549913919	SMP	1	769.05	489.54	769.05	489.54	-1	
11549922192	SMP	1	766.00	492.86	766.00	492.86	-1	
11549930571	SMP	1	765.50	492.13	765.50	492.13	-1	
11549938913	SMP	1	765.50	483.74	765.50	483.74	-1	
11549947193	SMP	1	765.34	488.42	765.34	488.42	-1	
11549955550	SMP	1	764.49	490.62	764.49	490.62	-1	
11549963904	SMP	1	766.02	488.61	766.02	488.61	-1	
11549972694	SMP	1	767.25	488.66	767.25	488.66	-1	
11549980564	SMP	1	773.59	492.25	773.59	492.25	-1	
11549988909	SMP	1	769.51	487.93	769.51	487.93	-1	
11549997308	SMP	1	767.89	490.87	767.89	490.87	-1	
11550005699	SMP	1	768.12	486.73	768.12	486.73	-1	
11550013937	SMP	1	774.33	487.82	774.33	487.82	-1	
11550022335	SMP	1	777.17	486.91	777.17	486.91	-1	
11550030626	SMP	1	776.90	490.21	776.90	490.21	-1	
11550039097	SMP	1	775.23	488.59	775.23	488.59	-1	
11550047274	SMP	1	779.26	487.76	779.26	487.76	-1	
11550055669	SMP	1	783.80	488.13	783.80	488.13	-1	
11550064028	SMP	1	781.84	487.78	781.84	487.78	-1	
11550072311	SMP	1	779.30	485.77	779.30	485.77	-1	
11550080656	SMP	1	781.26	487.61	781.26	487.61	-1	
11550089026	SMP	1	787.01	487.10	787.01	487.10	-1	
11550097453	SMP	1	788.04	491.44	788.04	491.44	-1	
11550105709	SMP	1	786.04	489.62	786.04	489.62	-1	
11550114052	SMP	1	782.33	485.47	782.33	485.47	-1	
11550122471	SMP	1	784.20	486.76	784.20	486.76	-1	
11550130765	SMP	1	783.83	485.32	783.83	485.32	-1	
11550139035	SMP	1	783.11	487.20	783.11	487.20	-1	
11550147450	SMP	1	781.73	487.39	781.73	487.39	-1	
11550155772	SMP	1	779.33	486.05	779.33	486.05	-1	
11550164176	SMP	1	780.47	487.67	780.47	487.67	-1	
11550172445	SMP	1	783.06	489.74	783.06	489.74	-1	
11550180795	SMP	1	780.75	485.97	780.75	485.97	-1	
11550189204	SMP	1	779.99	482.44	779.99	482.44	-1	
11550197484	SMP	1	779.54	484.74	779.54	484.74	-1	
11550206043	SMP	1	780.94	485.73	780.94	485.73	-1	
11550214187	SMP	1	782.01	488.82	782.01	488.82	-1	
11550222561	SMP	1	783.60	489.38	783.60	489.38	-1	
11550230789	SMP	1	783.02	495.45	783.02	495.45	-1	
11550239270	SMP	1	783.18	498.87	783.18	498.87	-1	
11550247571	SMP	1	782.78	501.05	782.78	501.05	-1	
11550255902	SMP	1	785.19	497.33	785.19	497.33	-1	
11550264154	SMP	1	784.14	499.64	784.14	499.64	-1	
11550272552	SMP	1	782.50	496.91	782.50	496.91	-1	
11550280929	SMP	1	782.19	497.46	782.19	497.46	-1	
11550289300	SMP	1	779.62	495.93	779.62	495.93	-1	
11550297590	SMP	1	781.91	497.52	781.91	497.52	-1	
11550306472	SMP	1	778.07	494.95	778.07	494.95	-1	
11550314297	SMP	1	777.46	496.83	777.46	496.83	-1	
11550322683	SMP	1	776.15	493.53	776.15	493.53	-1	
11550330926	SMP	1	775.86	493.30	775.86	493.30	-1	
11550339281	SMP	1	779.69	492.85	779.69	492.85	-1	
11550347639	SMP	1	774.87	492.51	774.87	492.51	-1	
11550355907	SMP	1	774.26	491.44	774.26	491.44	-1	
11550364294	SMP	1	775.70	493.99	775.70	493.99	-1	
11550372702	SMP	1	773.45	494.67	773.45	494.67	-1	
11550381046	SMP	1	771.09	496.60	771.09	496.60	-1	
11550389290	SMP	1	772.76	496.86	772.76	496.86	-1	
11550397642	SMP	1	773.16	497.89	773.16	497.89	-1	
11550406231	SMP	1	774.48	496.78	774.48	496.78	-1	
11550414408	SMP	1	772.20	495.37	772.20	495.37	-1	
11550422682	SMP	1	771.51	496.19	771.51	496.19	-1	
11550431010	SMP	1	769.56	496.67	769.56	496.67	-1	
11550439444	SMP	1	770.02	500.57	770.02	500.57	-1	
11550447806	SMP	1	768.87	501.14	768.87	501.14	-1	
11550456052	SMP	1	767.31	502.17	767.31	502.17	-1	
11550464448	SMP	1	768.08	503.81	768.08	503.81	-1	
11550472845	SMP	1	771.95	508.45	771.95	508.45	-1	
11550481022	SMP	1	773.17	511.06	773.17	511.06	-1	
11550489446	SMP	1	771.54	506.38	771.54	506.38	-1	
11550497798	SMP	1	769.83	506.30	769.83	506.30	-1	
11550506175	SMP	1	771.54	514.05	771.54	514.05	-1	
11550514434	SMP	1	771.19	527.16	771.19	527.16	-1	
11550522794	SMP	1	769.29	519.25	769.29	519.25	-1	
11550531191	SMP	1	776.22	530.84	776.22	530.84	-1	
11550539532	SMP	1	989.58	543.01	989.58	543.01	-1	
11550547794	SMP	1	783.30	559.08	783.30	559.08	-1	
11550556180	SMP	1	791.02	566.76	791.02	566.76	-1	
11550564526	SMP	1	1064.35	795.72	1064.35	795.72	-1	
11550572911	SMP	1	800.86	583.23	800.86	583.23	-1	
11550581174	SMP	1	806.47	568.47	806.47	568.47	-1	
11550589558	SMP	1	874.51	565.39	874.51	565.39	-1	
11550597939	SMP	1	882.49	563.49	882.49	563.49	-1	
11550606421	SMP	1	879.81	553.20	879.81	553.20	-1	
11550614542	SMP	1	889.29	552.37	889.29	552.37	-1	
11550622930	SMP	1	892.15	554.36	892.15	554.36	-1	
11550631256	SMP	1	892.71	543.41	892.71	543.41	-1	
11550639656	SMP	1	892.93	536.64	892.93	536.64	-1	
11550647892	SMP	1	897.92	533.07	897.92	533.07	-1	
11550656318	SMP	1	897.04	539.91	897.04	539.91	-1	
11550664654	SMP	1	900.32	537.99	900.32	537.99	-1	
11550672948	SMP	1	902.78	540.17	902.78	540.17	-1	
11550681304	SMP	1	907.38	535.88	907.38	535.88	-1	
11550689652	SMP	1	905.51	537.51	905.51	537.51	-1	
11550698027	SMP	1	910.25	533.50	910.25	533.50	-1	
11550706838	SMP	1	909.26	534.68	909.26	534.68	-1	
11550714670	SMP	1	912.35	538.79	912.35	538.79	-1	
11550723156	SMP	1	915.20	533.45	915.20	533.45	-1	
11550731418	SMP	1	915.03	541.64	915.03	541.64	-1	
11550739656	SMP	1	916.83	539.54	916.83	539.54	-1	
11550748040	SMP	1	918.40	543.51	918.40	543.51	-1	
11550756411	SMP	1	918.40	547.89	918.40	547.89	-1	
11550764660	SMP	1	919.75	554.57	919.75	554.57	-1	
11550773447	SMP	1	922.79	546.93	922.79	546.93	-1	
11550781425	SMP	1	921.08	554.72	921.08	554.72	-1	
11550789780	SMP	1	927.74	550.71	927.74	550.71	-1	
11550798042	SMP	1	929.63	555.47	929.63	555.47	-1	
11550806449	SMP	1	929.93	555.50	929.93	555.50	-1	
11550831417	SMP	1	932.87	557.30	932.87	557.30	-1	
11550839808	SMP	1	936.35	552.88	936.35	552.88	-1	
11550848133	SMP	1	938.95	558.98	938.95	558.98	-1	
11550856519	SMP	1	936.39	553.51	936.39	553.51	-1	
11550864774	SMP	1	942.70	556.31	942.70	556.31	-1	
11550873176	SMP	1	939.22	552.40	939.22	552.40	-1	
11550881543	SMP	1	943.94	557.13	943.94	557.13	-1	
11550889817	SMP	1	940.70	550.65	940.70	550.65	-1	
11550898207	SMP	1	946.76	550.76	946.76	550.76	-1	
11550907143	SMP	1	941.87	548.48	941.87	548.48	-1	
11550914934	SMP	1	947.27	555.50	947.27	555.50	-1	
11550923214	SMP	1	946.99	547.50	946.99	547.50	-1	
11550931531	SMP	1	945.39	550.35	945.39	550.35	-1	
11550939918	SMP	1	958.63	547.70	958.63	547.70	-1	
11550948295	SMP	1	955.54	547.51	955.54	547.51	-1	
11550956520	SMP	1	949.38	545.43	949.38	545.43	-1	
11550964932	SMP	1	952.84	549.14	952.84	549.14	-1	
11550973631	SMP	1	952.37	544.08	952.37	544.08	-1	
11550981640	SMP	1	957.14	546.62	957.14	546.62	-1	
11550989933	SMP	1	952.99	545.03	952.99	545.03	-1	
11550998300	SMP	1	957.86	546.92	957.86	546.92	-1	
11551006692	SMP	1	955.78	543.85	955.78	543.85	-1	
11551014907	SMP	1	959.87	545.79	959.87	545.79	-1	
11551023230	SMP	1	960.91	546.36	960.91	546.36	-1	
11551031591	SMP	1	963.04	544.67	963.04	544.67	-1	
11551040028	SMP	1	961.64	547.91	961.64	547.91	-1	
11551048452	SMP	1	965.73	546.88	965.73	546.88	-1	
11551056627	SMP	1	964.77	548.90	964.77	548.90	-1	
11551065000	SMP	1	964.38	549.39	964.38	549.39	-1	
11551073430	SMP	1	967.51	545.70	967.51	545.70	-1	
11551081665	SMP	1	969.81	545.23	969.81	545.23	-1	
11551090015	SMP	1	967.71	545.57	967.71	545.57	-1	
11551098396	SMP	1	968.94	546.04	968.94	546.04	-1	
11551107540	SMP	1	972.32	546.23	972.32	546.23	-1	
11551115016	SMP	1	972.54	544.82	972.54	544.82	-1	
11551123434	SMP	1	971.92	546.48	971.92	546.48	-1	
11551131763	SMP	1	973.00	548.44	973.00	548.44	-1	
11551140615	SMP	1	968.81	552.23	968.81	552.23	-1	
11551148519	SMP	1	972.04	552.47	972.04	552.47	-1	
11551156776	SMP	1	967.82	546.70	967.82	546.70	-1	
11551165160	SMP	1	969.43	549.62	969.43	549.62	-1	
11551173448	SMP	1	972.00	552.39	972.00	552.39	-1	
11551181850	SMP	1	975.28	551.37	975.28	551.37	-1	
11551190167	SMP	1	970.59	557.30	970.59	557.30	-1	
11551198567	SMP	1	971.20	553.21	971.20	553.21	-1	
11551206793	SMP	1	972.09	550.43	972.09	550.43	-1	
11551215146	SMP	1	969.37	551.23	969.37	551.23	-1	
11551223532	SMP	1	970.13	552.82	970.13	552.82	-1	
11551231893	SMP	1	973.50	565.83	973.50	565.83	-1	
11551240150	SMP	1	971.38	555.23	971.38	555.23	-1	
11551248616	SMP	1	972.25	555.47	972.25	555.47	-1	
11551256866	SMP	1	971.06	559.64	971.06	559.64	-1	
11551265384	SMP	1	967.51	556.21	967.51	556.21	-1	
11551273530	SMP	1	966.48	556.84	966.48	556.84	-1	
11551281908	SMP	1	968.06	555.43	968.06	555.43	-1	
11551290297	SMP	1	969.76	556.71	969.76	556.71	-1	
11551298554	SMP	1	966.57	566.45	966.57	566.45	-1	
11551307671	SMP	1	964.63	571.41	964.63	571.41	-1	
11551315307	SMP	1	966.56	567.39	966.56	567.39	-1	
11551323653	SMP	1	965.82	565.75	965.82	565.75	-1	
11551331888	SMP	1	965.21	570.46	965.21	570.46	-1	
11551340780	SMP	1	963.89	570.55	963.89	570.55	-1	
11551348641	SMP	1	963.76	567.70	963.76	567.70	-1	
11551357007	SMP	1	965.24	566.38	965.24	566.38	-1	
11551365263	SMP	1	965.90	568.08	965.90	568.08	-1	
11551373669	SMP	1	966.08	569.46	966.08	569.46	-1	
11551381994	SMP	1	965.21	569.18	965.21	569.18	-1	
11551390380	SMP	1	965.78	567.20	965.78	567.20	-1	
11551398647	SMP	1	966.72	568.02	966.72	568.02	-1	
11551407177	SMP	1	966.57	567.34	966.57	567.34	-1	
11551415374	SMP	1	964.49	572.32	964.49	572.32	-1	
11551423663	SMP	1	964.33	571.52	964.33	571.52	-1	
11551432007	SMP	1	959.59	569.76	959.59	569.76	-1	
11551440577	SMP	1	963.18	567.79	963.18	567.79	-1	
11551448739	SMP	1	963.15	571.65	963.15	571.65	-1	
11551457007	SMP	1	961.31	571.93	961.31	571.93	-1	
11551465327	SMP	1	961.42	571.35	961.42	571.35	-1	
11551473871	SMP	1	960.08	572.67	960.08	572.67	-1	
11551482137	SMP	1	961.68	571.91	961.68	571.91	-1	
11551490431	SMP	1	961.49	569.76	961.49	569.76	-1	
11551498725	SMP	1	960.90	570.47	960.90	570.47	-1	
11551507206	SMP	1	959.85	571.40	959.85	571.40	-1	
11551515529	SMP	1	959.02	574.38	959.02	574.38	-1	
11551523774	SMP	1	959.29	577.42	959.29	577.42	-1	
11551532155	SMP	1	956.23	580.25	956.23	580.25	-1	
11551540516	SMP	1	955.33	576.39	955.33	576.39	-1	
11551548891	SMP	1	955.85	582.33	955.85	582.33	-1	
11551557150	SMP	1	956.39	584.97	956.39	584.97	-1	
11551565512	SMP	1	956.78	589.32	956.78	589.32	-1	
11551574178	SMP	1	952.05	588.20	952.05	588.20	-1	
11551582161	SMP	1	953.53	590.61	953.53	590.61	-1	
11551590522	SMP	1	956.76	590.92	956.76	590.92	-1	
11551598892	SMP	1	955.56	591.91	955.56	591.91	-1	
11551607297	SMP	1	957.02	594.63	957.02	594.63	-1	
11551615534	SMP	1	954.71	593.63	954.71	593.63	-1	
11551623909	SMP	1	957.19	595.18	957.19	595.18	-1	
11551632521	SMP	1	954.23	595.32	954.23	595.32	-1	
11551640684	SMP	1	956.67	594.02	956.67	594.02	-1	
11551648909	SMP	1	953.74	598.19	953.74	598.19	-1	
11551657250	SMP	1	957.16	598.21	957.16	598.21	-1	
11551665748	SMP	1	954.58	597.21	954.58	597.21	-1	
11551674077	SMP	1	957.56	596.93	957.56	596.93	-1	
11551682287	SMP	1	954.16	598.03	954.16	598.03	-1	
11551690652	SMP	1	952.55	601.58	952.55	601.58	-1	
11551699030	SMP	1	950.84	598.06	950.84	598.06	-1	
11551707316	SMP	1	951.16	598.35	951.16	598.35	-1	
11551715655	SMP	1	952.66	597.64	952.66	597.64	-1	
11551724023	SMP	1	952.60	599.19	952.60	599.19	-1	
11551732481	SMP	1	951.55	601.49	951.55	601.49	-1	
11551741148	SMP	1	952.42	602.50	952.42	602.50	-1	
11551749031	SMP	1	950.89	601.05	950.89	601.05	-1	
11551757460	SMP	1	951.64	600.79	951.64	600.79	-1	
11551765778	SMP	1	951.49	600.78	951.49	600.78	-1	
11551774043	SMP	1	952.01	600.52	952.01	600.52	-1	
11551782383	SMP	1	952.80	599.36	952.80	599.36	-1	
11551790742	SMP	1	953.10	600.18	953.10	600.18	-1	
11551799157	SMP	1	952.90	601.88	952.90	601.88	-1	
11551807410	SMP	1	952.92	601.43	952.92	601.43	-1	
11551815753	SMP	1	953.33	601.33	953.33	601.33	-1	
11551824158	SMP	1	954.69	600.93	954.69	600.93	-1	
11551832361	SMP	1	953.80	599.61	953.80	599.61	-1	
11551841146	SMP	1	954.53	600.37	954.53	600.37	-1	
11551849153	SMP	1	953.59	600.45	953.59	600.45	-1	
11551857534	SMP	1	951.66	601.55	951.66	601.55	-1	
11551865747	SMP	1	949.72	603.67	949.72	603.67	-1	
11551874168	SMP	1	949.90	602.59	949.90	602.59	-1	
11551882529	SMP	1	950.31	603.64	950.31	603.64	-1	
11551890931	SMP	1	948.71	603.94	948.71	603.94	-1	
11551899092	SMP	1	949.81	600.57	949.81	600.57	-1	
11551908103	SMP	1	950.09	603.58	950.09	603.58	-1	
11551915900	SMP	1	947.79	600.72	947.79	600.72	-1	
11551924291	SMP	1	948.03	600.84	948.03	600.84	-1	
11551932524	SMP	1	948.36	597.98	948.36	597.98	-1	
11551940920	SMP	1	947.66	600.65	947.66	600.65	-1	
11551949284	SMP	1	949.36	597.59	949.36	597.59	-1	
11551957635	SMP	1	950.13	598.35	950.13	598.35	-1	
11551965864	SMP	1	948.85	599.34	948.85	599.34	-1	
11551974545	SMP	1	950.28	599.22	950.28	599.22	-1	
11551982635	SMP	1	949.97	600.10	949.97	600.10	-1	
11551990871	SMP	1	949.52	603.59	949.52	603.59	-1	
11551999242	SMP	1	948.05	603.92	948.05	603.92	-1	
11552007643	SMP	1	949.59	609.05	949.59	609.05	-1	
11552016013	SMP	1	951.20	605.19	951.20	605.19	-1	
11552024275	SMP	1	951.78	608.00	951.78	608.00	-1	
11552032588	SMP	1	950.18	608.41	950.18	608.41	-1	
11552041032	SMP	1	951.71	611.97	951.71	611.97	-1	
11552049442	SMP	1	950.46	611.29	950.46	611.29	-1	
11552057631	SMP	1	950.28	614.05	950.28	614.05	-1	
11552065999	SMP	1	949.69	614.10	949.69	614.10	-1	
11552074982	SMP	1	953.17	612.33	953.17	612.33	-1	
11552082758	SMP	1	952.26	615.14	952.26	615.14	-1	
11552091071	SMP	1	951.88	616.36	951.88	616.36	-1	
11552099382	SMP	1	952.19	618.33	952.19	618.33	-1	
11552107776	SMP	1	949.63	619.90	949.63	619.90	-1	
11552116016	SMP	1	950.87	619.38	950.87	619.38	-1	
11552124378	SMP	1	950.63	620.73	950.63	620.73	-1	
11552132725	SMP	1	951.43	623.30	951.43	623.30	-1	
11552141607	SMP	1	951.02	622.37	951.02	622.37	-1	
11552149393	SMP	1	950.86	624.90	950.86	624.90	-1	
11552157748	SMP	1	952.13	624.92	952.13	624.92	-1	
11552166175	SMP	1	951.70	624.91	951.70	624.91	-1	
11552174527	SMP	1	953.60	626.35	953.60	626.35	-1	
11552182779	SMP	1	953.00	624.32	953.00	624.32	-1	
11552191138	SMP	1	950.76	624.82	950.76	624.82	-1	
11552199509	SMP	1	945.26	624.58	945.26	624.58	-1	
11552208050	SMP	1	952.84	630.91	952.84	630.91	-1	
11552216159	SMP	1	949.75	629.22	949.75	629.22	-1	
11552224520	SMP	1	964.04	626.38	964.04	626.38	-1	
11552232873	SMP	1	1233.96	663.82	1233.96	663.82	-1	
11552241419	SMP	1	1407.09	765.22	1407.09	765.22	-1	
11552249520	SMP	1	1661.38	959.69	1661.38	959.69	-1	
11552257850	SMP	1	1686.12	915.33	1686.12	915.33	-1	
11552266241	SMP	1	0.00	0.00	0.00	0.00	-1	
11552275345	SMP	1	0.00	0.00	0.00	0.00	-1	
11552282916	SMP	1	0.00	0.00	0.00	0.00	-1	
11552291250	SMP	1	0.00	0.00	0.00	0.00	-1	
11552299617	SMP	1	0.00	0.00	0.00	0.00	-1	
11552307905	SMP	1	0.00	0.00	0.00	0.00	-1	
11552316277	SMP	1	0.00	0.00	0.00	0.00	-1	
11552324627	SMP	1	0.00	0.00	0.00	0.00	-1	
11552333010	SMP	1	0.00	0.00	0.00	0.00	-1	
11552341293	SMP	1	0.00	0.00	0.00	0.00	-1	
11552349656	SMP	1	0.00	0.00	0.00	0.00	-1	
11552358014	SMP	1	0.00	0.00	0.00	0.00	-1	
11552366381	SMP	1	0.00	0.00	0.00	0.00	-1	
11552374669	SMP	1	0.00	0.00	0.00	0.00	-1	
11552383025	SMP	1	0.00	0.00	0.00	0.00	-1	
11552391360	SMP	1	0.00	0.00	0.00	0.00	-1	
11552399618	SMP	1	0.00	0.00	0.00	0.00	-1	
11552408042	SMP	1	0.00	0.00	0.00	0.00	-1	
11552416324	SMP	1	0.00	0.00	0.00	0.00	-1	
11552424743	SMP	1	0.00	0.00	0.00	0.00	-1	
