## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_162-eye_data.idf
## Date:	17.07.2013 21:28:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25058                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10825876108	SMP	1	923.15	661.58	923.15	661.58	-1	
10825883766	SMP	1	922.78	662.46	922.78	662.46	-1	
10825892139	SMP	1	922.65	663.14	922.65	663.14	-1	
10825900508	SMP	1	922.98	665.51	922.98	665.51	-1	
10825908928	SMP	1	922.65	666.38	922.65	666.38	-1	
10825917465	SMP	1	922.48	667.72	922.48	667.72	-1	
10825925499	SMP	1	923.89	666.67	923.89	666.67	-1	
10825933920	SMP	1	924.35	665.52	924.35	665.52	-1	
10825942442	SMP	1	922.82	666.23	922.82	666.23	-1	
10825950559	SMP	1	923.16	665.20	923.16	665.20	-1	
10825958896	SMP	1	922.91	665.93	922.91	665.93	-1	
10825967247	SMP	1	923.21	664.43	923.21	664.43	-1	
10825976076	SMP	1	921.50	663.46	921.50	663.46	-1	
10825983934	SMP	1	922.69	664.56	922.69	664.56	-1	
10825992298	SMP	1	920.66	663.49	920.66	663.49	-1	
10826000625	SMP	1	920.06	663.72	920.06	663.72	-1	
10826008891	SMP	1	921.11	665.38	921.11	665.38	-1	
10826017276	SMP	1	920.56	665.71	920.56	665.71	-1	
10826025627	SMP	1	921.20	664.95	921.20	664.95	-1	
10826033991	SMP	1	922.50	665.76	922.50	665.76	-1	
10826042471	SMP	1	920.99	664.66	920.99	664.66	-1	
10826050640	SMP	1	921.00	664.83	921.00	664.83	-1	
10826059037	SMP	1	920.38	664.67	920.38	664.67	-1	
10826067408	SMP	1	920.38	667.00	920.38	667.00	-1	
10826075636	SMP	1	918.72	666.52	918.72	666.52	-1	
10826084053	SMP	1	919.47	667.73	919.47	667.73	-1	
10826092339	SMP	1	919.76	667.31	919.76	667.31	-1	
10826100648	SMP	1	920.51	667.44	920.51	667.44	-1	
10826109069	SMP	1	919.36	667.92	919.36	667.92	-1	
10826117619	SMP	1	917.99	668.25	917.99	668.25	-1	
10826125776	SMP	1	917.14	665.62	917.14	665.62	-1	
10826134028	SMP	1	916.87	667.06	916.87	667.06	-1	
10826142399	SMP	1	916.41	667.26	916.41	667.26	-1	
10826150808	SMP	1	916.40	666.03	916.40	666.03	-1	
10826159116	SMP	1	916.77	665.22	916.77	665.22	-1	
10826167398	SMP	1	917.16	665.61	917.16	665.61	-1	
10826175746	SMP	1	917.18	665.16	917.18	665.16	-1	
10826184269	SMP	1	916.89	667.50	916.89	667.50	-1	
10826192497	SMP	1	915.92	667.21	915.92	667.21	-1	
10826200768	SMP	1	915.76	665.72	915.76	665.72	-1	
10826209145	SMP	1	916.02	665.90	916.02	665.90	-1	
10826217537	SMP	1	914.43	665.44	914.43	665.44	-1	
10826225744	SMP	1	915.42	664.60	915.42	664.60	-1	
10826234110	SMP	1	916.14	663.68	916.14	663.68	-1	
10826242657	SMP	1	915.40	664.52	915.40	664.52	-1	
10826250903	SMP	1	914.95	664.30	914.95	664.30	-1	
10826259176	SMP	1	914.75	664.61	914.75	664.61	-1	
10826267490	SMP	1	913.89	665.53	913.89	665.53	-1	
10826275967	SMP	1	914.72	663.22	914.72	663.22	-1	
10826284297	SMP	1	915.05	662.43	915.05	662.43	-1	
10826292493	SMP	1	914.33	662.22	914.33	662.22	-1	
10826300853	SMP	1	915.13	660.77	915.13	660.77	-1	
10826309231	SMP	1	917.70	661.08	917.70	661.08	-1	
10826317789	SMP	1	918.06	660.68	918.06	660.68	-1	
10826325838	SMP	1	917.83	662.35	917.83	662.35	-1	
10826334270	SMP	1	917.82	660.34	917.82	660.34	-1	
10826343164	SMP	1	917.40	660.45	917.40	660.45	-1	
10826351062	SMP	1	917.07	659.03	917.07	659.03	-1	
10826359194	SMP	1	918.89	658.26	918.89	658.26	-1	
10826367616	SMP	1	918.05	657.52	918.05	657.52	-1	
10826376562	SMP	1	917.82	658.08	917.82	658.08	-1	
10826384259	SMP	1	918.64	658.22	918.64	658.22	-1	
10826392626	SMP	1	918.84	658.34	918.84	658.34	-1	
10826401012	SMP	1	917.87	659.22	917.87	659.22	-1	
10826409409	SMP	1	917.11	658.39	917.11	658.39	-1	
10826417643	SMP	1	916.63	658.40	916.63	658.40	-1	
10826425953	SMP	1	917.30	658.41	917.30	658.41	-1	
10826434388	SMP	1	916.90	657.08	916.90	657.08	-1	
10826443017	SMP	1	918.62	656.65	918.62	656.65	-1	
10826451117	SMP	1	918.40	656.53	918.40	656.53	-1	
10826459403	SMP	1	917.59	655.88	917.59	655.88	-1	
10826467735	SMP	1	918.84	657.20	918.84	657.20	-1	
10826476257	SMP	1	918.59	656.57	918.59	656.57	-1	
10826484402	SMP	1	918.06	657.23	918.06	657.23	-1	
10826492749	SMP	1	918.81	656.33	918.81	656.33	-1	
10826501123	SMP	1	919.98	656.89	919.98	656.89	-1	
10826509389	SMP	1	953.11	663.03	953.11	663.03	-1	
10826517775	SMP	1	1063.38	759.46	1063.38	759.46	-1	
10826526143	SMP	1	1128.63	785.73	1128.63	785.73	-1	
10826534491	SMP	1	1170.67	784.68	1170.67	784.68	-1	
10826543340	SMP	1	1160.19	818.78	1160.19	818.78	-1	
10826551153	SMP	1	1193.89	836.32	1193.89	836.32	-1	
10826559511	SMP	1	1190.73	857.60	1190.73	857.60	-1	
10826567909	SMP	1	1231.42	859.26	1231.42	859.26	-1	
10826576135	SMP	1	1214.90	856.81	1214.90	856.81	-1	
10826584494	SMP	1	1244.93	859.12	1244.93	859.12	-1	
10826592842	SMP	1	1245.72	864.46	1245.72	864.46	-1	
10826601232	SMP	1	1225.92	864.15	1225.92	864.15	-1	
10826609891	SMP	1	1228.61	800.90	1228.61	800.90	-1	
10826617887	SMP	1	1222.64	814.72	1222.64	814.72	-1	
10826626266	SMP	1	1224.77	811.90	1224.77	811.90	-1	
10826634516	SMP	1	1225.36	795.07	1225.36	795.07	-1	
10826643124	SMP	1	1223.45	796.05	1223.45	796.05	-1	
10826651296	SMP	1	1224.88	801.81	1224.88	801.81	-1	
10826659622	SMP	1	1225.75	802.80	1225.75	802.80	-1	
10826667853	SMP	1	1224.22	798.72	1224.22	798.72	-1	
10826676230	SMP	1	1221.96	796.38	1221.96	796.38	-1	
10826684718	SMP	1	1220.14	796.09	1220.14	796.09	-1	
10826692972	SMP	1	1219.55	797.72	1219.55	797.72	-1	
10826701262	SMP	1	1218.80	799.96	1218.80	799.96	-1	
10826709682	SMP	1	1220.04	799.53	1220.04	799.53	-1	
10826718039	SMP	1	1221.30	798.93	1221.30	798.93	-1	
10826726470	SMP	1	1220.29	801.02	1220.29	801.02	-1	
10826734659	SMP	1	1222.39	802.37	1222.39	802.37	-1	
10826743068	SMP	1	1223.34	803.42	1223.34	803.42	-1	
10826751429	SMP	1	1221.05	803.92	1221.05	803.92	-1	
10826759760	SMP	1	1220.69	803.92	1220.69	803.92	-1	
10826767989	SMP	1	1222.48	803.00	1222.48	803.00	-1	
10826776377	SMP	1	1221.10	805.69	1221.10	805.69	-1	
10826784762	SMP	1	1221.16	805.82	1221.16	805.82	-1	
10826793001	SMP	1	1221.89	805.84	1221.89	805.84	-1	
10826801391	SMP	1	1220.71	805.66	1220.71	805.66	-1	
10826809725	SMP	1	1219.60	805.15	1219.60	805.15	-1	
10826818135	SMP	1	1218.91	804.07	1218.91	804.07	-1	
10826826377	SMP	1	1219.07	806.54	1219.07	806.54	-1	
10826834728	SMP	1	1218.81	806.75	1218.81	806.75	-1	
10826843201	SMP	1	1219.66	804.25	1219.66	804.25	-1	
10826851533	SMP	1	1219.69	804.71	1219.69	804.71	-1	
10826859733	SMP	1	1218.64	804.89	1218.64	804.89	-1	
10826868154	SMP	1	1219.60	804.19	1219.60	804.19	-1	
10826877045	SMP	1	1220.01	804.20	1220.01	804.20	-1	
10826884858	SMP	1	1219.81	804.05	1219.81	804.05	-1	
10826893078	SMP	1	1220.20	805.11	1220.20	805.11	-1	
10826901654	SMP	1	1220.44	805.32	1220.44	805.32	-1	
10826909918	SMP	1	1221.26	806.41	1221.26	806.41	-1	
10826918145	SMP	1	1220.71	805.14	1220.71	805.14	-1	
10826926472	SMP	1	1221.19	804.74	1221.19	804.74	-1	
10826934904	SMP	1	1220.88	805.84	1220.88	805.84	-1	
10826943259	SMP	1	1219.91	807.28	1219.91	807.28	-1	
10826951611	SMP	1	1221.10	807.58	1221.10	807.58	-1	
10826959877	SMP	1	1220.46	808.36	1220.46	808.36	-1	
10826968282	SMP	1	1220.98	809.09	1220.98	809.09	-1	
10826976631	SMP	1	1220.63	810.02	1220.63	810.02	-1	
10826984883	SMP	1	1221.26	809.76	1221.26	809.76	-1	
10826993274	SMP	1	1220.20	810.31	1220.20	810.31	-1	
10827001602	SMP	1	1220.72	810.47	1220.72	810.47	-1	
10827010038	SMP	1	1220.76	809.80	1220.76	809.80	-1	
10827018242	SMP	1	1220.62	809.24	1220.62	809.24	-1	
10827026602	SMP	1	1220.65	808.78	1220.65	808.78	-1	
10827034983	SMP	1	1223.94	808.37	1223.94	808.37	-1	
10827043384	SMP	1	1215.25	810.17	1215.25	810.17	-1	
10827051630	SMP	1	1078.72	812.38	1078.72	812.38	-1	
10827060009	SMP	1	985.90	811.34	985.90	811.34	-1	
10827068358	SMP	1	896.57	811.24	896.57	811.24	-1	
10827076631	SMP	1	777.88	814.92	777.88	814.92	-1	
10827084988	SMP	1	787.61	865.19	787.61	865.19	-1	
10827093307	SMP	1	778.29	1052.40	778.29	1052.40	-1	
10827101731	SMP	1	0.00	0.00	0.00	0.00	-1	
10827110039	SMP	1	284.65	992.53	284.65	992.53	-1	
10827118354	SMP	1	394.67	985.54	394.67	985.54	-1	
10827126713	SMP	1	298.57	894.87	298.57	894.87	-1	
10827135175	SMP	1	188.63	982.38	188.63	982.38	-1	
10827143381	SMP	1	190.26	948.78	190.26	948.78	-1	
10827151771	SMP	1	196.80	934.77	196.80	934.77	-1	
10827160107	SMP	1	199.36	949.63	199.36	949.63	-1	
10827168347	SMP	1	197.49	953.78	197.49	953.78	-1	
10827176729	SMP	1	202.87	946.92	202.87	946.92	-1	
10827185117	SMP	1	206.86	945.45	206.86	945.45	-1	
10827193492	SMP	1	204.44	952.90	204.44	952.90	-1	
10827201730	SMP	1	206.51	944.92	206.51	944.92	-1	
10827210160	SMP	1	206.25	946.59	206.25	946.59	-1	
10827218503	SMP	1	209.16	944.72	209.16	944.72	-1	
10827226862	SMP	1	210.02	941.33	210.02	941.33	-1	
10827235049	SMP	1	213.49	942.17	213.49	942.17	-1	
10827244026	SMP	1	213.46	940.86	213.46	940.86	-1	
10827251888	SMP	1	214.67	939.35	214.67	939.35	-1	
10827260275	SMP	1	216.83	940.20	216.83	940.20	-1	
10827268452	SMP	1	218.42	939.24	218.42	939.24	-1	
10827277179	SMP	1	217.26	941.08	217.26	941.08	-1	
10827285282	SMP	1	219.00	940.27	219.00	940.27	-1	
10827293585	SMP	1	219.87	939.93	219.87	939.93	-1	
10827301850	SMP	1	222.11	939.20	222.11	939.20	-1	
10827310355	SMP	1	220.39	939.70	220.39	939.70	-1	
10827318605	SMP	1	222.95	941.17	222.95	941.17	-1	
10827326882	SMP	1	221.27	942.01	221.27	942.01	-1	
10827335231	SMP	1	222.67	943.70	222.67	943.70	-1	
10827343981	SMP	1	229.30	945.09	229.30	945.09	-1	
10827352067	SMP	1	299.06	944.61	299.06	944.61	-1	
10827360281	SMP	1	306.19	945.29	306.19	945.29	-1	
10827368609	SMP	1	292.08	945.49	292.08	945.49	-1	
10827377003	SMP	1	302.78	945.75	302.78	945.75	-1	
10827385343	SMP	1	302.58	945.37	302.58	945.37	-1	
10827393664	SMP	1	305.38	945.02	305.38	945.02	-1	
10827401991	SMP	1	305.10	943.35	305.10	943.35	-1	
10827410354	SMP	1	313.37	778.15	313.37	778.15	-1	
10827418637	SMP	1	308.39	943.22	308.39	943.22	-1	
10827427007	SMP	1	293.27	1071.56	293.27	1071.56	-1	
10827435364	SMP	1	303.43	1070.34	303.43	1070.34	-1	
10827443772	SMP	1	293.20	1066.92	293.20	1066.92	-1	
10827451958	SMP	1	301.49	939.72	301.49	939.72	-1	
10827460385	SMP	1	303.83	941.82	303.83	941.82	-1	
10827468708	SMP	1	302.94	939.89	302.94	939.89	-1	
10827477654	SMP	1	303.26	935.60	303.26	935.60	-1	
10827485333	SMP	1	301.52	933.79	301.52	933.79	-1	
10827493698	SMP	1	301.61	937.24	301.61	937.24	-1	
10827527126	SMP	1	301.88	938.90	301.88	938.90	-1	
10827535528	SMP	1	302.49	937.82	302.49	937.82	-1	
10827543846	SMP	1	303.93	937.35	303.93	937.35	-1	
10827552135	SMP	1	304.49	936.79	304.49	936.79	-1	
10827560495	SMP	1	305.60	936.78	305.60	936.78	-1	
10827568846	SMP	1	305.14	937.50	305.14	937.50	-1	
10827578291	SMP	1	305.49	935.99	305.49	935.99	-1	
10827585469	SMP	1	305.68	934.71	305.68	934.71	-1	
10827593837	SMP	1	305.31	935.66	305.31	935.66	-1	
10827602271	SMP	1	306.20	937.12	306.20	937.12	-1	
10827610541	SMP	1	310.82	932.76	310.82	932.76	-1	
10827618857	SMP	1	340.97	921.87	340.97	921.87	-1	
10827627209	SMP	1	345.67	917.43	345.67	917.43	-1	
10827635617	SMP	1	351.41	921.65	351.41	921.65	-1	
10827643881	SMP	1	350.05	913.47	350.05	913.47	-1	
10827652275	SMP	1	356.91	907.41	356.91	907.41	-1	
10827660643	SMP	1	363.49	906.07	363.49	906.07	-1	
10827669020	SMP	1	366.17	904.41	366.17	904.41	-1	
10827677704	SMP	1	368.48	902.58	368.48	902.58	-1	
10827685601	SMP	1	370.72	900.27	370.72	900.27	-1	
10827693967	SMP	1	371.41	898.88	371.41	898.88	-1	
10827702339	SMP	1	372.76	898.49	372.76	898.49	-1	
10827710616	SMP	1	373.30	897.19	373.30	897.19	-1	
10827719010	SMP	1	372.18	897.86	372.18	897.86	-1	
10827727371	SMP	1	374.25	897.08	374.25	897.08	-1	
10827735596	SMP	1	374.33	896.13	374.33	896.13	-1	
10827744295	SMP	1	372.36	895.48	372.36	895.48	-1	
10827752456	SMP	1	372.14	896.82	372.14	896.82	-1	
10827760737	SMP	1	370.74	896.92	370.74	896.92	-1	
10827768973	SMP	1	369.81	896.61	369.81	896.61	-1	
10827777533	SMP	1	368.99	896.63	368.99	896.63	-1	
10827785791	SMP	1	367.78	894.35	367.78	894.35	-1	
10827794112	SMP	1	367.13	892.81	367.13	892.81	-1	
10827802326	SMP	1	366.63	893.61	366.63	893.61	-1	
10827810748	SMP	1	366.50	892.90	366.50	892.90	-1	
10827819188	SMP	1	365.15	892.77	365.15	892.77	-1	
10827827493	SMP	1	365.27	891.01	365.27	891.01	-1	
10827835741	SMP	1	366.43	890.03	366.43	890.03	-1	
10827844136	SMP	1	366.45	890.21	366.45	890.21	-1	
10827852476	SMP	1	366.50	890.36	366.50	890.36	-1	
10827860779	SMP	1	366.93	888.90	366.93	888.90	-1	
10827869096	SMP	1	366.47	887.37	366.47	887.37	-1	
10827877628	SMP	1	365.94	888.31	365.94	888.31	-1	
10827885888	SMP	1	365.77	886.77	365.77	886.77	-1	
10827894060	SMP	1	365.01	886.57	365.01	886.57	-1	
10827902484	SMP	1	365.09	886.80	365.09	886.80	-1	
10827910888	SMP	1	365.08	887.29	365.08	887.29	-1	
10827919245	SMP	1	364.83	887.42	364.83	887.42	-1	
10827927485	SMP	1	363.60	887.59	363.60	887.59	-1	
10827935866	SMP	1	362.75	886.71	362.75	886.71	-1	
10827944261	SMP	1	361.73	886.35	361.73	886.35	-1	
10827952636	SMP	1	360.98	886.95	360.98	886.95	-1	
10827960862	SMP	1	360.78	888.11	360.78	888.11	-1	
10827969206	SMP	1	360.07	887.14	360.07	887.14	-1	
10827977640	SMP	1	358.37	887.06	358.37	887.06	-1	
10827985867	SMP	1	358.50	886.46	358.50	886.46	-1	
10827994216	SMP	1	357.92	886.60	357.92	886.60	-1	
10828002582	SMP	1	354.75	880.16	354.75	880.16	-1	
10828010988	SMP	1	355.20	883.75	355.20	883.75	-1	
10828019249	SMP	1	356.71	882.95	356.71	882.95	-1	
10828027611	SMP	1	354.95	882.95	354.95	882.95	-1	
10828035942	SMP	1	353.53	882.66	353.53	882.66	-1	
10828044992	SMP	1	354.83	880.23	354.83	880.23	-1	
10828052637	SMP	1	355.20	881.64	355.20	881.64	-1	
10828060991	SMP	1	354.80	882.46	354.80	882.46	-1	
10828069513	SMP	1	357.42	880.68	357.42	880.68	-1	
10828077756	SMP	1	358.21	882.85	358.21	882.85	-1	
10828086007	SMP	1	355.58	880.29	355.58	880.29	-1	
10828094308	SMP	1	338.16	877.81	338.16	877.81	-1	
10828102697	SMP	1	318.18	857.10	318.18	857.10	-1	
10828111123	SMP	1	301.08	860.65	301.08	860.65	-1	
10828119380	SMP	1	310.36	859.43	310.36	859.43	-1	
10828127741	SMP	1	299.62	862.51	299.62	862.51	-1	
10828136187	SMP	1	300.92	853.71	300.92	853.71	-1	
10828144368	SMP	1	300.69	848.08	300.69	848.08	-1	
10828152765	SMP	1	299.52	846.21	299.52	846.21	-1	
10828161156	SMP	1	300.17	842.56	300.17	842.56	-1	
10828169463	SMP	1	297.96	841.37	297.96	841.37	-1	
10828177699	SMP	1	296.88	841.35	296.88	841.35	-1	
10828186119	SMP	1	294.97	839.86	294.97	839.86	-1	
10828194613	SMP	1	294.43	840.48	294.43	840.48	-1	
10828202828	SMP	1	295.60	844.26	295.60	844.26	-1	
10828211149	SMP	1	294.00	846.86	294.00	846.86	-1	
10828219508	SMP	1	294.59	843.07	294.59	843.07	-1	
10828227854	SMP	1	294.67	843.73	294.67	843.73	-1	
10828236251	SMP	1	296.35	844.41	296.35	844.41	-1	
10828244499	SMP	1	295.91	845.04	295.91	845.04	-1	
10828252853	SMP	1	294.10	849.07	294.10	849.07	-1	
10828261227	SMP	1	296.26	851.43	296.26	851.43	-1	
10828269460	SMP	1	415.56	848.95	415.56	848.95	-1	
10828278527	SMP	1	522.33	841.91	522.33	841.91	-1	
10828286230	SMP	1	627.92	819.07	627.92	819.07	-1	
10828294567	SMP	1	713.23	804.83	713.23	804.83	-1	
10828302836	SMP	1	825.81	790.33	825.81	790.33	-1	
10828311243	SMP	1	943.36	774.45	943.36	774.45	-1	
10828319642	SMP	1	1044.79	759.07	1044.79	759.07	-1	
10828327958	SMP	1	1113.08	736.80	1113.08	736.80	-1	
10828336242	SMP	1	1121.23	723.09	1121.23	723.09	-1	
10828344625	SMP	1	1121.55	723.69	1121.55	723.69	-1	
10828352987	SMP	1	1129.83	718.02	1129.83	718.02	-1	
10828361355	SMP	1	1133.72	722.25	1133.72	722.25	-1	
10828369592	SMP	1	1134.98	714.23	1134.98	714.23	-1	
10828377996	SMP	1	1135.36	715.25	1135.36	715.25	-1	
10828386374	SMP	1	1140.42	714.52	1140.42	714.52	-1	
10828394674	SMP	1	1141.84	717.97	1141.84	717.97	-1	
10828402972	SMP	1	1143.41	716.99	1143.41	716.99	-1	
10828411392	SMP	1	1144.13	716.68	1144.13	716.68	-1	
10828419790	SMP	1	1146.19	717.50	1146.19	717.50	-1	
10828427984	SMP	1	1148.69	714.85	1148.69	714.85	-1	
10828436365	SMP	1	1150.05	719.87	1150.05	719.87	-1	
10828445328	SMP	1	1149.03	716.77	1149.03	716.77	-1	
10828453128	SMP	1	1148.07	715.37	1148.07	715.37	-1	
10828461358	SMP	1	1148.64	715.78	1148.64	715.78	-1	
10828469695	SMP	1	1149.62	715.37	1149.62	715.37	-1	
10828478127	SMP	1	1148.61	716.34	1148.61	716.34	-1	
10828486565	SMP	1	1132.79	853.17	1132.79	853.17	-1	
10828494673	SMP	1	1147.45	716.38	1147.45	716.38	-1	
10828503090	SMP	1	1145.92	716.13	1145.92	716.13	-1	
10828511516	SMP	1	1143.17	718.20	1143.17	718.20	-1	
10828519874	SMP	1	1144.62	717.75	1144.62	717.75	-1	
10828528098	SMP	1	1143.96	716.08	1143.96	716.08	-1	
10828536556	SMP	1	1144.68	720.05	1144.68	720.05	-1	
10828544866	SMP	1	1145.06	718.84	1145.06	718.84	-1	
10828553230	SMP	1	1145.74	717.73	1145.74	717.73	-1	
10828561439	SMP	1	1144.37	719.68	1144.37	719.68	-1	
10828569820	SMP	1	1143.95	719.21	1143.95	719.21	-1	
10828578316	SMP	1	1072.57	711.54	1072.57	711.54	-1	
10828586489	SMP	1	976.65	684.46	976.65	684.46	-1	
10828594778	SMP	1	955.12	664.94	955.12	664.94	-1	
10828603207	SMP	1	964.69	669.92	964.69	669.92	-1	
10828611684	SMP	1	957.21	665.31	957.21	665.31	-1	
10828619913	SMP	1	952.12	650.77	952.12	650.77	-1	
10828628219	SMP	1	947.69	650.05	947.69	650.05	-1	
10828636605	SMP	1	946.25	648.15	946.25	648.15	-1	
10828644997	SMP	1	945.32	647.51	945.32	647.51	-1	
10828653249	SMP	1	944.07	644.74	944.07	644.74	-1	
10828661536	SMP	1	943.04	646.80	943.04	646.80	-1	
10828669941	SMP	1	943.90	643.00	943.90	643.00	-1	
10828678197	SMP	1	942.76	641.21	942.76	641.21	-1	
10828686606	SMP	1	943.03	640.57	943.03	640.57	-1	
10828694980	SMP	1	940.65	638.45	940.65	638.45	-1	
10828703309	SMP	1	940.27	637.15	940.27	637.15	-1	
10828711876	SMP	1	939.76	637.94	939.76	637.94	-1	
10828719998	SMP	1	940.34	637.22	940.34	637.22	-1	
10828728345	SMP	1	938.91	637.96	938.91	637.96	-1	
10828736689	SMP	1	939.56	637.53	939.56	637.53	-1	
10828744943	SMP	1	939.66	636.98	939.66	636.98	-1	
10828753381	SMP	1	940.38	635.70	940.38	635.70	-1	
10828761718	SMP	1	938.63	636.24	938.63	636.24	-1	
10828770058	SMP	1	936.03	636.17	936.03	636.17	-1	
10828778342	SMP	1	936.68	636.43	936.68	636.43	-1	
10828786734	SMP	1	937.48	637.25	937.48	637.25	-1	
10828795085	SMP	1	936.92	636.04	936.92	636.04	-1	
10828803292	SMP	1	938.16	635.51	938.16	635.51	-1	
10828812275	SMP	1	936.70	636.40	936.70	636.40	-1	
10828820138	SMP	1	939.04	634.29	939.04	634.29	-1	
10828828456	SMP	1	938.67	634.82	938.67	634.82	-1	
10828836691	SMP	1	938.09	635.50	938.09	635.50	-1	
10828845092	SMP	1	938.69	635.56	938.69	635.56	-1	
10828853504	SMP	1	938.24	634.32	938.24	634.32	-1	
10828861821	SMP	1	939.57	635.38	939.57	635.38	-1	
10828870100	SMP	1	939.98	634.36	939.98	634.36	-1	
10828878503	SMP	1	903.40	617.30	903.40	617.30	-1	
10828886860	SMP	1	936.81	634.43	936.81	634.43	-1	
10828895154	SMP	1	936.36	634.45	936.36	634.45	-1	
10828903470	SMP	1	937.21	635.15	937.21	635.15	-1	
10828911883	SMP	1	937.53	638.18	937.53	638.18	-1	
10828920306	SMP	1	936.14	637.96	936.14	637.96	-1	
10828928602	SMP	1	936.28	637.51	936.28	637.51	-1	
10828936868	SMP	1	930.93	636.97	930.93	636.97	-1	
10828945494	SMP	1	918.37	634.87	918.37	634.87	-1	
10828953674	SMP	1	924.89	635.72	924.89	635.72	-1	
10828961846	SMP	1	922.21	636.92	922.21	636.92	-1	
10828970177	SMP	1	917.00	633.94	917.00	633.94	-1	
10828978611	SMP	1	920.10	633.18	920.10	633.18	-1	
10828986984	SMP	1	917.45	632.86	917.45	632.86	-1	
10828995192	SMP	1	912.83	631.72	912.83	631.72	-1	
10829003575	SMP	1	911.55	631.40	911.55	631.40	-1	
10829011996	SMP	1	912.61	629.53	912.61	629.53	-1	
10829020358	SMP	1	908.46	629.96	908.46	629.96	-1	
10829028560	SMP	1	908.41	629.75	908.41	629.75	-1	
10829036946	SMP	1	908.83	630.91	908.83	630.91	-1	
10829046004	SMP	1	907.57	630.74	907.57	630.74	-1	
10829053754	SMP	1	907.20	631.05	907.20	631.05	-1	
10829061977	SMP	1	907.78	633.94	907.78	633.94	-1	
10829070326	SMP	1	906.18	634.17	906.18	634.17	-1	
10829078752	SMP	1	906.23	634.80	906.23	634.80	-1	
10829086976	SMP	1	907.90	636.48	907.90	636.48	-1	
10829095263	SMP	1	906.55	636.96	906.55	636.96	-1	
10829103670	SMP	1	904.85	638.64	904.85	638.64	-1	
10829112319	SMP	1	907.20	640.56	907.20	640.56	-1	
10829120360	SMP	1	907.10	638.94	907.10	638.94	-1	
10829128705	SMP	1	906.60	640.86	906.60	640.86	-1	
10829137060	SMP	1	907.46	642.16	907.46	642.16	-1	
10829145636	SMP	1	906.51	642.76	906.51	642.76	-1	
10829153712	SMP	1	905.22	641.35	905.22	641.35	-1	
10829162058	SMP	1	907.43	641.79	907.43	641.79	-1	
10829170420	SMP	1	907.47	642.76	907.47	642.76	-1	
10829178972	SMP	1	905.28	643.06	905.28	643.06	-1	
10829187109	SMP	1	906.13	642.54	906.13	642.54	-1	
10829195469	SMP	1	905.85	642.39	905.85	642.39	-1	
10829203814	SMP	1	906.03	642.20	906.03	642.20	-1	
10829212222	SMP	1	906.82	643.36	906.82	643.36	-1	
10829220485	SMP	1	906.36	643.13	906.36	643.13	-1	
10829228823	SMP	1	905.12	643.38	905.12	643.38	-1	
10829237143	SMP	1	906.33	645.10	906.33	645.10	-1	
10829245626	SMP	1	908.14	645.39	908.14	645.39	-1	
10829253860	SMP	1	907.58	645.93	907.58	645.93	-1	
10829262126	SMP	1	907.32	645.88	907.32	645.88	-1	
10829270504	SMP	1	906.48	647.86	906.48	647.86	-1	
10829278867	SMP	1	907.68	647.77	907.68	647.77	-1	
10829287219	SMP	1	909.62	649.69	909.62	649.69	-1	
10829295583	SMP	1	910.05	650.09	910.05	650.09	-1	
10829303979	SMP	1	909.58	650.55	909.58	650.55	-1	
10829312598	SMP	1	908.44	649.56	908.44	649.56	-1	
10829320585	SMP	1	908.39	651.41	908.39	651.41	-1	
10829328950	SMP	1	909.65	649.96	909.65	649.96	-1	
10829337309	SMP	1	908.42	651.68	908.42	651.68	-1	
10829345627	SMP	1	909.08	650.32	909.08	650.32	-1	
10829353978	SMP	1	909.00	652.78	909.00	652.78	-1	
10829362277	SMP	1	909.56	650.84	909.56	650.84	-1	
10829370595	SMP	1	909.29	653.59	909.29	653.59	-1	
10829378984	SMP	1	909.21	651.01	909.21	651.01	-1	
10829387359	SMP	1	907.96	605.27	907.96	605.27	-1	
10829395673	SMP	1	904.67	574.25	904.67	574.25	-1	
10829403954	SMP	1	906.56	600.63	906.56	600.63	-1	
10829412373	SMP	1	904.88	588.06	904.88	588.06	-1	
10829420732	SMP	1	904.38	592.40	904.38	592.40	-1	
10829429041	SMP	1	903.35	584.44	903.35	584.44	-1	
10829437350	SMP	1	904.37	584.15	904.37	584.15	-1	
