## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_271-eye_data.idf
## Date:	04.08.2013 23:05:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14779214351	SMP	1	896.29	310.28	896.29	310.28	-1	
14779222615	SMP	1	622.71	303.95	622.71	303.95	-1	
14779231094	SMP	1	661.25	327.58	661.25	327.58	-1	
14779239362	SMP	1	832.32	294.75	832.32	294.75	-1	
14779247595	SMP	1	715.11	287.42	715.11	287.42	-1	
14779255958	SMP	1	721.65	302.95	721.65	302.95	-1	
14779264710	SMP	1	781.29	247.26	781.29	247.26	-1	
14779272613	SMP	1	786.51	288.88	786.51	288.88	-1	
14779280964	SMP	1	860.28	297.18	860.28	297.18	-1	
14779289342	SMP	1	867.64	320.65	867.64	320.65	-1	
14779297800	SMP	1	894.28	401.65	894.28	401.65	-1	
14779306111	SMP	1	841.56	368.84	841.56	368.84	-1	
14779314345	SMP	1	835.47	572.82	835.47	572.82	-1	
14779322717	SMP	1	545.65	374.53	545.65	374.53	-1	
14779331126	SMP	1	858.75	337.05	858.75	337.05	-1	
14779339466	SMP	1	754.68	452.08	754.68	452.08	-1	
14779347755	SMP	1	773.17	449.86	773.17	449.86	-1	
14779356114	SMP	1	723.04	412.21	723.04	412.21	-1	
14779364494	SMP	1	738.72	565.50	738.72	565.50	-1	
14779372739	SMP	1	1041.37	716.47	1041.37	716.47	-1	
14779381126	SMP	1	767.21	573.08	767.21	573.08	-1	
14779389461	SMP	1	747.23	566.16	747.23	566.16	-1	
14779397871	SMP	1	745.83	615.70	745.83	615.70	-1	
14779406105	SMP	1	757.88	551.15	757.88	551.15	-1	
14779414481	SMP	1	754.97	408.64	754.97	408.64	-1	
14779423042	SMP	1	908.25	722.11	908.25	722.11	-1	
14779431234	SMP	1	766.99	355.95	766.99	355.95	-1	
14779439506	SMP	1	774.71	346.89	774.71	346.89	-1	
14779447843	SMP	1	743.65	623.31	743.65	623.31	-1	
14779456223	SMP	1	807.71	389.77	807.71	389.77	-1	
14779464578	SMP	1	759.46	320.49	759.46	320.49	-1	
14779472980	SMP	1	759.33	572.30	759.33	572.30	-1	
14779481226	SMP	1	743.68	330.43	743.68	330.43	-1	
14779489626	SMP	1	781.96	426.07	781.96	426.07	-1	
14779497993	SMP	1	965.58	326.72	965.58	326.72	-1	
14779506231	SMP	1	794.50	329.48	794.50	329.48	-1	
14779514594	SMP	1	730.05	570.58	730.05	570.58	-1	
14779522982	SMP	1	841.60	568.14	841.60	568.14	-1	
14779531307	SMP	1	729.78	437.94	729.78	437.94	-1	
14779539635	SMP	1	747.71	560.69	747.71	560.69	-1	
14779547977	SMP	1	952.58	643.97	952.58	643.97	-1	
14779556348	SMP	1	851.56	412.74	851.56	412.74	-1	
14779564619	SMP	1	744.63	725.63	744.63	725.63	-1	
14779572997	SMP	1	788.13	619.65	788.13	619.65	-1	
14779581333	SMP	1	766.32	453.03	766.32	453.03	-1	
14779589773	SMP	1	902.25	629.72	902.25	629.72	-1	
14779597997	SMP	1	737.93	499.76	737.93	499.76	-1	
14779606344	SMP	1	814.01	503.68	814.01	503.68	-1	
14779614728	SMP	1	874.02	431.99	874.02	431.99	-1	
14779623121	SMP	1	956.30	536.99	956.30	536.99	-1	
14779631333	SMP	1	824.37	548.24	824.37	548.24	-1	
14779639710	SMP	1	842.20	509.03	842.20	509.03	-1	
14779648051	SMP	1	851.82	403.73	851.82	403.73	-1	
14779656340	SMP	1	832.07	552.89	832.07	552.89	-1	
14779664827	SMP	1	817.01	656.44	817.01	656.44	-1	
14779673089	SMP	1	926.75	244.68	926.75	244.68	-1	
14779681440	SMP	1	834.80	410.44	834.80	410.44	-1	
14779689740	SMP	1	734.01	326.45	734.01	326.45	-1	
14779699032	SMP	1	818.96	340.50	818.96	340.50	-1	
14779706501	SMP	1	791.72	290.38	791.72	290.38	-1	
14779714845	SMP	1	768.94	655.84	768.94	655.84	-1	
14779723103	SMP	1	918.50	523.06	918.50	523.06	-1	
14779731455	SMP	1	814.27	352.70	814.27	352.70	-1	
14779739887	SMP	1	1023.44	316.59	1023.44	316.59	-1	
14779748241	SMP	1	327.39	457.22	327.39	457.22	-1	
14779756459	SMP	1	748.68	396.13	748.68	396.13	-1	
14779764869	SMP	1	900.66	499.66	900.66	499.66	-1	
14779773231	SMP	1	786.55	560.39	786.55	560.39	-1	
14779781492	SMP	1	875.68	567.56	875.68	567.56	-1	
14779789843	SMP	1	889.07	545.82	889.07	545.82	-1	
14779798236	SMP	1	873.16	549.87	873.16	549.87	-1	
14779806585	SMP	1	889.46	559.15	889.46	559.15	-1	
14779814862	SMP	1	790.73	544.64	790.73	544.64	-1	
14779823190	SMP	1	1189.41	533.29	1189.41	533.29	-1	
14779831643	SMP	1	888.68	551.03	888.68	551.03	-1	
14779840101	SMP	1	915.19	561.93	915.19	561.93	-1	
14779848226	SMP	1	1107.13	536.97	1107.13	536.97	-1	
14779856616	SMP	1	1150.25	540.03	1150.25	540.03	-1	
14779864989	SMP	1	1027.42	630.83	1027.42	630.83	-1	
14779873368	SMP	1	810.84	284.04	810.84	284.04	-1	
14779881565	SMP	1	1168.72	676.57	1168.72	676.57	-1	
14779889915	SMP	1	981.57	289.90	981.57	289.90	-1	
14779898805	SMP	1	1160.86	246.60	1160.86	246.60	-1	
14779906737	SMP	1	1417.08	393.47	1417.08	393.47	-1	
14779914994	SMP	1	1241.45	276.39	1241.45	276.39	-1	
14779923339	SMP	1	700.17	502.30	700.17	502.30	-1	
14779931766	SMP	1	795.57	623.63	795.57	623.63	-1	
14779940013	SMP	1	804.82	349.74	804.82	349.74	-1	
14779948348	SMP	1	872.42	140.23	872.42	140.23	-1	
14779956708	SMP	1	947.82	684.64	947.82	684.64	-1	
14779965063	SMP	1	828.80	483.96	828.80	483.96	-1	
14779973383	SMP	1	652.98	467.25	652.98	467.25	-1	
14779981726	SMP	1	740.44	500.64	740.44	500.64	-1	
14779990190	SMP	1	657.34	499.52	657.34	499.52	-1	
14779998497	SMP	1	800.16	514.26	800.16	514.26	-1	
14780006737	SMP	1	654.29	677.98	654.29	677.98	-1	
14780015037	SMP	1	805.25	465.64	805.25	465.64	-1	
14780023486	SMP	1	1031.39	532.41	1031.39	532.41	-1	
14780031954	SMP	1	765.01	450.61	765.01	450.61	-1	
14780040144	SMP	1	687.22	441.58	687.22	441.58	-1	
14780048470	SMP	1	644.44	642.58	644.44	642.58	-1	
14780056816	SMP	1	675.83	681.59	675.83	681.59	-1	
14780065183	SMP	1	721.82	641.60	721.82	641.60	-1	
14780073490	SMP	1	738.52	546.35	738.52	546.35	-1	
14780081824	SMP	1	635.77	646.85	635.77	646.85	-1	
14780090214	SMP	1	712.13	676.00	712.13	676.00	-1	
14780098473	SMP	1	961.08	535.93	961.08	535.93	-1	
14780106875	SMP	1	565.25	641.23	565.25	641.23	-1	
14780115192	SMP	1	966.69	477.80	966.69	477.80	-1	
14780123604	SMP	1	878.15	542.39	878.15	542.39	-1	
14780131852	SMP	1	687.24	853.51	687.24	853.51	-1	
14780140211	SMP	1	873.26	592.97	873.26	592.97	-1	
14780148603	SMP	1	816.64	474.22	816.64	474.22	-1	
14780157002	SMP	1	798.14	638.43	798.14	638.43	-1	
14780165246	SMP	1	847.95	836.23	847.95	836.23	-1	
14780173654	SMP	1	883.20	831.21	883.20	831.21	-1	
14780181983	SMP	1	836.24	532.86	836.24	532.86	-1	
14780190283	SMP	1	682.14	781.68	682.14	781.68	-1	
14780198610	SMP	1	728.94	1037.73	728.94	1037.73	-1	
14780207129	SMP	1	728.53	1091.37	728.53	1091.37	-1	
14780215380	SMP	1	780.34	695.48	780.34	695.48	-1	
14780223682	SMP	1	891.48	571.59	891.48	571.59	-1	
14780231964	SMP	1	744.30	790.88	744.30	790.88	-1	
14780240346	SMP	1	728.63	771.61	728.63	771.61	-1	
14780248720	SMP	1	871.99	568.21	871.99	568.21	-1	
14780256944	SMP	1	753.30	977.51	753.30	977.51	-1	
14780265373	SMP	1	730.82	668.93	730.82	668.93	-1	
14780273737	SMP	1	730.35	656.96	730.35	656.96	-1	
14780282106	SMP	1	707.55	492.70	707.55	492.70	-1	
14780290334	SMP	1	716.86	641.23	716.86	641.23	-1	
14780298705	SMP	1	790.05	469.05	790.05	469.05	-1	
14780307077	SMP	1	724.82	566.61	724.82	566.61	-1	
14780315465	SMP	1	679.19	294.35	679.19	294.35	-1	
14780323699	SMP	1	582.08	94.72	582.08	94.72	-1	
14780332089	SMP	1	789.34	643.36	789.34	643.36	-1	
14780340458	SMP	1	526.40	447.50	526.40	447.50	-1	
14780348744	SMP	1	647.28	386.47	647.28	386.47	-1	
14780357081	SMP	1	569.46	293.98	569.46	293.98	-1	
14780365478	SMP	1	560.36	457.37	560.36	457.37	-1	
14780373809	SMP	1	464.15	531.85	464.15	531.85	-1	
14780382071	SMP	1	456.54	451.17	456.54	451.17	-1	
14780390432	SMP	1	545.99	411.38	545.99	411.38	-1	
14780398851	SMP	1	617.64	499.65	617.64	499.65	-1	
14780407222	SMP	1	297.21	103.58	297.21	103.58	-1	
14780415432	SMP	1	447.49	569.01	447.49	569.01	-1	
14780423842	SMP	1	827.82	492.43	827.82	492.43	-1	
14780432231	SMP	1	549.02	358.71	549.02	358.71	-1	
14780440593	SMP	1	610.60	426.04	610.60	426.04	-1	
14780448826	SMP	1	560.39	344.26	560.39	344.26	-1	
14780457179	SMP	1	755.06	344.15	755.06	344.15	-1	
14780465679	SMP	1	750.76	168.71	750.76	168.71	-1	
14780473794	SMP	1	530.82	372.62	530.82	372.62	-1	
14780482189	SMP	1	485.96	341.85	485.96	341.85	-1	
14780490556	SMP	1	-103.68	-99.39	-103.68	-99.39	-1	
14780498988	SMP	1	181.92	493.57	181.92	493.57	-1	
14780507237	SMP	1	182.06	256.55	182.06	256.55	-1	
14780515562	SMP	1	293.62	555.62	293.62	555.62	-1	
14780523972	SMP	1	113.60	548.20	113.60	548.20	-1	
14780532863	SMP	1	251.17	537.81	251.17	537.81	-1	
14780540611	SMP	1	152.04	573.81	152.04	573.81	-1	
14780549009	SMP	1	563.44	527.79	563.44	527.79	-1	
14780557317	SMP	1	198.96	540.61	198.96	540.61	-1	
14780565731	SMP	1	208.95	521.53	208.95	521.53	-1	
14780573970	SMP	1	59.86	427.17	59.86	427.17	-1	
14780582345	SMP	1	348.36	598.26	348.36	598.26	-1	
14780590702	SMP	1	140.64	519.39	140.64	519.39	-1	
14780599012	SMP	1	387.57	419.41	387.57	419.41	-1	
14780607364	SMP	1	-48.62	295.23	-48.62	295.23	-1	
14780615681	SMP	1	345.73	253.72	345.73	253.72	-1	
14780624079	SMP	1	213.14	243.26	213.14	243.26	-1	
14780632335	SMP	1	260.66	301.64	260.66	301.64	-1	
14780640705	SMP	1	137.11	522.43	137.11	522.43	-1	
14780649074	SMP	1	238.30	436.30	238.30	436.30	-1	
14780657485	SMP	1	435.46	531.74	435.46	531.74	-1	
14780665777	SMP	1	178.43	578.77	178.43	578.77	-1	
14780674112	SMP	1	296.82	314.63	296.82	314.63	-1	
14780682444	SMP	1	18.02	376.35	18.02	376.35	-1	
14780690776	SMP	1	518.16	558.77	518.16	558.77	-1	
14780699072	SMP	1	240.56	437.09	240.56	437.09	-1	
14780707454	SMP	1	52.18	218.31	52.18	218.31	-1	
14780715844	SMP	1	106.21	331.94	106.21	331.94	-1	
14780724225	SMP	1	143.30	407.59	143.30	407.59	-1	
14780732466	SMP	1	83.69	363.90	83.69	363.90	-1	
14780740856	SMP	1	342.59	424.75	342.59	424.75	-1	
14780749181	SMP	1	355.40	523.41	355.40	523.41	-1	
14780765837	SMP	1	286.04	539.28	286.04	539.28	-1	
14780774177	SMP	1	237.96	501.71	237.96	501.71	-1	
14780782592	SMP	1	363.40	515.38	363.40	515.38	-1	
14780790798	SMP	1	266.89	255.23	266.89	255.23	-1	
14780799213	SMP	1	405.29	412.94	405.29	412.94	-1	
14780807589	SMP	1	112.97	251.95	112.97	251.95	-1	
14780815971	SMP	1	65.74	476.87	65.74	476.87	-1	
14780824190	SMP	1	415.33	364.88	415.33	364.88	-1	
14780832584	SMP	1	780.01	713.48	780.01	713.48	-1	
14780840935	SMP	1	255.32	456.73	255.32	456.73	-1	
14780849369	SMP	1	549.13	538.16	549.13	538.16	-1	
14780857556	SMP	1	383.40	487.06	383.40	487.06	-1	
14780866152	SMP	1	688.18	447.67	688.18	447.67	-1	
14780874337	SMP	1	542.93	446.26	542.93	446.26	-1	
14780882549	SMP	1	440.68	359.85	440.68	359.85	-1	
14780890929	SMP	1	656.18	479.05	656.18	479.05	-1	
14780899546	SMP	1	835.51	473.19	835.51	473.19	-1	
14780907735	SMP	1	725.37	570.39	725.37	570.39	-1	
14780915932	SMP	1	1043.45	518.33	1043.45	518.33	-1	
14780924305	SMP	1	611.70	513.82	611.70	513.82	-1	
14780932708	SMP	1	639.51	184.01	639.51	184.01	-1	
14780941097	SMP	1	1035.20	429.64	1035.20	429.64	-1	
14780949354	SMP	1	543.26	388.58	543.26	388.58	-1	
14780957744	SMP	1	838.56	463.36	838.56	463.36	-1	
14780966090	SMP	1	1142.43	29.10	1142.43	29.10	-1	
14780974449	SMP	1	727.54	384.81	727.54	384.81	-1	
14780982729	SMP	1	728.08	513.83	728.08	513.83	-1	
14780991027	SMP	1	550.12	151.40	550.12	151.40	-1	
14780999460	SMP	1	1015.99	427.25	1015.99	427.25	-1	
14781007862	SMP	1	788.39	417.40	788.39	417.40	-1	
14781016074	SMP	1	586.56	256.61	586.56	256.61	-1	
14781024659	SMP	1	736.89	503.75	736.89	503.75	-1	
14781032866	SMP	1	822.88	448.29	822.88	448.29	-1	
14781041101	SMP	1	1065.09	-22.52	1065.09	-22.52	-1	
14781049421	SMP	1	1260.17	281.22	1260.17	281.22	-1	
14781057828	SMP	1	1414.12	-109.89	1414.12	-109.89	-1	
14781066229	SMP	1	1203.03	254.26	1203.03	254.26	-1	
14781074468	SMP	1	1263.71	432.08	1263.71	432.08	-1	
14781082777	SMP	1	731.49	332.72	731.49	332.72	-1	
14781091134	SMP	1	974.42	520.23	974.42	520.23	-1	
14781099579	SMP	1	892.26	660.36	892.26	660.36	-1	
14781107820	SMP	1	587.18	244.74	587.18	244.74	-1	
14781116217	SMP	1	1275.57	116.35	1275.57	116.35	-1	
14781124567	SMP	1	0.00	-9.71	0.00	-9.71	-1	
14781132966	SMP	1	788.17	534.20	788.17	534.20	-1	
14781141198	SMP	1	889.46	414.60	889.46	414.60	-1	
14781149554	SMP	1	1018.98	375.41	1018.98	375.41	-1	
14781157971	SMP	1	874.44	395.96	874.44	395.96	-1	
14781166390	SMP	1	664.87	377.99	664.87	377.99	-1	
14781174564	SMP	1	0.00	0.03	0.00	0.03	-1	
14781183008	SMP	1	903.39	458.81	903.39	458.81	-1	
14781191348	SMP	1	602.12	354.15	602.12	354.15	-1	
14781199592	SMP	1	1152.03	292.65	1152.03	292.65	-1	
14781207974	SMP	1	1274.24	144.93	1274.24	144.93	-1	
14781216324	SMP	1	987.43	333.21	987.43	333.21	-1	
14781224709	SMP	1	711.93	381.67	711.93	381.67	-1	
14781233069	SMP	1	1266.61	146.66	1266.61	146.66	-1	
14781241348	SMP	1	822.90	517.05	822.90	517.05	-1	
14781249726	SMP	1	848.96	348.83	848.96	348.83	-1	
14781258046	SMP	1	739.81	324.46	739.81	324.46	-1	
14781266375	SMP	1	1282.57	144.62	1282.57	144.62	-1	
14781274714	SMP	1	822.76	160.65	822.76	160.65	-1	
14781283071	SMP	1	1255.34	284.21	1255.34	284.21	-1	
14781291296	SMP	1	932.24	522.20	932.24	522.20	-1	
14781300029	SMP	1	0.00	0.00	0.00	0.00	-1	
14781308106	SMP	1	0.00	0.00	0.00	0.00	-1	
14781316443	SMP	1	0.00	0.00	0.00	0.00	-1	
14781324681	SMP	1	0.00	0.00	0.00	0.00	-1	
14781333091	SMP	1	0.00	0.00	0.00	0.00	-1	
14781341442	SMP	1	0.00	0.00	0.00	0.00	-1	
14781349825	SMP	1	0.00	0.00	0.00	0.00	-1	
14781358043	SMP	1	0.00	0.00	0.00	0.00	-1	
14781366470	SMP	1	0.00	0.00	0.00	0.00	-1	
14781374840	SMP	1	0.00	0.00	0.00	0.00	-1	
14781383221	SMP	1	0.00	0.00	0.00	0.00	-1	
14781391421	SMP	1	0.00	0.00	0.00	0.00	-1	
14781399855	SMP	1	0.00	0.00	0.00	0.00	-1	
14781408225	SMP	1	0.00	0.00	0.00	0.00	-1	
14781416571	SMP	1	0.00	0.00	0.00	0.00	-1	
14781424835	SMP	1	0.00	0.00	0.00	0.00	-1	
14781433781	SMP	1	0.00	0.00	0.00	0.00	-1	
14781441631	SMP	1	0.00	0.00	0.00	0.00	-1	
14781449761	SMP	1	0.00	0.00	0.00	0.00	-1	
14781458201	SMP	1	0.00	0.00	0.00	0.00	-1	
14781466558	SMP	1	0.00	0.00	0.00	0.00	-1	
14781474966	SMP	1	0.00	0.00	0.00	0.00	-1	
14781483124	SMP	1	0.00	0.00	0.00	0.00	-1	
14781491588	SMP	1	0.00	0.00	0.00	0.00	-1	
14781500068	SMP	1	0.00	0.00	0.00	0.00	-1	
14781508357	SMP	1	0.00	0.00	0.00	0.00	-1	
14781516561	SMP	1	0.00	0.00	0.00	0.00	-1	
14781524888	SMP	1	0.00	0.00	0.00	0.00	-1	
14781533871	SMP	1	0.00	0.00	0.00	0.00	-1	
14781541791	SMP	1	0.00	0.00	0.00	0.00	-1	
14781549979	SMP	1	0.00	0.00	0.00	0.00	-1	
14781558279	SMP	1	0.00	0.00	0.00	0.00	-1	
14781566701	SMP	1	0.00	0.00	0.00	0.00	-1	
14781574935	SMP	1	0.00	0.00	0.00	0.00	-1	
14781583263	SMP	1	0.00	0.00	0.00	0.00	-1	
14781591710	SMP	1	0.00	0.00	0.00	0.00	-1	
14781600052	SMP	1	0.00	0.00	0.00	0.00	-1	
14781608322	SMP	1	0.00	0.00	0.00	0.00	-1	
14781616713	SMP	1	0.00	0.00	0.00	0.00	-1	
14781625048	SMP	1	0.00	0.00	0.00	0.00	-1	
14781633523	SMP	1	0.00	0.00	0.00	0.00	-1	
14781641671	SMP	1	0.00	0.00	0.00	0.00	-1	
14781650006	SMP	1	0.00	0.00	0.00	0.00	-1	
14781658409	SMP	1	0.00	0.00	0.00	0.00	-1	
14781666852	SMP	1	0.00	0.00	0.00	0.00	-1	
14781675100	SMP	1	0.00	0.00	0.00	0.00	-1	
14781683423	SMP	1	0.00	0.00	0.00	0.00	-1	
14781691762	SMP	1	0.00	0.00	0.00	0.00	-1	
14781849790	SMP	1	0.00	0.00	0.00	0.00	-1	
14781900222	SMP	1	0.00	0.00	0.00	0.00	-1	
14781949639	SMP	1	0.00	0.00	0.00	0.00	-1	
14781999658	SMP	1	0.00	0.00	0.00	0.00	-1	
14782049667	SMP	1	0.00	0.00	0.00	0.00	-1	
14782099702	SMP	1	0.00	0.00	0.00	0.00	-1	
14782149640	SMP	1	0.00	0.00	0.00	0.00	-1	
14782199793	SMP	1	0.00	0.00	0.00	0.00	-1	
14782249913	SMP	1	0.00	0.00	0.00	0.00	-1	
14782299749	SMP	1	0.00	0.00	0.00	0.00	-1	
14782349796	SMP	1	0.00	0.00	0.00	0.00	-1	
14782400215	SMP	1	0.00	0.00	0.00	0.00	-1	
14782450274	SMP	1	0.00	0.00	0.00	0.00	-1	
14782499968	SMP	1	0.00	0.00	0.00	0.00	-1	
14782549981	SMP	1	0.00	0.00	0.00	0.00	-1	
14782599890	SMP	1	0.00	0.00	0.00	0.00	-1	
14782649969	SMP	1	0.00	0.00	0.00	0.00	-1	
14782700120	SMP	1	0.00	0.00	0.00	0.00	-1	
14782750079	SMP	1	0.00	0.00	0.00	0.00	-1	
14782800128	SMP	1	0.00	0.00	0.00	0.00	-1	
14782850043	SMP	1	0.00	0.00	0.00	0.00	-1	
14782900774	SMP	1	0.00	0.00	0.00	0.00	-1	
14782950273	SMP	1	0.00	0.00	0.00	0.00	-1	
14783000577	SMP	1	0.00	0.00	0.00	0.00	-1	
14783050158	SMP	1	0.00	0.00	0.00	0.00	-1	
14783100263	SMP	1	0.00	0.00	0.00	0.00	-1	
14783150284	SMP	1	0.00	0.00	0.00	0.00	-1	
14783200809	SMP	1	0.00	0.00	0.00	0.00	-1	
14783300467	SMP	1	917.33	-112.91	917.33	-112.91	-1	
14783308547	SMP	1	1129.71	-1.26	1129.71	-1.26	-1	
14783316938	SMP	1	871.56	116.83	871.56	116.83	-1	
14783325264	SMP	1	879.74	-3.74	879.74	-3.74	-1	
14783333689	SMP	1	870.02	112.72	870.02	112.72	-1	
14783341916	SMP	1	865.55	118.00	865.55	118.00	-1	
14783350263	SMP	1	876.76	82.64	876.76	82.64	-1	
14783358665	SMP	1	874.92	190.59	874.92	190.59	-1	
14783367467	SMP	1	874.90	235.01	874.90	235.01	-1	
14783375272	SMP	1	869.71	332.95	869.71	332.95	-1	
14783383644	SMP	1	865.02	352.10	865.02	352.10	-1	
14783392000	SMP	1	863.29	332.73	863.29	332.73	-1	
14783400550	SMP	1	851.23	336.67	851.23	336.67	-1	
14783408679	SMP	1	870.32	329.10	870.32	329.10	-1	
14783417012	SMP	1	871.36	448.62	871.36	448.62	-1	
14783425422	SMP	1	839.08	352.28	839.08	352.28	-1	
14783433686	SMP	1	899.85	177.10	899.85	177.10	-1	
14783442043	SMP	1	718.75	377.40	718.75	377.40	-1	
14783450415	SMP	1	872.51	384.39	872.51	384.39	-1	
14783458767	SMP	1	854.64	379.75	854.64	379.75	-1	
14783467325	SMP	1	936.32	401.10	936.32	401.10	-1	
14783475411	SMP	1	1022.47	644.84	1022.47	644.84	-1	
14783483794	SMP	1	975.86	595.62	975.86	595.62	-1	
14783492132	SMP	1	987.02	650.11	987.02	650.11	-1	
14783500378	SMP	1	945.35	576.62	945.35	576.62	-1	
14783508755	SMP	1	1166.91	567.68	1166.91	567.68	-1	
14783517162	SMP	1	999.80	765.20	999.80	765.20	-1	
14783525353	SMP	1	1049.21	625.70	1049.21	625.70	-1	
14783533779	SMP	1	1068.54	669.62	1068.54	669.62	-1	
14783542177	SMP	1	1061.88	609.49	1061.88	609.49	-1	
14783550523	SMP	1	1060.15	785.27	1060.15	785.27	-1	
14783558793	SMP	1	986.84	669.92	986.84	669.92	-1	
14783567684	SMP	1	989.69	652.71	989.69	652.71	-1	
14783575532	SMP	1	970.94	721.42	970.94	721.42	-1	
14783583908	SMP	1	1155.78	773.34	1155.78	773.34	-1	
14783592212	SMP	1	1125.73	682.42	1125.73	682.42	-1	
14783600541	SMP	1	1134.41	688.58	1134.41	688.58	-1	
14783608935	SMP	1	1149.17	702.10	1149.17	702.10	-1	
14783617173	SMP	1	1089.61	703.32	1089.61	703.32	-1	
14783625566	SMP	1	1089.57	753.52	1089.57	753.52	-1	
14783634005	SMP	1	1100.49	764.10	1100.49	764.10	-1	
14783642275	SMP	1	1130.57	700.35	1130.57	700.35	-1	
14783650505	SMP	1	1097.42	710.61	1097.42	710.61	-1	
14783658896	SMP	1	1075.66	747.99	1075.66	747.99	-1	
14783667356	SMP	1	1087.89	702.52	1087.89	702.52	-1	
14783675691	SMP	1	1073.55	697.23	1073.55	697.23	-1	
14783683925	SMP	1	1036.68	712.25	1036.68	712.25	-1	
14783692257	SMP	1	1031.70	705.62	1031.70	705.62	-1	
14783700659	SMP	1	1031.27	700.20	1031.27	700.20	-1	
14783709098	SMP	1	1014.31	713.58	1014.31	713.58	-1	
14783717273	SMP	1	999.26	626.23	999.26	626.23	-1	
14783725630	SMP	1	1006.80	620.98	1006.80	620.98	-1	
14783733994	SMP	1	1008.00	815.78	1008.00	815.78	-1	
14783742441	SMP	1	1171.15	239.86	1171.15	239.86	-1	
14783750649	SMP	1	1007.65	185.26	1007.65	185.26	-1	
14783759125	SMP	1	0.00	0.00	0.00	0.00	-1	
14783767370	SMP	1	0.00	0.00	0.00	0.00	-1	
14783775829	SMP	1	0.00	0.00	0.00	0.00	-1	
14783784050	SMP	1	0.00	0.00	0.00	0.00	-1	
14783792375	SMP	1	0.00	0.00	0.00	0.00	-1	
14783800776	SMP	1	0.00	0.00	0.00	0.00	-1	
14783809180	SMP	1	0.00	0.00	0.00	0.00	-1	
14783817419	SMP	1	0.00	0.00	0.00	0.00	-1	
14783825775	SMP	1	0.00	0.00	0.00	0.00	-1	
14783834269	SMP	1	0.00	0.00	0.00	0.00	-1	
14783842421	SMP	1	0.00	0.00	0.00	0.00	-1	
14783850749	SMP	1	0.00	0.00	0.00	0.00	-1	
14783859165	SMP	1	0.00	0.00	0.00	0.00	-1	
14783867553	SMP	1	0.00	0.00	0.00	0.00	-1	
14783875773	SMP	1	0.00	0.00	0.00	0.00	-1	
14783884172	SMP	1	0.00	0.00	0.00	0.00	-1	
14783892507	SMP	1	0.00	0.00	0.00	0.00	-1	
14783900741	SMP	1	0.00	0.00	0.00	0.00	-1	
14783909139	SMP	1	0.00	0.00	0.00	0.00	-1	
14783917508	SMP	1	0.00	0.00	0.00	0.00	-1	
14783925873	SMP	1	0.00	0.00	0.00	0.00	-1	
14783934112	SMP	1	0.00	0.00	0.00	0.00	-1	
14783942561	SMP	1	0.00	0.00	0.00	0.00	-1	
14783950980	SMP	1	0.00	0.00	0.00	0.00	-1	
14783959283	SMP	1	0.00	0.00	0.00	0.00	-1	
14783967503	SMP	1	0.00	0.00	0.00	0.00	-1	
14783975927	SMP	1	0.00	0.00	0.00	0.00	-1	
14783984274	SMP	1	0.00	0.00	0.00	0.00	-1	
14783992668	SMP	1	0.00	0.00	0.00	0.00	-1	
14784000871	SMP	1	0.00	0.00	0.00	0.00	-1	
14784009308	SMP	1	0.00	0.00	0.00	0.00	-1	
14784017674	SMP	1	0.00	0.00	0.00	0.00	-1	
14784026038	SMP	1	0.00	0.00	0.00	0.00	-1	
14784034236	SMP	1	0.00	0.00	0.00	0.00	-1	
14784042646	SMP	1	0.00	0.00	0.00	0.00	-1	
14784050995	SMP	1	0.00	0.00	0.00	0.00	-1	
14784059261	SMP	1	0.00	0.00	0.00	0.00	-1	
14784067702	SMP	1	0.00	0.00	0.00	0.00	-1	
14784076039	SMP	1	0.00	0.00	0.00	0.00	-1	
14784084392	SMP	1	0.00	0.00	0.00	0.00	-1	
14784092639	SMP	1	0.00	0.00	0.00	0.00	-1	
14784101625	SMP	1	0.00	0.00	0.00	0.00	-1	
14784109429	SMP	1	0.00	0.00	0.00	0.00	-1	
14784117708	SMP	1	0.00	0.00	0.00	0.00	-1	
14784125994	SMP	1	0.00	0.00	0.00	0.00	-1	
14784292360	SMP	1	0.00	0.00	0.00	0.00	-1	
14784342284	SMP	1	0.00	0.00	0.00	0.00	-1	
14784392263	SMP	1	0.00	0.00	0.00	0.00	-1	
