## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_256-eye_data.idf
## Date:	02.08.2013 19:46:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8458219072	SMP	1	760.44	629.39	760.44	629.39	-1	
8458227295	SMP	1	762.45	638.05	762.45	638.05	-1	
8458235728	SMP	1	762.37	626.56	762.37	626.56	-1	
8458244042	SMP	1	762.82	634.12	762.82	634.12	-1	
8458252451	SMP	1	761.16	630.20	761.16	630.20	-1	
8458260701	SMP	1	760.69	633.92	760.69	633.92	-1	
8458269092	SMP	1	759.48	627.07	759.48	627.07	-1	
8458277462	SMP	1	758.51	630.14	758.51	630.14	-1	
8458285790	SMP	1	756.25	639.96	756.25	639.96	-1	
8458294058	SMP	1	755.31	629.88	755.31	629.88	-1	
8458302461	SMP	1	759.20	630.79	759.20	630.79	-1	
8458310828	SMP	1	760.72	633.61	760.72	633.61	-1	
8458319158	SMP	1	760.52	629.55	760.52	629.55	-1	
8458327403	SMP	1	765.58	624.26	765.58	624.26	-1	
8458335762	SMP	1	765.03	628.05	765.03	628.05	-1	
8458344200	SMP	1	759.59	623.51	759.59	623.51	-1	
8458352566	SMP	1	763.64	623.29	763.64	623.29	-1	
8458360804	SMP	1	772.83	621.74	772.83	621.74	-1	
8458369163	SMP	1	771.98	622.51	771.98	622.51	-1	
8458377505	SMP	1	766.41	618.48	766.41	618.48	-1	
8458385793	SMP	1	769.08	630.46	769.08	630.46	-1	
8458394174	SMP	1	762.57	616.68	762.57	616.68	-1	
8458402574	SMP	1	766.43	610.08	766.43	610.08	-1	
8458411023	SMP	1	765.86	603.81	765.86	603.81	-1	
8458419154	SMP	1	768.03	610.78	768.03	610.78	-1	
8458427541	SMP	1	765.02	613.44	765.02	613.44	-1	
8458435889	SMP	1	768.12	609.70	768.12	609.70	-1	
8458444325	SMP	1	770.07	599.45	770.07	599.45	-1	
8458452545	SMP	1	768.45	613.18	768.45	613.18	-1	
8458460977	SMP	1	768.87	615.23	768.87	615.23	-1	
8458469269	SMP	1	768.42	614.68	768.42	614.68	-1	
8458477678	SMP	1	769.96	607.12	769.96	607.12	-1	
8458485947	SMP	1	768.87	605.25	768.87	605.25	-1	
8458494289	SMP	1	769.84	606.59	769.84	606.59	-1	
8458502669	SMP	1	771.28	604.53	771.28	604.53	-1	
8458510955	SMP	1	786.79	554.80	786.79	554.80	-1	
8458519310	SMP	1	796.05	549.61	796.05	549.61	-1	
8458527709	SMP	1	831.94	538.68	831.94	538.68	-1	
8458536077	SMP	1	846.74	524.96	846.74	524.96	-1	
8458544282	SMP	1	866.67	523.19	866.67	523.19	-1	
8458552696	SMP	1	877.51	468.76	877.51	468.76	-1	
8458561055	SMP	1	852.72	539.72	852.72	539.72	-1	
8458569417	SMP	1	881.56	508.53	881.56	508.53	-1	
8458577631	SMP	1	885.48	521.54	885.48	521.54	-1	
8458586108	SMP	1	881.04	516.60	881.04	516.60	-1	
8458594460	SMP	1	877.93	521.37	877.93	521.37	-1	
8458602804	SMP	1	868.08	517.12	868.08	517.12	-1	
8458611060	SMP	1	872.24	514.68	872.24	514.68	-1	
8458619432	SMP	1	873.00	524.76	873.00	524.76	-1	
8458627773	SMP	1	868.63	517.03	868.63	517.03	-1	
8458636191	SMP	1	878.89	523.49	878.89	523.49	-1	
8458644653	SMP	1	865.96	515.44	865.96	515.44	-1	
8458652887	SMP	1	872.71	529.14	872.71	529.14	-1	
8458661203	SMP	1	868.60	511.15	868.60	511.15	-1	
8458669438	SMP	1	868.99	508.17	868.99	508.17	-1	
8458677800	SMP	1	870.41	512.63	870.41	512.63	-1	
8458686193	SMP	1	870.27	501.83	870.27	501.83	-1	
8458694668	SMP	1	872.31	518.64	872.31	518.64	-1	
8458702745	SMP	1	872.52	494.03	872.52	494.03	-1	
8458711178	SMP	1	863.63	518.44	863.63	518.44	-1	
8458719536	SMP	1	869.64	509.70	869.64	509.70	-1	
8458727911	SMP	1	868.72	523.14	868.72	523.14	-1	
8458736116	SMP	1	875.44	499.51	875.44	499.51	-1	
8458744545	SMP	1	873.95	489.75	873.95	489.75	-1	
8458752957	SMP	1	869.15	501.81	869.15	501.81	-1	
8458761314	SMP	1	870.37	500.90	870.37	500.90	-1	
8458769627	SMP	1	861.17	513.98	861.17	513.98	-1	
8458777943	SMP	1	863.32	522.82	863.32	522.82	-1	
8458786319	SMP	1	858.87	520.83	858.87	520.83	-1	
8458794581	SMP	1	854.48	511.34	854.48	511.34	-1	
8458802921	SMP	1	864.76	511.52	864.76	511.52	-1	
8458811284	SMP	1	863.30	502.19	863.30	502.19	-1	
8458819687	SMP	1	864.02	503.40	864.02	503.40	-1	
8458827965	SMP	1	866.48	499.28	866.48	499.28	-1	
8458836320	SMP	1	863.78	500.75	863.78	500.75	-1	
8458844733	SMP	1	860.82	508.31	860.82	508.31	-1	
8458853040	SMP	1	869.30	501.85	869.30	501.85	-1	
8458861283	SMP	1	874.39	501.95	874.39	501.95	-1	
8458869697	SMP	1	873.31	496.88	873.31	496.88	-1	
8458878071	SMP	1	874.47	503.40	874.47	503.40	-1	
8458886537	SMP	1	869.92	499.04	869.92	499.04	-1	
8458894779	SMP	1	876.80	498.12	876.80	498.12	-1	
8458903047	SMP	1	874.51	500.00	874.51	500.00	-1	
8458911443	SMP	1	875.67	492.21	875.67	492.21	-1	
8458919747	SMP	1	871.99	494.80	871.99	494.80	-1	
8458928030	SMP	1	874.06	505.80	874.06	505.80	-1	
8458936341	SMP	1	877.50	493.10	877.50	493.10	-1	
8458944725	SMP	1	867.55	494.13	867.55	494.13	-1	
8458953038	SMP	1	873.95	492.31	873.95	492.31	-1	
8458961455	SMP	1	873.16	505.51	873.16	505.51	-1	
8458969797	SMP	1	864.30	499.90	864.30	499.90	-1	
8458978164	SMP	1	869.08	496.32	869.08	496.32	-1	
8458986434	SMP	1	861.29	510.25	861.29	510.25	-1	
8458994762	SMP	1	865.04	484.90	865.04	484.90	-1	
8459003162	SMP	1	862.34	509.97	862.34	509.97	-1	
8459011498	SMP	1	857.60	513.88	857.60	513.88	-1	
8459019818	SMP	1	852.90	513.40	852.90	513.40	-1	
8459028163	SMP	1	860.98	507.50	860.98	507.50	-1	
8459036553	SMP	1	860.27	507.12	860.27	507.12	-1	
8459044731	SMP	1	858.61	495.11	858.61	495.11	-1	
8459053183	SMP	1	855.76	498.60	855.76	498.60	-1	
8459061727	SMP	1	864.42	489.64	864.42	489.64	-1	
8459069979	SMP	1	863.47	500.59	863.47	500.59	-1	
8459078130	SMP	1	862.10	494.29	862.10	494.29	-1	
8459086563	SMP	1	862.08	495.16	862.08	495.16	-1	
8459094912	SMP	1	864.86	504.97	864.86	504.97	-1	
8459103257	SMP	1	866.87	503.13	866.87	503.13	-1	
8459112195	SMP	1	863.32	505.21	863.32	505.21	-1	
8459119905	SMP	1	867.73	495.39	867.73	495.39	-1	
8459128277	SMP	1	861.83	501.04	861.83	501.04	-1	
8459136650	SMP	1	861.30	507.61	861.30	507.61	-1	
8459145040	SMP	1	860.12	505.50	860.12	505.50	-1	
8459153293	SMP	1	859.74	509.08	859.74	509.08	-1	
8459161679	SMP	1	861.29	503.60	861.29	503.60	-1	
8459170012	SMP	1	861.90	496.66	861.90	496.66	-1	
8459178280	SMP	1	860.51	503.52	860.51	503.52	-1	
8459186672	SMP	1	862.40	494.47	862.40	494.47	-1	
8459195064	SMP	1	859.97	489.63	859.97	489.63	-1	
8459203249	SMP	1	860.03	493.53	860.03	493.53	-1	
8459211702	SMP	1	859.56	495.67	859.56	495.67	-1	
8459220045	SMP	1	856.61	493.49	856.61	493.49	-1	
8459228436	SMP	1	855.16	500.17	855.16	500.17	-1	
8459236656	SMP	1	860.42	510.80	860.42	510.80	-1	
8459245000	SMP	1	857.13	503.35	857.13	503.35	-1	
8459253418	SMP	1	858.79	524.62	858.79	524.62	-1	
8459261797	SMP	1	858.28	507.20	858.28	507.20	-1	
8459270054	SMP	1	855.48	506.68	855.48	506.68	-1	
8459278425	SMP	1	852.03	515.75	852.03	515.75	-1	
8459286800	SMP	1	849.49	512.72	849.49	512.72	-1	
8459295175	SMP	1	844.45	509.04	844.45	509.04	-1	
8459303432	SMP	1	856.16	514.98	856.16	514.98	-1	
8459311778	SMP	1	867.66	512.48	867.66	512.48	-1	
8459320127	SMP	1	858.35	514.42	858.35	514.42	-1	
8459328365	SMP	1	851.79	514.91	851.79	514.91	-1	
8459336750	SMP	1	854.59	508.87	854.59	508.87	-1	
8459345151	SMP	1	862.91	514.57	862.91	514.57	-1	
8459353541	SMP	1	862.74	499.75	862.74	499.75	-1	
8459361787	SMP	1	865.80	496.98	865.80	496.98	-1	
8459370135	SMP	1	854.12	521.90	854.12	521.90	-1	
8459378518	SMP	1	864.30	511.82	864.30	511.82	-1	
8459386789	SMP	1	860.86	529.78	860.86	529.78	-1	
8459395201	SMP	1	868.61	497.48	868.61	497.48	-1	
8459403501	SMP	1	863.55	512.73	863.55	512.73	-1	
8459411942	SMP	1	855.57	523.58	855.57	523.58	-1	
8459420292	SMP	1	861.22	505.23	861.22	505.23	-1	
8459428482	SMP	1	853.86	496.80	853.86	496.80	-1	
8459436916	SMP	1	855.45	520.96	855.45	520.96	-1	
8459445266	SMP	1	850.34	489.47	850.34	489.47	-1	
8459453503	SMP	1	854.78	517.51	854.78	517.51	-1	
8459461911	SMP	1	862.45	500.05	862.45	500.05	-1	
8459470289	SMP	1	866.75	497.34	866.75	497.34	-1	
8459478627	SMP	1	873.47	500.57	873.47	500.57	-1	
8459486928	SMP	1	850.38	500.11	850.38	500.11	-1	
8459495258	SMP	1	851.91	504.12	851.91	504.12	-1	
8459503619	SMP	1	870.01	493.83	870.01	493.83	-1	
8459512015	SMP	1	867.53	499.03	867.53	499.03	-1	
8459520359	SMP	1	860.55	504.22	860.55	504.22	-1	
8459528699	SMP	1	867.33	502.95	867.33	502.95	-1	
8459536993	SMP	1	868.50	499.02	868.50	499.02	-1	
8459545390	SMP	1	870.40	501.15	870.40	501.15	-1	
8459553679	SMP	1	866.46	501.06	866.46	501.06	-1	
8459562047	SMP	1	867.15	502.84	867.15	502.84	-1	
8459570378	SMP	1	869.81	496.16	869.81	496.16	-1	
8459578744	SMP	1	867.74	502.34	867.74	502.34	-1	
8459587007	SMP	1	868.95	501.29	868.95	501.29	-1	
8459595447	SMP	1	863.70	502.01	863.70	502.01	-1	
8459603770	SMP	1	861.12	501.41	861.12	501.41	-1	
8459612029	SMP	1	860.57	501.81	860.57	501.81	-1	
8459620403	SMP	1	863.52	500.94	863.52	500.94	-1	
8459628816	SMP	1	859.99	503.24	859.99	503.24	-1	
8459637154	SMP	1	856.14	497.82	856.14	497.82	-1	
8459645448	SMP	1	858.91	501.18	858.91	501.18	-1	
8459653793	SMP	1	853.78	507.63	853.78	507.63	-1	
8459662176	SMP	1	858.40	502.10	858.40	502.10	-1	
8459670498	SMP	1	850.90	502.89	850.90	502.89	-1	
8459678752	SMP	1	849.75	495.15	849.75	495.15	-1	
8459687151	SMP	1	858.86	492.55	858.86	492.55	-1	
8459695509	SMP	1	861.50	483.64	861.50	483.64	-1	
8459703912	SMP	1	860.08	481.70	860.08	481.70	-1	
8459712179	SMP	1	863.43	499.99	863.43	499.99	-1	
8459720523	SMP	1	854.99	497.25	854.99	497.25	-1	
8459728879	SMP	1	860.02	483.00	860.02	483.00	-1	
8459737122	SMP	1	869.69	493.49	869.69	493.49	-1	
8459745594	SMP	1	862.38	483.31	862.38	483.31	-1	
8459753877	SMP	1	864.91	486.64	864.91	486.64	-1	
8459762293	SMP	1	854.29	479.28	854.29	479.28	-1	
8459770580	SMP	1	863.47	493.67	863.47	493.67	-1	
8459778924	SMP	1	875.76	491.33	875.76	491.33	-1	
8459787248	SMP	1	869.52	490.65	869.52	490.65	-1	
8459795693	SMP	1	856.40	494.49	856.40	494.49	-1	
8459803901	SMP	1	849.99	493.36	849.99	493.36	-1	
8459812268	SMP	1	862.89	489.87	862.89	489.87	-1	
8459820659	SMP	1	865.88	490.25	865.88	490.25	-1	
8459828993	SMP	1	860.28	487.65	860.28	487.65	-1	
8459837280	SMP	1	862.25	489.37	862.25	489.37	-1	
8459845621	SMP	1	867.89	487.53	867.89	487.53	-1	
8459854029	SMP	1	845.73	494.77	845.73	494.77	-1	
8459862441	SMP	1	862.61	500.47	862.61	500.47	-1	
8459870642	SMP	1	869.33	486.92	869.33	486.92	-1	
8459878981	SMP	1	858.63	501.78	858.63	501.78	-1	
8459887402	SMP	1	868.85	488.13	868.85	488.13	-1	
8459895763	SMP	1	866.26	500.10	866.26	500.10	-1	
8459904026	SMP	1	865.26	497.25	865.26	497.25	-1	
8459912403	SMP	1	867.09	494.62	867.09	494.62	-1	
8459920770	SMP	1	867.63	492.06	867.63	492.06	-1	
8459929012	SMP	1	863.65	507.12	863.65	507.12	-1	
8459937392	SMP	1	866.58	490.17	866.58	490.17	-1	
8459945787	SMP	1	871.82	498.63	871.82	498.63	-1	
8459954121	SMP	1	868.77	502.00	868.77	502.00	-1	
8459962421	SMP	1	866.49	495.54	866.49	495.54	-1	
8459970754	SMP	1	867.24	503.42	867.24	503.42	-1	
8459979133	SMP	1	871.71	490.76	871.71	490.76	-1	
8459987531	SMP	1	870.38	483.91	870.38	483.91	-1	
8459995761	SMP	1	868.77	491.39	868.77	491.39	-1	
8460004155	SMP	1	863.79	492.07	863.79	492.07	-1	
8460012485	SMP	1	861.25	496.81	861.25	496.81	-1	
8460021236	SMP	1	861.30	485.03	861.30	485.03	-1	
8460029171	SMP	1	869.65	473.52	869.65	473.52	-1	
8460037601	SMP	1	863.00	481.59	863.00	481.59	-1	
8460045861	SMP	1	862.43	507.15	862.43	507.15	-1	
8460054157	SMP	1	860.95	481.58	860.95	481.58	-1	
8460062499	SMP	1	858.13	470.45	858.13	470.45	-1	
8460070868	SMP	1	859.77	472.05	859.77	472.05	-1	
8460079239	SMP	1	857.25	487.08	857.25	487.08	-1	
8460087537	SMP	1	847.55	519.40	847.55	519.40	-1	
8460095862	SMP	1	856.64	500.04	856.64	500.04	-1	
8460104307	SMP	1	856.11	502.24	856.11	502.24	-1	
8460112661	SMP	1	861.28	513.20	861.28	513.20	-1	
8460120916	SMP	1	861.04	481.15	861.04	481.15	-1	
8460129243	SMP	1	860.04	502.80	860.04	502.80	-1	
8460137579	SMP	1	855.83	503.38	855.83	503.38	-1	
8460145879	SMP	1	854.20	507.66	854.20	507.66	-1	
8460154256	SMP	1	861.19	490.36	861.19	490.36	-1	
8460162658	SMP	1	866.69	498.41	866.69	498.41	-1	
8460170991	SMP	1	859.78	499.53	859.78	499.53	-1	
8460179252	SMP	1	863.87	495.34	863.87	495.34	-1	
8460187625	SMP	1	862.93	496.34	862.93	496.34	-1	
8460196009	SMP	1	866.91	501.69	866.91	501.69	-1	
8460204337	SMP	1	863.81	488.49	863.81	488.49	-1	
8460212653	SMP	1	862.85	485.66	862.85	485.66	-1	
8460220977	SMP	1	861.46	488.51	861.46	488.51	-1	
8460229561	SMP	1	862.36	489.97	862.36	489.97	-1	
8460237768	SMP	1	864.17	483.19	864.17	483.19	-1	
8460245992	SMP	1	863.40	483.15	863.40	483.15	-1	
8460254410	SMP	1	862.39	476.18	862.39	476.18	-1	
8460263234	SMP	1	862.46	486.90	862.46	486.90	-1	
8460271020	SMP	1	861.85	482.92	861.85	482.92	-1	
8460279402	SMP	1	862.47	473.39	862.47	473.39	-1	
8460287769	SMP	1	861.54	484.73	861.54	484.73	-1	
8460296134	SMP	1	860.35	481.76	860.35	481.76	-1	
8460304356	SMP	1	864.78	476.86	864.78	476.86	-1	
8460312761	SMP	1	867.23	483.38	867.23	483.38	-1	
8460321142	SMP	1	859.67	491.25	859.67	491.25	-1	
8460329471	SMP	1	863.02	484.25	863.02	484.25	-1	
8460337774	SMP	1	859.39	488.93	859.39	488.93	-1	
8460346145	SMP	1	862.06	493.06	862.06	493.06	-1	
8460354469	SMP	1	837.32	495.72	837.32	495.72	-1	
8460362902	SMP	1	725.61	503.54	725.61	503.54	-1	
8460371101	SMP	1	630.15	504.59	630.15	504.59	-1	
8460379539	SMP	1	548.98	511.64	548.98	511.64	-1	
8460387897	SMP	1	455.77	486.20	455.77	486.20	-1	
8460396376	SMP	1	384.28	459.84	384.28	459.84	-1	
8460404574	SMP	1	324.99	440.63	324.99	440.63	-1	
8460412900	SMP	1	334.94	437.11	334.94	437.11	-1	
8460421221	SMP	1	320.41	551.80	320.41	551.80	-1	
8460429511	SMP	1	338.53	528.55	338.53	528.55	-1	
8460437868	SMP	1	306.65	492.66	306.65	492.66	-1	
8460446230	SMP	1	303.09	491.00	303.09	491.00	-1	
8460454616	SMP	1	299.64	442.83	299.64	442.83	-1	
8460462908	SMP	1	306.17	455.28	306.17	455.28	-1	
8460471265	SMP	1	308.16	499.23	308.16	499.23	-1	
8460479688	SMP	1	300.83	468.66	300.83	468.66	-1	
8460488048	SMP	1	304.08	531.98	304.08	531.98	-1	
8460496239	SMP	1	304.17	461.54	304.17	461.54	-1	
8460504644	SMP	1	302.55	513.62	302.55	513.62	-1	
8460513009	SMP	1	301.38	502.19	301.38	502.19	-1	
8460521335	SMP	1	298.58	470.37	298.58	470.37	-1	
8460529647	SMP	1	303.21	514.12	303.21	514.12	-1	
8460538002	SMP	1	300.76	534.66	300.76	534.66	-1	
8460546354	SMP	1	303.69	515.69	303.69	515.69	-1	
8460554666	SMP	1	303.51	520.88	303.51	520.88	-1	
8460563011	SMP	1	307.20	514.73	307.20	514.73	-1	
8460571346	SMP	1	309.25	533.16	309.25	533.16	-1	
8460579705	SMP	1	309.45	534.84	309.45	534.84	-1	
8460588027	SMP	1	310.93	510.70	310.93	510.70	-1	
8460596403	SMP	1	311.10	470.00	311.10	470.00	-1	
8460604677	SMP	1	314.40	516.84	314.40	516.84	-1	
8460613127	SMP	1	314.77	504.51	314.77	504.51	-1	
8460621377	SMP	1	315.61	504.72	315.61	504.72	-1	
8460629718	SMP	1	317.46	510.92	317.46	510.92	-1	
8460638132	SMP	1	321.36	510.05	321.36	510.05	-1	
8460646539	SMP	1	319.25	503.90	319.25	503.90	-1	
8460654770	SMP	1	322.45	491.73	322.45	491.73	-1	
8460663109	SMP	1	318.23	511.64	318.23	511.64	-1	
8460671526	SMP	1	321.53	512.96	321.53	512.96	-1	
8460679801	SMP	1	319.81	506.51	319.81	506.51	-1	
8460688129	SMP	1	312.63	521.95	312.63	521.95	-1	
8460696491	SMP	1	323.95	517.44	323.95	517.44	-1	
8460704810	SMP	1	316.79	520.18	316.79	520.18	-1	
8460713142	SMP	1	318.14	525.92	318.14	525.92	-1	
8460721498	SMP	1	314.92	527.12	314.92	527.12	-1	
8460729894	SMP	1	312.31	517.31	312.31	517.31	-1	
8460738247	SMP	1	317.87	536.99	317.87	536.99	-1	
8460746519	SMP	1	311.87	537.56	311.87	537.56	-1	
8460754843	SMP	1	313.53	527.42	313.53	527.42	-1	
8460763225	SMP	1	346.22	530.01	346.22	530.01	-1	
8460771638	SMP	1	471.40	540.80	471.40	540.80	-1	
8460779944	SMP	1	570.48	546.90	570.48	546.90	-1	
8460788252	SMP	1	624.71	544.09	624.71	544.09	-1	
8460796621	SMP	1	716.36	557.05	716.36	557.05	-1	
8460804949	SMP	1	798.60	554.06	798.60	554.06	-1	
8460813207	SMP	1	808.02	568.51	808.02	568.51	-1	
8460821612	SMP	1	803.40	557.71	803.40	557.71	-1	
8460829981	SMP	1	819.46	560.09	819.46	560.09	-1	
8460838255	SMP	1	810.29	567.68	810.29	567.68	-1	
8460846626	SMP	1	809.31	560.99	809.31	560.99	-1	
8460855000	SMP	1	811.32	565.50	811.32	565.50	-1	
8460863379	SMP	1	806.21	565.23	806.21	565.23	-1	
8460871673	SMP	1	812.61	563.14	812.61	563.14	-1	
8460879963	SMP	1	814.08	564.49	814.08	564.49	-1	
8460888388	SMP	1	818.48	566.41	818.48	566.41	-1	
8460896815	SMP	1	816.12	565.81	816.12	565.81	-1	
8460904988	SMP	1	811.02	564.77	811.02	564.77	-1	
8460913345	SMP	1	814.41	556.80	814.41	556.80	-1	
8460921744	SMP	1	817.68	552.59	817.68	552.59	-1	
8460930109	SMP	1	817.01	559.11	817.01	559.11	-1	
8460938339	SMP	1	819.05	551.59	819.05	551.59	-1	
8460946720	SMP	1	818.52	550.18	818.52	550.18	-1	
8460955121	SMP	1	821.08	546.11	821.08	546.11	-1	
8460963404	SMP	1	827.67	545.63	827.67	545.63	-1	
8460971727	SMP	1	823.35	549.82	823.35	549.82	-1	
8460980093	SMP	1	825.05	542.97	825.05	542.97	-1	
8460988557	SMP	1	828.77	540.96	828.77	540.96	-1	
8460996736	SMP	1	821.67	539.23	821.67	539.23	-1	
8461005110	SMP	1	829.00	536.38	829.00	536.38	-1	
8461013469	SMP	1	829.14	537.85	829.14	537.85	-1	
8461021999	SMP	1	830.34	537.17	830.34	537.17	-1	
8461030099	SMP	1	830.43	536.04	830.43	536.04	-1	
8461038495	SMP	1	822.59	537.08	822.59	537.08	-1	
8461046853	SMP	1	825.54	537.66	825.54	537.66	-1	
8461055249	SMP	1	816.21	535.24	816.21	535.24	-1	
8461063708	SMP	1	820.81	533.64	820.81	533.64	-1	
8461071867	SMP	1	819.21	535.49	819.21	535.49	-1	
8461080197	SMP	1	818.83	526.81	818.83	526.81	-1	
8461088516	SMP	1	810.51	531.80	810.51	531.80	-1	
8461096867	SMP	1	818.78	535.75	818.78	535.75	-1	
8461105157	SMP	1	817.98	532.78	817.98	532.78	-1	
8461113602	SMP	1	816.48	529.49	816.48	529.49	-1	
8461121858	SMP	1	807.88	529.98	807.88	529.98	-1	
8461130220	SMP	1	814.13	527.71	814.13	527.71	-1	
8461138580	SMP	1	820.33	524.11	820.33	524.11	-1	
8461146986	SMP	1	815.94	529.79	815.94	529.79	-1	
8461155245	SMP	1	819.28	530.47	819.28	530.47	-1	
8461163630	SMP	1	818.58	526.64	818.58	526.64	-1	
8461171954	SMP	1	819.37	528.52	819.37	528.52	-1	
8461180317	SMP	1	822.17	528.88	822.17	528.88	-1	
8461188614	SMP	1	818.71	524.26	818.71	524.26	-1	
8461196986	SMP	1	819.74	520.05	819.74	520.05	-1	
8461205327	SMP	1	815.46	517.85	815.46	517.85	-1	
8461213762	SMP	1	815.04	522.78	815.04	522.78	-1	
8461221997	SMP	1	809.78	515.56	809.78	515.56	-1	
8461230373	SMP	1	808.10	515.12	808.10	515.12	-1	
8461255382	SMP	1	803.81	512.24	803.81	512.24	-1	
8461263681	SMP	1	805.23	513.89	805.23	513.89	-1	
8461272203	SMP	1	800.39	511.55	800.39	511.55	-1	
8461280356	SMP	1	799.61	509.93	799.61	509.93	-1	
8461288738	SMP	1	796.98	503.87	796.98	503.87	-1	
8461297102	SMP	1	793.70	511.87	793.70	511.87	-1	
8461305527	SMP	1	791.81	507.05	791.81	507.05	-1	
8461313744	SMP	1	797.48	498.83	797.48	498.83	-1	
8461322070	SMP	1	823.66	488.79	823.66	488.79	-1	
8461330457	SMP	1	882.29	434.18	882.29	434.18	-1	
8461338859	SMP	1	876.11	477.77	876.11	477.77	-1	
8461347101	SMP	1	886.91	421.54	886.91	421.54	-1	
8461355590	SMP	1	878.84	422.96	878.84	422.96	-1	
8461363879	SMP	1	889.06	411.13	889.06	411.13	-1	
8461372075	SMP	1	893.40	427.53	893.40	427.53	-1	
8461380483	SMP	1	892.08	409.69	892.08	409.69	-1	
8461388886	SMP	1	893.68	403.18	893.68	403.18	-1	
8461397214	SMP	1	889.31	407.98	889.31	407.98	-1	
8461405434	SMP	1	890.05	415.83	890.05	415.83	-1	
8461413841	SMP	1	885.51	407.11	885.51	407.11	-1	
8461422235	SMP	1	886.72	408.95	886.72	408.95	-1	
8461430590	SMP	1	887.75	408.89	887.75	408.89	-1	
8461438870	SMP	1	883.98	410.32	883.98	410.32	-1	
8461447209	SMP	1	883.56	414.44	883.56	414.44	-1	
8461455688	SMP	1	878.88	410.80	878.88	410.80	-1	
8461463995	SMP	1	882.79	407.68	882.79	407.68	-1	
8461472242	SMP	1	877.61	368.50	877.61	368.50	-1	
8461480580	SMP	1	853.82	486.27	853.82	486.27	-1	
8461488972	SMP	1	0.00	0.00	0.00	0.00	-1	
8461497330	SMP	1	859.75	491.24	859.75	491.24	-1	
8461505546	SMP	1	821.92	471.63	821.92	471.63	-1	
8461513963	SMP	1	0.00	0.00	0.00	0.00	-1	
8461522312	SMP	1	0.00	0.00	0.00	0.00	-1	
8461530619	SMP	1	0.00	0.00	0.00	0.00	-1	
8461547388	SMP	1	0.00	0.00	0.00	0.00	-1	
8461555725	SMP	1	0.00	0.00	0.00	0.00	-1	
8461563947	SMP	1	0.00	0.00	0.00	0.00	-1	
8461572318	SMP	1	0.00	0.00	0.00	0.00	-1	
8461580686	SMP	1	0.00	0.00	0.00	0.00	-1	
8461589129	SMP	1	0.00	0.00	0.00	0.00	-1	
8461597343	SMP	1	0.00	0.00	0.00	0.00	-1	
8461605699	SMP	1	0.00	0.00	0.00	0.00	-1	
8461614072	SMP	1	0.00	0.00	0.00	0.00	-1	
8461622488	SMP	1	0.00	0.00	0.00	0.00	-1	
8461630743	SMP	1	0.00	0.00	0.00	0.00	-1	
8461639040	SMP	1	0.00	0.00	0.00	0.00	-1	
8461647463	SMP	1	0.00	0.00	0.00	0.00	-1	
8461655712	SMP	1	0.00	0.00	0.00	0.00	-1	
8461664121	SMP	1	0.00	0.00	0.00	0.00	-1	
8461672561	SMP	1	0.00	0.00	0.00	0.00	-1	
8461680839	SMP	1	0.00	0.00	0.00	0.00	-1	
8461689101	SMP	1	0.00	0.00	0.00	0.00	-1	
8461697450	SMP	1	0.00	0.00	0.00	0.00	-1	
8461705818	SMP	1	0.00	0.00	0.00	0.00	-1	
8461714209	SMP	1	0.00	0.00	0.00	0.00	-1	
8461722568	SMP	1	0.00	0.00	0.00	0.00	-1	
8461730870	SMP	1	0.00	0.00	0.00	0.00	-1	
8461739197	SMP	1	974.10	289.60	974.10	289.60	-1	
8461747575	SMP	1	1046.93	273.21	1046.93	273.21	-1	
8461755850	SMP	1	1006.51	279.07	1006.51	279.07	-1	
8461764250	SMP	1	981.75	285.07	981.75	285.07	-1	
8461772587	SMP	1	987.71	293.16	987.71	293.16	-1	
8461780837	SMP	1	989.93	274.05	989.93	274.05	-1	
8461789227	SMP	1	988.52	292.86	988.52	292.86	-1	
8461797574	SMP	1	990.20	295.29	990.20	295.29	-1	
8461805916	SMP	1	991.05	304.36	991.05	304.36	-1	
8461814216	SMP	1	989.06	303.07	989.06	303.07	-1	
8461822604	SMP	1	1012.15	267.12	1012.15	267.12	-1	
8461830978	SMP	1	989.85	300.52	989.85	300.52	-1	
8461839344	SMP	1	988.92	309.18	988.92	309.18	-1	
