## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_266-eye_data.idf
## Date:	04.08.2013 21:58:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10835527189	SMP	1	431.99	854.16	431.99	854.16	-1	
10835535561	SMP	1	438.05	850.59	438.05	850.59	-1	
10835543887	SMP	1	434.58	849.66	434.58	849.66	-1	
10835552146	SMP	1	435.82	847.92	435.82	847.92	-1	
10835560562	SMP	1	437.24	848.18	437.24	848.18	-1	
10835568900	SMP	1	434.49	851.62	434.49	851.62	-1	
10835577296	SMP	1	434.50	849.50	434.50	849.50	-1	
10835585556	SMP	1	434.31	852.11	434.31	852.11	-1	
10835593954	SMP	1	433.17	849.73	433.17	849.73	-1	
10835602324	SMP	1	434.46	846.15	434.46	846.15	-1	
10835610644	SMP	1	433.83	854.04	433.83	854.04	-1	
10835618887	SMP	1	431.07	851.93	431.07	851.93	-1	
10835627338	SMP	1	432.65	852.24	432.65	852.24	-1	
10835635679	SMP	1	432.67	857.00	432.67	857.00	-1	
10835643978	SMP	1	426.76	857.03	426.76	857.03	-1	
10835652272	SMP	1	428.31	860.18	428.31	860.18	-1	
10835661224	SMP	1	427.39	860.86	427.39	860.86	-1	
10835669064	SMP	1	430.10	855.98	430.10	855.98	-1	
10835677297	SMP	1	431.45	851.83	431.45	851.83	-1	
10835685673	SMP	1	428.23	860.67	428.23	860.67	-1	
10835694028	SMP	1	432.07	860.12	432.07	860.12	-1	
10835702435	SMP	1	431.03	857.34	431.03	857.34	-1	
10835710641	SMP	1	433.83	864.78	433.83	864.78	-1	
10835719016	SMP	1	433.99	855.81	433.99	855.81	-1	
10835727408	SMP	1	434.29	859.69	434.29	859.69	-1	
10835735788	SMP	1	432.18	863.77	432.18	863.77	-1	
10835744017	SMP	1	433.21	862.16	433.21	862.16	-1	
10835752412	SMP	1	433.84	856.67	433.84	856.67	-1	
10835760814	SMP	1	429.91	857.36	429.91	857.36	-1	
10835769158	SMP	1	427.82	863.13	427.82	863.13	-1	
10835777405	SMP	1	429.22	852.90	429.22	852.90	-1	
10835785810	SMP	1	423.42	862.80	423.42	862.80	-1	
10835794187	SMP	1	425.87	859.58	425.87	859.58	-1	
10835802411	SMP	1	430.82	859.25	430.82	859.25	-1	
10835810776	SMP	1	426.56	861.42	426.56	861.42	-1	
10835819120	SMP	1	425.08	855.46	425.08	855.46	-1	
10835827549	SMP	1	427.44	855.95	427.44	855.95	-1	
10835835854	SMP	1	425.07	856.85	425.07	856.85	-1	
10835844125	SMP	1	428.29	852.46	428.29	852.46	-1	
10835852560	SMP	1	429.56	857.34	429.56	857.34	-1	
10835860999	SMP	1	427.17	853.69	427.17	853.69	-1	
10835869156	SMP	1	428.13	854.50	428.13	854.50	-1	
10835877543	SMP	1	429.14	848.28	429.14	848.28	-1	
10835885921	SMP	1	430.25	853.53	430.25	853.53	-1	
10835894354	SMP	1	427.72	852.30	427.72	852.30	-1	
10835902550	SMP	1	427.90	856.91	427.90	856.91	-1	
10835910880	SMP	1	427.03	851.91	427.03	851.91	-1	
10835919268	SMP	1	425.01	846.95	425.01	846.95	-1	
10835927621	SMP	1	426.92	848.98	426.92	848.98	-1	
10835935938	SMP	1	426.23	865.09	426.23	865.09	-1	
10835944257	SMP	1	425.10	847.00	425.10	847.00	-1	
10835952665	SMP	1	426.90	852.92	426.90	852.92	-1	
10835961191	SMP	1	425.85	848.88	425.85	848.88	-1	
10835969268	SMP	1	425.05	854.42	425.05	854.42	-1	
10835977632	SMP	1	422.87	849.31	422.87	849.31	-1	
10835986038	SMP	1	425.34	853.23	425.34	853.23	-1	
10835994281	SMP	1	424.60	845.69	424.60	845.69	-1	
10836002674	SMP	1	427.77	846.67	427.77	846.67	-1	
10836011001	SMP	1	425.90	846.98	425.90	846.98	-1	
10836019389	SMP	1	426.47	845.02	426.47	845.02	-1	
10836027687	SMP	1	422.07	847.92	422.07	847.92	-1	
10836036061	SMP	1	419.48	845.20	419.48	845.20	-1	
10836044372	SMP	1	417.09	849.15	417.09	849.15	-1	
10836052801	SMP	1	418.39	849.26	418.39	849.26	-1	
10836061059	SMP	1	398.51	844.59	398.51	844.59	-1	
10836069427	SMP	1	416.66	836.42	416.66	836.42	-1	
10836077776	SMP	1	401.86	831.01	401.86	831.01	-1	
10836086048	SMP	1	388.62	827.91	388.62	827.91	-1	
10836094482	SMP	1	366.55	841.00	366.55	841.00	-1	
10836102800	SMP	1	375.25	814.40	375.25	814.40	-1	
10836111154	SMP	1	339.12	799.01	339.12	799.01	-1	
10836119426	SMP	1	336.55	761.70	336.55	761.70	-1	
10836127789	SMP	1	357.34	775.40	357.34	775.40	-1	
10836136184	SMP	1	293.50	762.50	293.50	762.50	-1	
10836144528	SMP	1	301.54	725.91	301.54	725.91	-1	
10836152784	SMP	1	293.51	710.72	293.51	710.72	-1	
10836161201	SMP	1	289.54	700.45	289.54	700.45	-1	
10836169578	SMP	1	282.69	684.26	282.69	684.26	-1	
10836194561	SMP	1	277.22	617.92	277.22	617.92	-1	
10836202948	SMP	1	269.48	578.53	269.48	578.53	-1	
10836211133	SMP	1	263.41	544.11	263.41	544.11	-1	
10836219614	SMP	1	280.40	518.59	280.40	518.59	-1	
10836227987	SMP	1	187.29	544.88	187.29	544.88	-1	
10836236266	SMP	1	200.06	529.86	200.06	529.86	-1	
10836244530	SMP	1	213.26	569.70	213.26	569.70	-1	
10836252897	SMP	1	175.81	531.44	175.81	531.44	-1	
10836261307	SMP	1	188.83	529.58	188.83	529.58	-1	
10836269651	SMP	1	175.14	535.92	175.14	535.92	-1	
10836278026	SMP	1	257.52	553.08	257.52	553.08	-1	
10836286294	SMP	1	188.48	552.73	188.48	552.73	-1	
10836295195	SMP	1	172.25	527.87	172.25	527.87	-1	
10836303027	SMP	1	163.35	539.32	163.35	539.32	-1	
10836311257	SMP	1	451.66	941.18	451.66	941.18	-1	
10836319681	SMP	1	201.20	568.37	201.20	568.37	-1	
10836328188	SMP	1	190.55	569.11	190.55	569.11	-1	
10836336286	SMP	1	175.35	573.44	175.35	573.44	-1	
10836344578	SMP	1	167.34	573.98	167.34	573.98	-1	
10836353042	SMP	1	162.74	566.14	162.74	566.14	-1	
10836361418	SMP	1	446.89	895.56	446.89	895.56	-1	
10836369662	SMP	1	186.15	579.93	186.15	579.93	-1	
10836378055	SMP	1	177.18	576.49	177.18	576.49	-1	
10836386412	SMP	1	170.97	580.81	170.97	580.81	-1	
10836394986	SMP	1	264.86	586.80	264.86	586.80	-1	
10836403004	SMP	1	200.50	584.59	200.50	584.59	-1	
10836411397	SMP	1	181.09	582.74	181.09	582.74	-1	
10836419732	SMP	1	180.13	586.50	180.13	586.50	-1	
10836428265	SMP	1	201.76	589.46	201.76	589.46	-1	
10836436399	SMP	1	187.39	590.21	187.39	590.21	-1	
10836444799	SMP	1	186.16	599.11	186.16	599.11	-1	
10836453133	SMP	1	210.83	606.04	210.83	606.04	-1	
10836461807	SMP	1	198.07	616.51	198.07	616.51	-1	
10836469764	SMP	1	189.03	619.68	189.03	619.68	-1	
10836478154	SMP	1	211.07	656.23	211.07	656.23	-1	
10836486498	SMP	1	200.39	623.88	200.39	623.88	-1	
10836494856	SMP	1	233.65	664.18	233.65	664.18	-1	
10836503168	SMP	1	255.45	683.26	255.45	683.26	-1	
10836511501	SMP	1	281.84	645.41	281.84	645.41	-1	
10836519872	SMP	1	220.26	668.11	220.26	668.11	-1	
10836528276	SMP	1	268.64	687.84	268.64	687.84	-1	
10836536552	SMP	1	227.87	690.94	227.87	690.94	-1	
10836544911	SMP	1	242.53	718.64	242.53	718.64	-1	
10836553290	SMP	1	298.55	710.81	298.55	710.81	-1	
10836561579	SMP	1	241.81	734.19	241.81	734.19	-1	
10836569918	SMP	1	256.03	752.12	256.03	752.12	-1	
10836578208	SMP	1	278.71	760.72	278.71	760.72	-1	
10836586673	SMP	1	243.81	779.73	243.81	779.73	-1	
10836594919	SMP	1	283.78	756.37	283.78	756.37	-1	
10836603287	SMP	1	268.06	776.25	268.06	776.25	-1	
10836611628	SMP	1	281.39	785.45	281.39	785.45	-1	
10836619906	SMP	1	248.08	798.18	248.08	798.18	-1	
10836628261	SMP	1	253.13	800.25	253.13	800.25	-1	
10836636671	SMP	1	288.88	802.69	288.88	802.69	-1	
10836645041	SMP	1	277.58	773.45	277.58	773.45	-1	
10836653250	SMP	1	319.73	792.93	319.73	792.93	-1	
10836661671	SMP	1	272.79	793.61	272.79	793.61	-1	
10836669999	SMP	1	273.57	788.53	273.57	788.53	-1	
10836678390	SMP	1	299.94	797.06	299.94	797.06	-1	
10836686619	SMP	1	273.04	793.31	273.04	793.31	-1	
10836695081	SMP	1	331.83	802.48	331.83	802.48	-1	
10836703516	SMP	1	319.27	803.76	319.27	803.76	-1	
10836711734	SMP	1	410.60	791.00	410.60	791.00	-1	
10836720017	SMP	1	302.46	790.08	302.46	790.08	-1	
10836728812	SMP	1	285.36	791.15	285.36	791.15	-1	
10836736794	SMP	1	330.90	803.17	330.90	803.17	-1	
10836744992	SMP	1	336.31	796.15	336.31	796.15	-1	
10836753419	SMP	1	315.18	797.10	315.18	797.10	-1	
10836761811	SMP	1	322.65	786.93	322.65	786.93	-1	
10836770138	SMP	1	323.68	791.18	323.68	791.18	-1	
10836778333	SMP	1	314.07	772.41	314.07	772.41	-1	
10836786830	SMP	1	333.76	785.24	333.76	785.24	-1	
10836795182	SMP	1	422.21	798.45	422.21	798.45	-1	
10836803608	SMP	1	387.17	779.55	387.17	779.55	-1	
10836811717	SMP	1	405.36	826.24	405.36	826.24	-1	
10836820120	SMP	1	367.22	841.65	367.22	841.65	-1	
10836828892	SMP	1	401.51	860.51	401.51	860.51	-1	
10836836920	SMP	1	418.76	850.90	418.76	850.90	-1	
10836845106	SMP	1	401.78	846.83	401.78	846.83	-1	
10836853541	SMP	1	414.15	839.08	414.15	839.08	-1	
10836861952	SMP	1	408.64	850.49	408.64	850.49	-1	
10836870285	SMP	1	426.76	837.90	426.76	837.90	-1	
10836878500	SMP	1	406.34	841.55	406.34	841.55	-1	
10836886826	SMP	1	420.86	844.27	420.86	844.27	-1	
10836895358	SMP	1	411.72	846.71	411.72	846.71	-1	
10836903558	SMP	1	431.88	843.00	431.88	843.00	-1	
10836911979	SMP	1	408.53	845.97	408.53	845.97	-1	
10836920281	SMP	1	421.99	845.93	421.99	845.93	-1	
10836928692	SMP	1	416.87	840.04	416.87	840.04	-1	
10836936919	SMP	1	425.59	836.12	425.59	836.12	-1	
10836945283	SMP	1	421.80	845.16	421.80	845.16	-1	
10836953640	SMP	1	435.86	838.44	435.86	838.44	-1	
10836962052	SMP	1	427.05	855.22	427.05	855.22	-1	
10836970249	SMP	1	440.53	841.16	440.53	841.16	-1	
10836978646	SMP	1	430.74	850.97	430.74	850.97	-1	
10836987141	SMP	1	424.86	853.45	424.86	853.45	-1	
10836995327	SMP	1	424.69	846.59	424.69	846.59	-1	
10837003673	SMP	1	427.10	852.49	427.10	852.49	-1	
10837011985	SMP	1	423.07	857.35	423.07	857.35	-1	
10837020384	SMP	1	421.78	835.71	421.78	835.71	-1	
10837028729	SMP	1	290.09	877.90	290.09	877.90	-1	
10837037058	SMP	1	190.23	1183.47	190.23	1183.47	-1	
10837045365	SMP	1	0.00	0.00	0.00	0.00	-1	
10837053741	SMP	1	0.00	0.00	0.00	0.00	-1	
10837062093	SMP	1	0.00	0.00	0.00	0.00	-1	
10837070392	SMP	1	0.00	0.00	0.00	0.00	-1	
10837078743	SMP	1	0.00	0.00	0.00	0.00	-1	
10837087056	SMP	1	0.00	0.00	0.00	0.00	-1	
10837095402	SMP	1	0.00	0.00	0.00	0.00	-1	
10837103800	SMP	1	0.00	0.00	0.00	0.00	-1	
10837112149	SMP	1	0.00	0.00	0.00	0.00	-1	
10837120499	SMP	1	0.00	0.00	0.00	0.00	-1	
10837128813	SMP	1	0.00	0.00	0.00	0.00	-1	
10837137122	SMP	1	0.00	0.00	0.00	0.00	-1	
10837145481	SMP	1	0.00	0.00	0.00	0.00	-1	
10837153973	SMP	1	0.00	0.00	0.00	0.00	-1	
10837162119	SMP	1	0.00	0.00	0.00	0.00	-1	
10837170545	SMP	1	0.00	0.00	0.00	0.00	-1	
10837178913	SMP	1	0.00	0.00	0.00	0.00	-1	
10837187145	SMP	1	0.00	0.00	0.00	0.00	-1	
10837195514	SMP	1	0.00	0.00	0.00	0.00	-1	
10837203910	SMP	1	0.00	0.00	0.00	0.00	-1	
10837212242	SMP	1	0.00	0.00	0.00	0.00	-1	
10837220463	SMP	1	0.00	0.00	0.00	0.00	-1	
10837228930	SMP	1	0.00	0.00	0.00	0.00	-1	
10837237293	SMP	1	0.00	0.00	0.00	0.00	-1	
10837245647	SMP	1	0.00	0.00	0.00	0.00	-1	
10837253857	SMP	1	0.00	0.00	0.00	0.00	-1	
10837262284	SMP	1	0.00	0.00	0.00	0.00	-1	
10837270645	SMP	1	0.00	0.00	0.00	0.00	-1	
10837278990	SMP	1	0.00	0.00	0.00	0.00	-1	
10837287350	SMP	1	0.00	0.00	0.00	0.00	-1	
10837295671	SMP	1	0.00	0.00	0.00	0.00	-1	
10837304039	SMP	1	0.00	0.00	0.00	0.00	-1	
10837312244	SMP	1	0.00	0.00	0.00	0.00	-1	
10837320624	SMP	1	0.00	0.00	0.00	0.00	-1	
10837329008	SMP	1	0.00	0.00	0.00	0.00	-1	
10837337401	SMP	1	0.00	0.00	0.00	0.00	-1	
10837345612	SMP	1	0.00	0.00	0.00	0.00	-1	
10837354035	SMP	1	0.00	0.00	0.00	0.00	-1	
10837362410	SMP	1	0.00	0.00	0.00	0.00	-1	
10837370856	SMP	1	0.00	0.00	0.00	0.00	-1	
10837378980	SMP	1	0.00	0.00	0.00	0.00	-1	
10837387370	SMP	1	0.00	0.00	0.00	0.00	-1	
10837395790	SMP	1	0.00	0.00	0.00	0.00	-1	
10837404138	SMP	1	0.00	0.00	0.00	0.00	-1	
10837412409	SMP	1	0.00	0.00	0.00	0.00	-1	
10837420769	SMP	1	0.00	0.00	0.00	0.00	-1	
10837429119	SMP	1	0.00	0.00	0.00	0.00	-1	
10837437403	SMP	1	0.00	0.00	0.00	0.00	-1	
10837612117	SMP	1	0.00	0.00	0.00	0.00	-1	
10837662687	SMP	1	0.00	0.00	0.00	0.00	-1	
10837712103	SMP	1	0.00	0.00	0.00	0.00	-1	
10837761991	SMP	1	0.00	0.00	0.00	0.00	-1	
10837812058	SMP	1	0.00	0.00	0.00	0.00	-1	
10837862161	SMP	1	0.00	0.00	0.00	0.00	-1	
10837912083	SMP	1	0.00	0.00	0.00	0.00	-1	
10837962209	SMP	1	0.00	0.00	0.00	0.00	-1	
10838012198	SMP	1	0.00	0.00	0.00	0.00	-1	
10838062359	SMP	1	0.00	0.00	0.00	0.00	-1	
10838112253	SMP	1	0.00	0.00	0.00	0.00	-1	
10838162296	SMP	1	0.00	0.00	0.00	0.00	-1	
10838212216	SMP	1	0.00	0.00	0.00	0.00	-1	
10838262413	SMP	1	0.00	0.00	0.00	0.00	-1	
10838312191	SMP	1	0.00	0.00	0.00	0.00	-1	
10838363056	SMP	1	0.00	0.00	0.00	0.00	-1	
10838412394	SMP	1	0.00	0.00	0.00	0.00	-1	
10838485207	SMP	1	406.45	267.04	406.45	267.04	-1	
10838493362	SMP	1	412.42	283.63	412.42	283.63	-1	
10838501790	SMP	1	415.54	284.92	415.54	284.92	-1	
10838509984	SMP	1	416.12	292.11	416.12	292.11	-1	
10838518374	SMP	1	418.25	298.65	418.25	298.65	-1	
10838526953	SMP	1	422.33	303.45	422.33	303.45	-1	
10838534999	SMP	1	422.65	308.74	422.65	308.74	-1	
10838543350	SMP	1	424.34	308.58	424.34	308.58	-1	
10838551699	SMP	1	427.03	314.08	427.03	314.08	-1	
10838560155	SMP	1	426.06	315.86	426.06	315.86	-1	
10838568387	SMP	1	551.10	296.74	551.10	296.74	-1	
10838576696	SMP	1	722.91	161.45	722.91	161.45	-1	
10838585085	SMP	1	855.93	104.70	855.93	104.70	-1	
10838593496	SMP	1	981.76	94.07	981.76	94.07	-1	
10838601772	SMP	1	1098.54	93.22	1098.54	93.22	-1	
10838610116	SMP	1	1097.29	107.94	1097.29	107.94	-1	
10838618502	SMP	1	1082.59	107.77	1082.59	107.77	-1	
10838626883	SMP	1	1089.92	107.49	1089.92	107.49	-1	
10838635118	SMP	1	1084.86	121.75	1084.86	121.75	-1	
10838643488	SMP	1	1079.54	126.86	1079.54	126.86	-1	
10838651843	SMP	1	1073.89	124.05	1073.89	124.05	-1	
10838660420	SMP	1	1078.53	135.67	1078.53	135.67	-1	
10838668487	SMP	1	1079.86	133.51	1079.86	133.51	-1	
10838676982	SMP	1	1075.91	141.42	1075.91	141.42	-1	
10838685197	SMP	1	1076.15	145.51	1076.15	145.51	-1	
10838693838	SMP	1	1072.14	148.33	1072.14	148.33	-1	
10838701902	SMP	1	1071.92	153.71	1071.92	153.71	-1	
10838710240	SMP	1	1068.50	154.87	1068.50	154.87	-1	
10838718578	SMP	1	1065.22	157.23	1065.22	157.23	-1	
10838726878	SMP	1	1065.12	161.84	1065.12	161.84	-1	
10838735260	SMP	1	1061.84	169.03	1061.84	169.03	-1	
10838743608	SMP	1	1067.70	174.44	1067.70	174.44	-1	
10838751978	SMP	1	1065.62	175.04	1065.62	175.04	-1	
10838760277	SMP	1	1062.18	183.61	1062.18	183.61	-1	
10838768593	SMP	1	1061.85	182.77	1061.85	182.77	-1	
10838776986	SMP	1	1061.62	184.16	1061.62	184.16	-1	
10838785356	SMP	1	1060.80	185.11	1060.80	185.11	-1	
10838793580	SMP	1	1059.04	186.01	1059.04	186.01	-1	
10838802024	SMP	1	1068.95	195.90	1068.95	195.90	-1	
10838810342	SMP	1	1151.54	283.39	1151.54	283.39	-1	
10838818614	SMP	1	1151.43	287.53	1151.43	287.53	-1	
10838827784	SMP	1	1140.52	287.37	1140.52	287.37	-1	
10838835375	SMP	1	1157.34	286.43	1157.34	286.43	-1	
10838843809	SMP	1	1151.28	291.61	1151.28	291.61	-1	
10838851972	SMP	1	1151.55	290.65	1151.55	290.65	-1	
10838860403	SMP	1	1153.94	292.62	1153.94	292.62	-1	
10838868726	SMP	1	1156.07	292.82	1156.07	292.82	-1	
10838877043	SMP	1	1156.12	291.59	1156.12	291.59	-1	
10838885337	SMP	1	1158.17	291.24	1158.17	291.24	-1	
10838893703	SMP	1	1154.43	293.32	1154.43	293.32	-1	
10838902146	SMP	1	1155.38	292.91	1155.38	292.91	-1	
10838910476	SMP	1	1154.30	294.21	1154.30	294.21	-1	
10838918734	SMP	1	1154.20	296.60	1154.20	296.60	-1	
10838927117	SMP	1	1151.71	298.69	1151.71	298.69	-1	
10838935524	SMP	1	1151.93	297.33	1151.93	297.33	-1	
10838943724	SMP	1	1152.68	295.25	1152.68	295.25	-1	
10838952064	SMP	1	1152.20	296.18	1152.20	296.18	-1	
10838960521	SMP	1	1151.56	297.10	1151.56	297.10	-1	
10838968852	SMP	1	1151.78	295.11	1151.78	295.11	-1	
10838994332	SMP	1	1150.26	299.41	1150.26	299.41	-1	
10839002269	SMP	1	1150.65	299.38	1150.65	299.38	-1	
10839010490	SMP	1	1151.23	298.47	1151.23	298.47	-1	
10839018840	SMP	1	1151.54	295.87	1151.54	295.87	-1	
10839027785	SMP	1	1151.57	294.02	1151.57	294.02	-1	
10839035627	SMP	1	1152.99	291.31	1152.99	291.31	-1	
10839043832	SMP	1	1152.68	296.30	1152.68	296.30	-1	
10839052262	SMP	1	1152.63	295.18	1152.63	295.18	-1	
10839060615	SMP	1	1152.12	297.03	1152.12	297.03	-1	
10839069001	SMP	1	1150.44	299.88	1150.44	299.88	-1	
10839077224	SMP	1	1149.83	300.16	1149.83	300.16	-1	
10839085578	SMP	1	1149.46	299.07	1149.46	299.07	-1	
10839094289	SMP	1	1148.61	298.22	1148.61	298.22	-1	
10839102266	SMP	1	1147.60	299.34	1147.60	299.34	-1	
10839110604	SMP	1	1146.34	301.25	1146.34	301.25	-1	
10839119010	SMP	1	1145.49	302.13	1145.49	302.13	-1	
10839127389	SMP	1	1145.31	302.77	1145.31	302.77	-1	
10839135633	SMP	1	1144.76	301.36	1144.76	301.36	-1	
10839143959	SMP	1	1145.65	300.65	1145.65	300.65	-1	
10839152372	SMP	1	1147.47	298.04	1147.47	298.04	-1	
10839160699	SMP	1	1147.34	298.18	1147.34	298.18	-1	
10839168991	SMP	1	1146.92	299.60	1146.92	299.60	-1	
10839177352	SMP	1	1146.27	295.79	1146.27	295.79	-1	
10839185722	SMP	1	1147.24	292.60	1147.24	292.60	-1	
10839194088	SMP	1	1142.81	296.09	1142.81	296.09	-1	
10839202773	SMP	1	1145.14	290.33	1145.14	290.33	-1	
10839210755	SMP	1	1144.56	294.58	1144.56	294.58	-1	
10839219066	SMP	1	1145.80	289.36	1145.80	289.36	-1	
10839228026	SMP	1	1144.32	289.36	1144.32	289.36	-1	
10839235738	SMP	1	1142.21	294.15	1142.21	294.15	-1	
10839244088	SMP	1	1145.09	290.10	1145.09	290.10	-1	
10839252428	SMP	1	1141.96	291.05	1141.96	291.05	-1	
10839260827	SMP	1	1138.73	291.45	1138.73	291.45	-1	
10839269089	SMP	1	1143.38	291.49	1143.38	291.49	-1	
10839277477	SMP	1	1140.33	291.39	1140.33	291.39	-1	
10839285846	SMP	1	1136.59	292.81	1136.59	292.81	-1	
10839294061	SMP	1	1138.79	293.82	1138.79	293.82	-1	
10839302513	SMP	1	1138.29	292.14	1138.29	292.14	-1	
10839310862	SMP	1	1140.12	292.36	1140.12	292.36	-1	
10839319301	SMP	1	1135.36	294.58	1135.36	294.58	-1	
10839328026	SMP	1	1135.51	295.27	1135.51	295.27	-1	
10839335851	SMP	1	1132.93	293.44	1132.93	293.44	-1	
10839344222	SMP	1	1132.78	293.45	1132.78	293.45	-1	
10839352487	SMP	1	1133.23	296.71	1133.23	296.71	-1	
10839360823	SMP	1	1132.74	295.18	1132.74	295.18	-1	
10839369253	SMP	1	1134.86	292.05	1134.86	292.05	-1	
10839377607	SMP	1	1132.66	293.62	1132.66	293.62	-1	
10839385826	SMP	1	1130.49	291.98	1130.49	291.98	-1	
10839394777	SMP	1	1133.46	292.12	1133.46	292.12	-1	
10839402647	SMP	1	1129.35	293.59	1129.35	293.59	-1	
10839410975	SMP	1	1126.41	292.87	1126.41	292.87	-1	
10839419186	SMP	1	1129.46	290.91	1129.46	290.91	-1	
10839427624	SMP	1	1125.98	293.81	1125.98	293.81	-1	
10839436008	SMP	1	1121.03	295.21	1121.03	295.21	-1	
10839444323	SMP	1	1124.64	292.33	1124.64	292.33	-1	
10839452600	SMP	1	1125.97	290.95	1125.97	290.95	-1	
10839461493	SMP	1	1125.91	293.22	1125.91	293.22	-1	
10839469408	SMP	1	1125.34	293.10	1125.34	293.10	-1	
10839477739	SMP	1	1125.84	292.82	1125.84	292.82	-1	
10839485906	SMP	1	1124.88	294.14	1124.88	294.14	-1	
10839494544	SMP	1	1125.11	293.47	1125.11	293.47	-1	
10839502733	SMP	1	1126.36	293.09	1126.36	293.09	-1	
10839510976	SMP	1	1125.52	292.13	1125.52	292.13	-1	
10839519360	SMP	1	1125.50	287.42	1125.50	287.42	-1	
10839528329	SMP	1	1125.81	286.21	1125.81	286.21	-1	
10839536125	SMP	1	1126.56	288.77	1126.56	288.77	-1	
10839544325	SMP	1	1126.52	291.17	1126.52	291.17	-1	
10839552733	SMP	1	1125.33	292.75	1125.33	292.75	-1	
10839561141	SMP	1	1124.55	293.67	1124.55	293.67	-1	
10839569485	SMP	1	1122.87	293.05	1122.87	293.05	-1	
10839577676	SMP	1	1121.97	299.57	1121.97	299.57	-1	
10839586122	SMP	1	1121.12	300.51	1121.12	300.51	-1	
10839594472	SMP	1	1121.14	297.90	1121.14	297.90	-1	
10839602896	SMP	1	1120.13	303.19	1120.13	303.19	-1	
10839611091	SMP	1	1119.94	302.28	1119.94	302.28	-1	
10839619472	SMP	1	1122.33	300.85	1122.33	300.85	-1	
10839627876	SMP	1	1121.98	301.38	1121.98	301.38	-1	
10839636094	SMP	1	1119.72	304.60	1119.72	304.60	-1	
10839644506	SMP	1	1121.30	300.84	1121.30	300.84	-1	
10839652847	SMP	1	1120.00	298.62	1120.00	298.62	-1	
10839661197	SMP	1	1119.44	304.31	1119.44	304.31	-1	
10839669475	SMP	1	1121.16	298.36	1121.16	298.36	-1	
10839677820	SMP	1	1122.06	297.98	1122.06	297.98	-1	
10839686225	SMP	1	1123.87	299.49	1123.87	299.49	-1	
10839694573	SMP	1	1122.59	295.59	1122.59	295.59	-1	
10839702901	SMP	1	1123.34	294.58	1123.34	294.58	-1	
10839711206	SMP	1	1123.51	295.35	1123.51	295.35	-1	
10839719576	SMP	1	1124.78	290.95	1124.78	290.95	-1	
10839728106	SMP	1	1123.14	292.83	1123.14	292.83	-1	
10839736252	SMP	1	1123.49	293.90	1123.49	293.90	-1	
10839744611	SMP	1	1123.95	297.41	1123.95	297.41	-1	
10839752979	SMP	1	1126.11	295.63	1126.11	295.63	-1	
10839761230	SMP	1	1127.28	294.72	1127.28	294.72	-1	
10839769654	SMP	1	1126.39	295.25	1126.39	295.25	-1	
10839778034	SMP	1	1124.71	293.51	1124.71	293.51	-1	
10839786329	SMP	1	1126.48	297.25	1126.48	297.25	-1	
10839794581	SMP	1	1126.12	295.05	1126.12	295.05	-1	
10839802985	SMP	1	1125.40	296.64	1125.40	296.64	-1	
10839811305	SMP	1	1125.21	295.65	1125.21	295.65	-1	
10839819708	SMP	1	1125.74	295.25	1125.74	295.25	-1	
10839828594	SMP	1	1123.76	291.61	1123.76	291.61	-1	
10839836364	SMP	1	1124.52	287.71	1124.52	287.71	-1	
10839844719	SMP	1	1124.83	284.06	1124.83	284.06	-1	
10839853076	SMP	1	1124.56	284.52	1124.56	284.52	-1	
10839861710	SMP	1	1125.17	283.89	1125.17	283.89	-1	
10839869709	SMP	1	1125.24	281.93	1125.24	281.93	-1	
10839878071	SMP	1	1123.42	280.24	1123.42	280.24	-1	
10839886446	SMP	1	1123.17	278.61	1123.17	278.61	-1	
10839894683	SMP	1	1125.85	277.90	1125.85	277.90	-1	
10839903132	SMP	1	1124.07	279.11	1124.07	279.11	-1	
10839911511	SMP	1	1121.93	276.56	1121.93	276.56	-1	
10839919691	SMP	1	1123.05	277.18	1123.05	277.18	-1	
10839928210	SMP	1	1123.67	279.56	1123.67	279.56	-1	
10839936492	SMP	1	1123.45	281.76	1123.45	281.76	-1	
10839944781	SMP	1	1123.34	280.68	1123.34	280.68	-1	
10839953132	SMP	1	1122.79	281.59	1122.79	281.59	-1	
10839961463	SMP	1	1124.22	282.98	1124.22	282.98	-1	
