## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_247-eye_data.idf
## Date:	01.08.2013 22:43:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4624701609	SMP	1	328.10	739.19	328.10	739.19	-1	
4624709955	SMP	1	323.13	740.31	323.13	740.31	-1	
4624718207	SMP	1	327.74	738.92	327.74	738.92	-1	
4624726593	SMP	1	317.33	738.53	317.33	738.53	-1	
4624735112	SMP	1	315.46	737.29	315.46	737.29	-1	
4624743367	SMP	1	318.34	737.61	318.34	737.61	-1	
4624751573	SMP	1	317.06	738.46	317.06	738.46	-1	
4624760043	SMP	1	317.82	735.63	317.82	735.63	-1	
4624768376	SMP	1	322.41	735.69	322.41	735.69	-1	
4624776605	SMP	1	353.60	686.82	353.60	686.82	-1	
4624784993	SMP	1	423.87	583.64	423.87	583.64	-1	
4624793374	SMP	1	492.42	576.88	492.42	576.88	-1	
4624801751	SMP	1	525.77	571.65	525.77	571.65	-1	
4624809999	SMP	1	545.92	571.20	545.92	571.20	-1	
4624818344	SMP	1	555.58	570.45	555.58	570.45	-1	
4624826717	SMP	1	568.40	571.47	568.40	571.47	-1	
4624835107	SMP	1	574.28	571.50	574.28	571.50	-1	
4624843361	SMP	1	575.30	569.51	575.30	569.51	-1	
4624851703	SMP	1	574.09	568.99	574.09	568.99	-1	
4624860094	SMP	1	576.06	568.20	576.06	568.20	-1	
4624868479	SMP	1	572.99	570.08	572.99	570.08	-1	
4624876737	SMP	1	574.40	569.00	574.40	569.00	-1	
4624885103	SMP	1	571.88	567.13	571.88	567.13	-1	
4624893457	SMP	1	577.58	567.44	577.58	567.44	-1	
4624901879	SMP	1	575.41	566.78	575.41	566.78	-1	
4624910072	SMP	1	576.89	563.08	576.89	563.08	-1	
4624918457	SMP	1	574.32	562.74	574.32	562.74	-1	
4624926820	SMP	1	575.33	565.98	575.33	565.98	-1	
4624936271	SMP	1	575.32	561.41	575.32	561.41	-1	
4624943563	SMP	1	574.35	562.59	574.35	562.59	-1	
4624951870	SMP	1	573.08	558.14	573.08	558.14	-1	
4624960217	SMP	1	577.11	561.01	577.11	561.01	-1	
4624968512	SMP	1	576.88	561.62	576.88	561.62	-1	
4624976864	SMP	1	577.00	560.53	577.00	560.53	-1	
4624985233	SMP	1	573.29	560.69	573.29	560.69	-1	
4624993598	SMP	1	571.09	562.04	571.09	562.04	-1	
4625001840	SMP	1	571.39	562.94	571.39	562.94	-1	
4625010246	SMP	1	573.63	563.24	573.63	563.24	-1	
4625018626	SMP	1	586.68	525.22	586.68	525.22	-1	
4625026977	SMP	1	593.57	472.57	593.57	472.57	-1	
4625035248	SMP	1	602.83	466.83	602.83	466.83	-1	
4625043608	SMP	1	622.37	470.77	622.37	470.77	-1	
4625052005	SMP	1	633.35	462.01	633.35	462.01	-1	
4625060226	SMP	1	619.02	465.22	619.02	465.22	-1	
4625068618	SMP	1	639.46	485.01	639.46	485.01	-1	
4625076964	SMP	1	626.07	474.19	626.07	474.19	-1	
4625085352	SMP	1	632.04	465.25	632.04	465.25	-1	
4625093705	SMP	1	632.72	472.75	632.72	472.75	-1	
4625101960	SMP	1	632.58	470.67	632.58	470.67	-1	
4625110326	SMP	1	631.14	463.51	631.14	463.51	-1	
4625118716	SMP	1	632.01	466.20	632.01	466.20	-1	
4625126981	SMP	1	633.29	467.18	633.29	467.18	-1	
4625135463	SMP	1	631.37	470.10	631.37	470.10	-1	
4625143693	SMP	1	632.60	465.16	632.60	465.16	-1	
4625152089	SMP	1	631.27	463.64	631.27	463.64	-1	
4625160322	SMP	1	631.93	459.38	631.93	459.38	-1	
4625168773	SMP	1	632.98	457.15	632.98	457.15	-1	
4625177071	SMP	1	629.97	460.81	629.97	460.81	-1	
4625185367	SMP	1	630.69	453.54	630.69	453.54	-1	
4625193680	SMP	1	629.08	457.19	629.08	457.19	-1	
4625202753	SMP	1	632.69	461.30	632.69	461.30	-1	
4625210466	SMP	1	634.19	461.47	634.19	461.47	-1	
4625218730	SMP	1	637.18	463.65	637.18	463.65	-1	
4625227111	SMP	1	640.88	462.17	640.88	462.17	-1	
4625235517	SMP	1	639.65	464.81	639.65	464.81	-1	
4625243854	SMP	1	638.71	468.08	638.71	468.08	-1	
4625252069	SMP	1	636.83	468.31	636.83	468.31	-1	
4625260471	SMP	1	629.71	469.33	629.71	469.33	-1	
4625269012	SMP	1	572.55	573.45	572.55	573.45	-1	
4625277216	SMP	1	459.00	650.25	459.00	650.25	-1	
4625285467	SMP	1	424.64	708.87	424.64	708.87	-1	
4625293864	SMP	1	347.98	775.74	347.98	775.74	-1	
4625302225	SMP	1	309.97	800.76	309.97	800.76	-1	
4625310463	SMP	1	308.89	766.96	308.89	766.96	-1	
4625318835	SMP	1	318.30	791.73	318.30	791.73	-1	
4625327194	SMP	1	319.50	794.31	319.50	794.31	-1	
4625335649	SMP	1	313.98	799.15	313.98	799.15	-1	
4625343852	SMP	1	321.05	795.07	321.05	795.07	-1	
4625352180	SMP	1	317.45	800.96	317.45	800.96	-1	
4625360582	SMP	1	319.00	792.92	319.00	792.92	-1	
4625369032	SMP	1	323.63	796.36	323.63	796.36	-1	
4625377230	SMP	1	312.52	791.50	312.52	791.50	-1	
4625385598	SMP	1	320.16	790.71	320.16	790.71	-1	
4625393924	SMP	1	320.97	788.99	320.97	788.99	-1	
4625403124	SMP	1	317.59	790.40	317.59	790.40	-1	
4625410602	SMP	1	320.95	792.22	320.95	792.22	-1	
4625418960	SMP	1	321.01	797.52	321.01	797.52	-1	
4625427327	SMP	1	314.15	788.21	314.15	788.21	-1	
4625435599	SMP	1	316.45	789.49	316.45	789.49	-1	
4625443967	SMP	1	319.28	786.02	319.28	786.02	-1	
4625452373	SMP	1	312.68	788.50	312.68	788.50	-1	
4625460682	SMP	1	315.68	787.84	315.68	787.84	-1	
4625469168	SMP	1	322.63	793.61	322.63	793.61	-1	
4625477355	SMP	1	314.35	792.36	314.35	792.36	-1	
4625485732	SMP	1	322.40	789.03	322.40	789.03	-1	
4625494132	SMP	1	322.26	794.50	322.26	794.50	-1	
4625502381	SMP	1	319.21	797.56	319.21	797.56	-1	
4625510722	SMP	1	313.54	795.86	313.54	795.86	-1	
4625519103	SMP	1	314.82	795.66	314.82	795.66	-1	
4625527501	SMP	1	318.17	794.45	318.17	794.45	-1	
4625535759	SMP	1	320.84	798.49	320.84	798.49	-1	
4625544105	SMP	1	322.39	794.49	322.39	794.49	-1	
4625552450	SMP	1	339.41	717.76	339.41	717.76	-1	
4625560810	SMP	1	396.56	690.04	396.56	690.04	-1	
4625569136	SMP	1	415.87	650.92	415.87	650.92	-1	
4625577451	SMP	1	419.13	648.18	419.13	648.18	-1	
4625585821	SMP	1	433.60	650.48	433.60	650.48	-1	
4625594098	SMP	1	433.76	643.53	433.76	643.53	-1	
4625602488	SMP	1	437.34	638.41	437.34	638.41	-1	
4625610958	SMP	1	438.79	641.34	438.79	641.34	-1	
4625619239	SMP	1	440.01	646.84	440.01	646.84	-1	
4625627442	SMP	1	449.47	647.35	449.47	647.35	-1	
4625635900	SMP	1	445.69	644.37	445.69	644.37	-1	
4625644196	SMP	1	448.23	644.05	448.23	644.05	-1	
4625652616	SMP	1	449.84	640.03	449.84	640.03	-1	
4625660865	SMP	1	448.23	639.23	448.23	639.23	-1	
4625669255	SMP	1	450.22	640.04	450.22	640.04	-1	
4625677555	SMP	1	451.46	636.35	451.46	636.35	-1	
4625685951	SMP	1	452.54	637.23	452.54	637.23	-1	
4625694248	SMP	1	451.95	635.73	451.95	635.73	-1	
4625702593	SMP	1	452.13	631.10	452.13	631.10	-1	
4625711072	SMP	1	517.04	580.04	517.04	580.04	-1	
4625719182	SMP	1	546.08	444.60	546.08	444.60	-1	
4625727556	SMP	1	568.01	468.70	568.01	468.70	-1	
4625736061	SMP	1	616.77	455.80	616.77	455.80	-1	
4625744343	SMP	1	624.25	462.28	624.25	462.28	-1	
4625752596	SMP	1	621.80	462.11	621.80	462.11	-1	
4625760968	SMP	1	625.13	459.99	625.13	459.99	-1	
4625769451	SMP	1	632.30	461.73	632.30	461.73	-1	
4625777723	SMP	1	631.39	464.98	631.39	464.98	-1	
4625785952	SMP	1	627.68	464.16	627.68	464.16	-1	
4625794408	SMP	1	624.32	463.46	624.32	463.46	-1	
4625802726	SMP	1	630.44	466.55	630.44	466.55	-1	
4625811075	SMP	1	624.48	463.32	624.48	463.32	-1	
4625819373	SMP	1	632.84	466.16	632.84	466.16	-1	
4625827714	SMP	1	633.52	466.79	633.52	466.79	-1	
4625836131	SMP	1	630.06	461.59	630.06	461.59	-1	
4625844311	SMP	1	633.98	462.82	633.98	462.82	-1	
4625852713	SMP	1	631.41	461.53	631.41	461.53	-1	
4625861111	SMP	1	632.46	461.66	632.46	461.66	-1	
4625869508	SMP	1	632.34	460.13	632.34	460.13	-1	
4625877813	SMP	1	636.76	459.81	636.76	459.81	-1	
4625886099	SMP	1	636.27	456.80	636.27	456.80	-1	
4625894468	SMP	1	633.81	458.15	633.81	458.15	-1	
4625902876	SMP	1	636.14	456.54	636.14	456.54	-1	
4625911073	SMP	1	637.26	452.18	637.26	452.18	-1	
4625919491	SMP	1	635.17	455.69	635.17	455.69	-1	
4625927872	SMP	1	638.90	453.42	638.90	453.42	-1	
4625936237	SMP	1	635.28	449.34	635.28	449.34	-1	
4625944465	SMP	1	640.21	441.65	640.21	441.65	-1	
4625952841	SMP	1	639.91	447.61	639.91	447.61	-1	
4625961202	SMP	1	637.87	448.59	637.87	448.59	-1	
4625969619	SMP	1	639.51	446.02	639.51	446.02	-1	
4625977798	SMP	1	638.82	448.89	638.82	448.89	-1	
4625986225	SMP	1	639.46	444.77	639.46	444.77	-1	
4625994564	SMP	1	641.83	445.92	641.83	445.92	-1	
4626002870	SMP	1	642.27	446.82	642.27	446.82	-1	
4626011178	SMP	1	645.02	445.14	645.02	445.14	-1	
4626019601	SMP	1	643.01	450.19	643.01	450.19	-1	
4626027966	SMP	1	645.60	448.28	645.60	448.28	-1	
4626036246	SMP	1	646.21	450.44	646.21	450.44	-1	
4626044597	SMP	1	646.64	450.66	646.64	450.66	-1	
4626052957	SMP	1	648.04	454.64	648.04	454.64	-1	
4626061384	SMP	1	648.86	453.99	648.86	453.99	-1	
4626069597	SMP	1	650.59	453.50	650.59	453.50	-1	
4626077964	SMP	1	650.71	454.00	650.71	454.00	-1	
4626086367	SMP	1	652.30	455.21	652.30	455.21	-1	
4626094648	SMP	1	651.59	455.72	651.59	455.72	-1	
4626103923	SMP	1	650.71	456.75	650.71	456.75	-1	
4626111345	SMP	1	650.58	454.86	650.58	454.86	-1	
4626119696	SMP	1	650.77	455.96	650.77	455.96	-1	
4626127923	SMP	1	650.66	455.15	650.66	455.15	-1	
4626136444	SMP	1	649.29	455.25	649.29	455.25	-1	
4626144692	SMP	1	649.26	467.43	649.26	467.43	-1	
4626153099	SMP	1	650.16	572.80	650.16	572.80	-1	
4626161308	SMP	1	647.92	559.28	647.92	559.28	-1	
4626169926	SMP	1	651.43	556.53	651.43	556.53	-1	
4626178099	SMP	1	655.13	564.38	655.13	564.38	-1	
4626186457	SMP	1	650.34	570.11	650.34	570.11	-1	
4626194729	SMP	1	650.55	567.15	650.55	567.15	-1	
4626203110	SMP	1	653.38	561.66	653.38	561.66	-1	
4626211463	SMP	1	651.17	565.41	651.17	565.41	-1	
4626219826	SMP	1	652.82	564.47	652.82	564.47	-1	
4626228082	SMP	1	654.81	565.75	654.81	565.75	-1	
4626236547	SMP	1	653.87	569.26	653.87	569.26	-1	
4626244879	SMP	1	654.33	569.86	654.33	569.86	-1	
4626253108	SMP	1	655.51	573.61	655.51	573.61	-1	
4626261423	SMP	1	655.77	574.70	655.77	574.70	-1	
4626269913	SMP	1	654.08	571.92	654.08	571.92	-1	
4626278160	SMP	1	654.24	572.76	654.24	572.76	-1	
4626286416	SMP	1	653.29	572.18	653.29	572.18	-1	
4626295171	SMP	1	653.78	571.08	653.78	571.08	-1	
4626303250	SMP	1	655.00	572.42	655.00	572.42	-1	
4626311593	SMP	1	658.44	568.10	658.44	568.10	-1	
4626319925	SMP	1	657.30	566.69	657.30	566.69	-1	
4626328982	SMP	1	657.21	563.67	657.21	563.67	-1	
4626336690	SMP	1	659.49	566.21	659.49	566.21	-1	
4626344959	SMP	1	661.59	566.65	661.59	566.65	-1	
4626353222	SMP	1	661.92	563.95	661.92	563.95	-1	
4626361557	SMP	1	662.18	566.72	662.18	566.72	-1	
4626369963	SMP	1	664.25	564.40	664.25	564.40	-1	
4626378360	SMP	1	664.13	563.70	664.13	563.70	-1	
4626386596	SMP	1	663.48	565.07	663.48	565.07	-1	
4626394932	SMP	1	664.03	564.60	664.03	564.60	-1	
4626403371	SMP	1	664.18	569.45	664.18	569.45	-1	
4626411595	SMP	1	663.38	569.17	663.38	569.17	-1	
4626419992	SMP	1	663.29	567.44	663.29	567.44	-1	
4626428298	SMP	1	662.47	569.49	662.47	569.49	-1	
4626436863	SMP	1	662.19	570.93	662.19	570.93	-1	
4626444973	SMP	1	663.98	568.52	663.98	568.52	-1	
4626453298	SMP	1	661.57	570.20	661.57	570.20	-1	
4626461696	SMP	1	660.36	566.72	660.36	566.72	-1	
4626470163	SMP	1	663.47	563.65	663.47	563.65	-1	
4626478338	SMP	1	666.21	561.29	666.21	561.29	-1	
4626486719	SMP	1	663.73	560.87	663.73	560.87	-1	
4626495096	SMP	1	661.52	558.74	661.52	558.74	-1	
4626503493	SMP	1	662.70	556.53	662.70	556.53	-1	
4626511714	SMP	1	663.81	558.82	663.81	558.82	-1	
4626520021	SMP	1	663.51	556.90	663.51	556.90	-1	
4626528427	SMP	1	661.77	557.01	661.77	557.01	-1	
4626536925	SMP	1	661.56	555.01	661.56	555.01	-1	
4626545085	SMP	1	659.73	560.44	659.73	560.44	-1	
4626553414	SMP	1	659.60	558.94	659.60	558.94	-1	
4626561816	SMP	1	657.54	559.48	657.54	559.48	-1	
4626570163	SMP	1	655.71	560.04	655.71	560.04	-1	
4626578447	SMP	1	655.09	562.65	655.09	562.65	-1	
4626586826	SMP	1	656.22	561.36	656.22	561.36	-1	
4626595173	SMP	1	658.12	561.18	658.12	561.18	-1	
4626603504	SMP	1	654.29	556.23	654.29	556.23	-1	
4626611834	SMP	1	656.43	561.25	656.43	561.25	-1	
4626620247	SMP	1	655.43	560.07	655.43	560.07	-1	
4626628554	SMP	1	655.45	564.57	655.45	564.57	-1	
4626636878	SMP	1	657.23	563.78	657.23	563.78	-1	
4626645186	SMP	1	656.35	562.82	656.35	562.82	-1	
4626653619	SMP	1	654.55	564.01	654.55	564.01	-1	
4626661815	SMP	1	659.06	567.88	659.06	567.88	-1	
4626670250	SMP	1	659.05	567.90	659.05	567.90	-1	
4626678556	SMP	1	658.62	568.27	658.62	568.27	-1	
4626686987	SMP	1	654.74	570.35	654.74	570.35	-1	
4626695800	SMP	1	659.39	570.87	659.39	570.87	-1	
4626703661	SMP	1	659.57	570.04	659.57	570.04	-1	
4626711955	SMP	1	657.85	573.01	657.85	573.01	-1	
4626720297	SMP	1	656.49	572.16	656.49	572.16	-1	
4626728578	SMP	1	657.38	572.29	657.38	572.29	-1	
4626736970	SMP	1	654.09	569.93	654.09	569.93	-1	
4626745333	SMP	1	649.23	500.58	649.23	500.58	-1	
4626753735	SMP	1	648.86	486.94	648.86	486.94	-1	
4626761937	SMP	1	655.02	495.58	655.02	495.58	-1	
4626770323	SMP	1	649.64	485.54	649.64	485.54	-1	
4626778718	SMP	1	652.42	481.97	652.42	481.97	-1	
4626787069	SMP	1	651.59	479.22	651.59	479.22	-1	
4626795304	SMP	1	646.96	474.58	646.96	474.58	-1	
4626803796	SMP	1	645.66	475.61	645.66	475.61	-1	
4626812090	SMP	1	643.42	475.92	643.42	475.92	-1	
4626820295	SMP	1	641.97	481.80	641.97	481.80	-1	
4626828708	SMP	1	644.46	481.90	644.46	481.90	-1	
4626837103	SMP	1	646.09	481.47	646.09	481.47	-1	
4626845458	SMP	1	646.14	484.99	646.14	484.99	-1	
4626853692	SMP	1	649.50	481.02	649.50	481.02	-1	
4626862065	SMP	1	652.70	479.60	652.70	479.60	-1	
4626870507	SMP	1	648.89	487.97	648.89	487.97	-1	
4626878819	SMP	1	649.55	489.22	649.55	489.22	-1	
4626887058	SMP	1	652.62	490.68	652.62	490.68	-1	
4626895444	SMP	1	651.09	489.64	651.09	489.64	-1	
4626903875	SMP	1	656.93	490.94	656.93	490.94	-1	
4626912204	SMP	1	652.99	489.20	652.99	489.20	-1	
4626920425	SMP	1	654.05	488.58	654.05	488.58	-1	
4626928770	SMP	1	656.08	487.11	656.08	487.11	-1	
4626937240	SMP	1	656.17	486.16	656.17	486.16	-1	
4626945456	SMP	1	655.47	486.87	655.47	486.87	-1	
4626953842	SMP	1	658.13	490.32	658.13	490.32	-1	
4626962220	SMP	1	656.09	490.35	656.09	490.35	-1	
4626970597	SMP	1	655.03	487.80	655.03	487.80	-1	
4626978831	SMP	1	655.32	490.01	655.32	490.01	-1	
4626987170	SMP	1	658.58	485.33	658.58	485.33	-1	
4626996159	SMP	1	653.45	493.37	653.45	493.37	-1	
4627003975	SMP	1	658.48	490.10	658.48	490.10	-1	
4627012201	SMP	1	659.44	486.39	659.44	486.39	-1	
4627020567	SMP	1	658.53	492.46	658.53	492.46	-1	
4627028934	SMP	1	661.03	490.42	661.03	490.42	-1	
4627037334	SMP	1	655.19	492.00	655.19	492.00	-1	
4627045575	SMP	1	654.10	490.27	654.10	490.27	-1	
4627053928	SMP	1	655.50	489.27	655.50	489.27	-1	
4627062766	SMP	1	651.23	485.60	651.23	485.60	-1	
4627070608	SMP	1	658.56	488.33	658.56	488.33	-1	
4627078899	SMP	1	655.45	488.24	655.45	488.24	-1	
4627087332	SMP	1	653.92	488.15	653.92	488.15	-1	
4627095713	SMP	1	656.06	486.84	656.06	486.84	-1	
4627103961	SMP	1	651.74	486.92	651.74	486.92	-1	
4627112312	SMP	1	650.64	486.16	650.64	486.16	-1	
4627120732	SMP	1	653.03	487.14	653.03	487.14	-1	
4627129128	SMP	1	656.34	486.65	656.34	486.65	-1	
4627137355	SMP	1	654.71	487.22	654.71	487.22	-1	
4627145664	SMP	1	652.73	486.04	652.73	486.04	-1	
4627154053	SMP	1	652.92	486.09	652.92	486.09	-1	
4627162396	SMP	1	652.67	485.52	652.67	485.52	-1	
4627170715	SMP	1	652.83	483.23	652.83	483.23	-1	
4627179088	SMP	1	651.86	482.46	651.86	482.46	-1	
4627187467	SMP	1	649.94	484.98	649.94	484.98	-1	
4627195677	SMP	1	652.78	484.70	652.78	484.70	-1	
4627204110	SMP	1	653.92	483.66	653.92	483.66	-1	
4627212463	SMP	1	655.92	486.90	655.92	486.90	-1	
4627220956	SMP	1	655.17	572.44	655.17	572.44	-1	
4627229060	SMP	1	656.56	572.24	656.56	572.24	-1	
4627237489	SMP	1	655.37	552.04	655.37	552.04	-1	
4627245846	SMP	1	657.92	568.82	657.92	568.82	-1	
4627254191	SMP	1	658.06	574.33	658.06	574.33	-1	
4627262414	SMP	1	659.87	574.81	659.87	574.81	-1	
4627270826	SMP	1	661.02	568.06	661.02	568.06	-1	
4627279156	SMP	1	662.00	572.73	662.00	572.73	-1	
4627287580	SMP	1	661.24	584.20	661.24	584.20	-1	
4627295804	SMP	1	658.84	582.32	658.84	582.32	-1	
4627304253	SMP	1	657.26	581.23	657.26	581.23	-1	
4627312545	SMP	1	657.65	580.85	657.65	580.85	-1	
4627321011	SMP	1	655.05	581.75	655.05	581.75	-1	
4627329197	SMP	1	656.47	579.19	656.47	579.19	-1	
4627337598	SMP	1	656.63	578.27	656.63	578.27	-1	
4627345958	SMP	1	656.43	575.13	656.43	575.13	-1	
4627354174	SMP	1	654.73	574.96	654.73	574.96	-1	
4627362550	SMP	1	655.65	576.19	655.65	576.19	-1	
4627371202	SMP	1	655.63	578.12	655.63	578.12	-1	
4627379325	SMP	1	657.78	577.20	657.78	577.20	-1	
4627387541	SMP	1	657.44	580.08	657.44	580.08	-1	
4627395909	SMP	1	660.10	574.01	660.10	574.01	-1	
4627404405	SMP	1	662.24	576.72	662.24	576.72	-1	
4627412701	SMP	1	666.19	569.91	666.19	569.91	-1	
4627420984	SMP	1	668.04	574.79	668.04	574.79	-1	
4627429281	SMP	1	665.20	580.66	665.20	580.66	-1	
4627437718	SMP	1	671.21	580.60	671.21	580.60	-1	
4627446109	SMP	1	671.69	579.29	671.69	579.29	-1	
4627454335	SMP	1	671.42	570.12	671.42	570.12	-1	
4627462683	SMP	1	672.23	580.37	672.23	580.37	-1	
4627471092	SMP	1	667.03	587.09	667.03	587.09	-1	
4627479321	SMP	1	666.69	577.73	666.69	577.73	-1	
4627487688	SMP	1	668.52	525.01	668.52	525.01	-1	
4627497345	SMP	1	665.10	469.16	665.10	469.16	-1	
4627504470	SMP	1	664.62	475.93	664.62	475.93	-1	
4627512697	SMP	1	657.70	473.51	657.70	473.51	-1	
4627521027	SMP	1	660.94	473.15	660.94	473.15	-1	
4627529461	SMP	1	657.45	477.45	657.45	477.45	-1	
4627537832	SMP	1	658.34	478.18	658.34	478.18	-1	
4627546069	SMP	1	656.59	473.29	656.59	473.29	-1	
4627554428	SMP	1	657.60	471.35	657.60	471.35	-1	
4627563279	SMP	1	659.68	473.18	659.68	473.18	-1	
4627571209	SMP	1	658.68	468.07	658.68	468.07	-1	
4627579455	SMP	1	655.48	466.28	655.48	466.28	-1	
4627587828	SMP	1	655.44	465.56	655.44	465.56	-1	
4627596157	SMP	1	656.63	469.53	656.63	469.53	-1	
4627604493	SMP	1	654.75	464.88	654.75	464.88	-1	
4627612826	SMP	1	654.12	461.65	654.12	461.65	-1	
4627621169	SMP	1	654.91	459.45	654.91	459.45	-1	
4627629539	SMP	1	657.39	465.45	657.39	465.45	-1	
4627637827	SMP	1	655.10	465.19	655.10	465.19	-1	
4627646219	SMP	1	654.71	465.95	654.71	465.95	-1	
4627654565	SMP	1	655.04	470.04	655.04	470.04	-1	
4627662926	SMP	1	656.00	476.05	656.00	476.05	-1	
4627671208	SMP	1	657.92	473.75	657.92	473.75	-1	
4627679542	SMP	1	657.29	470.41	657.29	470.41	-1	
4627687943	SMP	1	655.52	467.53	655.52	467.53	-1	
4627696301	SMP	1	657.30	471.41	657.30	471.41	-1	
4627704568	SMP	1	649.54	466.20	649.54	466.20	-1	
4627712941	SMP	1	658.72	473.23	658.72	473.23	-1	
4627721291	SMP	1	651.07	477.35	651.07	477.35	-1	
4627730382	SMP	1	656.26	468.58	656.26	468.58	-1	
4627737990	SMP	1	657.52	470.26	657.52	470.26	-1	
4627746361	SMP	1	657.74	467.86	657.74	467.86	-1	
4627754663	SMP	1	652.63	464.81	652.63	464.81	-1	
4627763435	SMP	1	653.94	469.01	653.94	469.01	-1	
4627771396	SMP	1	652.42	469.46	652.42	469.46	-1	
4627779706	SMP	1	648.39	465.82	648.39	465.82	-1	
4627788054	SMP	1	653.38	468.13	653.38	468.13	-1	
4627796326	SMP	1	653.03	471.52	653.03	471.52	-1	
4627804688	SMP	1	653.09	470.32	653.09	470.32	-1	
4627813053	SMP	1	654.11	471.23	654.11	471.23	-1	
4627821461	SMP	1	623.12	511.10	623.12	511.10	-1	
4627829890	SMP	1	494.19	596.77	494.19	596.77	-1	
4627838134	SMP	1	446.57	724.32	446.57	724.32	-1	
4627847001	SMP	1	387.90	783.85	387.90	783.85	-1	
4627854834	SMP	1	351.97	825.94	351.97	825.94	-1	
4627863176	SMP	1	336.74	834.70	336.74	834.70	-1	
4627871463	SMP	1	329.46	837.66	329.46	837.66	-1	
4627879771	SMP	1	332.28	835.79	332.28	835.79	-1	
4627888061	SMP	1	330.24	836.85	330.24	836.85	-1	
4627896447	SMP	1	323.98	838.38	323.98	838.38	-1	
4627904886	SMP	1	324.49	834.77	324.49	834.77	-1	
4627913200	SMP	1	328.49	836.02	328.49	836.02	-1	
4627921413	SMP	1	326.31	838.12	326.31	838.12	-1	
4627930471	SMP	1	325.86	835.79	325.86	835.79	-1	
4627938294	SMP	1	321.95	839.53	321.95	839.53	-1	
4627946569	SMP	1	319.99	842.70	319.99	842.70	-1	
4627954780	SMP	1	318.97	841.08	318.97	841.08	-1	
4627963199	SMP	1	320.16	842.01	320.16	842.01	-1	
4627971592	SMP	1	319.00	847.59	319.00	847.59	-1	
4627979925	SMP	1	316.68	844.88	316.68	844.88	-1	
4627988211	SMP	1	320.32	847.18	320.32	847.18	-1	
4627996563	SMP	1	326.31	844.03	326.31	844.03	-1	
4628004962	SMP	1	324.60	843.16	324.60	843.16	-1	
4628013193	SMP	1	327.71	842.58	327.71	842.58	-1	
4628021555	SMP	1	326.15	847.58	326.15	847.58	-1	
4628029998	SMP	1	332.64	843.07	332.64	843.07	-1	
4628038344	SMP	1	333.98	836.45	333.98	836.45	-1	
4628046625	SMP	1	376.86	709.18	376.86	709.18	-1	
4628054941	SMP	1	415.20	586.73	415.20	586.73	-1	
4628063336	SMP	1	446.55	589.40	446.55	589.40	-1	
4628071667	SMP	1	541.71	583.25	541.71	583.25	-1	
4628079922	SMP	1	563.27	542.18	563.27	542.18	-1	
4628088310	SMP	1	572.90	551.35	572.90	551.35	-1	
4628096660	SMP	1	564.28	552.54	564.28	552.54	-1	
4628105100	SMP	1	565.06	546.75	565.06	546.75	-1	
4628113313	SMP	1	562.51	541.16	562.51	541.16	-1	
4628121657	SMP	1	567.75	534.65	567.75	534.65	-1	
4628130042	SMP	1	566.75	534.23	566.75	534.23	-1	
4628138498	SMP	1	569.86	527.09	569.86	527.09	-1	
4628146660	SMP	1	564.67	527.26	564.67	527.26	-1	
4628155037	SMP	1	567.86	527.95	567.86	527.95	-1	
4628163425	SMP	1	560.88	527.79	560.88	527.79	-1	
4628171697	SMP	1	561.38	524.88	561.38	524.88	-1	
4628180035	SMP	1	562.95	521.25	562.95	521.25	-1	
4628188439	SMP	1	561.50	518.01	561.50	518.01	-1	
4628196855	SMP	1	561.06	513.24	561.06	513.24	-1	
4628205058	SMP	1	566.62	514.16	566.62	514.16	-1	
4628213427	SMP	1	564.53	514.52	564.53	514.52	-1	
4628221826	SMP	1	564.64	515.17	564.64	515.17	-1	
4628230328	SMP	1	563.01	514.42	563.01	514.42	-1	
4628238456	SMP	1	565.37	513.90	565.37	513.90	-1	
4628246813	SMP	1	564.94	513.94	564.94	513.94	-1	
4628255194	SMP	1	565.61	513.00	565.61	513.00	-1	
4628263566	SMP	1	566.89	512.08	566.89	512.08	-1	
4628271791	SMP	1	566.39	511.04	566.39	511.04	-1	
4628280200	SMP	1	567.60	512.00	567.60	512.00	-1	
4628288540	SMP	1	568.09	512.03	568.09	512.03	-1	
4628297277	SMP	1	567.01	508.46	567.01	508.46	-1	
