## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_212-eye_data.idf
## Date:	26.07.2013 19:24:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27576                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3208357080	SMP	1	0.00	0.00	0.00	0.00	-1	
3208407128	SMP	1	0.00	0.00	0.00	0.00	-1	
3208457070	SMP	1	0.00	0.00	0.00	0.00	-1	
3208507244	SMP	1	0.00	0.00	0.00	0.00	-1	
3208557430	SMP	1	0.00	0.00	0.00	0.00	-1	
3208607252	SMP	1	0.00	0.00	0.00	0.00	-1	
3208657291	SMP	1	0.00	0.00	0.00	0.00	-1	
3208707358	SMP	1	0.00	0.00	0.00	0.00	-1	
3208757323	SMP	1	0.00	0.00	0.00	0.00	-1	
3208807349	SMP	1	0.00	0.00	0.00	0.00	-1	
3208857359	SMP	1	0.00	0.00	0.00	0.00	-1	
3208907376	SMP	1	0.00	0.00	0.00	0.00	-1	
3208957576	SMP	1	0.00	0.00	0.00	0.00	-1	
3209007468	SMP	1	0.00	0.00	0.00	0.00	-1	
3209057505	SMP	1	0.00	0.00	0.00	0.00	-1	
3209107489	SMP	1	0.00	0.00	0.00	0.00	-1	
3209157467	SMP	1	0.00	0.00	0.00	0.00	-1	
3209207576	SMP	1	0.00	0.00	0.00	0.00	-1	
3209257548	SMP	1	0.00	0.00	0.00	0.00	-1	
3209307608	SMP	1	0.00	0.00	0.00	0.00	-1	
3209357723	SMP	1	0.00	0.00	0.00	0.00	-1	
3209407560	SMP	1	0.00	0.00	0.00	0.00	-1	
3209457781	SMP	1	0.00	0.00	0.00	0.00	-1	
3209507731	SMP	1	0.00	0.00	0.00	0.00	-1	
3209557736	SMP	1	0.00	0.00	0.00	0.00	-1	
3209607718	SMP	1	0.00	0.00	0.00	0.00	-1	
3209657734	SMP	1	0.00	0.00	0.00	0.00	-1	
3209707831	SMP	1	0.00	0.00	0.00	0.00	-1	
3209757754	SMP	1	0.00	0.00	0.00	0.00	-1	
3209807864	SMP	1	0.00	0.00	0.00	0.00	-1	
3209857961	SMP	1	0.00	0.00	0.00	0.00	-1	
3209907875	SMP	1	0.00	0.00	0.00	0.00	-1	
3209957978	SMP	1	0.00	0.00	0.00	0.00	-1	
3210008055	SMP	1	0.00	0.00	0.00	0.00	-1	
3210057902	SMP	1	0.00	0.00	0.00	0.00	-1	
3210107941	SMP	1	0.00	0.00	0.00	0.00	-1	
3210158736	SMP	1	0.00	0.00	0.00	0.00	-1	
3210208063	SMP	1	0.00	0.00	0.00	0.00	-1	
3210258104	SMP	1	0.00	0.00	0.00	0.00	-1	
3210308072	SMP	1	0.00	0.00	0.00	0.00	-1	
3210358056	SMP	1	0.00	0.00	0.00	0.00	-1	
3210431054	SMP	1	0.00	0.00	0.00	0.00	-1	
3210439070	SMP	1	382.62	-20.20	382.62	-20.20	-1	
3210447445	SMP	1	520.95	0.50	520.95	0.50	-1	
3210455857	SMP	1	511.23	-48.35	511.23	-48.35	-1	
3210464213	SMP	1	511.98	-3.46	511.98	-3.46	-1	
3210472421	SMP	1	402.91	-34.43	402.91	-34.43	-1	
3210480878	SMP	1	512.21	-43.94	512.21	-43.94	-1	
3210489227	SMP	1	424.76	-64.12	424.76	-64.12	-1	
3210497630	SMP	1	455.06	-32.19	455.06	-32.19	-1	
3210505803	SMP	1	511.15	-2.93	511.15	-2.93	-1	
3210514226	SMP	1	436.86	-50.33	436.86	-50.33	-1	
3210522558	SMP	1	444.79	-51.99	444.79	-51.99	-1	
3210530943	SMP	1	562.30	67.10	562.30	67.10	-1	
3210539183	SMP	1	625.65	47.13	625.65	47.13	-1	
3210547677	SMP	1	854.55	37.73	854.55	37.73	-1	
3210556264	SMP	1	1010.00	71.89	1010.00	71.89	-1	
3210564241	SMP	1	1113.47	94.98	1113.47	94.98	-1	
3210572568	SMP	1	1065.84	103.07	1065.84	103.07	-1	
3210581002	SMP	1	1082.90	89.46	1082.90	89.46	-1	
3210589374	SMP	1	1080.99	100.26	1080.99	100.26	-1	
3210597612	SMP	1	1077.88	116.36	1077.88	116.36	-1	
3210605942	SMP	1	1073.90	139.43	1073.90	139.43	-1	
3210614365	SMP	1	1091.97	134.48	1091.97	134.48	-1	
3210622723	SMP	1	1075.19	121.88	1075.19	121.88	-1	
3210630996	SMP	1	1095.43	157.39	1095.43	157.39	-1	
3210639342	SMP	1	1079.21	147.88	1079.21	147.88	-1	
3210647673	SMP	1	1073.67	118.66	1073.67	118.66	-1	
3210656185	SMP	1	1078.52	108.59	1078.52	108.59	-1	
3210664358	SMP	1	1086.44	171.64	1086.44	171.64	-1	
3210672740	SMP	1	1077.54	186.69	1077.54	186.69	-1	
3210681072	SMP	1	1076.47	181.42	1076.47	181.42	-1	
3210689359	SMP	1	1068.48	188.38	1068.48	188.38	-1	
3210697708	SMP	1	1086.07	128.09	1086.07	128.09	-1	
3210706045	SMP	1	1076.25	186.34	1076.25	186.34	-1	
3210714487	SMP	1	1082.40	186.19	1082.40	186.19	-1	
3210722692	SMP	1	1076.83	174.16	1076.83	174.16	-1	
3210731079	SMP	1	1071.23	196.59	1071.23	196.59	-1	
3210739474	SMP	1	1076.46	192.38	1076.46	192.38	-1	
3210747864	SMP	1	1088.52	178.79	1088.52	178.79	-1	
3210756096	SMP	1	1078.66	183.08	1078.66	183.08	-1	
3210764477	SMP	1	1081.19	205.42	1081.19	205.42	-1	
3210772786	SMP	1	1071.17	201.92	1071.17	201.92	-1	
3210781275	SMP	1	1087.31	164.45	1087.31	164.45	-1	
3210789439	SMP	1	1069.38	236.82	1069.38	236.82	-1	
3210797810	SMP	1	1076.71	188.30	1076.71	188.30	-1	
3210806287	SMP	1	1074.58	247.20	1074.58	247.20	-1	
3210814484	SMP	1	1074.98	164.56	1074.98	164.56	-1	
3210822850	SMP	1	1086.13	228.35	1086.13	228.35	-1	
3210831224	SMP	1	1092.38	255.81	1092.38	255.81	-1	
3210839592	SMP	1	1099.36	250.23	1099.36	250.23	-1	
3210847806	SMP	1	1098.83	207.15	1098.83	207.15	-1	
3210856223	SMP	1	1085.88	195.69	1085.88	195.69	-1	
3210864599	SMP	1	1079.63	187.09	1079.63	187.09	-1	
3210872969	SMP	1	1075.03	237.91	1075.03	237.91	-1	
3210881298	SMP	1	1074.95	196.57	1074.95	196.57	-1	
3210889597	SMP	1	1092.22	221.93	1092.22	221.93	-1	
3210897957	SMP	1	1074.12	191.20	1074.12	191.20	-1	
3210906325	SMP	1	1097.90	230.48	1097.90	230.48	-1	
3210914569	SMP	1	1100.97	193.41	1100.97	193.41	-1	
3210922977	SMP	1	1077.76	231.43	1077.76	231.43	-1	
3210931405	SMP	1	1088.50	255.50	1088.50	255.50	-1	
3210939711	SMP	1	1062.42	186.42	1062.42	186.42	-1	
3210947971	SMP	1	1081.59	272.42	1081.59	272.42	-1	
3210956313	SMP	1	1082.67	247.91	1082.67	247.91	-1	
3210964724	SMP	1	1088.08	212.14	1088.08	212.14	-1	
3210972931	SMP	1	1089.07	282.97	1089.07	282.97	-1	
3210981467	SMP	1	1083.03	255.56	1083.03	255.56	-1	
3210989722	SMP	1	1086.99	244.74	1086.99	244.74	-1	
3210998111	SMP	1	1094.95	248.97	1094.95	248.97	-1	
3211006275	SMP	1	1078.20	245.50	1078.20	245.50	-1	
3211014692	SMP	1	1038.41	247.72	1038.41	247.72	-1	
3211023201	SMP	1	773.82	235.09	773.82	235.09	-1	
3211031433	SMP	1	586.88	13.67	586.88	13.67	-1	
3211039689	SMP	1	359.67	-28.60	359.67	-28.60	-1	
3211048042	SMP	1	0.00	-2.03	0.00	-2.03	-1	
3211056450	SMP	1	0.00	-1.44	0.00	-1.44	-1	
3211064857	SMP	1	0.00	-1.11	0.00	-1.11	-1	
3211073106	SMP	1	0.00	-0.91	0.00	-0.91	-1	
3211081444	SMP	1	0.00	-0.76	0.00	-0.76	-1	
3211089818	SMP	1	0.00	-0.65	0.00	-0.65	-1	
3211098079	SMP	1	0.00	-0.57	0.00	-0.57	-1	
3211106458	SMP	1	0.00	-0.50	0.00	-0.50	-1	
3211114846	SMP	1	0.00	-0.45	0.00	-0.45	-1	
3211139858	SMP	1	0.00	-1.40	0.00	-1.40	-1	
3211148191	SMP	1	0.00	0.00	0.00	0.00	-1	
3211156593	SMP	1	0.00	0.00	0.00	0.00	-1	
3211164809	SMP	1	0.00	0.00	0.00	0.00	-1	
3211173186	SMP	1	0.00	0.00	0.00	0.00	-1	
3211181983	SMP	1	0.00	0.00	0.00	0.00	-1	
3211190020	SMP	1	0.00	0.00	0.00	0.00	-1	
3211198271	SMP	1	0.00	0.00	0.00	0.00	-1	
3211206557	SMP	1	0.00	0.00	0.00	0.00	-1	
3211214948	SMP	1	0.00	0.00	0.00	0.00	-1	
3211223181	SMP	1	0.00	0.00	0.00	0.00	-1	
3211231589	SMP	1	0.00	0.00	0.00	0.00	-1	
3211239908	SMP	1	0.00	0.00	0.00	0.00	-1	
3211248353	SMP	1	0.00	0.00	0.00	0.00	-1	
3211256587	SMP	1	0.00	0.00	0.00	0.00	-1	
3211264938	SMP	1	0.00	0.00	0.00	0.00	-1	
3211273359	SMP	1	0.00	0.00	0.00	0.00	-1	
3211281698	SMP	1	0.00	0.00	0.00	0.00	-1	
3211289950	SMP	1	0.00	0.00	0.00	0.00	-1	
3211298353	SMP	1	0.00	0.00	0.00	0.00	-1	
3211306686	SMP	1	0.00	0.00	0.00	0.00	-1	
3211315079	SMP	1	0.00	0.00	0.00	0.00	-1	
3211323427	SMP	1	0.00	0.00	0.00	0.00	-1	
3211331722	SMP	1	0.00	0.00	0.00	0.00	-1	
3211340078	SMP	1	0.00	0.00	0.00	0.00	-1	
3211348459	SMP	1	0.00	0.00	0.00	0.00	-1	
3211356707	SMP	1	0.00	0.00	0.00	0.00	-1	
3211365072	SMP	1	0.00	0.00	0.00	0.00	-1	
3211373398	SMP	1	0.00	0.00	0.00	0.00	-1	
3211381713	SMP	1	0.00	0.00	0.00	0.00	-1	
3211390277	SMP	1	0.00	0.00	0.00	0.00	-1	
3211398429	SMP	1	0.00	0.00	0.00	0.00	-1	
3211406821	SMP	1	0.00	0.00	0.00	0.00	-1	
3211415062	SMP	1	0.00	0.00	0.00	0.00	-1	
3211423718	SMP	1	0.00	0.00	0.00	0.00	-1	
3211431815	SMP	1	0.00	0.00	0.00	0.00	-1	
3211440205	SMP	1	0.00	0.00	0.00	0.00	-1	
3211448418	SMP	1	0.00	0.00	0.00	0.00	-1	
3211456834	SMP	1	0.00	0.00	0.00	0.00	-1	
3211465241	SMP	1	0.00	0.00	0.00	0.00	-1	
3211473535	SMP	1	0.00	0.00	0.00	0.00	-1	
3211481752	SMP	1	0.00	0.00	0.00	0.00	-1	
3211490209	SMP	1	0.00	0.00	0.00	0.00	-1	
3211498588	SMP	1	0.00	0.00	0.00	0.00	-1	
3211506812	SMP	1	0.00	0.00	0.00	0.00	-1	
3211515207	SMP	1	0.00	0.00	0.00	0.00	-1	
3211523575	SMP	1	0.00	0.00	0.00	0.00	-1	
3211531947	SMP	1	0.00	0.00	0.00	0.00	-1	
3211540213	SMP	1	0.00	0.00	0.00	0.00	-1	
3211548560	SMP	1	0.00	0.00	0.00	0.00	-1	
3211556970	SMP	1	0.00	0.00	0.00	0.00	-1	
3211565344	SMP	1	0.00	0.00	0.00	0.00	-1	
3211573547	SMP	1	0.00	0.00	0.00	0.00	-1	
3211582054	SMP	1	0.00	0.00	0.00	0.00	-1	
3211590374	SMP	1	0.00	0.00	0.00	0.00	-1	
3211598724	SMP	1	0.00	0.00	0.00	0.00	-1	
3211606931	SMP	1	0.00	0.00	0.00	0.00	-1	
3211615343	SMP	1	0.00	0.00	0.00	0.00	-1	
3211623709	SMP	1	0.00	0.00	0.00	0.00	-1	
3211631910	SMP	1	0.00	0.00	0.00	0.00	-1	
3211640294	SMP	1	0.00	0.00	0.00	0.00	-1	
3211648645	SMP	1	0.00	0.00	0.00	0.00	-1	
3211657104	SMP	1	0.00	0.00	0.00	0.00	-1	
3211673715	SMP	1	0.00	0.00	0.00	0.00	-1	
3211682076	SMP	1	0.00	0.00	0.00	0.00	-1	
3211690469	SMP	1	0.00	0.00	0.00	0.00	-1	
3211698707	SMP	1	0.00	0.00	0.00	0.00	-1	
3211707059	SMP	1	0.00	0.00	0.00	0.00	-1	
3211715442	SMP	1	0.00	0.00	0.00	0.00	-1	
3211723842	SMP	1	0.00	0.00	0.00	0.00	-1	
3211732013	SMP	1	0.00	0.00	0.00	0.00	-1	
3211740476	SMP	1	0.00	0.00	0.00	0.00	-1	
3211748903	SMP	1	0.00	0.00	0.00	0.00	-1	
3211757316	SMP	1	0.00	0.00	0.00	0.00	-1	
3211765418	SMP	1	0.00	0.00	0.00	0.00	-1	
3211773948	SMP	1	0.00	0.00	0.00	0.00	-1	
3211782314	SMP	1	0.00	0.00	0.00	0.00	-1	
3211790475	SMP	1	0.00	0.00	0.00	0.00	-1	
3211798781	SMP	1	0.00	0.00	0.00	0.00	-1	
3211807162	SMP	1	0.00	0.00	0.00	0.00	-1	
3211815557	SMP	1	0.00	0.00	0.00	0.00	-1	
3211823816	SMP	1	0.00	0.00	0.00	0.00	-1	
3211832229	SMP	1	0.00	0.00	0.00	0.00	-1	
3211840577	SMP	1	0.00	0.00	0.00	0.00	-1	
3211848902	SMP	1	261.41	-75.06	261.41	-75.06	-1	
3211857224	SMP	1	603.15	4.39	603.15	4.39	-1	
3211865541	SMP	1	661.57	10.34	661.57	10.34	-1	
3211873960	SMP	1	722.95	17.59	722.95	17.59	-1	
3211882338	SMP	1	735.35	54.75	735.35	54.75	-1	
3211890583	SMP	1	793.25	99.10	793.25	99.10	-1	
3211898949	SMP	1	779.17	116.76	779.17	116.76	-1	
3211907329	SMP	1	794.02	31.74	794.02	31.74	-1	
3211915546	SMP	1	775.04	41.96	775.04	41.96	-1	
3211924372	SMP	1	788.95	53.94	788.95	53.94	-1	
3211932452	SMP	1	761.17	76.44	761.17	76.44	-1	
3211940720	SMP	1	785.74	92.14	785.74	92.14	-1	
3211948925	SMP	1	777.93	88.79	777.93	88.79	-1	
3211957351	SMP	1	789.05	63.99	789.05	63.99	-1	
3211965697	SMP	1	784.07	47.97	784.07	47.97	-1	
3211974035	SMP	1	781.51	24.03	781.51	24.03	-1	
3211982299	SMP	1	777.92	81.16	777.92	81.16	-1	
3211990710	SMP	1	779.04	69.75	779.04	69.75	-1	
3211999037	SMP	1	772.29	0.02	772.29	0.02	-1	
3212007464	SMP	1	772.84	75.08	772.84	75.08	-1	
3212015671	SMP	1	691.58	66.98	691.58	66.98	-1	
3212024071	SMP	1	771.37	56.83	771.37	56.83	-1	
3212032391	SMP	1	770.80	13.25	770.80	13.25	-1	
3212040661	SMP	1	770.07	60.87	770.07	60.87	-1	
3212049015	SMP	1	771.74	33.77	771.74	33.77	-1	
3212057536	SMP	1	768.33	-9.37	768.33	-9.37	-1	
3212065827	SMP	1	766.19	24.94	766.19	24.94	-1	
3212074079	SMP	1	757.71	66.95	757.71	66.95	-1	
3212082369	SMP	1	756.17	38.68	756.17	38.68	-1	
3212091386	SMP	1	771.68	56.21	771.68	56.21	-1	
3212099195	SMP	1	764.67	60.34	764.67	60.34	-1	
3212107453	SMP	1	762.16	51.36	762.16	51.36	-1	
3212115814	SMP	1	759.13	31.55	759.13	31.55	-1	
3212124215	SMP	1	758.71	49.36	758.71	49.36	-1	
3212132519	SMP	1	751.41	46.25	751.41	46.25	-1	
3212140818	SMP	1	750.79	52.10	750.79	52.10	-1	
3212149165	SMP	1	747.93	49.35	747.93	49.35	-1	
3212157594	SMP	1	755.02	43.75	755.02	43.75	-1	
3212165895	SMP	1	759.53	45.18	759.53	45.18	-1	
3212174157	SMP	1	734.67	49.42	734.67	49.42	-1	
3212182621	SMP	1	730.55	-6.28	730.55	-6.28	-1	
3212190956	SMP	1	734.55	47.53	734.55	47.53	-1	
3212199141	SMP	1	723.96	49.43	723.96	49.43	-1	
3212207598	SMP	1	729.79	43.53	729.79	43.53	-1	
3212215935	SMP	1	718.77	39.11	718.77	39.11	-1	
3212224336	SMP	1	728.95	37.43	728.95	37.43	-1	
3212249362	SMP	1	732.32	48.13	732.32	48.13	-1	
3212257708	SMP	1	728.22	48.51	728.22	48.51	-1	
3212265920	SMP	1	703.87	-15.20	703.87	-15.20	-1	
3212274313	SMP	1	715.58	49.26	715.58	49.26	-1	
3212282676	SMP	1	718.38	58.93	718.38	58.93	-1	
3212291085	SMP	1	701.44	62.00	701.44	62.00	-1	
3212299275	SMP	1	696.92	62.73	696.92	62.73	-1	
3212307768	SMP	1	703.54	20.95	703.54	20.95	-1	
3212316028	SMP	1	692.91	55.95	692.91	55.95	-1	
3212324330	SMP	1	713.26	67.47	713.26	67.47	-1	
3212332700	SMP	1	710.03	66.09	710.03	66.09	-1	
3212341077	SMP	1	686.42	32.76	686.42	32.76	-1	
3212349403	SMP	1	686.49	76.09	686.49	76.09	-1	
3212357715	SMP	1	690.32	32.28	690.32	32.28	-1	
3212366084	SMP	1	689.36	72.60	689.36	72.60	-1	
3212374395	SMP	1	674.83	18.99	674.83	18.99	-1	
3212382915	SMP	1	693.41	63.03	693.41	63.03	-1	
3212391250	SMP	1	677.47	48.28	677.47	48.28	-1	
3212399387	SMP	1	676.71	50.45	676.71	50.45	-1	
3212407825	SMP	1	687.37	66.31	687.37	66.31	-1	
3212416188	SMP	1	685.07	69.21	685.07	69.21	-1	
3212424416	SMP	1	674.55	36.68	674.55	36.68	-1	
3212432806	SMP	1	680.64	37.57	680.64	37.57	-1	
3212441285	SMP	1	679.12	72.96	679.12	72.96	-1	
3212449371	SMP	1	696.21	52.11	696.21	52.11	-1	
3212458391	SMP	1	679.00	85.47	679.00	85.47	-1	
3212466198	SMP	1	676.76	56.60	676.76	56.60	-1	
3212474506	SMP	1	685.75	83.20	685.75	83.20	-1	
3212482799	SMP	1	700.91	50.68	700.91	50.68	-1	
3212491185	SMP	1	695.69	57.31	695.69	57.31	-1	
3212499562	SMP	1	689.29	71.51	689.29	71.51	-1	
3212507940	SMP	1	680.90	104.67	680.90	104.67	-1	
3212516159	SMP	1	684.56	78.33	684.56	78.33	-1	
3212524549	SMP	1	672.52	74.76	672.52	74.76	-1	
3212532941	SMP	1	679.26	72.75	679.26	72.75	-1	
3212541332	SMP	1	676.15	79.81	676.15	79.81	-1	
3212549572	SMP	1	687.89	78.67	687.89	78.67	-1	
3212557962	SMP	1	688.38	72.71	688.38	72.71	-1	
3212566264	SMP	1	697.50	125.70	697.50	125.70	-1	
3212574628	SMP	1	685.56	110.92	685.56	110.92	-1	
3212582955	SMP	1	682.47	104.33	682.47	104.33	-1	
3212592005	SMP	1	671.67	81.51	671.67	81.51	-1	
3212599676	SMP	1	694.73	108.54	694.73	108.54	-1	
3212607921	SMP	1	698.83	89.40	698.83	89.40	-1	
3212616288	SMP	1	687.12	111.12	687.12	111.12	-1	
3212624681	SMP	1	689.03	101.42	689.03	101.42	-1	
3212633052	SMP	1	696.27	66.34	696.27	66.34	-1	
3212641283	SMP	1	681.65	76.22	681.65	76.22	-1	
3212649754	SMP	1	699.04	72.93	699.04	72.93	-1	
3212658604	SMP	1	687.52	73.42	687.52	73.42	-1	
3212666433	SMP	1	675.37	144.27	675.37	144.27	-1	
3212674656	SMP	1	681.08	75.31	681.08	75.31	-1	
3212683042	SMP	1	708.24	77.17	708.24	77.17	-1	
3212691420	SMP	1	702.52	80.63	702.52	80.63	-1	
3212699773	SMP	1	692.00	129.68	692.00	129.68	-1	
3212708043	SMP	1	701.51	110.94	701.51	110.94	-1	
3212716438	SMP	1	586.48	68.59	586.48	68.59	-1	
3212724792	SMP	1	420.50	70.64	420.50	70.64	-1	
3212733052	SMP	1	169.98	59.10	169.98	59.10	-1	
3212741423	SMP	1	0.00	22.36	0.00	22.36	-1	
3212749797	SMP	1	0.00	13.18	0.00	13.18	-1	
3212758207	SMP	1	0.00	9.61	0.00	9.61	-1	
3212766400	SMP	1	0.00	7.00	0.00	7.00	-1	
3212774742	SMP	1	0.00	5.36	0.00	5.36	-1	
3212783178	SMP	1	0.00	4.35	0.00	4.35	-1	
3212791585	SMP	1	0.00	3.71	0.00	3.71	-1	
3212799730	SMP	1	0.00	3.20	0.00	3.20	-1	
3212808177	SMP	1	0.00	2.22	0.00	2.22	-1	
3212833177	SMP	1	0.00	1.46	0.00	1.46	-1	
3212841545	SMP	1	0.00	0.00	0.00	0.00	-1	
3212849876	SMP	1	0.00	0.00	0.00	0.00	-1	
3212858205	SMP	1	0.00	0.00	0.00	0.00	-1	
3212866564	SMP	1	0.00	0.00	0.00	0.00	-1	
3212874883	SMP	1	0.00	0.00	0.00	0.00	-1	
3212883266	SMP	1	0.00	0.00	0.00	0.00	-1	
3212891571	SMP	1	0.00	0.00	0.00	0.00	-1	
3212899925	SMP	1	0.00	0.00	0.00	0.00	-1	
3212908294	SMP	1	0.00	0.00	0.00	0.00	-1	
3212916632	SMP	1	0.00	0.00	0.00	0.00	-1	
3212924921	SMP	1	0.00	0.00	0.00	0.00	-1	
3212933233	SMP	1	0.00	0.00	0.00	0.00	-1	
3212941641	SMP	1	0.00	0.00	0.00	0.00	-1	
3212950010	SMP	1	0.00	0.00	0.00	0.00	-1	
3212958300	SMP	1	0.00	0.00	0.00	0.00	-1	
3212966657	SMP	1	0.00	0.00	0.00	0.00	-1	
3212975068	SMP	1	0.00	0.00	0.00	0.00	-1	
3212983420	SMP	1	0.00	0.00	0.00	0.00	-1	
3212991694	SMP	1	0.00	0.00	0.00	0.00	-1	
3213000016	SMP	1	0.00	0.00	0.00	0.00	-1	
3213008390	SMP	1	0.00	0.00	0.00	0.00	-1	
3213016664	SMP	1	0.00	0.00	0.00	0.00	-1	
3213025071	SMP	1	0.00	0.00	0.00	0.00	-1	
3213033407	SMP	1	0.00	0.00	0.00	0.00	-1	
3213041806	SMP	1	0.00	0.00	0.00	0.00	-1	
3213050010	SMP	1	0.00	0.00	0.00	0.00	-1	
3213058447	SMP	1	0.00	0.00	0.00	0.00	-1	
3213066785	SMP	1	0.00	0.00	0.00	0.00	-1	
3213075122	SMP	1	0.00	0.00	0.00	0.00	-1	
3213083386	SMP	1	0.00	0.00	0.00	0.00	-1	
3213092469	SMP	1	0.00	0.00	0.00	0.00	-1	
3213100175	SMP	1	0.00	0.00	0.00	0.00	-1	
3213108568	SMP	1	0.00	0.00	0.00	0.00	-1	
3213116801	SMP	1	0.00	0.00	0.00	0.00	-1	
3213125216	SMP	1	0.00	0.00	0.00	0.00	-1	
3213133514	SMP	1	0.00	0.00	0.00	0.00	-1	
3213141814	SMP	1	0.00	0.00	0.00	0.00	-1	
3213150188	SMP	1	0.00	0.00	0.00	0.00	-1	
3213158566	SMP	1	0.00	0.00	0.00	0.00	-1	
3213166921	SMP	1	0.00	0.00	0.00	0.00	-1	
3213175134	SMP	1	0.00	0.00	0.00	0.00	-1	
3213183536	SMP	1	0.00	0.00	0.00	0.00	-1	
3213191949	SMP	1	0.00	0.00	0.00	0.00	-1	
3213200267	SMP	1	0.00	0.00	0.00	0.00	-1	
3213208487	SMP	1	0.00	0.00	0.00	0.00	-1	
3213216938	SMP	1	0.00	0.00	0.00	0.00	-1	
3213225322	SMP	1	0.00	0.00	0.00	0.00	-1	
3213233663	SMP	1	0.00	0.00	0.00	0.00	-1	
3213241904	SMP	1	0.00	0.00	0.00	0.00	-1	
3213250233	SMP	1	0.00	0.00	0.00	0.00	-1	
3213258693	SMP	1	0.00	0.00	0.00	0.00	-1	
3213266928	SMP	1	0.00	0.00	0.00	0.00	-1	
3213275359	SMP	1	0.00	0.00	0.00	0.00	-1	
3213283666	SMP	1	0.00	0.00	0.00	0.00	-1	
3213292070	SMP	1	0.00	0.00	0.00	0.00	-1	
3213300290	SMP	1	0.00	0.00	0.00	0.00	-1	
3213308637	SMP	1	0.00	0.00	0.00	0.00	-1	
3213317035	SMP	1	0.00	0.00	0.00	0.00	-1	
3213325420	SMP	1	-4.92	1.16	-4.92	1.16	-1	
3213333611	SMP	1	249.07	-0.86	249.07	-0.86	-1	
3213342060	SMP	1	545.36	132.72	545.36	132.72	-1	
3213350446	SMP	1	724.91	139.93	724.91	139.93	-1	
3213358786	SMP	1	786.50	138.08	786.50	138.08	-1	
3213367016	SMP	1	775.50	143.53	775.50	143.53	-1	
3213375417	SMP	1	848.09	145.60	848.09	145.60	-1	
3213383785	SMP	1	783.70	186.72	783.70	186.72	-1	
3213392204	SMP	1	781.95	148.75	781.95	148.75	-1	
3213400357	SMP	1	807.89	173.35	807.89	173.35	-1	
3213408802	SMP	1	804.43	192.05	804.43	192.05	-1	
3213417160	SMP	1	817.35	202.00	817.35	202.00	-1	
3213425408	SMP	1	814.87	206.46	814.87	206.46	-1	
3213433783	SMP	1	809.80	211.17	809.80	211.17	-1	
3213442193	SMP	1	810.27	200.51	810.27	200.51	-1	
3213450505	SMP	1	797.91	199.66	797.91	199.66	-1	
3213458795	SMP	1	806.54	180.85	806.54	180.85	-1	
3213467173	SMP	1	824.64	170.68	824.64	170.68	-1	
3213475485	SMP	1	806.56	204.14	806.56	204.14	-1	
3213483877	SMP	1	806.59	195.78	806.59	195.78	-1	
3213492196	SMP	1	817.36	169.90	817.36	169.90	-1	
3213500499	SMP	1	832.21	178.91	832.21	178.91	-1	
3213508931	SMP	1	797.31	208.48	797.31	208.48	-1	
3213517289	SMP	1	837.15	170.87	837.15	170.87	-1	
3213525563	SMP	1	828.21	192.37	828.21	192.37	-1	
3213534079	SMP	1	839.12	189.89	839.12	189.89	-1	
3213542320	SMP	1	838.95	184.55	838.95	184.55	-1	
3213550544	SMP	1	833.68	190.51	833.68	190.51	-1	
3213558898	SMP	1	829.70	188.32	829.70	188.32	-1	
3213584100	SMP	1	836.22	152.57	836.22	152.57	-1	
3213592421	SMP	1	834.85	198.34	834.85	198.34	-1	
3213600619	SMP	1	828.13	195.99	828.13	195.99	-1	
3213609061	SMP	1	818.27	224.24	818.27	224.24	-1	
3213617254	SMP	1	818.71	183.89	818.71	183.89	-1	
3213625678	SMP	1	830.23	153.30	830.23	153.30	-1	
3213634002	SMP	1	834.43	212.93	834.43	212.93	-1	
3213642400	SMP	1	823.87	137.15	823.87	137.15	-1	
3213650640	SMP	1	830.95	170.84	830.95	170.84	-1	
3213659051	SMP	1	836.04	211.62	836.04	211.62	-1	
3213667438	SMP	1	836.52	212.06	836.52	212.06	-1	
3213675649	SMP	1	834.68	169.12	834.68	169.12	-1	
3213683996	SMP	1	819.74	147.01	819.74	147.01	-1	
3213692407	SMP	1	836.70	132.38	836.70	132.38	-1	
3213700786	SMP	1	844.57	149.13	844.57	149.13	-1	
3213709132	SMP	1	849.55	143.35	849.55	143.35	-1	
