## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_158-eye_data.idf
## Date:	17.07.2013 19:30:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3683779733	SMP	1	779.74	404.55	779.74	404.55	-1	
3683787985	SMP	1	769.84	405.18	769.84	405.18	-1	
3683796371	SMP	1	766.31	406.99	766.31	406.99	-1	
3683804707	SMP	1	769.39	410.46	769.39	410.46	-1	
3683813124	SMP	1	770.09	408.43	770.09	408.43	-1	
3683821940	SMP	1	779.47	405.07	779.47	405.07	-1	
3683829768	SMP	1	772.49	408.43	772.49	408.43	-1	
3683838087	SMP	1	766.37	408.59	766.37	408.59	-1	
3683846334	SMP	1	766.30	413.11	766.30	413.11	-1	
3683854713	SMP	1	768.28	411.82	768.28	411.82	-1	
3683863126	SMP	1	771.10	405.60	771.10	405.60	-1	
3683871500	SMP	1	769.88	400.40	769.88	400.40	-1	
3683879703	SMP	1	772.62	408.81	772.62	408.81	-1	
3683888109	SMP	1	774.29	422.43	774.29	422.43	-1	
3683896505	SMP	1	773.66	426.97	773.66	426.97	-1	
3683904857	SMP	1	773.52	433.08	773.52	433.08	-1	
3683913080	SMP	1	769.67	418.54	769.67	418.54	-1	
3683921489	SMP	1	765.34	396.16	765.34	396.16	-1	
3683929880	SMP	1	756.73	386.99	756.73	386.99	-1	
3683938278	SMP	1	759.26	394.33	759.26	394.33	-1	
3683946496	SMP	1	763.61	380.57	763.61	380.57	-1	
3683955021	SMP	1	760.22	382.99	760.22	382.99	-1	
3683963260	SMP	1	763.09	383.26	763.09	383.26	-1	
3683971676	SMP	1	762.57	382.88	762.57	382.88	-1	
3683979864	SMP	1	760.28	390.89	760.28	390.89	-1	
3683988272	SMP	1	758.94	415.39	758.94	415.39	-1	
3683996631	SMP	1	758.32	414.61	758.32	414.61	-1	
3684004859	SMP	1	761.33	431.42	761.33	431.42	-1	
3684013204	SMP	1	762.40	437.02	762.40	437.02	-1	
3684021612	SMP	1	723.15	416.71	723.15	416.71	-1	
3684030009	SMP	1	707.25	436.85	707.25	436.85	-1	
3684038219	SMP	1	689.10	444.39	689.10	444.39	-1	
3684046603	SMP	1	695.49	436.98	695.49	436.98	-1	
3684054991	SMP	1	693.69	432.20	693.69	432.20	-1	
3684063381	SMP	1	698.80	429.70	698.80	429.70	-1	
3684071559	SMP	1	690.72	414.36	690.72	414.36	-1	
3684079969	SMP	1	690.38	415.01	690.38	415.01	-1	
3684088352	SMP	1	692.36	410.66	692.36	410.66	-1	
3684096779	SMP	1	691.25	413.48	691.25	413.48	-1	
3684104990	SMP	1	695.37	406.27	695.37	406.27	-1	
3684113404	SMP	1	696.79	402.89	696.79	402.89	-1	
3684121742	SMP	1	695.88	401.23	695.88	401.23	-1	
3684130008	SMP	1	697.18	405.92	697.18	405.92	-1	
3684138355	SMP	1	696.70	408.24	696.70	408.24	-1	
3684146719	SMP	1	693.28	427.67	693.28	427.67	-1	
3684155071	SMP	1	686.26	414.34	686.26	414.34	-1	
3684163358	SMP	1	672.68	424.94	672.68	424.94	-1	
3684171744	SMP	1	683.72	426.40	683.72	426.40	-1	
3684180093	SMP	1	691.77	425.31	691.77	425.31	-1	
3684188496	SMP	1	682.02	423.61	682.02	423.61	-1	
3684196755	SMP	1	671.20	430.80	671.20	430.80	-1	
3684205068	SMP	1	669.23	440.98	669.23	440.98	-1	
3684213497	SMP	1	666.89	443.21	666.89	443.21	-1	
3684222420	SMP	1	666.61	440.59	666.61	440.59	-1	
3684230116	SMP	1	668.69	417.03	668.69	417.03	-1	
3684238480	SMP	1	677.91	429.21	677.91	429.21	-1	
3684246867	SMP	1	675.41	435.26	675.41	435.26	-1	
3684255511	SMP	1	674.53	438.23	674.53	438.23	-1	
3684263505	SMP	1	674.27	445.28	674.27	445.28	-1	
3684271833	SMP	1	674.28	451.52	674.28	451.52	-1	
3684280204	SMP	1	669.77	462.94	669.77	462.94	-1	
3684288447	SMP	1	670.83	462.67	670.83	462.67	-1	
3684296922	SMP	1	669.83	461.85	669.83	461.85	-1	
3684305330	SMP	1	670.71	466.64	670.71	466.64	-1	
3684313606	SMP	1	672.53	455.75	672.53	455.75	-1	
3684322138	SMP	1	670.29	441.83	670.29	441.83	-1	
3684330270	SMP	1	669.90	458.76	669.90	458.76	-1	
3684338587	SMP	1	665.06	451.79	665.06	451.79	-1	
3684346966	SMP	1	658.86	453.42	658.86	453.42	-1	
3684355337	SMP	1	659.64	462.33	659.64	462.33	-1	
3684363596	SMP	1	654.39	458.26	654.39	458.26	-1	
3684371975	SMP	1	655.62	457.87	655.62	457.87	-1	
3684380242	SMP	1	652.86	462.57	652.86	462.57	-1	
3684389165	SMP	1	650.68	468.30	650.68	468.30	-1	
3684396996	SMP	1	650.16	496.95	650.16	496.95	-1	
3684405306	SMP	1	644.12	472.13	644.12	472.13	-1	
3684413566	SMP	1	645.94	506.17	645.94	506.17	-1	
3684421986	SMP	1	646.32	486.28	646.32	486.28	-1	
3684430363	SMP	1	647.22	481.02	647.22	481.02	-1	
3684438721	SMP	1	645.37	488.23	645.37	488.23	-1	
3684446977	SMP	1	641.17	495.98	641.17	495.98	-1	
3684455372	SMP	1	648.18	493.93	648.18	493.93	-1	
3684463749	SMP	1	647.28	490.81	647.28	490.81	-1	
3684472060	SMP	1	657.08	497.08	657.08	497.08	-1	
3684480393	SMP	1	656.43	506.57	656.43	506.57	-1	
3684488721	SMP	1	656.07	498.86	656.07	498.86	-1	
3684497103	SMP	1	663.44	503.14	663.44	503.14	-1	
3684505465	SMP	1	660.58	494.61	660.58	494.61	-1	
3684513735	SMP	1	661.55	510.46	661.55	510.46	-1	
3684522099	SMP	1	653.84	501.93	653.84	501.93	-1	
3684530484	SMP	1	654.83	505.07	654.83	505.07	-1	
3684538680	SMP	1	653.82	508.29	653.82	508.29	-1	
3684547116	SMP	1	653.40	513.71	653.40	513.71	-1	
3684555482	SMP	1	655.39	516.27	655.39	516.27	-1	
3684563870	SMP	1	650.17	520.43	650.17	520.43	-1	
3684572082	SMP	1	650.50	520.20	650.50	520.20	-1	
3684580468	SMP	1	650.92	522.75	650.92	522.75	-1	
3684588905	SMP	1	648.53	534.27	648.53	534.27	-1	
3684597246	SMP	1	647.98	525.75	647.98	525.75	-1	
3684605481	SMP	1	645.67	533.12	645.67	533.12	-1	
3684613864	SMP	1	648.61	540.90	648.61	540.90	-1	
3684622692	SMP	1	651.51	533.97	651.51	533.97	-1	
3684630621	SMP	1	649.63	538.09	649.63	538.09	-1	
3684638822	SMP	1	652.73	521.18	652.73	521.18	-1	
3684647209	SMP	1	653.76	519.63	653.76	519.63	-1	
3684655611	SMP	1	653.48	488.48	653.48	488.48	-1	
3684663848	SMP	1	654.94	480.74	654.94	480.74	-1	
3684672222	SMP	1	655.56	502.07	655.56	502.07	-1	
3684680587	SMP	1	656.27	487.70	656.27	487.70	-1	
3684689098	SMP	1	651.88	499.38	651.88	499.38	-1	
3684697272	SMP	1	654.97	511.21	654.97	511.21	-1	
3684705529	SMP	1	652.64	511.78	652.64	511.78	-1	
3684713962	SMP	1	652.82	520.81	652.82	520.81	-1	
3684722397	SMP	1	653.95	543.90	653.95	543.90	-1	
3684730605	SMP	1	652.60	536.89	652.60	536.89	-1	
3684738962	SMP	1	651.24	550.26	651.24	550.26	-1	
3684747359	SMP	1	652.72	550.37	652.72	550.37	-1	
3684756346	SMP	1	655.25	539.79	655.25	539.79	-1	
3684764030	SMP	1	653.56	527.02	653.56	527.02	-1	
3684772344	SMP	1	651.91	528.52	651.91	528.52	-1	
3684780715	SMP	1	654.40	541.65	654.40	541.65	-1	
3684788969	SMP	1	657.33	546.93	657.33	546.93	-1	
3684797376	SMP	1	656.37	545.26	656.37	545.26	-1	
3684805678	SMP	1	657.63	534.03	657.63	534.03	-1	
3684814031	SMP	1	655.72	533.10	655.72	533.10	-1	
3684822472	SMP	1	658.65	541.43	658.65	541.43	-1	
3684830750	SMP	1	657.66	531.27	657.66	531.27	-1	
3684839075	SMP	1	659.99	540.08	659.99	540.08	-1	
3684847468	SMP	1	659.60	524.43	659.60	524.43	-1	
3684855739	SMP	1	662.14	533.12	662.14	533.12	-1	
3684864087	SMP	1	663.68	522.41	663.68	522.41	-1	
3684872485	SMP	1	665.82	518.25	665.82	518.25	-1	
3684880793	SMP	1	664.58	521.02	664.58	521.02	-1	
3684889294	SMP	1	665.26	525.76	665.26	525.76	-1	
3684897488	SMP	1	664.43	526.73	664.43	526.73	-1	
3684905841	SMP	1	666.54	538.02	666.54	538.02	-1	
3684914178	SMP	1	664.41	532.46	664.41	532.46	-1	
3684922515	SMP	1	663.02	533.55	663.02	533.55	-1	
3684930859	SMP	1	662.54	534.78	662.54	534.78	-1	
3684939215	SMP	1	661.02	529.87	661.02	529.87	-1	
3684947473	SMP	1	659.24	530.72	659.24	530.72	-1	
3684955842	SMP	1	658.25	527.40	658.25	527.40	-1	
3684964238	SMP	1	658.02	525.99	658.02	525.99	-1	
3684972558	SMP	1	656.08	531.01	656.08	531.01	-1	
3684980844	SMP	1	663.88	526.94	663.88	526.94	-1	
3684989237	SMP	1	663.26	529.23	663.26	529.23	-1	
3684997615	SMP	1	671.65	521.47	671.65	521.47	-1	
3685005933	SMP	1	666.51	523.47	666.51	523.47	-1	
3685014239	SMP	1	674.60	539.49	674.60	539.49	-1	
3685022649	SMP	1	672.99	521.33	672.99	521.33	-1	
3685030985	SMP	1	674.29	531.25	674.29	531.25	-1	
3685039294	SMP	1	675.00	520.11	675.00	520.11	-1	
3685047607	SMP	1	679.61	527.17	679.61	527.17	-1	
3685056275	SMP	1	680.15	522.10	680.15	522.10	-1	
3685064358	SMP	1	681.64	524.56	681.64	524.56	-1	
3685072559	SMP	1	681.15	549.50	681.15	549.50	-1	
3685080955	SMP	1	682.55	560.45	682.55	560.45	-1	
3685089537	SMP	1	681.04	558.43	681.04	558.43	-1	
3685097722	SMP	1	675.59	578.24	675.59	578.24	-1	
3685105973	SMP	1	675.62	573.80	675.62	573.80	-1	
3685114313	SMP	1	672.75	548.29	672.75	548.29	-1	
3685122758	SMP	1	672.77	545.58	672.77	545.58	-1	
3685131119	SMP	1	665.72	562.41	665.72	562.41	-1	
3685139334	SMP	1	665.91	577.42	665.91	577.42	-1	
3685147722	SMP	1	665.87	579.01	665.87	579.01	-1	
3685156683	SMP	1	668.05	582.54	668.05	582.54	-1	
3685164443	SMP	1	664.55	592.07	664.55	592.07	-1	
3685172711	SMP	1	660.77	593.58	660.77	593.58	-1	
3685181105	SMP	1	659.24	594.30	659.24	594.30	-1	
3685189483	SMP	1	659.34	548.57	659.34	548.57	-1	
3685197736	SMP	1	661.81	584.68	661.81	584.68	-1	
3685206070	SMP	1	657.55	581.01	657.55	581.01	-1	
3685214429	SMP	1	658.40	541.47	658.40	541.47	-1	
3685222704	SMP	1	653.78	539.24	653.78	539.24	-1	
3685231119	SMP	1	650.90	538.79	650.90	538.79	-1	
3685239446	SMP	1	652.85	529.81	652.85	529.81	-1	
3685247841	SMP	1	665.64	601.01	665.64	601.01	-1	
3685256177	SMP	1	656.86	553.42	656.86	553.42	-1	
3685264457	SMP	1	666.88	579.87	666.88	579.87	-1	
3685272837	SMP	1	650.19	540.58	650.19	540.58	-1	
3685281333	SMP	1	665.91	547.69	665.91	547.69	-1	
3685289583	SMP	1	669.75	559.01	669.75	559.01	-1	
3685297832	SMP	1	674.68	564.16	674.68	564.16	-1	
3685306220	SMP	1	674.93	570.61	674.93	570.61	-1	
3685314552	SMP	1	688.37	560.32	688.37	560.32	-1	
3685322948	SMP	1	675.52	568.16	675.52	568.16	-1	
3685331197	SMP	1	664.33	574.50	664.33	574.50	-1	
3685339596	SMP	1	669.12	582.42	669.12	582.42	-1	
3685347928	SMP	1	671.02	573.21	671.02	573.21	-1	
3685356223	SMP	1	660.16	569.43	660.16	569.43	-1	
3685364613	SMP	1	665.42	571.16	665.42	571.16	-1	
3685372960	SMP	1	652.16	565.14	652.16	565.14	-1	
3685381335	SMP	1	666.17	562.68	666.17	562.68	-1	
3685389595	SMP	1	666.72	547.14	666.72	547.14	-1	
3685397984	SMP	1	667.78	566.63	667.78	566.63	-1	
3685406314	SMP	1	659.09	561.75	659.09	561.75	-1	
3685414726	SMP	1	671.74	618.50	671.74	618.50	-1	
3685422961	SMP	1	741.50	750.81	741.50	750.81	-1	
3685431367	SMP	1	753.58	773.83	753.58	773.83	-1	
3685439687	SMP	1	770.34	836.06	770.34	836.06	-1	
3685448068	SMP	1	774.03	823.72	774.03	823.72	-1	
3685456367	SMP	1	793.96	834.03	793.96	834.03	-1	
3685464700	SMP	1	809.29	829.29	809.29	829.29	-1	
3685473086	SMP	1	806.68	834.69	806.68	834.69	-1	
3685481326	SMP	1	799.76	833.76	799.76	833.76	-1	
3685489826	SMP	1	801.12	847.11	801.12	847.11	-1	
3685498082	SMP	1	799.41	845.86	799.41	845.86	-1	
3685506395	SMP	1	796.03	841.71	796.03	841.71	-1	
3685514666	SMP	1	798.33	836.97	798.33	836.97	-1	
3685523085	SMP	1	802.69	834.97	802.69	834.97	-1	
3685531493	SMP	1	808.74	816.75	808.74	816.75	-1	
3685539875	SMP	1	800.89	830.39	800.89	830.39	-1	
3685548082	SMP	1	805.47	843.89	805.47	843.89	-1	
3685556624	SMP	1	810.74	816.72	810.74	816.72	-1	
3685564797	SMP	1	805.89	804.98	805.89	804.98	-1	
3685573206	SMP	1	804.55	814.00	804.55	814.00	-1	
3685581511	SMP	1	810.13	815.82	810.13	815.82	-1	
3685590408	SMP	1	805.53	800.67	805.53	800.67	-1	
3685598191	SMP	1	807.71	800.41	807.71	800.41	-1	
3685606587	SMP	1	806.72	821.87	806.72	821.87	-1	
3685614810	SMP	1	806.01	836.08	806.01	836.08	-1	
3685623632	SMP	1	806.03	816.57	806.03	816.57	-1	
3685631566	SMP	1	810.83	793.50	810.83	793.50	-1	
3685639837	SMP	1	813.20	805.61	813.20	805.61	-1	
3685648214	SMP	1	817.93	805.36	817.93	805.36	-1	
3685656550	SMP	1	821.86	804.27	821.86	804.27	-1	
3685664960	SMP	1	820.61	807.08	820.61	807.08	-1	
3685673203	SMP	1	813.18	814.39	813.18	814.39	-1	
3685681525	SMP	1	799.00	816.84	799.00	816.84	-1	
3685689949	SMP	1	791.38	805.13	791.38	805.13	-1	
3685698336	SMP	1	816.85	806.53	816.85	806.53	-1	
3685706575	SMP	1	822.49	817.27	822.49	817.27	-1	
3685714890	SMP	1	823.56	822.56	823.56	822.56	-1	
3685723313	SMP	1	826.36	824.25	826.36	824.25	-1	
3685731714	SMP	1	821.25	835.59	821.25	835.59	-1	
3685739967	SMP	1	802.37	819.56	802.37	819.56	-1	
3685748333	SMP	1	808.71	814.00	808.71	814.00	-1	
3685756805	SMP	1	810.17	833.58	810.17	833.58	-1	
3685764967	SMP	1	816.51	816.19	816.51	816.19	-1	
3685773315	SMP	1	815.26	824.45	815.26	824.45	-1	
3685781678	SMP	1	808.86	827.52	808.86	827.52	-1	
3685790628	SMP	1	811.35	827.95	811.35	827.95	-1	
3685798319	SMP	1	814.17	826.14	814.17	826.14	-1	
3685806690	SMP	1	815.38	813.54	815.38	813.54	-1	
3685815095	SMP	1	811.81	809.32	811.81	809.32	-1	
3685823458	SMP	1	809.23	813.74	809.23	813.74	-1	
3685831723	SMP	1	809.74	817.26	809.74	817.26	-1	
3685840076	SMP	1	810.89	821.15	810.89	821.15	-1	
3685848432	SMP	1	808.66	816.98	808.66	816.98	-1	
3685857008	SMP	1	792.96	806.10	792.96	806.10	-1	
3685865137	SMP	1	720.76	670.08	720.76	670.08	-1	
3685873410	SMP	1	689.86	644.52	689.86	644.52	-1	
3685881763	SMP	1	673.74	640.16	673.74	640.16	-1	
3685890100	SMP	1	667.72	578.03	667.72	578.03	-1	
3685898431	SMP	1	664.64	623.48	664.64	623.48	-1	
3685906794	SMP	1	663.06	595.36	663.06	595.36	-1	
3685915149	SMP	1	656.71	597.46	656.71	597.46	-1	
3685923417	SMP	1	660.54	579.12	660.54	579.12	-1	
3685931811	SMP	1	656.29	577.93	656.29	577.93	-1	
3685940284	SMP	1	658.88	572.57	658.88	572.57	-1	
3685948587	SMP	1	658.99	571.31	658.99	571.31	-1	
3685956834	SMP	1	659.47	568.78	659.47	568.78	-1	
3685965174	SMP	1	662.25	583.05	662.25	583.05	-1	
3685973579	SMP	1	664.35	585.30	664.35	585.30	-1	
3685981933	SMP	1	667.58	583.39	667.58	583.39	-1	
3685990232	SMP	1	667.88	580.61	667.88	580.61	-1	
3685998591	SMP	1	663.92	577.09	663.92	577.09	-1	
3686006931	SMP	1	668.24	594.27	668.24	594.27	-1	
3686015292	SMP	1	670.26	585.37	670.26	585.37	-1	
3686023975	SMP	1	672.77	592.52	672.77	592.52	-1	
3686031987	SMP	1	672.84	594.59	672.84	594.59	-1	
3686040353	SMP	1	672.80	593.89	672.80	593.89	-1	
3686048547	SMP	1	674.52	606.80	674.52	606.80	-1	
3686056997	SMP	1	673.71	604.41	673.71	604.41	-1	
3686065354	SMP	1	671.90	605.77	671.90	605.77	-1	
3686073697	SMP	1	659.16	657.02	659.16	657.02	-1	
3686081918	SMP	1	532.78	710.96	532.78	710.96	-1	
3686090429	SMP	1	471.50	787.41	471.50	787.41	-1	
3686099107	SMP	1	432.56	896.83	432.56	896.83	-1	
3686107068	SMP	1	407.57	924.65	407.57	924.65	-1	
3686115302	SMP	1	401.27	919.50	401.27	919.50	-1	
3686123714	SMP	1	390.10	935.12	390.10	935.12	-1	
3686132059	SMP	1	387.65	938.99	387.65	938.99	-1	
3686140471	SMP	1	384.69	943.39	384.69	943.39	-1	
3686148706	SMP	1	386.91	944.73	386.91	944.73	-1	
3686157099	SMP	1	389.42	935.95	389.42	935.95	-1	
3686165461	SMP	1	382.89	948.72	382.89	948.72	-1	
3686173670	SMP	1	380.79	941.50	380.79	941.50	-1	
3686182056	SMP	1	382.76	946.13	382.76	946.13	-1	
3686190479	SMP	1	380.82	947.05	380.82	947.05	-1	
3686198846	SMP	1	380.11	943.06	380.11	943.06	-1	
3686207025	SMP	1	380.98	950.58	380.98	950.58	-1	
3686215486	SMP	1	385.01	946.05	385.01	946.05	-1	
3686223834	SMP	1	383.31	947.66	383.31	947.66	-1	
3686232227	SMP	1	379.64	952.41	379.64	952.41	-1	
3686240429	SMP	1	384.92	945.39	384.92	945.39	-1	
3686248825	SMP	1	387.61	932.22	387.61	932.22	-1	
3686257370	SMP	1	386.40	941.16	386.40	941.16	-1	
3686265559	SMP	1	386.07	946.04	386.07	946.04	-1	
3686273815	SMP	1	381.02	945.41	381.02	945.41	-1	
3686282127	SMP	1	380.17	944.64	380.17	944.64	-1	
3686292920	SMP	1	370.00	948.40	370.00	948.40	-1	
3686298816	SMP	1	378.46	947.89	378.46	947.89	-1	
3686307170	SMP	1	376.68	948.40	376.68	948.40	-1	
3686315536	SMP	1	374.93	950.88	374.93	950.88	-1	
3686323944	SMP	1	378.90	950.40	378.90	950.40	-1	
3686332183	SMP	1	383.57	946.86	383.57	946.86	-1	
3686340552	SMP	1	380.88	945.72	380.88	945.72	-1	
3686348929	SMP	1	377.06	952.11	377.06	952.11	-1	
3686357845	SMP	1	376.46	947.95	376.46	947.95	-1	
3686365586	SMP	1	376.25	943.05	376.25	943.05	-1	
3686373944	SMP	1	374.03	939.95	374.03	939.95	-1	
3686382333	SMP	1	373.85	942.11	373.85	942.11	-1	
3686390695	SMP	1	377.38	939.99	377.38	939.99	-1	
3686398965	SMP	1	378.41	935.81	378.41	935.81	-1	
3686407286	SMP	1	379.79	936.27	379.79	936.27	-1	
3686415786	SMP	1	379.75	937.91	379.75	937.91	-1	
3686424229	SMP	1	378.66	937.58	378.66	937.58	-1	
3686432371	SMP	1	376.79	940.99	376.79	940.99	-1	
3686440694	SMP	1	375.33	938.48	375.33	938.48	-1	
3686449073	SMP	1	369.07	941.53	369.07	941.53	-1	
3686457391	SMP	1	372.83	940.78	372.83	940.78	-1	
3686465687	SMP	1	373.83	941.85	373.83	941.85	-1	
3686474054	SMP	1	366.77	941.00	366.77	941.00	-1	
3686482435	SMP	1	336.02	926.11	336.02	926.11	-1	
3686490725	SMP	1	345.43	916.80	345.43	916.80	-1	
3686499073	SMP	1	336.15	901.28	336.15	901.28	-1	
3686507448	SMP	1	332.50	909.24	332.50	909.24	-1	
3686515794	SMP	1	339.37	886.86	339.37	886.86	-1	
3686524093	SMP	1	341.07	892.93	341.07	892.93	-1	
3686532509	SMP	1	327.51	892.85	327.51	892.85	-1	
3686541059	SMP	1	328.30	892.34	328.30	892.34	-1	
3686549168	SMP	1	321.26	914.03	321.26	914.03	-1	
3686557450	SMP	1	321.13	902.87	321.13	902.87	-1	
3686565823	SMP	1	320.52	902.71	320.52	902.71	-1	
3686574154	SMP	1	322.12	906.07	322.12	906.07	-1	
3686582502	SMP	1	324.02	899.44	324.02	899.44	-1	
3686590869	SMP	1	327.12	885.49	327.12	885.49	-1	
3686599195	SMP	1	324.82	894.07	324.82	894.07	-1	
3686607581	SMP	1	319.66	896.62	319.66	896.62	-1	
3686615828	SMP	1	317.69	896.65	317.69	896.65	-1	
3686624242	SMP	1	321.17	897.48	321.17	897.48	-1	
3686632562	SMP	1	321.13	898.27	321.13	898.27	-1	
3686640904	SMP	1	324.30	895.30	324.30	895.30	-1	
3686649203	SMP	1	325.20	895.28	325.20	895.28	-1	
3686657785	SMP	1	325.23	894.15	325.23	894.15	-1	
3686665956	SMP	1	322.39	891.22	322.39	891.22	-1	
3686674326	SMP	1	319.68	892.52	319.68	892.52	-1	
3686682502	SMP	1	321.68	892.17	321.68	892.17	-1	
3686690977	SMP	1	324.89	894.08	324.89	894.08	-1	
3686699335	SMP	1	324.69	890.57	324.69	890.57	-1	
3686707547	SMP	1	326.14	891.75	326.14	891.75	-1	
3686715910	SMP	1	326.09	894.79	326.09	894.79	-1	
3686724317	SMP	1	324.38	894.16	324.38	894.16	-1	
3686732678	SMP	1	325.09	894.24	325.09	894.24	-1	
3686740924	SMP	1	323.84	890.06	323.84	890.06	-1	
3686749324	SMP	1	328.14	891.38	328.14	891.38	-1	
3686757695	SMP	1	329.26	888.94	329.26	888.94	-1	
3686766075	SMP	1	331.36	888.49	331.36	888.49	-1	
3686774315	SMP	1	329.62	892.03	329.62	892.03	-1	
3686782612	SMP	1	330.74	887.13	330.74	887.13	-1	
3686791684	SMP	1	330.19	893.17	330.19	893.17	-1	
3686799455	SMP	1	329.31	897.62	329.31	897.62	-1	
3686807666	SMP	1	330.19	895.64	330.19	895.64	-1	
3686816004	SMP	1	327.14	910.07	327.14	910.07	-1	
3686824765	SMP	1	325.90	909.01	325.90	909.01	-1	
3686832656	SMP	1	325.49	912.52	325.49	912.52	-1	
3686841037	SMP	1	324.54	912.97	324.54	912.97	-1	
3686849446	SMP	1	324.11	913.50	324.11	913.50	-1	
3686858018	SMP	1	321.50	913.59	321.50	913.59	-1	
3686866062	SMP	1	323.60	913.26	323.60	913.26	-1	
3686874431	SMP	1	320.53	918.03	320.53	918.03	-1	
3686882790	SMP	1	320.89	918.53	320.89	918.53	-1	
3686891219	SMP	1	319.81	920.84	319.81	920.84	-1	
3686899429	SMP	1	318.53	921.62	318.53	921.62	-1	
3686907790	SMP	1	316.61	916.71	316.61	916.71	-1	
3686916130	SMP	1	317.35	911.48	317.35	911.48	-1	
3686924561	SMP	1	327.88	904.37	327.88	904.37	-1	
3686932797	SMP	1	361.38	891.26	361.38	891.26	-1	
3686941172	SMP	1	384.53	838.92	384.53	838.92	-1	
3686949566	SMP	1	392.30	834.17	392.30	834.17	-1	
3686957968	SMP	1	399.21	837.91	399.21	837.91	-1	
3686966194	SMP	1	363.80	826.89	363.80	826.89	-1	
3686974508	SMP	1	372.49	826.85	372.49	826.85	-1	
3686982948	SMP	1	392.67	832.44	392.67	832.44	-1	
3686991202	SMP	1	398.23	844.99	398.23	844.99	-1	
3686999575	SMP	1	399.65	828.13	399.65	828.13	-1	
3687007929	SMP	1	396.59	833.54	396.59	833.54	-1	
3687016328	SMP	1	391.72	821.16	391.72	821.16	-1	
3687024584	SMP	1	385.53	823.98	385.53	823.98	-1	
3687032953	SMP	1	384.94	826.72	384.94	826.72	-1	
3687041573	SMP	1	381.75	827.52	381.75	827.52	-1	
3687049697	SMP	1	391.09	825.92	391.09	825.92	-1	
3687057969	SMP	1	394.42	826.59	394.42	826.59	-1	
3687066330	SMP	1	395.73	829.91	395.73	829.91	-1	
3687074679	SMP	1	395.53	830.92	395.53	830.92	-1	
3687082981	SMP	1	386.00	823.64	386.00	823.64	-1	
3687091553	SMP	1	380.91	826.12	380.91	826.12	-1	
3687099681	SMP	1	380.40	826.58	380.40	826.58	-1	
3687108012	SMP	1	378.43	828.06	378.43	828.06	-1	
3687116271	SMP	1	386.78	832.52	386.78	832.52	-1	
3687124649	SMP	1	389.44	825.22	389.44	825.22	-1	
3687133076	SMP	1	384.95	823.08	384.95	823.08	-1	
3687141469	SMP	1	378.97	827.06	378.97	827.06	-1	
3687149668	SMP	1	388.66	809.75	388.66	809.75	-1	
3687158097	SMP	1	434.96	766.14	434.96	766.14	-1	
3687166438	SMP	1	502.24	664.27	502.24	664.27	-1	
3687174800	SMP	1	561.08	636.56	561.08	636.56	-1	
3687183045	SMP	1	601.95	597.32	601.95	597.32	-1	
3687191464	SMP	1	649.33	549.94	649.33	549.94	-1	
3687199823	SMP	1	657.41	540.29	657.41	540.29	-1	
3687208147	SMP	1	656.91	543.60	656.91	543.60	-1	
3687216396	SMP	1	656.37	548.39	656.37	548.39	-1	
3687225152	SMP	1	656.60	545.15	656.60	545.15	-1	
3687233339	SMP	1	657.61	547.28	657.61	547.28	-1	
3687241463	SMP	1	655.88	545.65	655.88	545.65	-1	
3687249789	SMP	1	655.55	545.96	655.55	545.96	-1	
3687258411	SMP	1	657.34	540.96	657.34	540.96	-1	
3687266566	SMP	1	653.72	541.70	653.72	541.70	-1	
3687274796	SMP	1	658.25	534.80	658.25	534.80	-1	
3687283102	SMP	1	656.42	542.07	656.42	542.07	-1	
3687291517	SMP	1	655.89	535.66	655.89	535.66	-1	
3687300005	SMP	1	653.70	539.36	653.70	539.36	-1	
3687308175	SMP	1	653.18	538.62	653.18	538.62	-1	
3687316491	SMP	1	655.97	543.28	655.97	543.28	-1	
3687324979	SMP	1	651.43	532.55	651.43	532.55	-1	
3687333315	SMP	1	650.26	544.00	650.26	544.00	-1	
3687341509	SMP	1	657.35	533.70	657.35	533.70	-1	
3687349889	SMP	1	650.92	534.74	650.92	534.74	-1	
3687358282	SMP	1	650.81	537.41	650.81	537.41	-1	
3687366694	SMP	1	653.82	541.74	653.82	541.74	-1	
3687374895	SMP	1	653.20	538.99	653.20	538.99	-1	
