## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_232-eye_data.idf
## Date:	28.07.2013 22:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_232                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16143112987	SMP	1	675.81	647.86	675.81	647.86	-1	
16143121373	SMP	1	786.99	653.63	786.99	653.63	-1	
16143129693	SMP	1	830.36	724.87	830.36	724.87	-1	
16143138006	SMP	1	815.83	735.57	815.83	735.57	-1	
16143146379	SMP	1	831.36	653.47	831.36	653.47	-1	
16143154741	SMP	1	841.23	666.58	841.23	666.58	-1	
16143163746	SMP	1	834.76	706.76	834.76	706.76	-1	
16143171403	SMP	1	839.30	679.78	839.30	679.78	-1	
16143179736	SMP	1	836.33	679.20	836.33	679.20	-1	
16143188065	SMP	1	836.34	697.58	836.34	697.58	-1	
16143197266	SMP	1	839.68	685.55	839.68	685.55	-1	
16143204704	SMP	1	831.37	673.95	831.37	673.95	-1	
16143213084	SMP	1	836.82	685.39	836.82	685.39	-1	
16143221370	SMP	1	836.32	688.65	836.32	688.65	-1	
16143229751	SMP	1	843.42	680.67	843.42	680.67	-1	
16143238108	SMP	1	839.30	687.63	839.30	687.63	-1	
16143246528	SMP	1	834.77	688.28	834.77	688.28	-1	
16143254717	SMP	1	836.55	684.70	836.55	684.70	-1	
16143263110	SMP	1	833.17	681.61	833.17	681.61	-1	
16143271496	SMP	1	833.81	684.26	833.81	684.26	-1	
16143279858	SMP	1	827.28	680.16	827.28	680.16	-1	
16143288112	SMP	1	828.13	681.21	828.13	681.21	-1	
16143296511	SMP	1	824.65	680.39	824.65	680.39	-1	
16143304850	SMP	1	826.78	674.29	826.78	674.29	-1	
16143313227	SMP	1	830.11	677.65	830.11	677.65	-1	
16143321475	SMP	1	822.76	680.49	822.76	680.49	-1	
16143329891	SMP	1	819.30	683.00	819.30	683.00	-1	
16143338252	SMP	1	818.99	675.15	818.99	675.15	-1	
16143346502	SMP	1	788.66	673.40	788.66	673.40	-1	
16143354852	SMP	1	680.21	614.11	680.21	614.11	-1	
16143363406	SMP	1	607.49	591.46	607.49	591.46	-1	
16143371613	SMP	1	617.50	576.65	617.50	576.65	-1	
16143379848	SMP	1	612.51	583.27	612.51	583.27	-1	
16143388211	SMP	1	590.80	561.56	590.80	561.56	-1	
16143396661	SMP	1	581.13	560.88	581.13	560.88	-1	
16143405076	SMP	1	610.53	553.64	610.53	553.64	-1	
16143413212	SMP	1	600.02	549.98	600.02	549.98	-1	
16143421631	SMP	1	602.02	552.84	602.02	552.84	-1	
16143430061	SMP	1	591.84	551.17	591.84	551.17	-1	
16143438253	SMP	1	593.81	558.87	593.81	558.87	-1	
16143446622	SMP	1	587.00	555.26	587.00	555.26	-1	
16143454981	SMP	1	579.33	546.93	579.33	546.93	-1	
16143463949	SMP	1	586.40	545.38	586.40	545.38	-1	
16143471748	SMP	1	579.99	537.72	579.99	537.72	-1	
16143479966	SMP	1	592.88	550.10	592.88	550.10	-1	
16143488342	SMP	1	603.25	542.47	603.25	542.47	-1	
16143496775	SMP	1	574.00	535.64	574.00	535.64	-1	
16143505042	SMP	1	573.74	528.04	573.74	528.04	-1	
16143513828	SMP	1	571.38	536.87	571.38	536.87	-1	
16143521745	SMP	1	578.46	532.25	578.46	532.25	-1	
16143530471	SMP	1	574.73	532.86	574.73	532.86	-1	
16143538367	SMP	1	575.75	523.59	575.75	523.59	-1	
16143546752	SMP	1	563.18	516.82	563.18	516.82	-1	
16143555089	SMP	1	568.23	523.90	568.23	523.90	-1	
16143563562	SMP	1	555.14	501.25	555.14	501.25	-1	
16143571716	SMP	1	488.34	413.27	488.34	413.27	-1	
16143580114	SMP	1	414.30	413.19	414.30	413.19	-1	
16143588464	SMP	1	404.47	414.61	404.47	414.61	-1	
16143596969	SMP	1	460.68	411.90	460.68	411.90	-1	
16143605067	SMP	1	470.15	413.08	470.15	413.08	-1	
16143613496	SMP	1	472.90	409.41	472.90	409.41	-1	
16143621928	SMP	1	451.76	417.24	451.76	417.24	-1	
16143630155	SMP	1	451.21	417.19	451.21	417.19	-1	
16143638471	SMP	1	458.02	418.55	458.02	418.55	-1	
16143646887	SMP	1	436.93	412.55	436.93	412.55	-1	
16143655212	SMP	1	449.75	413.72	449.75	413.72	-1	
16143663496	SMP	1	435.25	416.46	435.25	416.46	-1	
16143672028	SMP	1	438.96	414.67	438.96	414.67	-1	
16143680244	SMP	1	412.83	259.79	412.83	259.79	-1	
16143688602	SMP	1	446.25	409.56	446.25	409.56	-1	
16143697896	SMP	1	443.61	404.09	443.61	404.09	-1	
16143705209	SMP	1	438.86	410.39	438.86	410.39	-1	
16143713606	SMP	1	434.25	406.22	434.25	406.22	-1	
16143722042	SMP	1	431.59	404.23	431.59	404.23	-1	
16143730308	SMP	1	429.46	400.54	429.46	400.54	-1	
16143738671	SMP	1	427.21	400.93	427.21	400.93	-1	
16143747001	SMP	1	434.83	400.05	434.83	400.05	-1	
16143755354	SMP	1	434.71	392.68	434.71	392.68	-1	
16143763637	SMP	1	438.11	397.61	438.11	397.61	-1	
16143772041	SMP	1	442.35	399.55	442.35	399.55	-1	
16143780377	SMP	1	438.04	399.62	438.04	399.62	-1	
16143788582	SMP	1	427.96	400.77	427.96	400.77	-1	
16143797067	SMP	1	443.78	407.51	443.78	407.51	-1	
16143805366	SMP	1	449.24	402.99	449.24	402.99	-1	
16143813722	SMP	1	444.28	402.13	444.28	402.13	-1	
16143822018	SMP	1	447.51	408.96	447.51	408.96	-1	
16143830404	SMP	1	453.17	409.56	453.17	409.56	-1	
16143838760	SMP	1	454.94	412.72	454.94	412.72	-1	
16143847103	SMP	1	456.77	411.30	456.77	411.30	-1	
16143855356	SMP	1	455.88	413.70	455.88	413.70	-1	
16143863728	SMP	1	460.81	413.43	460.81	413.43	-1	
16143872086	SMP	1	457.23	414.62	457.23	414.62	-1	
16143880484	SMP	1	470.11	415.96	470.11	415.96	-1	
16143888710	SMP	1	452.56	417.36	452.56	417.36	-1	
16143897723	SMP	1	451.71	420.34	451.71	420.34	-1	
16143905490	SMP	1	449.33	420.22	449.33	420.22	-1	
16143913748	SMP	1	446.65	418.56	446.65	418.56	-1	
16143922088	SMP	1	443.42	421.27	443.42	421.27	-1	
16143930529	SMP	1	436.44	417.56	436.44	417.56	-1	
16143938877	SMP	1	442.28	417.72	442.28	417.72	-1	
16143947098	SMP	1	439.17	420.28	439.17	420.28	-1	
16143955489	SMP	1	439.22	421.78	439.22	421.78	-1	
16143964042	SMP	1	437.76	425.90	437.76	425.90	-1	
16143972206	SMP	1	436.17	418.20	436.17	418.20	-1	
16143980513	SMP	1	435.99	427.10	435.99	427.10	-1	
16143988797	SMP	1	434.93	417.88	434.93	417.88	-1	
16143997288	SMP	1	435.29	412.24	435.29	412.24	-1	
16144005618	SMP	1	437.47	417.69	437.47	417.69	-1	
16144013826	SMP	1	437.83	410.90	437.83	410.90	-1	
16144022191	SMP	1	440.30	408.92	440.30	408.92	-1	
16144030612	SMP	1	438.77	408.42	438.77	408.42	-1	
16144038877	SMP	1	440.73	403.24	440.73	403.24	-1	
16144047251	SMP	1	438.96	400.00	438.96	400.00	-1	
16144055608	SMP	1	438.06	397.54	438.06	397.54	-1	
16144064018	SMP	1	440.04	396.35	440.04	396.35	-1	
16144072206	SMP	1	451.10	394.13	451.10	394.13	-1	
16144080612	SMP	1	443.86	394.75	443.86	394.75	-1	
16144088910	SMP	1	443.18	393.77	443.18	393.77	-1	
16144097817	SMP	1	444.91	394.23	444.91	394.23	-1	
16144105627	SMP	1	444.16	393.47	444.16	393.47	-1	
16144113995	SMP	1	443.91	392.45	443.91	392.45	-1	
16144122329	SMP	1	444.64	394.88	444.64	394.88	-1	
16144130739	SMP	1	447.11	394.88	447.11	394.88	-1	
16144138929	SMP	1	446.02	393.91	446.02	393.91	-1	
16144147337	SMP	1	445.21	396.39	445.21	396.39	-1	
16144155790	SMP	1	445.60	405.93	445.60	405.93	-1	
16144164150	SMP	1	448.15	400.48	448.15	400.48	-1	
16144172358	SMP	1	443.76	396.92	443.76	396.92	-1	
16144180740	SMP	1	446.34	397.13	446.34	397.13	-1	
16144189096	SMP	1	448.21	402.05	448.21	402.05	-1	
16144197378	SMP	1	446.03	405.96	446.03	405.96	-1	
16144205737	SMP	1	447.33	408.63	447.33	408.63	-1	
16144214077	SMP	1	443.95	403.80	443.95	403.80	-1	
16144222448	SMP	1	448.80	403.78	448.80	403.78	-1	
16144230797	SMP	1	441.80	400.22	441.80	400.22	-1	
16144239107	SMP	1	445.31	400.28	445.31	400.28	-1	
16144247473	SMP	1	442.32	399.16	442.32	399.16	-1	
16144255855	SMP	1	457.09	396.94	457.09	396.94	-1	
16144264205	SMP	1	444.66	395.78	444.66	395.78	-1	
16144272484	SMP	1	434.78	397.20	434.78	397.20	-1	
16144280816	SMP	1	439.01	401.04	439.01	401.04	-1	
16144289185	SMP	1	435.21	392.97	435.21	392.97	-1	
16144297517	SMP	1	438.32	387.95	438.32	387.95	-1	
16144305858	SMP	1	440.80	387.49	440.80	387.49	-1	
16144314226	SMP	1	434.63	384.31	434.63	384.31	-1	
16144322479	SMP	1	434.34	385.03	434.34	385.03	-1	
16144330883	SMP	1	437.67	378.34	437.67	378.34	-1	
16144339229	SMP	1	440.66	383.37	440.66	383.37	-1	
16144347608	SMP	1	432.80	383.54	432.80	383.54	-1	
16144355867	SMP	1	437.43	382.42	437.43	382.42	-1	
16144364238	SMP	1	447.53	378.21	447.53	378.21	-1	
16144372570	SMP	1	437.32	379.60	437.32	379.60	-1	
16144381049	SMP	1	438.49	379.54	438.49	379.54	-1	
16144389197	SMP	1	529.71	359.93	529.71	359.93	-1	
16144397613	SMP	1	435.38	467.30	435.38	467.30	-1	
16144405980	SMP	1	401.99	516.49	401.99	516.49	-1	
16144414318	SMP	1	444.88	377.95	444.88	377.95	-1	
16144422598	SMP	1	436.84	365.74	436.84	365.74	-1	
16144431002	SMP	1	441.56	373.47	441.56	373.47	-1	
16144439354	SMP	1	434.92	366.39	434.92	366.39	-1	
16144447721	SMP	1	440.46	366.74	440.46	366.74	-1	
16144455930	SMP	1	427.02	378.00	427.02	378.00	-1	
16144464361	SMP	1	435.70	359.62	435.70	359.62	-1	
16144472801	SMP	1	436.26	379.25	436.26	379.25	-1	
16144481033	SMP	1	431.95	367.75	431.95	367.75	-1	
16144489333	SMP	1	437.75	367.76	437.75	367.76	-1	
16144497768	SMP	1	435.83	386.41	435.83	386.41	-1	
16144506109	SMP	1	434.59	378.54	434.59	378.54	-1	
16144514325	SMP	1	434.64	382.06	434.64	382.06	-1	
16144522710	SMP	1	439.50	385.77	439.50	385.77	-1	
16144531141	SMP	1	432.76	383.67	432.76	383.67	-1	
16144539502	SMP	1	438.74	387.20	438.74	387.20	-1	
16144547725	SMP	1	438.80	387.52	438.80	387.52	-1	
16144556117	SMP	1	439.66	392.54	439.66	392.54	-1	
16144564485	SMP	1	442.39	393.86	442.39	393.86	-1	
16144572820	SMP	1	446.22	389.15	446.22	389.15	-1	
16144581066	SMP	1	446.50	396.42	446.50	396.42	-1	
16144589481	SMP	1	446.77	390.87	446.77	390.87	-1	
16144598484	SMP	1	450.48	394.19	450.48	394.19	-1	
16144606237	SMP	1	448.30	394.92	448.30	394.92	-1	
16144614460	SMP	1	451.47	396.94	451.47	396.94	-1	
16144622818	SMP	1	449.89	400.34	449.89	400.34	-1	
16144631249	SMP	1	451.28	398.64	451.28	398.64	-1	
16144639446	SMP	1	450.93	399.93	450.93	399.93	-1	
16144647849	SMP	1	447.87	399.03	447.87	399.03	-1	
16144656248	SMP	1	453.55	404.48	453.55	404.48	-1	
16144665394	SMP	1	453.23	404.05	453.23	404.05	-1	
16144672859	SMP	1	449.60	413.31	449.60	413.31	-1	
16144681233	SMP	1	450.16	409.44	450.16	409.44	-1	
16144689578	SMP	1	449.00	408.10	449.00	408.10	-1	
16144697993	SMP	1	440.23	409.06	440.23	409.06	-1	
16144706227	SMP	1	444.37	405.17	444.37	405.17	-1	
16144714593	SMP	1	443.61	422.65	443.61	422.65	-1	
16144722969	SMP	1	443.75	411.20	443.75	411.20	-1	
16144731697	SMP	1	449.95	411.58	449.95	411.58	-1	
16144739607	SMP	1	448.39	415.95	448.39	415.95	-1	
16144747956	SMP	1	443.00	419.43	443.00	419.43	-1	
16144756332	SMP	1	441.99	422.82	441.99	422.82	-1	
16144764661	SMP	1	441.35	416.75	441.35	416.75	-1	
16144773026	SMP	1	436.86	422.03	436.86	422.03	-1	
16144781317	SMP	1	440.56	423.25	440.56	423.25	-1	
16144789725	SMP	1	437.28	413.83	437.28	413.83	-1	
16144798018	SMP	1	437.89	423.71	437.89	423.71	-1	
16144806351	SMP	1	442.69	417.91	442.69	417.91	-1	
16144814698	SMP	1	434.54	426.27	434.54	426.27	-1	
16144823072	SMP	1	430.94	421.57	430.94	421.57	-1	
16144831352	SMP	1	435.27	421.92	435.27	421.92	-1	
16144839913	SMP	1	429.04	421.87	429.04	421.87	-1	
16144848090	SMP	1	422.21	423.78	422.21	423.78	-1	
16144856366	SMP	1	423.20	421.80	423.20	421.80	-1	
16144864759	SMP	1	418.95	421.33	418.95	421.33	-1	
16144873066	SMP	1	416.99	418.18	416.99	418.18	-1	
16144881489	SMP	1	423.59	413.97	423.59	413.97	-1	
16144889699	SMP	1	422.68	437.95	422.68	437.95	-1	
16144898115	SMP	1	420.89	419.78	420.89	419.78	-1	
16144906494	SMP	1	418.29	425.34	418.29	425.34	-1	
16144914864	SMP	1	423.30	442.64	423.30	442.64	-1	
16144923079	SMP	1	423.55	418.76	423.55	418.76	-1	
16144931495	SMP	1	410.46	421.17	410.46	421.17	-1	
16144939842	SMP	1	423.54	428.99	423.54	428.99	-1	
16144948197	SMP	1	425.74	423.01	425.74	423.01	-1	
16144956480	SMP	1	427.34	433.17	427.34	433.17	-1	
16144964883	SMP	1	426.24	429.05	426.24	429.05	-1	
16144973181	SMP	1	429.51	432.13	429.51	432.13	-1	
16144981435	SMP	1	430.83	428.90	430.83	428.90	-1	
16144989862	SMP	1	431.15	427.58	431.15	427.58	-1	
16144998252	SMP	1	430.26	427.16	430.26	427.16	-1	
16145006593	SMP	1	427.67	424.89	427.67	424.89	-1	
16145014787	SMP	1	430.00	425.26	430.00	425.26	-1	
16145023194	SMP	1	433.42	426.97	433.42	426.97	-1	
16145031635	SMP	1	434.87	426.38	434.87	426.38	-1	
16145039969	SMP	1	434.51	423.07	434.51	423.07	-1	
16145048192	SMP	1	434.52	423.86	434.52	423.86	-1	
16145056594	SMP	1	435.29	424.78	435.29	424.78	-1	
16145065162	SMP	1	436.60	422.74	436.60	422.74	-1	
16145073355	SMP	1	434.56	423.06	434.56	423.06	-1	
16145081567	SMP	1	436.84	419.82	436.84	419.82	-1	
16145089937	SMP	1	438.53	416.22	438.53	416.22	-1	
16145098775	SMP	1	438.69	420.57	438.69	420.57	-1	
16145106718	SMP	1	437.74	418.66	437.74	418.66	-1	
16145114971	SMP	1	436.18	413.05	436.18	413.05	-1	
16145123335	SMP	1	433.52	416.28	433.52	416.28	-1	
16145139958	SMP	1	431.17	419.04	431.17	419.04	-1	
16145148370	SMP	1	430.16	414.01	430.16	414.01	-1	
16145156707	SMP	1	432.41	417.75	432.41	417.75	-1	
16145165118	SMP	1	431.51	414.94	431.51	414.94	-1	
16145173415	SMP	1	430.36	416.10	430.36	416.10	-1	
16145181721	SMP	1	428.60	417.18	428.60	417.18	-1	
16145190089	SMP	1	425.38	418.85	425.38	418.85	-1	
16145198530	SMP	1	425.76	421.16	425.76	421.16	-1	
16145206733	SMP	1	426.88	423.35	426.88	423.35	-1	
16145215063	SMP	1	426.87	427.98	426.87	427.98	-1	
16145223435	SMP	1	429.78	429.36	429.78	429.36	-1	
16145231883	SMP	1	429.56	440.87	429.56	440.87	-1	
16145240141	SMP	1	434.68	430.46	434.68	430.46	-1	
16145248484	SMP	1	436.15	423.19	436.15	423.19	-1	
16145256843	SMP	1	428.45	424.53	428.45	424.53	-1	
16145265128	SMP	1	430.13	429.68	430.13	429.68	-1	
16145273500	SMP	1	426.49	426.99	426.49	426.99	-1	
16145281875	SMP	1	436.13	428.86	436.13	428.86	-1	
16145290207	SMP	1	430.89	431.83	430.89	431.83	-1	
16145298522	SMP	1	431.02	427.00	431.02	427.00	-1	
16145306833	SMP	1	434.72	424.50	434.72	424.50	-1	
16145315226	SMP	1	436.88	425.70	436.88	425.70	-1	
16145323588	SMP	1	433.81	424.93	433.81	424.93	-1	
16145331891	SMP	1	428.97	422.69	428.97	422.69	-1	
16145340228	SMP	1	427.76	420.64	427.76	420.64	-1	
16145348555	SMP	1	427.69	424.85	427.69	424.85	-1	
16145357056	SMP	1	432.32	422.26	432.32	422.26	-1	
16145365244	SMP	1	435.08	422.83	435.08	422.83	-1	
16145373591	SMP	1	429.44	423.10	429.44	423.10	-1	
16145382024	SMP	1	431.66	426.51	431.66	426.51	-1	
16145390210	SMP	1	435.84	424.70	435.84	424.70	-1	
16145398594	SMP	1	432.30	423.59	432.30	423.59	-1	
16145406981	SMP	1	435.95	419.64	435.95	419.64	-1	
16145415323	SMP	1	436.44	425.49	436.44	425.49	-1	
16145423538	SMP	1	427.84	424.33	427.84	424.33	-1	
16145432053	SMP	1	441.28	426.68	441.28	426.68	-1	
16145440368	SMP	1	441.34	422.38	441.34	422.38	-1	
16145448760	SMP	1	433.55	426.24	433.55	426.24	-1	
16145456967	SMP	1	435.73	431.51	435.73	431.51	-1	
16145465506	SMP	1	437.42	429.40	437.42	429.40	-1	
16145473729	SMP	1	432.31	425.15	432.31	425.15	-1	
16145482067	SMP	1	432.70	426.53	432.70	426.53	-1	
16145490324	SMP	1	434.16	415.76	434.16	415.76	-1	
16145498694	SMP	1	429.17	432.78	429.17	432.78	-1	
16145507108	SMP	1	425.67	430.70	425.67	430.70	-1	
16145515462	SMP	1	428.18	428.21	428.18	428.21	-1	
16145523718	SMP	1	422.55	436.07	422.55	436.07	-1	
16145532403	SMP	1	422.65	431.18	422.65	431.18	-1	
16145540487	SMP	1	427.97	433.24	427.97	433.24	-1	
16145548834	SMP	1	431.25	435.06	431.25	435.06	-1	
16145557089	SMP	1	428.33	431.82	428.33	431.82	-1	
16145565501	SMP	1	431.06	438.93	431.06	438.93	-1	
16145573839	SMP	1	431.92	435.20	431.92	435.20	-1	
16145582066	SMP	1	425.93	432.55	425.93	432.55	-1	
16145590406	SMP	1	444.17	428.08	444.17	428.08	-1	
16145598949	SMP	1	437.77	436.24	437.77	436.24	-1	
16145607223	SMP	1	435.81	433.32	435.81	433.32	-1	
16145615468	SMP	1	436.46	425.33	436.46	425.33	-1	
16145623876	SMP	1	436.32	422.42	436.32	422.42	-1	
16145632239	SMP	1	442.01	427.70	442.01	427.70	-1	
16145640567	SMP	1	427.43	426.45	427.43	426.45	-1	
16145648811	SMP	1	415.41	430.76	415.41	430.76	-1	
16145657191	SMP	1	433.65	424.80	433.65	424.80	-1	
16145665672	SMP	1	440.70	422.99	440.70	422.99	-1	
16145674049	SMP	1	434.69	420.26	434.69	420.26	-1	
16145682206	SMP	1	435.90	427.22	435.90	427.22	-1	
16145690576	SMP	1	432.32	425.55	432.32	425.55	-1	
16145699014	SMP	1	425.31	428.24	425.31	428.24	-1	
16145707205	SMP	1	427.05	427.99	427.05	427.99	-1	
16145715554	SMP	1	440.98	430.33	440.98	430.33	-1	
16145723936	SMP	1	436.14	430.29	436.14	430.29	-1	
16145732364	SMP	1	433.29	434.85	433.29	434.85	-1	
16145740574	SMP	1	432.51	429.05	432.51	429.05	-1	
16145748957	SMP	1	448.56	430.56	448.56	430.56	-1	
16145757313	SMP	1	450.01	428.37	450.01	428.37	-1	
16145765704	SMP	1	444.21	438.63	444.21	438.63	-1	
16145773939	SMP	1	440.22	439.90	440.22	439.90	-1	
16145782316	SMP	1	439.98	436.33	439.98	436.33	-1	
16145790727	SMP	1	439.80	435.52	439.80	435.52	-1	
16145799116	SMP	1	449.55	439.08	449.55	439.08	-1	
16145807357	SMP	1	453.33	439.42	453.33	439.42	-1	
16145815696	SMP	1	449.07	437.12	449.07	437.12	-1	
16145824059	SMP	1	443.71	436.39	443.71	436.39	-1	
16145832341	SMP	1	451.90	448.00	451.90	448.00	-1	
16145840728	SMP	1	448.31	443.52	448.31	443.52	-1	
16145849049	SMP	1	445.81	441.03	445.81	441.03	-1	
16145857466	SMP	1	442.69	445.13	442.69	445.13	-1	
16145865833	SMP	1	444.29	442.03	444.29	442.03	-1	
16145874096	SMP	1	451.04	448.85	451.04	448.85	-1	
16145882448	SMP	1	450.92	445.77	450.92	445.77	-1	
16145890910	SMP	1	446.15	450.40	446.15	450.40	-1	
16145899582	SMP	1	448.69	454.12	448.69	454.12	-1	
16145907475	SMP	1	445.90	464.65	445.90	464.65	-1	
16145915820	SMP	1	445.71	457.19	445.71	457.19	-1	
16145924199	SMP	1	443.36	463.33	443.36	463.33	-1	
16145932741	SMP	1	446.85	465.10	446.85	465.10	-1	
16145940975	SMP	1	445.12	468.88	445.12	468.88	-1	
16145949203	SMP	1	446.25	471.26	446.25	471.26	-1	
16145957470	SMP	1	445.32	473.43	445.32	473.43	-1	
16145965906	SMP	1	446.81	475.21	446.81	475.21	-1	
16145974221	SMP	1	446.99	475.43	446.99	475.43	-1	
16145982526	SMP	1	444.15	479.32	444.15	479.32	-1	
16145990896	SMP	1	442.84	476.63	442.84	476.63	-1	
16145999233	SMP	1	444.29	475.93	444.29	475.93	-1	
16146007606	SMP	1	444.26	476.98	444.26	476.98	-1	
16146015917	SMP	1	445.82	484.58	445.82	484.58	-1	
16146024169	SMP	1	442.26	482.66	442.26	482.66	-1	
16146032554	SMP	1	444.10	490.18	444.10	490.18	-1	
16146041009	SMP	1	438.54	485.33	438.54	485.33	-1	
16146049303	SMP	1	440.70	496.15	440.70	496.15	-1	
16146057568	SMP	1	433.25	503.52	433.25	503.52	-1	
16146066073	SMP	1	433.75	502.43	433.75	502.43	-1	
16146074359	SMP	1	432.44	504.03	432.44	504.03	-1	
16146082692	SMP	1	431.57	505.14	431.57	505.14	-1	
16146090965	SMP	1	433.47	507.26	433.47	507.26	-1	
16146099427	SMP	1	430.78	509.20	430.78	509.20	-1	
16146107690	SMP	1	436.55	515.11	436.55	515.11	-1	
16146115948	SMP	1	430.02	516.41	430.02	516.41	-1	
16146124305	SMP	1	431.49	518.15	431.49	518.15	-1	
16146132743	SMP	1	435.75	521.07	435.75	521.07	-1	
16146141061	SMP	1	441.42	517.37	441.42	517.37	-1	
16146149302	SMP	1	435.00	524.34	435.00	524.34	-1	
16146157705	SMP	1	450.61	536.19	450.61	536.19	-1	
16146166113	SMP	1	460.71	559.38	460.71	559.38	-1	
16146174465	SMP	1	521.04	642.54	521.04	642.54	-1	
16146182695	SMP	1	561.60	717.81	561.60	717.81	-1	
16146191071	SMP	1	574.45	743.07	574.45	743.07	-1	
16146199473	SMP	1	568.80	729.88	568.80	729.88	-1	
16146207851	SMP	1	573.83	733.53	573.83	733.53	-1	
16146216043	SMP	1	570.89	739.04	570.89	739.04	-1	
16146224420	SMP	1	573.13	739.19	573.13	739.19	-1	
16146233107	SMP	1	574.93	739.44	574.93	739.44	-1	
16146241069	SMP	1	574.06	742.50	574.06	742.50	-1	
16146249427	SMP	1	574.95	742.93	574.95	742.93	-1	
16146257833	SMP	1	572.76	742.09	572.76	742.09	-1	
16146267148	SMP	1	574.24	743.67	574.24	743.67	-1	
16146274468	SMP	1	574.41	747.94	574.41	747.94	-1	
16146282816	SMP	1	573.13	745.55	573.13	745.55	-1	
16146291174	SMP	1	570.89	746.97	570.89	746.97	-1	
16146299587	SMP	1	571.29	749.10	571.29	749.10	-1	
16146307837	SMP	1	569.98	753.03	569.98	753.03	-1	
16146316187	SMP	1	568.46	751.69	568.46	751.69	-1	
16146324593	SMP	1	572.46	753.52	572.46	753.52	-1	
16146333112	SMP	1	566.49	754.85	566.49	754.85	-1	
16146341255	SMP	1	497.28	872.48	497.28	872.48	-1	
16146349588	SMP	1	442.90	964.78	442.90	964.78	-1	
16146357925	SMP	1	449.90	892.88	449.90	892.88	-1	
16146366235	SMP	1	452.18	892.66	452.18	892.66	-1	
16146374579	SMP	1	443.51	903.72	443.51	903.72	-1	
16146382945	SMP	1	438.74	935.41	438.74	935.41	-1	
16146391282	SMP	1	438.87	922.12	438.87	922.12	-1	
16146399609	SMP	1	434.80	937.88	434.80	937.88	-1	
16146407957	SMP	1	434.93	930.79	434.93	930.79	-1	
16146416308	SMP	1	432.89	929.86	432.89	929.86	-1	
16146424674	SMP	1	434.05	936.61	434.05	936.61	-1	
16146432987	SMP	1	432.87	931.69	432.87	931.69	-1	
16146441313	SMP	1	432.77	932.80	432.77	932.80	-1	
16146449637	SMP	1	429.60	937.38	429.60	937.38	-1	
16146458083	SMP	1	429.43	937.19	429.43	937.19	-1	
16146466323	SMP	1	428.91	940.43	428.91	940.43	-1	
16146474842	SMP	1	429.41	938.57	429.41	938.57	-1	
16146483062	SMP	1	429.68	936.42	429.68	936.42	-1	
16146491332	SMP	1	432.02	935.62	432.02	935.62	-1	
16146499769	SMP	1	432.21	933.64	432.21	933.64	-1	
16146508103	SMP	1	431.76	932.77	431.76	932.77	-1	
16146516422	SMP	1	434.91	929.06	434.91	929.06	-1	
16146524687	SMP	1	429.17	933.15	429.17	933.15	-1	
16146533075	SMP	1	436.08	922.98	436.08	922.98	-1	
16146541465	SMP	1	430.40	927.01	430.40	927.01	-1	
16146549797	SMP	1	428.62	924.83	428.62	924.83	-1	
16146558079	SMP	1	429.63	927.54	429.63	927.54	-1	
16146566532	SMP	1	431.45	927.08	431.45	927.08	-1	
16146574818	SMP	1	432.19	927.94	432.19	927.94	-1	
16146583194	SMP	1	429.62	926.46	429.62	926.46	-1	
16146591464	SMP	1	431.32	928.37	431.32	928.37	-1	
16146599851	SMP	1	429.76	930.31	429.76	930.31	-1	
16146608180	SMP	1	430.32	933.39	430.32	933.39	-1	
16146616457	SMP	1	429.68	933.66	429.68	933.66	-1	
16146624803	SMP	1	432.31	933.57	432.31	933.57	-1	
16146633244	SMP	1	434.05	934.44	434.05	934.44	-1	
16146641580	SMP	1	434.76	937.70	434.76	937.70	-1	
16146649806	SMP	1	432.76	933.84	432.76	933.84	-1	
16146658178	SMP	1	436.77	932.04	436.77	932.04	-1	
16146666615	SMP	1	435.33	939.54	435.33	939.54	-1	
16146674921	SMP	1	427.36	941.21	427.36	941.21	-1	
16146683212	SMP	1	423.94	939.86	423.94	939.86	-1	
16146691562	SMP	1	429.23	936.42	429.23	936.42	-1	
16146699974	SMP	1	425.57	938.95	425.57	938.95	-1	
16146708337	SMP	1	421.91	944.20	421.91	944.20	-1	
16146716584	SMP	1	417.03	943.37	417.03	943.37	-1	
